ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2,2020-06-23,2020-05-24,100,1,6117.62766888527,0,0,49,97,2,0,908745.090867098,100,2,93,5,8,87,5,2,94,4,10,84,6,9,86,5,18,79,3,7,89,4,2,93,5,5,89,6,3,92,5,12,84,4,23,68,9,20,80,0,8,12,80,11,87,2,2,2,96,0,1,1,98,45,54,1,67,32,1,17,79,4,44,52,4,15,80,5,26,70,4,47,52,1,29,7,4,6,54,18,82,0,74,7,3,2,4,10,0,33,25,17,24,1,3,2,12,18,63,2,1,3,16,23,56,1,42,39,5,13,1,35,26,16,23,0,35,63,0,1,1,0,100,0,0,0,0,0,0,41,35,22,2,17.25,37.1750881570869,16.9550173010381,13.4592735908489,3.5208239022182,2.71964058871095,0.01,0.0195013954179879,0.006731951270348,0.000168124407435631,0,0,0,0,0.00711485407289095,0.00198502305297068
DM,DMA,Dominica,3,2020-06-23,2020-05-10,100,3,55355.8030129228,2,46068.9994623898,25,98,3,0,740271.083310965,100,7,87,6,7,87,6,9,87,4,12,82,6,9,86,5,20,74,6,8,86,6,6,91,3,9,86,5,5,90,5,11,84,5,18,73,9,13,87,0,5,8,87,8,87,5,3,1,96,0,3,0,97,34,61,5,61,34,5,17,74,9,42,53,5,13,80,7,21,74,5,34,65,1,24,4,0,5,67,15,85,0,65,10,5,1,0,18,1,30,31,18,18,3,1,4,10,20,62,3,2,4,15,19,58,2,44,35,7,12,2,37,29,10,21,3,31,69,0,0,0,0,0,100,0,0,0,0,0,51,26,23,0,16.370808678501,37.0856715040465,20.6611570247934,12.2581793175135,3.37256677229516,1.94001103523483,0.03,0.0334344809563718,0.0747777459648111,0.000599186360115619,0.02,0.0274394957835608,0.0622326070827187,0.000550312350772806,0.0035929864903708,0.0014058923210723
DM,DMA,Dominica,1,2020-06-24,2020-04-26,100,4,27501.6512763846,3,18894.6665230694,38,96,0,0,922769.877880714,100,5,88,7,13,83,4,10,85,5,16,78,6,16,80,4,21,75,4,12,83,5,12,83,5,16,80,4,9,85,6,16,79,5,24,66,10,15,85,0,8,7,85,5,93,2,0,2,98,0,1,0,99,27,70,3,56,43,1,10,88,2,57,42,1,12,86,2,21,77,2,53,45,2,39,6,3,4,48,11,89,0,64,9,3,3,5,15,1,25,30,22,23,0,6,7,13,12,61,1,4,15,18,20,41,2,56,29,2,10,3,49,21,11,18,1,32,64,1,2,1,100,0,0,0,0,0,0,0,44,27,27,2,9.41828254847645,12.2924736764869,31.404958677686,34.5845798447128,3.19113573407202,2.69663213539986,0.04,0.0384072934108425,0.0298033691125099,0.000346947648396034,0.03,0.0334344809563718,0.0204760330565449,0.000288956075828027,0.00557511737089202,0.00176765008694524
DM,DMA,Dominica,2,2020-06-24,2020-05-25,100,1,6117.62766888527,0,0,49,97,2,0,907360.852637722,100,2,93,5,8,87,5,2,94,4,10,84,6,9,86,5,18,79,3,7,89,4,2,93,5,5,89,6,3,92,5,12,84,4,23,67,10,20,80,0,8,12,80,11,87,2,2,2,96,0,1,1,98,46,53,1,66,33,1,17,79,4,44,52,4,15,80,5,27,69,4,48,51,1,30,7,4,6,53,18,82,0,74,7,3,2,4,10,0,33,24,18,24,1,3,2,12,18,63,2,1,3,16,23,56,1,42,39,5,13,1,36,25,16,23,0,36,62,0,1,1,0,100,0,0,0,0,0,0,42,34,22,2,17.25,37.1750881570869,16.9550173010381,13.4592735908489,3.55477591670439,2.72198158219583,0.01,0.0195013954179879,0.00674222130159259,0.000168380021696413,0,0,0,0,0.00711485407289095,0.00198502305297068
DM,DMA,Dominica,3,2020-06-24,2020-05-13,100,3,55355.8030129228,2,46068.9994623898,26,98,3,0,733654.297903042,100,7,87,6,7,87,6,9,87,4,12,82,6,9,86,5,20,74,6,9,85,6,6,91,3,9,86,5,5,90,5,11,84,5,18,71,11,14,86,0,5,9,86,8,87,5,3,1,96,0,3,0,97,34,61,5,62,33,5,16,75,9,44,51,5,13,80,7,21,74,5,35,64,1,25,4,0,5,66,15,85,0,67,9,5,1,0,17,1,29,32,18,18,3,1,4,10,19,63,3,2,4,15,18,59,2,43,35,7,13,2,36,29,12,20,3,30,70,0,0,0,0,0,100,0,0,0,0,0,52,26,22,0,15.625,35.7553564213883,18.0555555555556,11.1426320570254,3.48017111804833,1.9507337090718,0.03,0.0334344809563718,0.0754521621029725,0.000604369996814581,0.02,0.0274394957835608,0.0627938793435354,0.000555109389270749,0.00373670594998563,0.00143363107281851
DM,DMA,Dominica,1,2020-06-25,2020-04-26,100,4,27501.6512763846,3,18894.6665230694,38,96,0,0,887479.850770891,100,5,88,7,14,82,4,10,85,5,15,79,6,16,80,4,20,76,4,11,84,5,12,83,5,16,80,4,9,85,6,16,79,5,23,67,10,15,85,0,8,7,85,4,94,2,0,2,98,0,0,0,100,29,68,3,56,43,1,12,86,2,57,42,1,13,85,2,22,76,2,53,45,2,39,6,3,4,48,11,89,0,64,9,3,3,5,15,1,24,31,22,23,0,6,7,12,12,62,1,4,14,19,20,41,2,56,28,3,10,3,47,23,11,18,1,32,64,1,2,1,100,0,0,0,0,0,0,0,45,27,26,2,9.20283164050477,12.3177060722372,31.404958677686,34.5845798447128,3.18005540166205,2.69456075926153,0.04,0.0384072934108425,0.0309884796285751,0.000360523389053113,0.03,0.0334344809563718,0.021290248456522,0.00030032131906001,0.00557511737089202,0.00176765008694524
DM,DMA,Dominica,2,2020-06-25,2020-05-25,100,1,6117.62766888527,0,0,46,97,2,0,909869.463891013,100,2,93,5,8,87,5,2,94,4,10,84,6,9,86,5,18,79,3,7,89,4,2,93,5,5,89,6,3,92,5,12,84,4,24,66,10,20,80,0,8,12,80,11,87,2,2,2,96,0,1,1,98,44,55,1,66,33,1,18,78,4,43,53,4,15,80,5,27,69,4,47,52,1,29,7,4,6,54,18,82,0,75,7,3,2,4,9,0,31,25,19,24,1,3,2,12,18,63,2,1,3,17,22,56,1,42,38,5,14,1,36,25,16,23,0,36,62,0,1,1,0,100,0,0,0,0,0,0,43,34,21,2,17.25,37.1750881570869,15.916955017301,13.1145976873683,3.49818922589407,2.70437473705916,0.01,0.0195013954179879,0.00672363224799691,0.000167917350543781,0,0,0,0,0.00667925076230579,0.00192371919130988
DM,DMA,Dominica,3,2020-06-25,2020-05-15,100,3,55355.8030129228,2,46068.9994623898,26,99,4,0,734168.411346478,100,7,88,5,7,88,5,9,87,4,11,84,5,8,87,5,20,75,5,8,87,5,6,91,3,8,87,5,4,92,4,10,85,5,17,73,10,13,87,0,5,8,87,8,87,5,4,1,95,0,4,0,96,36,59,5,63,32,5,16,75,9,44,51,5,13,80,7,21,74,5,36,63,1,25,4,0,6,65,15,85,0,67,9,5,1,0,17,1,29,30,19,19,3,1,4,11,18,63,3,2,4,14,20,58,2,44,35,6,13,2,37,28,12,20,3,29,71,0,0,0,0,0,100,0,0,0,0,0,52,26,22,0,14.8125,35.6729602942319,18.0555555555556,11.1426320570254,3.4857401539158,1.91326766501163,0.03,0.0334344809563718,0.0753993254918164,0.000603964033943567,0.02,0.0274394957835608,0.0627499069020124,0.000554733678055923,0.00369896144544032,0.00141917683362602
DM,DMA,Dominica,1,2020-06-26,2020-04-27,100,4,27501.6512763846,3,18894.6665230694,40,96,0,0,857624.482037831,100,5,88,7,13,83,4,10,85,5,15,79,6,16,80,4,20,76,4,11,84,5,12,83,5,16,80,4,9,85,6,16,79,5,22,68,10,16,84,0,8,8,84,5,93,2,0,2,98,0,0,0,100,29,68,3,56,43,1,11,87,2,57,42,1,13,85,2,22,76,2,52,46,2,39,5,3,4,49,11,89,0,65,8,3,3,5,15,1,26,30,22,22,0,6,8,12,12,61,1,4,14,19,20,41,2,56,28,3,10,3,47,23,11,18,1,31,65,1,2,1,100,0,0,0,0,0,0,0,45,27,26,2,9.55371900826446,12.9571268351058,27.7777777777778,30.4290309725092,3.15789473684211,2.68149743218445,0.04,0.0384072934108425,0.0320672413770617,0.000372866100281831,0.03,0.0334344809563718,0.0220313982620612,0.000310658322293195,0.00586854460093897,0.00181330313629077
DM,DMA,Dominica,2,2020-06-26,2020-05-26,100,1,6117.62766888527,0,0,47,97,1,0,915137.316901687,100,2,94,4,8,88,4,2,95,3,11,84,5,6,89,5,18,79,3,7,90,3,3,93,4,5,90,5,3,93,4,12,85,3,25,65,10,20,80,0,7,13,80,11,87,2,1,2,97,0,1,0,99,47,51,2,64,34,2,20,75,5,41,54,5,15,79,6,28,67,5,48,52,0,29,7,4,7,53,17,83,0,75,7,4,2,3,9,0,31,27,17,24,1,3,2,13,21,60,1,2,3,19,23,53,0,45,37,6,12,0,39,25,16,20,0,36,62,0,1,1,0,100,0,0,0,0,0,0,42,36,21,1,16.370808678501,37.3413822898184,16.2629757785467,12.9092875428757,3.46925207756233,2.78393948216664,0.01,0.0195013954179879,0.00668492865048633,0.000166954011713467,0,0,0,0,0.00682445186583418,0.00194437463250846
DM,DMA,Dominica,3,2020-06-26,2020-05-15,100,3,55355.8030129228,2,46068.9994623898,26,99,4,0,724083.63721187,100,7,88,5,7,88,5,8,88,4,10,85,5,8,87,5,19,76,5,8,87,5,5,92,3,8,87,5,4,92,4,9,86,5,16,74,10,13,87,0,5,8,87,8,87,5,4,1,95,0,4,0,96,35,60,5,63,32,5,17,74,9,45,50,5,13,80,7,22,73,5,36,63,1,25,4,0,6,65,15,85,0,67,9,5,1,0,17,1,30,30,19,18,3,1,4,11,18,63,3,2,4,14,20,58,2,45,34,6,13,2,37,28,12,20,3,30,70,0,0,0,0,0,100,0,0,0,0,0,53,25,22,0,15.0558842866535,37.055633845828,18.0555555555556,11.1426320570254,3.47442281575373,1.91181233520736,0.03,0.0334344809563718,0.0764494599354211,0.000612027967745098,0.02,0.0274394957835608,0.0636238648338767,0.000562197507704694,0.00369896144544032,0.00141917683362602
DM,DMA,Dominica,1,2020-06-27,2020-04-27,100,4,27501.6512763846,3,18894.6665230694,40,96,0,0,848766.466327087,100,5,88,7,14,82,4,9,86,5,15,79,6,14,82,4,19,77,4,11,84,5,13,82,5,16,80,4,9,85,6,16,79,5,22,68,10,16,84,0,8,8,84,5,93,2,0,2,98,0,0,0,100,29,67,4,59,40,1,11,86,3,58,40,2,14,83,3,23,74,3,53,45,2,39,6,3,4,48,12,88,0,66,9,3,3,5,13,1,25,31,23,21,0,6,8,11,12,62,1,4,14,19,18,43,2,56,28,3,10,3,47,24,11,17,1,32,64,1,2,1,100,0,0,0,0,0,0,0,44,27,27,2,9.5679012345679,13.221197453961,27.7777777777778,30.4290309725092,3.135295993198,2.61534460572142,0.04,0.0384072934108425,0.0324019060217989,0.000376692319860271,0.03,0.0334344809563718,0.0222613254324635,0.000313863556022112,0.00586854460093897,0.00181330313629077
DM,DMA,Dominica,2,2020-06-27,2020-05-26,100,1,6117.62766888527,0,0,47,97,1,0,915137.316901687,100,2,94,4,8,88,4,2,95,3,11,84,5,6,89,5,18,79,3,7,90,3,3,93,4,5,90,5,3,93,4,12,85,3,25,65,10,20,80,0,7,13,80,11,87,2,1,2,97,0,1,0,99,47,51,2,64,34,2,20,75,5,41,54,5,15,79,6,28,67,5,48,52,0,29,7,4,7,53,17,83,0,75,7,4,2,3,9,0,31,27,17,24,1,3,2,13,21,60,1,2,3,19,23,53,0,45,37,6,12,0,39,25,16,20,0,36,62,0,1,1,0,100,0,0,0,0,0,0,42,36,21,1,16.370808678501,37.3413822898184,16.2629757785467,12.9092875428757,3.46925207756233,2.78393948216664,0.01,0.0195013954179879,0.00668492865048633,0.000166954011713467,0,0,0,0,0.00682445186583418,0.00194437463250846
DM,DMA,Dominica,3,2020-06-27,2020-05-16,100,3,55355.8030129228,2,46068.9994623898,29,99,4,0,724777.588453704,100,7,88,5,7,88,5,8,88,4,10,85,5,8,87,5,19,76,5,8,87,5,5,92,3,8,87,5,4,92,4,9,86,5,16,74,10,14,86,0,5,9,86,8,87,5,4,1,95,0,4,0,96,36,59,5,62,33,5,17,74,9,46,49,5,13,80,7,22,73,5,37,62,1,26,4,0,6,64,13,87,0,66,9,5,1,0,18,1,29,30,20,18,3,1,4,11,17,64,3,2,4,13,20,59,2,46,34,6,12,2,35,29,13,20,3,30,70,0,0,0,0,0,100,0,0,0,0,0,53,24,23,0,15.0558842866535,37.055633845828,17.1597633136095,10.0068251628922,3.49705749207786,1.90828787936396,0.03,0.0334344809563718,0.0763762620351206,0.000611466200706876,0.02,0.0274394957835608,0.063562947028587,0.000561677491293561,0.00412576468914497,0.00149849671423455
DM,DMA,Dominica,1,2020-06-28,2020-04-29,100,4,27501.6512763846,3,18894.6665230694,40,95,0,0,834414.930848801,100,5,88,7,15,81,4,10,85,5,16,78,6,14,82,4,19,77,4,11,84,5,14,81,5,16,80,4,8,86,6,16,79,5,22,68,10,17,83,0,9,8,83,6,92,2,0,3,97,0,0,0,100,30,66,4,61,38,1,11,86,3,58,40,2,14,83,3,22,75,3,54,44,2,40,6,3,4,47,13,87,0,67,9,3,3,5,12,1,25,30,24,21,0,6,8,11,13,61,1,4,14,18,20,42,2,56,28,3,10,3,46,24,12,17,1,32,64,1,2,1,100,0,0,0,0,0,0,0,45,27,26,2,9.5679012345679,13.221197453961,27.7777777777778,30.4290309725092,3.17780848124136,2.61429703615876,0.04,0.0384072934108425,0.032959203220883,0.000383060885152286,0.03,0.0334344809563718,0.0226442095227718,0.000319199340366995,0.00593031875463306,0.00183233360554979
DM,DMA,Dominica,2,2020-06-28,2020-05-26,100,1,6117.62766888527,0,0,49,97,2,0,915204.249550524,100,2,94,4,8,88,4,2,95,3,12,83,5,6,89,5,18,79,3,7,90,3,3,93,4,5,90,5,4,92,4,13,84,3,26,64,10,21,79,0,7,14,79,11,87,2,2,2,96,0,2,0,98,47,51,2,64,34,2,19,76,5,41,54,5,15,79,6,28,67,5,48,52,0,29,7,4,7,53,17,83,0,75,7,4,2,3,9,0,30,27,18,24,1,3,2,13,20,61,1,2,3,18,23,54,0,45,37,6,12,0,40,24,16,20,0,36,62,0,1,1,0,100,0,0,0,0,0,0,42,36,21,1,16.1875,35.9664529413103,15.1234567901235,11.8703899136197,3.49141274238227,2.78980760880644,0.01,0.0195013954179879,0.00668443975417484,0.000166941842763553,0,0,0,0,0.00711485407289095,0.00198502305297068
DM,DMA,Dominica,3,2020-06-28,2020-05-18,100,3,55355.8030129228,2,46068.9994623898,29,99,4,0,742574.433058194,100,7,88,5,7,88,5,8,88,4,10,85,5,9,86,5,19,76,5,9,86,5,6,91,3,8,87,5,4,92,4,9,86,5,17,73,10,14,86,0,5,9,86,8,86,6,4,1,95,0,4,0,96,36,59,5,62,33,5,17,74,9,47,48,5,14,79,7,22,73,5,38,61,1,26,4,0,7,63,13,87,0,66,8,5,1,0,19,1,30,28,21,18,3,1,4,12,18,62,3,2,4,15,21,56,2,46,35,6,11,2,35,28,14,20,3,32,68,0,0,0,0,0,100,0,0,0,0,0,54,23,23,0,14.4375,35.6958640676824,17.1597633136095,10.0068251628922,3.4857401539158,1.7951330447852,0.03,0.0334344809563718,0.0745457970926192,0.000597402646685429,0.02,0.0274394957835608,0.0620395712691868,0.000548661829181401,0.00412576468914497,0.00149849671423455
DM,DMA,Dominica,1,2020-06-29,2020-04-29,100,4,27501.6512763846,3,18894.6665230694,40,95,0,0,834414.930848801,100,5,88,7,15,81,4,10,85,5,16,78,6,14,82,4,19,77,4,11,84,5,14,81,5,16,80,4,8,86,6,16,79,5,22,68,10,17,83,0,9,8,83,6,92,2,0,3,97,0,0,0,100,30,66,4,61,38,1,11,86,3,58,40,2,14,83,3,22,75,3,54,44,2,40,6,3,4,47,13,87,0,67,9,3,3,5,12,1,25,30,24,21,0,6,8,11,13,61,1,4,14,18,20,42,2,56,28,3,10,3,46,24,12,17,1,32,64,1,2,1,100,0,0,0,0,0,0,0,45,27,26,2,9.5679012345679,13.221197453961,27.7777777777778,30.4290309725092,3.17780848124136,2.61429703615876,0.04,0.0384072934108425,0.032959203220883,0.000383060885152286,0.03,0.0334344809563718,0.0226442095227718,0.000319199340366995,0.00593031875463306,0.00183233360554979
DM,DMA,Dominica,2,2020-06-29,2020-05-28,100,1,6117.62766888527,0,0,49,97,2,0,899761.745588192,100,2,94,4,8,88,4,2,95,3,13,82,5,6,89,5,19,78,3,7,90,3,3,93,4,4,91,5,4,92,4,12,85,3,26,64,10,21,79,0,7,14,79,11,87,2,2,2,96,0,2,0,98,47,51,2,64,34,2,20,75,5,42,53,5,15,79,6,28,67,5,50,50,0,30,8,4,7,51,18,82,0,75,7,4,2,4,8,0,28,28,18,25,1,3,2,12,20,62,1,2,3,18,23,54,0,46,36,7,11,0,39,24,16,21,0,37,62,0,0,1,0,100,0,0,0,0,0,0,41,37,21,1,16.5,36.0768410692852,15.1234567901235,11.8703899136197,3.50249307479224,2.76083215107056,0.01,0.0195013954179879,0.006799163999672,0.000169797239457255,0,0,0,0,0.00711485407289095,0.00198502305297068
DM,DMA,Dominica,3,2020-06-29,2020-05-19,100,3,55355.8030129228,2,46068.9994623898,29,99,4,0,739494.119119626,100,8,87,5,6,89,5,7,89,4,9,86,5,9,86,5,18,77,5,10,85,5,6,91,3,8,87,5,4,92,4,9,86,5,18,72,10,14,86,0,5,9,86,8,86,6,4,1,95,0,4,0,96,36,60,4,61,34,5,16,75,9,48,47,5,14,79,7,22,73,5,38,61,1,25,5,0,7,63,14,86,0,66,8,5,1,0,19,1,29,29,21,18,3,1,4,10,19,63,3,2,3,14,22,57,2,44,36,6,12,2,34,28,15,20,3,32,68,0,0,0,0,0,100,0,0,0,0,0,55,22,23,0,14.4375,35.6958640676824,17.1597633136095,10.0068251628922,3.4857401539158,1.80864019964102,0.03,0.0334344809563718,0.0748563126895781,0.000599790439468456,0.02,0.0274394957835608,0.0622979930080246,0.000550871341595791,0.00412576468914497,0.00149849671423455
DM,DMA,Dominica,1,2020-06-30,2020-05-11,100,4,27501.6512763846,3,18894.6665230694,40,95,0,0,811529.309535674,100,5,88,7,15,81,4,11,84,5,17,77,6,14,82,4,18,78,4,11,84,5,15,80,5,16,80,4,9,85,6,16,79,5,26,64,10,17,83,0,9,8,83,6,92,2,0,3,97,0,0,0,100,31,65,4,63,36,1,14,83,3,59,39,2,16,81,3,24,73,3,55,43,2,40,7,2,5,46,16,84,0,67,7,3,3,5,14,1,25,29,24,22,0,6,8,11,13,61,1,4,13,17,22,42,2,57,27,5,8,3,50,22,11,16,1,28,68,1,2,1,100,0,0,0,0,0,0,0,46,25,27,2,9.52066115702479,12.9228059943462,27.7777777777778,30.4290309725092,3.05081216159933,2.52721863918179,0.04,0.0384072934108425,0.0338886728467269,0.000393674109572362,0.03,0.0334344809563718,0.0232827900373434,0.000328093719596532,0.00593031875463306,0.00183233360554979
DM,DMA,Dominica,2,2020-06-30,2020-05-28,100,1,6117.62766888527,0,0,50,97,2,0,897521.948549307,100,3,93,4,8,88,4,2,95,3,13,82,5,6,89,5,20,77,3,7,90,3,3,93,4,4,91,5,5,91,4,12,85,3,27,63,10,22,78,0,7,15,78,12,86,2,2,3,95,0,2,0,98,47,51,2,64,34,2,19,76,5,41,54,5,15,79,6,28,67,5,49,51,0,29,8,4,7,52,18,82,0,75,7,4,2,4,8,0,28,28,18,25,1,3,2,13,20,61,1,2,3,18,23,54,0,47,35,7,11,0,39,25,15,21,0,37,62,0,0,1,0,100,0,0,0,0,0,0,41,37,21,1,15.8239143367043,34.7983139041383,13.8504155124654,11.124872008738,3.50249307479224,2.76083215107056,0.01,0.0195013954179879,0.00681613154839654,0.000170219520327572,0,0,0,0,0.00726005517641934,0.00200502946252147
DM,DMA,Dominica,3,2020-06-30,2020-05-19,100,3,55355.8030129228,2,46068.9994623898,29,99,4,0,746372.679767559,100,8,87,5,6,89,5,7,89,4,9,86,5,9,86,5,18,77,5,10,85,5,6,91,3,8,87,5,4,92,4,9,86,5,18,72,10,14,86,0,5,9,86,8,86,6,4,1,95,0,4,0,96,37,59,4,62,33,5,16,75,9,48,47,5,14,79,7,22,73,5,38,61,1,25,5,0,7,63,14,86,0,66,8,5,1,0,19,1,28,30,21,18,3,1,4,9,19,64,3,2,3,14,21,58,2,45,35,6,12,2,34,28,15,20,3,32,68,0,0,0,0,0,100,0,0,0,0,0,55,21,24,0,14.4375,35.6958640676824,17.1597633136095,10.0068251628922,3.4857401539158,1.80864019964102,0.03,0.0334344809563718,0.0741664379116371,0.000594484306812003,0.02,0.0274394957835608,0.0617238555365357,0.00054596158300898,0.00412576468914497,0.00149849671423455
DM,DMA,Dominica,1,2020-07-01,2020-05-11,100,4,27501.6512763846,3,18894.6665230694,41,95,0,0,812822.591501221,100,5,88,7,15,81,4,11,84,5,17,77,6,14,82,4,17,79,4,11,84,5,14,81,5,16,80,4,9,85,6,15,80,5,25,65,10,18,82,0,10,8,82,6,92,2,0,3,97,0,0,0,100,30,66,4,63,36,1,14,83,3,60,38,2,16,81,3,24,73,3,55,43,2,40,7,2,5,46,17,83,0,67,7,3,3,5,14,1,25,29,23,23,0,6,8,11,13,61,1,4,13,16,22,43,2,58,26,5,8,3,50,22,11,16,1,28,68,1,2,1,100,0,0,0,0,0,0,0,45,26,27,2,9.53360768175583,13.2293063537499,24.2603550295858,27.349400046453,3.0716368179925,2.5101711452615,0.04,0.0384072934108425,0.0338347525818533,0.000393058702893362,0.03,0.0334344809563718,0.0232457447918277,0.000327577901766889,0.00607857672349889,0.00185495804451483
DM,DMA,Dominica,2,2020-07-01,2020-05-28,100,1,6117.62766888527,0,0,50,96,2,0,896687.691848025,100,3,93,4,8,88,4,2,95,3,13,82,5,6,89,5,20,77,3,6,91,3,3,93,4,4,91,5,5,91,4,12,85,3,26,64,10,23,77,0,7,16,77,12,86,2,2,3,95,0,2,0,98,46,50,4,63,33,4,20,74,6,42,52,6,15,78,7,28,66,6,49,51,0,29,8,4,7,52,19,81,0,76,7,4,2,4,7,0,28,29,17,25,1,3,2,12,21,61,1,2,3,19,22,54,0,48,34,7,11,0,38,26,15,21,0,38,61,0,0,1,0,100,0,0,0,0,0,0,42,36,21,1,16.5625,36.0541237550379,13.8504155124654,11.124872008738,3.50950656405613,2.79817285678206,0.01,0.0195013954179879,0.00682247311355102,0.000170377344543076,0,0,0,0,0.00733568075117371,0.00202583801889213
DM,DMA,Dominica,3,2020-07-01,2020-05-19,100,3,55355.8030129228,2,46068.9994623898,29,99,4,0,747820.321999389,100,8,87,5,6,89,5,7,89,4,9,86,5,9,86,5,19,76,5,10,85,5,6,91,3,8,87,5,4,92,4,9,86,5,18,72,10,14,86,0,5,9,86,8,86,6,4,1,95,0,4,0,96,37,59,4,62,33,5,15,76,9,49,46,5,14,79,7,21,74,5,38,61,1,25,5,0,7,63,14,86,0,65,8,5,1,0,20,1,27,30,22,18,3,2,4,9,19,63,3,2,3,13,21,59,2,45,35,6,12,2,35,27,15,20,3,32,68,0,0,0,0,0,100,0,0,0,0,0,56,21,23,0,14.6341463414634,34.5662336568609,17.1597633136095,10.0068251628922,3.47442281575373,1.80035392553537,0.03,0.0334344809563718,0.0740228653654696,0.000593379498289706,0.02,0.0274394957835608,0.0616043695352096,0.000544939396765475,0.00412576468914497,0.00149849671423455
DM,DMA,Dominica,1,2020-07-02,2020-05-12,100,4,27501.6512763846,3,18894.6665230694,46,95,0,0,817840.135788942,100,5,89,6,15,82,3,11,85,4,17,78,5,13,83,4,17,80,3,11,85,4,14,82,4,15,81,4,9,86,5,15,81,4,24,66,10,19,81,0,10,9,81,6,92,2,0,3,97,0,0,0,100,30,67,3,63,36,1,15,83,2,60,38,2,16,82,2,24,74,2,54,44,2,40,6,2,5,47,18,82,0,68,7,3,2,5,14,1,25,30,23,22,0,5,8,11,14,61,1,4,12,16,22,44,2,59,26,5,7,3,50,22,11,16,1,28,68,1,2,1,100,0,0,0,0,0,0,0,45,26,27,2,9.18476326094696,13.0303147750454,23.469387755102,24.6527805196782,3.10287380258226,2.49052342564492,0.04,0.0384072934108425,0.0336271724422705,0.000390689204999696,0.03,0.0334344809563718,0.0231031294457594,0.000325591940412845,0.00681986656782802,0.00196407950909145
DM,DMA,Dominica,2,2020-07-02,2020-05-28,100,1,6117.62766888527,0,0,50,96,2,0,897453.041703078,100,3,93,4,8,88,4,2,95,3,13,82,5,5,90,5,20,77,3,6,91,3,3,93,4,4,91,5,5,91,4,12,85,3,27,63,10,23,77,0,7,16,77,12,86,2,2,3,95,0,2,0,98,45,51,4,62,34,4,20,74,6,41,53,6,14,79,7,28,66,6,48,52,0,28,8,4,7,53,19,81,0,76,7,4,2,4,7,0,28,30,16,25,1,3,2,12,21,61,1,2,3,19,22,54,0,48,34,7,11,0,38,26,15,21,0,37,62,0,0,1,0,100,0,0,0,0,0,0,42,36,21,1,16.625,36.0446215625819,13.8504155124654,11.124872008738,3.49818922589407,2.78856084559435,0.01,0.0195013954179879,0.00681665489402763,0.000170232545007573,0,0,0,0,0.00733568075117371,0.00202583801889213
DM,DMA,Dominica,3,2020-07-02,2020-05-20,100,3,55355.8030129228,2,46068.9994623898,27,99,4,0,767436.522296697,100,8,87,5,6,89,5,7,89,4,8,87,5,8,87,5,18,77,5,10,85,5,6,91,3,8,87,5,4,92,4,9,86,5,16,74,10,13,87,0,5,8,87,8,86,6,4,1,95,0,4,0,96,37,58,5,61,32,7,15,74,11,50,43,7,15,76,9,20,73,7,38,61,1,24,6,0,7,63,14,86,0,68,8,5,1,0,18,0,29,28,23,18,2,2,4,9,18,64,3,2,3,12,21,61,1,48,34,6,11,1,36,28,16,18,2,32,67,0,0,1,0,0,100,0,0,0,0,0,52,23,24,1,15.5818540433925,37.2707457208185,18.75,11.3066754216661,3.46814404432133,1.75652214694348,0.03,0.0334344809563718,0.0721307905014219,0.000578802751296746,0.02,0.0274394957835608,0.0600297198842188,0.00053145571168884,0.00384122919334187,0.00144610794226052
