ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,3,2020-06-13,2020-06-12,100,1,7463.03068123088,1,7463.03068123088,13,100,0,0,857739.386378423,100,1,99,0,7,93,0,4,96,0,29,71,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,1,99,0,3,97,0,24,76,0,1,99,0,1,0,99,7,93,0,0,5,95,0,0,0,100,35,64,1,85,15,0,55,45,0,72,28,0,10,90,0,17,83,0,81,19,0,40,22,8,11,19,25,75,0,38,32,20,8,2,0,0,12,19,30,39,0,2,1,10,18,69,0,1,5,12,16,66,0,10,29,41,20,0,5,10,14,71,0,46,54,0,0,0,0,0,100,0,0,0,0,0,58,24,18,0,5.28946272386506,7.93602036013122,1300,0,3.25476992143659,2.28867287222132,0.01,0.0195013954179879,0.00870081379000392,0.000196540803201317,0.01,0.0195013954179879,0.00870081379000392,0.000196540803201317,0.00183098591549296,0.000994405368977474
SK,SVK,Slovakia,4,2020-06-13,2020-06-12,100,0,0,0,0,2,100,1,0,1400010.69846717,100,0,97,3,9,89,2,10,88,2,23,74,3,16,82,2,8,89,3,5,92,3,4,93,3,1,96,3,2,95,3,5,92,3,16,81,3,2,98,0,2,0,98,9,91,0,1,3,96,0,1,0,99,33,65,2,87,13,0,47,52,1,70,29,1,16,83,1,16,84,0,63,37,0,30,10,11,12,37,21,79,0,41,43,9,3,4,0,0,18,15,31,36,0,3,2,8,14,72,1,2,3,9,15,71,0,10,40,26,24,0,6,8,15,70,1,42,58,0,0,0,0,0,0,100,0,0,0,0,52,21,26,1,25.8953168044077,56.0866591237501,50,0,2.72079923477522,1.66488705834525,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SK,SVK,Slovakia,5,2020-06-13,2020-06-11,100,0,0,0,0,40,100,1,0,1220433.25339904,100,0,100,0,4,95,1,0,100,0,17,83,0,7,93,0,9,91,0,3,97,0,1,99,0,1,99,0,0,100,0,5,95,0,10,90,0,1,99,0,1,0,99,6,91,3,1,2,97,0,1,0,99,28,70,2,79,21,0,41,58,1,60,39,1,7,92,1,21,78,1,61,39,0,43,11,5,2,39,26,74,0,53,36,6,2,2,1,0,19,25,33,23,0,0,3,10,19,68,0,0,2,10,19,69,0,22,39,20,19,0,4,9,22,65,0,37,62,0,0,1,0,0,0,0,100,0,0,0,57,18,23,2,17.8326474622771,27.754729983248,4000,0,1.92837465564738,1.199436384695,0,0,0,0,0,0,0,0,0.00563380281690141,0.00174097652066936
SK,SVK,Slovakia,6,2020-06-13,2020-06-10,100,0,0,0,0,1,98,0,0,2381621.47177183,100,0,99,1,7,93,0,4,95,1,22,77,1,9,91,0,15,84,1,4,95,1,7,92,1,2,95,3,0,99,1,7,92,1,8,91,1,2,97,1,0,2,98,4,96,0,0,3,97,0,0,0,100,20,80,0,84,16,0,36,64,0,62,38,0,10,90,0,24,76,0,58,41,1,38,13,3,4,42,23,77,0,58,27,4,4,5,2,0,25,26,38,11,0,0,0,8,19,73,0,0,1,1,22,76,0,16,33,22,29,0,0,6,11,83,0,41,56,0,2,1,0,0,0,0,0,100,0,0,67,21,11,1,28.3038501560874,57.2385075031296,100,0,1.74301200977787,1.468249187267,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
SK,SVK,Slovakia,7,2020-06-13,2020-05-25,100,1,8592.82889720991,1,8592.82889720991,5,99,0,0,1666765.07033158,100,1,96,3,8,89,3,5,92,3,22,76,2,16,84,0,10,88,2,5,92,3,4,92,4,0,95,5,2,95,3,9,89,2,12,85,3,2,98,0,1,1,98,2,95,3,0,2,98,0,0,0,100,11,86,3,74,25,1,21,79,0,46,54,0,8,92,0,27,72,1,48,50,2,41,4,1,2,52,23,77,0,71,17,2,3,4,3,0,41,29,22,8,0,3,2,10,14,70,1,3,0,8,20,69,0,15,30,30,25,0,7,7,6,80,0,51,44,2,0,3,0,0,0,0,0,0,100,0,65,17,12,6,14.5429362880886,18.9147106940956,500,0,2.54991319444444,10.4362423425365,0.01,0.0195013954179879,0.0051553929525896,0.000108722494333994,0.01,0.0195013954179879,0.0051553929525896,0.000108722494333994,0.000711338739507754,0.000623282638282056
SK,SVK,Slovakia,1,2020-06-14,2020-06-12,100,0,0,0,0,0,100,0,0,885958.268072051,100,0,100,0,12,88,0,5,95,0,37,63,0,29,71,0,7,93,0,8,92,0,4,96,0,4,96,0,0,100,0,12,88,0,19,81,0,0,100,0,0,0,100,5,95,0,0,4,96,0,0,0,100,27,72,1,65,34,1,53,47,0,75,24,1,12,88,0,27,73,0,77,23,0,39,22,8,8,23,12,88,0,28,38,14,13,6,1,0,7,24,44,25,0,1,5,18,25,51,0,4,5,17,26,48,0,11,35,37,17,0,6,10,15,69,0,55,40,3,2,0,100,0,0,0,0,0,0,0,54,20,26,0,9.73858086756679,16.8835469636501,0,0,2.99479166666667,1.61551154699666,0,0,0,0,0,0,0,0,0,0
SK,SVK,Slovakia,2,2020-06-14,2020-06-13,100,1,10192.0791690276,1,10192.0791690276,7,100,0,0,925407.394529292,100,2,98,0,2,98,0,3,97,0,28,72,0,23,77,0,11,89,0,6,94,0,2,98,0,1,99,0,0,100,0,11,89,0,24,76,0,3,97,0,1,2,97,6,94,0,0,3,97,0,0,0,100,32,67,1,75,24,1,50,49,1,85,15,0,20,78,2,23,76,1,77,23,0,38,22,11,6,23,15,85,0,26,44,16,12,2,0,0,4,21,44,31,0,0,2,11,20,67,0,1,4,8,28,59,0,13,35,38,14,0,3,12,16,69,0,46,52,0,2,0,0,100,0,0,0,0,0,0,66,19,15,0,10.3305785123967,31.0199850843963,77.7777777777778,76.9800358919501,2.91806958473625,2.18789137384207,0.01,0.0195013954179879,0.0110136132791675,0.000212638390636878,0.01,0.0195013954179879,0.0110136132791675,0.000212638390636878,0.000985915492957746,0.000730002870544757
SK,SVK,Slovakia,3,2020-06-14,2020-06-13,100,0,0,0,0,21,100,1,0,974158.737987273,100,0,98,2,4,94,2,1,97,2,21,79,0,17,82,1,7,92,1,2,96,2,4,95,1,0,98,2,0,98,2,5,94,1,20,80,0,2,98,0,1,1,98,10,88,2,1,5,94,0,1,0,99,27,72,1,75,23,2,45,54,1,79,21,0,12,87,1,16,84,0,72,28,0,40,19,7,6,28,15,85,0,36,31,22,8,2,1,0,18,17,34,31,0,0,2,16,25,56,1,0,4,12,22,61,1,7,33,34,24,2,4,13,15,68,0,55,44,0,1,0,0,0,100,0,0,0,0,0,53,35,12,0,4.64197530864198,4.17953493624914,525,671.75144212722,3.1,2.19963265987388,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
SK,SVK,Slovakia,4,2020-06-14,2020-06-13,100,0,0,0,0,2,100,1,0,1369643.2448169,100,0,99,1,7,91,2,7,92,1,29,70,1,13,86,1,10,89,1,3,96,1,3,96,1,2,96,2,0,99,1,4,95,1,17,82,1,2,98,0,2,0,98,11,89,0,1,4,95,0,1,0,99,36,62,2,86,14,0,47,52,1,70,30,0,25,74,1,17,82,1,71,29,0,35,10,11,15,29,26,74,0,42,38,8,4,8,0,0,17,19,24,40,0,1,1,6,26,65,1,0,2,6,21,71,0,16,40,21,23,0,5,11,17,67,0,45,55,0,0,0,0,0,0,100,0,0,0,0,53,21,25,1,22.7538349159971,49.9751515983897,50,0,2.64,2.2361583218556,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SK,SVK,Slovakia,5,2020-06-14,2020-06-12,100,0,0,0,0,3,100,0,0,1221541.38472084,100,0,100,0,2,98,0,1,99,0,15,85,0,5,95,0,6,94,0,2,98,0,0,100,0,0,99,1,0,100,0,1,98,1,6,93,1,2,98,0,1,1,98,3,95,2,0,1,99,0,0,0,100,31,69,0,76,24,0,40,60,0,63,37,0,18,81,1,17,83,0,57,43,0,35,13,4,5,43,27,73,0,51,33,11,3,2,0,0,17,17,29,36,1,0,3,8,15,74,0,0,3,8,14,75,0,18,40,23,19,0,4,11,16,69,0,38,61,0,0,1,0,0,0,0,100,0,0,0,53,20,25,2,31.25,51.8061924768398,75,35.3553390593274,1.953125,1.20202147595414,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SK,SVK,Slovakia,6,2020-06-14,2020-06-11,100,0,0,0,0,1,99,0,0,2332001.73170418,100,0,100,0,6,94,0,5,95,0,24,76,0,8,92,0,17,83,0,5,95,0,6,94,0,1,98,1,1,99,0,8,92,0,8,92,0,1,98,1,0,1,99,1,97,2,0,0,100,0,0,0,100,16,84,0,80,20,0,37,63,0,59,41,0,11,89,0,21,79,0,57,42,1,39,12,3,3,43,18,82,0,61,22,4,8,4,1,0,23,29,38,10,0,0,0,11,18,71,0,0,2,3,21,74,0,17,28,24,31,0,2,5,11,82,0,41,56,0,2,1,0,0,0,0,0,100,0,0,63,22,14,1,34.7777777777778,60.6332062160733,100,0,1.77009579341941,1.4981910313948,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
SK,SVK,Slovakia,7,2020-06-14,2020-05-26,100,1,8592.82889720991,1,8592.82889720991,5,99,0,0,1714462.80554899,100,1,97,2,6,92,2,5,93,2,22,77,1,14,86,0,10,89,1,5,93,2,4,93,3,0,96,4,2,96,2,9,90,1,12,86,2,2,98,0,1,1,98,3,94,3,0,2,98,0,0,0,100,11,86,3,75,24,1,21,79,0,47,53,0,8,92,0,24,75,1,49,49,2,40,6,1,2,51,23,77,0,68,18,3,3,5,3,0,43,27,22,8,0,3,2,8,14,72,1,3,0,7,18,72,0,14,30,30,26,0,7,8,6,79,0,49,46,2,0,3,0,0,0,0,0,0,100,0,63,20,11,6,16.3265306122449,21.3311109000722,500,0,2.47395833333333,10.438846999611,0.01,0.0195013954179879,0.00501196577108502,0.000105705366001724,0.01,0.0195013954179879,0.00501196577108502,0.000105705366001724,0.000711338739507754,0.000623282638282056
SK,SVK,Slovakia,1,2020-06-15,2020-06-13,100,0,0,0,0,0,100,0,0,848717.454155267,100,0,100,0,12,88,0,3,97,0,44,56,0,28,72,0,7,93,0,4,96,0,2,98,0,7,93,0,1,99,0,10,90,0,25,75,0,0,100,0,0,0,100,9,91,0,0,7,93,0,0,0,100,24,76,0,68,32,0,49,51,0,78,22,0,13,87,0,37,63,0,75,25,0,39,21,6,9,25,10,90,0,39,31,14,12,2,2,0,7,20,54,19,0,3,5,16,28,47,1,2,8,18,26,45,1,12,41,33,13,1,8,22,15,55,0,46,51,0,3,0,100,0,0,0,0,0,0,0,57,24,19,0,7.04994797086368,11.5322492667395,0,0,2.99909461294704,1.91045754473483,0,0,0,0,0,0,0,0,0,0
SK,SVK,Slovakia,2,2020-06-15,2020-06-15,103,1,13113.3577967467,1,13113.3577967467,2,103,1,0,938622.83918088,103,1,102,0,6,97,0,3,100,0,29,74,0,17,86,0,9,94,0,4,99,0,2,101,0,2,101,0,3,99,1,13,90,0,20,83,0,1,102,0,1,0,102,4,99,0,1,3,99,0,1,0,102,21,81,1,66,36,1,51,51,1,75,28,0,17,85,1,18,84,1,76,26,1,42,14,9,11,27,21,82,0,27,43,20,8,4,1,0,9,20,51,23,0,1,6,13,27,56,0,2,7,9,24,61,0,13,43,26,21,0,6,9,25,63,0,49,54,0,0,0,0,103,0,0,0,0,0,0,62,23,18,0,10.2638711734694,24.632184831387,206,0,2.6656210175473,1.52609744023592,0.00970873786407767,0.018936178546626,0.0139708488323068,0.000237442691414812,0.00970873786407767,0.018936178546626,0.0139708488323068,0.000237442691414812,0.000273485573635991,0.000378972869968407
SK,SVK,Slovakia,3,2020-06-15,2020-06-14,100,0,0,0,0,2,100,0,0,842636.062811265,100,0,99,1,5,95,0,0,99,1,19,81,0,14,85,1,8,91,1,4,95,1,5,94,1,1,98,1,0,99,1,4,95,1,14,85,1,1,99,0,0,1,99,12,86,2,0,3,97,0,0,0,100,31,68,1,70,28,2,46,52,2,77,21,2,11,87,2,14,83,3,73,27,0,31,23,15,4,27,16,84,0,30,38,15,13,3,1,0,13,16,41,30,0,0,1,15,19,63,2,0,1,10,25,63,1,11,40,30,18,1,3,10,20,67,0,53,45,0,2,0,0,0,100,0,0,0,0,0,60,25,15,0,12.0816326530612,21.4155222372517,200,0,3.06122448979592,1.46522073187293,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SK,SVK,Slovakia,4,2020-06-15,2020-06-14,100,0,0,0,0,0,99,0,0,1462062.01252946,100,0,100,0,4,95,1,6,94,0,26,74,0,11,89,0,9,91,0,5,95,0,4,96,0,2,97,1,0,100,0,3,97,0,12,88,0,1,99,0,1,0,99,7,93,0,0,3,97,0,0,0,100,33,65,2,78,22,0,35,63,2,67,32,1,19,79,2,18,80,2,62,38,0,33,10,6,13,38,24,76,0,36,39,11,6,8,0,0,18,19,24,39,0,0,0,8,30,62,0,0,1,6,23,70,0,18,34,23,25,0,6,18,22,54,0,46,53,0,0,1,0,0,0,100,0,0,0,0,57,22,20,1,20.5332409972299,50.4949852053703,0,0,2.38,2.21007792723344,0,0,0,0,0,0,0,0,0,0
SK,SVK,Slovakia,5,2020-06-15,2020-06-13,100,0,0,0,0,3,100,0,0,1236789.17728847,100,0,98,2,2,96,2,1,97,2,17,82,1,2,96,2,6,92,2,2,96,2,2,96,2,0,97,3,1,97,2,3,94,3,6,91,3,2,98,0,1,1,98,2,96,2,0,1,99,0,0,0,100,31,66,3,73,26,1,37,61,2,61,38,1,20,77,3,15,84,1,62,38,0,30,18,8,6,38,27,73,0,47,28,15,4,5,1,0,19,11,30,38,2,1,3,8,15,73,0,1,3,9,16,71,0,14,40,24,21,1,3,12,18,67,0,36,63,0,0,1,0,0,0,0,100,0,0,0,56,19,24,1,22.34404536862,36.8061902026054,75,35.3553390593274,1.80121527777778,1.14587486633925,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SK,SVK,Slovakia,6,2020-06-15,2020-06-12,100,0,0,0,0,1,100,0,0,2230124.65153108,100,0,100,0,5,95,0,6,94,0,24,76,0,12,88,0,16,84,0,6,94,0,6,94,0,1,99,0,1,99,0,10,90,0,7,93,0,1,99,0,0,1,99,2,94,4,0,1,99,0,0,0,100,10,88,2,79,21,0,39,60,1,60,40,0,11,89,0,19,81,0,60,39,1,39,13,6,2,40,21,79,0,56,24,9,7,3,1,0,27,28,35,10,0,0,1,9,24,66,0,0,3,5,18,74,0,18,34,20,28,0,3,5,18,74,0,37,60,0,2,1,0,0,0,0,0,100,0,0,58,22,19,1,34.9609375,71.0060441366188,100,0,1.66597251145356,1.51837986799748,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SK,SVK,Slovakia,7,2020-06-15,2020-05-27,100,1,8592.82889720991,1,8592.82889720991,5,99,0,0,1721117.36271196,100,1,97,2,6,92,2,5,93,2,21,78,1,14,86,0,10,89,1,5,93,2,4,93,3,0,96,4,2,96,2,9,90,1,12,86,2,2,98,0,1,1,98,4,93,3,0,2,98,0,0,0,100,11,86,3,73,26,1,22,78,0,49,51,0,9,91,0,24,75,1,51,47,2,42,6,1,2,49,23,77,0,67,19,3,3,5,3,0,42,28,20,10,0,3,2,8,15,71,1,3,0,7,17,73,0,14,29,30,27,0,7,8,6,79,0,48,47,2,0,3,0,0,0,0,0,0,100,0,62,20,12,6,16.3265306122449,21.3311109000722,500,0,2.43055555555556,10.4425847152926,0.01,0.0195013954179879,0.00499258742220242,0.000105297690365952,0.01,0.0195013954179879,0.00499258742220242,0.000105297690365952,0.000711338739507754,0.000623282638282056
SK,SVK,Slovakia,1,2020-06-16,2020-06-15,100,0,0,0,0,12,100,0,0,835252.265736835,100,1,97,2,13,86,1,3,95,2,37,62,1,25,74,1,7,91,2,6,93,1,3,96,1,6,92,2,3,95,2,11,87,2,27,72,1,3,97,0,0,3,97,9,91,0,0,5,95,0,0,0,100,23,76,1,77,23,0,45,55,0,70,30,0,16,83,1,29,70,1,69,31,0,36,16,4,13,31,15,85,0,43,31,14,8,2,2,0,10,23,46,21,0,3,3,20,30,43,1,3,7,19,24,46,1,11,37,34,17,1,8,14,17,61,0,47,51,0,2,0,100,0,0,0,0,0,0,0,46,30,23,1,10.2493074792244,25.2189756407049,133.333333333333,173.205080756888,2.83215326947105,1.85065332130624,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
SK,SVK,Slovakia,2,2020-06-16,2020-06-15,100,0,0,0,0,2,100,0,0,959469.665623328,100,1,98,1,13,87,0,3,96,1,41,59,0,27,72,1,7,92,1,6,93,1,1,98,1,2,96,2,0,98,2,13,86,1,27,73,0,1,99,0,1,0,99,3,97,0,0,2,98,0,0,0,100,34,66,0,71,29,0,51,48,1,70,30,0,15,84,1,20,79,1,71,29,0,34,16,13,8,29,16,84,0,30,40,15,9,5,1,0,10,21,45,24,0,0,5,12,29,54,0,2,3,16,22,57,0,8,41,33,18,0,5,9,20,66,0,46,53,1,0,0,0,100,0,0,0,0,0,0,67,17,16,0,7.80437044745057,16.1612411041447,200,0,2.45893276196307,1.23426499088636,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SK,SVK,Slovakia,3,2020-06-16,2020-06-15,100,0,0,0,0,0,100,0,0,1089429.00277353,100,0,99,1,6,94,0,1,98,1,24,76,0,13,86,1,6,93,1,5,94,1,3,96,1,2,97,1,0,99,1,8,91,1,19,80,1,0,100,0,0,0,100,9,90,1,0,4,96,0,0,0,100,47,52,1,79,20,1,50,49,1,83,16,1,7,92,1,21,78,1,78,22,0,37,21,10,10,22,22,78,0,29,45,14,10,2,0,0,7,12,46,35,0,0,1,12,17,70,0,0,2,10,22,66,0,11,42,27,20,0,5,8,17,70,0,47,52,0,1,0,0,0,100,0,0,0,0,0,64,20,16,0,13.7371552190373,29.9708149671879,0,0,2.96751353602666,1.39839744508063,0,0,0,0,0,0,0,0,0,0
SK,SVK,Slovakia,4,2020-06-16,2020-06-15,100,0,0,0,0,0,99,0,0,1609536.91044255,100,0,100,0,6,94,0,5,95,0,21,79,0,9,91,0,5,95,0,3,97,0,2,98,0,2,98,0,0,100,0,3,97,0,11,89,0,1,99,0,1,0,99,8,92,0,0,4,96,0,0,0,100,39,60,1,80,20,0,39,60,1,74,25,1,17,82,1,21,78,1,70,29,1,33,18,5,14,30,21,79,0,37,36,18,5,4,0,0,19,16,32,33,0,0,1,11,24,62,2,0,2,9,21,68,0,12,36,26,26,0,9,14,17,60,0,44,55,0,0,1,0,0,0,100,0,0,0,0,56,23,20,1,26.6203703703704,64.9527538236594,0,0,2.47,1.40313501801782,0,0,0,0,0,0,0,0,0,0
SK,SVK,Slovakia,5,2020-06-16,2020-06-14,100,0,0,0,0,0,100,0,0,1344999.63722374,100,0,98,2,5,93,2,2,96,2,21,78,1,5,93,2,7,91,2,3,95,2,4,94,2,1,97,2,1,97,2,4,94,2,8,90,2,0,100,0,0,0,100,4,94,2,0,2,98,0,0,0,100,34,63,3,74,25,1,41,57,2,62,37,1,17,81,2,21,78,1,62,38,0,26,18,9,9,38,25,75,0,46,30,14,4,5,1,0,16,11,43,29,1,1,1,12,15,71,0,1,1,11,15,72,0,10,47,26,16,1,1,13,23,63,0,33,67,0,0,0,0,0,0,0,100,0,0,0,65,18,17,0,26.8965517241379,65.1652457809102,0,0,1.60484642363694,1.08297599404959,0,0,0,0,0,0,0,0,0,0
SK,SVK,Slovakia,6,2020-06-16,2020-06-13,100,0,0,0,0,0,100,0,0,2192147.20824263,100,0,100,0,3,97,0,6,94,0,21,79,0,12,88,0,13,87,0,3,97,0,4,96,0,0,98,2,1,99,0,7,93,0,6,94,0,0,100,0,0,0,100,3,93,4,0,1,99,0,0,0,100,10,88,2,74,26,0,42,57,1,56,44,0,9,91,0,18,82,0,63,37,0,46,10,5,2,37,22,78,0,55,28,8,5,1,3,0,32,24,33,11,0,0,1,12,22,65,0,0,2,9,16,73,0,20,37,19,24,0,5,4,20,71,0,38,61,0,0,1,0,0,0,0,0,100,0,0,57,21,21,1,29.4642857142857,65.3543238181175,0,0,1.59308621407747,1.1355822389608,0,0,0,0,0,0,0,0,0,0
SK,SVK,Slovakia,7,2020-06-16,2020-05-27,100,1,8592.82889720991,1,8592.82889720991,5,99,0,0,1764225.51346983,100,1,97,2,6,92,2,5,93,2,22,77,1,12,88,0,11,88,1,5,93,2,4,93,3,0,96,4,2,96,2,8,91,1,11,87,2,2,98,0,1,1,98,4,93,3,0,2,98,0,0,0,100,11,86,3,72,27,1,22,77,1,48,51,1,10,89,1,23,75,2,51,48,1,40,7,1,3,49,24,76,0,65,19,3,4,6,3,0,42,29,19,10,0,3,2,7,16,71,1,3,0,6,18,73,0,12,31,30,27,0,7,7,4,82,0,51,44,2,0,3,0,0,0,0,0,0,100,0,61,21,12,6,15.4844290657439,21.0018152015036,500,0,2.46310763888889,10.4376102960024,0.01,0.0195013954179879,0.00487059552852162,0.000102731080103146,0.01,0.0195013954179879,0.00487059552852162,0.000102731080103146,0.000711338739507754,0.000623282638282056
SK,SVK,Slovakia,1,2020-06-17,2020-06-16,100,0,0,0,0,13,100,0,0,904984.063827724,100,2,96,2,8,91,1,7,91,2,33,66,1,19,80,1,13,85,2,6,93,1,6,93,1,4,93,3,3,95,2,14,84,2,26,73,1,4,96,0,1,3,96,7,93,0,0,1,99,0,0,0,100,28,71,1,77,23,0,49,51,0,77,23,0,23,76,1,31,68,1,74,26,0,33,17,7,16,27,20,80,0,35,36,16,10,2,1,0,12,25,35,25,3,1,2,25,25,46,1,2,8,14,27,48,1,9,29,36,25,1,7,10,18,65,0,53,46,1,0,0,100,0,0,0,0,0,0,0,46,29,24,1,10.1103595585618,30.1230562600571,81.25,112.5,2.82,1.83886218662904,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
SK,SVK,Slovakia,2,2020-06-17,2020-06-16,100,1,8713.39534485907,1,8713.39534485907,3,100,0,0,841050.764625861,100,2,98,0,7,93,0,1,99,0,31,69,0,19,81,0,7,93,0,5,95,0,4,96,0,2,98,0,0,100,0,8,92,0,24,76,0,2,98,0,2,0,98,7,93,0,0,3,97,0,0,0,100,24,75,1,75,25,0,45,53,2,78,22,0,12,87,1,22,77,1,77,23,0,39,16,14,8,23,18,82,0,26,37,19,11,6,1,0,12,16,45,27,0,1,4,13,23,59,0,0,5,18,26,51,0,12,41,25,22,0,6,12,23,59,0,41,59,0,0,0,0,100,0,0,0,0,0,0,58,26,16,0,9.43047337278107,17.5314826924681,75,35.3553390593274,2.73142735678606,1.52506221472197,0.01,0.0195013954179879,0.0103601301031278,0.000216400461417564,0.01,0.0195013954179879,0.0103601301031278,0.000216400461417564,0.000422535211267606,0.000478033792144491
SK,SVK,Slovakia,3,2020-06-17,2020-06-16,100,0,0,0,0,2,100,0,0,921125.033046701,100,1,99,0,6,94,0,2,98,0,26,74,0,12,88,0,9,91,0,5,95,0,3,97,0,3,96,1,1,99,0,10,90,0,19,81,0,2,98,0,2,0,98,6,94,0,0,5,95,0,0,0,100,37,63,0,81,18,1,48,52,0,76,23,1,19,80,1,25,75,0,78,22,0,34,25,6,13,22,20,80,0,26,37,21,11,5,0,0,9,14,45,32,0,1,2,16,15,65,1,1,2,13,20,63,1,9,40,29,21,1,6,14,17,63,0,44,56,0,0,0,0,0,100,0,0,0,0,0,65,25,10,0,13.8453217955652,37.5193117352881,50,0,3.03,1.8004208262279,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SK,SVK,Slovakia,4,2020-06-17,2020-06-16,100,0,0,0,0,10,100,1,0,1543008.25560296,100,0,100,0,11,89,0,6,94,0,27,73,0,7,93,0,6,94,0,1,99,0,3,97,0,3,96,1,0,100,0,7,93,0,17,83,0,1,99,0,1,0,99,10,90,0,1,4,95,0,1,0,99,36,64,0,86,14,0,54,46,0,72,28,0,18,82,0,27,73,0,70,29,1,31,21,9,9,30,27,73,0,42,35,15,5,2,1,0,18,14,35,33,0,0,3,10,17,68,2,0,5,10,21,64,0,9,40,26,25,0,6,12,13,68,1,41,58,0,1,0,0,0,0,100,0,0,0,0,57,22,21,0,22.4986479177934,50.6536656861278,1000,0,2.60308204914619,1.45140042023277,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
SK,SVK,Slovakia,5,2020-06-17,2020-06-16,100,0,0,0,0,3,99,2,0,1156475.08673906,100,0,99,1,8,91,1,4,95,1,17,82,1,13,87,0,12,87,1,3,96,1,4,95,1,2,96,2,1,98,1,3,96,1,16,83,1,3,97,0,2,1,97,7,93,0,2,2,96,0,2,0,98,30,68,2,85,15,0,48,51,1,69,30,1,20,79,1,30,69,1,70,30,0,35,15,9,11,30,24,76,0,44,32,16,4,4,0,0,18,17,35,30,0,0,0,13,18,69,0,0,0,11,17,72,0,8,45,22,25,0,0,10,23,67,0,29,70,0,0,1,0,0,0,0,100,0,0,0,68,22,9,1,21.6712580348944,53.5907677928909,75,35.3553390593274,1.7076218242399,1.2499587596651,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SK,SVK,Slovakia,6,2020-06-17,2020-06-14,100,0,0,0,0,1,98,0,0,2132395.61660817,100,0,100,0,2,98,0,6,94,0,20,80,0,11,89,0,10,90,0,1,99,0,2,98,0,0,96,4,0,100,0,7,93,0,7,93,0,2,97,1,0,2,98,5,89,6,0,3,97,0,0,0,100,10,87,3,75,24,1,35,64,1,58,42,0,7,93,0,20,80,0,61,37,2,42,9,6,4,39,24,76,0,52,33,9,2,1,3,0,29,21,37,13,0,0,1,9,24,65,1,0,1,10,14,74,1,26,33,19,21,1,5,9,24,62,0,39,60,0,0,1,0,0,0,0,0,100,0,0,58,22,19,1,17.585848074922,51.3558025904939,0,0,1.47855060391504,0.916465395918913,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
