ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,3,2020-05-15,2020-05-03,100,0,0,0,0,23,99,1,1,3417168.1581111,100,0,93,7,3,90,7,0,95,5,23,74,3,10,84,6,12,83,5,2,91,7,5,89,6,3,91,6,4,92,4,1,92,7,17,81,2,10,90,0,4,5,91,6,92,2,1,2,97,1,3,0,96,58,40,2,39,60,1,17,81,2,33,66,1,15,83,2,15,84,1,25,75,0,16,7,1,1,75,21,79,0,61,24,4,3,1,6,1,58,15,15,12,0,1,3,4,10,81,1,2,1,5,12,79,1,61,13,5,20,1,36,25,15,24,0,90,6,0,4,0,0,0,100,0,0,0,0,0,55,37,8,0,39.8125,55.4162208387696,27.1604938271605,27.8394377377276,5.00217013888889,5.84315391944313,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
GN,GIN,Guinea,1,2020-05-16,2020-05-05,100,1,12820.377398476,0,0,17,99,3,0,5980076.57827488,100,5,86,9,2,88,10,1,89,10,21,73,6,7,83,10,2,90,8,3,87,10,2,89,9,3,87,10,3,87,10,1,90,9,23,70,7,8,92,0,3,4,93,11,87,2,3,0,97,1,8,0,91,43,50,7,28,63,9,9,82,9,31,60,9,15,75,10,26,66,8,22,78,0,13,4,3,2,78,14,86,0,65,14,4,1,0,14,2,66,13,13,7,1,2,2,6,17,69,4,3,3,5,20,64,5,48,17,7,25,3,40,14,12,31,3,78,13,0,9,0,100,0,0,0,0,0,0,0,54,40,6,0,20.745069393718,26.1808533210062,30.6122448979592,39.060890394437,4.05160706201901,11.6005833210426,0.01,0.0195013954179879,0.00214384836559642,3.70702675116178e-05,0,0,0,0,0.00241855171432636,0.00114829425082753
GN,GIN,Guinea,2,2020-05-16,2020-05-11,100,1,14871.4122388556,1,14871.4122388556,90,98,0,0,4163711.42359978,100,8,84,8,6,86,8,2,89,9,25,67,8,10,82,8,6,87,7,3,88,9,5,86,9,4,90,6,7,85,8,3,88,9,18,73,9,9,91,0,4,5,91,10,90,0,0,5,95,1,4,0,95,58,37,5,41,56,3,12,80,8,48,50,2,11,81,8,26,70,4,32,67,1,17,12,1,2,68,20,80,0,62,21,6,0,1,9,1,52,16,17,13,2,1,0,4,14,81,0,1,2,6,15,76,0,61,13,15,10,1,33,20,18,28,1,84,13,0,3,0,0,100,0,0,0,0,0,0,59,37,4,0,22.7891156462585,38.3165134939676,181.632653061224,424.000568421058,2.61451801466681,2.36244230808781,0.01,0.0195013954179879,0.00357167217558953,5.73015814555198e-05,0.01,0.0195013954179879,0.00357167217558953,5.73015814555198e-05,0.0129347513653349,0.00265495920552993
GN,GIN,Guinea,3,2020-05-16,2020-05-04,100,0,0,0,0,23,99,1,1,3368098.00398509,100,0,92,8,3,89,8,0,94,6,23,73,4,10,83,7,10,84,6,2,90,8,6,87,7,3,90,7,4,91,5,1,91,8,18,80,2,10,90,0,4,5,91,7,91,2,1,3,96,1,3,0,96,56,41,3,38,60,2,17,81,2,34,65,1,13,84,3,16,83,1,26,74,0,16,8,1,1,74,24,76,0,60,25,4,3,1,6,1,55,16,16,13,0,1,3,5,12,78,1,3,1,4,13,78,1,59,15,6,19,1,37,23,16,24,0,90,6,0,4,0,0,0,100,0,0,0,0,0,54,37,9,0,33.2540154669839,45.311914227475,27.1604938271605,27.8394377377276,5.28531855955679,5.95256181967816,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
GN,GIN,Guinea,1,2020-05-17,2020-05-06,100,0,0,0,0,9,99,3,0,6139781.47291035,100,4,87,9,1,89,10,1,89,10,21,73,6,5,85,10,2,90,8,2,88,10,3,88,9,3,87,10,2,88,10,0,91,9,25,68,7,7,93,0,3,4,93,11,86,3,3,0,97,1,8,0,91,40,53,7,28,63,9,7,84,9,29,62,9,14,76,10,25,67,8,18,82,0,11,2,4,1,82,14,86,0,64,16,4,0,0,14,2,69,16,9,5,1,2,3,5,16,70,4,3,4,6,18,64,5,46,17,7,27,3,39,13,13,32,3,78,14,0,8,0,100,0,0,0,0,0,0,0,54,40,6,0,19.2520775623269,25.0783399594027,19.4444444444444,16.3865346708363,4.09687641466727,11.6012975217372,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
GN,GIN,Guinea,2,2020-05-17,2020-05-13,100,1,14871.4122388556,1,14871.4122388556,88,97,0,0,4024082.57127321,100,8,84,8,6,86,8,1,90,9,22,71,7,9,83,8,4,89,7,4,87,9,5,86,9,4,90,6,7,85,8,3,89,8,17,75,8,9,91,0,5,4,91,9,91,0,0,2,98,0,2,0,98,58,37,5,42,55,3,13,79,8,47,51,2,13,79,8,24,72,4,30,68,2,13,11,3,2,71,17,83,0,66,19,6,0,1,8,0,56,12,17,13,2,1,0,4,15,80,0,1,4,5,13,76,1,59,14,15,11,1,32,24,16,27,1,86,10,0,4,0,0,100,0,0,0,0,0,0,62,34,4,0,24.65483234714,42.2006800415655,241.666666666667,534.971442643852,2.74522569444444,2.53412289888523,0.01,0.0195013954179879,0.00369560315313071,5.92861621104368e-05,0.01,0.0195013954179879,0.00369560315313071,5.92861621104368e-05,0.012777697110498,0.0026525698147197
GN,GIN,Guinea,3,2020-05-17,2020-05-05,100,0,0,0,0,22,99,1,1,3473880.90382048,100,0,92,8,3,89,8,0,94,6,21,75,4,11,82,7,10,84,6,1,91,8,6,87,7,3,90,7,4,91,5,2,90,8,17,81,2,9,91,0,3,5,92,7,91,2,1,3,96,1,3,0,96,55,42,3,38,60,2,17,81,2,33,66,1,14,83,3,14,85,1,26,74,0,17,7,1,1,74,24,76,0,59,27,4,3,1,5,1,54,16,15,15,0,1,3,5,12,78,1,3,1,4,13,78,1,60,15,6,18,1,34,25,16,25,0,89,7,0,4,0,0,0,100,0,0,0,0,0,53,38,9,0,32.6758711374096,44.5931892481968,32.8125,32.6900350696836,5.34072022160665,5.9153417381529,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
GN,GIN,Guinea,1,2020-05-18,2020-05-08,100,2,111313.755515396,1,40340.171826304,8,100,2,0,5800532.53837303,100,6,87,7,2,90,8,2,90,8,21,73,6,7,85,8,3,92,5,3,89,8,4,89,7,3,89,8,2,90,8,1,92,7,24,70,6,5,95,0,2,3,95,10,87,3,2,0,98,1,7,0,92,38,56,6,30,64,6,8,87,5,28,66,6,16,77,7,24,70,6,18,82,0,10,2,4,2,82,15,85,0,62,16,4,0,0,16,2,69,17,7,6,1,1,3,4,15,73,4,1,4,6,19,65,5,46,15,7,29,3,33,14,16,34,3,78,13,0,9,0,100,0,0,0,0,0,0,0,56,37,7,0,18.598615916955,24.153060694276,24,21.9089023002066,4.37145557655955,11.9971492577694,0.02,0.0274394957835608,0.0191902648212052,0.000111646991607618,0.01,0.0195013954179879,0.00695456349213393,6.76291074143512e-05,0.00112676056338028,0.000780350880787396
GN,GIN,Guinea,2,2020-05-18,2020-05-14,100,1,14871.4122388556,1,14871.4122388556,6,97,1,0,3514312.43768818,100,6,89,5,7,89,4,1,94,5,25,71,4,9,87,4,10,87,3,4,92,4,4,91,5,4,92,4,8,87,5,2,93,5,16,80,4,7,93,0,4,3,93,8,91,1,1,1,98,0,1,0,99,54,42,4,41,58,1,15,79,6,43,56,1,16,79,5,28,69,3,34,64,2,16,12,3,2,67,17,83,0,69,20,5,1,0,5,0,51,13,17,18,1,0,0,5,17,78,0,0,5,5,13,76,1,54,17,14,14,1,36,25,14,25,0,89,7,0,4,0,0,100,0,0,0,0,0,0,65,32,3,0,19.6921684019919,33.0643098349506,31.25,23.9356776939085,2.62514613667765,2.50332182043689,0.01,0.0195013954179879,0.00423167049103877,6.78676767154641e-05,0.01,0.0195013954179879,0.00423167049103877,6.78676767154641e-05,0.000871206621170321,0.000696793949128744
GN,GIN,Guinea,3,2020-05-18,2020-05-07,100,0,0,0,0,23,99,1,1,3501491.05396494,100,0,91,9,3,88,9,0,93,7,18,77,5,11,81,8,9,84,7,1,90,9,7,86,7,4,88,8,4,90,6,2,89,9,20,78,2,9,91,0,3,6,91,7,91,2,1,3,96,1,2,0,97,58,39,3,36,60,4,18,79,3,35,63,2,15,82,3,15,84,1,27,73,0,17,8,1,1,73,23,77,0,60,25,4,3,1,4,3,55,15,16,13,1,0,3,6,13,78,0,2,1,4,15,78,0,61,17,4,18,0,34,23,15,28,0,89,7,0,4,0,0,0,100,0,0,0,0,0,53,38,8,1,33.0703484549638,44.4341288100217,35.9375,30.2057675429237,5.20777978531194,5.75800947736463,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
GN,GIN,Guinea,1,2020-05-19,2020-05-08,100,3,178156.105788995,2,107182.522099903,8,100,2,0,5839889.0997176,100,7,86,7,3,89,8,3,90,7,20,74,6,9,83,8,3,92,5,5,87,8,5,88,7,4,88,8,2,90,8,2,91,7,25,69,6,5,95,0,2,3,95,10,87,3,2,0,98,1,7,0,92,37,57,6,31,62,7,10,84,6,29,65,6,17,76,7,23,70,7,20,80,0,12,2,4,2,80,14,86,0,62,16,4,0,0,16,2,67,19,7,6,1,1,4,4,14,73,4,2,4,6,19,64,5,48,14,6,29,3,32,15,15,35,3,78,13,0,9,0,100,0,0,0,0,0,0,0,55,37,7,1,20.2020202020202,24.9271973318244,24,21.9089023002066,4.43052930056711,12.0125664894155,0.03,0.0334344809563718,0.0305067618146395,0.000139481381080632,0.02,0.0274394957835608,0.0183535201216553,0.000108863685764873,0.00112676056338028,0.000780350880787396
GN,GIN,Guinea,2,2020-05-19,2020-05-15,100,1,14871.4122388556,1,14871.4122388556,6,98,1,0,3497077.89328209,100,7,88,5,8,88,4,2,93,5,27,69,4,10,86,4,13,84,3,4,92,4,6,89,5,7,89,4,6,89,5,1,94,5,15,81,4,7,93,0,5,2,93,7,92,1,1,1,98,0,1,0,99,53,44,3,36,63,1,14,81,5,41,58,1,18,78,4,24,73,3,29,69,2,12,11,3,2,72,18,82,0,63,21,6,3,0,7,0,53,13,17,17,0,0,1,5,20,74,0,0,4,6,14,75,1,52,16,13,18,1,35,22,15,28,0,92,5,0,3,0,0,100,0,0,0,0,0,0,63,33,4,0,20.7413577675968,32.9528830216785,20,14.142135623731,2.81645233287278,3.10534199945679,0.01,0.0195013954179879,0.00425252530617739,6.82014327595744e-05,0.01,0.0195013954179879,0.00425252530617739,6.82014327595744e-05,0.000862316757688991,0.000689686875054412
GN,GIN,Guinea,3,2020-05-19,2020-05-08,100,0,0,0,0,23,99,1,1,3435024.47324916,100,0,93,7,1,91,8,0,94,6,16,79,5,9,84,7,7,87,6,2,90,8,7,87,6,3,90,7,3,92,5,2,90,8,19,79,2,9,91,0,3,6,91,7,91,2,1,3,96,1,2,0,97,58,39,3,38,58,4,22,75,3,33,65,2,16,81,3,18,81,1,25,75,0,14,7,1,3,75,23,77,0,60,24,4,4,1,4,3,51,15,18,15,1,0,2,5,12,81,0,2,0,4,15,79,0,60,16,6,18,0,31,27,15,27,0,91,6,0,3,0,0,0,100,0,0,0,0,0,53,40,6,1,32.409972299169,45.7773943909343,35.9375,30.2057675429237,4.5700924646615,3.17023306139453,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
GN,GIN,Guinea,1,2020-05-20,2020-05-09,100,3,178156.105788995,2,107182.522099903,8,100,2,0,6008677.70546528,100,7,86,7,4,88,8,3,90,7,18,76,6,10,82,8,3,92,5,5,87,8,6,87,7,3,89,8,2,90,8,2,91,7,27,67,6,5,95,0,2,3,95,8,89,3,2,0,98,1,5,0,94,36,58,6,30,63,7,11,82,7,29,65,6,18,75,7,26,67,7,20,80,0,12,2,4,2,80,15,85,0,63,16,4,0,0,15,2,64,20,8,7,1,1,4,3,15,72,5,2,3,6,20,63,6,47,15,7,27,4,31,15,13,38,3,76,12,0,12,0,100,0,0,0,0,0,0,0,56,36,7,1,19.2906574394464,23.8963278535739,24,21.9089023002066,4.37145557655955,12.0252533689552,0.03,0.0334344809563718,0.0296498022563184,0.000135623137174887,0.02,0.0274394957835608,0.0178379549301526,0.000105833398126949,0.00112676056338028,0.000780350880787396
GN,GIN,Guinea,2,2020-05-20,2020-05-16,100,0,0,0,0,4,99,2,0,3668550.64167313,100,6,89,5,8,88,4,1,94,5,30,67,3,8,87,5,13,83,4,4,91,5,7,89,4,6,89,5,6,90,4,2,94,4,18,79,3,5,95,0,4,1,95,8,90,2,2,1,97,0,2,0,98,57,41,2,33,63,4,13,82,5,36,61,3,20,77,3,24,74,2,30,69,1,15,7,3,4,71,19,81,0,64,22,5,3,0,4,2,52,19,14,15,0,1,2,3,21,71,2,1,4,6,15,71,3,48,14,13,22,3,34,25,16,23,2,91,6,0,3,0,0,100,0,0,0,0,0,0,64,34,2,0,18.36,24.5803638238795,25,0,2.73684210526316,3.18909558367794,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
GN,GIN,Guinea,3,2020-05-20,2020-05-09,100,0,0,0,0,7,99,0,0,3532021.29584369,100,1,94,5,1,92,7,0,95,5,15,80,5,9,85,6,7,88,5,1,92,7,4,90,6,1,93,6,2,93,5,2,92,6,21,78,1,7,93,0,3,4,93,6,92,2,0,3,97,0,2,0,98,53,42,5,36,58,6,18,76,6,35,61,4,12,83,5,19,79,2,26,74,0,12,9,1,4,74,21,79,0,60,24,3,4,1,5,3,55,14,17,13,1,0,1,4,13,82,0,2,0,4,13,81,0,59,15,7,19,0,29,28,14,29,0,91,7,0,2,0,0,0,100,0,0,0,0,0,55,39,5,1,33.4648257725181,48.4756697329378,16.6666666666667,10.5409255338946,4.2831331703688,3.05800971542488,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
GN,GIN,Guinea,1,2020-05-21,2020-05-11,100,3,178156.105788995,2,107182.522099903,9,100,2,0,6253370.07418925,100,7,86,7,3,89,8,3,90,7,21,73,6,12,80,8,4,91,5,6,86,8,7,86,7,3,89,8,4,88,8,2,91,7,29,66,5,5,95,0,3,2,95,7,91,2,2,0,98,1,3,1,95,35,58,7,33,59,8,12,80,8,30,63,7,16,77,7,27,67,6,20,80,0,12,2,4,2,80,18,82,0,63,15,4,0,0,16,2,65,19,8,7,1,2,4,3,15,71,5,3,3,6,18,64,6,48,14,8,26,4,30,16,15,36,3,74,14,0,12,0,100,0,0,0,0,0,0,0,56,36,6,2,17.7469135802469,21.4270199974014,32,17.8885438199983,4.24149338374291,12.0134592947464,0.03,0.0334344809563718,0.0284896149876581,0.000130394129478291,0.02,0.0274394957835608,0.0171399614653062,0.000101728299534037,0.00126760563380282,0.00082762874363293
GN,GIN,Guinea,2,2020-05-21,2020-05-17,100,0,0,0,0,7,100,2,0,3969740.85543991,100,5,88,7,9,86,5,1,92,7,29,65,6,7,86,7,15,79,6,5,89,6,5,89,6,6,87,7,5,89,6,2,92,6,16,79,5,6,94,0,4,2,94,9,89,2,2,3,95,0,2,0,98,54,43,3,31,65,4,10,84,6,38,58,4,18,77,5,27,69,4,32,68,0,18,7,2,5,68,17,83,0,61,23,5,4,0,5,2,56,17,10,16,1,1,3,4,20,68,4,1,2,6,18,69,4,48,13,12,22,5,38,21,18,19,4,90,8,0,2,0,0,100,0,0,0,0,0,0,62,34,4,0,19.6,24.8193472919817,19.4444444444444,6.80413817439772,2.92273355298119,3.24537795078357,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
GN,GIN,Guinea,3,2020-05-21,2020-05-10,100,1,24129.8198172168,0,0,6,99,0,0,3571794.69980549,100,2,93,5,2,91,7,1,94,5,17,78,5,9,85,6,9,86,5,1,92,7,5,89,6,2,92,6,3,92,5,2,92,6,21,78,1,6,94,0,3,3,94,7,91,2,0,3,97,0,2,0,98,54,41,5,38,56,6,19,75,6,36,60,4,11,84,5,20,78,2,25,75,0,11,9,2,3,75,20,80,0,59,24,3,4,1,6,3,56,13,18,12,1,0,1,5,13,81,0,2,0,5,10,83,0,61,15,8,16,0,28,28,16,28,0,90,6,0,4,0,0,0,100,0,0,0,0,0,56,39,4,1,30.6365258774539,43.3228983547772,20,14.142135623731,4.60197683069402,3.21239859329594,0.01,0.0195013954179879,0.00675565698625703,8.49506472417091e-05,0,0,0,0,0.000853606487409304,0.000682723316861988
GN,GIN,Guinea,1,2020-05-22,2020-05-12,100,3,178156.105788995,2,107182.522099903,9,100,2,0,6221101.3616615,100,7,87,6,5,88,7,4,90,6,23,72,5,13,80,7,4,92,4,7,86,7,7,87,6,4,89,7,4,89,7,3,90,7,30,66,4,5,95,0,3,2,95,6,92,2,2,0,98,1,2,1,96,35,58,7,33,59,8,15,77,8,29,64,7,13,80,7,27,67,6,24,76,0,15,3,4,2,76,19,81,0,61,18,4,0,0,16,1,64,20,8,7,1,2,4,3,16,70,5,3,4,7,21,60,5,49,15,9,24,3,31,16,14,37,2,80,9,0,11,0,100,0,0,0,0,0,0,0,59,32,7,2,18.0844735276621,28.719321162205,32,17.8885438199983,4.10578432556455,12.1861202735124,0.03,0.0334344809563718,0.0286373899783902,0.000131060512042122,0.02,0.0274394957835608,0.0172288660590601,0.000102251337045042,0.00126760563380282,0.00082762874363293
GN,GIN,Guinea,2,2020-05-22,2020-05-18,100,0,0,0,0,6,99,2,0,3880176.27141371,100,5,88,7,9,86,5,1,92,7,25,69,6,7,86,7,10,83,7,6,88,6,6,88,6,5,88,7,3,91,6,2,92,6,21,74,5,6,94,0,4,2,94,10,88,2,2,3,95,0,2,0,98,54,43,3,36,60,4,7,87,6,39,57,4,13,82,5,28,68,4,27,73,0,16,4,1,6,73,19,81,0,67,20,4,3,0,4,2,61,19,7,12,1,1,3,5,18,69,4,1,0,5,15,75,4,56,13,6,19,6,36,20,20,19,5,91,7,0,2,0,0,100,0,0,0,0,0,0,65,31,4,0,22.4197530864198,28.0244490909496,24,8.94427190999916,2.81645233287278,3.21396149325467,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
GN,GIN,Guinea,3,2020-05-22,2020-05-11,100,2,114645.129205935,0,0,10,99,0,0,3754483.64216569,100,3,90,7,3,88,9,1,92,7,17,76,7,8,84,8,9,84,7,1,91,8,4,88,8,2,90,8,1,92,7,2,90,8,20,77,3,7,93,0,4,3,93,9,89,2,0,4,96,0,2,0,98,51,43,6,39,53,8,18,74,8,37,56,7,13,79,8,19,76,5,25,75,0,10,10,2,3,75,20,80,0,60,25,2,3,1,6,3,51,14,18,16,1,0,1,5,15,79,0,3,0,5,9,83,0,62,17,7,14,0,27,29,16,28,0,90,6,0,4,0,0,0,100,0,0,0,0,0,61,35,3,1,33.7894110648424,44.7930032447219,25,22.973414586817,4.34690190243384,3.22672042192045,0.02,0.0274394957835608,0.0305355250235702,0.000174037015966817,0,0,0,0,0.00142267747901551,0.00088114097477148
GN,GIN,Guinea,1,2020-05-23,2020-05-13,100,3,178156.105788995,2,107182.522099903,9,99,1,0,6495096.34686926,100,7,87,6,5,89,6,4,91,5,24,72,4,14,80,6,4,93,3,7,87,6,7,88,5,3,91,6,4,90,6,5,89,6,30,66,4,6,94,0,3,3,94,4,94,2,1,0,99,1,0,1,98,33,61,6,34,58,8,15,78,7,30,64,6,14,80,6,29,66,5,25,75,0,16,3,4,2,75,20,80,0,59,20,3,0,0,17,1,62,21,8,8,1,3,3,3,17,70,4,2,3,9,20,61,5,52,13,8,24,3,32,15,14,37,2,79,10,0,11,0,100,0,0,0,0,0,0,0,58,33,6,3,16.4187983343248,27.3944048608674,32,17.8885438199983,4.27160493827161,12.3839163712007,0.03,0.0334344809563718,0.0274293245665045,0.000125609774017127,0.02,0.0274394957835608,0.0165020680796469,9.79740824562792e-05,0.00128040973111396,0.000835983271082306
GN,GIN,Guinea,2,2020-05-23,2020-05-18,100,1,57934.4709153604,0,0,6,99,1,0,3963398.7685032,100,6,87,7,7,88,5,2,91,7,26,68,6,6,87,7,8,85,7,6,88,6,7,87,6,5,88,7,3,91,6,2,92,6,22,73,5,6,94,0,4,2,94,9,90,1,1,3,96,0,1,0,99,55,42,3,36,60,4,6,88,6,39,57,4,15,80,5,25,71,4,24,75,1,15,3,1,5,76,17,83,0,66,19,3,3,0,5,4,60,18,9,10,3,1,3,4,16,71,5,1,0,5,15,74,5,56,11,7,20,6,34,19,20,20,7,93,6,0,1,0,0,100,0,0,0,0,0,0,65,30,5,0,21.308815575987,29.1037685211108,24,8.94427190999916,2.85896482091614,3.29556160819981,0.01,0.0195013954179879,0.0146173711754065,0.000118154779605079,0,0,0,0,0.000853606487409304,0.000682723316861988
GN,GIN,Guinea,3,2020-05-23,2020-05-13,100,2,114645.129205935,0,0,10,99,0,0,3783949.84971092,100,3,89,8,3,87,10,1,91,8,18,75,7,10,81,9,7,85,8,1,90,9,5,86,9,2,89,9,2,90,8,2,89,9,19,77,4,7,93,0,4,2,94,8,92,0,0,4,96,0,1,0,99,49,46,5,39,52,9,17,74,9,38,55,7,12,80,8,20,75,5,29,70,1,13,9,2,5,71,18,82,0,57,30,1,2,1,6,3,48,16,19,16,1,0,0,5,18,77,0,2,0,4,10,84,0,61,18,8,13,0,28,27,18,27,0,91,5,0,4,0,0,0,100,0,0,0,0,0,61,32,6,1,30.7256235827664,39.4812104220056,22.2222222222222,25.0924217569694,4.28602430555556,3.35883131452043,0.02,0.0274394957835608,0.0302977401285309,0.000172702938500685,0,0,0,0,0.00142267747901551,0.00088114097477148
GN,GIN,Guinea,1,2020-05-24,2020-05-14,100,3,178156.105788995,2,107182.522099903,9,99,1,0,6351512.66905348,100,7,88,5,5,90,5,5,90,5,24,73,3,15,80,5,6,91,3,8,87,5,7,88,5,4,91,5,4,91,5,6,89,5,30,67,3,6,94,0,3,3,94,3,95,2,1,0,99,0,0,1,99,33,62,5,34,60,6,16,78,6,29,66,5,14,81,5,28,68,4,25,75,0,16,3,4,2,75,19,81,0,61,19,3,0,0,16,1,61,20,9,9,1,5,3,3,18,69,2,4,3,9,17,64,3,52,11,8,27,2,32,14,14,39,1,79,9,0,12,0,100,0,0,0,0,0,0,0,61,31,5,3,15.5219037317469,25.5598466083503,32,17.8885438199983,4.0406427221172,11.9834493361632,0.03,0.0334344809563718,0.028049397847701,0.00012840838222576,0.02,0.0274394957835608,0.0168751174223628,0.00010016990282348,0.00128040973111396,0.000835983271082306
GN,GIN,Guinea,2,2020-05-24,2020-05-19,100,1,57934.4709153604,0,0,9,99,1,0,4034937.48195357,100,5,87,8,8,86,6,2,90,8,24,69,7,5,87,8,6,86,8,6,87,7,6,87,7,4,88,8,3,90,7,2,91,7,22,72,6,7,93,0,4,3,93,9,90,1,1,3,96,0,1,0,99,59,38,3,39,57,4,8,85,7,41,55,4,16,79,5,26,70,4,29,70,1,17,5,1,6,71,20,80,0,66,19,4,2,0,4,5,58,18,7,14,3,1,3,4,19,68,5,1,0,6,16,72,5,55,11,9,19,6,34,21,21,17,7,93,6,0,1,0,0,100,0,0,0,0,0,0,70,26,4,0,23.9143367043427,31.154751391463,25,9.12870929175277,2.73142735678606,2.65785361183402,0.01,0.0195013954179879,0.0143582078221719,0.00011607517801411,0,0,0,0,0.00128040973111396,0.000835983271082306
GN,GIN,Guinea,3,2020-05-24,2020-05-15,100,2,114645.129205935,0,0,11,100,0,0,3744821.26335369,100,3,90,7,3,89,8,1,91,8,18,75,7,11,81,8,6,86,8,1,91,8,5,88,7,2,90,8,2,90,8,2,90,8,19,77,4,7,93,0,3,3,94,7,93,0,0,4,96,0,0,0,100,49,46,5,38,53,9,16,75,9,39,54,7,12,80,8,20,75,5,29,70,1,14,8,2,5,71,17,83,0,60,29,1,2,0,5,3,49,17,17,15,2,0,0,4,20,76,0,2,0,2,11,85,0,63,17,8,12,0,28,31,15,26,0,92,4,0,4,0,0,0,100,0,0,0,0,0,62,31,6,1,27.0661157024793,37.1764929150241,16.3265306122449,20.9121444203257,4.23781757601,3.2113147575277,0.02,0.0274394957835608,0.0306143127117539,0.000174478975533325,0,0,0,0,0.00154929577464789,0.000914848959976437
GN,GIN,Guinea,1,2020-05-25,2020-05-14,100,3,178156.105788995,2,107182.522099903,7,99,1,0,6309678.43338191,100,6,87,7,5,88,7,5,88,7,22,73,5,15,78,7,6,89,5,8,85,7,7,86,7,4,89,7,4,89,7,6,87,7,29,66,5,5,95,0,3,2,95,3,95,2,1,0,99,0,0,1,99,33,61,6,32,61,7,16,77,7,30,64,6,14,80,6,28,67,5,25,75,0,16,3,4,2,75,18,82,0,60,19,3,0,0,17,1,61,20,9,9,1,5,4,4,18,67,2,5,3,9,16,64,3,51,10,8,29,2,31,14,14,40,1,81,8,0,11,0,100,0,0,0,0,0,0,0,59,32,6,3,16.7757287328971,27.3681747741304,37.5,25,3.98156899810964,11.9898951924426,0.03,0.0334344809563718,0.0282353701016591,0.000129247384707312,0.02,0.0274394957835608,0.0169870023063052,0.000100828308338048,0.000995874235310855,0.000737372961609233
GN,GIN,Guinea,2,2020-05-25,2020-05-20,100,2,88284.4611723846,0,0,10,99,1,0,3818851.92316778,100,6,88,6,7,88,5,2,92,6,22,72,6,4,90,6,7,87,6,6,89,5,7,87,6,5,89,6,5,89,6,1,93,6,21,74,5,8,92,0,5,3,92,11,88,1,1,3,96,0,1,0,99,56,43,1,42,56,2,9,86,5,42,56,2,19,78,3,26,71,3,34,65,1,21,5,2,6,66,21,79,0,64,23,4,2,0,3,4,60,11,9,17,3,0,2,5,21,67,5,0,1,5,16,73,5,56,10,9,19,6,30,23,22,19,6,91,6,0,3,0,0,100,0,0,0,0,0,0,65,30,5,0,21.8496484586263,28.1511079451626,20.4081632653061,7.63603548321213,3.30534594537145,5.83169107818121,0.02,0.0274394957835608,0.0231180634778715,0.000150722624270139,0,0,0,0,0.00142267747901551,0.00088114097477148
