ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,3,2020-09-17,2020-04-29,100,7,129143.659747476,6,121252.199725604,178,96,3,0,1806295.35299875,92,9,89,2,13,85,2,10,88,2,28,70,2,21,76,3,22,75,3,14,84,2,7,90,3,10,88,2,11,87,2,11,86,3,17,79,4,15,85,0,11,4,85,10,88,2,3,6,91,0,2,1,97,41,56,3,62,34,4,27,68,5,37,58,5,15,80,5,29,67,4,42,58,0,22,5,6,7,60,17,83,0,49,13,10,3,15,10,0,47,18,15,20,0,2,5,16,16,60,1,5,6,13,19,57,0,36,24,10,30,0,15,15,17,53,0,38,49,2,9,2,0,0,100,0,0,0,0,0,38,28,25,9,20.5829863176681,44.9007391620845,147.107438016529,226.318658613611,4.719723183391,7.68144416973625,0.07,0.0500078962992033,0.0714964247309148,0.000375740199248807,0.06,0.046546565661405,0.0671275600218456,0.000364934792821518,0.0261150234741784,0.003786015115848
AI,AIA,Anguilla,2,2020-09-18,2020-05-19,100,6,48553.3366455746,4,39774.2608283248,67,98,4,1,2383514.3532478,96,7,80,13,11,77,12,7,80,13,18,72,10,18,72,10,21,69,10,8,80,12,6,81,13,12,75,13,8,79,13,13,75,12,28,59,13,11,89,0,6,5,89,16,79,5,4,6,90,1,3,0,96,49,45,6,57,34,9,36,55,9,42,53,5,19,71,10,30,64,6,44,55,1,16,14,6,8,56,12,88,0,40,17,8,5,13,14,3,47,17,17,17,2,5,4,14,19,55,3,4,9,14,14,56,3,26,22,15,35,2,16,20,17,46,1,60,36,2,2,0,0,100,0,0,0,0,0,0,51,22,21,6,9.91735537190083,18.1493559908789,82.7160493827161,101.396287570399,9.66191315494312,22.2771321764138,0.06,0.046546565661405,0.0203704821745316,0.000179337367755837,0.04,0.0384072934108425,0.0166872336112128,0.000162621220802963,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-09-18,2020-04-29,100,7,129143.659747476,6,121252.199725604,178,96,3,0,1806295.35299875,92,9,89,2,13,85,2,10,88,2,28,70,2,21,76,3,22,75,3,14,84,2,7,90,3,10,88,2,11,87,2,11,86,3,17,79,4,15,85,0,11,4,85,10,88,2,3,6,91,0,2,1,97,41,56,3,62,34,4,27,68,5,37,58,5,15,80,5,29,67,4,42,58,0,22,5,6,7,60,17,83,0,49,13,10,3,15,10,0,47,18,15,20,0,2,5,16,16,60,1,5,6,13,19,57,0,36,24,10,30,0,15,15,17,53,0,38,49,2,9,2,0,0,100,0,0,0,0,0,38,28,25,9,20.5829863176681,44.9007391620845,147.107438016529,226.318658613611,4.719723183391,7.68144416973625,0.07,0.0500078962992033,0.0714964247309148,0.000375740199248807,0.06,0.046546565661405,0.0671275600218456,0.000364934792821518,0.0261150234741784,0.003786015115848
AI,AIA,Anguilla,2,2020-09-19,2020-05-19,100,6,48553.3366455746,4,39774.2608283248,67,98,4,1,2383514.3532478,96,7,80,13,11,77,12,7,80,13,18,72,10,18,72,10,21,69,10,8,80,12,6,81,13,12,75,13,8,79,13,13,75,12,28,59,13,11,89,0,6,5,89,16,79,5,4,6,90,1,3,0,96,49,45,6,57,34,9,36,55,9,42,53,5,19,71,10,30,64,6,44,55,1,16,14,6,8,56,12,88,0,40,17,8,5,13,14,3,47,17,17,17,2,5,4,14,19,55,3,4,9,14,14,56,3,26,22,15,35,2,16,20,17,46,1,60,36,2,2,0,0,100,0,0,0,0,0,0,51,22,21,6,9.91735537190083,18.1493559908789,82.7160493827161,101.396287570399,9.66191315494312,22.2771321764138,0.06,0.046546565661405,0.0203704821745316,0.000179337367755837,0.04,0.0384072934108425,0.0166872336112128,0.000162621220802963,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-09-19,2020-04-30,100,7,129143.659747476,6,121252.199725604,178,96,3,0,1794542.68293124,92,9,89,2,13,85,2,10,88,2,27,71,2,21,76,3,22,75,3,14,84,2,7,90,3,10,88,2,11,87,2,11,86,3,17,79,4,15,85,0,11,4,85,10,88,2,3,6,91,0,2,1,97,41,56,3,61,35,4,27,68,5,36,59,5,15,80,5,29,67,4,41,59,0,21,5,6,7,61,17,83,0,49,13,10,3,14,11,0,46,18,15,21,0,2,5,17,16,59,1,5,6,13,19,57,0,36,25,10,29,0,15,15,17,53,0,38,49,2,9,2,0,0,100,0,0,0,0,0,38,27,26,9,21,46.6052709685426,147.107438016529,226.318658613611,4.73356401384083,7.67818803155773,0.07,0.0500078962992033,0.0719646631845671,0.000378105591593379,0.06,0.046546565661405,0.0675671862691773,0.000367238230397873,0.0261150234741784,0.003786015115848
AI,AIA,Anguilla,2,2020-09-20,2020-05-19,100,6,48553.3366455746,4,39774.2608283248,67,98,4,1,2383514.3532478,96,7,80,13,11,77,12,7,80,13,18,72,10,18,72,10,21,69,10,8,80,12,6,81,13,12,75,13,8,79,13,13,75,12,28,59,13,11,89,0,6,5,89,16,79,5,4,6,90,1,3,0,96,49,45,6,57,34,9,36,55,9,42,53,5,19,71,10,30,64,6,44,55,1,16,14,6,8,56,12,88,0,40,17,8,5,13,14,3,47,17,17,17,2,5,4,14,19,55,3,4,9,14,14,56,3,26,22,15,35,2,16,20,17,46,1,60,36,2,2,0,0,100,0,0,0,0,0,0,51,22,21,6,9.91735537190083,18.1493559908789,82.7160493827161,101.396287570399,9.66191315494312,22.2771321764138,0.06,0.046546565661405,0.0203704821745316,0.000179337367755837,0.04,0.0384072934108425,0.0166872336112128,0.000162621220802963,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-09-20,2020-05-08,100,7,129143.659747476,6,121252.199725604,178,96,4,0,1785786.46159825,92,9,89,2,13,85,2,10,88,2,27,71,2,21,76,3,22,75,3,14,84,2,7,90,3,10,88,2,11,87,2,11,86,3,17,79,4,15,85,0,11,4,85,11,87,2,4,6,90,0,3,1,96,42,55,3,61,35,4,28,67,5,37,58,5,15,80,5,29,67,4,41,59,0,21,6,6,7,60,17,83,0,49,13,10,4,13,11,0,45,18,16,21,0,2,5,17,15,60,1,5,6,12,19,58,0,36,24,10,30,0,15,14,17,54,0,38,48,2,10,2,0,0,100,0,0,0,0,0,38,27,26,9,21,46.6052709685426,147.107438016529,226.318658613611,4.96885813148789,8.04783947633672,0.07,0.0500078962992033,0.0723175264930023,0.000379887309210065,0.06,0.046546565661405,0.0678984874916599,0.000368973337246404,0.0261150234741784,0.003786015115848
AI,AIA,Anguilla,2,2020-09-21,2020-05-20,100,6,48553.3366455746,4,39774.2608283248,67,98,4,1,2379910.47323527,96,7,80,13,11,77,12,7,80,13,18,72,10,19,71,10,21,69,10,9,79,12,7,80,13,12,75,13,8,79,13,13,75,12,29,58,13,11,89,0,6,5,89,16,79,5,4,7,89,1,3,0,96,49,45,6,57,34,9,37,54,9,43,52,5,19,71,10,30,64,6,45,54,1,16,15,6,8,55,12,88,0,39,18,8,5,13,14,3,47,16,17,18,2,5,4,14,20,54,3,4,9,14,15,55,3,27,22,15,34,2,17,20,17,45,1,59,37,2,2,0,0,100,0,0,0,0,0,0,51,22,21,6,9.62962962962963,17.549033438775,82.7160493827161,101.396287570399,9.64589008171767,22.2790930744428,0.06,0.046546565661405,0.0204013290380503,0.000179606109132135,0.04,0.0384072934108425,0.0167125029599351,0.000162865384146836,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-09-21,2020-05-08,100,7,129143.659747476,6,121252.199725604,178,96,4,0,1785786.46159825,92,9,89,2,13,85,2,10,88,2,27,71,2,21,76,3,22,75,3,14,84,2,7,90,3,10,88,2,11,87,2,11,86,3,17,79,4,15,85,0,11,4,85,11,87,2,4,6,90,0,3,1,96,42,55,3,61,35,4,28,67,5,37,58,5,15,80,5,29,67,4,41,59,0,21,6,6,7,60,17,83,0,49,13,10,4,13,11,0,45,18,16,21,0,2,5,17,15,60,1,5,6,12,19,58,0,36,24,10,30,0,15,14,17,54,0,38,48,2,10,2,0,0,100,0,0,0,0,0,38,27,26,9,21,46.6052709685426,147.107438016529,226.318658613611,4.96885813148789,8.04783947633672,0.07,0.0500078962992033,0.0723175264930023,0.000379887309210065,0.06,0.046546565661405,0.0678984874916599,0.000368973337246404,0.0261150234741784,0.003786015115848
AI,AIA,Anguilla,2,2020-09-22,2020-05-20,100,6,48553.3366455746,4,39774.2608283248,67,98,4,1,2379910.47323527,96,7,80,13,11,77,12,7,80,13,18,72,10,19,71,10,21,69,10,9,79,12,7,80,13,12,75,13,8,79,13,13,75,12,29,58,13,11,89,0,6,5,89,16,79,5,4,7,89,1,3,0,96,49,45,6,57,34,9,37,54,9,43,52,5,19,71,10,30,64,6,45,54,1,16,15,6,8,55,12,88,0,39,18,8,5,13,14,3,47,16,17,18,2,5,4,14,20,54,3,4,9,14,15,55,3,27,22,15,34,2,17,20,17,45,1,59,37,2,2,0,0,100,0,0,0,0,0,0,51,22,21,6,9.62962962962963,17.549033438775,82.7160493827161,101.396287570399,9.64589008171767,22.2790930744428,0.06,0.046546565661405,0.0204013290380503,0.000179606109132135,0.04,0.0384072934108425,0.0167125029599351,0.000162865384146836,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-09-22,2020-05-08,100,7,129143.659747476,6,121252.199725604,178,96,4,0,1785786.46159825,92,9,89,2,13,85,2,10,88,2,27,71,2,21,76,3,22,75,3,14,84,2,7,90,3,10,88,2,11,87,2,11,86,3,17,79,4,15,85,0,11,4,85,11,87,2,4,6,90,0,3,1,96,42,55,3,61,35,4,28,67,5,37,58,5,15,80,5,29,67,4,41,59,0,21,6,6,7,60,17,83,0,49,13,10,4,13,11,0,45,18,16,21,0,2,5,17,15,60,1,5,6,12,19,58,0,36,24,10,30,0,15,14,17,54,0,38,48,2,10,2,0,0,100,0,0,0,0,0,38,27,26,9,21,46.6052709685426,147.107438016529,226.318658613611,4.96885813148789,8.04783947633672,0.07,0.0500078962992033,0.0723175264930023,0.000379887309210065,0.06,0.046546565661405,0.0678984874916599,0.000368973337246404,0.0261150234741784,0.003786015115848
AI,AIA,Anguilla,2,2020-09-23,2020-05-21,100,6,48553.3366455746,4,39774.2608283248,67,98,4,1,2377672.09827397,96,7,80,13,11,77,12,7,80,13,19,71,10,19,71,10,20,70,10,9,79,12,7,80,13,12,75,13,8,79,13,13,75,12,29,58,13,11,89,0,6,5,89,16,79,5,4,7,89,1,3,0,96,50,44,6,57,34,9,37,54,9,43,51,6,20,70,10,30,63,7,46,53,1,16,15,6,9,54,13,87,0,39,18,8,5,13,14,3,46,17,17,18,2,5,4,14,21,53,3,4,9,14,15,55,3,27,21,15,35,2,18,20,17,44,1,59,37,2,2,0,0,100,0,0,0,0,0,0,50,22,22,6,8.64197530864198,15.383042117414,82.7160493827161,101.396287570399,9.66191315494312,22.2762100277913,0.06,0.046546565661405,0.0204205351447835,0.000179773430571836,0.04,0.0384072934108425,0.0167282363523542,0.000163017403758512,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-09-23,2020-05-08,100,7,129143.659747476,6,121252.199725604,178,96,4,0,1785786.46159825,92,9,89,2,13,85,2,10,88,2,27,71,2,21,76,3,22,75,3,14,84,2,7,90,3,10,88,2,11,87,2,11,86,3,17,79,4,15,85,0,11,4,85,11,87,2,4,6,90,0,3,1,96,42,55,3,61,35,4,28,67,5,37,58,5,15,80,5,29,67,4,41,59,0,21,6,6,7,60,17,83,0,49,13,10,4,13,11,0,45,18,16,21,0,2,5,17,15,60,1,5,6,12,19,58,0,36,24,10,30,0,15,14,17,54,0,38,48,2,10,2,0,0,100,0,0,0,0,0,38,27,26,9,21,46.6052709685426,147.107438016529,226.318658613611,4.96885813148789,8.04783947633672,0.07,0.0500078962992033,0.0723175264930023,0.000379887309210065,0.06,0.046546565661405,0.0678984874916599,0.000368973337246404,0.0261150234741784,0.003786015115848
AI,AIA,Anguilla,2,2020-09-24,2020-05-21,100,6,48553.3366455746,4,39774.2608283248,67,98,5,1,2374702.97072132,96,7,80,13,10,78,12,7,80,13,18,72,10,18,72,10,20,70,10,9,79,12,7,80,13,12,75,13,8,79,13,13,75,12,29,58,13,11,89,0,6,5,89,17,78,5,5,7,88,1,4,0,95,50,44,6,57,34,9,38,53,9,44,50,6,20,70,10,30,63,7,46,53,1,16,15,6,9,54,13,87,0,39,17,8,5,13,15,3,45,17,17,19,2,5,4,14,22,52,3,4,9,14,15,55,3,27,20,16,35,2,17,20,17,45,1,58,37,2,2,1,0,100,0,0,0,0,0,0,49,23,22,6,8.98760330578513,15.8822980780095,82.7160493827161,101.396287570399,9.69395930139401,22.2639499946222,0.06,0.046546565661405,0.0204460672531295,0.000179995858265875,0.04,0.0384072934108425,0.0167491519228796,0.000163219490937618,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-09-24,2020-05-08,100,7,129143.659747476,6,121252.199725604,178,96,4,0,1783992.66110738,92,9,89,2,13,85,2,10,88,2,27,71,2,21,76,3,22,75,3,14,84,2,7,90,3,10,88,2,11,87,2,11,86,3,17,79,4,15,85,0,11,4,85,11,87,2,4,6,90,0,3,1,96,43,54,3,61,35,4,29,66,5,38,57,5,16,79,5,29,67,4,42,58,0,21,7,6,7,59,17,83,0,48,13,10,5,13,11,0,45,18,16,21,0,2,5,17,15,60,1,5,6,12,19,58,0,36,24,10,30,0,15,14,17,54,0,39,48,2,9,2,0,0,100,0,0,0,0,0,38,27,26,9,21,46.6052709685426,147.107438016529,226.318658613611,4.92733564013841,8.05831055564827,0.07,0.0500078962992033,0.0723902415984786,0.000380254381287452,0.06,0.046546565661405,0.0679667592636502,0.000369330812522747,0.0261150234741784,0.003786015115848
AI,AIA,Anguilla,2,2020-09-25,2020-05-21,100,6,48553.3366455746,4,39774.2608283248,67,98,5,1,2374702.97072132,96,7,80,13,10,78,12,7,80,13,18,72,10,18,72,10,20,70,10,9,79,12,7,80,13,12,75,13,8,79,13,13,75,12,29,58,13,11,89,0,6,5,89,17,78,5,5,7,88,1,4,0,95,50,44,6,57,34,9,38,53,9,44,50,6,20,70,10,30,63,7,46,53,1,16,15,6,9,54,13,87,0,39,17,8,5,13,15,3,45,17,17,19,2,5,4,14,22,52,3,4,9,14,15,55,3,27,20,16,35,2,17,20,17,45,1,58,37,2,2,1,0,100,0,0,0,0,0,0,49,23,22,6,8.98760330578513,15.8822980780095,82.7160493827161,101.396287570399,9.69395930139401,22.2639499946222,0.06,0.046546565661405,0.0204460672531295,0.000179995858265875,0.04,0.0384072934108425,0.0167491519228796,0.000163219490937618,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-09-25,2020-05-08,100,7,129143.659747476,6,121252.199725604,178,96,4,0,1783992.66110738,92,9,89,2,13,85,2,10,88,2,27,71,2,21,76,3,22,75,3,14,84,2,7,90,3,10,88,2,11,87,2,11,86,3,17,79,4,15,85,0,11,4,85,11,87,2,4,6,90,0,3,1,96,43,54,3,61,35,4,29,66,5,38,57,5,16,79,5,29,67,4,42,58,0,21,7,6,7,59,17,83,0,48,13,10,5,13,11,0,45,18,16,21,0,2,5,17,15,60,1,5,6,12,19,58,0,36,24,10,30,0,15,14,17,54,0,39,48,2,9,2,0,0,100,0,0,0,0,0,38,27,26,9,21,46.6052709685426,147.107438016529,226.318658613611,4.92733564013841,8.05831055564827,0.07,0.0500078962992033,0.0723902415984786,0.000380254381287452,0.06,0.046546565661405,0.0679667592636502,0.000369330812522747,0.0261150234741784,0.003786015115848
AI,AIA,Anguilla,2,2020-09-26,2020-05-21,100,6,48553.3366455746,4,39774.2608283248,67,98,5,1,2374702.97072132,96,7,80,13,10,78,12,7,80,13,18,72,10,18,72,10,20,70,10,9,79,12,7,80,13,12,75,13,8,79,13,13,75,12,29,58,13,11,89,0,6,5,89,17,78,5,5,7,88,1,4,0,95,50,44,6,57,34,9,38,53,9,44,50,6,20,70,10,30,63,7,46,53,1,16,15,6,9,54,13,87,0,39,17,8,5,13,15,3,45,17,17,19,2,5,4,14,22,52,3,4,9,14,15,55,3,27,20,16,35,2,17,20,17,45,1,58,37,2,2,1,0,100,0,0,0,0,0,0,49,23,22,6,8.98760330578513,15.8822980780095,82.7160493827161,101.396287570399,9.69395930139401,22.2639499946222,0.06,0.046546565661405,0.0204460672531295,0.000179995858265875,0.04,0.0384072934108425,0.0167491519228796,0.000163219490937618,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-09-26,2020-05-09,100,7,129143.659747476,6,121252.199725604,180,96,4,0,1790612.79076381,92,10,88,2,13,85,2,10,88,2,27,71,2,20,77,3,23,74,3,15,83,2,7,90,3,11,87,2,11,87,2,11,86,3,17,79,4,16,84,0,12,4,84,11,87,2,4,6,90,0,3,1,96,42,55,3,60,36,4,29,66,5,37,58,5,16,79,5,29,67,4,42,58,0,21,7,6,7,59,17,83,0,49,12,10,5,13,11,0,45,18,17,20,0,2,5,17,15,60,1,5,6,12,20,57,0,35,24,10,30,1,15,14,16,54,1,40,47,2,9,2,0,0,100,0,0,0,0,0,37,28,26,9,21.0625,46.5814956520235,125,200.724697136162,4.94117647058824,8.05279989154461,0.07,0.0500078962992033,0.0721226054083912,0.000378903180313101,0.06,0.046546565661405,0.0677154772662395,0.000368014947747328,0.0264084507042254,0.00380665185723133
AI,AIA,Anguilla,2,2020-09-27,2020-05-21,100,6,48553.3366455746,4,39774.2608283248,67,98,5,1,2374702.97072132,96,7,80,13,10,78,12,7,80,13,18,72,10,18,72,10,20,70,10,9,79,12,7,80,13,12,75,13,8,79,13,13,75,12,29,58,13,11,89,0,6,5,89,17,78,5,5,7,88,1,4,0,95,50,44,6,57,34,9,38,53,9,44,50,6,20,70,10,30,63,7,46,53,1,16,15,6,9,54,13,87,0,39,17,8,5,13,15,3,45,17,17,19,2,5,4,14,22,52,3,4,9,14,15,55,3,27,20,16,35,2,17,20,17,45,1,58,37,2,2,1,0,100,0,0,0,0,0,0,49,23,22,6,8.98760330578513,15.8822980780095,82.7160493827161,101.396287570399,9.69395930139401,22.2639499946222,0.06,0.046546565661405,0.0204460672531295,0.000179995858265875,0.04,0.0384072934108425,0.0167491519228796,0.000163219490937618,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-09-27,2020-05-09,100,7,129143.659747476,6,121252.199725604,180,96,4,0,1790612.79076381,92,10,88,2,13,85,2,10,88,2,27,71,2,20,77,3,23,74,3,15,83,2,7,90,3,11,87,2,11,87,2,11,86,3,17,79,4,16,84,0,12,4,84,11,87,2,4,6,90,0,3,1,96,42,55,3,60,36,4,29,66,5,37,58,5,16,79,5,29,67,4,42,58,0,21,7,6,7,59,17,83,0,49,12,10,5,13,11,0,45,18,17,20,0,2,5,17,15,60,1,5,6,12,20,57,0,35,24,10,30,1,15,14,16,54,1,40,47,2,9,2,0,0,100,0,0,0,0,0,37,28,26,9,21.0625,46.5814956520235,125,200.724697136162,4.94117647058824,8.05279989154461,0.07,0.0500078962992033,0.0721226054083912,0.000378903180313101,0.06,0.046546565661405,0.0677154772662395,0.000368014947747328,0.0264084507042254,0.00380665185723133
AI,AIA,Anguilla,2,2020-09-28,2020-05-21,100,7,96714.6371617991,5,87935.5613445493,67,98,6,1,2412344.20335022,96,8,79,13,11,77,12,8,79,13,18,72,10,19,71,10,20,70,10,10,78,12,8,79,13,12,75,13,8,79,13,12,76,12,28,59,13,11,89,0,6,5,89,18,77,5,6,7,87,1,5,0,94,51,43,6,57,34,9,38,53,9,44,50,6,21,69,10,31,62,7,46,53,1,16,14,7,9,54,14,86,0,39,16,9,5,13,15,3,45,17,17,19,2,5,3,14,22,53,3,4,8,14,16,55,3,27,20,15,36,2,17,20,16,45,2,58,37,2,2,1,0,100,0,0,0,0,0,0,49,23,22,6,10.9504132231405,20.0977378744661,82.7160493827161,101.396287570399,9.70998237461945,22.2582613820979,0.07,0.0500078962992033,0.0400915578413244,0.000247553929949631,0.05,0.042716424707947,0.0364523276663528,0.000236498118305527,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-09-28,2020-05-09,100,7,129143.659747476,6,121252.199725604,180,96,4,0,1785898.48087871,92,10,88,2,13,85,2,10,88,2,27,71,2,20,77,3,23,74,3,15,83,2,7,90,3,11,87,2,11,87,2,11,86,3,17,79,4,16,84,0,12,4,84,11,87,2,4,6,90,0,3,1,96,42,55,3,60,36,4,29,66,5,37,58,5,16,79,5,29,67,4,42,58,0,21,7,6,7,59,17,83,0,50,12,10,5,13,10,0,45,18,17,20,0,2,5,18,15,59,1,5,6,13,19,57,0,36,24,9,30,1,16,14,16,53,1,40,47,2,9,2,0,0,100,0,0,0,0,0,37,28,26,9,21.0625,46.5814956520235,125,200.724697136162,4.94117647058824,8.05279989154461,0.07,0.0500078962992033,0.0723129904248163,0.000379864409738062,0.06,0.046546565661405,0.0678942286047216,0.000368951036530651,0.0264084507042254,0.00380665185723133
AI,AIA,Anguilla,2,2020-09-29,2020-05-22,100,7,96714.6371617991,5,87935.5613445493,67,98,6,1,2228213.6465359,96,8,79,13,11,77,12,8,79,13,18,72,10,19,71,10,20,70,10,10,78,12,8,79,13,12,75,13,8,79,13,12,76,12,28,59,13,11,89,0,6,5,89,18,77,5,6,7,87,1,5,0,94,50,44,6,55,36,9,37,54,9,44,50,6,20,69,11,31,62,7,45,53,2,16,14,7,8,55,14,86,0,39,16,9,5,13,15,3,45,18,17,18,2,5,3,15,21,53,3,4,9,14,15,55,3,27,20,16,35,2,16,20,16,46,2,59,37,2,1,1,0,100,0,0,0,0,0,0,48,24,22,6,11.1570247933884,20.0291577158647,82.7160493827161,101.396287570399,8.84473642044544,21.2466236022138,0.07,0.0500078962992033,0.0434045619064208,0.00026754788209132,0.05,0.042716424707947,0.0394646004799669,0.00025564083000881,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-09-29,2020-05-09,100,7,129143.659747476,6,121252.199725604,180,96,4,0,1782633.09025987,92,10,88,2,13,85,2,10,88,2,26,72,2,19,78,3,22,75,3,14,84,2,7,90,3,10,88,2,11,87,2,11,86,3,16,80,4,16,84,0,12,4,84,11,87,2,4,6,90,0,3,1,96,42,55,3,59,37,4,29,66,5,37,58,5,16,79,5,29,67,4,42,58,0,21,7,6,7,59,17,83,0,50,12,10,5,13,10,0,44,18,18,20,0,2,5,17,15,60,1,5,6,13,19,57,0,36,24,9,30,1,15,14,16,54,1,40,47,2,9,2,0,0,100,0,0,0,0,0,36,29,26,9,21.827744904668,48.378931926174,125,200.724697136162,4.89965397923876,8.06312028173076,0.07,0.0500078962992033,0.0724454518729088,0.000380533067091635,0.06,0.046546565661405,0.0680185958558237,0.000369602213687262,0.0264084507042254,0.00380665185723133
AI,AIA,Anguilla,2,2020-09-30,2020-05-22,100,7,96714.6371617991,5,87935.5613445493,67,98,6,1,2228213.6465359,96,8,79,13,11,77,12,8,79,13,18,72,10,19,71,10,20,70,10,10,78,12,8,79,13,12,75,13,8,79,13,12,76,12,28,59,13,11,89,0,6,5,89,18,77,5,6,7,87,1,5,0,94,50,44,6,55,36,9,37,54,9,44,50,6,20,69,11,31,62,7,45,53,2,16,14,7,8,55,14,86,0,39,16,9,5,13,15,3,45,18,17,18,2,5,3,15,21,53,3,4,9,14,15,55,3,27,20,16,35,2,16,20,16,46,2,59,37,2,1,1,0,100,0,0,0,0,0,0,48,24,22,6,11.1570247933884,20.0291577158647,82.7160493827161,101.396287570399,8.84473642044544,21.2466236022138,0.07,0.0500078962992033,0.0434045619064208,0.00026754788209132,0.05,0.042716424707947,0.0394646004799669,0.00025564083000881,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-09-30,2020-05-10,100,7,129143.659747476,6,121252.199725604,182,96,4,0,1788219.46899432,92,10,88,2,14,84,2,10,88,2,26,72,2,19,78,3,22,75,3,14,84,2,8,89,3,10,88,2,11,87,2,12,85,3,17,79,4,17,83,0,13,4,83,11,87,2,4,6,90,0,3,1,96,43,54,3,59,37,4,29,66,5,38,57,5,17,78,5,30,66,4,43,57,0,21,7,6,8,58,17,83,0,50,12,10,5,13,10,0,43,18,18,21,0,2,5,17,14,61,1,5,6,13,19,57,0,35,25,9,30,1,15,13,16,55,1,40,47,2,9,2,0,0,100,0,0,0,0,0,36,29,26,9,20.875,46.631912424972,107.692307692308,179.551270608482,4.89965397923876,8.06312028173076,0.07,0.0500078962992033,0.072219133046407,0.000379390562072611,0.06,0.046546565661405,0.067806106480764,0.00036848958043419,0.0267018779342723,0.00382716464454757
AI,AIA,Anguilla,2,2020-10-01,2020-05-23,100,7,96714.6371617991,5,87935.5613445493,67,98,6,1,2235640.96931653,96,8,79,13,11,77,12,8,79,13,18,72,10,19,71,10,20,70,10,10,78,12,8,79,13,12,75,13,8,79,13,12,76,12,28,59,13,11,89,0,6,5,89,17,78,5,6,7,87,1,5,0,94,49,45,6,54,37,9,37,54,9,44,50,6,20,69,11,31,62,7,45,53,2,16,14,7,8,55,14,86,0,39,16,8,6,13,15,3,44,18,17,19,2,5,3,14,21,54,3,3,9,14,15,56,3,27,19,17,35,2,15,20,16,47,2,59,37,2,1,1,0,100,0,0,0,0,0,0,48,24,22,6,11.1570247933884,20.0291577158647,82.7160493827161,101.396287570399,8.63643646851466,21.2265671954969,0.07,0.0500078962992033,0.043260361788488,0.000266679123120633,0.05,0.042716424707947,0.0393334898364439,0.00025480891991786,0.00962920379419374,0.00229456297060483
