ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,3,2020-06-30,2020-05-05,100,2,33199.1340128039,0,0,30,99,1,0,509396.185282972,100,3,92,5,10,88,2,6,90,4,13,82,5,18,79,3,13,82,5,11,85,4,5,90,5,5,92,3,3,91,6,9,87,4,25,72,3,10,90,0,5,5,90,9,90,1,1,2,97,0,1,2,97,32,65,3,58,40,2,11,86,3,24,73,3,6,91,3,20,76,4,28,71,1,19,2,1,5,73,6,94,0,76,6,2,2,4,10,0,55,18,12,14,1,6,6,16,25,47,0,7,7,14,20,52,0,38,39,7,16,0,31,29,11,29,0,54,41,2,3,0,0,0,100,0,0,0,0,0,86,6,7,1,14.1528925619835,32.5418447495961,37.037037037037,27.7777777777778,2.96223958333333,2.59737326633768,0.02,0.0274394957835608,0.0651735033986595,0.000677830781672439,0,0,0,0,0.00426803243704652,0.00152400502916045
BS,BHS,Bahamas,4,2020-06-30,2020-05-05,100,0,0,0,0,12,100,0,0,902034.398254018,100,0,98,2,6,92,2,2,97,1,7,92,1,8,90,2,9,90,1,11,87,2,0,98,2,3,95,2,1,97,2,6,92,2,19,79,2,6,94,0,0,6,94,3,97,0,0,1,99,0,3,0,97,39,61,0,56,43,1,8,90,2,30,69,1,4,94,2,19,79,2,32,67,1,19,8,2,3,68,11,89,0,66,9,3,0,2,20,0,53,15,17,15,0,3,2,14,20,60,1,2,2,5,25,65,1,40,39,12,9,0,19,25,30,26,0,57,43,0,0,0,0,0,0,100,0,0,0,0,77,12,10,1,8.3265306122449,11.5979347536752,33.3333333333333,25.8198889747161,3.04904513888889,1.9662539969183,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
BS,BHS,Bahamas,5,2020-06-30,2020-05-01,100,2,13412.2764634535,0,0,52,99,0,0,896364.137375143,99,2,91,7,9,87,4,3,90,7,8,88,4,6,88,6,12,84,4,5,90,5,2,92,6,2,91,7,2,91,7,3,90,7,12,81,7,8,92,0,2,6,92,3,97,0,0,0,100,0,2,0,98,25,73,2,53,46,1,10,89,1,14,84,2,3,95,2,16,83,1,21,79,0,11,4,5,1,79,11,89,0,57,7,1,2,3,30,0,62,19,9,9,1,2,6,11,22,57,2,3,2,15,18,59,3,25,34,22,18,1,18,23,21,38,0,50,45,3,2,0,0,0,0,0,100,0,0,0,81,12,6,1,13.6666666666667,18.8835917747174,106.122448979592,107.176865351028,2.80669986419194,2.13252169135341,0.02,0.0274394957835608,0.0149629775492014,0.000251328155383885,0,0,0,0,0.00739792289088064,0.00200328993647191
BS,BHS,Bahamas,1,2020-07-01,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,37,98,2,1,727981.584239289,100,7,88,5,14,82,4,8,88,4,27,70,3,21,74,5,23,73,4,18,77,5,13,83,4,15,81,4,6,88,6,24,73,3,45,50,5,10,90,0,6,4,90,6,94,0,2,2,96,1,2,1,96,21,75,4,53,44,3,11,85,4,27,68,5,8,87,5,28,68,4,41,57,2,31,5,0,4,60,8,92,0,53,13,4,8,3,18,1,46,30,9,13,2,2,7,10,27,53,1,4,11,18,27,39,1,53,24,8,14,1,35,28,16,20,1,42,50,3,4,1,100,0,0,0,0,0,0,0,76,12,12,0,7.12160285657608,17.4116269558222,57.8125,71.6319648820074,5.02469135802469,11.7012184131989,0.04,0.0384072934108425,0.0517566493081681,0.000508898151999665,0.03,0.0334344809563718,0.0355089745941018,0.000425114634279277,0.00531762000574878,0.00170886101073873
BS,BHS,Bahamas,2,2020-07-01,2020-05-06,100,2,5174.78930158225,1,3131.58573731378,27,98,3,0,1124245.56463783,100,3,91,6,9,86,5,7,89,4,15,79,6,16,81,3,16,78,6,15,81,4,4,90,6,10,84,6,5,89,6,8,86,6,25,70,5,10,90,0,3,7,90,11,89,0,3,2,95,0,4,0,96,34,64,2,55,43,2,10,84,6,27,69,4,6,88,6,30,68,2,33,67,0,25,3,2,3,67,9,91,0,60,13,1,2,6,18,0,54,18,19,9,0,1,7,13,26,53,0,5,9,7,22,57,0,45,33,8,14,0,30,25,23,22,0,41,55,0,3,1,0,100,0,0,0,0,0,0,74,11,14,1,9.506564056134,13.4261239156763,42.1875,39.4931617046366,3.50617283950617,2.87488737522013,0.02,0.0274394957835608,0.00460289945929142,0.00012512135232459,0.01,0.0195013954179879,0.00278549974828907,9.74234160950443e-05,0.00388042540960046,0.00146083540489764
BS,BHS,Bahamas,3,2020-07-01,2020-05-05,100,2,33199.1340128039,0,0,30,99,1,0,509396.185282972,100,3,92,5,10,88,2,6,90,4,13,82,5,18,79,3,13,82,5,11,85,4,5,90,5,5,92,3,3,91,6,9,87,4,25,72,3,10,90,0,5,5,90,9,90,1,1,2,97,0,1,2,97,32,65,3,58,40,2,11,86,3,24,73,3,6,91,3,20,76,4,28,71,1,19,2,1,5,73,6,94,0,76,6,2,2,4,10,0,55,18,12,14,1,6,6,16,25,47,0,7,7,14,20,52,0,38,39,7,16,0,31,29,11,29,0,54,41,2,3,0,0,0,100,0,0,0,0,0,86,6,7,1,14.1528925619835,32.5418447495961,37.037037037037,27.7777777777778,2.96223958333333,2.59737326633768,0.02,0.0274394957835608,0.0651735033986595,0.000677830781672439,0,0,0,0,0.00426803243704652,0.00152400502916045
BS,BHS,Bahamas,4,2020-07-01,2020-05-05,100,0,0,0,0,12,100,0,0,902034.398254018,100,0,98,2,6,92,2,2,97,1,7,92,1,8,90,2,9,90,1,11,87,2,0,98,2,3,95,2,1,97,2,6,92,2,19,79,2,6,94,0,0,6,94,3,97,0,0,1,99,0,3,0,97,39,61,0,56,43,1,8,90,2,30,69,1,4,94,2,19,79,2,32,67,1,19,8,2,3,68,11,89,0,66,9,3,0,2,20,0,53,15,17,15,0,3,2,14,20,60,1,2,2,5,25,65,1,40,39,12,9,0,19,25,30,26,0,57,43,0,0,0,0,0,0,100,0,0,0,0,77,12,10,1,8.3265306122449,11.5979347536752,33.3333333333333,25.8198889747161,3.04904513888889,1.9662539969183,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
BS,BHS,Bahamas,5,2020-07-01,2020-05-01,100,2,13412.2764634535,0,0,52,99,0,0,896364.137375143,99,2,91,7,9,87,4,3,90,7,8,88,4,6,88,6,12,84,4,5,90,5,2,92,6,2,91,7,2,91,7,3,90,7,12,81,7,8,92,0,2,6,92,3,97,0,0,0,100,0,2,0,98,25,73,2,53,46,1,10,89,1,14,84,2,3,95,2,16,83,1,21,79,0,11,4,5,1,79,11,89,0,57,7,1,2,3,30,0,62,19,9,9,1,2,6,11,22,57,2,3,2,15,18,59,3,25,34,22,18,1,18,23,21,38,0,50,45,3,2,0,0,0,0,0,100,0,0,0,81,12,6,1,13.6666666666667,18.8835917747174,106.122448979592,107.176865351028,2.80669986419194,2.13252169135341,0.02,0.0274394957835608,0.0149629775492014,0.000251328155383885,0,0,0,0,0.00739792289088064,0.00200328993647191
BS,BHS,Bahamas,1,2020-07-02,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,37,98,2,1,727981.584239289,100,7,88,5,14,82,4,8,88,4,27,70,3,21,74,5,23,73,4,18,77,5,13,83,4,15,81,4,6,88,6,24,73,3,45,50,5,10,90,0,6,4,90,6,94,0,2,2,96,1,2,1,96,21,75,4,53,44,3,11,85,4,27,68,5,8,87,5,28,68,4,41,57,2,31,5,0,4,60,8,92,0,53,13,4,8,3,18,1,46,30,9,13,2,2,7,10,27,53,1,4,11,18,27,39,1,53,24,8,14,1,35,28,16,20,1,42,50,3,4,1,100,0,0,0,0,0,0,0,76,12,12,0,7.12160285657608,17.4116269558222,57.8125,71.6319648820074,5.02469135802469,11.7012184131989,0.04,0.0384072934108425,0.0517566493081681,0.000508898151999665,0.03,0.0334344809563718,0.0355089745941018,0.000425114634279277,0.00531762000574878,0.00170886101073873
BS,BHS,Bahamas,2,2020-07-02,2020-05-06,100,2,5174.78930158225,1,3131.58573731378,27,98,3,0,1124245.56463783,100,3,91,6,9,86,5,7,89,4,15,79,6,16,81,3,16,78,6,15,81,4,4,90,6,10,84,6,5,89,6,8,86,6,25,70,5,10,90,0,3,7,90,11,89,0,3,2,95,0,4,0,96,34,64,2,55,43,2,10,84,6,27,69,4,6,88,6,30,68,2,33,67,0,25,3,2,3,67,9,91,0,60,13,1,2,6,18,0,54,18,19,9,0,1,7,13,26,53,0,5,9,7,22,57,0,45,33,8,14,0,30,25,23,22,0,41,55,0,3,1,0,100,0,0,0,0,0,0,74,11,14,1,9.506564056134,13.4261239156763,42.1875,39.4931617046366,3.50617283950617,2.87488737522013,0.02,0.0274394957835608,0.00460289945929142,0.00012512135232459,0.01,0.0195013954179879,0.00278549974828907,9.74234160950443e-05,0.00388042540960046,0.00146083540489764
BS,BHS,Bahamas,3,2020-07-02,2020-05-05,100,2,33199.1340128039,0,0,30,99,1,0,509396.185282972,100,3,92,5,10,88,2,6,90,4,13,82,5,18,79,3,13,82,5,11,85,4,5,90,5,5,92,3,3,91,6,9,87,4,25,72,3,10,90,0,5,5,90,9,90,1,1,2,97,0,1,2,97,32,65,3,58,40,2,11,86,3,24,73,3,6,91,3,20,76,4,28,71,1,19,2,1,5,73,6,94,0,76,6,2,2,4,10,0,55,18,12,14,1,6,6,16,25,47,0,7,7,14,20,52,0,38,39,7,16,0,31,29,11,29,0,54,41,2,3,0,0,0,100,0,0,0,0,0,86,6,7,1,14.1528925619835,32.5418447495961,37.037037037037,27.7777777777778,2.96223958333333,2.59737326633768,0.02,0.0274394957835608,0.0651735033986595,0.000677830781672439,0,0,0,0,0.00426803243704652,0.00152400502916045
BS,BHS,Bahamas,4,2020-07-02,2020-05-05,100,0,0,0,0,12,100,0,0,908465.002732165,100,0,98,2,6,92,2,2,97,1,7,92,1,8,90,2,8,91,1,11,87,2,0,98,2,3,95,2,1,97,2,6,92,2,18,80,2,6,94,0,0,6,94,3,97,0,0,1,99,0,3,0,97,39,61,0,56,43,1,8,90,2,31,68,1,4,94,2,19,79,2,33,66,1,20,8,2,3,67,11,89,0,65,9,3,0,2,21,0,52,15,18,15,0,3,2,15,19,60,1,2,2,6,24,65,1,39,40,12,9,0,19,25,30,26,0,57,43,0,0,0,0,0,0,100,0,0,0,0,77,12,10,1,7.00692041522491,7.6547577411353,33.3333333333333,25.8198889747161,3.04904513888889,1.9662539969183,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
BS,BHS,Bahamas,5,2020-07-02,2020-05-01,100,2,13412.2764634535,0,0,52,99,0,0,918058.663213194,99,2,91,7,9,87,4,3,90,7,9,87,4,6,88,6,13,83,4,5,90,5,2,92,6,2,91,7,2,91,7,3,90,7,12,81,7,8,92,0,2,6,92,4,96,0,0,1,99,0,2,0,98,25,73,2,53,46,1,11,88,1,14,84,2,3,95,2,17,82,1,22,78,0,11,4,5,2,78,12,88,0,56,7,1,2,4,30,0,61,19,10,9,1,3,6,10,22,57,2,3,3,15,18,58,3,24,34,22,19,1,17,23,21,39,0,49,45,4,2,0,0,0,0,0,100,0,0,0,80,12,7,1,13.0072840790843,18.0084358189043,106.122448979592,107.176865351028,2.95382526029878,2.6482451687354,0.02,0.0274394957835608,0.0146093893570055,0.000245433090554674,0,0,0,0,0.00739792289088064,0.00200328993647191
BS,BHS,Bahamas,1,2020-07-03,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,37,98,2,1,734163.660334769,100,7,88,5,14,82,4,8,88,4,27,70,3,21,74,5,23,73,4,18,77,5,13,83,4,15,81,4,6,88,6,23,74,3,44,51,5,10,90,0,6,4,90,6,94,0,2,2,96,1,2,1,96,21,75,4,54,43,3,11,85,4,28,67,5,8,87,5,29,67,4,42,56,2,32,5,0,4,59,8,92,0,54,13,4,8,3,17,1,45,31,9,13,2,2,7,10,27,53,1,4,11,19,27,38,1,52,24,8,15,1,35,27,16,21,1,42,50,3,4,1,100,0,0,0,0,0,0,0,76,12,12,0,7.30612244897959,17.7739974995176,57.8125,71.6319648820074,4.98765432098765,11.7083488729962,0.04,0.0384072934108425,0.0513208288477489,0.000504728888575752,0.03,0.0334344809563718,0.0352099688071454,0.000421600262789193,0.00531762000574878,0.00170886101073873
BS,BHS,Bahamas,2,2020-07-03,2020-05-06,100,2,5174.78930158225,1,3131.58573731378,27,98,3,0,1124245.56463783,100,3,91,6,9,86,5,7,89,4,15,79,6,16,81,3,16,78,6,15,81,4,4,90,6,10,84,6,5,89,6,8,86,6,25,70,5,10,90,0,3,7,90,11,89,0,3,2,95,0,4,0,96,34,64,2,55,43,2,10,84,6,27,69,4,6,88,6,30,68,2,33,67,0,25,3,2,3,67,9,91,0,60,13,1,2,6,18,0,54,18,19,9,0,1,7,13,26,53,0,5,9,7,22,57,0,45,33,8,14,0,30,25,23,22,0,41,55,0,3,1,0,100,0,0,0,0,0,0,74,11,14,1,9.506564056134,13.4261239156763,42.1875,39.4931617046366,3.50617283950617,2.87488737522013,0.02,0.0274394957835608,0.00460289945929142,0.00012512135232459,0.01,0.0195013954179879,0.00278549974828907,9.74234160950443e-05,0.00388042540960046,0.00146083540489764
BS,BHS,Bahamas,3,2020-07-03,2020-05-05,100,2,33199.1340128039,0,0,30,99,1,0,509396.185282972,100,3,92,5,10,88,2,6,90,4,13,82,5,18,79,3,13,82,5,11,85,4,5,90,5,5,92,3,3,91,6,9,87,4,25,72,3,10,90,0,5,5,90,9,90,1,1,2,97,0,1,2,97,32,65,3,58,40,2,11,86,3,24,73,3,6,91,3,20,76,4,28,71,1,19,2,1,5,73,6,94,0,76,6,2,2,4,10,0,55,18,12,14,1,6,6,16,25,47,0,7,7,14,20,52,0,38,39,7,16,0,31,29,11,29,0,54,41,2,3,0,0,0,100,0,0,0,0,0,86,6,7,1,14.1528925619835,32.5418447495961,37.037037037037,27.7777777777778,2.96223958333333,2.59737326633768,0.02,0.0274394957835608,0.0651735033986595,0.000677830781672439,0,0,0,0,0.00426803243704652,0.00152400502916045
BS,BHS,Bahamas,4,2020-07-03,2020-05-05,100,0,0,0,0,12,100,0,0,908465.002732165,100,0,98,2,6,92,2,2,97,1,7,92,1,8,90,2,8,91,1,11,87,2,0,98,2,3,95,2,1,97,2,6,92,2,18,80,2,6,94,0,0,6,94,3,97,0,0,1,99,0,3,0,97,39,61,0,56,43,1,8,90,2,31,68,1,4,94,2,19,79,2,33,66,1,20,8,2,3,67,11,89,0,65,9,3,0,2,21,0,52,15,18,15,0,3,2,15,19,60,1,2,2,6,24,65,1,39,40,12,9,0,19,25,30,26,0,57,43,0,0,0,0,0,0,100,0,0,0,0,77,12,10,1,7.00692041522491,7.6547577411353,33.3333333333333,25.8198889747161,3.04904513888889,1.9662539969183,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
BS,BHS,Bahamas,5,2020-07-03,2020-05-01,100,2,13412.2764634535,0,0,52,99,0,0,912756.524353071,99,2,91,7,9,87,4,3,90,7,9,87,4,6,88,6,13,83,4,5,90,5,2,92,6,2,91,7,2,91,7,3,90,7,13,80,7,8,92,0,2,6,92,4,96,0,0,1,99,0,2,0,98,25,72,3,54,45,1,11,87,2,14,83,3,3,94,3,17,81,2,23,77,0,12,4,5,2,77,12,88,0,56,8,1,2,4,29,0,61,19,10,9,1,3,6,10,23,56,2,3,3,15,19,57,3,24,35,22,18,1,17,23,21,39,0,50,44,4,2,0,0,0,0,0,100,0,0,0,79,12,8,1,12.5,17.171455120861,106.122448979592,107.176865351028,2.94250792213671,2.6494914420737,0.02,0.0274394957835608,0.0146942542787735,0.000246848163870455,0,0,0,0,0.00739792289088064,0.00200328993647191
BS,BHS,Bahamas,1,2020-07-04,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,37,97,2,1,797497.201865254,100,7,88,5,15,81,4,8,88,4,26,71,3,22,73,5,23,73,4,19,76,5,14,82,4,15,81,4,6,88,6,24,73,3,43,52,5,11,89,0,6,5,89,7,93,0,2,3,95,1,2,1,96,21,75,4,54,43,3,13,83,4,28,67,5,8,87,5,30,66,4,42,56,2,31,6,0,4,59,10,90,0,53,14,5,8,3,16,1,45,31,9,13,2,2,7,10,26,54,1,3,11,19,27,39,1,52,23,9,15,1,35,26,17,21,1,43,49,3,4,1,100,0,0,0,0,0,0,0,75,12,13,0,7.17592592592593,17.0979666196965,57.8125,71.6319648820074,4.86656200941915,11.5278663572413,0.04,0.0384072934108425,0.047245165839019,0.000465642676027816,0.03,0.0334344809563718,0.0324137558342111,0.000388680746337564,0.00537244083055031,0.00172643055743396
BS,BHS,Bahamas,2,2020-07-04,2020-05-06,100,2,5174.78930158225,1,3131.58573731378,27,98,3,0,1124245.56463783,100,3,91,6,9,86,5,7,89,4,15,79,6,16,81,3,16,78,6,15,81,4,4,90,6,10,84,6,5,89,6,8,86,6,25,70,5,10,90,0,3,7,90,11,89,0,3,2,95,0,4,0,96,34,64,2,55,43,2,10,84,6,27,69,4,6,88,6,30,68,2,33,67,0,25,3,2,3,67,9,91,0,60,13,1,2,6,18,0,54,18,19,9,0,1,7,13,26,53,0,5,9,7,22,57,0,45,33,8,14,0,30,25,23,22,0,41,55,0,3,1,0,100,0,0,0,0,0,0,74,11,14,1,9.506564056134,13.4261239156763,42.1875,39.4931617046366,3.50617283950617,2.87488737522013,0.02,0.0274394957835608,0.00460289945929142,0.00012512135232459,0.01,0.0195013954179879,0.00278549974828907,9.74234160950443e-05,0.00388042540960046,0.00146083540489764
BS,BHS,Bahamas,3,2020-07-04,2020-05-05,100,2,33199.1340128039,0,0,30,99,1,0,509396.185282972,100,3,92,5,10,88,2,6,90,4,13,82,5,18,79,3,13,82,5,11,85,4,5,90,5,5,92,3,3,91,6,9,87,4,25,72,3,10,90,0,5,5,90,9,90,1,1,2,97,0,1,2,97,32,65,3,58,40,2,11,86,3,24,73,3,6,91,3,20,76,4,28,71,1,19,2,1,5,73,6,94,0,76,6,2,2,4,10,0,55,18,12,14,1,6,6,16,25,47,0,7,7,14,20,52,0,38,39,7,16,0,31,29,11,29,0,54,41,2,3,0,0,0,100,0,0,0,0,0,86,6,7,1,14.1528925619835,32.5418447495961,37.037037037037,27.7777777777778,2.96223958333333,2.59737326633768,0.02,0.0274394957835608,0.0651735033986595,0.000677830781672439,0,0,0,0,0.00426803243704652,0.00152400502916045
BS,BHS,Bahamas,4,2020-07-04,2020-05-05,100,0,0,0,0,12,100,0,0,908465.002732165,100,0,98,2,6,92,2,2,97,1,7,92,1,8,90,2,8,91,1,11,87,2,0,98,2,3,95,2,1,97,2,6,92,2,18,80,2,6,94,0,0,6,94,3,97,0,0,1,99,0,3,0,97,39,61,0,56,43,1,8,90,2,31,68,1,4,94,2,19,79,2,33,66,1,20,8,2,3,67,11,89,0,65,9,3,0,2,21,0,52,15,18,15,0,3,2,15,19,60,1,2,2,6,24,65,1,39,40,12,9,0,19,25,30,26,0,57,43,0,0,0,0,0,0,100,0,0,0,0,77,12,10,1,7.00692041522491,7.6547577411353,33.3333333333333,25.8198889747161,3.04904513888889,1.9662539969183,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
BS,BHS,Bahamas,5,2020-07-04,2020-05-01,100,2,13412.2764634535,0,0,52,99,0,0,912756.524353071,99,2,91,7,9,87,4,3,90,7,9,87,4,6,88,6,13,83,4,5,90,5,2,92,6,2,91,7,2,91,7,3,90,7,13,80,7,8,92,0,2,6,92,4,96,0,0,1,99,0,2,0,98,25,72,3,54,45,1,11,87,2,14,83,3,3,94,3,17,81,2,23,77,0,12,4,5,2,77,12,88,0,56,8,1,2,4,29,0,61,19,10,9,1,3,6,10,23,56,2,3,3,15,19,57,3,24,35,22,18,1,17,23,21,39,0,50,44,4,2,0,0,0,0,0,100,0,0,0,79,12,8,1,12.5,17.171455120861,106.122448979592,107.176865351028,2.94250792213671,2.6494914420737,0.02,0.0274394957835608,0.0146942542787735,0.000246848163870455,0,0,0,0,0.00739792289088064,0.00200328993647191
BS,BHS,Bahamas,1,2020-07-05,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,37,97,2,1,797497.201865254,100,7,88,5,15,81,4,8,88,4,26,71,3,22,73,5,23,73,4,19,76,5,14,82,4,15,81,4,6,88,6,24,73,3,43,52,5,11,89,0,6,5,89,7,93,0,2,3,95,1,2,1,96,21,75,4,54,43,3,13,83,4,28,67,5,8,87,5,30,66,4,42,56,2,31,6,0,4,59,10,90,0,53,14,5,8,3,16,1,45,31,9,13,2,2,7,10,26,54,1,3,11,19,27,39,1,52,23,9,15,1,35,26,17,21,1,43,49,3,4,1,100,0,0,0,0,0,0,0,75,12,13,0,7.17592592592593,17.0979666196965,57.8125,71.6319648820074,4.86656200941915,11.5278663572413,0.04,0.0384072934108425,0.047245165839019,0.000465642676027816,0.03,0.0334344809563718,0.0324137558342111,0.000388680746337564,0.00537244083055031,0.00172643055743396
BS,BHS,Bahamas,2,2020-07-05,2020-05-06,100,2,5174.78930158225,1,3131.58573731378,27,98,3,0,1124245.56463783,100,3,91,6,9,86,5,7,89,4,15,79,6,16,81,3,16,78,6,15,81,4,4,90,6,10,84,6,5,89,6,8,86,6,25,70,5,10,90,0,3,7,90,11,89,0,3,2,95,0,4,0,96,34,64,2,55,43,2,10,84,6,27,69,4,6,88,6,30,68,2,33,67,0,25,3,2,3,67,9,91,0,60,13,1,2,6,18,0,54,18,19,9,0,1,7,13,26,53,0,5,9,7,22,57,0,45,33,8,14,0,30,25,23,22,0,41,55,0,3,1,0,100,0,0,0,0,0,0,74,11,14,1,9.506564056134,13.4261239156763,42.1875,39.4931617046366,3.50617283950617,2.87488737522013,0.02,0.0274394957835608,0.00460289945929142,0.00012512135232459,0.01,0.0195013954179879,0.00278549974828907,9.74234160950443e-05,0.00388042540960046,0.00146083540489764
BS,BHS,Bahamas,3,2020-07-05,2020-05-05,100,3,39810.2720316528,0,0,30,98,1,0,514441.006445391,100,4,91,5,10,88,2,7,89,4,14,81,5,19,78,3,14,81,5,12,84,4,5,90,5,6,91,3,4,90,6,10,86,4,26,71,3,11,89,0,6,5,89,9,90,1,1,2,97,0,1,2,97,33,64,3,58,40,2,12,85,3,25,72,3,7,90,3,20,76,4,29,70,1,19,2,1,6,72,7,93,0,75,6,3,2,4,10,0,54,18,12,15,1,6,6,17,25,46,0,7,7,15,19,52,0,37,39,7,16,1,31,28,12,29,0,55,40,2,3,0,0,0,100,0,0,0,0,0,86,6,7,1,13.8271604938272,31.4551286017247,37.037037037037,27.7777777777778,2.98394097222222,2.61617752853405,0.03,0.0334344809563718,0.0773854951935655,0.000730163675106754,0,0,0,0,0.00431158378844496,0.00153952243194549
BS,BHS,Bahamas,4,2020-07-05,2020-05-05,100,0,0,0,0,12,100,0,0,908465.002732165,100,0,98,2,6,92,2,2,97,1,7,92,1,8,90,2,8,91,1,11,87,2,0,98,2,3,95,2,1,97,2,6,92,2,18,80,2,6,94,0,0,6,94,3,97,0,0,1,99,0,3,0,97,39,61,0,56,43,1,8,90,2,31,68,1,4,94,2,19,79,2,33,66,1,20,8,2,3,67,11,89,0,65,9,3,0,2,21,0,52,15,18,15,0,3,2,15,19,60,1,2,2,6,24,65,1,39,40,12,9,0,19,25,30,26,0,57,43,0,0,0,0,0,0,100,0,0,0,0,77,12,10,1,7.00692041522491,7.6547577411353,33.3333333333333,25.8198889747161,3.04904513888889,1.9662539969183,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
BS,BHS,Bahamas,5,2020-07-05,2020-05-01,100,2,13412.2764634535,0,0,52,99,0,0,912756.524353071,99,2,91,7,9,87,4,3,90,7,9,87,4,6,88,6,13,83,4,5,90,5,2,92,6,2,91,7,2,91,7,3,90,7,13,80,7,8,92,0,2,6,92,4,96,0,0,1,99,0,2,0,98,25,72,3,54,45,1,11,87,2,14,83,3,3,94,3,17,81,2,23,77,0,12,4,5,2,77,12,88,0,56,8,1,2,4,29,0,61,19,10,9,1,3,6,10,23,56,2,3,3,15,19,57,3,24,35,22,18,1,17,23,21,39,0,50,44,4,2,0,0,0,0,0,100,0,0,0,79,12,8,1,12.5,17.171455120861,106.122448979592,107.176865351028,2.94250792213671,2.6494914420737,0.02,0.0274394957835608,0.0146942542787735,0.000246848163870455,0,0,0,0,0.00739792289088064,0.00200328993647191
BS,BHS,Bahamas,1,2020-07-06,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,37,97,2,1,799373.826700839,100,8,87,5,15,81,4,8,88,4,27,70,3,23,72,5,24,72,4,20,75,5,14,82,4,15,81,4,6,88,6,25,72,3,44,51,5,11,89,0,6,5,89,7,93,0,2,3,95,1,2,1,96,21,74,5,54,43,3,13,82,5,29,66,5,8,86,6,31,65,4,43,55,2,31,7,0,4,58,10,90,0,53,14,5,8,3,16,1,45,31,9,13,2,2,7,10,25,55,1,3,11,20,26,39,1,53,22,9,15,1,36,26,17,20,1,44,48,3,4,1,100,0,0,0,0,0,0,0,75,12,13,0,7.01820228936011,16.7539237183768,57.8125,71.6319648820074,4.87863784567081,11.5279430994307,0.04,0.0384072934108425,0.0471342522106096,0.000464576563793495,0.03,0.0334344809563718,0.0323376606992676,0.000387783519782576,0.00537244083055031,0.00172643055743396
