ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,5,2020-04-29,2020-04-26,100,1,9793.40279908101,0,0,28,96,0,0,7029622.32381239,100,1,98,1,2,97,1,3,95,2,16,84,0,5,95,0,10,89,1,3,96,1,1,98,1,3,96,1,3,96,1,3,97,0,12,88,0,9,90,1,5,4,91,1,99,0,0,1,99,0,1,0,99,36,63,1,77,23,0,10,90,0,21,79,0,5,95,0,3,97,0,30,68,2,20,7,0,3,70,11,89,0,14,16,12,13,32,13,0,66,12,12,10,0,3,2,7,17,70,1,2,3,3,22,69,1,42,31,14,12,1,11,15,24,49,1,72,18,2,8,0,0,0,0,0,100,0,0,0,55,22,23,0,60.2430555555556,66.5644502466178,75,88.6629071884692,3.60243055555556,3.02627937197344,0.01,0.0195013954179879,0.00139316201467986,2.75727558236958e-05,0,0,0,0,0.00410798122065728,0.00151846103095868
DZ,DZA,Algeria,1,2020-04-30,2020-04-29,100,1,51754.702775574,1,51754.702775574,41,99,0,0,4031120.48909918,100,4,90,6,5,88,7,5,89,6,34,60,6,16,78,6,21,74,5,5,88,7,6,88,6,7,87,6,1,93,6,12,81,7,23,71,6,13,87,0,6,7,87,3,96,1,0,0,100,0,3,0,97,11,84,5,45,53,2,5,87,8,36,58,6,8,86,6,2,91,7,42,58,0,27,12,1,2,58,8,92,0,8,12,4,7,31,38,0,48,21,15,16,0,4,10,15,32,37,2,10,6,15,31,35,3,27,29,24,17,3,6,14,26,54,0,67,33,0,0,0,100,0,0,0,0,0,0,0,51,26,22,1,8.00382653061224,11.4569001143671,27.7777777777778,30.6357991335658,3.32085496920662,3.63350031201087,0.01,0.0195013954179879,0.0128387883506651,0.000109898372846066,0.01,0.0195013954179879,0.0128387883506651,0.000109898372846066,0.00583297766396358,0.00178023015238154
DZ,DZA,Algeria,2,2020-04-30,2020-04-30,150,1,41572.1980628621,0,0,48,148,1,0,7584240.55133104,150,3,142,5,8,137,5,4,142,4,34,113,3,15,134,1,17,131,2,13,133,4,9,137,4,9,136,5,0,145,5,15,130,5,25,122,3,14,136,0,5,8,137,2,146,2,1,1,148,0,2,0,148,47,101,2,86,64,0,15,135,0,64,85,1,15,135,0,6,142,2,60,89,1,33,18,5,4,90,18,132,0,12,20,9,18,58,32,1,62,34,24,28,2,3,7,24,46,69,1,4,12,34,41,58,1,58,47,25,19,1,8,19,41,81,1,99,48,0,2,1,0,150,0,0,0,0,0,0,64,51,35,0,13.0043160067555,23.5133474692377,50,64.1819147565588,4.15091367359798,9.69025796869844,0.00666666666666667,0.0130227989741459,0.00548139234001038,5.25465179509773e-05,0,0,0,0,0.00456794822992006,0.00128930140461791
DZ,DZA,Algeria,3,2020-04-30,2020-04-30,101,0,0,0,0,50,100,0,0,4879550.79112269,101,0,96,5,4,91,6,2,94,5,14,81,6,11,86,4,9,86,6,9,86,6,4,91,6,3,93,5,1,94,6,6,90,5,26,69,6,8,93,0,2,6,93,0,101,0,0,0,101,0,0,0,101,44,54,3,66,33,2,7,89,5,37,59,5,1,95,5,2,94,5,42,58,1,33,7,1,1,59,16,85,0,11,12,17,10,31,20,0,55,17,14,15,0,1,6,8,28,57,1,2,5,15,25,54,0,41,27,15,18,0,5,18,24,54,0,76,23,0,2,0,0,0,101,0,0,0,0,0,55,23,23,0,16.871435038479,34.0602292677848,101,103.37679577527,4.68962665406427,7.32766800056035,0,0,0,0,0,0,0,0,0.00704225352112676,0.00194509191474899
DZ,DZA,Algeria,4,2020-04-30,2020-04-29,100,0,0,0,0,42,100,0,0,6413842.24212855,100,0,99,1,5,94,1,2,97,1,13,86,1,4,95,1,7,91,2,7,92,1,5,94,1,1,98,1,2,97,1,3,96,1,6,93,1,11,89,0,5,6,89,3,95,2,0,1,99,0,3,0,97,52,47,1,78,22,0,11,88,1,36,63,1,2,97,1,1,98,1,28,70,2,16,8,3,1,72,17,83,0,17,12,10,14,36,11,0,55,13,17,15,0,0,0,15,28,56,1,0,3,11,21,64,1,49,33,9,8,1,8,22,21,48,1,74,16,0,9,1,0,0,0,100,0,0,0,0,48,30,21,1,26.2152777777778,30.3083779797748,33.8842975206612,44.7381563053486,2.79224376731302,2.46035780897512,0,0,0,0,0,0,0,0,0.00591549295774648,0.0017837173643222
DZ,DZA,Algeria,5,2020-04-30,2020-04-27,100,1,9793.40279908101,0,0,33,98,0,0,6589201.90557638,100,1,99,0,3,97,0,3,96,1,14,86,0,5,95,0,9,91,0,2,98,0,3,97,0,3,97,0,4,96,0,3,97,0,10,90,0,9,91,0,5,4,91,1,99,0,0,1,99,0,1,0,99,36,64,0,78,22,0,11,89,0,26,74,0,6,94,0,3,97,0,35,63,2,20,10,0,5,65,12,88,0,11,19,7,16,36,11,0,60,13,12,14,1,2,5,6,20,66,1,1,4,6,22,66,1,41,34,13,11,1,10,15,23,51,1,75,16,2,7,0,0,0,0,0,100,0,0,0,52,23,25,0,55.04,55.6570450766717,65.3061224489796,73.2422793670464,3.48307291666667,2.9533568108065,0.01,0.0195013954179879,0.00148628057531413,2.94143396183877e-05,0,0,0,0,0.00474274216728945,0.00161431511529907
DZ,DZA,Algeria,1,2020-05-01,2020-04-30,100,2,27876.7994275205,1,20537.5770331823,31,99,0,0,5150089.52790272,100,4,92,4,8,88,4,8,90,2,29,67,4,21,75,4,19,78,3,8,88,4,4,93,3,4,92,4,3,93,4,14,82,4,22,75,3,10,90,0,5,5,90,4,94,2,0,0,100,0,4,0,96,11,88,1,39,60,1,4,94,2,33,65,2,6,92,2,4,94,2,42,58,0,21,16,5,0,58,8,92,0,9,9,6,3,29,44,0,53,14,14,19,0,5,11,13,38,32,1,9,12,22,25,30,2,23,36,23,16,2,6,16,27,51,0,71,27,0,1,1,100,0,0,0,0,0,0,0,46,29,23,2,7.1640903686088,9.77350422051973,38.2716049382716,43.4297755539207,2.93628808864266,3.09338642765248,0.02,0.0274394957835608,0.00541287666485921,6.3368902206997e-05,0.01,0.0195013954179879,0.00398780971125095,5.44302390730241e-05,0.00441030018494807,0.00154908622489618
DZ,DZA,Algeria,2,2020-05-01,2020-04-30,100,0,0,0,0,36,99,0,0,7639394.81164714,100,1,96,3,6,91,3,4,93,3,26,72,2,20,79,1,12,86,2,4,93,3,5,92,3,4,93,3,2,95,3,8,89,3,23,75,2,12,88,0,7,5,88,5,94,1,0,1,99,0,4,1,95,30,68,2,52,47,1,8,90,2,41,58,1,7,91,2,4,94,2,47,53,0,29,11,4,3,53,14,86,0,18,14,3,9,25,31,0,47,18,17,18,0,3,7,10,28,52,0,2,7,24,29,37,1,36,29,19,15,1,1,14,26,59,0,71,26,0,3,0,0,100,0,0,0,0,0,0,49,24,27,0,16.87433250267,22.4667149027076,28.9256198347107,45.9640861992843,2.90642722117202,3.2989050075512,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729
DZ,DZA,Algeria,3,2020-05-01,2020-04-30,100,1,141720.102727225,0,0,48,100,0,0,4998916.68386152,100,1,96,3,6,91,3,3,94,3,16,81,3,9,88,3,8,89,3,6,91,3,5,92,3,4,93,3,0,97,3,5,92,3,20,77,3,8,92,0,1,7,92,1,98,1,0,0,100,0,1,0,99,32,67,1,69,30,1,8,91,1,33,66,1,0,99,1,4,95,1,38,62,0,26,8,2,2,62,11,89,0,9,16,13,8,36,18,0,53,15,12,20,0,1,8,9,28,53,1,2,6,14,21,56,1,35,31,18,15,1,6,12,26,55,1,72,25,0,3,0,0,0,100,0,0,0,0,0,46,29,25,0,14.0589569160998,34.6704185049762,73.4375,86.7152307844476,4.50882752376641,8.60139645553327,0.01,0.0195013954179879,0.0283501629832627,0.000145493239166474,0,0,0,0,0.00676056338028169,0.0019060633836692
DZ,DZA,Algeria,4,2020-05-01,2020-04-29,100,0,0,0,0,43,100,0,0,7405000.87701129,100,0,100,0,7,93,0,2,98,0,11,89,0,7,93,0,8,91,1,9,91,0,6,94,0,1,99,0,2,98,0,4,96,0,9,91,0,10,90,0,6,4,90,3,97,0,0,1,99,0,3,0,97,47,52,1,76,24,0,9,90,1,41,58,1,5,94,1,3,96,1,31,67,2,19,6,5,1,69,13,87,0,14,14,12,12,40,7,1,53,8,23,16,0,0,3,14,27,55,1,0,3,9,27,59,2,46,28,11,14,1,10,22,19,49,0,78,12,0,9,1,0,0,0,100,0,0,0,0,51,30,19,0,30.8673469387755,35.6244145131542,43,43.982319680122,3.02734375,2.52037623175548,0,0,0,0,0,0,0,0,0.00605633802816902,0.0018046993189768
DZ,DZA,Algeria,5,2020-05-01,2020-04-28,100,1,9793.40279908101,0,0,29,99,0,0,6455429.52503082,100,1,98,1,4,95,1,3,95,2,12,87,1,7,92,1,11,88,1,4,95,1,3,96,1,2,97,1,5,94,1,4,95,1,8,91,1,8,92,0,6,2,92,0,100,0,0,0,100,0,0,0,100,43,57,0,82,18,0,11,89,0,36,64,0,7,92,1,2,98,0,36,62,2,19,11,0,6,64,9,91,0,7,23,11,14,36,9,0,59,9,16,15,1,0,4,8,20,67,1,0,3,9,19,68,1,44,35,10,10,1,10,15,22,52,1,79,11,2,8,0,0,0,0,0,100,0,0,0,56,24,20,0,62.5739644970414,76.5418065933719,57.1428571428571,76.4875162105191,4.17751736111111,8.37366172599836,0.01,0.0195013954179879,0.00151707996518392,3.00234140461806e-05,0,0,0,0,0.00412576468914497,0.00149849671423455
DZ,DZA,Algeria,1,2020-05-02,2020-04-30,100,4,143953.388838266,1,20537.5770331823,27,98,0,0,8049585.28768322,100,9,89,2,8,89,3,8,90,2,36,62,2,24,74,2,22,76,2,9,89,2,6,92,2,7,90,3,6,91,3,13,85,2,20,76,4,11,89,0,5,6,89,4,94,2,0,0,100,0,4,0,96,14,84,2,37,61,2,7,90,3,34,64,2,8,89,3,6,92,2,42,58,0,23,13,5,1,58,7,93,0,9,7,7,6,28,43,0,54,15,12,19,0,5,10,17,31,36,1,6,11,26,28,27,2,20,41,17,20,2,5,12,29,54,0,66,30,0,3,1,100,0,0,0,0,0,0,0,46,27,26,1,6.08740894901145,6.88285936169298,33.3333333333333,32.867109906109,2.88612486414684,3.395540585435,0.04,0.0384072934108425,0.0178833298478782,9.15518390705907e-05,0.01,0.0195013954179879,0.00255138324512284,3.48493316669999e-05,0.00388042540960046,0.00146083540489764
DZ,DZA,Algeria,2,2020-05-02,2020-05-01,100,2,615745.727230539,1,138665.954575623,96,98,0,0,8305154.3940865,100,5,93,2,11,87,2,6,92,2,26,72,2,19,79,2,17,81,2,7,91,2,5,93,2,9,89,2,3,96,1,5,93,2,16,82,2,15,85,0,10,5,85,3,97,0,0,0,100,0,3,0,97,26,72,2,56,42,2,4,92,4,37,60,3,11,86,3,4,93,3,43,57,0,24,14,3,2,57,11,89,0,14,15,10,8,28,25,0,53,9,15,23,0,3,4,17,33,42,1,1,8,20,23,47,1,36,30,11,22,1,5,14,28,51,2,72,22,1,4,1,0,100,0,0,0,0,0,0,54,28,18,0,23.3652644731362,39.1874405264961,56.8047337278107,107.120204814367,2.76143051154369,2.87375575820121,0.02,0.0274394957835608,0.0741401902978429,0.000178186049842272,0.01,0.0195013954179879,0.0166963728783124,8.71423211934254e-05,0.0137970681230239,0.00274083207332701
DZ,DZA,Algeria,3,2020-05-02,2020-05-01,100,1,141720.102727225,0,0,48,100,0,0,6083046.91905407,100,3,96,1,6,93,1,3,96,1,23,76,1,10,89,1,11,88,1,9,89,2,4,95,1,4,94,2,0,99,1,6,93,1,15,84,1,10,90,0,1,9,90,1,98,1,0,0,100,0,1,0,99,26,71,3,66,32,2,5,93,2,35,62,3,2,95,3,3,94,3,34,66,0,22,5,4,3,66,8,92,0,12,15,13,7,36,17,0,55,12,12,21,0,1,5,12,28,54,0,1,5,16,22,56,0,31,41,12,16,0,6,13,24,57,0,70,26,0,4,0,0,0,100,0,0,0,0,0,42,31,27,0,13.4353741496599,25.9641867497622,47,71.1883261341196,3.68923611111111,5.65298566725505,0.01,0.0195013954179879,0.023297552133506,0.000119873667353165,0,0,0,0,0.00676056338028169,0.0019060633836692
DZ,DZA,Algeria,4,2020-05-02,2020-04-30,100,0,0,0,0,37,100,0,0,9094024.50777581,100,1,98,1,6,93,1,2,97,1,12,88,0,12,87,1,10,90,0,8,91,1,3,96,1,1,98,1,4,95,1,5,94,1,11,89,0,10,90,0,5,5,90,0,100,0,0,0,100,0,0,0,100,48,51,1,80,20,0,8,91,1,40,58,2,6,93,1,3,96,1,35,64,1,18,10,4,3,65,12,88,0,10,16,12,12,39,10,1,49,12,22,17,0,2,4,11,22,60,1,1,4,11,27,55,2,40,27,15,17,1,7,18,23,52,0,80,10,2,7,1,0,0,0,100,0,0,0,0,52,31,17,0,24.8979591836735,30.4946922630279,36,43.7670601657863,2.80669986419194,2.52448527169528,0,0,0,0,0,0,0,0,0.0052112676056338,0.00167477331753456
DZ,DZA,Algeria,5,2020-05-02,2020-04-29,100,1,9793.40279908101,0,0,29,100,0,0,6788591.69264197,100,1,98,1,6,93,1,3,95,2,13,86,1,7,92,1,12,87,1,5,94,1,3,96,1,3,96,1,5,94,1,5,94,1,9,90,1,7,93,0,6,1,93,0,100,0,0,0,100,0,0,0,100,41,58,1,85,15,0,10,90,0,37,63,0,6,93,1,3,97,0,36,62,2,21,10,0,5,64,8,92,0,10,23,13,14,33,7,0,58,12,14,15,1,0,5,9,24,61,1,0,4,10,21,64,1,50,30,8,11,1,9,19,20,51,1,79,12,2,7,0,0,0,0,0,100,0,0,0,57,23,20,0,66.7091836734694,89.1244764843305,57.1428571428571,76.4875162105191,4.08119885216282,8.28347672144297,0.01,0.0195013954179879,0.0014426265774234,2.85510262120286e-05,0,0,0,0,0.00408450704225352,0.00148354247666013
DZ,DZA,Algeria,1,2020-05-03,2020-05-03,117,4,151906.536590301,1,61725.3107654952,36,114,1,0,3653627.42345164,117,6,107,4,19,95,3,7,105,5,45,68,4,25,88,4,34,79,4,9,104,4,8,104,5,12,101,4,3,109,5,18,94,5,33,80,4,16,100,1,8,8,101,3,113,1,1,1,115,1,1,1,114,14,100,3,55,59,3,3,111,3,46,68,3,5,109,3,5,111,1,42,75,0,27,12,1,2,75,6,111,0,13,13,7,9,28,47,0,63,26,10,18,0,5,5,25,32,50,0,8,9,29,40,31,0,47,44,14,12,0,16,13,27,61,0,60,50,0,7,0,117,0,0,0,0,0,0,0,57,38,22,0,12.7653243404086,21.6489971352317,21.4897959183674,20.1304781762257,2.68622448979592,2.76106893156735,0.0341880341880342,0.0329259652734508,0.0415769094613354,0.000204687205996825,0.00854700854700855,0.0166800862899834,0.0168942542880254,0.000132146477909124,0.0044477390659748,0.00144966673309571
DZ,DZA,Algeria,2,2020-05-03,2020-05-03,224,5,40251.3293173111,3,24452.3449058524,98,222,2,0,6900803.8126907,224,6,212,6,16,200,8,13,205,6,73,144,7,33,186,5,27,190,7,24,193,7,13,204,7,17,200,7,7,211,6,28,190,6,59,159,6,22,202,0,8,14,202,6,218,0,2,1,221,0,5,1,218,71,147,6,126,91,7,19,195,10,94,121,9,12,202,10,7,207,10,106,118,0,69,19,7,10,119,24,200,0,35,27,20,12,77,51,2,104,32,38,47,3,6,9,36,67,103,3,16,7,42,66,89,4,75,62,42,42,3,16,27,53,126,2,158,56,1,8,1,0,224,0,0,0,0,0,0,109,60,54,1,11.443359375,19.2780426391223,53.2,87.0492177781597,3.38204500870639,7.77241527553155,0.0223214285714286,0.0193456409493772,0.00583284649293872,5.68156826633922e-05,0.0133928571428571,0.0150533385044265,0.00354340531473798,4.43340962318351e-05,0.00621748509072453,0.0012271438673644
DZ,DZA,Algeria,3,2020-05-03,2020-05-03,124,0,0,0,0,56,124,0,0,3640681.75472282,124,1,118,5,5,115,4,4,115,5,29,93,2,16,104,4,10,109,5,7,112,5,8,112,4,8,111,5,2,117,5,11,108,5,21,101,2,13,111,0,4,9,111,1,122,1,0,0,124,0,1,0,123,50,71,3,90,34,0,9,111,4,49,71,4,8,113,3,7,113,4,51,73,0,33,11,2,5,73,16,108,0,21,14,15,11,42,21,0,69,11,21,23,0,2,12,12,34,64,0,7,5,17,32,63,0,46,39,19,20,0,10,10,31,73,0,88,31,3,2,0,0,0,124,0,0,0,0,0,70,30,24,0,18.6955435235319,27.2252419084266,39.6213017751479,43.510121037305,3.87698151800716,5.97938856618586,0,0,0,0,0,0,0,0,0.00636074511585643,0.00166064361834355
DZ,DZA,Algeria,4,2020-05-03,2020-05-02,100,2,107671.758014812,1,97025.3687356605,36,100,1,1,4596865.76098984,100,2,98,0,8,92,0,3,97,0,12,88,0,15,85,0,8,92,0,9,91,0,2,98,0,2,98,0,3,97,0,4,96,0,14,86,0,13,87,0,2,11,87,3,96,1,1,0,99,1,2,0,97,51,49,0,84,16,0,11,89,0,41,58,1,7,93,0,4,96,0,41,59,0,22,9,5,5,59,16,84,0,16,16,15,9,36,8,0,54,13,18,15,0,2,2,11,29,56,0,2,2,13,25,58,0,37,37,12,14,0,5,10,26,58,1,79,10,3,8,0,0,0,0,100,0,0,0,0,53,26,21,0,22.7839335180055,33.3617001669362,18.9349112426036,23.8369263816315,3.4222552874907,3.09473875677714,0.02,0.0274394957835608,0.023422863231844,0.000138258056529264,0.01,0.0195013954179879,0.0211068527515078,0.000131400362868547,0.00507042253521127,0.00165210316657072
DZ,DZA,Algeria,5,2020-05-03,2020-04-30,100,0,0,0,0,35,100,0,0,5680657.50406313,100,0,98,2,4,95,1,1,97,2,9,89,2,5,94,1,12,86,2,5,93,2,2,96,2,2,96,2,1,97,2,4,94,2,7,91,2,6,94,0,2,3,95,2,98,0,0,2,98,0,1,1,98,41,57,2,86,14,0,8,91,1,43,57,0,2,95,3,1,98,1,33,67,0,26,3,0,4,67,10,90,0,12,25,16,15,27,4,1,60,15,9,14,2,0,3,9,30,57,1,0,2,10,24,62,2,47,29,9,13,2,10,23,18,47,2,77,12,5,6,0,0,0,0,0,100,0,0,0,56,24,20,0,68.96,104.078688180306,97.2222222222222,120.838122510456,3.91579900407424,8.65836775740488,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644
DZ,DZA,Algeria,6,2020-05-03,2020-04-24,100,0,0,0,0,24,100,0,0,7124886.191932,100,0,99,1,4,95,1,3,96,1,13,87,0,9,90,1,8,91,1,3,96,1,3,96,1,2,97,1,0,99,1,2,97,1,7,92,1,7,93,0,1,6,93,1,98,1,0,0,100,0,1,0,99,27,72,1,88,12,0,9,90,1,29,70,1,3,96,1,1,98,1,37,63,0,23,8,3,3,63,9,91,0,25,15,7,6,37,9,1,66,9,13,11,1,1,1,2,23,70,3,1,2,4,22,69,2,53,23,10,13,1,5,18,24,52,1,80,5,8,7,0,0,0,0,0,0,100,0,0,55,19,23,3,81.40589569161,108.493129263054,48.9795918367347,55.2404409541817,3.23545706371191,3.19958337471441,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
DZ,DZA,Algeria,1,2020-05-04,2020-05-04,150,2,20457.7718785558,1,11060.9343454367,65,148,2,0,3426003.54963697,150,6,138,6,14,129,7,14,129,7,56,90,4,37,109,4,33,111,6,10,134,6,13,130,7,4,139,7,4,139,7,25,119,6,39,105,6,17,133,0,5,11,134,5,144,1,2,0,148,0,2,2,146,18,125,7,63,86,1,7,138,5,58,88,4,12,133,5,8,135,7,58,92,0,39,9,6,4,92,11,139,0,12,15,10,10,38,63,2,81,21,18,28,2,5,14,22,32,74,3,16,15,31,28,55,5,48,37,27,31,7,10,20,39,77,4,90,51,0,7,2,150,0,0,0,0,0,0,0,83,36,30,1,11.8560964083176,20.2159799563868,42,60.8511063404532,2.86909265277852,3.34617016877739,0.0133333333333333,0.0183551128081561,0.00597132244090161,8.15809775820964e-05,0.00666666666666667,0.0130227989741459,0.00322852390115263,6.00694963256807e-05,0.00618576322801675,0.00149912315492421
DZ,DZA,Algeria,2,2020-05-04,2020-05-04,266,4,86548.5701614894,3,63703.4434200566,132,263,1,0,7984031.26097004,266,11,246,9,25,234,7,10,248,8,71,189,6,44,214,8,35,224,7,29,230,7,16,243,7,11,246,9,5,252,9,18,241,7,69,192,5,35,231,0,12,23,231,9,255,2,1,0,265,0,7,1,258,79,183,4,138,125,3,17,243,6,100,161,5,21,242,3,8,252,6,102,162,2,60,26,9,7,164,33,233,0,47,27,26,21,70,75,0,132,48,43,39,4,3,17,47,75,121,3,9,24,47,86,97,3,103,90,35,35,3,13,41,60,150,2,160,97,1,6,2,0,266,0,0,0,0,0,0,143,76,45,2,15.0197540935843,29.3082526236223,34.029296875,63.8096929265831,2.85152,3.82408010535983,0.0150375939849624,0.0146253503163978,0.0108402093294126,7.18272167203287e-05,0.0112781954887218,0.012690073505073,0.00797885696308218,6.17117384153802e-05,0.00706903015048466,0.00120165690889147
DZ,DZA,Algeria,3,2020-05-04,2020-05-04,145,1,23529.0737760386,1,23529.0737760386,28,145,0,0,3428870.83003368,145,2,141,2,8,135,2,3,140,2,33,111,1,19,124,2,12,131,2,13,131,1,4,139,2,4,139,2,2,141,2,6,137,2,27,117,1,14,131,0,5,9,131,4,140,1,0,1,144,1,3,0,141,61,82,2,104,40,1,8,134,3,55,88,2,7,135,3,8,135,2,60,85,0,40,11,5,4,85,15,130,0,20,20,20,13,48,23,1,70,27,24,23,1,5,9,25,33,72,1,7,10,17,39,71,1,52,48,26,19,0,9,24,33,79,0,110,28,2,5,0,0,0,145,0,0,0,0,0,71,39,35,0,14.4849115504683,18.2528378959388,19.9744897959184,12.4976169515828,3.46430162619737,3.51271717647065,0.00689655172413793,0.0134703020352146,0.00686204728680534,8.73784167251836e-05,0.00689655172413793,0.0134703020352146,0.00686204728680534,8.73784167251836e-05,0.00271976687712482,0.0010060263622613
DZ,DZA,Algeria,4,2020-05-04,2020-05-04,101,0,0,0,0,28,100,1,0,3689027.95088943,101,0,99,2,8,91,2,3,96,2,13,86,2,8,92,1,14,85,2,11,88,2,5,94,2,6,93,2,2,97,2,5,95,1,14,86,1,17,84,0,8,9,84,6,95,0,1,1,99,0,6,0,95,44,55,2,75,26,0,8,92,1,34,67,0,4,97,0,1,100,0,32,68,1,25,5,0,2,69,17,84,0,23,17,13,18,22,8,0,53,18,9,21,0,3,1,10,27,60,0,4,3,12,23,59,0,55,24,12,10,0,6,14,28,50,3,68,21,3,9,0,0,0,0,101,0,0,0,0,55,24,21,1,21.6165084002922,21.0499981038088,11.046875,8.46910746478045,3.15625,2.99914172054965,0,0,0,0,0,0,0,0,0.00394366197183099,0.00145784284472626
DZ,DZA,Algeria,5,2020-05-04,2020-05-02,100,0,0,0,0,38,100,0,0,3568370.93222157,100,0,98,2,6,93,1,1,97,2,12,86,2,8,91,1,13,85,2,8,90,2,3,95,2,2,96,2,0,98,2,4,94,2,10,88,2,7,93,0,0,6,94,3,97,0,0,2,98,0,2,1,97,42,55,3,85,15,0,9,88,3,42,58,0,2,96,2,2,97,1,35,65,0,25,7,1,2,65,11,89,0,20,18,14,11,29,7,1,57,13,9,20,1,0,2,10,31,57,0,0,3,9,28,59,1,37,35,12,15,1,6,21,24,48,1,80,11,3,5,1,0,0,0,0,100,0,0,0,52,24,23,1,56.8158168574402,83.1552481573984,77.5510204081633,92.5295109597208,3.3414267545381,2.96796537223286,0,0,0,0,0,0,0,0,0.00535211267605634,0.00169713434685005
DZ,DZA,Algeria,6,2020-05-04,2020-04-26,100,0,0,0,0,30,100,0,0,6525284.92543908,100,0,99,1,5,94,1,3,96,1,14,86,0,6,93,1,9,90,1,5,94,1,3,96,1,2,97,1,0,99,1,2,97,1,8,91,1,11,89,0,1,10,89,1,98,1,0,0,100,0,1,0,99,25,74,1,87,13,0,5,94,1,29,70,1,4,95,1,1,98,1,36,64,0,24,6,3,2,65,7,93,0,21,16,6,7,39,11,0,63,13,11,12,1,1,1,2,20,75,1,1,2,2,19,74,2,47,25,13,13,2,5,17,28,48,2,87,4,4,5,0,0,0,0,0,0,100,0,0,54,25,19,2,95.4545454545454,121.628074184179,24.7933884297521,28.7741013863776,3.42915346310548,3.29524864200994,0,0,0,0,0,0,0,0,0.00422535211267606,0.0015087973138198
DZ,DZA,Algeria,1,2020-05-05,2020-05-05,152,2,12360.2915125358,1,5185.10528838479,62,151,0,0,3099673.20582929,152,8,140,4,10,137,5,14,133,5,62,88,2,28,120,4,30,118,4,17,132,3,12,135,5,15,133,4,7,140,5,19,129,4,51,99,2,24,128,0,10,12,130,1,151,0,0,1,151,0,1,0,151,15,133,4,70,80,2,8,141,3,59,92,1,13,136,3,6,143,3,59,93,0,40,10,3,6,93,13,139,0,10,17,8,11,46,59,1,83,27,17,24,1,9,12,26,40,63,2,16,23,29,37,44,3,45,51,33,22,1,13,15,43,80,1,89,58,2,3,0,152,0,0,0,0,0,0,0,80,45,26,1,9.5840061514802,22.0807965158586,17.5274102079395,18.8622930211242,3.5279012345679,4.46530897650726,0.0131578947368421,0.0181152084782698,0.00398761117439439,7.01582760365227e-05,0.00657894736842105,0.0128520137864186,0.00167279095055363,4.54932983894576e-05,0.00578304262662065,0.00143532160761182
