ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,2,2020-05-02,2020-04-30,100,3,56349.7604066497,3,56349.7604066497,22,99,1,0,1525308.74717499,100,3,96,1,13,86,1,8,91,1,28,71,1,14,85,1,20,80,0,12,87,1,10,89,1,2,97,1,2,97,1,12,87,1,27,73,0,12,88,0,5,7,88,6,92,2,1,1,98,0,6,0,94,30,68,2,64,36,0,13,85,2,42,57,1,15,84,1,15,84,1,52,48,0,27,16,4,5,48,13,87,0,10,5,8,9,40,28,0,39,21,20,20,0,2,7,18,23,50,0,4,15,23,26,32,0,11,43,23,23,0,10,15,24,51,0,65,34,0,1,0,0,100,0,0,0,0,0,0,45,21,33,1,12.3113854595336,20.0103417092251,18.1818181818182,19.9171839092788,4.27700831024931,2.83038738345072,0.03,0.0334344809563718,0.0369431831496505,0.00029933832347817,0.03,0.0334344809563718,0.0369431831496505,0.00029933832347817,0.00312989045383412,0.00130582559021084
PS,PSE,Palestine,3,2020-05-02,2020-04-28,100,0,0,0,0,22,100,2,0,1216623.78208102,100,1,99,0,9,90,1,4,95,1,28,72,0,17,82,1,29,71,0,12,88,0,7,92,1,4,95,1,3,96,1,12,87,1,26,74,0,13,87,0,3,10,87,5,93,2,2,3,95,0,5,0,95,46,54,0,68,31,1,19,80,1,56,44,0,9,90,1,20,80,0,57,42,1,27,20,4,6,43,17,83,0,14,16,14,11,27,18,0,42,15,21,21,1,1,9,17,23,48,2,6,6,20,22,44,2,15,38,24,21,2,15,15,24,45,1,82,17,1,0,0,0,0,100,0,0,0,0,0,51,26,23,0,10.370583165757,19.1423886693643,13.0177514792899,7.28716102639494,4.75199445022546,3.18393654864828,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
PS,PSE,Palestine,4,2020-05-02,2020-04-26,100,2,35366.7886282328,2,35366.7886282328,26,97,1,0,1853926.96120267,100,2,94,4,9,87,4,4,92,4,13,83,4,7,89,4,17,80,3,6,90,4,4,93,3,2,94,4,1,96,3,10,87,3,13,84,3,10,90,0,3,7,90,3,96,1,1,1,98,0,2,1,97,32,68,0,79,21,0,17,81,2,56,44,0,12,85,3,18,81,1,53,47,0,32,10,6,5,47,21,79,0,10,18,8,7,37,20,0,54,9,22,15,0,0,3,8,29,57,3,0,5,11,28,54,2,13,33,30,22,2,10,15,23,50,2,70,21,5,3,1,0,0,0,100,0,0,0,0,52,19,28,1,18.06640625,21.9215284975375,53.0612244897959,44.9597595696825,4.64919695688927,3.68519622689396,0.02,0.0274394957835608,0.0190766893024145,0.000196911378144136,0.02,0.0274394957835608,0.0190766893024145,0.000196911378144136,0.00377522869173806,0.00144838277131329
PS,PSE,Palestine,1,2020-05-03,2020-05-01,100,1,11332.6593286506,0,0,11,98,0,0,1517832.29204004,100,1,98,1,10,89,1,3,96,1,27,72,1,15,84,1,16,83,1,11,88,1,12,87,1,6,93,1,6,93,1,16,84,0,23,76,1,6,94,0,2,4,94,8,92,0,0,4,96,0,8,0,92,20,79,1,42,56,2,9,89,2,41,58,1,10,88,2,6,92,2,48,52,0,34,8,5,1,52,8,92,0,12,6,7,5,23,47,0,48,20,22,10,0,3,7,18,21,50,1,7,12,22,20,38,1,12,30,27,30,1,14,18,31,37,0,50,49,0,1,0,100,0,0,0,0,0,0,0,35,32,32,1,11.4090236686391,21.0335507721274,68.75,42.6956281914983,4.47450572320499,3.86163985270957,0.01,0.0195013954179879,0.00746634485778332,0.00013695025351189,0,0,0,0,0.00158091405576315,0.000933504565758941
PS,PSE,Palestine,2,2020-05-03,2020-05-02,100,0,0,0,0,21,99,0,0,960340.758787905,100,0,100,0,10,90,0,6,94,0,23,77,0,13,87,0,15,85,0,13,87,0,8,92,0,5,95,0,5,95,0,14,86,0,28,72,0,9,91,0,3,6,91,8,91,1,0,4,96,0,8,0,92,32,68,0,50,50,0,9,91,0,43,57,0,9,91,0,8,92,0,46,54,0,26,13,2,5,54,19,81,0,17,10,9,13,24,27,0,44,21,22,13,0,4,6,13,20,57,0,6,11,21,20,41,1,15,38,27,20,0,17,11,33,39,0,67,31,0,2,0,0,100,0,0,0,0,0,0,33,20,46,1,8.15236739053044,12.5743596233246,32.8125,28.2980785566794,3.86342155009452,2.79274001835887,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
PS,PSE,Palestine,3,2020-05-03,2020-04-29,100,0,0,0,0,20,100,0,0,1110292.44852529,100,1,99,0,6,93,1,6,93,1,25,75,0,14,85,1,23,77,0,10,90,0,7,92,1,5,94,1,3,96,1,9,90,1,21,79,0,11,89,0,2,9,89,4,94,2,0,3,97,0,4,0,96,44,56,0,70,29,1,22,78,0,55,45,0,11,88,1,15,85,0,54,45,1,24,20,5,5,46,18,82,0,13,16,13,10,28,20,0,46,14,22,18,0,0,9,15,26,48,2,3,7,17,26,45,2,14,34,29,21,2,10,19,26,43,2,74,25,1,0,0,0,0,100,0,0,0,0,0,53,22,25,0,9.4960433152853,17.4891679274702,15.702479338843,10.0337522054719,4.37145557655955,2.6914830902183,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
PS,PSE,Palestine,4,2020-05-03,2020-04-27,100,1,14552.595450214,1,14552.595450214,21,99,2,0,1769466.73389396,100,1,94,5,11,85,4,2,93,5,14,81,5,9,86,5,16,82,2,4,92,4,2,95,3,2,94,4,0,96,4,11,86,3,12,85,3,7,93,0,2,5,93,3,96,1,2,0,98,0,2,1,97,32,67,1,80,19,1,12,86,2,52,47,1,11,86,3,13,86,1,53,47,0,32,13,4,4,47,17,83,0,13,15,8,8,38,18,0,54,12,17,17,0,0,3,13,29,51,4,1,5,12,31,48,3,14,34,30,20,2,10,17,27,44,2,75,21,1,2,1,0,0,0,100,0,0,0,0,54,23,22,1,16.5714285714286,30.6143576701884,58.3333333333333,56.5194165260439,4.92304210049796,3.60166050251751,0.01,0.0195013954179879,0.00822428315348374,0.000133070764606183,0.01,0.0195013954179879,0.00822428315348374,0.000133070764606183,0.00298762270593257,0.00127589363235813
PS,PSE,Palestine,1,2020-05-04,2020-05-02,100,0,0,0,0,9,98,0,0,1049609.83998845,100,0,99,1,9,90,1,5,94,1,28,71,1,19,80,1,21,78,1,12,87,1,13,86,1,8,91,1,6,93,1,23,77,0,25,74,1,7,93,0,2,5,93,7,93,0,0,3,97,0,7,0,93,20,80,0,41,59,0,9,91,0,45,55,0,8,92,0,7,93,0,53,47,0,31,13,7,2,47,12,88,0,9,10,9,7,23,42,0,43,20,26,11,0,2,8,16,28,44,2,8,12,20,24,34,2,15,25,31,27,2,10,11,37,42,0,53,46,0,1,0,100,0,0,0,0,0,0,0,37,29,34,0,9.42283163265306,17.1228234899066,36,16.7332005306815,4.35717519239475,4.2811761568368,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
PS,PSE,Palestine,2,2020-05-04,2020-05-03,100,0,0,0,0,66,99,2,0,738475.370671426,100,1,99,0,9,91,0,3,97,0,32,68,0,18,82,0,24,76,0,10,90,0,10,90,0,12,88,0,5,95,0,17,83,0,29,71,0,9,91,0,2,7,91,10,90,0,2,3,95,1,9,0,90,41,59,0,59,41,0,14,86,0,52,48,0,16,84,0,13,87,0,56,44,0,26,18,3,9,44,17,83,0,16,8,4,16,30,26,0,39,22,22,17,0,3,6,9,32,49,1,6,8,23,14,48,1,17,36,31,15,1,14,10,25,51,0,62,37,1,0,0,0,100,0,0,0,0,0,0,34,29,36,1,5.5103550295858,4.89222584633611,101.5625,231.978822540211,4.5948392937981,3.39728741669449,0,0,0,0,0,0,0,0,0.00938967136150235,0.00225464380936299
PS,PSE,Palestine,3,2020-05-04,2020-05-01,100,0,0,0,0,24,100,0,0,1065001.2990189,100,2,97,1,4,94,2,6,92,2,26,73,1,12,86,2,21,78,1,8,91,1,7,91,2,5,93,2,3,95,2,13,85,2,15,84,1,12,88,0,2,10,88,5,95,0,0,3,97,0,5,0,95,32,68,0,73,27,0,21,78,1,51,49,0,11,88,1,13,87,0,53,47,0,24,19,8,2,47,14,86,0,13,17,11,9,29,21,0,47,14,19,20,0,0,8,17,23,51,1,3,9,18,24,45,1,18,37,24,20,1,6,23,28,42,1,62,38,0,0,0,0,0,100,0,0,0,0,0,47,20,33,0,6.96296296296296,7.529962596211,15.9722222222222,9.70416794067763,4.12764481442941,2.57250118747791,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
PS,PSE,Palestine,4,2020-05-04,2020-04-28,100,1,14552.595450214,1,14552.595450214,18,100,2,0,1693918.11144691,100,2,93,5,10,86,4,2,93,5,14,81,5,9,86,5,15,83,2,5,91,4,2,95,3,2,94,4,0,96,4,10,87,3,12,85,3,6,94,0,2,4,94,5,94,1,2,1,97,0,4,1,95,33,66,1,77,22,1,11,87,2,53,46,1,9,89,2,12,87,1,56,44,0,33,16,3,4,44,16,84,0,11,13,8,9,38,21,0,50,16,17,17,0,1,4,13,28,51,3,2,4,14,33,45,2,16,35,26,22,1,10,18,25,46,1,74,20,3,2,1,0,0,0,100,0,0,0,0,51,25,23,1,14.9387755102041,30.0306823034207,50,58.6893895388634,4.96398891966759,3.72845978107887,0.01,0.0195013954179879,0.00859108557366061,0.000138980003262679,0.01,0.0195013954179879,0.00859108557366061,0.000138980003262679,0.00253521126760563,0.00116970078590584
PS,PSE,Palestine,1,2020-05-05,2020-05-03,100,0,0,0,0,49,100,1,0,725146.881980774,100,1,99,0,14,86,0,10,90,0,36,64,0,29,71,0,25,75,0,9,91,0,13,87,0,7,93,0,4,96,0,21,79,0,29,71,0,9,91,0,4,5,91,7,93,0,1,2,97,0,7,0,93,24,75,1,56,44,0,9,90,1,51,49,0,13,86,1,12,87,1,57,43,0,29,14,11,3,43,10,90,0,5,8,7,9,32,39,0,39,25,27,9,0,6,5,19,30,38,2,10,16,17,26,29,2,16,23,34,24,3,6,16,37,41,0,59,40,0,1,0,100,0,0,0,0,0,0,0,38,29,33,0,6.33650519031142,9.41552737335814,60.4938271604938,106.300167693083,5.06371191135734,5.57274208949191,0,0,0,0,0,0,0,0,0.00690140845070423,0.0019256793146039
PS,PSE,Palestine,2,2020-05-05,2020-05-04,100,1,10055.01029311,1,10055.01029311,23,100,3,0,721365.462696714,100,1,99,0,8,92,0,1,99,0,23,77,0,15,85,0,23,77,0,6,94,0,6,94,0,8,92,0,3,97,0,10,90,0,25,75,0,9,91,0,2,7,91,9,89,2,3,0,97,1,7,1,91,36,63,1,64,36,0,14,86,0,48,52,0,14,86,0,13,87,0,53,46,1,31,11,5,6,47,12,88,0,11,17,6,10,29,27,0,42,18,20,19,1,3,5,10,25,57,0,11,6,21,22,40,0,16,41,23,20,0,9,18,22,51,0,59,40,0,0,1,0,100,0,0,0,0,0,0,33,37,29,1,5.83837664649342,10.4938973560145,27.1604938271605,24.9141186056921,4.37673130193906,3.4888730655961,0.01,0.0195013954179879,0.0139388573657531,0.000270542767207509,0.01,0.0195013954179879,0.0139388573657531,0.000270542767207509,0.00323943661971831,0.00132174928380468
PS,PSE,Palestine,3,2020-05-05,2020-05-03,100,0,0,0,0,41,99,0,0,773231.645368589,100,2,97,1,8,91,1,4,95,1,23,76,1,16,83,1,16,83,1,7,92,1,5,94,1,5,94,1,0,99,1,16,83,1,19,80,1,13,87,0,2,11,87,8,92,0,0,3,97,0,8,0,92,31,69,0,72,28,0,17,82,1,48,52,0,9,91,0,13,87,0,49,51,0,27,16,4,2,51,15,85,0,17,15,9,9,27,23,0,50,16,17,17,0,0,5,15,20,57,3,2,9,14,26,47,2,17,34,27,20,2,4,22,28,45,1,66,33,0,0,1,0,0,100,0,0,0,0,0,51,15,33,1,6.33270321361059,6.07704657337181,27.7777777777778,26.6698230455221,4.20239101557783,2.48757276553964,0,0,0,0,0,0,0,0,0.00583297766396358,0.00178023015238154
PS,PSE,Palestine,4,2020-05-05,2020-04-29,100,1,14552.595450214,1,14552.595450214,20,99,2,0,1449463.74320065,100,2,93,5,10,86,4,2,93,5,17,78,5,8,87,5,18,80,2,6,90,4,2,95,3,2,94,4,0,96,4,9,88,3,12,85,3,7,93,0,2,5,93,7,92,1,2,2,96,0,6,1,93,32,66,2,76,21,3,10,87,3,53,45,2,8,88,4,8,89,3,54,46,0,32,19,1,2,46,18,82,0,11,13,9,10,36,21,0,47,16,21,16,0,1,4,15,25,52,3,3,2,15,35,43,2,13,40,21,25,1,12,22,22,43,1,76,17,4,3,0,0,0,0,100,0,0,0,0,46,22,31,1,12.417823228634,27.4180383504405,55.5555555555556,56.4374448853346,5.20775623268698,3.75588078144849,0.01,0.0195013954179879,0.010039985835092,0.000162300474475025,0.01,0.0195013954179879,0.010039985835092,0.000162300474475025,0.00284535495803101,0.00124523352310187
PS,PSE,Palestine,1,2020-05-06,2020-05-05,100,2,11493.9625417239,1,3711.87911216052,59,100,1,0,720480.737846076,100,3,97,0,16,84,0,8,92,0,35,65,0,31,69,0,22,78,0,9,91,0,13,87,0,7,93,0,3,97,0,18,82,0,33,67,0,12,88,0,5,7,88,8,92,0,1,3,96,0,8,0,92,19,79,2,53,47,0,9,90,1,50,50,0,16,83,1,9,90,1,53,47,0,35,7,8,3,47,10,90,0,7,5,5,6,36,41,0,41,18,31,10,0,6,4,16,24,49,1,9,14,16,32,28,1,16,25,27,30,2,7,18,33,42,0,60,39,0,1,0,100,0,0,0,0,0,0,0,34,34,32,0,5.67033976124885,7.26549079597275,40.2777777777778,69.0696959282643,5.2850040467106,6.08918392662983,0.02,0.0274394957835608,0.0159531850581959,0.000289313357518626,0.01,0.0195013954179879,0.00515194774430393,0.000165310715465099,0.00830985915492958,0.00211156155343959
PS,PSE,Palestine,2,2020-05-06,2020-05-05,100,0,0,0,0,25,100,0,0,666638.522382864,100,0,100,0,7,93,0,4,96,0,33,67,0,15,85,0,16,84,0,8,92,0,7,93,0,4,96,0,8,92,0,9,91,0,20,80,0,12,88,0,7,4,89,4,94,2,0,0,100,0,4,0,96,29,70,1,64,36,0,18,79,3,47,52,1,14,85,1,12,87,1,55,45,0,27,14,4,10,45,25,75,0,17,15,10,7,26,25,0,41,19,19,21,0,1,7,18,18,55,1,8,10,29,21,32,0,24,31,21,24,0,14,22,16,48,0,65,33,0,1,1,0,100,0,0,0,0,0,0,41,32,26,1,8.04,12.7934294360306,17.3611111111111,14.4155207695469,4.53825260298778,4.80385667904983,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176
PS,PSE,Palestine,3,2020-05-06,2020-05-04,100,0,0,0,0,26,99,0,0,649873.932681777,100,1,99,0,12,88,0,3,97,0,15,85,0,15,85,0,12,88,0,4,96,0,5,95,0,2,98,0,1,99,0,15,85,0,16,84,0,7,93,0,1,6,93,5,94,1,0,2,98,0,5,0,95,34,65,1,73,27,0,19,80,1,53,47,0,11,89,0,8,92,0,49,50,1,28,17,2,2,51,16,84,0,14,12,12,11,27,24,0,39,23,22,15,1,1,4,21,20,52,2,4,10,16,33,36,1,14,35,29,20,2,7,15,26,52,0,73,26,0,0,1,0,0,100,0,0,0,0,0,47,18,34,1,12.75,38.980600040112,69.4444444444445,75.5841449178528,4.31857638888889,2.2569093002212,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602
PS,PSE,Palestine,4,2020-05-06,2020-04-30,100,1,14552.595450214,1,14552.595450214,13,99,2,0,1310014.62071765,100,2,93,5,10,86,4,2,93,5,16,79,5,7,88,5,18,80,2,5,91,4,3,94,3,1,95,4,0,96,4,7,90,3,12,85,3,7,93,0,2,5,93,9,90,1,2,2,96,0,8,1,91,32,66,2,75,22,3,8,89,3,49,49,2,7,89,4,5,92,3,54,46,0,30,19,1,4,46,20,80,0,15,11,11,9,33,21,0,49,15,23,13,0,1,2,14,27,55,1,3,1,14,32,49,1,13,39,20,28,0,10,22,25,43,0,76,17,4,3,0,0,0,0,100,0,0,0,0,46,19,34,1,11.9795471146823,27.3519547683303,36.1111111111111,16.3865346708363,4.93435943866003,3.15833871039126,0.01,0.0195013954179879,0.0111087275058364,0.000179480160220997,0.01,0.0195013954179879,0.0111087275058364,0.000179480160220997,0.00184948072272016,0.00100444056201917
PS,PSE,Palestine,1,2020-05-07,2020-05-05,100,2,11493.9625417239,1,3711.87911216052,21,99,1,0,820640.502694294,100,3,96,1,20,79,1,9,90,1,31,68,1,32,67,1,20,79,1,11,88,1,11,88,1,8,91,1,4,95,1,19,81,0,32,68,0,11,89,0,5,6,89,6,94,0,1,3,96,0,5,1,94,19,79,2,47,53,0,9,90,1,48,51,1,14,85,1,6,93,1,55,45,0,38,8,7,2,45,13,87,0,9,7,9,5,34,36,0,38,21,29,12,0,2,4,8,27,59,0,9,13,13,28,37,0,13,24,28,35,0,3,17,28,52,0,57,43,0,0,0,100,0,0,0,0,0,0,0,41,28,31,0,7.69054178145087,18.9732761841165,20,14.142135623731,5.53086731473299,6.16521994692856,0.02,0.0274394957835608,0.0140060873232401,0.000254253622241916,0.01,0.0195013954179879,0.00452314880873394,0.000145180282733312,0.00298762270593257,0.00127589363235813
PS,PSE,Palestine,2,2020-05-07,2020-05-06,100,0,0,0,0,23,99,3,0,629260.443413791,100,0,98,2,10,88,2,7,91,2,25,74,1,16,84,0,9,90,1,5,92,3,5,93,2,3,94,3,4,94,2,15,83,2,21,77,2,10,90,0,7,3,90,10,90,0,3,0,97,1,9,0,90,41,58,1,69,31,0,23,76,1,54,45,1,11,88,1,21,78,1,58,42,0,27,18,2,10,43,20,80,0,11,13,13,9,36,18,0,39,18,24,19,0,2,5,17,28,47,1,9,15,22,23,30,1,11,41,27,20,1,15,21,25,39,0,70,29,0,1,0,0,100,0,0,0,0,0,0,50,22,28,0,12.9807692307692,26.5429833076978,28.3950617283951,20.1162601688893,4.86111111111111,4.54093896740014,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
PS,PSE,Palestine,3,2020-05-07,2020-05-05,100,0,0,0,0,8,100,0,0,604951.530663478,100,0,100,0,8,92,0,5,95,0,18,82,0,13,87,0,14,86,0,5,95,0,6,94,0,1,99,0,1,99,0,8,92,0,13,87,0,4,96,0,2,2,96,3,95,2,0,1,99,0,3,0,97,37,62,1,79,21,0,20,80,0,59,41,0,16,83,1,9,91,0,62,37,1,31,19,5,7,38,14,86,0,7,12,13,11,36,20,1,29,17,29,23,2,1,5,20,23,51,0,3,9,23,28,37,0,7,40,26,26,1,6,16,29,49,0,76,24,0,0,0,0,0,100,0,0,0,0,0,40,26,34,0,16.3125,44.8537062899903,43.75,42.6956281914983,4.65431070387339,2.21760238812091,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
PS,PSE,Palestine,4,2020-05-07,2020-05-02,100,0,0,0,0,17,99,2,0,1102004.44883167,100,1,97,2,10,89,1,2,96,2,17,81,2,8,90,2,15,85,0,5,94,1,3,96,1,1,98,1,0,98,2,7,92,1,12,87,1,7,93,0,1,6,93,10,88,2,2,2,96,0,10,0,90,32,66,2,76,21,3,12,85,3,49,49,2,4,93,3,6,91,3,54,46,0,30,16,2,6,46,18,82,0,16,14,11,9,30,20,0,50,19,16,15,0,1,1,16,23,58,1,4,3,13,33,46,1,11,40,21,28,0,9,21,32,38,0,77,16,4,3,0,0,0,0,100,0,0,0,0,45,23,32,0,11.4784205693297,30.7706120283487,47.2222222222222,30.5807976544953,4.90040742417383,3.10144493446718,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
PS,PSE,Palestine,1,2020-05-08,2020-05-06,100,4,36057.1518541621,2,22068.9650778396,26,98,3,0,866583.858024762,100,7,92,1,18,81,1,12,87,1,33,66,1,27,72,1,24,75,1,14,85,1,10,89,1,12,87,1,5,94,1,21,79,0,37,63,0,13,87,0,6,7,87,8,92,0,3,3,94,0,7,1,92,23,75,2,48,52,0,9,90,1,49,50,1,10,89,1,8,91,1,53,47,0,31,9,7,6,47,13,87,0,14,8,9,3,31,35,0,32,26,22,20,0,4,6,11,25,53,1,14,12,15,23,35,1,6,31,26,36,1,6,17,25,52,0,52,48,0,0,0,100,0,0,0,0,0,0,0,42,27,31,0,8.19559228650138,19.4705967388932,20.6611570247934,20.766672716579,5.34691358024691,4.45821299817853,0.04,0.0384072934108425,0.041608381601232,0.000420440659689885,0.02,0.0274394957835608,0.0254666237704245,0.000331685768959163,0.00373670594998563,0.00143363107281851
PS,PSE,Palestine,2,2020-05-08,2020-05-07,100,0,0,0,0,15,99,2,0,623614.441014065,100,1,96,3,6,91,3,2,95,3,21,76,3,14,84,2,12,85,3,10,86,4,1,95,4,4,93,3,3,94,3,10,87,3,23,75,2,7,93,0,4,3,93,10,88,2,2,3,95,0,9,1,90,36,61,3,75,24,1,18,79,3,54,44,2,16,81,3,16,82,2,64,36,0,37,10,7,10,36,22,78,0,15,12,11,11,28,23,0,32,31,26,11,0,3,10,16,23,48,0,6,16,16,17,45,0,12,40,26,22,0,12,20,21,47,0,66,34,0,0,0,0,100,0,0,0,0,0,0,49,25,26,0,10.2716049382716,16.1244381583803,41.6666666666667,22.973414586817,4.73760932944606,3.67256341541099,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
PS,PSE,Palestine,3,2020-05-08,2020-05-06,100,0,0,0,0,10,100,0,0,625106.611146076,100,1,99,0,9,91,0,5,95,0,22,78,0,17,83,0,20,80,0,5,95,0,7,93,0,1,99,0,3,97,0,8,92,0,17,83,0,3,97,0,1,2,97,4,94,2,0,0,100,0,4,0,96,36,63,1,75,25,0,14,86,0,53,47,0,15,84,1,13,87,0,58,42,0,27,19,5,7,42,17,83,0,6,17,16,12,29,19,1,34,17,24,24,1,1,7,11,25,56,0,3,8,21,26,42,0,8,38,27,27,0,6,17,21,56,0,69,30,0,1,0,0,0,100,0,0,0,0,0,43,27,30,0,10.5,24.1602555598642,111.111111111111,38.4900179459751,5.46285471357211,2.78845234781453,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
PS,PSE,Palestine,4,2020-05-08,2020-05-04,100,0,0,0,0,17,98,1,0,860607.840725574,100,2,97,1,6,93,1,3,96,1,12,87,1,12,87,1,10,90,0,5,94,1,3,96,1,1,98,1,1,98,1,4,95,1,10,89,1,9,91,0,1,8,91,9,90,1,1,2,97,0,9,0,91,34,64,2,77,21,2,17,80,3,49,49,2,7,90,3,6,91,3,54,46,0,31,16,3,4,46,22,78,0,17,19,11,11,23,19,0,49,17,21,13,0,1,2,12,22,63,0,4,4,12,34,46,0,11,39,24,26,0,10,18,32,40,0,80,16,3,1,0,0,0,0,100,0,0,0,0,38,23,39,0,10.3017689906348,14.4363243544282,34.6938775510204,25.895056204999,5.11067708333333,2.91932102354072,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
PS,PSE,Palestine,5,2020-05-08,2020-04-24,100,0,0,0,0,6,97,0,0,1375488.73594744,100,0,100,0,4,95,1,2,97,1,8,91,1,5,94,1,10,89,1,3,96,1,2,97,1,1,98,1,2,97,1,5,94,1,6,94,0,6,94,0,1,4,95,3,89,8,0,0,100,0,3,0,97,25,73,2,75,24,1,12,86,2,49,49,2,7,90,3,8,90,2,51,47,2,27,18,2,4,49,15,85,0,9,15,8,9,35,23,1,48,10,27,13,2,1,1,9,22,64,3,1,4,8,24,60,3,10,30,26,31,3,2,15,18,63,2,75,15,5,3,2,0,0,0,0,100,0,0,0,47,26,24,3,24.7637051039698,52.7542621171226,66.6666666666667,33.3333333333333,5.23759972251127,3.47786395955396,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
PS,PSE,Palestine,1,2020-05-09,2020-05-07,100,4,33157.3541667428,2,22068.9650778396,35,98,2,0,825044.764891128,100,8,91,1,15,84,1,11,88,1,28,71,1,18,81,1,26,73,1,11,88,1,12,87,1,10,89,1,4,95,1,24,76,0,34,66,0,15,85,0,8,7,85,8,91,1,2,3,95,0,8,0,92,20,79,1,47,52,1,8,90,2,49,50,1,8,90,2,8,90,2,54,46,0,27,16,6,5,46,10,90,0,11,5,7,5,25,47,0,33,32,18,17,0,6,5,8,28,51,2,15,8,12,25,38,2,9,33,27,29,2,5,14,25,56,0,51,48,1,0,0,100,0,0,0,0,0,0,0,32,28,40,0,6.1524334251607,9.38483199349599,20.7100591715976,15.5073995777137,5.46285471357211,4.39447462866333,0.04,0.0384072934108425,0.0401885516734577,0.000423792703425509,0.02,0.0274394957835608,0.0267488092973377,0.0003481561199333,0.00503018108651911,0.00166227411615866
PS,PSE,Palestine,2,2020-05-09,2020-05-08,100,2,11711.3186975196,2,11711.3186975196,44,99,4,0,673007.236034231,100,4,96,0,11,89,0,10,90,0,29,71,0,19,81,0,22,78,0,10,90,0,11,89,0,7,93,0,3,97,0,13,87,0,34,66,0,11,89,0,6,5,89,15,85,0,4,7,89,0,14,1,85,34,63,3,66,33,1,18,79,3,48,50,2,11,86,3,11,86,3,63,37,0,33,13,7,10,37,13,87,0,14,15,13,8,26,24,0,37,29,16,18,0,3,6,15,25,48,3,7,11,23,20,38,1,15,47,13,24,1,19,18,16,47,0,65,34,0,1,0,0,100,0,0,0,0,0,0,51,19,30,0,13.3553719008264,26.2693499904684,44,56.8037557443754,6.0546875,10.7939488416993,0.02,0.0274394957835608,0.0174014751557945,0.000312405960240358,0.02,0.0274394957835608,0.0174014751557945,0.000312405960240358,0.00625978090766823,0.00184381489700451
