ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,3,2020-05-06,2020-05-04,100,0,0,0,0,0,99,0,0,745690.164791409,100,0,100,0,5,95,0,0,100,0,17,83,0,10,90,0,8,92,0,2,98,0,2,98,0,1,99,0,2,98,0,1,99,0,12,88,0,1,99,0,0,1,99,2,97,1,0,1,99,0,2,0,98,22,78,0,47,53,0,18,82,0,10,90,0,1,99,0,19,81,0,7,93,0,4,2,0,1,93,10,90,0,80,4,0,0,0,16,0,83,8,5,4,0,1,4,11,21,63,0,1,5,15,24,55,0,20,36,36,8,0,3,8,32,56,1,57,41,1,1,0,0,0,100,0,0,0,0,0,66,30,4,0,21.1937716262976,53.0982982930849,0,0,3.67838541666667,2.70349232073127,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,4,2020-05-06,2020-05-03,100,0,0,0,0,15,96,0,0,1960888.85200226,100,0,100,0,2,98,0,1,99,0,7,93,0,3,97,0,10,90,0,3,97,0,0,99,1,0,100,0,1,99,0,1,98,1,7,92,1,13,87,0,4,9,87,6,91,3,0,1,99,0,6,0,94,27,73,0,54,46,0,26,74,0,8,92,0,2,98,0,26,74,0,7,93,0,3,1,0,3,93,6,94,0,74,12,2,0,0,12,0,74,10,6,10,0,0,2,11,13,73,1,0,2,9,32,55,2,19,27,39,13,2,2,10,32,55,1,59,41,0,0,0,0,0,0,100,0,0,0,0,60,33,6,1,52.1541950113379,125.38807053453,18.5185185185185,7.85674201318386,3.72340425531915,2.18828075265568,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778
SG,SGP,Singapore,5,2020-05-06,2020-04-24,100,0,0,0,0,18,99,0,0,5499385.50112813,100,1,99,0,1,99,0,0,100,0,4,96,0,4,96,0,7,93,0,1,99,0,1,99,0,0,100,0,0,100,0,3,97,0,4,96,0,6,94,0,1,5,94,1,99,0,0,0,100,0,1,0,99,25,75,0,50,49,1,25,74,1,11,88,1,0,98,2,29,70,1,11,89,0,11,0,0,0,89,10,90,0,80,9,3,1,0,7,0,81,6,9,4,0,0,1,9,20,69,1,0,2,10,25,63,0,18,29,30,23,0,1,6,25,68,0,62,34,0,4,0,0,0,0,0,100,0,0,0,60,34,6,0,43.7869822485207,62.6017605811224,72,79.4984276574072,3.0821553831438,5.13418373700804,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
SG,SGP,Singapore,1,2020-05-07,2020-05-04,100,1,8614.34522048202,1,8614.34522048202,5,100,0,0,880812.738436029,100,1,99,0,13,87,0,4,96,0,13,87,0,12,88,0,16,84,0,4,96,0,4,96,0,1,99,0,1,99,0,11,89,0,13,87,0,4,96,0,2,2,96,4,96,0,0,2,98,0,4,0,96,21,78,1,33,66,1,16,83,1,13,86,1,2,97,1,21,79,0,12,88,0,7,3,2,0,88,6,94,0,71,6,0,0,0,23,0,75,12,7,6,0,0,3,21,25,51,0,2,8,21,28,41,0,9,46,31,14,0,2,11,42,45,0,48,52,0,0,0,100,0,0,0,0,0,0,0,71,26,3,0,17.1485260770975,36.3332537257017,31.25,12.5,3.88379841732611,1.98026174657699,0.01,0.0195013954179879,0.00977999618372646,0.00020551403587114,0.01,0.0195013954179879,0.00977999618372646,0.00020551403587114,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,2,2020-05-07,2020-05-07,143,0,0,0,0,11,143,1,0,803490.652730916,143,0,143,0,10,133,0,0,143,0,16,127,0,16,127,0,16,127,0,5,138,0,2,141,0,3,140,0,1,142,0,8,135,0,16,127,0,5,138,0,2,3,138,7,135,1,1,2,140,1,6,0,136,41,102,0,63,80,0,35,108,0,12,131,0,2,141,0,36,107,0,19,124,0,13,4,2,0,124,12,131,0,115,4,2,0,0,22,0,103,15,15,10,0,1,4,7,31,100,0,2,4,22,44,71,0,22,54,48,18,1,1,15,44,83,0,78,63,0,2,0,0,143,0,0,0,0,0,0,95,44,3,1,14.9264467279611,26.5984356874644,62.92,12.7903088312988,3.54280995258138,1.93362409193495,0,0,0,0,0,0,0,0,0.00108342361863489,0.000639903753205359
SG,SGP,Singapore,3,2020-05-07,2020-05-07,112,2,18173.4653163011,0,0,3,111,0,0,781145.811256966,112,2,110,0,8,104,0,3,109,0,11,101,0,12,100,0,15,97,0,4,108,0,3,109,0,6,105,1,0,112,0,1,111,0,14,98,0,3,109,0,2,1,109,3,108,1,0,2,110,0,2,1,109,18,94,0,55,57,0,20,92,0,4,108,0,0,112,0,15,97,0,7,105,0,3,3,1,0,105,10,102,0,91,4,0,1,0,16,0,94,10,6,2,0,2,2,6,23,78,1,2,5,12,21,71,1,32,33,32,14,1,3,10,30,69,0,63,49,0,0,0,0,0,112,0,0,0,0,0,79,30,2,1,14.5817174515235,31.6400237893904,84,39.5979797464467,4.06347107438017,2.10297601583101,0.0178571428571429,0.0245263204027614,0.0232651382807233,0.00033428985773179,0,0,0,0,0.000380662352493338,0.000430670094226148
SG,SGP,Singapore,4,2020-05-07,2020-05-05,100,0,0,0,0,17,96,0,0,1787267.1741329,100,0,100,0,5,95,0,2,98,0,9,91,0,6,94,0,11,89,0,5,95,0,1,99,0,2,98,0,2,98,0,5,95,0,9,91,0,12,87,1,3,9,88,3,93,4,0,1,99,0,3,0,97,29,71,0,56,44,0,20,80,0,8,91,1,1,99,0,28,72,0,10,90,0,4,3,1,2,90,9,91,0,80,8,3,0,0,9,0,70,10,11,9,0,1,1,9,15,74,0,1,1,14,24,60,0,20,27,32,21,0,3,12,21,64,0,58,41,1,0,0,0,0,0,100,0,0,0,0,68,29,2,1,43.1629013079667,93.1974561412502,20.9876543209877,18.7942436390597,3.83675204591349,2.07652784384681,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
SG,SGP,Singapore,5,2020-05-07,2020-04-29,100,0,0,0,0,17,100,0,0,3294222.19236962,100,1,99,0,1,99,0,0,100,0,8,92,0,4,96,0,8,92,0,2,98,0,2,97,1,0,100,0,0,100,0,2,98,0,6,94,0,4,96,0,1,3,96,1,99,0,0,0,100,0,1,0,99,27,73,0,57,42,1,29,70,1,13,86,1,1,98,1,29,71,0,11,88,1,10,0,0,1,89,11,89,0,76,12,2,2,0,8,0,78,7,8,7,0,0,1,9,17,73,0,0,2,12,23,63,0,21,26,30,23,0,2,9,26,63,0,61,37,0,2,0,0,0,0,0,100,0,0,0,54,40,6,0,27.4691358024691,38.7941058860339,106.25,106.800046816469,2.91806958473625,1.68830483643908,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
SG,SGP,Singapore,1,2020-05-08,2020-05-06,100,1,8614.34522048202,1,8614.34522048202,9,100,0,0,851550.026729934,100,1,99,0,12,88,0,2,98,0,17,83,0,17,83,0,13,87,0,2,98,0,3,97,0,1,99,0,1,99,0,7,93,0,17,83,0,5,95,0,3,2,95,3,97,0,0,1,99,0,3,0,97,20,79,1,36,64,0,16,84,0,12,88,0,2,98,0,21,79,0,13,87,0,8,4,1,0,87,6,94,0,71,9,0,0,0,20,0,76,8,10,6,0,0,2,16,24,58,0,2,6,22,27,43,0,14,38,33,14,1,1,10,41,48,0,47,53,0,0,0,100,0,0,0,0,0,0,0,74,22,3,1,14.1787190082645,33.0437196890812,36,16.7332005306815,4.21006944444444,2.10469675159614,0.01,0.0195013954179879,0.010116076507639,0.000212540254215524,0.01,0.0195013954179879,0.010116076507639,0.000212540254215524,0.00126760563380282,0.00082762874363293
SG,SGP,Singapore,2,2020-05-08,2020-05-08,120,0,0,0,0,4,120,0,0,802112.83519625,120,0,119,1,10,109,1,2,117,1,12,107,1,8,111,1,17,102,1,6,113,1,2,117,1,2,117,1,1,118,1,8,111,1,11,107,2,4,116,0,1,2,117,5,115,0,0,0,120,0,5,0,115,24,96,0,45,75,0,16,104,0,7,113,0,0,120,0,22,97,1,10,110,0,5,3,2,0,110,14,106,0,98,5,0,0,0,17,0,93,7,11,9,0,0,5,11,22,82,0,0,6,15,32,67,0,17,50,36,17,0,4,12,39,64,1,55,63,1,1,0,0,120,0,0,0,0,0,0,94,25,1,0,18.975,35.4013526469084,22.5,15,4.39528871014076,7.35003741952448,0,0,0,0,0,0,0,0,0.000469483568075117,0.000459977428423557
SG,SGP,Singapore,3,2020-05-08,2020-05-07,100,1,7724.65829362188,0,0,10,100,2,0,750531.792927427,100,1,97,2,7,91,2,0,98,2,5,93,2,10,88,2,5,93,2,4,94,2,1,97,2,1,96,3,0,98,2,4,94,2,10,88,2,5,95,0,3,2,95,4,96,0,2,1,97,0,4,0,96,25,75,0,48,52,0,18,82,0,6,94,0,0,99,1,22,78,0,6,94,0,5,1,0,0,94,8,92,0,81,7,0,1,1,10,0,80,11,7,2,0,1,1,9,20,67,2,0,1,10,24,63,2,22,34,30,13,1,5,6,21,68,0,64,35,1,0,0,0,0,100,0,0,0,0,0,67,29,4,0,14.6776406035665,22.772889510482,40,34.6410161513776,4.15263748597082,2.2303074784742,0.01,0.0195013954179879,0.0102922465995639,0.00022833480818629,0,0,0,0,0.00140845070422535,0.000872335779060366
SG,SGP,Singapore,4,2020-05-08,2020-05-07,100,0,0,0,0,7,99,0,0,1803152.63677575,100,0,99,1,4,95,1,2,97,1,10,89,1,6,92,2,15,84,1,5,94,1,1,98,1,3,96,1,3,96,1,3,96,1,8,90,2,3,97,0,1,2,97,6,94,0,0,0,100,0,6,0,94,32,67,1,56,44,0,20,79,1,8,90,2,2,97,1,29,70,1,17,83,0,10,3,2,2,83,12,88,0,79,8,1,0,0,12,0,72,6,15,7,0,1,1,8,17,72,1,1,2,10,20,67,0,21,31,34,14,0,4,10,22,64,0,57,42,1,0,0,0,0,0,100,0,0,0,0,68,28,3,1,19.84,26.5199296127774,175,176.776695296637,4.11286963765098,2.63109781731964,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
SG,SGP,Singapore,5,2020-05-08,2020-05-04,100,0,0,0,0,6,99,0,0,1989921.94818186,100,1,97,2,3,97,0,0,98,2,6,92,2,4,94,2,8,90,2,2,96,2,2,95,3,0,98,2,0,98,2,1,97,2,8,90,2,2,97,1,0,2,98,1,99,0,0,0,100,0,1,0,99,38,62,0,59,39,2,27,72,1,15,84,1,3,96,1,29,71,0,13,86,1,11,1,0,1,87,9,91,0,78,10,2,1,0,9,0,75,6,12,7,0,0,0,9,16,75,0,0,0,11,17,72,0,19,23,34,24,0,1,8,29,62,0,62,36,0,2,0,0,0,0,0,100,0,0,0,51,42,7,0,15,10.6375699638988,150,141.42135623731,3.09246147438567,1.83856935296774,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
SG,SGP,Singapore,1,2020-05-09,2020-05-07,100,1,8614.34522048202,1,8614.34522048202,27,100,0,0,940817.646636866,100,1,98,1,12,88,0,2,98,0,15,85,0,16,84,0,10,90,0,4,96,0,1,99,0,3,97,0,0,100,0,6,94,0,15,85,0,4,96,0,4,0,96,0,100,0,0,0,100,0,0,0,100,20,80,0,42,58,0,20,80,0,14,86,0,3,97,0,20,80,0,16,84,0,11,3,0,2,84,7,93,0,77,8,0,0,1,14,0,79,8,5,8,0,1,0,14,22,63,0,4,4,23,23,46,0,20,32,31,16,1,4,8,36,52,0,46,52,1,1,0,100,0,0,0,0,0,0,0,68,30,1,1,17.9783950617284,45.2188783869197,168.75,221.147575161927,4.26432291666667,1.79519570970623,0.01,0.0195013954179879,0.00915623261455146,0.0001924670382627,0.01,0.0195013954179879,0.00915623261455146,0.0001924670382627,0.00380281690140845,0.00143167446501777
SG,SGP,Singapore,2,2020-05-09,2020-05-09,153,1,5986.44936237507,1,5986.44936237507,4,153,0,0,821270.826365991,153,1,151,1,14,138,1,0,152,1,16,136,1,16,136,1,24,128,1,12,140,1,1,150,2,3,150,0,0,152,1,4,148,1,15,138,0,2,151,0,2,0,151,9,144,0,0,3,150,0,8,1,144,34,118,1,92,60,1,38,114,1,22,131,0,3,149,1,40,113,0,27,126,0,17,5,1,4,126,19,134,0,130,4,1,0,0,18,0,108,14,18,13,0,2,5,11,38,97,0,3,4,24,39,83,0,36,52,41,24,0,4,15,57,77,0,85,67,0,1,0,0,153,0,0,0,0,0,0,103,42,8,0,19.8823529411765,32.5439069927528,153,108.187337521542,3.80470154817771,2.02299773634675,0.0065359477124183,0.0127682900213672,0.00728925120701569,0.000183974535025749,0.0065359477124183,0.0127682900213672,0.00728925120701569,0.000183974535025749,0.000368222406333425,0.000360784884468046
SG,SGP,Singapore,3,2020-05-09,2020-05-09,106,0,0,0,0,26,106,0,0,641292.164313537,106,0,106,0,4,102,0,1,105,0,15,90,1,6,100,0,8,98,0,2,104,0,0,106,0,0,106,0,0,105,1,4,102,0,10,96,0,6,100,0,1,5,100,3,103,0,0,0,106,0,3,0,103,29,76,1,67,39,0,24,81,1,9,96,1,0,105,1,25,80,1,9,97,0,4,2,3,0,97,16,90,0,88,1,1,1,1,14,0,75,12,8,11,0,2,1,12,22,69,0,2,1,17,30,56,0,16,50,28,12,0,4,7,35,60,0,63,41,0,1,1,0,0,106,0,0,0,0,0,71,28,4,3,24.9688888888889,60.9872613627739,73.6111111111111,82.4234100151075,3.83191568047337,1.73653093576639,0,0,0,0,0,0,0,0,0.00345469040659049,0.00132562008529038
SG,SGP,Singapore,4,2020-05-09,2020-05-08,100,0,0,0,0,1,98,0,0,1701215.89688952,100,1,98,1,3,96,1,1,98,1,10,89,1,7,91,2,19,80,1,3,96,1,2,97,1,2,97,1,1,98,1,2,97,1,8,89,3,3,97,0,1,2,97,5,94,1,0,0,100,0,5,0,95,25,74,1,46,54,0,17,82,1,9,90,1,1,98,1,32,67,1,15,85,0,12,0,0,3,85,13,87,0,78,10,0,0,0,12,0,70,8,11,10,1,0,2,11,20,66,1,2,3,11,22,61,1,26,31,31,12,0,5,11,22,62,0,57,43,0,0,0,0,0,0,100,0,0,0,0,67,28,5,0,23.68,34.0376262392077,100,0,4.03998334027489,2.68146750092497,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
SG,SGP,Singapore,5,2020-05-09,2020-05-06,100,0,0,0,0,0,98,0,0,1863415.26912893,100,0,98,2,6,93,1,0,97,3,6,92,2,5,92,3,7,90,3,1,97,2,1,95,4,0,98,2,0,98,2,0,98,2,5,93,2,0,98,2,0,0,100,3,96,1,0,0,100,0,3,0,97,34,66,0,59,40,1,23,77,0,12,87,1,4,96,0,28,72,0,9,90,1,6,1,1,1,91,8,92,0,79,10,1,1,0,9,0,74,6,10,10,0,0,1,12,11,75,1,0,1,13,14,72,0,21,26,27,26,0,2,10,30,58,0,65,34,1,0,0,0,0,0,0,100,0,0,0,54,43,3,0,22.4489795918367,29.3984611388205,0,0,3.57106417712478,2.0676409683285,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,1,2020-05-10,2020-05-08,100,0,0,0,0,28,99,0,0,930023.553417766,100,0,99,1,9,91,0,3,97,0,17,83,0,15,85,0,13,87,0,3,97,0,2,98,0,5,95,0,0,99,1,9,91,0,16,84,0,5,95,0,3,2,95,3,97,0,0,0,100,0,3,0,97,16,84,0,42,58,0,19,81,0,11,89,0,2,98,0,17,83,0,15,85,0,11,1,0,3,85,8,92,0,82,3,0,0,1,14,0,80,9,5,6,0,1,3,12,21,63,0,6,4,25,14,51,0,21,31,29,18,1,6,10,29,55,0,48,50,1,1,0,100,0,0,0,0,0,0,0,68,29,3,0,10.7266435986159,19.0593840411457,175,216.986942771526,4.14404432132964,1.84129258231416,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
SG,SGP,Singapore,2,2020-05-10,2020-05-10,128,0,0,0,0,10,128,1,1,715227.189998822,128,0,128,0,5,123,0,0,128,0,12,116,0,13,115,0,12,116,0,6,122,0,1,127,0,4,124,0,0,128,0,1,127,0,11,117,0,5,123,0,2,3,123,7,119,2,1,3,124,1,6,0,121,21,107,0,57,71,0,22,106,0,12,116,0,1,127,0,22,106,0,13,115,0,11,1,1,0,115,14,114,0,103,4,0,1,1,19,0,92,15,14,6,1,2,3,13,33,77,0,0,4,26,35,63,0,24,47,43,14,0,7,14,33,74,0,69,58,0,1,0,0,128,0,0,0,0,0,0,89,30,8,1,22.8,55.1843902120602,51.2,18.1019335983756,4.03124212648022,3.03795022891759,0,0,0,0,0,0,0,0,0.00110035211267606,0.000681617453853744
SG,SGP,Singapore,3,2020-05-10,2020-05-10,126,0,0,0,0,8,125,0,0,848221.961794852,126,0,126,0,4,122,0,0,126,0,8,118,0,10,116,0,22,104,0,6,120,0,2,124,0,1,125,0,1,125,0,1,125,0,7,119,0,6,120,0,1,5,120,3,123,0,0,0,126,0,2,1,123,30,96,0,75,50,1,31,95,0,14,112,0,0,126,0,25,101,0,19,107,0,15,3,0,1,107,19,107,0,110,5,1,0,0,10,0,90,9,19,8,0,0,1,15,30,79,1,0,2,22,25,76,1,20,43,52,10,1,6,10,45,65,0,74,49,0,3,0,0,0,126,0,0,0,0,0,80,43,2,1,11.3434903047091,11.7832978695865,35.28,28.7324207124983,4.00594883997621,2.93577591268654,0,0,0,0,0,0,0,0,0.000901408450704225,0.000624351121493784
SG,SGP,Singapore,4,2020-05-10,2020-05-09,100,0,0,0,0,1,99,0,0,1633784.12857379,100,1,98,1,4,95,1,3,96,1,13,87,0,9,91,0,14,86,0,3,96,1,4,96,0,1,98,1,1,99,0,4,95,1,8,91,1,2,98,0,0,2,98,1,98,1,0,0,100,0,1,0,99,18,82,0,56,44,0,18,82,0,5,95,0,1,99,0,26,74,0,13,87,0,9,2,1,1,87,14,86,0,83,6,0,1,0,10,0,78,5,7,9,1,1,2,5,21,70,1,3,1,14,18,63,1,25,28,30,17,0,4,9,28,59,0,61,39,0,0,0,0,0,0,100,0,0,0,0,65,32,3,0,39.2361111111111,60.7660023787032,100,0,4.08163265306122,5.09677826637908,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
SG,SGP,Singapore,5,2020-05-10,2020-05-07,100,0,0,0,0,1,98,0,0,2070371.55356043,100,0,98,2,7,92,1,0,97,3,2,96,2,5,92,3,6,91,3,1,97,2,0,97,3,0,97,3,0,98,2,0,98,2,3,94,3,1,97,2,0,1,99,2,96,2,0,0,100,0,2,0,98,36,64,0,57,41,2,24,75,1,11,87,2,4,95,1,25,74,1,10,90,0,7,1,2,0,90,8,92,0,84,6,1,0,0,9,0,75,5,12,8,0,0,1,9,14,75,1,0,2,9,18,71,0,21,27,26,26,0,2,9,26,63,0,65,34,1,0,0,0,0,0,0,100,0,0,0,58,38,4,0,30.46875,43.9504337293729,100,0,3.76731301939058,2.13074692328154,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
SG,SGP,Singapore,1,2020-05-11,2020-05-09,100,1,15538.0899858357,0,0,10,98,2,0,923676.156470433,100,1,99,0,10,90,0,4,96,0,26,74,0,14,86,0,14,86,0,5,95,0,5,95,0,6,94,0,0,99,1,9,91,0,21,79,0,6,94,0,1,5,94,6,94,0,2,0,98,0,5,1,94,16,84,0,37,63,0,14,86,0,6,94,0,1,99,0,14,86,0,8,92,0,5,1,0,2,92,9,91,0,73,4,1,0,0,22,0,81,10,4,5,0,2,5,9,24,59,1,5,9,25,13,47,1,18,30,34,17,1,5,9,25,61,0,39,58,0,3,0,100,0,0,0,0,0,0,0,79,18,3,0,10.0625,16.295424676412,62.5,32.2748612183951,4.26663648709823,1.90747361859538,0.01,0.0195013954179879,0.0168220104816932,0.000262266758043934,0,0,0,0,0.00143719459614832,0.000890125738902511
SG,SGP,Singapore,2,2020-05-11,2020-05-11,116,0,0,0,0,1,115,0,0,815962.983835573,116,0,116,0,9,107,0,2,114,0,20,96,0,9,107,0,19,97,0,3,113,0,2,114,0,3,113,0,0,116,0,4,112,0,15,101,0,2,114,0,2,0,114,6,109,1,0,2,114,1,5,0,110,31,85,0,55,61,0,25,90,1,15,101,0,0,116,0,26,90,0,18,98,0,12,2,2,2,98,10,106,0,87,9,2,0,0,18,0,83,12,12,9,0,3,3,12,20,78,0,5,4,11,35,61,0,22,52,27,15,0,5,14,36,61,0,61,53,0,2,0,0,116,0,0,0,0,0,0,79,35,2,0,25.3047091412742,44.2192265331806,116,0,3.96397609628819,1.96910857718004,0,0,0,0,0,0,0,0,0.000122473974280465,0.000240029878576315
SG,SGP,Singapore,3,2020-05-11,2020-05-10,100,0,0,0,0,23,99,0,0,737746.211627289,100,0,99,1,4,95,1,1,98,1,9,90,1,4,95,1,12,88,0,5,94,1,1,98,1,1,98,1,0,99,1,1,98,1,14,85,1,4,96,0,2,2,96,7,93,0,0,1,99,1,5,1,93,23,75,2,51,48,1,24,74,2,13,85,2,1,97,2,19,79,2,17,83,0,13,1,1,2,83,15,85,0,77,6,1,1,1,14,0,74,11,11,4,0,1,2,9,20,68,0,1,3,18,19,59,0,12,44,37,7,0,2,8,32,58,0,57,41,0,2,0,0,0,100,0,0,0,0,0,75,23,2,0,12.0707596253902,20.987876882187,244.444444444444,234.125638952283,3.96709704289879,2.23119323943202,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
SG,SGP,Singapore,4,2020-05-11,2020-05-10,100,0,0,0,0,1,99,0,0,1680049.227126,100,0,99,1,4,95,1,2,97,1,12,88,0,8,92,0,16,84,0,1,98,1,3,97,0,2,97,1,1,99,0,2,97,1,12,87,1,1,98,1,0,1,99,0,97,3,0,0,100,0,0,0,100,20,80,0,51,49,0,12,87,1,6,93,1,1,98,1,22,78,0,12,88,0,7,3,2,0,88,15,85,0,89,5,0,0,0,6,0,81,5,8,6,0,1,2,5,16,76,0,1,2,15,15,67,0,18,33,26,23,0,6,9,32,53,0,59,41,0,0,0,0,0,0,100,0,0,0,0,59,39,2,0,51.7361111111111,76.828718410662,100,0,4.38730741761045,4.9635088590356,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
SG,SGP,Singapore,5,2020-05-11,2020-05-09,100,0,0,0,0,1,99,0,0,2053392.59225206,100,0,100,0,9,90,1,1,98,1,4,96,0,5,94,1,7,92,1,0,100,0,1,98,1,0,98,2,0,100,0,0,100,0,3,96,1,1,98,1,0,1,99,2,95,3,0,0,100,0,2,0,98,34,66,0,59,40,1,21,78,1,11,87,2,1,98,1,22,77,1,9,91,0,7,0,2,0,91,9,91,0,85,5,2,0,1,7,0,77,6,11,6,0,0,1,9,13,76,1,0,2,9,23,66,0,22,29,27,22,0,3,10,20,67,0,68,30,1,1,0,0,0,0,0,100,0,0,0,65,33,2,0,50.5102040816327,78.3194904734717,100,0,3.59157986111111,2.04944918245118,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
SG,SGP,Singapore,1,2020-05-12,2020-05-10,100,2,37847.0276845309,1,22308.9376986952,9,98,3,0,935051.16582902,100,2,98,0,10,90,0,6,94,0,28,72,0,20,80,0,16,84,0,8,92,0,8,92,0,10,90,0,1,98,1,10,90,0,20,80,0,6,94,0,1,5,94,5,95,0,3,1,96,0,4,1,95,23,77,0,39,61,0,19,81,0,9,91,0,1,99,0,22,78,0,10,90,0,5,2,2,1,90,7,93,0,72,3,2,0,0,23,0,82,8,5,5,0,3,6,14,21,55,1,4,10,22,19,44,1,22,30,31,16,1,7,11,29,53,0,37,60,0,3,0,100,0,0,0,0,0,0,0,82,17,1,0,8.46880907372401,12.6566601042377,56.25,37.5,4.11608278413689,1.853109518545,0.02,0.0274394957835608,0.04047588952095,0.000399444595851778,0.01,0.0195013954179879,0.023858520810373,0.000309320386477173,0.00129347513653349,0.000844508188575854
SG,SGP,Singapore,2,2020-05-12,2020-05-12,123,0,0,0,0,10,123,1,0,794109.493501177,123,1,122,0,5,118,0,2,121,0,15,108,0,7,116,0,19,104,0,3,120,0,0,123,0,2,121,0,0,123,0,7,115,1,17,106,0,2,121,0,2,0,121,6,117,0,1,3,119,1,5,0,117,35,88,0,47,76,0,26,97,0,15,108,0,2,121,0,30,93,0,21,102,0,14,3,1,3,102,20,103,0,99,3,0,0,0,21,0,87,13,11,12,0,1,1,22,23,76,0,2,7,19,34,61,0,27,47,34,14,1,2,12,40,68,1,64,56,0,2,1,0,123,0,0,0,0,0,0,93,20,8,2,13.181459566075,30.8916970074257,307.5,347.896536343781,4.54416666666667,6.62909991524298,0,0,0,0,0,0,0,0,0.00114508187335394,0.000709309598800688
SG,SGP,Singapore,3,2020-05-12,2020-05-11,100,0,0,0,0,22,100,0,0,700260.70359065,100,0,100,0,5,95,0,2,98,0,18,81,1,7,93,0,15,85,0,5,95,0,1,99,0,0,100,0,2,98,0,1,99,0,13,87,0,5,95,0,1,4,95,6,94,0,0,1,99,0,5,1,94,28,72,0,52,48,0,21,79,0,8,92,0,0,100,0,25,75,0,10,90,0,4,3,1,2,90,11,89,0,85,8,0,1,0,6,0,85,6,4,5,0,2,1,8,28,61,0,2,2,15,29,52,0,26,42,21,11,0,3,14,31,52,0,59,39,0,2,0,0,0,100,0,0,0,0,0,71,26,2,1,23.533950617284,47.0209816159778,84,89.8888202169769,3.94303326602189,2.3855192154322,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
SG,SGP,Singapore,4,2020-05-12,2020-05-10,100,0,0,0,0,2,99,0,0,1796668.44362611,100,1,98,1,4,96,0,0,99,1,8,91,1,5,95,0,14,85,1,2,98,0,1,98,1,1,98,1,0,99,1,1,98,1,10,90,0,2,97,1,1,1,98,2,94,4,0,1,99,0,2,0,98,27,72,1,49,51,0,16,83,1,9,89,2,1,97,2,29,70,1,9,91,0,4,2,1,2,91,12,88,0,91,5,0,1,0,3,0,80,8,7,5,0,0,1,12,10,77,0,0,3,14,23,60,0,19,31,29,21,0,7,6,28,59,0,61,39,0,0,0,0,0,0,100,0,0,0,0,56,39,4,1,68.2291666666667,122.584219422605,50,0,4.03020099989797,1.72856244514404,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
