ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,6,2020-07-21,2020-06-23,100,1,35065.1141483335,1,35065.1141483335,6,100,0,0,11593327.5450125,99,1,99,0,8,92,0,1,99,0,8,91,1,9,91,0,8,92,0,2,98,0,3,97,0,0,100,0,0,100,0,2,98,0,4,86,10,2,98,0,1,1,98,1,98,1,0,1,99,0,0,0,100,27,70,3,75,24,1,42,54,4,46,53,1,14,85,1,15,84,1,34,66,0,20,5,3,5,67,29,71,0,73,19,4,0,1,3,0,36,17,35,12,0,1,2,6,10,80,1,0,2,6,14,77,1,17,22,19,41,1,1,7,25,66,1,94,5,1,0,0,0,0,0,0,0,100,0,0,20,52,26,2,54.875283446712,116.580328087956,150,0,2.73844231570179,1.41753528273059,0.01,0.0195013954179879,0.00302459444988413,3.16096608231765e-05,0.01,0.0195013954179879,0.00302459444988413,3.16096608231765e-05,0.000845070422535211,0.000675898970898153
LK,LKA,Sri Lanka,7,2020-07-21,2020-04-29,100,0,0,0,0,0,100,0,0,10852030.5939018,98,0,99,1,7,93,0,0,99,1,4,94,2,7,92,1,8,90,2,6,92,2,0,99,1,0,98,2,0,99,1,2,97,1,1,95,4,0,100,0,0,0,100,2,97,1,0,1,99,0,0,0,100,15,84,1,60,40,0,22,78,0,26,74,0,6,94,0,12,88,0,14,84,2,10,2,1,1,86,12,88,0,63,9,9,1,1,17,0,61,18,19,2,0,2,2,4,8,80,4,1,0,9,11,79,0,18,22,22,38,0,1,8,23,67,1,93,5,0,0,2,0,0,0,0,0,0,100,0,29,45,22,4,65.7596371882086,118.786561838924,0,0,2.81032986111111,1.5198476112398,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-07-22,2020-07-19,100,0,0,0,0,3,99,2,0,4233708.71595626,99,0,99,1,8,91,1,2,97,1,8,91,1,14,85,1,11,89,0,7,92,1,2,97,1,1,98,1,2,98,0,7,91,2,15,84,1,4,96,0,1,3,96,3,97,0,2,1,97,0,2,0,98,47,51,2,45,52,3,40,59,1,46,52,2,17,80,3,27,72,1,34,66,0,22,5,1,6,66,9,91,0,77,11,6,1,0,5,0,29,31,26,13,1,3,2,20,19,55,1,3,6,17,20,54,0,38,21,20,17,4,12,15,35,38,0,66,31,1,0,2,100,0,0,0,0,0,0,0,34,32,32,2,5.65424063116371,4.89260710211542,33.3333333333333,0,4.19701699618453,7.11853047352583,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
LK,LKA,Sri Lanka,2,2020-07-22,2020-07-21,100,1,16382.6110670002,0,0,8,96,1,0,5037340.38336918,96,5,93,2,6,92,2,6,92,2,9,90,1,12,86,2,9,89,2,12,86,2,4,94,2,2,96,2,1,97,2,9,89,2,15,83,2,9,90,1,5,4,91,4,96,0,1,3,96,0,0,1,99,63,35,2,53,44,3,36,62,2,42,56,2,20,78,2,22,76,2,39,61,0,19,9,6,4,62,22,78,0,59,27,6,0,1,6,1,32,16,34,17,1,4,4,13,26,53,0,2,6,14,24,54,0,37,17,13,32,1,10,17,30,42,1,61,34,0,0,5,0,100,0,0,0,0,0,0,26,39,29,6,9.62603878116343,11.8049252881022,22.2222222222222,8.6066296582387,3.26086956521739,1.91344520822109,0.01,0.0195013954179879,0.00325223427844732,4.97199849953685e-05,0,0,0,0,0.00117370892018779,0.000812846397721584
LK,LKA,Sri Lanka,3,2020-07-22,2020-07-20,100,0,0,0,0,1,98,1,1,3698523.91768896,97,0,99,1,7,92,1,1,98,1,1,98,1,9,90,1,6,93,1,6,93,1,1,98,1,2,96,2,3,96,1,3,96,1,10,89,1,3,97,0,1,2,97,3,96,1,1,2,97,1,0,0,99,53,45,2,63,35,2,27,71,2,32,66,2,15,83,2,13,85,2,34,66,0,19,5,4,6,66,20,80,0,73,19,5,0,0,2,1,37,7,34,21,1,1,2,9,22,64,2,1,5,9,20,64,1,31,19,25,25,0,8,19,24,48,1,73,27,0,0,0,0,0,100,0,0,0,0,0,24,44,26,6,21.1652794292509,62.8422285739819,100,0,3.77999094612947,3.38078524836884,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
LK,LKA,Sri Lanka,4,2020-07-22,2020-07-15,100,0,0,0,0,8,99,0,0,9689462.23782227,99,0,99,1,9,89,2,1,98,1,4,95,1,6,93,1,14,86,0,3,95,2,1,98,1,1,98,1,3,96,1,2,97,1,8,91,1,3,97,0,2,1,97,0,98,2,0,0,100,0,0,0,100,67,33,0,75,25,0,41,59,0,48,52,0,22,77,1,16,84,0,39,61,0,9,12,6,12,61,24,76,0,69,22,2,3,0,2,2,26,13,28,33,0,1,6,13,15,65,0,2,3,17,12,66,0,30,20,25,24,1,11,20,29,40,0,82,18,0,0,0,0,0,0,100,0,0,0,0,26,42,30,2,28.4444444444444,74.2354818724699,200,70.7106781186548,3.8942107455227,1.62729857009598,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LK,LKA,Sri Lanka,5,2020-07-22,2020-07-13,100,0,0,0,0,21,100,0,0,9536034.34968293,97,0,99,1,3,96,1,0,99,1,5,94,1,3,96,1,7,92,1,0,99,1,0,99,1,0,99,1,0,99,1,2,97,1,5,95,0,2,98,0,0,2,98,1,97,2,0,1,99,0,0,0,100,50,47,3,76,23,1,30,68,2,37,61,2,15,83,2,14,84,2,31,69,0,18,4,2,6,70,22,78,0,69,24,4,1,2,0,0,27,21,36,16,0,1,3,8,17,71,0,0,2,7,22,69,0,28,22,26,24,0,4,21,21,54,0,79,19,0,0,2,0,0,0,0,100,0,0,0,35,38,23,4,54.9382716049383,85.7469400206683,525,671.75144212722,3.42881944444444,2.05527523969812,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
LK,LKA,Sri Lanka,6,2020-07-22,2020-06-23,100,1,35065.1141483335,1,35065.1141483335,6,100,0,0,11715767.2963654,99,1,99,0,7,93,0,1,99,0,7,92,1,8,92,0,7,93,0,2,98,0,3,97,0,0,100,0,0,99,1,2,98,0,4,88,8,2,98,0,1,1,98,1,98,1,0,1,99,0,0,0,100,25,72,3,75,24,1,40,56,4,44,55,1,13,86,1,15,84,1,33,67,0,20,4,3,5,68,27,73,0,72,19,5,0,1,3,0,38,16,34,12,0,1,2,6,10,80,1,0,2,7,14,76,1,17,22,20,40,1,1,7,24,67,1,94,5,1,0,0,0,0,0,0,0,100,0,0,20,51,27,2,60.25,124.978682392765,150,0,2.72802998750521,1.41888687971123,0.01,0.0195013954179879,0.00299298486059993,3.12798087916822e-05,0.01,0.0195013954179879,0.00299298486059993,3.12798087916822e-05,0.000845070422535211,0.000675898970898153
LK,LKA,Sri Lanka,7,2020-07-22,2020-04-30,100,0,0,0,0,0,100,0,0,10838899.4117089,98,0,98,2,6,93,1,0,98,2,4,93,3,7,91,2,8,89,3,5,92,3,0,98,2,0,97,3,0,98,2,2,96,2,1,94,5,0,100,0,0,0,100,2,97,1,0,1,99,0,0,0,100,14,84,2,61,39,0,23,76,1,25,74,1,6,93,1,12,87,1,15,83,2,11,2,1,1,85,13,87,0,64,9,9,1,1,16,0,59,18,21,2,0,1,2,4,9,80,4,1,0,8,11,80,0,18,23,23,36,0,1,8,22,68,1,93,5,0,0,2,0,0,0,0,0,0,100,0,29,44,23,4,71.75,127.333740928897,0,0,2.83203125,1.5015763296839,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-07-23,2020-07-20,100,0,0,0,0,2,99,1,0,4913843.38146053,100,1,98,1,8,91,1,2,97,1,6,93,1,16,83,1,6,94,0,3,96,1,2,97,1,1,98,1,1,99,0,5,93,2,13,86,1,3,97,0,1,2,97,3,97,0,1,2,97,0,1,0,99,44,54,2,38,58,4,38,60,2,50,48,2,19,77,4,31,68,1,33,67,0,20,9,1,3,67,13,87,0,76,14,5,1,0,4,0,27,36,23,13,1,3,2,17,20,56,2,3,5,15,25,52,0,37,19,20,20,4,13,12,36,39,0,63,34,1,0,2,100,0,0,0,0,0,0,0,29,36,33,2,7.30460189919649,7.58751299219516,50,0,4.01765504753282,7.02234113398431,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
LK,LKA,Sri Lanka,2,2020-07-23,2020-07-22,100,1,16382.6110670002,0,0,12,100,2,0,3999200.76367314,98,3,97,0,5,95,0,3,97,0,9,91,0,17,83,0,15,85,0,8,92,0,2,98,0,3,97,0,0,100,0,11,89,0,13,87,0,5,95,0,2,2,96,2,98,0,2,0,98,0,2,0,98,64,36,0,53,47,0,41,59,0,52,48,0,22,78,0,27,73,0,46,54,0,20,10,9,7,54,23,77,0,72,19,7,0,0,2,0,24,18,40,18,0,0,4,13,30,53,0,1,5,14,32,47,1,33,24,19,24,0,10,17,32,41,0,70,27,0,0,3,0,100,0,0,0,0,0,0,20,50,27,3,15.7048940832725,46.4372156562507,48,38.9871773792359,3.63434903047091,1.89777298768497,0.01,0.0195013954179879,0.00409647127891456,6.2600107703989e-05,0,0,0,0,0.00169014084507042,0.000955461177500561
LK,LKA,Sri Lanka,3,2020-07-23,2020-07-20,100,0,0,0,0,3,98,0,0,3976794.49890187,93,1,98,1,5,94,1,2,97,1,3,95,2,8,91,1,5,94,1,5,94,1,1,98,1,2,96,2,2,97,1,2,97,1,10,89,1,4,96,0,0,4,96,3,97,0,0,2,98,0,0,0,100,53,44,3,64,34,2,27,70,3,34,64,2,14,83,3,13,84,3,32,68,0,17,7,5,3,68,21,79,0,76,19,2,0,0,3,0,36,10,31,23,0,0,2,8,20,68,2,0,4,12,16,67,1,27,23,20,27,3,9,19,24,47,1,69,29,0,0,2,0,0,100,0,0,0,0,0,22,41,28,9,29.4924554183813,75.1241909516544,75,35.3553390593274,3.88688016528926,2.15693528555563,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168
LK,LKA,Sri Lanka,4,2020-07-23,2020-07-16,100,0,0,0,0,8,98,0,0,10845000.4505051,98,0,99,1,8,90,2,1,98,1,5,94,1,4,95,1,13,87,0,2,96,2,1,98,1,2,97,1,2,97,1,2,97,1,10,89,1,4,96,0,2,2,96,0,99,1,0,0,100,0,0,0,100,65,35,0,71,29,0,38,62,0,47,53,0,23,76,1,19,80,1,42,58,0,13,13,7,9,58,25,75,0,65,23,3,3,0,4,2,32,10,25,33,0,1,4,15,15,65,0,2,2,17,14,65,0,30,22,22,26,0,10,17,29,44,0,79,21,0,0,0,0,0,0,100,0,0,0,0,26,41,31,2,34.156378600823,86.6974239462307,200,70.7106781186548,3.67555185339442,1.62988796407104,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
LK,LKA,Sri Lanka,5,2020-07-23,2020-07-14,100,0,0,0,0,25,100,0,0,9828993.64056263,97,0,98,2,4,94,2,0,98,2,6,93,1,4,95,1,9,90,1,0,98,2,0,98,2,0,98,2,0,98,2,2,96,2,6,93,1,3,97,0,1,2,97,3,95,2,0,3,97,0,0,0,100,49,49,2,80,20,0,32,67,1,39,60,1,17,82,1,14,85,1,37,63,0,18,8,2,7,65,22,78,0,70,24,4,0,2,0,0,28,20,33,19,0,1,2,7,15,75,0,0,2,8,22,68,0,29,23,24,24,0,3,17,23,57,0,79,19,0,0,2,0,0,0,0,100,0,0,0,36,38,20,6,35.7277882797732,60.6993175578061,277.777777777778,340.478965467657,3.49030470914127,2.05002078138147,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176
LK,LKA,Sri Lanka,6,2020-07-23,2020-06-24,100,1,35065.1141483335,1,35065.1141483335,6,100,0,0,11858504.2257474,99,1,99,0,7,93,0,1,99,0,7,92,1,8,92,0,7,93,0,2,98,0,3,97,0,0,100,0,0,99,1,2,98,0,4,92,4,2,98,0,1,1,98,1,98,1,0,1,99,0,0,0,100,29,68,3,74,25,1,40,56,4,44,55,1,15,84,1,15,84,1,33,67,0,19,4,3,6,68,28,72,0,73,17,5,0,1,4,0,38,13,36,13,0,1,2,5,10,81,1,0,2,7,13,77,1,16,21,20,42,1,1,6,23,69,1,93,6,1,0,0,0,0,0,0,0,100,0,0,20,51,28,1,66.2049861495845,134.554836289271,150,0,2.78009162848813,1.46361259193765,0.01,0.0195013954179879,0.00295695928262178,3.09038623042328e-05,0.01,0.0195013954179879,0.00295695928262178,3.09038623042328e-05,0.000845070422535211,0.000675898970898153
LK,LKA,Sri Lanka,7,2020-07-23,2020-05-07,100,0,0,0,0,0,100,0,0,10944000.4349852,98,0,98,2,6,93,1,0,98,2,3,94,3,7,91,2,8,89,3,5,92,3,0,98,2,0,97,3,0,98,2,2,96,2,1,94,5,0,100,0,0,0,100,2,97,1,0,1,99,0,0,0,100,14,84,2,62,38,0,24,75,1,25,74,1,6,93,1,12,87,1,16,82,2,12,2,1,1,84,13,87,0,64,9,9,1,1,16,0,58,18,22,2,0,1,2,4,9,80,4,1,0,8,11,80,0,18,23,23,36,0,1,8,22,68,1,93,5,0,0,2,0,0,0,0,0,0,100,0,30,43,23,4,79.2243767313019,136.656122875604,0,0,2.82118055555556,1.50319976293587,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-07-24,2020-07-21,100,0,0,0,0,5,99,0,0,5681069.32411714,100,1,98,1,10,89,1,2,97,1,8,91,1,14,85,1,5,95,0,4,95,1,1,98,1,1,98,1,1,99,0,6,93,1,19,80,1,3,96,1,1,2,97,2,98,0,0,2,98,0,0,0,100,44,55,1,41,56,3,35,62,3,50,49,1,17,80,3,29,69,2,37,63,0,17,12,2,6,63,12,88,0,73,15,4,2,0,6,0,27,33,23,16,1,4,2,16,18,58,2,3,4,23,25,45,0,38,21,18,20,3,13,15,31,41,0,62,34,1,0,3,100,0,0,0,0,0,0,0,37,32,29,2,7.09876543209877,7.55475148745695,55.5555555555556,38.4900179459751,3.47353497164461,1.7298420922885,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
LK,LKA,Sri Lanka,2,2020-07-24,2020-07-23,100,0,0,0,0,13,100,0,0,4861197.27282733,98,0,99,1,11,88,1,3,96,1,6,93,1,15,84,1,15,84,1,9,90,1,0,99,1,2,97,1,3,96,1,9,90,1,20,79,1,8,92,0,4,4,92,1,97,2,0,1,99,0,0,0,100,57,43,0,53,47,0,40,60,0,49,51,0,21,79,0,27,73,0,44,56,0,20,5,11,8,56,23,77,0,79,17,1,0,0,3,0,27,15,35,22,1,2,4,21,19,52,2,5,6,17,25,47,0,29,20,20,30,1,10,17,20,52,1,63,34,0,1,2,0,100,0,0,0,0,0,0,30,33,33,4,8.21995464852608,21.5296517833006,18.75,18.8982236504614,3.45178813942961,1.96523825469638,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
LK,LKA,Sri Lanka,3,2020-07-24,2020-07-21,100,0,0,0,0,10,99,1,1,4171258.5146597,92,1,98,1,6,93,1,2,97,1,2,96,2,9,90,1,8,91,1,7,92,1,1,98,1,2,97,1,1,98,1,1,98,1,9,90,1,5,95,0,2,3,95,4,96,0,1,2,97,1,0,0,99,59,38,3,66,32,2,32,65,3,39,59,2,20,77,3,14,83,3,34,66,0,14,8,5,7,66,17,83,0,72,20,2,1,0,5,0,31,11,32,26,0,0,4,7,17,70,2,0,5,10,17,68,0,28,21,19,28,4,8,19,26,47,0,69,29,0,0,2,0,0,100,0,0,0,0,0,25,41,26,8,20.64,37.8889605734089,62.5,43.3012701892219,4.34288599924252,2.51352638288959,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LK,LKA,Sri Lanka,4,2020-07-24,2020-07-17,100,0,0,0,0,8,98,0,0,10065397.370532,98,0,99,1,8,90,2,2,97,1,8,91,1,6,93,1,15,85,0,2,96,2,2,97,1,3,96,1,2,97,1,3,95,2,12,87,1,4,96,0,2,2,96,0,100,0,0,0,100,0,0,0,100,66,34,0,67,33,0,37,62,1,48,52,0,26,73,1,22,77,1,44,56,0,16,12,6,10,56,23,77,0,67,23,3,3,0,2,2,30,13,25,32,0,1,1,17,16,65,0,2,2,19,16,61,0,33,20,24,23,0,9,15,34,42,0,80,20,0,0,0,0,0,0,100,0,0,0,0,30,41,27,2,31.0093652445369,71.3706909385549,200,70.7106781186548,3.96709704289879,3.19969673013042,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
LK,LKA,Sri Lanka,5,2020-07-24,2020-07-14,100,0,0,0,0,25,100,0,0,10044619.9558665,97,0,98,2,4,94,2,0,98,2,5,94,1,4,95,1,9,90,1,0,98,2,0,98,2,0,98,2,0,98,2,2,96,2,6,93,1,3,97,0,1,2,97,3,95,2,0,3,97,0,0,0,100,52,46,2,80,20,0,33,66,1,35,64,1,16,83,1,15,84,1,37,63,0,16,8,3,8,65,23,77,0,68,24,5,0,2,1,0,30,19,33,18,0,1,2,7,15,75,0,0,2,8,22,68,0,26,25,24,25,0,3,16,22,59,0,78,19,0,0,3,0,0,0,0,100,0,0,0,35,37,22,6,38.8429752066116,64.537943479919,277.777777777778,340.478965467657,3.4792243767313,2.00825598502424,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176
LK,LKA,Sri Lanka,6,2020-07-24,2020-06-24,100,1,35065.1141483335,1,35065.1141483335,6,100,0,0,11980744.4431585,99,1,99,0,7,93,0,1,99,0,7,92,1,8,92,0,7,93,0,2,98,0,3,97,0,0,100,0,0,99,1,2,98,0,4,94,2,2,98,0,1,1,98,1,98,1,0,1,99,0,0,0,100,30,67,3,76,23,1,40,56,4,44,55,1,15,84,1,15,84,1,33,67,0,19,4,3,6,68,27,73,0,73,17,6,0,0,4,0,39,12,36,13,0,1,3,6,10,79,1,0,2,9,13,75,1,15,21,21,42,1,1,6,24,68,1,92,7,1,0,0,0,0,0,0,0,100,0,0,20,53,26,1,66.2049861495845,134.554836289271,150,0,2.81645233287278,1.51394557677134,0.01,0.0195013954179879,0.00292678925877241,3.05890112319071e-05,0.01,0.0195013954179879,0.00292678925877241,3.05890112319071e-05,0.000845070422535211,0.000675898970898153
LK,LKA,Sri Lanka,7,2020-07-24,2020-05-07,100,0,0,0,0,0,100,0,0,10944000.4349852,98,0,98,2,6,93,1,0,98,2,3,94,3,7,91,2,8,89,3,5,92,3,0,98,2,0,97,3,0,98,2,2,96,2,1,94,5,0,100,0,0,0,100,2,97,1,0,1,99,0,0,0,100,14,84,2,62,38,0,24,75,1,25,74,1,6,93,1,12,87,1,16,82,2,12,2,1,1,84,13,87,0,64,9,9,1,1,16,0,58,18,22,2,0,1,2,4,9,80,4,1,0,8,11,80,0,18,23,23,36,0,1,8,22,68,1,93,5,0,0,2,0,0,0,0,0,0,100,0,30,43,23,4,79.2243767313019,136.656122875604,0,0,2.82118055555556,1.50319976293587,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-07-25,2020-07-22,100,1,30624.6486099551,1,30624.6486099551,13,98,1,0,5932149.76852637,99,3,97,0,12,88,0,3,97,0,9,91,0,15,85,0,9,91,0,6,94,0,2,98,0,3,97,0,1,99,0,7,93,0,20,80,0,6,93,1,3,3,94,4,96,0,1,3,96,0,1,0,99,46,54,0,42,56,2,35,62,3,48,52,0,16,82,2,27,72,1,35,65,0,14,15,1,5,65,13,87,0,67,20,4,1,0,8,0,25,33,23,19,0,2,4,14,26,53,1,2,7,22,30,39,0,44,26,12,16,2,14,17,31,38,0,60,35,1,1,3,100,0,0,0,0,0,0,0,35,29,31,5,5.19199567333694,5.5554307772803,52,22.8035085019828,3.33161157024793,1.97798464334458,0.01,0.0195013954179879,0.00516248742950445,5.7669690085175e-05,0.01,0.0195013954179879,0.00516248742950445,5.7669690085175e-05,0.00186835297499281,0.00101468036298029
LK,LKA,Sri Lanka,2,2020-07-25,2020-07-24,100,0,0,0,0,27,100,1,0,4694986.83066774,100,1,97,2,8,91,1,4,94,2,4,94,2,15,83,2,14,85,1,10,88,2,5,93,2,5,93,2,5,93,2,7,91,2,21,77,2,3,97,0,1,2,97,3,96,1,1,2,97,0,1,0,99,57,42,1,60,38,2,44,52,4,45,53,2,26,71,3,26,71,3,38,62,0,18,5,7,8,62,26,74,0,70,23,4,0,0,3,0,27,18,31,23,1,2,2,20,27,47,2,2,8,21,26,42,1,40,16,18,24,2,13,15,27,44,1,66,33,0,0,1,0,100,0,0,0,0,0,0,25,37,35,3,6.43591130340725,7.74369233612132,288.888888888889,471.797194345826,4.15512465373961,8.16429459770599,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777
LK,LKA,Sri Lanka,3,2020-07-25,2020-07-23,100,0,0,0,0,16,99,2,1,3882007.86365385,93,1,98,1,4,95,1,2,96,2,2,96,2,8,91,1,6,93,1,6,93,1,1,98,1,1,98,1,0,99,1,3,96,1,7,92,1,6,94,0,3,3,94,5,95,0,2,2,96,1,1,0,98,69,30,1,69,29,2,46,52,2,54,45,1,20,78,2,25,74,1,42,58,0,18,7,4,13,58,20,80,0,73,20,3,1,0,3,0,27,13,34,26,0,1,4,10,14,70,1,2,3,13,17,65,0,30,23,17,25,5,10,15,30,45,0,69,26,0,0,5,0,0,100,0,0,0,0,0,25,46,23,6,21.5500945179584,43.0308653391133,64,32.86335345031,4.44234404536862,2.4789155026429,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
LK,LKA,Sri Lanka,4,2020-07-25,2020-07-18,100,0,0,0,0,8,98,0,0,10223088.6289673,98,0,100,0,8,91,1,2,98,0,7,93,0,7,93,0,12,88,0,2,97,1,2,98,0,2,98,0,2,98,0,1,98,1,11,88,1,4,96,0,2,2,96,0,100,0,0,0,100,0,0,0,100,67,33,0,67,32,1,42,57,1,45,55,0,27,72,1,24,75,1,46,54,0,20,9,8,9,54,25,75,0,68,23,2,3,0,2,2,30,16,24,30,0,1,1,17,15,66,0,2,1,19,16,62,0,32,18,23,27,0,9,11,37,43,0,82,18,0,0,0,0,0,0,100,0,0,0,0,28,38,32,2,35.969387755102,83.0262401230406,200,70.7106781186548,3.82132444814661,3.17081087145555,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
LK,LKA,Sri Lanka,5,2020-07-25,2020-07-15,100,0,0,0,0,25,100,0,0,10811451.4406525,98,0,98,2,4,94,2,0,98,2,5,94,1,4,95,1,8,91,1,0,98,2,0,98,2,0,98,2,0,98,2,2,96,2,5,94,1,3,97,0,1,2,97,2,96,2,0,2,98,0,0,0,100,50,48,2,80,20,0,33,66,1,33,66,1,15,84,1,15,84,1,37,63,0,17,8,3,7,65,26,74,0,69,23,5,0,2,1,0,31,20,31,18,0,1,1,8,16,74,0,0,2,9,22,67,0,24,26,24,26,0,3,15,21,61,0,78,19,0,0,3,0,0,0,0,100,0,0,0,35,36,23,6,42.1768707482993,68.9126055081854,277.777777777778,340.478965467657,3.44598337950139,2.04529429284461,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176
LK,LKA,Sri Lanka,6,2020-07-25,2020-06-24,100,1,35065.1141483335,1,35065.1141483335,6,100,0,0,11911149.7037815,99,1,99,0,7,93,0,1,99,0,7,92,1,8,92,0,7,93,0,2,98,0,3,97,0,0,100,0,0,99,1,2,98,0,4,95,1,2,98,0,1,1,98,1,98,1,0,1,99,0,0,0,100,29,68,3,76,23,1,39,57,4,43,56,1,15,84,1,15,84,1,32,68,0,18,4,3,6,69,26,74,0,73,17,6,0,0,4,0,40,12,35,13,0,1,3,6,9,80,1,0,2,9,12,76,1,14,22,21,42,1,1,6,25,67,1,92,7,1,0,0,0,0,0,0,0,100,0,0,20,52,27,1,66.2049861495845,134.554836289271,150,0,2.80582421086194,1.53014278095031,0.01,0.0195013954179879,0.00294388997035283,3.07674735616451e-05,0.01,0.0195013954179879,0.00294388997035283,3.07674735616451e-05,0.000845070422535211,0.000675898970898153
LK,LKA,Sri Lanka,7,2020-07-25,2020-05-07,100,0,0,0,0,0,100,0,0,10944000.4349852,98,0,98,2,6,93,1,0,98,2,3,94,3,7,91,2,8,89,3,5,92,3,0,98,2,0,97,3,0,98,2,2,96,2,1,94,5,0,100,0,0,0,100,2,97,1,0,1,99,0,0,0,100,14,84,2,62,38,0,24,75,1,25,74,1,6,93,1,12,87,1,16,82,2,12,2,1,1,84,13,87,0,64,9,9,1,1,16,0,58,18,22,2,0,1,2,4,9,80,4,1,0,8,11,80,0,18,23,23,36,0,1,8,22,68,1,93,5,0,0,2,0,0,0,0,0,0,100,0,30,43,23,4,79.2243767313019,136.656122875604,0,0,2.82118055555556,1.50319976293587,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-07-26,2020-07-23,100,1,30624.6486099551,1,30624.6486099551,14,98,1,0,6246793.85168606,98,2,98,0,10,90,0,2,98,0,12,88,0,17,83,0,11,89,0,6,94,0,2,98,0,4,96,0,1,99,0,9,91,0,23,77,0,7,92,1,3,4,93,4,96,0,1,3,96,0,1,0,99,42,58,0,38,60,2,33,64,3,49,51,0,18,80,2,30,69,1,36,64,0,19,10,3,4,64,13,87,0,63,22,4,1,0,10,0,27,30,27,16,0,1,5,14,28,51,1,3,9,25,28,35,0,47,24,15,14,0,11,15,38,36,0,57,37,0,1,5,100,0,0,0,0,0,0,0,32,30,31,7,5.05671077504726,5.61403610157031,36.1111111111111,24.5326690731329,3.59653866955111,2.2107627614238,0.01,0.0195013954179879,0.00490245865912307,5.47720884194605e-05,0.01,0.0195013954179879,0.00490245865912307,5.47720884194605e-05,0.00201207243460765,0.00105290776448215
