ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,2,2020-05-01,2020-04-30,100,0,0,0,0,12,100,1,0,1394649.1490714,100,0,94,6,6,90,4,6,89,5,23,73,4,12,83,5,18,78,4,5,89,6,6,88,6,9,85,6,4,90,6,11,84,5,19,76,5,5,95,0,1,4,95,7,91,2,1,2,97,0,6,0,94,25,71,4,65,32,3,17,78,5,54,42,4,16,82,2,3,94,3,51,47,2,20,18,3,10,49,16,84,0,12,12,9,8,36,23,0,41,15,18,26,0,0,6,11,26,55,2,5,5,19,26,45,0,11,27,25,36,1,6,15,21,58,0,69,31,0,0,0,0,100,0,0,0,0,0,0,72,14,14,0,17.1550094517958,29.776272328776,48,30.3315017762062,4.28692186933945,4.11515253727924,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
LY,LBY,Libya,3,2020-05-01,2020-04-30,100,0,0,0,0,7,99,2,0,1389064.10051658,100,2,94,4,6,92,2,5,91,4,21,77,2,9,88,3,18,80,2,8,89,3,10,88,2,4,93,3,3,94,3,8,88,4,17,81,2,6,94,0,3,2,95,5,91,4,2,2,96,0,5,0,95,28,68,4,69,31,0,12,85,3,48,50,2,11,86,3,0,96,4,54,46,0,32,12,6,4,46,12,88,0,10,11,10,5,36,28,0,42,17,21,20,0,2,1,11,23,62,1,3,3,9,25,60,0,12,36,22,30,0,3,10,20,67,0,69,29,0,1,1,0,0,100,0,0,0,0,0,68,9,22,1,22.625,27.8327767486189,24,21.9089023002066,4.11153119092628,2.69074893018004,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LY,LBY,Libya,4,2020-05-01,2020-04-29,100,0,0,0,0,3,99,2,0,1834583.11258396,100,0,96,4,7,89,4,3,93,4,17,80,3,6,90,4,14,82,4,7,89,4,5,91,4,1,95,4,2,94,4,6,90,4,15,82,3,3,97,0,0,3,97,5,93,2,2,0,98,0,5,0,95,31,67,2,65,34,1,11,87,2,43,56,1,15,83,2,0,98,2,53,47,0,26,13,6,8,47,13,87,0,3,14,10,13,32,27,1,50,15,21,12,2,0,3,10,28,58,1,1,5,10,26,58,0,6,36,26,32,0,4,15,13,68,0,83,17,0,0,0,0,0,0,100,0,0,0,0,72,14,14,0,11.5713346482577,24.8520435429865,50,70.7106781186548,4.34288599924252,3.41808411738549,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
LY,LBY,Libya,1,2020-05-02,2020-04-30,100,2,46841.5548115932,2,46841.5548115932,106,99,1,0,1575126.70664511,100,2,95,3,6,91,3,12,85,3,36,62,2,25,74,1,21,76,3,3,94,3,12,85,3,9,88,3,2,95,3,18,80,2,29,69,2,13,87,0,8,5,87,8,91,1,1,3,96,0,8,0,92,23,73,4,47,50,3,12,81,7,53,42,5,17,77,6,4,90,6,64,35,1,30,19,7,7,37,16,84,0,7,7,5,13,34,33,1,30,21,19,29,1,4,6,12,19,57,2,8,11,15,20,44,2,12,20,25,40,3,10,6,16,67,1,63,36,0,0,1,100,0,0,0,0,0,0,0,76,9,14,1,5.4630593132154,7.58407518690762,72.9166666666667,177.884772884703,8.07083756713601,12.8456824449378,0.02,0.0274394957835608,0.0297382773169797,0.000265272784608555,0.02,0.0274394957835608,0.0297382773169797,0.000265272784608555,0.0150803812775644,0.00284910119239811
LY,LBY,Libya,2,2020-05-02,2020-05-01,100,0,0,0,0,20,99,0,0,1658374.83420089,100,0,97,3,6,91,3,4,93,3,24,73,3,16,82,2,14,83,3,5,92,3,4,93,3,6,91,3,5,92,3,8,90,2,13,84,3,6,94,0,3,3,94,5,94,1,0,1,99,0,3,1,96,17,80,3,55,43,2,16,82,2,50,47,3,12,85,3,2,95,3,49,50,1,20,17,2,9,52,12,88,0,14,9,7,9,32,28,1,49,19,17,15,0,1,8,9,19,61,2,1,6,18,29,45,1,3,32,28,36,1,5,8,19,67,1,67,32,0,0,1,0,100,0,0,0,0,0,0,69,12,18,1,13.037037037037,21.8329542208842,80,44.7213595499958,3.82526029877773,3.81922062519241,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
LY,LBY,Libya,3,2020-05-02,2020-05-01,100,0,0,0,0,6,100,0,0,1609716.74097273,100,0,98,2,7,92,1,4,94,2,25,75,0,9,90,1,13,85,2,5,93,2,5,93,2,1,97,2,1,97,2,10,88,2,17,81,2,4,96,0,3,1,96,2,92,6,0,2,98,0,2,0,98,29,69,2,72,28,0,15,82,3,50,47,3,12,85,3,2,94,4,54,46,0,32,10,5,7,46,14,86,0,7,12,9,11,36,25,0,42,12,25,21,0,1,2,12,25,60,0,3,6,8,31,52,0,10,30,22,38,0,6,7,15,72,0,79,20,0,1,0,0,0,100,0,0,0,0,0,63,14,23,0,11.8334550766983,18.0781805417494,37.5,14.4337567297406,4.05245746691872,3.01081053544207,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
LY,LBY,Libya,4,2020-05-02,2020-04-29,100,0,0,0,0,3,99,1,0,2251131.12181686,100,0,97,3,6,91,3,2,95,3,14,84,2,4,93,3,15,82,3,3,94,3,5,92,3,2,95,3,3,94,3,7,90,3,20,78,2,3,97,0,0,3,97,3,95,2,1,0,99,0,3,0,97,31,68,1,62,38,0,11,88,1,45,55,0,17,82,1,0,99,1,57,42,1,30,13,6,8,43,13,87,0,4,16,9,11,32,27,1,44,17,22,15,2,0,2,9,28,59,2,0,3,11,25,60,1,4,33,32,30,1,4,13,15,68,0,79,21,0,0,0,0,0,0,100,0,0,0,0,74,12,14,0,8.25420014609204,8.87160866377876,50,70.7106781186548,4.38200948086484,3.05466440996917,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
LY,LBY,Libya,1,2020-05-03,2020-05-02,100,0,0,0,0,15,98,0,0,992339.753300534,100,1,92,7,5,89,6,7,86,7,35,60,5,19,77,4,21,72,7,7,86,7,5,88,7,9,84,7,2,91,7,17,78,5,23,72,5,6,94,0,3,3,94,3,96,1,0,1,99,0,3,0,97,32,64,4,54,44,2,9,86,5,50,45,5,16,77,7,6,89,5,60,40,0,38,14,3,4,41,12,88,0,12,4,9,11,27,34,3,35,23,18,21,3,4,7,6,27,52,4,3,13,17,24,39,4,5,21,28,41,5,3,11,17,64,5,62,36,0,1,1,100,0,0,0,0,0,0,0,79,8,11,2,8.89504462911665,16.8270206084351,93.75,62.5,4.57003785830179,3.78279075013006,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
LY,LBY,Libya,2,2020-05-03,2020-05-03,203,3,10782.4912492076,2,7536.05790442931,41,195,0,0,1139594.37744511,203,4,192,7,10,186,7,11,185,7,52,146,5,21,175,7,42,155,6,16,180,7,14,182,7,10,186,7,8,188,7,18,178,7,53,145,5,19,183,1,11,8,184,6,195,2,0,1,202,0,6,0,197,66,129,8,129,71,3,32,164,7,104,95,4,25,170,8,4,192,7,113,89,1,52,38,13,10,90,45,158,0,19,22,16,24,77,45,0,78,34,46,45,0,2,11,21,50,115,4,4,14,24,55,103,3,23,54,48,74,4,12,20,48,121,2,155,45,1,2,0,0,203,0,0,0,0,0,0,149,23,31,0,12.9297960069444,21.7295697388222,54.9791666666667,69.2344421954211,3.71226851851852,3.37380363106882,0.0147783251231527,0.0165989134079301,0.00946169221489243,0.000177743197389014,0.00985221674876847,0.0135867961873671,0.0066129300508876,0.00014880898621408,0.00296135789093536,0.000905113525031703
LY,LBY,Libya,3,2020-05-03,2020-05-03,124,0,0,0,0,7,121,0,0,895546.540993529,124,1,121,2,5,117,2,4,118,2,19,103,2,12,110,2,18,104,2,6,116,2,5,118,1,2,120,2,1,121,2,9,114,1,21,101,2,9,115,0,1,8,115,5,117,2,0,2,122,0,5,0,119,33,88,3,90,31,3,19,100,5,60,62,2,21,99,4,3,117,4,64,59,1,30,23,2,9,60,22,102,0,17,18,10,15,32,30,2,59,27,17,20,1,2,3,18,24,76,1,3,4,19,26,71,1,17,43,20,43,1,6,14,32,72,0,91,32,0,1,0,0,0,124,0,0,0,0,0,99,13,12,0,21.4933333333333,34.7044890797943,17.2222222222222,15.557301489321,4.16004924592182,2.57338559416383,0,0,0,0,0,0,0,0,0.000814806192527063,0.000603359822020289
LY,LBY,Libya,4,2020-05-03,2020-05-01,100,0,0,0,0,2,98,0,0,2170145.66490302,100,0,97,3,2,95,3,1,96,3,10,87,3,5,92,3,14,83,3,1,96,3,3,94,3,2,95,3,1,96,3,4,93,3,14,83,3,4,96,0,0,4,96,2,97,1,0,0,100,0,2,0,98,27,69,4,71,26,3,10,83,7,45,51,4,13,83,4,0,95,5,57,42,1,35,15,3,4,43,10,90,0,8,14,11,9,35,22,1,44,19,24,11,2,0,2,8,24,64,2,0,5,11,27,55,2,7,28,30,33,2,6,9,21,63,1,74,24,0,2,0,0,0,0,100,0,0,0,0,71,12,16,1,25.887573964497,42.4759965951909,25,35.3553390593274,4.63157894736842,2.63001073094076,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
LY,LBY,Libya,5,2020-05-03,2020-04-24,100,1,10029.9316679781,1,10029.9316679781,4,99,0,0,2015719.9433297,100,2,96,2,3,95,2,0,97,3,9,90,1,3,95,2,8,90,2,3,95,2,2,95,3,3,95,2,3,95,2,7,92,1,12,86,2,4,96,0,2,2,96,5,93,2,0,2,98,0,5,0,95,29,68,3,73,26,1,13,84,3,47,52,1,5,94,1,2,96,2,54,45,1,36,13,0,5,46,12,88,0,11,14,20,6,24,25,0,52,18,22,8,0,0,3,6,21,70,0,0,4,4,19,73,0,9,45,26,20,0,1,10,27,62,0,73,16,10,1,0,0,0,0,0,100,0,0,0,72,11,17,0,30.9171597633136,50.282995222611,33.3333333333333,33.3333333333333,4.94182825484765,3.08643936530285,0.01,0.0195013954179879,0.00497585574879515,9.71367782281686e-05,0.01,0.0195013954179879,0.00497585574879515,9.71367782281686e-05,0.000569070991606203,0.000557520621952935
LY,LBY,Libya,1,2020-05-04,2020-05-03,100,1,8319.15911408845,1,8319.15911408845,22,99,0,0,681280.840818455,100,4,94,2,12,86,2,9,89,2,32,67,1,22,76,2,29,69,2,10,88,2,6,93,1,13,85,2,5,92,3,14,83,3,34,64,2,10,90,0,7,3,90,4,95,1,0,1,99,0,4,0,96,25,73,2,51,47,2,15,83,2,52,46,2,14,83,3,8,90,2,58,42,0,31,15,6,6,42,11,89,0,11,8,9,9,25,38,0,30,24,20,24,2,3,4,11,25,57,0,9,9,19,20,43,0,10,28,22,38,2,5,11,18,64,2,63,37,0,0,0,100,0,0,0,0,0,0,0,83,8,9,0,6.08356290174472,8.26254068674746,27.1604938271605,24.9141186056921,5.09885535900104,6.98997231793056,0.01,0.0195013954179879,0.0122110569028981,0.000260791667321082,0.01,0.0195013954179879,0.0122110569028981,0.000260791667321082,0.00312989045383412,0.00130582559021084
LY,LBY,Libya,2,2020-05-04,2020-05-04,157,1,3072.69923343491,0,0,8,155,1,0,1045728.72534843,157,2,149,6,10,142,5,9,142,6,42,110,5,20,131,6,27,124,6,14,137,6,12,139,6,6,145,6,7,144,6,20,132,5,43,111,3,6,150,1,2,4,151,5,150,2,1,2,154,0,5,0,152,44,111,2,106,48,3,28,124,5,91,62,4,37,117,3,7,144,6,100,57,0,54,23,11,12,57,25,132,0,11,16,8,22,52,47,1,55,33,33,35,1,0,8,21,37,88,3,6,9,22,43,74,3,12,45,33,64,3,11,14,22,108,2,115,41,1,0,0,0,157,0,0,0,0,0,0,112,20,23,2,7.92363588320782,14.2980325083736,37.68,51.5954649169867,4.59604647653539,4.02537846118366,0.00636942675159236,0.0124440260501474,0.00293833301022797,0.00010374091854041,0,0,0,0,0.00072694229895502,0.000503552929291604
LY,LBY,Libya,3,2020-05-04,2020-05-04,130,0,0,0,0,18,129,0,0,901053.261860753,130,2,127,1,9,119,2,6,123,1,36,93,1,15,114,1,19,110,1,10,119,1,7,122,1,5,124,1,5,124,1,6,123,1,22,107,1,8,121,1,4,4,122,5,124,1,0,0,130,0,5,0,125,43,85,2,87,42,1,19,107,4,68,61,1,25,103,2,2,125,3,72,58,0,39,20,8,5,58,28,102,0,5,16,15,9,57,26,2,50,25,23,30,2,1,3,16,31,77,2,6,3,14,36,70,1,6,46,25,52,1,7,16,33,73,1,95,31,1,2,1,0,0,130,0,0,0,0,0,100,10,19,1,18.408203125,32.1919889548748,34.53125,34.1277634935463,4.33333333333333,4.06803427892282,0,0,0,0,0,0,0,0,0.00196528005240747,0.000907003806105218
LY,LBY,Libya,4,2020-05-04,2020-05-03,100,0,0,0,0,5,98,1,0,1155851.57064083,100,1,98,1,3,96,1,2,97,1,15,84,1,11,88,1,12,87,1,9,90,1,4,95,1,1,97,2,1,98,1,3,96,1,11,88,1,5,94,1,1,4,95,3,95,2,1,0,99,0,3,0,97,41,59,0,79,20,1,16,82,2,44,55,1,12,87,1,1,98,1,60,40,0,33,16,7,4,40,11,89,0,9,8,12,13,35,23,0,38,21,24,17,0,1,2,8,20,68,1,3,2,12,13,69,1,7,33,23,35,2,3,12,23,60,2,81,18,1,0,0,0,0,0,100,0,0,0,0,73,10,15,2,19.0426638917794,32.5615278599268,25,20.4124145231932,5.01199343517233,3.28043787853346,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
LY,LBY,Libya,5,2020-05-04,2020-04-26,100,1,10029.9316679781,1,10029.9316679781,4,99,0,0,2061882.77636163,100,2,95,3,4,93,3,0,96,4,8,91,1,4,93,3,10,88,2,4,93,3,2,94,4,2,95,3,3,94,3,7,91,2,11,86,3,4,96,0,2,2,96,5,93,2,0,2,98,0,5,0,95,30,67,3,72,27,1,14,83,3,48,51,1,5,94,1,3,95,2,53,46,1,37,11,0,5,47,13,87,0,11,14,19,7,25,24,0,56,18,20,6,0,0,3,7,19,71,0,0,4,5,19,72,0,9,43,26,22,0,1,9,25,65,0,75,17,8,0,0,0,0,0,0,100,0,0,0,73,11,16,0,29.2181069958848,47.5786319091197,33.3333333333333,33.3333333333333,5.40720221606648,4.15872538038199,0.01,0.0195013954179879,0.00486445290826706,9.49673298363676e-05,0.01,0.0195013954179879,0.00486445290826706,9.49673298363676e-05,0.000569070991606203,0.000557520621952935
LY,LBY,Libya,1,2020-05-05,2020-05-05,103,1,14330.0730041521,1,14330.0730041521,9,102,0,0,647850.748025242,103,3,97,3,8,92,3,4,96,3,33,67,3,14,88,1,22,78,3,10,91,2,5,95,3,9,91,3,2,98,3,7,93,3,26,76,1,8,95,0,4,4,95,3,100,0,0,2,101,0,3,0,100,16,83,4,50,50,3,16,82,5,56,45,2,21,77,5,5,94,4,67,36,0,41,15,8,3,36,17,86,0,12,8,3,9,32,37,2,29,24,26,22,2,1,7,17,21,55,2,7,10,18,18,46,4,8,29,27,35,4,3,8,20,68,4,57,41,2,1,2,103,0,0,0,0,0,0,0,82,9,9,3,6.93022427910288,11.7256561521522,16.8163265306122,10.1538218017518,5.33139755081429,6.29210202721902,0.00970873786407767,0.018936178546626,0.0221194048904514,0.000358129620078178,0.00970873786407767,0.018936178546626,0.0221194048904514,0.000358129620078178,0.00124275062137531,0.00081141082547504
LY,LBY,Libya,2,2020-05-05,2020-05-05,155,2,10342.1412757944,0,0,16,154,2,0,1153942.41167959,155,3,147,5,9,141,5,9,142,4,46,105,4,26,127,2,31,120,4,11,140,4,13,138,4,4,145,6,2,148,5,18,133,4,42,109,4,8,147,0,6,2,147,5,146,4,2,2,151,0,5,0,150,54,98,3,93,60,2,18,129,8,87,63,5,27,123,5,6,143,6,82,72,1,36,28,11,7,73,29,126,0,14,20,21,8,46,45,1,56,29,36,33,1,6,12,18,39,79,1,6,19,23,42,64,1,14,46,45,49,1,12,16,31,96,0,96,56,0,2,1,0,155,0,0,0,0,0,0,113,22,20,0,9.97307256235828,16.8270635185688,50.6122448979592,56.7627665094609,4.2522861753631,3.22896452120086,0.0129032258064516,0.0177668835974755,0.00896244142785359,0.000171954777030236,0,0,0,0,0.00146332540698738,0.000716491467713231
LY,LBY,Libya,3,2020-05-05,2020-05-05,109,0,0,0,0,2,108,0,0,812136.188158103,109,0,107,2,1,106,2,2,106,1,15,92,2,7,100,2,8,99,2,6,102,1,2,105,2,1,106,2,1,106,2,8,100,1,23,84,2,2,107,0,0,2,107,1,106,2,0,1,108,0,0,1,108,40,69,0,77,31,1,8,97,4,61,48,0,12,96,1,4,104,1,66,43,0,35,21,3,7,43,15,94,0,8,10,7,18,30,36,0,37,18,39,15,0,1,5,17,23,61,2,2,6,15,27,58,1,11,45,26,26,1,4,11,23,70,1,82,26,0,0,1,0,0,109,0,0,0,0,0,83,13,11,2,12.1903628792385,21.2514675418032,218,0,4.1958820861678,3.43811694334071,0,0,0,0,0,0,0,0,0.000260824204486176,0.000361430118396361
LY,LBY,Libya,4,2020-05-05,2020-05-04,100,0,0,0,0,12,98,0,0,1384725.50582785,100,1,95,4,1,95,4,2,94,4,13,83,4,8,88,4,9,87,4,10,87,3,2,94,4,2,94,4,1,95,4,4,93,3,11,85,4,5,94,1,4,1,95,2,97,1,0,0,100,1,1,0,98,40,59,1,74,24,2,20,79,1,40,58,2,12,85,3,1,97,2,56,43,1,33,13,4,5,45,12,88,0,12,9,12,15,26,26,0,43,22,26,9,0,0,4,7,21,68,0,2,4,17,15,62,0,12,31,32,25,0,5,13,20,62,0,76,23,1,0,0,0,0,0,100,0,0,0,0,76,10,14,0,21.4285714285714,28.3056420636937,68.75,89.8494110535326,5.05678745267712,3.2683335696076,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LY,LBY,Libya,5,2020-05-05,2020-04-27,100,1,10029.9316679781,1,10029.9316679781,3,99,0,0,2137042.03767569,100,2,96,2,4,94,2,0,97,3,8,92,0,5,93,2,11,88,1,4,94,2,1,96,3,2,96,2,3,95,2,7,92,1,10,88,2,3,97,0,1,2,97,4,94,2,0,1,99,0,4,0,96,29,68,3,74,25,1,11,86,3,47,52,1,6,93,1,4,94,2,52,47,1,35,10,2,5,48,13,87,0,12,13,19,7,29,20,0,53,18,23,6,0,0,3,6,17,74,0,0,4,4,18,74,0,8,39,29,24,0,1,8,23,68,0,74,20,6,0,0,0,0,0,0,100,0,0,0,73,11,16,0,33.2840236686391,50.9663110414549,50,70.7106781186548,5.38504155124654,4.15093087116402,0.01,0.0195013954179879,0.00469337125388836,9.16352272374577e-05,0.01,0.0195013954179879,0.00469337125388836,9.16352272374577e-05,0.000426803243704652,0.000482861385434658
LY,LBY,Libya,1,2020-05-06,2020-05-05,100,1,8930.87814497158,1,8930.87814497158,16,99,1,0,805560.988450223,100,1,96,3,11,86,3,7,90,3,33,64,3,22,75,3,21,76,3,6,91,3,5,92,3,7,90,3,4,93,3,10,87,3,31,67,2,6,94,0,3,3,94,4,95,1,1,2,97,1,3,0,96,21,74,5,42,54,4,14,79,7,51,44,5,15,78,7,3,91,6,54,45,1,28,16,6,3,47,12,88,0,14,7,3,8,29,37,2,32,22,22,21,3,3,5,15,21,53,3,4,15,22,16,38,5,14,31,14,36,5,4,9,22,62,3,57,38,2,1,2,100,0,0,0,0,0,0,0,76,7,14,3,6.44444444444445,14.2167332863722,64,45.6070170039655,5.2190373174689,5.28133275000539,0.01,0.0195013954179879,0.0110865325816649,0.000228652467514132,0.01,0.0195013954179879,0.0110865325816649,0.000228652467514132,0.00227628396642481,0.00111408848846795
LY,LBY,Libya,2,2020-05-06,2020-05-06,158,1,5908.00541630786,1,5908.00541630786,52,157,0,0,1001401.8695885,158,1,151,6,5,147,6,5,147,6,28,125,5,23,130,5,20,133,5,14,138,6,8,146,4,3,149,6,4,148,6,16,137,5,35,119,4,9,148,1,4,5,149,5,149,4,0,2,156,0,5,0,153,45,108,5,91,63,4,20,133,5,75,79,4,28,124,6,5,147,6,83,75,0,42,23,6,12,75,23,135,0,18,18,13,8,48,51,2,63,27,34,33,1,2,6,20,44,85,1,3,16,19,32,86,2,18,44,44,51,1,10,20,32,95,1,105,53,0,0,0,0,158,0,0,0,0,0,0,122,18,18,0,10.6608996539792,20.5610076265067,97.5308641975309,145.062202258223,4.24589774078478,3.73012231851782,0.00632911392405063,0.0123655172261724,0.00589973475757101,0.000149994463991454,0.00632911392405063,0.0123655172261724,0.00589973475757101,0.000149994463991454,0.00466493226877187,0.00126495889832722
LY,LBY,Libya,3,2020-05-06,2020-05-06,135,1,20468.6946439779,1,20468.6946439779,7,135,0,0,880580.394140737,135,1,130,4,8,125,2,6,126,3,21,111,3,13,119,3,17,115,3,11,121,3,6,125,4,1,131,3,3,129,3,10,122,3,21,112,2,6,129,0,2,4,129,5,128,2,0,1,134,0,5,0,130,51,82,2,95,38,2,18,115,2,61,72,2,18,115,2,1,132,2,75,59,1,38,25,5,7,60,26,109,0,15,12,15,11,52,29,1,63,21,30,21,0,0,4,12,36,82,1,1,6,12,35,80,1,10,52,33,39,1,4,22,30,79,0,97,36,1,1,0,0,0,135,0,0,0,0,0,96,23,16,0,13.2645069419722,21.0244409527993,22.5,14.2302494707577,4.3011474609375,3.03725481620718,0.00740740740740741,0.0144643804875982,0.0232445495949874,0.000314714733063608,0.00740740740740741,0.0144643804875982,0.0232445495949874,0.000314714733063608,0.000730307772561294,0.000540812039874523
LY,LBY,Libya,4,2020-05-06,2020-05-05,100,0,0,0,0,21,99,1,0,1383284.96245051,100,0,93,7,2,91,7,2,92,6,12,81,7,9,85,6,9,84,7,8,88,4,1,92,7,2,91,7,0,93,7,4,91,5,12,83,5,8,92,0,5,3,92,7,93,0,1,0,99,1,5,1,93,30,68,2,74,24,2,13,84,3,44,52,4,14,82,4,4,93,3,60,39,1,31,20,4,4,41,14,86,0,10,11,16,12,31,20,0,47,17,26,9,1,1,3,9,25,62,0,0,6,15,17,62,0,13,29,30,28,0,5,9,17,69,0,77,22,1,0,0,0,0,0,100,0,0,0,0,78,8,14,0,15.6087408949011,19.4102571157551,38.7755102040816,51.9774190337226,5.35077288941736,4.82856492098822,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
LY,LBY,Libya,5,2020-05-06,2020-04-28,100,0,0,0,0,3,99,1,0,2062024.08980324,100,2,97,1,2,97,1,0,99,1,8,92,0,6,93,1,11,89,0,3,96,1,2,97,1,1,98,1,1,98,1,4,95,1,6,93,1,3,97,0,1,2,97,5,93,2,1,1,98,0,5,0,95,27,70,3,69,30,1,11,87,2,49,51,0,7,92,1,3,95,2,54,44,2,36,10,3,5,46,15,85,0,13,10,15,9,28,25,0,55,18,21,6,0,0,2,8,22,68,0,0,4,4,19,73,0,11,40,24,25,0,0,7,22,71,0,76,20,3,1,0,0,0,0,0,100,0,0,0,74,9,16,1,47.9338842975207,72.9397231470287,50,70.7106781186548,5.14322916666667,4.13035852777727,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
LY,LBY,Libya,1,2020-05-07,2020-05-06,100,2,17150.1312545333,2,17150.1312545333,15,99,1,0,753053.969006046,100,5,89,6,11,82,7,8,86,6,36,58,6,29,64,7,22,73,5,8,85,7,10,83,7,8,85,7,6,87,7,18,75,7,33,61,6,8,92,0,6,2,92,2,98,0,1,1,98,0,2,0,98,16,79,5,53,42,5,17,76,7,47,48,5,20,74,6,5,88,7,56,43,1,20,16,8,12,44,11,89,0,14,8,8,5,37,27,1,36,22,21,20,1,4,8,15,20,51,2,7,14,17,21,39,2,6,36,23,33,2,3,14,24,58,1,62,35,1,1,1,100,0,0,0,0,0,0,0,71,11,17,1,6.97959183673469,16.4104100842413,26.530612244898,34.4327911152211,6.41975308641975,5.42998609593239,0.02,0.0274394957835608,0.0227741064523831,0.000336940484675923,0.02,0.0274394957835608,0.0227741064523831,0.000336940484675923,0.00213401621852326,0.0010787884457632
LY,LBY,Libya,2,2020-05-07,2020-05-07,181,3,19314.9308785791,3,19314.9308785791,26,178,2,0,1334481.41827115,181,6,160,15,12,154,15,5,162,14,46,121,14,23,145,13,37,131,13,12,155,14,11,158,12,14,153,14,9,157,15,23,146,12,51,118,12,14,167,0,8,6,167,10,168,3,2,1,178,0,10,0,171,67,102,12,116,59,6,27,140,14,94,75,12,34,133,14,6,161,14,109,71,1,45,39,16,9,72,35,146,0,19,17,16,26,68,35,0,58,48,34,40,1,4,11,36,40,88,2,7,15,29,49,80,1,19,63,39,58,2,4,22,39,116,0,123,57,1,0,0,0,181,0,0,0,0,0,0,132,15,32,2,13.7736210011691,28.1001916489995,37.396694214876,27.6229714180505,5.39143668137205,4.51745412540359,0.0165745856353591,0.0185994823447124,0.0144737353507717,0.000202635830500591,0.0165745856353591,0.0185994823447124,0.0144737353507717,0.000202635830500591,0.00205728754549771,0.000789967491130248
LY,LBY,Libya,3,2020-05-07,2020-05-07,130,1,8965.88350029198,1,8965.88350029198,15,129,0,0,763364.572205579,130,1,123,6,9,115,6,2,121,7,23,103,4,11,115,4,16,108,6,3,122,5,4,120,6,4,119,7,2,122,6,13,112,5,22,102,6,7,123,0,2,5,123,6,122,2,0,2,128,0,6,0,124,42,84,4,96,32,2,17,109,4,79,49,2,20,107,3,7,119,4,79,49,2,52,17,4,6,51,18,112,0,9,14,13,15,55,24,0,47,31,28,24,0,1,5,17,35,70,2,5,6,16,32,69,2,13,47,31,39,0,6,26,20,78,0,101,28,0,1,0,0,0,130,0,0,0,0,0,102,13,14,1,11.7315051020408,22.2638066552957,46.9444444444445,42.050454703139,4.85888,3.62866215816029,0.00769230769230769,0.0150185469901632,0.0117452182439997,0.000241683553900461,0.00769230769230769,0.0150185469901632,0.0117452182439997,0.000241683553900461,0.00163773337700622,0.000828113263740446
