ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,3,2020-06-30,2020-06-12,100,2,29852.3470839849,1,12393.6317669647,120,94,2,0,2094281.9617066,99,5,88,7,4,89,7,4,89,7,16,77,7,9,86,5,11,83,6,3,90,7,8,85,7,3,90,7,1,92,7,4,90,6,10,67,23,38,62,0,15,23,62,9,90,1,2,2,96,0,2,0,98,44,54,2,70,27,3,17,77,6,54,40,6,9,85,6,30,66,4,50,50,0,29,13,3,5,50,14,86,0,45,28,7,4,4,11,1,44,21,16,18,1,1,3,7,25,64,0,0,3,7,23,66,1,25,34,23,17,1,15,17,19,48,1,85,14,1,0,0,0,0,100,0,0,0,0,0,89,4,6,1,9.38775510204082,11.6279133580325,11.62109375,8.37150772006193,4.60941828254848,2.70852325935024,0.02,0.0274394957835608,0.0142542158266305,0.00016054051221242,0.01,0.0195013954179879,0.00591784296173058,0.000103877950500478,0.0179802217560683,0.00318795827874653
MR,MRT,Mauritania,4,2020-06-30,2020-05-25,100,1,5543.62390174311,1,5543.62390174311,52,94,3,1,2421913.62582512,100,3,92,5,11,85,4,2,94,4,23,74,3,5,90,5,10,87,3,3,92,5,5,90,5,4,92,4,6,90,4,5,91,4,20,73,7,25,75,0,8,17,75,9,90,1,3,1,96,1,2,0,97,55,45,0,61,37,2,17,78,5,52,45,3,19,77,4,20,77,3,43,57,0,24,8,3,8,57,9,91,0,40,31,8,8,6,5,2,51,17,13,17,2,1,1,12,22,62,2,0,3,10,18,67,2,41,32,17,9,1,13,13,22,52,0,86,13,0,0,1,0,0,0,100,0,0,0,0,90,7,3,0,29.2100694444444,53.9402824884703,14.1274238227147,10.534007654431,4.90766248342006,3.37801090437638,0.01,0.0195013954179879,0.0022889436859477,6.01850619950921e-05,0.01,0.0195013954179879,0.0022889436859477,6.01850619950921e-05,0.00779142942762961,0.00210942965697611
MR,MRT,Mauritania,1,2020-07-01,2020-06-09,100,4,106612.308284482,3,83331.1260841182,100,95,5,2,3186376.67978702,99,10,81,9,12,77,11,4,83,13,38,55,7,18,72,10,19,74,7,8,80,12,7,81,12,5,82,13,16,74,10,11,79,10,24,52,24,32,67,1,15,16,69,15,82,3,5,5,90,2,3,0,95,19,73,8,58,39,3,14,76,10,49,47,4,13,77,10,28,68,4,56,44,0,33,13,2,7,45,12,88,0,31,17,7,10,11,21,3,43,28,17,9,3,2,4,10,22,59,3,2,6,10,16,62,4,24,25,22,25,4,8,13,19,55,5,77,17,0,4,2,100,0,0,0,0,0,0,0,82,12,5,1,8.87096774193548,10.816727160384,12.6275510204082,9.74360183392059,4.42507922136713,3.35798162932743,0.04,0.0384072934108425,0.033458790029686,0.000197453500358422,0.03,0.0334344809563718,0.0261523148260325,0.000175226634425079,0.0148257968865827,0.00288418193712003
MR,MRT,Mauritania,2,2020-07-01,2020-06-20,100,1,9295.2238252235,1,9295.2238252235,83,94,14,4,2611424.59761295,99,4,89,7,7,88,5,5,89,6,33,64,3,16,77,7,12,82,6,9,85,6,9,85,6,3,90,7,8,86,6,13,80,7,18,55,27,39,61,0,19,19,62,21,79,0,14,2,84,4,10,0,86,50,46,4,66,31,3,17,78,5,68,28,4,21,73,6,33,63,4,67,33,0,36,19,8,4,33,22,78,0,30,23,18,9,12,7,1,29,24,23,24,0,3,1,16,27,51,2,5,3,19,16,56,1,32,34,11,20,3,7,19,22,52,0,78,18,0,3,1,0,100,0,0,0,0,0,0,86,9,3,2,10.1624323198667,9.42142914168386,7.62167125803489,5.46931985401529,4.50141776937618,4.32561671599546,0.01,0.0195013954179879,0.0035594456120694,7.22314318130874e-05,0.01,0.0195013954179879,0.0035594456120694,7.22314318130874e-05,0.0124363200479473,0.00265878665044721
MR,MRT,Mauritania,3,2020-07-01,2020-06-13,100,2,29852.3470839849,1,12393.6317669647,122,94,2,0,2169479.05123526,99,6,87,7,4,89,7,4,89,7,18,75,7,10,85,5,11,83,6,3,90,7,8,85,7,3,90,7,1,92,7,3,91,6,11,66,23,36,64,0,14,22,64,9,90,1,2,2,96,0,2,0,98,44,54,2,69,28,3,16,78,6,51,43,6,9,85,6,30,66,4,48,52,0,29,13,3,3,52,14,86,0,47,28,8,3,3,10,1,43,24,14,18,1,1,3,7,25,64,0,0,3,7,22,67,1,26,35,22,16,1,15,17,20,47,1,84,15,1,0,0,0,0,100,0,0,0,0,0,89,4,6,1,9.41358024691358,11.116621208703,13.4444444444444,9.60855833925548,4.54644097222222,2.77918372908086,0.02,0.0274394957835608,0.0137601453524004,0.000155014793349852,0.01,0.0195013954179879,0.00571272248971844,0.00010028774486008,0.0182798921186695,0.00321392432942014
MR,MRT,Mauritania,4,2020-07-01,2020-05-25,100,1,5543.62390174311,1,5543.62390174311,52,94,3,1,2418857.76173029,100,3,93,4,11,86,3,2,95,3,24,74,2,5,91,4,10,88,2,3,93,4,5,91,4,4,93,3,6,91,3,5,92,3,20,74,6,25,75,0,8,17,75,10,89,1,3,2,95,1,2,0,97,56,44,0,62,36,2,18,77,5,53,44,3,18,78,4,19,78,3,43,57,0,24,8,3,8,57,9,91,0,40,32,8,8,6,5,1,52,17,13,17,1,1,1,13,22,61,2,0,3,11,18,66,2,41,31,18,9,1,13,14,22,51,0,86,13,0,0,1,0,0,0,100,0,0,0,0,90,7,3,0,28.1132861307788,52.4034737775364,14.1274238227147,10.534007654431,4.86685032139578,3.38833097056759,0.01,0.0195013954179879,0.00229183542308729,6.0261009467104e-05,0.01,0.0195013954179879,0.00229183542308729,6.0261009467104e-05,0.00779142942762961,0.00210942965697611
MR,MRT,Mauritania,1,2020-07-02,2020-06-09,100,4,106612.308284482,3,83331.1260841182,100,96,5,2,3183729.6101974,99,10,81,9,11,78,11,4,83,13,38,55,7,18,72,10,18,75,7,7,81,12,7,81,12,5,82,13,16,74,10,11,79,10,24,52,24,31,68,1,15,15,70,15,82,3,5,5,90,2,3,0,95,19,73,8,58,39,3,14,76,10,49,47,4,13,77,10,29,67,4,56,44,0,33,13,2,7,45,12,88,0,31,18,7,9,11,21,3,43,29,16,9,3,2,4,10,23,58,3,2,6,10,16,62,4,24,25,22,25,4,9,13,18,55,5,76,18,0,4,2,100,0,0,0,0,0,0,0,82,12,5,1,8.87096774193548,10.816727160384,12.6275510204082,9.74360183392059,4.37980986871888,3.31623944517852,0.04,0.0384072934108425,0.0334866088951165,0.000197614826518273,0.03,0.0334344809563718,0.0261740588199484,0.000175370366416335,0.0146713615023474,0.00285436207311573
MR,MRT,Mauritania,2,2020-07-02,2020-06-21,100,1,9295.2238252235,1,9295.2238252235,89,94,14,3,2579733.98396076,99,4,88,8,11,83,6,6,87,7,32,64,4,18,74,8,13,80,7,11,82,7,7,87,6,5,87,8,7,86,7,12,80,8,19,53,28,39,61,0,20,18,62,21,79,0,14,3,83,3,11,0,86,53,42,5,71,26,3,22,73,5,69,27,4,21,73,6,35,61,4,70,30,0,38,20,8,4,30,23,77,0,29,25,19,8,12,6,1,31,21,26,22,0,3,3,16,25,51,2,5,3,20,17,54,1,31,35,10,21,3,9,16,22,53,0,79,17,0,3,1,0,100,0,0,0,0,0,0,85,10,3,2,10.5728565936178,10.0981605275222,8.17263544536272,5.59195853688712,4.38327032136106,3.48024268282876,0.01,0.0195013954179879,0.0036031714444263,7.31171509227507e-05,0.01,0.0195013954179879,0.0036031714444263,7.31171509227507e-05,0.0133353311357507,0.0027519572335306
MR,MRT,Mauritania,3,2020-07-02,2020-06-13,100,2,29852.3470839849,1,12393.6317669647,119,94,2,0,2202119.22710981,99,6,87,7,4,89,7,3,90,7,20,73,7,9,86,5,11,83,6,3,90,7,8,85,7,3,90,7,1,92,7,4,90,6,12,65,23,34,66,0,12,22,66,9,91,0,2,2,96,0,2,0,98,45,53,2,68,29,3,16,78,6,50,44,6,9,85,6,31,65,4,49,51,0,29,14,3,3,51,14,86,0,46,28,9,3,3,10,1,44,22,16,17,1,1,3,7,25,64,0,0,3,7,20,69,1,29,34,20,16,1,15,17,18,49,1,82,16,1,1,0,0,0,100,0,0,0,0,0,90,4,5,1,9.21052631578947,11.2940178926155,15.0510204081633,10.7958597846287,4.59833795013851,2.78098872891322,0.02,0.0274394957835608,0.0135561901991859,0.000152732928604971,0.01,0.0195013954179879,0.00562804757089871,9.88054702357233e-05,0.0178303865747678,0.0031748895124435
MR,MRT,Mauritania,4,2020-07-02,2020-05-25,100,1,5543.62390174311,1,5543.62390174311,52,94,3,1,2412341.83734435,100,3,93,4,11,86,3,2,95,3,25,73,2,5,91,4,11,87,2,3,93,4,5,91,4,4,93,3,6,91,3,6,91,3,21,73,6,25,75,0,8,17,75,10,89,1,3,2,95,1,2,0,97,56,44,0,63,35,2,18,77,5,54,43,3,18,78,4,20,77,3,42,58,0,23,8,3,8,58,9,91,0,40,32,8,8,6,5,1,51,18,13,17,1,1,1,14,22,60,2,0,3,11,19,65,2,42,30,17,10,1,14,14,22,50,0,86,13,0,0,1,0,0,0,100,0,0,0,0,90,7,3,0,26.4898116109189,49.4061194238875,14.1274238227147,10.534007654431,4.85664728088971,3.38621978334827,0.01,0.0195013954179879,0.00229802585020283,6.04235917226252e-05,0.01,0.0195013954179879,0.00229802585020283,6.04235917226252e-05,0.00779142942762961,0.00210942965697611
MR,MRT,Mauritania,5,2020-07-02,2020-04-27,100,1,17562.2962138732,0,0,47,95,1,0,2557629.15164686,100,3,91,6,6,90,4,4,91,5,18,79,3,7,87,6,19,78,3,7,87,6,3,91,6,1,93,6,1,93,6,9,85,6,9,81,10,16,81,3,7,9,84,5,93,2,1,2,97,0,2,0,98,52,47,1,56,42,2,12,85,3,42,56,2,8,89,3,16,83,1,40,60,0,18,13,3,6,60,14,86,0,29,40,9,5,11,6,0,57,21,12,10,0,0,2,8,20,69,1,1,3,6,20,70,0,38,30,10,22,0,13,11,27,49,0,84,12,1,3,0,0,0,0,0,100,0,0,0,89,8,2,1,47.2607742878013,75.6746611408335,23.9795918367347,28.5174136199167,4.56814236111111,3.58101781465503,0.01,0.0195013954179879,0.00686663123250876,0.000101205695492916,0,0,0,0,0.00696812453669385,0.00198516523282037
MR,MRT,Mauritania,1,2020-07-03,2020-06-09,100,4,106612.308284482,3,83331.1260841182,100,96,5,2,3183729.6101974,99,10,81,9,11,78,11,4,83,13,38,55,7,18,72,10,18,75,7,7,81,12,7,81,12,5,82,13,16,74,10,11,79,10,24,52,24,31,68,1,15,15,70,15,82,3,5,5,90,2,3,0,95,19,73,8,58,39,3,14,76,10,49,47,4,13,77,10,29,67,4,56,44,0,33,13,2,7,45,12,88,0,31,18,7,9,11,21,3,43,29,16,9,3,2,4,10,23,58,3,2,6,10,16,62,4,24,25,22,25,4,9,13,18,55,5,76,18,0,4,2,100,0,0,0,0,0,0,0,82,12,5,1,8.87096774193548,10.816727160384,12.6275510204082,9.74360183392059,4.37980986871888,3.31623944517852,0.04,0.0384072934108425,0.0334866088951165,0.000197614826518273,0.03,0.0334344809563718,0.0261740588199484,0.000175370366416335,0.0146713615023474,0.00285436207311573
MR,MRT,Mauritania,2,2020-07-03,2020-06-22,100,1,9295.2238252235,1,9295.2238252235,93,95,13,2,2580764.17258713,99,4,88,8,11,83,6,4,88,8,31,65,4,18,74,8,12,81,7,8,84,8,7,87,6,5,87,8,6,87,7,12,80,8,22,53,25,39,61,0,21,17,62,20,80,0,13,3,84,2,11,0,87,53,42,5,74,23,3,21,73,6,69,27,4,21,72,7,37,59,4,69,31,0,36,22,7,4,31,21,79,0,29,25,21,7,11,6,1,29,22,28,21,0,2,3,15,26,52,2,5,3,19,18,54,1,31,36,9,21,3,8,16,23,53,0,80,16,0,3,1,0,100,0,0,0,0,0,0,86,9,3,2,9.29156283374867,8.80212951474091,8.04498269896194,5.38488361502346,4.56700196554515,3.50102235060659,0.01,0.0195013954179879,0.00360173313158845,7.30880167932983e-05,0.01,0.0195013954179879,0.00360173313158845,7.30880167932983e-05,0.0137879911045219,0.0027828689461822
MR,MRT,Mauritania,3,2020-07-03,2020-06-14,100,2,29852.3470839849,1,12393.6317669647,116,94,2,0,2247345.27581954,99,6,87,7,4,89,7,3,90,7,20,73,7,9,86,5,11,83,6,3,90,7,8,85,7,3,90,7,1,92,7,4,90,6,12,65,23,33,67,0,12,21,67,9,91,0,2,2,96,0,2,0,98,46,52,2,69,28,3,16,78,6,50,44,6,9,85,6,32,64,4,49,51,0,29,14,3,3,51,14,86,0,46,29,9,3,3,9,1,43,22,17,17,1,1,2,8,25,64,0,0,3,7,19,70,1,28,34,20,17,1,16,17,18,48,1,82,16,1,1,0,0,0,100,0,0,0,0,0,90,4,5,1,9.21052631578947,11.2940178926155,15.7750342935528,11.3735665855159,4.5207756232687,2.71588879828495,0.02,0.0274394957835608,0.0132833825781838,0.000149679992254654,0.01,0.0195013954179879,0.00551478755859849,9.68226018114953e-05,0.017380881030866,0.00313533166300007
MR,MRT,Mauritania,4,2020-07-03,2020-05-27,100,1,5543.62390174311,1,5543.62390174311,52,94,3,1,2409478.96092871,100,3,93,4,11,86,3,2,95,3,24,74,2,5,91,4,10,88,2,3,93,4,5,91,4,4,93,3,6,91,3,6,91,3,21,73,6,25,75,0,8,17,75,11,88,1,3,3,94,1,2,0,97,57,43,0,63,35,2,18,77,5,53,44,3,17,79,4,20,77,3,42,58,0,23,8,3,8,58,8,92,0,39,31,10,8,6,5,1,51,17,13,18,1,1,1,13,23,60,2,0,3,10,19,66,2,43,29,17,10,1,14,14,22,50,0,86,13,0,0,1,0,0,0,100,0,0,0,0,90,7,3,0,27.44,50.8154564305478,14.1274238227147,10.534007654431,4.93827160493827,3.35288733388041,0.01,0.0195013954179879,0.00230075630110768,6.049530258689e-05,0.01,0.0195013954179879,0.00230075630110768,6.049530258689e-05,0.00779142942762961,0.00210942965697611
MR,MRT,Mauritania,5,2020-07-03,2020-04-27,100,1,17562.2962138732,0,0,32,95,1,0,2488424.33909572,100,3,91,6,6,90,4,4,91,5,19,78,3,7,87,6,19,78,3,7,87,6,4,90,6,1,93,6,1,93,6,9,85,6,10,80,10,15,82,3,6,9,85,5,93,2,1,2,97,0,2,0,98,54,45,1,55,43,2,12,85,3,42,56,2,8,89,3,16,83,1,41,59,0,19,14,2,6,59,13,87,0,29,41,9,5,10,6,0,58,20,13,9,0,0,2,8,19,70,1,1,3,6,19,71,0,40,29,10,21,0,13,11,27,49,0,85,12,1,2,0,0,0,0,0,100,0,0,0,89,8,2,1,45.0831024930748,72.9083596265425,18.9349112426036,17.3760429895361,4.66579861111111,3.55736705298439,0.01,0.0195013954179879,0.00705759702553596,0.000104010295001054,0,0,0,0,0.00474425500370645,0.00163986641988236
MR,MRT,Mauritania,1,2020-07-04,2020-06-10,100,4,106612.308284482,3,83331.1260841182,100,95,5,2,3178267.57902739,99,10,80,10,10,78,12,3,83,14,39,54,7,17,72,11,18,74,8,8,79,13,6,81,13,5,81,14,16,73,11,12,78,10,26,50,24,32,67,1,16,15,69,15,82,3,5,5,90,2,3,0,95,19,74,7,58,38,4,13,77,10,47,49,4,12,78,10,29,67,4,54,46,0,32,13,1,7,47,14,86,0,30,18,8,10,11,20,3,44,29,15,9,3,2,4,10,24,57,3,2,6,11,16,61,4,25,24,22,25,4,10,14,16,55,5,76,18,0,4,2,100,0,0,0,0,0,0,0,83,12,4,1,8.2763671875,10.3295452247203,12.6275510204082,9.74360183392059,4.47645429362881,3.41598701904152,0.04,0.0384072934108425,0.0335441575114665,0.000197948545247921,0.03,0.0334344809563718,0.0262190404086805,0.000175667692994009,0.0148257968865827,0.00288418193712003
MR,MRT,Mauritania,2,2020-07-04,2020-06-23,100,1,185545.703954357,1,185545.703954357,83,94,12,2,2595722.82532146,99,4,88,8,12,82,6,3,89,8,29,67,4,17,75,8,11,82,7,8,84,8,6,88,6,7,85,8,5,88,7,11,80,9,24,58,18,39,61,0,19,19,62,20,80,0,12,5,83,2,10,0,88,52,43,5,71,25,4,19,75,6,68,28,4,21,72,7,37,59,4,68,32,0,36,21,8,3,32,22,78,0,30,22,21,7,12,7,1,30,22,28,20,0,2,3,14,25,54,2,4,4,18,17,56,1,30,34,11,22,3,8,15,18,59,0,80,16,0,3,1,0,100,0,0,0,0,0,0,86,9,3,2,10.3239587041652,10.9931042471997,7.62167125803489,5.14489392453595,4.32322317790856,3.34892881055626,0.01,0.0195013954179879,0.071481323870309,0.000313408339443837,0.01,0.0195013954179879,0.071481323870309,0.000313408339443837,0.0124363200479473,0.00265878665044721
MR,MRT,Mauritania,3,2020-07-04,2020-06-14,100,2,29852.3470839849,1,12393.6317669647,116,94,2,0,2171588.65856713,99,6,87,7,4,89,7,3,90,7,21,72,7,9,86,5,12,82,6,3,90,7,8,85,7,3,90,7,2,91,7,4,90,6,12,65,23,33,67,0,12,21,67,8,92,0,2,2,96,0,2,0,98,48,50,2,69,27,4,16,77,7,49,44,7,9,84,7,34,62,4,49,51,0,28,14,3,4,51,14,86,0,48,28,9,3,3,8,1,43,22,17,17,1,1,2,9,25,63,0,0,2,8,20,69,1,29,34,20,16,1,16,17,17,49,1,83,15,1,1,0,0,0,100,0,0,0,0,0,90,4,5,1,10.1875,14.5706446630695,15.7750342935528,11.3735665855159,4.54293628808864,2.70453477497041,0.02,0.0274394957835608,0.0137467779481231,0.000154865252481567,0.01,0.0195013954179879,0.00570717281934156,0.000100190599129355,0.017380881030866,0.00313533166300007
MR,MRT,Mauritania,4,2020-07-04,2020-05-27,100,1,5543.62390174311,1,5543.62390174311,52,94,3,1,2439175.28339548,100,3,93,4,11,86,3,2,95,3,24,74,2,5,91,4,10,88,2,3,93,4,5,91,4,4,93,3,6,91,3,6,91,3,21,73,6,25,75,0,8,17,75,11,88,1,3,3,94,1,2,0,97,57,43,0,63,35,2,18,77,5,54,43,3,17,79,4,21,76,3,43,57,0,23,8,4,8,57,9,91,0,39,30,10,9,6,5,1,50,17,13,19,1,1,1,13,22,61,2,0,3,10,19,66,2,43,29,17,10,1,14,14,21,51,0,86,13,0,0,1,0,0,0,100,0,0,0,0,91,6,3,0,27.44,50.8154564305478,14.1274238227147,10.534007654431,4.98,3.4259261079261,0.01,0.0195013954179879,0.00227274519362382,5.9759626945867e-05,0.01,0.0195013954179879,0.00227274519362382,5.9759626945867e-05,0.00779142942762961,0.00210942965697611
MR,MRT,Mauritania,5,2020-07-04,2020-04-27,100,1,17562.2962138732,0,0,32,95,1,0,2488424.33909572,100,3,91,6,6,90,4,4,91,5,19,78,3,7,87,6,19,78,3,7,87,6,4,90,6,1,93,6,1,93,6,9,85,6,10,80,10,15,82,3,6,9,85,5,93,2,1,2,97,0,2,0,98,54,45,1,55,43,2,12,85,3,42,56,2,8,89,3,16,83,1,41,59,0,19,14,2,6,59,13,87,0,29,41,9,5,10,6,0,58,20,13,9,0,0,2,8,19,70,1,1,3,6,19,71,0,40,29,10,21,0,13,11,27,49,0,85,12,1,2,0,0,0,0,0,100,0,0,0,89,8,2,1,45.0831024930748,72.9083596265425,18.9349112426036,17.3760429895361,4.66579861111111,3.55736705298439,0.01,0.0195013954179879,0.00705759702553596,0.000104010295001054,0,0,0,0,0.00474425500370645,0.00163986641988236
MR,MRT,Mauritania,1,2020-07-05,2020-06-10,100,4,106612.308284482,3,83331.1260841182,100,95,5,2,3244228.43931883,99,10,80,10,10,78,12,3,83,14,38,55,7,17,72,11,18,74,8,8,79,13,6,81,13,5,81,14,16,73,11,12,78,10,26,50,24,32,67,1,16,15,69,15,82,3,5,5,90,2,3,0,95,20,73,7,59,37,4,13,77,10,49,47,4,12,78,10,29,67,4,56,44,0,34,13,1,7,45,14,86,0,29,18,8,11,11,20,3,43,28,16,10,3,2,4,10,25,56,3,2,6,12,16,60,4,26,24,22,24,4,10,13,18,54,5,75,19,0,4,2,100,0,0,0,0,0,0,0,83,12,4,1,8.51599899218947,10.5417026673916,12.6275510204082,9.74360183392059,4.47645429362881,3.36032208408871,0.04,0.0384072934108425,0.0328621458934214,0.000193992316120732,0.03,0.0334344809563718,0.0256859612825584,0.000172143159387243,0.0148257968865827,0.00288418193712003
MR,MRT,Mauritania,2,2020-07-05,2020-06-23,100,1,185545.703954357,1,185545.703954357,80,94,11,1,2617567.45851743,99,4,90,6,11,84,5,2,92,6,31,67,2,19,75,6,11,84,5,8,86,6,7,89,4,7,87,6,5,90,5,13,80,7,25,63,12,37,63,0,18,18,64,22,78,0,11,8,81,1,10,0,89,52,44,4,72,24,4,20,75,5,67,30,3,22,72,6,39,59,2,68,32,0,38,19,8,3,32,24,76,0,28,24,21,7,12,8,0,29,23,28,20,0,2,3,15,24,55,1,4,4,18,17,57,0,29,34,15,21,1,8,15,19,58,0,81,15,0,3,1,0,100,0,0,0,0,0,0,86,9,3,2,12.3799725651578,18.4478879264293,8.32466181061395,5.57322482300639,4.34585785423268,3.35927289762511,0.01,0.0195013954179879,0.0708847840198353,0.000310892643771323,0.01,0.0195013954179879,0.0708847840198353,0.000310892643771323,0.0119868145040456,0.00261088806175344
MR,MRT,Mauritania,3,2020-07-05,2020-06-14,100,2,29852.3470839849,1,12393.6317669647,109,94,1,0,2252640.23239451,99,6,87,7,3,90,7,3,90,7,21,72,7,8,87,5,13,81,6,3,90,7,7,86,7,2,91,7,2,91,7,4,90,6,12,65,23,31,69,0,11,20,69,7,93,0,1,2,97,0,1,0,99,47,51,2,70,26,4,15,78,7,49,44,7,11,82,7,35,61,4,49,51,0,26,16,3,4,51,14,86,0,49,27,10,3,3,8,0,46,21,17,16,0,1,2,10,23,64,0,0,2,7,19,71,1,30,34,18,17,1,16,17,16,50,1,82,16,1,1,0,0,0,100,0,0,0,0,0,91,3,5,1,10.9418282548476,15.544885052486,17.28,12.4214867601803,4.59833795013851,2.7936756856091,0.02,0.0274394957835608,0.0132521592461538,0.000149330523706567,0.01,0.0195013954179879,0.00550182474268896,9.65956444241914e-05,0.0163320347617621,0.00304088083661977
MR,MRT,Mauritania,4,2020-07-05,2020-05-28,100,1,5543.62390174311,1,5543.62390174311,52,95,3,1,2374235.61821831,100,3,93,4,11,86,3,2,95,3,24,74,2,5,91,4,10,88,2,3,93,4,5,91,4,4,93,3,6,91,3,6,91,3,21,73,6,24,76,0,7,17,76,11,88,1,3,3,94,1,2,0,97,57,43,0,63,35,2,18,76,6,55,42,3,17,78,5,22,75,3,44,56,0,24,8,4,8,56,10,90,0,39,29,11,9,6,5,1,50,16,13,20,1,1,1,14,22,60,2,0,3,11,19,65,2,44,28,17,10,1,15,13,21,51,0,86,13,0,0,1,0,0,0,100,0,0,0,0,90,7,3,0,27.44,50.8154564305478,14.1274238227147,10.534007654431,5.01,3.42154492838684,0.01,0.0195013954179879,0.00233490891097961,6.13922488818175e-05,0.01,0.0195013954179879,0.00233490891097961,6.13922488818175e-05,0.00770941438102298,0.00208731139654216
MR,MRT,Mauritania,5,2020-07-05,2020-04-28,100,1,17562.2962138732,0,0,32,95,1,0,2491045.39436364,100,3,91,6,6,90,4,4,91,5,19,78,3,7,87,6,19,78,3,7,87,6,4,90,6,1,93,6,1,93,6,9,85,6,10,80,10,15,82,3,6,9,85,4,94,2,1,2,97,0,1,0,99,53,46,1,55,43,2,12,85,3,41,57,2,8,89,3,16,83,1,40,60,0,19,14,2,5,60,13,87,0,30,41,9,5,9,6,0,58,20,13,8,1,0,2,8,19,70,1,1,3,6,19,71,0,40,30,10,20,0,13,11,27,49,0,86,12,0,2,0,0,0,0,0,100,0,0,0,89,8,2,1,45.0831024930748,72.9083596265425,18.9349112426036,17.3760429895361,4.70920138888889,3.56378274929348,0.01,0.0195013954179879,0.00705017108624777,0.000103901244838333,0,0,0,0,0.00474425500370645,0.00163986641988236
MR,MRT,Mauritania,1,2020-07-06,2020-06-10,100,4,106612.308284482,3,83331.1260841182,99,95,5,2,3322915.04097005,98,10,80,10,9,79,12,2,84,14,38,55,7,18,71,11,18,74,8,7,80,13,6,81,13,5,81,14,16,73,11,12,78,10,26,50,24,31,68,1,15,15,70,15,83,2,5,5,90,2,3,0,95,22,72,6,59,38,3,13,78,9,49,48,3,11,80,9,30,67,3,56,44,0,33,13,1,8,45,14,86,0,29,18,8,12,10,20,3,43,27,17,10,3,2,4,10,24,57,3,2,6,12,16,60,4,26,24,22,24,4,11,13,18,53,5,75,19,0,4,2,100,0,0,0,0,0,0,0,82,13,4,1,8.13807004283195,10.3518355371152,13.443072702332,10.1246920547487,4.49861495844875,3.33735006700689,0.04,0.0384072934108425,0.0320839705409258,0.000189474760940337,0.03,0.0334344809563718,0.0250777179243775,0.000168119262814569,0.0146775389177168,0.00286994071677678
MR,MRT,Mauritania,2,2020-07-06,2020-06-24,100,1,185545.703954357,1,185545.703954357,72,94,11,1,2612954.89179748,99,4,91,5,10,86,4,3,92,5,30,68,2,20,75,5,10,86,4,8,87,5,7,90,3,7,88,5,5,91,4,13,81,6,26,67,7,35,65,0,17,17,66,22,78,0,11,8,81,1,10,0,89,52,43,5,72,23,5,21,74,5,63,33,4,20,73,7,39,58,3,66,34,0,38,18,6,4,34,27,73,0,27,25,22,7,10,9,0,30,24,29,17,0,2,3,15,24,55,1,2,4,19,17,58,0,28,35,16,20,1,8,13,19,60,0,83,14,0,2,1,0,100,0,0,0,0,0,0,86,9,3,2,13.5991456034176,19.8694926259739,8.56123662306778,5.94555800371302,4.31190583974649,3.37628285893522,0.01,0.0195013954179879,0.0710099146896173,0.000311420479990134,0.01,0.0195013954179879,0.0710099146896173,0.000311420479990134,0.010788133053641,0.00247840796283496
