ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GT,GTM,Guatemala,Zacapa,2020-07-16,2020-07-09,100,15,8,0.05,0.042716424707947,0.0459601046284516,0.000346684889632715,0.04,0.0384072934108425,0.0425551797975257,0.000334190602023714,0.0134914751667902,0.00275319678939582,0.0422015846090104,0.0369459398799763,0.042022638567681,0.000334014287258536,0.0231180058591852,0.0262874204687207,0.0228492432506921,0.000225541321260134,0.014115072499218,0.00263727984589322,0.0021141301705651,0.00258115560299619,0.00156317687551171,0.000973972577779413,0.00100856349115347
GT,GTM,Guatemala,Zacapa,2020-07-17,2020-07-11,105,18,7,0.0476190476190476,0.0407332576804628,0.0531050127455048,0.000376465857972266,0.0380952380952381,0.0366146447649092,0.0311148228526266,0.000291492074185371,0.0165277378557057,0.00299566775380324,0.0429051780313975,0.0375747455280592,0.0433629286260261,0.000343823898087493,0.0236887135145149,0.0269879256368146,0.0224559621046425,0.000225544934048216,0.0152087933934054,0.00274761162911513,0.00173784302817445,0.00226892493734394,0.00131899751119733,0.000594367220852443,0.00104326173375526
GT,GTM,Guatemala,Zacapa,2020-07-18,2020-07-12,104,11,7,0.0480769230769231,0.0411150366322683,0.0519317963917807,0.000368376829749864,0.0384615384615385,0.0369596693901953,0.0304274222264584,0.000285153420178704,0.0162625235951793,0.00298721600611826,0.0432633439620157,0.0379636872211582,0.0443187992289335,0.000351621978043187,0.0239710383286125,0.0274233929805719,0.021806895924041,0.000223739876305589,0.0162912960029112,0.00285189782835898,0.00134432214286215,0.00191723191181996,0.00104196571559977,0.000219684899491399,0.00106539261183866
GT,GTM,Guatemala,Zacapa,2020-07-19,2020-07-13,111,25,7,0.036036036036036,0.0346725279840166,0.0320613023700693,0.000296010555150006,0.027027027027027,0.0301672781726452,0.0100320121329439,0.000167454680483786,0.0175030767127034,0.00300554408089155,0.0433448292498901,0.0381543642160728,0.0449179087422596,0.000357587488808676,0.0240194869898136,0.0276401008031358,0.021011027036227,0.000220916031806479,0.0173485259946168,0.00294892531556979,0.000960969288286711,0.00154639087800933,0.000755261153111241,-0.000117940041700779,0.00107430517110787
GT,GTM,Guatemala,Zacapa,2020-07-20,2020-07-14,104,14,7,0.0480769230769231,0.0411150366322683,0.0522597118960055,0.000385717701222133,0.0192307692307692,0.0263944833692685,0.005274878437573,0.000125544925607944,0.0182953390445767,0.00316514570390387,0.0432203036877308,0.0381898101797787,0.045193873174089,0.000361891739296624,0.0239011534447155,0.0276932264453576,0.0201784560572555,0.000217843005399358,0.0183657515433316,0.00303772683012119,0.000610688389561963,0.00117465777849466,0.000482261077364274,-0.000391162715985631,0.00106952320982203
GT,GTM,Guatemala,Zacapa,2020-07-21,2020-07-16,101,18,6,0.0396039603960396,0.0380348662281565,0.0568080008128606,0.00043112869597266,0.0099009900990099,0.0193092777830645,0.00254808031446312,9.38976374382853e-05,0.0207561156412157,0.00340232337433684,0.0429505068709978,0.0381078167050608,0.0451790820191281,0.000364660949368648,0.0236834946196221,0.0276379570637964,0.0194049244817992,0.000215164805650419,0.0193272477284627,0.00311754291716863,0.000309039559088341,0.000816095185418147,0.000242925191746688,-0.000581459283654437,0.00105057244126811
GT,GTM,Guatemala,Zacapa,2020-07-22,2020-07-17,102,16,6,0.0392156862745098,0.0376695877073438,0.057121416125758,0.000433435243758399,0.00980392156862745,0.0191209083686488,0.00256213832350442,9.44150145687093e-05,0.0244700526390667,0.00361192791441491,0.0425783524160868,0.0379371760962218,0.0449003639812296,0.000365963664321856,0.0234241840363669,0.0275225131659313,0.0187604867723381,0.000213325399941741,0.0202161554152093,0.00318775731787815,6.27946345127285e-05,0.000479620902258114,5.10296961969472e-05,-0.000681459413058996,0.00101684715266521
GT,GTM,Guatemala,Zacapa,2020-07-23,2020-07-18,105,21,6,0.0285714285714286,0.0318658021730655,0.0283510916842504,0.000304318449506371,0.00952380952380953,0.0185772237565978,0.00199690164195134,8.18526958464991e-05,0.0211267605633803,0.00328006107296092,0.0421244586388081,0.0376954386203226,0.0443772079183031,0.000365813123048329,0.0231634803830181,0.0273828564494603,0.0182835643833378,0.000212532482668703,0.0210145759089074,0.0032478296287137,-0.000130119898764908,0.000169046548712829,-8.75388552494776e-05,-0.000695399620217453,0.000967630419250323
GT,GTM,Guatemala,Zacapa,2020-07-24,2020-07-19,105,11,6,0.0285714285714286,0.0318658021730655,0.0316544527345886,0.000339198405471883,0.00952380952380953,0.0185772237565978,0.00222957300356395,9.13792059219779e-05,0.0196909613017913,0.00318430946050549,0.0415863517445971,0.0373883667530179,0.0436214362577243,0.000364176087944588,0.0229200714686151,0.0272398033330308,0.0179799010411444,0.000212757571602478,0.0217044290874486,0.0032972821024025,-0.000279498702903096,-0.000116227161868191,-0.000175161143332907,-0.000637832480482756,0.000902188847422907
GT,GTM,Guatemala,Zacapa,2020-07-25,2020-07-19,118,13,7,0.0423728813559322,0.036345387540049,0.0516920587269305,0.000400639148043905,0.0254237288135593,0.0284010651185517,0.0260232441588425,0.000288085758764538,0.0214910150558524,0.00313184885934086,0.0409425851975953,0.0370120326053963,0.0426400621887823,0.000361000096804072,0.0226921196353301,0.0270996778715042,0.0178278655004024,0.000213779962203899,0.0222686648363351,0.00333571651354056,-0.000400374008715795,-0.000379641092246221,-0.000221227892413928,-0.000530526922637422,0.000820023140286385
GT,GTM,Guatemala,Zacapa,2020-07-26,2020-07-20,109,16,7,0.0458715596330275,0.0392744413219453,0.0521523481140257,0.000404108510832703,0.0275229357798165,0.0307129762630489,0.026254966852794,0.000290616427166478,0.0259520083463745,0.0035586289102655,0.040159835004747,0.0365554339362739,0.0414393203780822,0.000356236394774632,0.0224624156625618,0.026957515539589,0.0177876942184456,0.000215257214944467,0.0226932367202908,0.00336288186858688,-0.000510078113830641,-0.000625758799334455,-0.000239789630358952,-0.000398460306468315,0.000721247529493202
GT,GTM,Guatemala,Zacapa,2020-07-27,2020-07-21,115,20,7,0.0521739130434783,0.0406434162092685,0.0451442669252199,0.000373908275560432,0.0347826086956522,0.0334882779444762,0.0283106637661334,0.000298698910825079,0.0315343387760189,0.0038239629228518,0.0392026685845608,0.0360058650492441,0.040029709081688,0.0003498775484677,0.0222055563039117,0.0268016647235648,0.0178122268998918,0.000216806504967276,0.0229688651023088,0.00337876517817539,-0.000624639714406176,-0.000858228822906673,-0.000246323052618406,-0.000265449596984578,0.000606936228974342
GT,GTM,Guatemala,Zacapa,2020-07-28,2020-07-23,101,20,6,0.0594059405940594,0.0461002688546413,0.0538140832924436,0.000443688097724095,0.0396039603960396,0.0380348662281565,0.0337476388862116,0.000355065557378106,0.0274504167864329,0.00383916012562615,0.0380425826510578,0.0353527308292393,0.0384295891053381,0.000341975459267149,0.0218965052006997,0.0266191895555371,0.0178572698320255,0.000218080958199566,0.023093238760064,0.00338371375051291,-0.000755961627504835,-0.00107846247931525,-0.000254613139277871,-0.000150536156718766,0.000479513890809116
GT,GTM,Guatemala,Zacapa,2020-07-29,2020-07-23,117,16,7,0.0512820512820513,0.0399674474842471,0.0474500369625512,0.000392531062207486,0.0341880341880342,0.0329259652734508,0.0297566476018449,0.000313721446345252,0.0273041759327897,0.00355033679571078,0.0366666074520124,0.0345919302177483,0.0366681704549699,0.000332659010159222,0.021517656305306,0.0264005352152811,0.0178890916074603,0.000218825762506639,0.0230721943741475,0.00337854136754241,-0.000909641864465947,-0.00128483957722221,-0.000274304012952017,-6.57454626462409e-05,0.000342936410873354
GT,GTM,Guatemala,Zacapa,2020-07-30,2020-07-25,101,16,6,0.0495049504950495,0.042304508043671,0.0490557631061348,0.000414411019825364,0.0297029702970297,0.0331085145091172,0.0299482221380564,0.000327033116446176,0.0287380850761132,0.00390569577746264,0.0350819680737292,0.0337280237235284,0.0347853499722091,0.000322131470913406,0.0210630674936259,0.0261422752678366,0.017887818784821,0.000218902668590255,0.0229202753125541,0.00336458173605963,-0.00108406394514466,-0.00147268104758588,-0.000309500662498204,-1.53470427205783e-05,0.000202641037517579
GT,GTM,Guatemala,Zacapa,2020-07-31,2020-07-26,108,20,6,0.0277777777777778,0.0309932939083888,0.0216570521709769,0.000277201673631269,0.00925925925925926,0.0180636016201853,0.00283406571458952,0.000101237005839555,0.0275046505447781,0.00369498616270957,0.0333173360861357,0.0327756496644018,0.0328293789025036,0.000310662052828521,0.0205391707001188,0.0258476948968043,0.0178466187329467,0.000218283414714999,0.0226597880854041,0.00334363186554481,-0.00127087485190994,-0.00163511388104645,-0.00035882482253521,3.12553875738096e-06,6.5187208178175e-05
GT,GTM,Guatemala,Zacapa,2020-08-01,2020-07-27,101,9,6,0.0297029702970297,0.0331085145091172,0.0214318071883601,0.000274350203761248,0.0099009900990099,0.0193092777830645,0.0028045899079295,0.000100185567255704,0.0221937686726419,0.00344384222941848,0.0314206099333978,0.0317581815121847,0.030852711091635,0.000298558423288521,0.0199630898058365,0.0255258301003937,0.0177680572848495,0.000217020717682421,0.0223189962745522,0.00331786345942619,-0.00145653751189153,-0.00176443488107454,-0.000416554309454215,-3.27282226601662e-06,-6.23734076230925e-05
GT,GTM,Guatemala,Zacapa,2020-08-02,2020-07-27,118,17,7,0.0338983050847458,0.032651828097163,0.0245674371209048,0.000267335363762629,0.0169491525423729,0.0232899776895759,0.00908843297171592,0.000163885229641676,0.0212481787275376,0.00311449091966059,0.0294531489025953,0.0307055452243672,0.028907004821622,0.000286141298821073,0.0193585043451643,0.0251897148619548,0.0176591054851793,0.000215214992245659,0.0219288980841818,0.00328960335768434,-0.00162491994699425,-0.00185378404334433,-0.000474508659791227,-2.55202357854062e-05,-0.000173327836354498
GT,GTM,Guatemala,Zacapa,2020-08-03,2020-07-28,109,11,7,0.0091743119266055,0.0178986477811282,0.00696893946057072,0.000145888704054938,0.0091743119266055,0.0178986477811282,0.00696893946057072,0.000145888704054938,0.0156494522691706,0.00277799527983715,0.0274826582052998,0.0296509156721728,0.0270372939900545,0.000273709882240135,0.0187502403854231,0.024852444665269,0.0175248564690575,0.000212959288569294,0.0215198416211753,0.00326109008173333,-0.00175998740762633,-0.00189871585254728,-0.000524377469212768,-5.54022271613402e-05,-0.000262232856481441
GT,GTM,Guatemala,Zacapa,2020-08-04,2020-07-29,109,20,7,0.018348623853211,0.0251950503612202,0.0242007236338574,0.000263199312856659,0.018348623853211,0.0251950503612202,0.0242007236338574,0.000263199312856659,0.01705646724383,0.0028847919319189,0.0255755872606508,0.0286273463342575,0.0252780844101434,0.000261519805716304,0.0181601045560047,0.0245251910725286,0.0173649529682584,0.000210314071000632,0.0211180374234494,0.00323421909894223,-0.00184850336522694,-0.00189834767413774,-0.000559591958216874,-8.73564398669967e-05,-0.000325692825116352
GT,GTM,Guatemala,Zacapa,2020-08-05,2020-07-30,107,14,7,0.0186915887850467,0.0256615019570993,0.0239578748512896,0.000260590588095423,0.0186915887850467,0.0256615019570993,0.0239578748512896,0.000260590588095423,0.0167672702883971,0.00291463122426788,0.0237914194142964,0.0276650945783152,0.023652556514179,0.000249774244594284,0.0176041745542274,0.0242155077908315,0.0171732033079528,0.000207296956212001,0.0207427833796801,0.00321032902627117,-0.00188175810990547,-0.00185546557633835,-0.00057648215656642,-0.000119102579478025,-0.000362915322145671
GT,GTM,Guatemala,Zacapa,2020-08-06,2020-07-30,112,5,8,0.0178571428571429,0.0245263204027614,0.0216375159588907,0.000235631555286602,0.0178571428571429,0.0245263204027614,0.0216375159588907,0.000235631555286602,0.0161331626120359,0.00279415497953102,0.022178638676404,0.0267898313298809,0.0221716958105643,0.0002386153553089,0.0170921067178044,0.0239277081368307,0.016937761685499,0.000203886430170576,0.0204043761663646,0.0031900236895742,-0.00185644956828861,-0.00177628051532322,-0.000574510663719075,-0.000151476174574625,-0.000375901986506592
GT,GTM,Guatemala,Zacapa,2020-08-07,2020-07-31,109,13,8,0.018348623853211,0.0251950503612202,0.0210057197684026,0.000228825172121372,0.018348623853211,0.0251950503612202,0.0210057197684026,0.000228825172121372,0.0198762669474793,0.0031385921992314,0.0207728738136356,0.0260216204575537,0.0208375457576944,0.000228140560410871,0.0166275994988152,0.0236627014342899,0.0166444869094115,0.000200038773699166,0.0201040983779558,0.00317317416865208,-0.00177462268662703,-0.00166919422232343,-0.000555915051170221,-0.000187261729239659,-0.000369149649432746
GT,GTM,Guatemala,Zacapa,2020-08-08,2020-08-01,107,18,8,0.0186915887850467,0.0256615019570993,0.0201143448061649,0.000219214735451947,0.0186915887850467,0.0256615019570993,0.0201143448061649,0.000219214735451947,0.0203890006706908,0.00320810861590228,0.0195968750454683,0.0253751170104316,0.0196460282947825,0.000218412919047085,0.0162102948022919,0.0234197870199459,0.0162807335062338,0.000195714610063595,0.0198355512794925,0.00315902902943995,-0.00164271230952117,-0.00154349608780658,-0.000524701590478739,-0.000229728663157588,-0.000348891134114888
GT,GTM,Guatemala,Zacapa,2020-08-09,2020-08-02,111,13,8,0.018018018018018,0.0247452513571082,0.0191490705204944,0.000208797529426445,0.018018018018018,0.0247452513571082,0.0191490705204944,0.000208797529426445,0.0211267605633803,0.00321874611370462,0.0186611976902868,0.0248593291505985,0.0185904072830215,0.000209475576855179,0.0158371820030136,0.0231965357925014,0.0158388513760594,0.000190897283454219,0.0195866428899981,0.00314636462822093,-0.00147024341916883,-0.00140781445117216,-0.000485509730401582,-0.000281000848833013,-0.000322199788529542
GT,GTM,Guatemala,Zacapa,2020-08-10,2020-08-03,105,11,8,0.00952380952380953,0.0185772237565978,0.013868122012276,0.000178029651915845,0.00952380952380953,0.0185772237565978,0.013868122012276,0.000178029651915845,0.0211964858457677,0.00333378756581166,0.0179667414752781,0.0244787243656215,0.0176645285495398,0.000201366841107843,0.0155044713530416,0.0229903447545054,0.0153179359176002,0.00018560747852417,0.0193433534409966,0.00313380599463259,-0.00126814096422878,-0.00126892597676728,-0.000442605533827182,-0.000341169508443024,-0.000295780663742134
GT,GTM,Guatemala,Zacapa,2020-08-11,2020-08-04,106,12,8,0.0188679245283019,0.0259012641269205,0.0214924152195605,0.000219041291126723,0.0188679245283019,0.0259012641269205,0.0214924152195605,0.000219041291126723,0.0214084507042254,0.00336676083769539,0.0175058663731958,0.0242332143320641,0.0168636167523917,0.000194121462527066,0.0152081620445791,0.0227981454222692,0.0147251143831639,0.000179907156966259,0.0190918735505028,0.00312001824570935,-0.00104759217351676,-0.00113148996029788,-0.000399335418274705,-0.000408014820798159,-0.000275151638196208
GT,GTM,Guatemala,Zacapa,2020-08-12,2020-08-04,115,9,9,0.0173913043478261,0.023892167460625,0.0194841448180194,0.000198777548167413,0.0173913043478261,0.023892167460625,0.0194841448180194,0.000198777548167413,0.0197699961235302,0.00310150835639817,0.017262404114266,0.0241176525322886,0.0161828337227626,0.000187762161064298,0.0149431493415429,0.0226154570322973,0.014073058312647,0.000173883625108929,0.0188225582965522,0.00310404472473268,-0.000819372427022995,-0.000998143681300293,-0.000358159562710243,-0.000477450562141996,-0.000263636311635395
GT,GTM,Guatemala,Zacapa,2020-08-13,2020-08-05,104,9,9,0.00961538461538462,0.0187549838461375,0.00750111969818117,0.000127472296453819,0.00961538461538462,0.0187549838461375,0.00750111969818117,0.000127472296453819,0.0212704800229951,0.00339020428184167,0.0172131765591395,0.0241219807597031,0.0156175683480733,0.000182295499237489,0.0147026000494246,0.0224355758279838,0.0133784620621103,0.000167637024244657,0.018531650616483,0.00308547454097777,-0.000593282875749339,-0.000869996234936845,-0.000320833241565095,-0.000544337474550204,-0.000262074626912131
GT,GTM,Guatemala,Zacapa,2020-08-14,2020-08-06,100,10,9,0.01,0.0195013954179879,0.00747701252463942,0.000127064167838243,0.01,0.0195013954179879,0.00747701252463942,0.000127064167838243,0.020099765258216,0.00333172941936579,0.0173265930949852,0.0242300892176598,0.0151594536609112,0.000177691293724335,0.014476600924553,0.022248363331959,0.0126585785430107,0.000161257594137763,0.0182227597736665,0.00306457241064085,-0.000378380325080519,-0.000747762438978553,-0.000288948979623144,-0.00060369249387051,-0.000268798584304331
GT,GTM,Guatemala,Zacapa,2020-08-15,2020-08-07,105,10,9,0.00952380952380953,0.0185772237565978,0.00713023374825989,0.000121192183993821,0.00952380952380953,0.0185772237565978,0.00713023374825989,0.000121192183993821,0.0195230790684702,0.0032022193247449,0.0175640516755774,0.0244201422065761,0.0147948122438904,0.000173871100300781,0.0142519631942429,0.0220401987127155,0.0119284706949086,0.000154809753043033,0.0179069981230312,0.00304228459597673,-0.000182857669118233,-0.000632599173188529,-0.000264203134795119,-0.000651730113525134,-0.000279940794494478
GT,GTM,Guatemala,Zacapa,2020-08-16,2020-08-08,102,10,9,0.00980392156862745,0.0191209083686488,0.00745765122899927,0.000126736378568759,0.00980392156862745,0.0191209083686488,0.00745765122899927,0.000126736378568759,0.016240298936476,0.00296993813155295,0.0178807704853675,0.0246651155575095,0.0145019917388205,0.000170695331181686,0.0140124651875569,0.0217945149470588,0.0111989798330821,0.00014832095115944,0.017602315366038,0.00302017604936489,-1.43284983184291e-05,-0.000527089468453204,-0.000248667694247453,-0.000686492680753027,-0.000290173012493098
GT,GTM,Guatemala,Zacapa,2020-08-17,2020-08-08,111,9,10,0.018018018018018,0.0247452513571082,0.0114824025337007,0.000149304411752539,0.018018018018018,0.0247452513571082,0.0114824025337007,0.000149304411752539,0.0164538633671186,0.00286060793855666,0.0182289144688184,0.024934743572492,0.0142531374255414,0.000167974215888628,0.0137402063505016,0.0214934148890576,0.0104757436827161,0.000141780666890771,0.017331735792272,0.00300027115123725,0.000120508015937098,-0.000435079887808387,-0.00024465928234626,-0.000708228450074631,-0.000293356293038463
GT,GTM,Guatemala,Zacapa,2020-08-18,2020-08-09,103,10,10,0.029126213592233,0.0324752782875229,0.0206731243030712,0.000204064463061219,0.0194174757281553,0.0266482036524112,0.0120255689139533,0.000156324178320057,0.0133731683027458,0.00268531313115935,0.0185622421904327,0.025198539503417,0.0140165889046725,0.000165482127311035,0.0134192104458525,0.0211211977034965,0.00976148809225554,0.000135163742731814,0.0171217851963825,0.00298488238025257,0.000216639679361102,-0.000361040803015001,-0.0002539898159484,-0.000718595036731909,-0.000283462183361623
GT,GTM,Guatemala,Zacapa,2020-08-19,2020-08-09,111,8,11,0.027027027027027,0.0301672781726452,0.0188970354739214,0.000186701755136822,0.018018018018018,0.0247452513571082,0.010992416967536,0.000142968603527977,0.0147488705819825,0.00272344642980365,0.0188389461838948,0.0254281272036772,0.0137577863543322,0.000162968958336092,0.0130368538054897,0.0206665364579882,0.00905489013919124,0.000128427762682262,0.0170004123445687,0.00297639376488372,0.00027096160412587,-0.000309963665623523,-0.000277624373989139,-0.000720595320486512,-0.000255206378652381
GT,GTM,Guatemala,Zacapa,2020-08-20,2020-08-10,110,12,11,0.0272727272727273,0.0304376822863091,0.0196466690625463,0.00019403392661476,0.0181818181818182,0.0249681255146025,0.0114284792795536,0.000148607306705294,0.0146210596914822,0.00272467891094624,0.0190276263912697,0.025601198573046,0.0134444988004302,0.000160194311631595,0.0125878726534988,0.0201264331689467,0.00835443800556206,0.000121546847398561,0.0169948888477142,0.00297704627161753,0.000283505549380754,-0.000285825810080159,-0.0003147880451757,-0.000717356756241446,-0.00020464515432539
GT,GTM,Guatemala,Zacapa,2020-08-21,2020-08-11,106,7,11,0.0283018867924528,0.0315695602813257,0.0203683627400724,0.000201087442286521,0.0188679245283019,0.0259012641269205,0.0118482889283818,0.000154033477506995,0.015060660995677,0.00281893452140002,0.0191102263633108,0.0257039775965455,0.0130514217639573,0.000156959484080298,0.0120761257383798,0.0195086368114893,0.00766036857231469,0.000114531697490913,0.0171291678273689,0.00298871794357351,0.000257695781288889,-0.000290565079988849,-0.000362639575977182,-0.000711350353765655,-0.00012963838261039
GT,GTM,Guatemala,Zacapa,2020-08-22,2020-08-12,101,7,11,0.0198019801980198,0.0271705622473482,0.013299778391235,0.000162442828206752,0.0099009900990099,0.0193092777830645,0.00484574743378408,9.84716728484537e-05,0.0140845070422535,0.00276883164648362,0.019083387879593,0.0257323301149001,0.0125627842921628,0.000153126408131348,0.011515171943451,0.0188324440919369,0.00697605332754873,0.000107440044843462,0.0174227098303249,0.00301277947640526,0.000200436232370919,-0.000323201241109623,-0.00041621554068432,-0.000703821084255555,-2.99342559521807e-05
GT,GTM,Guatemala,Zacapa,2020-08-23,2020-08-13,105,13,11,0.0190476190476191,0.0261455482229834,0.013091271488279,0.000159913028844113,0.00952380952380953,0.0185772237565978,0.00476977836420986,9.693158557519e-05,0.0154790126900014,0.00285721122195601,0.018959182670694,0.0256926870360945,0.011975935579331,0.000148643798159216,0.0109279481491391,0.018128581687776,0.00630964325131608,0.000100389501803184,0.0178888445313748,0.0030500029569595,0.000121711366979266,-0.00037953364103507,-0.00046870970022707,-0.000694350071900001,9.28514565171218e-05
GT,GTM,Guatemala,Zacapa,2020-08-24,2020-08-14,104,8,11,0.0192307692307692,0.0263944833692685,0.013242751477428,0.000161750978376563,0.00961538461538462,0.0187549838461375,0.00482496979275066,9.80504686641057e-05,0.0133802816901408,0.00267255370054045,0.0187609829803068,0.0255994896264952,0.0112999901242338,0.000143543998630887,0.0103436965073826,0.0174358276895145,0.00567286361085575,9.35414314751909e-05,0.0185335965971962,0.00310046706484788,3.3123464979027e-05,-0.000452766463406458,-0.00051258565641165,-0.000681437413566632,0.000235301900135624
GT,GTM,Guatemala,Zacapa,2020-08-25,2020-08-15,102,8,11,0.0196078431372549,0.0269068483623884,0.0130643188895453,0.000159585975481876,0.00980392156862745,0.0191209083686488,0.00475995823921939,9.67324979224175e-05,0.0123420937999129,0.00260753858252414,0.0185209252114394,0.025473602443079,0.0105573227990448,0.000137951236798181,0.00979548016572587,0.0167976733700073,0.00508199053183008,8.710118145695e-05,0.0193547056688066,0.00316355308026506,-5.30034954092292e-05,-0.000533410592547897,-0.000540228939960645,-0.000662149934560194,0.00039238222070632
GT,GTM,Guatemala,Zacapa,2020-08-26,2020-08-16,102,10,11,0.0196078431372549,0.0269068483623884,0.0141939515026858,0.000173285642517312,0.00980392156862745,0.0191209083686488,0.00517153760356819,0.000105074934446719,0.0142297081457819,0.00279717030268401,0.0182751082676233,0.0253388806759629,0.00978128836330848,0.000132067458690478,0.00931675173765011,0.0162574464481587,0.00455655569255751,8.12972143591644e-05,0.0203415729578354,0.00323796527187017,-0.000125419687274407,-0.000610535072853629,-0.000545186819308116,-0.000632980385500759,0.000557780685020202
GT,GTM,Guatemala,Zacapa,2020-08-27,2020-08-18,102,19,10,0.00980392156862745,0.0191209083686488,0.00952097687691328,0.000146136250978786,0,0,0,0,0.022593896713615,0.00352790102862764,0.0180566564103572,0.0252177363817099,0.00901217666761489,0.000126146431377867,0.00893642312599776,0.0158523121333653,0.00411742247762953,7.63538094209076e-05,0.0214744384396845,0.00332176188950347,-0.000175594992158931,-0.000673207516057063,-0.000523283768730338,-0.000590491015780859,0.000724211768719271
GT,GTM,Guatemala,Zacapa,2020-08-28,2020-08-19,102,10,10,0.00980392156862745,0.0191209083686488,0.00141053463741017,5.61342963546135e-05,0,0,0,0,0.0246108228317272,0.00369750821207061,0.0178935989546425,0.0251293453542861,0.00829591238279286,0.000120482932838487,0.00867718323479082,0.0156097582487797,0.00378669000098468,7.24793029497857e-05,0.0227260037575982,0.00341252150908827,-0.000198298154158416,-0.000711145318228321,-0.000472998118110027,-0.000531560554427342,0.000883882321212213
GT,GTM,Guatemala,Zacapa,2020-08-29,2020-08-20,107,13,10,0.00934579439252336,0.0182316240644272,0.00137760650827726,5.48247770133999e-05,0,0,0,0,0.0211964858457677,0.00333378756581166,0.017804907910149,0.025086843043854,0.00767936824551409,0.00011537900599095,0.00855303267468322,0.0155442665878438,0.00358556297407717,6.9843427406878e-05,0.0240615618087072,0.00350742170725177,-0.000192379126757499,-0.000716094555636146,-0.000395819245742653,-0.00045401337953982,0.00102878621288873
GT,GTM,Guatemala,Zacapa,2020-08-30,2020-08-22,103,15,9,0.0194174757281553,0.0266482036524112,0.00335377251185025,8.80319825753359e-05,0.00970873786407767,0.018936178546626,0.00189191763181013,6.6167247270485e-05,0.0225639551595286,0.00348945553023544,0.0177993809675484,0.0250963026827908,0.00720761266782358,0.000111122935796009,0.00856885544894678,0.0156563240308216,0.00353363935295986,6.85689806095149e-05,0.0254404842071969,0.00360336801162508,-0.000160267002126401,-0.000682062909401703,-0.000295806843072639,-0.000356537376315982,0.00115114793500011
GT,GTM,Guatemala,Zacapa,2020-08-31,2020-08-23,107,11,9,0.0186915887850467,0.0256615019570993,0.0034535938057414,9.0647616390836e-05,0.00934579439252336,0.0182316240644272,0.00194822844754837,6.81347194227314e-05,0.0216790941728804,0.00335413133403649,0.0178762961665437,0.0251572435810263,0.00692135991236546,0.000107971061523181,0.00872108926152829,0.0159335894292354,0.00364795796363531,6.87286410244036e-05,0.0268184727333406,0.00369719883071416,-0.000107438174149277,-0.000605993814446556,-0.000179065150699598,-0.000239005428032462,0.00124396117742233
GT,GTM,Guatemala,Zacapa,2020-09-01,2020-08-24,100,6,9,0.02,0.0274394957835608,0.00345919188075211,9.07942958947053e-05,0.01,0.0195013954179879,0.00195138641272923,6.82450538780133e-05,0.0350645539906103,0.00436683306225877,0.0180269696955898,0.0252635942745417,0.00685438371587154,0.00010612977715455,0.00899888269159118,0.0163531772864501,0.00394153872430278,7.03425276196046e-05,0.0281493814765528,0.00378579922063928,-4.13564286722533e-05,-0.00048781744123949,-5.29781743431543e-05,-0.000102502828042454,0.00130130141978623
GT,GTM,Guatemala,Zacapa,2020-09-02,2020-08-24,107,7,10,0.0186915887850467,0.0256615019570993,0.00328335176115499,8.61865780334049e-05,0.00934579439252336,0.0182316240644272,0.00185219214076537,6.47791913176842e-05,0.0328182688363189,0.00408330838743198,0.0182376963363711,0.0254058211495931,0.00703173858805817,0.000105744126974219,0.00938604998371691,0.0168853399044748,0.00442204126147761,7.33801608432373e-05,0.029387912537719,0.0038662763442686,3.01733210023285e-05,-0.000330073013259453,7.4937809619857e-05,5.0769797308013e-05,0.00131891234967243
GT,GTM,Guatemala,Zacapa,2020-09-03,2020-08-25,107,8,10,0.0186915887850467,0.0256615019570993,0.00310713882262855,8.15682732497029e-05,0.00934579439252336,0.0182316240644272,0.0017527875555786,6.13056343558132e-05,0.0350731842032588,0.00423695271036335,0.0184912677167069,0.0255721148077426,0.00746738835139274,0.000106885323192243,0.00986141235793128,0.017496074164525,0.00508939271650247,7.7757811150891e-05,0.030492271147385,0.00393612393454941,9.9611460344069e-05,-0.000138087338566688,0.00019737152052341,0.000217117119252965,0.00129437789829781
GT,GTM,Guatemala,Zacapa,2020-09-04,2020-08-26,105,6,10,0.0190476190476191,0.0261455482229834,0.00314627819680148,8.25941344521333e-05,0.00952380952380953,0.0185772237565978,0.00177486671325377,6.20771901772957e-05,0.0355598940175708,0.00428623610049825,0.018770876024972,0.0257512751453099,0.00816385166787549,0.00010954991916475,0.0104014419217405,0.0181513218940946,0.00593504573845097,8.3343416406828e-05,0.0314261322281424,0.00399330097158979,0.000160994685803829,8.07472370602331e-05,0.000308068207842879,0.000391580460728967,0.0012274284032392
