ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BR,BRA,Brazil,Rio Grande do Norte,2020-07-25,2020-07-25,353,353,1,0.028328611898017,0.0173074502917384,0.0415273634389997,0.000256541343784824,0.0198300283286119,0.0145436395465892,0.0320042064232242,0.000226329202449446,0.0258695027306697,0.00199376729183512,0.020069704406414,0.0140229322826786,0.0196976560211895,0.000168774962661174,0.0121863734154989,0.0109371387570207,0.0123877288385513,0.000133199809104695,0.0218191985573998,0.00178661725351546,-0.000354958512172567,-0.000388845814346147,-0.000258031844345408,-0.00026475769902248,-0.000137713620948464
BR,BRA,Brazil,Rio Grande do Norte,2020-07-26,2020-07-26,388,388,1,0.0077319587628866,0.00871548369498223,0.0059911103193737,9.68627109298052e-05,0.0077319587628866,0.00871548369498223,0.0059911103193737,9.68627109298052e-05,0.0228317272053373,0.00178230153274987,0.0198859074435409,0.0139964875664657,0.0194379818084211,0.000167592983793051,0.0121097295795988,0.010938263863078,0.0122030358165982,0.000132321383903907,0.0216196351414638,0.00178352253151773,-0.000314517169266358,-0.00035787067014868,-0.000212843158688994,-0.000243062717856356,-0.000142678764394609
BR,BRA,Brazil,Rio Grande do Norte,2020-07-27,2020-07-27,406,406,1,0.0221674876847291,0.0143210726783086,0.015960024827096,0.000159606110679042,0.0123152709359606,0.0107279373627104,0.00720550808130685,0.000107718016316166,0.0241652963466076,0.00179951303923288,0.0197594618259189,0.0140004566894387,0.0192308400680914,0.000166650526792952,0.012085634281357,0.0109695433918161,0.0120426266601993,0.000131579477627452,0.0213733291712794,0.001779664907298,-0.000266214649961916,-0.000320199915646918,-0.00016206193736974,-0.000220080020980349,-0.00016117462299391
BR,BRA,Brazil,Rio Grande do Norte,2020-07-28,2020-07-28,410,410,1,0.0170731707317073,0.012539316056577,0.0121058284206396,0.000135750616373139,0.00975609756097561,0.00951404756654413,0.00749899345603396,0.000107091821812431,0.0210556266894295,0.00167816406429392,0.0196831033986081,0.0140340877682258,0.0190783097510484,0.000165965492403404,0.0121047350509949,0.0110279191734531,0.0119057959370488,0.000130968429132383,0.0210781788362848,0.00177509085351,-0.00021383765450028,-0.000276893213814199,-0.000109766260691955,-0.00019658904300431,-0.000190916219213311
BR,BRA,Brazil,Rio Grande do Norte,2020-07-29,2020-07-29,381,381,1,0.005249343832021,0.0072559658543556,0.00551404431809018,9.13192255005903e-05,0.0026246719160105,0.00513750699044113,0.00426504059930246,8.03639414380907e-05,0.0242545189392486,0.00186788653533981,0.0196442508418523,0.0140940223047838,0.0189783501792234,0.000165531936201527,0.0121532673142095,0.0111077889025291,0.0117900625073033,0.00013046785631522,0.0207366727650142,0.00177000610948808,-0.000161725566483677,-0.000229420392639557,-6.02381980304431e-05,-0.000173201712259712,-0.000228671386252163
BR,BRA,Brazil,Rio Grande do Norte,2020-07-30,2020-07-30,360,360,1,0.0194444444444444,0.0142636512791219,0.01761239174454,0.000166616795930655,0.0138888888888889,0.0120890874325669,0.012709928261733,0.000141893371159594,0.0228670875829691,0.00186385251106306,0.0196269054708794,0.0141743986456232,0.0189253867947178,0.000165319683174938,0.0122157613318168,0.0112018584192716,0.0116923324257223,0.000130049717419252,0.0203553103875799,0.00176469881954328,-0.000114449357946288,-0.000180019894291505,-1.75564319458777e-05,-0.000150707982357872,-0.000270544908413986
BR,BRA,Brazil,Rio Grande do Norte,2020-07-31,2020-07-31,366,366,1,0.0245901639344262,0.0158665251954593,0.0204120518304655,0.000174069621176632,0.0136612021857924,0.0118922783589053,0.0103960128308626,0.000124859634100792,0.0144425877297684,0.00147496174702276,0.0196129258265596,0.0142672870522186,0.0189088675662806,0.000165269246759164,0.0122759151545587,0.0113015016855748,0.011607648554609,0.00012967154306483,0.0199437496829097,0.00175951626770448,-7.61297633090583e-05,-0.000131464742484816,1.49236231766321e-05,-0.000130013380657048,-0.000312574812415013
BR,BRA,Brazil,Rio Grande do Norte,2020-08-01,2020-08-01,337,337,1,0.0326409495548961,0.0189717932131518,0.0352543181371244,0.000234151676830812,0.0178041543026706,0.0141186399075123,0.0192045882488338,0.000174251451240165,0.0188085031930715,0.00176094173420993,0.0195832857622924,0.0143633152075316,0.0189149914867154,0.000165301490437865,0.0123184366281758,0.0113977688978446,0.0115305607959731,0.000129286865677554,0.0195133582750275,0.00175481220301813,-5.04369468747439e-05,-8.71650536176053e-05,3.47845080961682e-05,-0.00011207917010418,-0.000351046144406058
BR,BRA,Brazil,Rio Grande do Norte,2020-08-02,2020-08-02,356,356,1,0.0168539325842697,0.013371580444583,0.0167221747930401,0.000159316731756667,0.0140449438202247,0.0122239525229177,0.0147546074500125,0.000149800382671112,0.0236783016942233,0.00190406212695385,0.0195202332865069,0.0144526877008125,0.0189265120499545,0.000165318197489704,0.0123291461978701,0.0114813221021129,0.0114540763700445,0.00012883744594436,0.0190771477747231,0.00175097822603495,-3.98714232353273e-05,-5.07213363561543e-05,4.05853194188514e-05,-9.80917150258014e-05,-0.000382696899426057
BR,BRA,Brazil,Rio Grande do Norte,2020-08-03,2020-08-03,319,319,1,0.0250783699059561,0.0171588135216317,0.0239621926784244,0.000192781067934096,0.0188087774294671,0.0149076730847241,0.0150945487731554,0.000153700443828023,0.0160965794768612,0.00164932664118712,0.0194084284647871,0.0145260592638045,0.0189258754699884,0.000165220527455083,0.012297529193443,0.0115446247096838,0.011372722918565,0.000128279790350757,0.0186472595686069,0.00174833269684492,-4.57791556368349e-05,-2.54057135099985e-05,3.21323570746819e-05,-8.88455030806232e-05,-0.000405153211279646
BR,BRA,Brazil,Rio Grande do Norte,2020-08-04,2020-08-04,322,322,1,0.0186335403726708,0.0147701004860968,0.0119382455149326,0.000133049145196583,0.0124223602484472,0.0120978400748097,0.00644761715479325,9.80493675702218e-05,0.0138119036801454,0.00154185920657033,0.0192367203105584,0.0145755923021146,0.0188955303912303,0.000164912084535935,0.0122160267023965,0.0115809037487864,0.0112803187013573,0.000127564573538856,0.0182353008120163,0.00174718108887192,-6.79217552156473e-05,-1.38032979988609e-05,1.04598980311555e-05,-8.49573009909929e-05,-0.000416895325499648
BR,BRA,Brazil,Rio Grande do Norte,2020-08-05,2020-08-05,326,326,1,0.0245398773006135,0.0167950091354203,0.021544209976634,0.00018208387692203,0.0153374233128834,0.0133401038131589,0.0123486251835585,0.000138499033298774,0.0201523607051112,0.00183293724439985,0.0189985237380791,0.0145958180342526,0.0188210370686772,0.000164317398323996,0.0120812098237712,0.0115862830447045,0.0111731893739616,0.000126665716930074,0.0178508799647618,0.00174777354928487,-0.000104730288800051,-1.73916210067718e-05,-2.24252513409224e-05,-8.65238419601247e-05,-0.00041740507046969
BR,BRA,Brazil,Rio Grande do Norte,2020-08-06,2020-08-06,309,309,1,0.00647249190938511,0.00894117422418912,0.00684837940802721,0.000104674466246669,0.00323624595469256,0.00633265356541471,0.00299356176574885,6.93397328216991e-05,0.0190471689195576,0.0018418322104403,0.01869267753208,0.0145841228321632,0.01869146330087,0.000163383642647743,0.0118925254463117,0.0115585356443714,0.0110479411499385,0.0001255621569218,0.0175013293040025,0.00175029422833006,-0.0001533747157466,-3.6234044235088e-05,-6.38982847078389e-05,-9.32845674450868e-05,-0.000407070063151213
BR,BRA,Brazil,Rio Grande do Norte,2020-08-07,2020-08-07,277,277,1,0.0216606498194946,0.0171430743248136,0.0270794151011996,0.000206769943713847,0.0144404332129964,0.0140488170385773,0.0118746946325693,0.000137989585297189,0.0156142849607005,0.00176484670264456,0.0183204759190459,0.0145403555633117,0.0184987259906945,0.000162085870119074,0.011652018631879,0.0114979178144546,0.0109027923998875,0.000124252170324195,0.0171909218043907,0.00175484159857967,-0.000210468307207756,-6.93775826701541e-05,-0.000111069666049474,-0.000104628066014274,-0.000387072745106137
BR,BRA,Brazil,Rio Grande do Norte,2020-08-08,2020-08-08,270,270,1,0.0148148148148148,0.0144103078479063,0.0191546607513565,0.000171700540951356,0.00740740740740741,0.0102278615284431,0.0155726371405372,0.000155098316992549,0.0145664863706957,0.00171843104451888,0.0178898739212586,0.0144683885345756,0.018242525024953,0.000160443378970228,0.011365212119706,0.011407538282805,0.0107381542473011,0.000122754603611871,0.0169209989180703,0.00176140184649684,-0.000271726560874716,-0.000113997837500262,-0.000160655679694011,-0.00011932035379056,-0.000359358142775455
BR,BRA,Brazil,Rio Grande do Norte,2020-08-09,2020-08-09,279,279,1,0.025089605734767,0.0183516559285083,0.0270284146701604,0.000202036648530503,0.010752688172043,0.0121019945913938,0.0102722851786219,0.000125620694504604,0.0140845070422535,0.00167746689187819,0.0174112004567689,0.0143742149326294,0.0179262019709771,0.000158501855814246,0.0110391666018041,0.011292090789155,0.0105552006000908,0.000121097359337816,0.0166894508801853,0.00176980585177039,-0.000332871334669696,-0.000166612249835222,-0.000209727098606496,-0.000136253719745708,-0.000326301448070276
BR,BRA,Brazil,Rio Grande do Norte,2020-08-10,2020-08-10,337,337,1,0.0237388724035608,0.0162534733006565,0.0274374359517368,0.000200812551872862,0.0178041543026706,0.0141186399075123,0.0151709555284257,0.000150261323794157,0.0154075970977379,0.00157709423282224,0.0169008091898462,0.0142673438253715,0.0175616773529343,0.000156353302562865,0.0106847415346946,0.0111592101027546,0.0103585299996885,0.000119334914292813,0.0164914530845732,0.00177974750297821,-0.000389318520118701,-0.000222308839716002,-0.000255214194616972,-0.000153631450278133,-0.000290641287907181
BR,BRA,Brazil,Rio Grande do Norte,2020-08-11,2020-08-11,306,306,1,0.0163398692810458,0.0142047698407758,0.011847232415881,0.0001323328166464,0.0130718954248366,0.0127262197586558,0.00896677787602774,0.000115294706747254,0.0161781499809669,0.00170567279101238,0.0163774023190303,0.0141586761482683,0.0171650153439078,0.000154111875026308,0.0103140292821243,0.0110176464295492,0.0101534806252674,0.000117528498710331,0.0163194879798375,0.00179072757522905,-0.000436853569841471,-0.000276003620794889,-0.000294530090274484,-0.000169951458115699,-0.000255231997487381
BR,BRA,Brazil,Rio Grande do Norte,2020-08-12,2020-08-12,303,303,1,0.0165016501650165,0.0143442313953145,0.012765623274214,0.000141437487404951,0.0132013201320132,0.0128513791934626,0.00816064871717818,0.000113348661278721,0.0142297081457819,0.00161494702722384,0.0158617065963211,0.0140595042727076,0.0167563497518758,0.000151905958226184,0.00994085949499735,0.0108763949876104,0.00994652759192075,0.000115738603865013,0.0161649317927253,0.00180215278927453,-0.000471828489293146,-0.000322518924832375,-0.000325277658552387,-0.000183568926336288,-0.000222732918546191
BR,BRA,Brazil,Rio Grande do Norte,2020-08-13,2020-08-13,267,267,1,0.0187265917602996,0.0162598616799981,0.0234496344869032,0.000192659759665124,0.0149812734082397,0.0145709902933539,0.0208181856960613,0.000181772742810531,0.0172385665343412,0.00188123765002427,0.0153756308210061,0.0139807244552146,0.0163583545142196,0.000149866617320377,0.00957968595988077,0.0107438532777453,0.00974457854163535,0.000114018689504664,0.0160186640688711,0.00181334329191779,-0.000490807516339964,-0.000356728579412484,-0.000345388778666371,-0.000193035643042018,-0.000195376289253262
BR,BRA,Brazil,Rio Grande do Norte,2020-08-14,2020-08-14,262,262,1,0,0,0,0,0,0,0,0,0.0196850393700787,0.00202746337397838,0.0149404098046092,0.0139315918228545,0.0159940533301436,0.000148111712408291,0.00924452681998841,0.0106273423846567,0.00955483747265445,0.000112413928789657,0.0158716822344686,0.00182359465788183,-0.000491577352774897,-0.000374745282468225,-0.000353447549952936,-0.000197219462441113,-0.000174886113933627
BR,BRA,Brazil,Rio Grande do Norte,2020-08-15,2020-08-15,203,203,1,0.0147783251231527,0.0165989134079301,0.0148997769991976,0.000149771038450951,0.00492610837438424,0.00963118486285048,0.00301425818163654,6.77692135834489e-05,0.0135182957038715,0.0019041355750068,0.0145738557885468,0.0139181443563704,0.0156841767083745,0.000146730869542916,0.00894648381465466,0.0105304834914395,0.00938211722447403,0.000110936934831867,0.0157179657037718,0.0018323586849222,-0.000472890778037013,-0.000373670877100432,-0.0003487804645249,-0.000195513895936123,-0.000161914196068912
BR,BRA,Brazil,Rio Grande do Norte,2020-08-16,2020-08-16,222,222,1,0.0135135135135135,0.0151880253774287,0.0173692834947476,0.000161151910011093,0.00450450450450451,0.00880875976989955,0.00643518126919511,9.86342695037236e-05,0.0220481769119389,0.00233483988087151,0.0142900011402735,0.0139435508571625,0.0154459873643916,0.000145782192842487,0.0086932042233429,0.0104542884939792,0.00922913775842216,0.000109578571809783,0.0155532320623848,0.00183921500932784,-0.000435134674928785,-0.000352614998090441,-0.000331922885225289,-0.00018823204021106,-0.000156370170364739
BR,BRA,Brazil,Rio Grande do Norte,2020-08-17,2020-08-17,257,257,1,0.00778210116731518,0.0107431958751771,0.0145325199768217,0.000151301894281441,0.00389105058365759,0.0076114673482638,0.0116482026295031,0.000135655681984717,0.0108860333314629,0.00152349156114272,0.0140961609468624,0.0140069368277974,0.0152907540628477,0.000145280196081466,0.00848659212407482,0.0103952129601883,0.00909519037022729,0.000108296567204785,0.015376231217096,0.00184398764577162,-0.000380206895361311,-0.000312376880176696,-0.000304572859674916,-0.000176381709173347,-0.000157209460456923
BR,BRA,Brazil,Rio Grande do Norte,2020-08-18,2020-08-18,221,221,1,0.0135746606334842,0.0152562766239173,0.0150780615877876,0.000154003575071624,0.00452488687782806,0.0088485278249618,0.00931962146107307,0.000121429178760351,0.0208634987495064,0.00227262207328423,0.0139944573538899,0.0141050131136416,0.0152246347074434,0.000145206660517808,0.00832381337996502,0.0103471997954581,0.00897755300794749,0.000107035440721229,0.0151891361168342,0.00184678881031376,-0.000311208207071876,-0.000255285840738731,-0.000269507685838723,-0.000161495763995543,-0.000162632612648516
BR,BRA,Brazil,Rio Grande do Norte,2020-08-19,2020-08-19,249,249,1,0.00803212851405622,0.0110869616382454,0.00613169560182843,9.62747052443106e-05,0.00803212851405622,0.0110869616382454,0.00613169560182843,9.62747052443106e-05,0.0112208520834551,0.00157823969982299,0.0139794273389048,0.0142316459515167,0.0152453618569057,0.00014550313372244,0.00819657199223611,0.0103019823776932,0.00886946431409363,0.00010572240082883,0.0149957794133414,0.00184793749962577,-0.00023270058035022,-0.000185498776218982,-0.000230518994607443,-0.000145852371256954,-0.000170480775921612
BR,BRA,Brazil,Rio Grande do Norte,2020-08-20,2020-08-20,225,225,1,0.0133333333333333,0.0149868868504022,0.0154871812059285,0.000155152817642213,0.0133333333333333,0.0149868868504022,0.0154871812059285,0.000155152817642213,0.0149361283982968,0.00192420306209919,0.0140414504874434,0.0143800024501163,0.0153461779585525,0.000146097078120225,0.00809281057758472,0.0102500082493031,0.00876283153256188,0.000104285052703944,0.0148016426953849,0.00184795919913183,-0.000149826552860973,-0.00010797922859851,-0.000191952707067282,-0.000132000990015428,-0.00017833992318062
BR,BRA,Brazil,Rio Grande do Norte,2020-08-21,2020-08-21,215,215,1,0.0186046511627907,0.0180618247651132,0.0150691413895642,0.000153457908005437,0.013953488372093,0.0156790216201223,0.00963728050142133,0.000123059894675416,0.013339653304442,0.0018503051502756,0.014166106709532,0.0145427804336872,0.0155139746037488,0.000146898870180528,0.00799879863434803,0.0101826124252644,0.00864877301601619,0.000102661746269135,0.0146118502321533,0.00184743537002641,-6.79581798358067e-05,-2.83670174376028e-05,-0.000157947530051105,-0.000122224034742973,-0.000184352578603081
BR,BRA,Brazil,Rio Grande do Norte,2020-08-22,2020-08-22,227,227,1,0.0220264317180617,0.0190928514956212,0.0163260446728612,0.000154633143772924,0.00881057268722467,0.012156696156693,0.00531768429623067,8.87442007262711e-05,0.0147823880218246,0.00188399962388572,0.0143361544488561,0.0147133414758457,0.0157312953057802,0.000147815037842956,0.007900355695504,0.0100924837639002,0.00851810984037222,0.000100803775080943,0.0144310493071924,0.00184697066954088,7.69221809710617e-06,4.75513235647666e-05,-0.000132141421306483,-0.000118504653008323,-0.00018703045919872
BR,BRA,Brazil,Rio Grande do Norte,2020-08-23,2020-08-23,228,228,1,0.0175438596491228,0.0170411863401211,0.025433672464622,0.000203808813074304,0.0131578947368421,0.0147910057853002,0.0147718118345602,0.000156170147200856,0.00778185092288893,0.00138115333344238,0.0145336348410934,0.0148864950005783,0.0159783043385461,0.000148762387368604,0.00778559058333007,0.0099750910501528,0.00836350997761074,9.86882811674599e-05,0.014262246974544,0.00184707694227288,7.29123157051682e-05,0.0001145917126164,-0.000116833590124125,-0.000121946732102758,-0.000185664040425331
BR,BRA,Brazil,Rio Grande do Norte,2020-08-24,2020-08-24,239,239,1,0.00836820083682008,0.0115488944037995,0.00972564134388985,0.000121876862566401,0,0,0,0,0.0186973368595855,0.00208205664323412,0.0147394269771734,0.0150576446895742,0.0162322018531816,0.000149659501949185,0.00764505610201602,0.00982803424606723,0.00817863238687809,9.63048785467781e-05,0.0141060473068619,0.00184807775521593,0.000124161603880584,0.000167927857623037,-0.000113126212991499,-0.0001331534368449,-0.000180514801662047
BR,BRA,Brazil,Rio Grande do Norte,2020-08-25,2020-08-25,252,252,1,0.00793650793650794,0.0109555019884172,0.014427047164507,0.000145631817420445,0.00793650793650794,0.0109555019884172,0.014427047164507,0.000145631817420445,0.0133491713332202,0.00169171865800564,0.0149352805911399,0.0152229490918743,0.0164706104601118,0.000150439256975215,0.00747344288208807,0.00965206149693773,0.00796040886185536,9.36704489154701e-05,0.0139617893181536,0.00185012858243449,0.00015930887537253,0.000204208100534352,-0.000120521518358006,-0.000151509242039711,-0.000172331682531298
BR,BRA,Brazil,Rio Grande do Norte,2020-08-26,2020-08-26,229,229,1,0.00436681222707424,0.00854008692198386,0.00466667120824102,8.30754078401334e-05,0,0,0,0,0.0112676056338028,0.0016367519177428,0.0151039276134563,0.0153790535425269,0.0166710558575826,0.000151041194418037,0.0072690436097991,0.0094496888924021,0.0077076057384813,9.08096287011497e-05,0.0138270575663455,0.00185315315298313,0.000177079521002153,0.00022081298317168,-0.000137294494630937,-0.000175870965680097,-0.000162430854839893
BR,BRA,Brazil,Rio Grande do Norte,2020-08-27,2020-08-27,214,214,1,0.014018691588785,0.0157517672505386,0.0161367768614078,0.000156064728204684,0.014018691588785,0.0157517672505386,0.0161367768614078,0.000156064728204684,0.013947097217451,0.00190517120174238,0.0152307707521465,0.0155227057862643,0.0168149189605416,0.000151421478665775,0.00703369949927318,0.00922521939219324,0.00742206276603428,8.77632015721701e-05,0.013698336080457,0.00185688912868226,0.00017744400710243,0.000216824059465467,-0.000160849855845809,-0.000204451708330319,-0.000152252358616043
BR,BRA,Brazil,Rio Grande do Norte,2020-08-28,2020-08-28,217,217,1,0.0460829493087558,0.0278961110337419,0.0484604440112638,0.00026098862250116,0.0138248847926267,0.0155355275078091,0.0107376851348077,0.000125263782701934,0.0193329790061121,0.0021996883827018,0.0153040144086196,0.0156505331347167,0.0168867142853673,0.000151543054029702,0.00677279044627686,0.00898488834073997,0.0071084032693104,8.45849031250875e-05,0.013571534117553,0.00186090432335145,0.000161309993293918,0.000192569829931184,-0.000187927541537857,-0.00023495109517697,-0.000143252531606571
BR,BRA,Brazil,Rio Grande do Norte,2020-08-29,2020-08-29,190,190,1,0.0105263157894737,0.0145114768068806,0.00899996956474815,0.000117592913634659,0.00526315789473684,0.0102884177899129,0.00387629781617656,7.73729226670359e-05,0.0138573375738301,0.00199375696127569,0.0153164509588399,0.0157594582565191,0.0168767583135883,0.000151384040121485,0.00649465129797267,0.00873647777583712,0.00677388410252861,8.13426443525055e-05,0.0134425597564219,0.00186464623751001,0.000130469352957735,0.000149742329173702,-0.000215156547559567,-0.000264937645847022,-0.000136614536353684
BR,BRA,Brazil,Rio Grande do Norte,2020-08-30,2020-08-30,199,199,1,0.0251256281407035,0.0217447462250111,0.0299961728278561,0.000218500969770911,0.0100502512562814,0.0138585115245467,0.0111532645805035,0.000134523827598741,0.0137215042834326,0.0019427579575532,0.0152646924063201,0.0158465432990916,0.0167810399687253,0.00015093396666158,0.0062090220093786,0.00848889832812523,0.00642769079860753,7.8115828544188e-05,0.0133068004538946,0.00186745529163437,8.75442381911264e-05,9.14730192572728e-05,-0.00023933901543957,-0.000291823598045095,-0.000133207808827883
BR,BRA,Brazil,Rio Grande do Norte,2020-08-31,2020-08-31,220,220,1,0.00454545454545455,0.00888865657959676,0.00533857540211483,9.02135988018885e-05,0,0,0,0,0.00961217542220145,0.0015623962193529,0.0151508459593776,0.0159100074870805,0.0166029012826759,0.000150202800996524,0.00592783680612919,0.00825292193916947,0.00608175675250131,7.50042466431638e-05,0.0131596252234576,0.00186864755768442,3.59275613729373e-05,2.20484704273512e-05,-0.000257601012659813,-0.000313108684892341,-0.000133694015782673
BR,BRA,Brazil,Rio Grande do Norte,2020-09-01,2020-09-01,202,202,1,0.00495049504950495,0.0096787453932065,0.00612865746937597,9.53061064326179e-05,0,0,0,0,0.0131597666808934,0.00188379586768247,0.0149809635029629,0.0159489607578284,0.0163506973937201,0.000149212491019505,0.00566314000419176,0.0080399459961752,0.00574919608237303,7.21189013803923e-05,0.012995736349654,0.00186749150812054,-2.04940184155679e-05,-5.33930773104115e-05,-0.000267650600934556,-0.000326401609351378,-0.000138553536115246
BR,BRA,Brazil,Rio Grande do Norte,2020-09-02,2020-09-02,190,190,1,0.0263157894736842,0.0227608541550922,0.027118713203019,0.000206505951200867,0.0105263157894737,0.0145114768068806,0.0138028335476583,0.000148331745872514,0.00909158655637529,0.00160592260541663,0.0147649910045233,0.0159639490226047,0.0160381385841088,0.00014800251156818,0.00542660638509933,0.0078614314404532,0.00544342442829189,6.95755885426807e-05,0.0128102364807822,0.00186335973692145,-7.76299579372001e-05,-0.000129463396072137,-0.000267848852362308,-0.000329773056290397,-0.000148016599945806
BR,BRA,Brazil,Rio Grande do Norte,2020-09-03,2020-09-03,186,186,1,0.0161290322580645,0.0181035958992386,0.0176881113175846,0.000164349425824561,0.00537634408602151,0.0105090761475122,0.00488268587217368,8.69099086400606e-05,0.0126190670031751,0.00197402140005623,0.0145152998684696,0.0159568514799767,0.0156826757262659,0.000146627545014551,0.0052294926008895,0.00772903476863889,0.00517838639536493,6.74982966770776e-05,0.012598392282778,0.00185570559055607,-0.000131452423358334,-0.000200673093183568,-0.00025721630756456,-0.000321669478990911,-0.000162190305795828
BR,BRA,Brazil,Rio Grande do Norte,2020-09-04,2020-09-04,171,171,1,0.0116959064327485,0.0161143308311251,0.0203566543256526,0.000181070520231121,0,0,0,0,0.0165157612340711,0.0022871638379387,0.0142444276486436,0.0159299251096612,0.0153021352863368,0.000145142971694516,0.00508032943608567,0.00765173045014543,0.00496629879497013,6.59940443515659e-05,0.0123569933976181,0.00184422305391764,-0.00017867055169937,-0.000262437171208584,-0.0002357203103145,-0.000301264217926413,-0.000180927726467304
BR,BRA,Brazil,Rio Grande do Norte,2020-09-05,2020-09-05,169,169,1,0.0177514792899408,0.0199082325656683,0.0142688102297255,0.000149319650982458,0.00591715976331361,0.0115630572253276,0.00455918275311499,8.48193732055486e-05,0.00950488205305452,0.00176776548467474,0.0139659569996345,0.0158875595541999,0.0149163594461865,0.000143623282177587,0.00498625714939404,0.00763714860315971,0.00481841629472721,6.51602224286522e-05,0.012084879936027,0.0018288573124519,-0.000216455901114271,-0.000310780087089787,-0.00020379414333076,-0.000268212417313386,-0.000203653419644605
BR,BRA,Brazil,Rio Grande do Norte,2020-09-06,2020-09-06,183,183,1,0.00546448087431694,0.0106808828192826,0.00195980147371365,5.55207887319904e-05,0,0,0,0,0.019385978794113,0.00240381937612245,0.0136916250221038,0.0158337670073362,0.014543180438731,0.000142137138946503,0.00495079817104547,0.00768835315434569,0.00474240621533122,6.50566946762356e-05,0.0117835183962985,0.00180983212841411,-0.000243203489545623,-0.00034328680732416,-0.000162839772513954,-0.000223225089528349,-0.000229351137859852
BR,BRA,Brazil,Rio Grande do Norte,2020-09-07,2020-09-07,223,223,1,0.0179372197309417,0.0174197873671115,0.0162074966780117,0.000152996803224758,0.00896860986547085,0.0123737669200983,0.00765317477524599,0.000105590583435087,0.0181180982609271,0.00212576399928594,0.0134313082938779,0.0157725030481063,0.0141979850162836,0.000140744803010295,0.00497558935397669,0.00780559485075103,0.00474322264501961,6.57108431827613e-05,0.0114586547134425,0.00178776265239424,-0.000258275868180834,-0.000358785396239419,-0.000114591775035846,-0.000167662239558904,-0.000256180272701912
BR,BRA,Brazil,Rio Grande do Norte,2020-09-08,2020-09-08,216,216,1,0.00462962962962963,0.00905287855360063,0.0117878977249991,0.000132843055173418,0,0,0,0,0.0084901934974332,0.00145887919564151,0.0131939685619241,0.0157086441201168,0.0138943618226295,0.000139508605664562,0.00505991925667784,0.00798546159964046,0.00482228756781725,6.71095215721323e-05,0.011118352313905,0.00176347689082578,-0.000261837073766536,-0.000357296126913214,-6.11145214035828e-05,-0.000103522810079107,-0.00028198069447954
BR,BRA,Brazil,Rio Grande do Norte,2020-09-09,2020-09-09,205,205,1,0.0146341463414634,0.016438175450644,0.0141999047392687,0.000144234444901994,0,0,0,0,0.0099707153813973,0.00162603695687774,0.0129854900760044,0.015645584237329,0.0136415342339485,0.000138469051388526,0.00520078967491179,0.00822082897819447,0.00497686976562836,6.91928307198621e-05,0.0107742524415589,0.00173806837079072,-0.000254968298744204,-0.000340190248719566,-4.78382099628451e-06,-3.35861049560954e-05,-0.000304023306869853
BR,BRA,Brazil,Rio Grande do Norte,2020-09-10,2020-09-10,164,164,1,0.0182926829268293,0.0205095383215433,0.012678166917067,0.000137120618705362,0.0121951219512195,0.0167978935224769,0.00536020001815085,8.94887775916242e-05,0.00617283950617284,0.00143139446281402,0.0128109006987283,0.0155873594397966,0.0134458077925056,0.000137659290233214,0.00539409642858121,0.00850292707123525,0.00520113195976124,7.18685234718233e-05,0.0104382847559181,0.00171264583128631,-0.000238921158319215,-0.000309387915638521,5.22944987492572e-05,3.9138860798518e-05,-0.000319784773616665
BR,BRA,Brazil,Rio Grande do Norte,2020-09-11,2020-09-11,158,158,1,0.0189873417721519,0.0212808483568962,0.0212023933343091,0.000178864290976125,0.00632911392405063,0.0123655172261724,0.00681801461205762,0.000102171115039038,0.00987744649716481,0.00185363992835163,0.0126727577620879,0.0155364365640984,0.0133086299256233,0.000137084407444949,0.00563347112635201,0.00881998141584073,0.00548487374576222,7.50000347335962e-05,0.0101228494651095,0.00168833716390509,-0.000215533206257771,-0.000267954920093876,0.000107868996159661,0.000111076241839168,-0.000327005078486257
BR,BRA,Brazil,Rio Grande do Norte,2020-09-12,2020-09-12,162,162,1,0.00617283950617284,0.0120611441281663,0.00943365803073475,0.000123056057426545,0.00617283950617284,0.0120611441281663,0.00943365803073475,0.000123056057426545,0.00585330162794952,0.00142982947566728,0.012571160670338,0.0154941179576359,0.0132272263897039,0.000136728514250067,0.00591135684794033,0.00915987597357641,0.00581482966985181,7.8428630114098e-05,0.00983760516715844,0.00166605035870707,-0.000186744058627637,-0.000219325674837838,0.00016009311281581,0.000178737242420098,-0.00032431887152334
