ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZA,ZAF,South Africa,Eastern Cape,2020-05-23,2020-05-23,194,194,1,0.0360824742268041,0.0262431111228581,0.0337083981651046,0.000169340578780132,0.0154639175257732,0.0173629217142545,0.01335054489951,0.00010768837304858,0.00190727699530516,0.000732420737366434,0.0310172198095716,0.0252811022389377,0.0303637214063534,0.000158665273930129,0.00881403328724491,0.0120605113569895,0.00936077868209103,7.73744142277342e-05,0.00237026156615599,0.000835379556866916,0.000497430570108472,0.000273786333485578,0.000105165982816812,0.000138878390803883,3.36202043731075e-05
ZA,ZAF,South Africa,Eastern Cape,2020-05-24,2020-05-24,162,162,1,0.0308641975308642,0.0266324056774526,0.0338880119643332,0.000171779227880549,0.0123456790123457,0.0170039789383968,0.0156377872591922,0.000117787439784844,0.0011515634688635,0.000625624994800538,0.0315117758243503,0.0256271889409283,0.0305330512789267,0.000159196018154902,0.00906022961225849,0.0123364533910147,0.00959054546671309,7.85544890708608e-05,0.00243904550682789,0.000850297383092562,0.000498307896674167,0.000236101805523226,0.000144345910411286,0.000160043294366752,4.23028065123755e-05
ZA,ZAF,South Africa,Eastern Cape,2020-05-25,2020-05-25,181,181,1,0.0110497237569061,0.015229012461182,0.0087679744717444,9.04227315054733e-05,0.00552486187845304,0.0107985758032751,0.0068004191747239,7.97124993860979e-05,0.00242566510172144,0.000852846198114616,0.0320100784858091,0.0260122506538693,0.0307309467281529,0.000159796245340785,0.00934735220908316,0.0126657943752272,0.00986175069972705,7.99599631942594e-05,0.00252567263340872,0.000868959590332252,0.00049697127753742,0.000209652659019356,0.000184339232317761,0.000186664964070864,5.30809833725817e-05
ZA,ZAF,South Africa,Eastern Cape,2020-05-26,2020-05-26,199,199,1,0.0351758793969849,0.0255957647994025,0.0213420312775928,0.000136601290582642,0.0050251256281407,0.00982428768705325,0.00192477102917386,4.14278727186552e-05,0.00306502225789973,0.000925529988958681,0.0325084338354586,0.0264311585477957,0.0309776238102775,0.000160494403861649,0.00967312457212576,0.0130458047490998,0.0101775753820913,8.15891014358062e-05,0.002634163328433,0.000891781425922416,0.000495605373243888,0.000200995272604145,0.000224634807060103,0.000218771897116435,6.64418138791023e-05
ZA,ZAF,South Africa,Eastern Cape,2020-05-27,2020-05-27,192,192,1,0.03125,0.02461094813936,0.0298055585605374,0.0001620843090305,0,0,0,0,0.00205399061032864,0.000760013054685571,0.0329942951926332,0.0268738574452075,0.0312798407042934,0.000161285346536054,0.0100318982753217,0.0134704000660553,0.0105364056543592,8.34176188322777e-05,0.00276906280188181,0.000919207892985328,0.000493337595812198,0.000211734122808129,0.000263979031503452,0.000255206992972986,8.29885359570535e-05
ZA,ZAF,South Africa,Eastern Cape,2020-05-28,2020-05-28,125,125,1,0.04,0.0343525275593694,0.029217662554998,0.000160947847787688,0.008,0.0156168670868465,0.00760085434652092,8.29995814102158e-05,0.00113584734211722,0.000703592612476372,0.033450167956998,0.0273276204582178,0.0316373118032663,0.000162142563060853,0.010415145070276,0.0139320772982342,0.0109323550482101,8.54070972304339e-05,0.00293425753729102,0.000951543531770429,0.000487231662486274,0.000239696503079477,0.000300805824489853,0.000294053543468402,0.000103161985201725
ZA,ZAF,South Africa,Eastern Cape,2020-05-29,2020-05-29,145,145,1,0.0275862068965517,0.0266584957303103,0.0281581323832036,0.000158466394896318,0.0137931034482759,0.0189836231612155,0.0200799360822126,0.000134373596209047,0.00236383334974884,0.000944594512274135,0.0338551716882323,0.0277775197681762,0.0320363142447257,0.000163012051697186,0.0108124999458469,0.014421111715455,0.0113543901061908,8.74976789237911e-05,0.00313273614178794,0.000988931992671395,0.000472991979776784,0.000278765473062038,0.000333077776433671,0.00033226857068329,0.000127079095938658
ZA,ZAF,South Africa,Eastern Cape,2020-05-30,2020-05-30,177,177,1,0.0395480225988701,0.0287118827739614,0.0479691600225403,0.000204553070098227,0.0112994350282486,0.0155712046874776,0.0137917544831365,0.000111633234943325,0.00250930872591873,0.000882217699721073,0.0341932369174623,0.0282096258192352,0.0324641041889471,0.000163844030259978,0.0112128345720069,0.0149259684032651,0.0117883867498087,8.96168733619093e-05,0.00336507725715224,0.0010311693072807,0.000446910182185343,0.000321842151670064,0.000358767493291407,0.000366306880515934,0.000154338625054059
ZA,ZAF,South Africa,Eastern Cape,2020-05-31,2020-05-31,190,190,1,0.0421052631578947,0.0285560660020857,0.0328102723527115,0.000164157861043594,0.0210526315789474,0.0204128741176108,0.0137081012167264,0.000107150034079386,0.00417318727177882,0.00109072146352406,0.0344570222110224,0.0286127228182422,0.0329095666953582,0.000164601511034567,0.0116073146103358,0.0154355990547361,0.0122193324443577,9.16947681906519e-05,0.0036302475906377,0.00107778361455742,0.000407823954202219,0.00036310332786756,0.000376660400208767,0.000392930290771774,0.00018409582620483
ZA,ZAF,South Africa,Eastern Cape,2020-06-01,2020-06-01,155,155,1,0.0580645161290323,0.0368169854917824,0.0416383744250357,0.00019008853419751,0.0258064516129032,0.0249614042119311,0.0186178505471194,0.000128625826364642,0.00301810865191147,0.00102818112375465,0.0346508970104762,0.0289800629472877,0.0333695466575233,0.000165277669734926,0.0119869543751262,0.0159374355485116,0.0126306383488963,9.36563907431416e-05,0.00392432156969694,0.0011279234737169,0.000357077195836267,0.000398653807874308,0.000385638300500073,0.000408843827800837,0.00021502637354399
ZA,ZAF,South Africa,Eastern Cape,2020-06-02,2020-06-02,138,138,1,0.0217391304347826,0.024330832729013,0.027588804767,0.00015555874788358,0,0,0,0,0.00108342361863489,0.000671136718339069,0.0347960476771998,0.0293112071353909,0.0338555071898653,0.000165910143248491,0.0123468879592468,0.0164198083450363,0.0130086887510399,9.54397142217689e-05,0.004241075283583,0.00118042837925949,0.000300292080761099,0.000429277747595322,0.000385831613987507,0.000412047182780126,0.000245335413616866
ZA,ZAF,South Africa,Eastern Cape,2020-06-03,2020-06-03,147,147,1,0.0476190476190476,0.0344258860375962,0.0453328646809141,0.000202450527810121,0.0136054421768707,0.0187271240736186,0.0161878795315772,0.000122811040696897,0.00322769953051643,0.00109946700453309,0.0349282865121666,0.0296120250811928,0.0343924725820548,0.000166578489697789,0.0126855203964901,0.0168723248906891,0.0133448507068921,9.70036994737625e-05,0.00457186330347426,0.00123387924809458,0.000246353092528101,0.000459193463131412,0.000378395887702347,0.000402082609780332,0.000272934294363872
ZA,ZAF,South Africa,Eastern Cape,2020-06-04,2020-06-04,102,102,1,0.0392156862745098,0.0376695877073438,0.043680286681575,0.000190367063951129,0.00980392156862745,0.0191209083686488,0.0171977885521154,0.000121092398829619,0.00323943661971831,0.00132174928380468,0.0350969416548188,0.0298943467605968,0.0350189033281896,0.00016739761072203,0.0130041901461472,0.0172863759002836,0.0136360397835408,9.8329593411126e-05,0.00490683542068045,0.00128675126853893,0.000206961661097734,0.00049709818057733,0.000365281700050051,0.000380274946225004,0.000295683213148752
ZA,ZAF,South Africa,Eastern Cape,2020-06-05,2020-06-05,112,112,1,0.0267857142857143,0.0299016348251109,0.0411363706138655,0.000191350835141427,0.0178571428571429,0.0245263204027614,0.0357691514700208,0.000178930255825535,0.0152162977867203,0.00269051136615683,0.0353564132522803,0.0301739620968042,0.0357798353570238,0.000168503120713498,0.0133066220243601,0.017655974057288,0.0138860161640629,9.94271829688238e-05,0.00523568585725454,0.00133756879253652,0.000193862722469653,0.000552621861346113,0.000348964575392197,0.000349604902375692,0.00031176810001705
ZA,ZAF,South Africa,Eastern Cape,2020-06-06,2020-06-06,101,101,1,0.0198019801980198,0.0271705622473482,0.0137874378799657,0.000111456380212508,0.0099009900990099,0.0193092777830645,0.00838144862224709,8.71384338321413e-05,0.00195230790684702,0.00102166386623525,0.035765823538788,0.0304693384002098,0.0367261157989927,0.000170033694270933,0.0135994302329459,0.0179781664744896,0.0141057687059678,0.000100331036965593,0.00554849973462043,0.00138499168638175,0.000218133554627607,0.000636091517272412,0.000332019270435026,0.000314406043601687,0.00031970869066379
ZA,ZAF,South Africa,Eastern Cape,2020-06-07,2020-06-06,196,95,2,0.0204081632653061,0.019794502636901,0.0141707251900516,8.17012313814155e-05,0.00510204081632653,0.00997427389112943,0.00438355777790312,4.56658038160899e-05,0.00339208023007153,0.000978582529128038,0.0363765541823343,0.0307982658414587,0.0379001175045891,0.000172104145940097,0.0138915301639384,0.0182550920697057,0.0143126102014455,0.000101106681066414,0.00583729968494546,0.00142803261605913,0.000287609528643011,0.000755095141177632,0.000317429298135368,0.000280328642091541,0.000318829685874753
ZA,ZAF,South Africa,Eastern Cape,2020-06-08,2020-06-08,132,132,1,0.0151515151515152,0.0208388557396111,0.00949974652409569,9.05076333070595e-05,0.0151515151515152,0.0208388557396111,0.00949974652409569,9.05076333070595e-05,0.00580582733039458,0.00154401293093949,0.0372296785040745,0.0311759193974261,0.0393359142142161,0.000174794211245874,0.014192567317702,0.0184925023731336,0.014527530770614,0.000101835821158687,0.00609713904490379,0.00146615560348164,0.000405605137812464,0.000913401170725119,0.0003076132264092,0.000253140336595677,0.000309343960220132
ZA,ZAF,South Africa,Eastern Cape,2020-06-09,2020-06-09,131,131,1,0.0610687022900763,0.0410051775543756,0.0595655465539292,0.000214464453651412,0.0229007633587786,0.0256157313423083,0.0156950214976956,0.000112626162718283,0.0160807363868249,0.00259626939688575,0.0383515983548603,0.0316130625878266,0.0410507655809885,0.00017813174968946,0.0145159961393941,0.0187016686283912,0.0147752460940752,0.000102616720716509,0.00632611623821077,0.00149927666764886,0.000570551973782282,0.00110971549982229,0.000305079290483991,0.000238399231197176,0.000292375489122752
ZA,ZAF,South Africa,Eastern Cape,2020-06-10,2020-06-10,121,121,1,0.0413223140495868,0.0354636990095652,0.0494242418660281,0.000210575394067018,0.0247933884297521,0.0277058619900296,0.0204479854422577,0.000137493846345307,0.00153864362646467,0.000835757124635171,0.0397476171335699,0.0321138593163361,0.0430387669935307,0.000182083065058935,0.0148744227073827,0.018896588796709,0.0150761704116676,0.000103540495434807,0.00652616077778995,0.00152780958831839,0.000775112579791855,0.00133664394422352,0.000311705426872582,0.000240021771354462,0.00026988755951825
ZA,ZAF,South Africa,Eastern Cape,2020-06-11,2020-06-11,103,103,1,0.029126213592233,0.0324752782875229,0.0491503952197682,0.00021453558085019,0.00970873786407767,0.018936178546626,0.0130403083706376,0.000112583189184329,0.00957199507725967,0.00223158273874731,0.0414079911034094,0.0326773182800163,0.0452796437714055,0.000186574614091246,0.0152837582568205,0.0190952377650527,0.0154501725592415,0.000104700361237881,0.00670226238226557,0.00155255257297474,0.00100859630852152,0.00158330140239694,0.000329522705410062,0.000260692732529771,0.000244429420835171
ZA,ZAF,South Africa,Eastern Cape,2020-06-12,2020-06-12,182,182,1,0.032967032967033,0.0259401789723681,0.0343424157081125,0.000172716208056786,0.021978021978022,0.0213000687819962,0.0229335989414142,0.00014197250411793,0.011936022917164,0.00189869251569568,0.0433034979711535,0.033295681033956,0.0477312565493319,0.000191484994345899,0.0157607254944799,0.0193165493158008,0.0159121034333396,0.000106171929892356,0.00686270503385549,0.0015746416651904,0.00125627907206091,0.00183419012505653,0.000360215876922337,0.000301055787895303,0.000219034216539177
ZA,ZAF,South Africa,Eastern Cape,2020-06-13,2020-06-13,131,131,1,0.0305343511450382,0.0294627312092411,0.0333142220972385,0.000173435784205754,0,0,0,0,0.00349383120427994,0.00120841196544815,0.0453950725288066,0.0339573746305765,0.0503444540761499,0.000196677326005025,0.0163210949035984,0.0195781629450137,0.016469988995828,0.000108004671431279,0.00701648485070716,0.00159529032411414,0.00150308639107873,0.00207405609526013,0.000404927456610001,0.000359563132397077,0.000196530860960284
ZA,ZAF,South Africa,Eastern Cape,2020-06-14,2020-06-14,139,139,1,0.0359712230215827,0.030957315407492,0.0230575541139551,0.000141046309159408,0.00719424460431655,0.0140496476855479,0.00166253362261664,3.82863990792264e-05,0.00338875357407604,0.00117213054181784,0.0476374815601757,0.0346485496184131,0.0530646136921751,0.000202012282630922,0.0169804293133449,0.0198959139352889,0.0171272957092265,0.000110228639938047,0.00717313197336804,0.00161569795310415,0.00173463384268353,0.00228811657965983,0.000464643665940481,0.000433294156435422,0.000179332154744041
ZA,ZAF,South Africa,Eastern Cape,2020-06-15,2020-06-15,123,123,1,0.0813008130081301,0.0482980554307738,0.0978065888479732,0.000278575288353015,0.024390243902439,0.027260993187646,0.0246405714026599,0.000145383941080576,0.00279362123152136,0.00111609848025281,0.0499816186854723,0.035353963005666,0.0558396525440473,0.000207362982538551,0.017748596785959,0.0202794882498776,0.0178808070535713,0.000112838385486301,0.00734176417593832,0.00163695362971336,0.00193833672176867,0.00246481449384313,0.000538766774427482,0.000517593493249354,0.000169274656287925
ZA,ZAF,South Africa,Eastern Cape,2020-06-16,2020-06-16,137,137,1,0.0291970802919708,0.0281918162732201,0.0465478489792963,0.000196256417397283,0.0072992700729927,0.0142539980310556,0.0123492368643627,0.000102883651369185,0.0117191699817224,0.00218711632009144,0.0523847502824229,0.0360602368697792,0.0586288200368921,0.00021263476698735,0.01863178655208,0.0207341200149738,0.0187232565628464,0.000115809438193268,0.00752907277614846,0.00165981103310577,0.00210618885814218,0.00259834217389356,0.000626227307449549,0.000607847691863145,0.000167151999726418
ZA,ZAF,South Africa,Eastern Cape,2020-06-17,2020-06-17,153,153,1,0.0588235294117647,0.0372832227481666,0.0745584030038308,0.000245405461179811,0.0130718954248366,0.0179975925804315,0.0198467493260933,0.0001303026058125,0.0049110452186805,0.00131890963835219,0.054807871358852,0.0367561021828362,0.061400203222536,0.000217763934495221,0.0196284114329824,0.0212584597127781,0.0196446563873974,0.00011909768312882,0.00773983567724398,0.00168475727370314,0.00223331337590711,0.00268675990852175,0.000724108862693658,0.000699080638025986,0.000172928882496402
ZA,ZAF,South Africa,Eastern Cape,2020-06-18,2020-06-18,134,134,1,0.104477611940299,0.0517899550803542,0.106293257013726,0.000300040648968789,0.0447761194029851,0.0350164007106881,0.0461305691156844,0.00020420604454618,0.00561179577464789,0.00153582892518941,0.0572204333257864,0.0374326759253333,0.0641371330246031,0.000222717742253695,0.0207300722584561,0.0218451251013755,0.0206339389634157,0.000122644226623285,0.00797696183631441,0.00171200780574275,0.00231948922577215,0.00273431274587854,0.000828224460662694,0.000786972588346015,0.000185709467076487
ZA,ZAF,South Africa,Eastern Cape,2020-06-19,2020-06-19,135,135,1,0.0740740740740741,0.0441776331782014,0.0883592623966895,0.000267283749815031,0.0222222222222222,0.0248653760268881,0.0295791980755508,0.000159554074537671,0.0077891591976099,0.00177983287810806,0.0595995973749981,0.0380854135990649,0.0668326114911599,0.000227494984429413,0.0219201168999194,0.0224822808495571,0.0216789964758481,0.000126385075734655,0.00824168922551396,0.00174159727400081,0.00236742080769857,0.002748026235835,0.000933170332720169,0.000868167913336686,0.000204200729134466
ZA,ZAF,South Africa,Eastern Cape,2020-06-20,2020-06-20,146,146,1,0.0273972602739726,0.0264784753930247,0.0230801638307328,0.000139822204890034,0.00684931506849315,0.0133783578498663,0.00561316294731817,6.95678764871433e-05,0.0159959758551308,0.00246637270822819,0.0619273919749263,0.0387121817544149,0.0694854030340195,0.000232110362210092,0.0231753762383128,0.0231541625373287,0.0227690663104085,0.000130255145396127,0.00853390733080663,0.00177341165143017,0.00238165173579176,0.00273679822364075,0.00103249115416132,0.000940295100196997,0.000226795892906432
ZA,ZAF,South Africa,Eastern Cape,2020-06-21,2020-06-21,138,138,1,0.0434782608695652,0.0340245235327157,0.0554282752483871,0.000211296209741097,0.0072463768115942,0.014151085175537,0.00353518373183092,5.48081992312768e-05,0.00469483568075117,0.00136848600197136,0.0641852019301187,0.0393123169997018,0.0720893693772506,0.000236573317434237,0.0244642322937211,0.0238425365434092,0.0238901199502788,0.000134185627880478,0.00885345053557083,0.00180734984010583,0.00236726387410774,0.00270828613886722,0.00111927258462702,0.00100155214945125,0.000251947726605419
ZA,ZAF,South Africa,Eastern Cape,2020-06-22,2020-06-22,138,138,1,0.0652173913043478,0.041195100934739,0.070033459373908,0.00023641484314908,0.036231884057971,0.031177427936423,0.0269677330343741,0.000150063174656495,0.00959833072509129,0.00195189103474176,0.066353808145778,0.0398856639606798,0.0746317792813653,0.000240882951358452,0.0257531936001623,0.0245288740973272,0.025030153922084,0.000138113605127105,0.00919989469906993,0.00184331911738909,0.00232817631055918,0.00266715987407887,0.00118690117468038,0.00105114955987293,0.000278470320486911
ZA,ZAF,South Africa,Eastern Cape,2020-06-23,2020-06-23,146,146,1,0.0547945205479452,0.036915040058923,0.0472893987141139,0.000198633263926379,0.0205479452054795,0.0230116337605262,0.0236699613597808,0.000142261270913438,0.00791610979747096,0.00176111913761025,0.0684114158664744,0.0404327531993341,0.0770893015712337,0.00024502473415915,0.0270080746350717,0.0251960319091465,0.0261767812710268,0.000141982676395674,0.00957258304793359,0.00188128970277267,0.00226725741793707,0.00261484972478295,0.00122994386701488,0.0010886874806049,0.000305457895114934
ZA,ZAF,South Africa,Eastern Cape,2020-06-24,2020-06-24,148,148,1,0.0743243243243243,0.0422583118861854,0.0781233349787144,0.000258688915301642,0.0337837837837838,0.0291077434734052,0.0287432931981463,0.000161059482528776,0.0122991469946439,0.00215141877802829,0.0703298440134819,0.0409524989789573,0.0794209395405478,0.000248951854643031,0.0281948331094863,0.0258284439905263,0.027314786275048,0.00014573519188201,0.00996981613201492,0.0019212029726932,0.00218490178128259,0.00254730108599079,0.00124412680850503,0.00111347455193872,0.00033214238261675
ZA,ZAF,South Africa,Eastern Cape,2020-06-25,2020-06-25,147,147,1,0.0884353741496599,0.0458982539188466,0.0988998951911208,0.000287277212044165,0.0476190476190476,0.0344258860375962,0.0448280477847646,0.000199128047493426,0.00729557199310974,0.001679001831199,0.0720830327515938,0.0414437498997314,0.0815792626992143,0.000252603781842691,0.0292869272194938,0.026414903188928,0.0284302138389991,0.000149325101971684,0.0103888002101239,0.00196293182146709,0.00208057256276595,0.00245777520134239,0.00122780171992906,0.00112520289385849,0.000357851830768318
ZA,ZAF,South Africa,Eastern Cape,2020-06-26,2020-06-26,147,147,1,0.129251700680272,0.054231781882986,0.141902311705666,0.000325222623413309,0.0476190476190476,0.0344258860375962,0.0444491537164601,0.000192077412457639,0.0105387570176303,0.00198630066270609,0.073646178124799,0.0419040240775845,0.0835139689172883,0.000255910025578494,0.0302666869865596,0.0269477553781673,0.0295117216434779,0.000152715433853963,0.0108244857868322,0.0020061394948807,0.00195313102497879,0.00233809431387812,0.0011818851247078,0.00112377588884491,0.000381763076004262
ZA,ZAF,South Africa,Eastern Cape,2020-06-27,2020-06-27,140,140,1,0.0571428571428571,0.0384492609630578,0.0801674728280184,0.00025597103069715,0.0214285714285714,0.0239870559672134,0.0217106718520545,0.000137374975702007,0.0106159344124448,0.00205934014911745,0.0749993750851246,0.0423300438527583,0.0851761386591176,0.000258798275390105,0.0311262552721062,0.0274245487889083,0.030547825700118,0.000155881551346489,0.0112687739753903,0.00205021197135793,0.00180236219250097,0.00218112821364449,0.00111033716306419,0.00110961762497319,0.000402553906636572
ZA,ZAF,South Africa,Eastern Cape,2020-06-28,2020-06-28,171,171,1,0.087719298245614,0.0423996092436144,0.121445500653523,0.000297446044835864,0.0292397660818713,0.025251836669507,0.0251870606876043,0.000142686379027761,0.00809859154929577,0.00164815452363121,0.0761344446759102,0.0427189071172167,0.0865301006410052,0.000261209832923372,0.0318719387277546,0.0278476605937119,0.0315333269538604,0.000158815005967967,0.0117107551182401,0.00209419343273578,0.00163010608835538,0.00198305355993999,0.0010197908545987,0.00108386217196273,0.000418476736528362
ZA,ZAF,South Africa,Eastern Cape,2020-06-29,2020-06-29,151,151,1,0.0596026490066225,0.0377614008385389,0.0541651568419731,0.000219973397912894,0.033112582781457,0.0285393514821377,0.0200237085785225,0.000136138997727995,0.00759164918589552,0.00170028855233804,0.0770521268684475,0.0430667604420865,0.0875550882425197,0.000263104753786697,0.0325215972857631,0.0282234998439203,0.0324677451750774,0.000161522386581678,0.0121379451863429,0.00213690879185754,0.00144011850032885,0.00174429777854767,0.000918920441781903,0.00104849398400843,0.000427560356401555
ZA,ZAF,South Africa,Eastern Cape,2020-06-30,2020-06-30,150,150,1,0.0533333333333333,0.035958400740232,0.0682015329752619,0.000249498177767162,0.02,0.0224042544896581,0.0160920272107609,0.000124535145652784,0.0181924882629108,0.00259057933938709,0.0777645837022717,0.0433702840419146,0.0882496818021813,0.000264466810528051,0.0331022917881155,0.0285612423956508,0.0333550937007904,0.000164019627804742,0.0125358471759521,0.00217688446200337,0.00123912328146497,0.00147145704360557,0.000817909779771529,0.00100671790429039,0.000427671840656195
ZA,ZAF,South Africa,Eastern Cape,2020-07-01,2020-07-01,157,157,1,0.101910828025478,0.0473225523202271,0.121725824811853,0.000316456266812491,0.0636942675159236,0.0381994649391156,0.0850923081959663,0.000270048066784605,0.0166453265044814,0.00239805869405405,0.0782915236196479,0.0436255306972343,0.0886257088618159,0.000265296241758518,0.0336457565141594,0.0288705245187882,0.0341999637682737,0.000166320784521904,0.0128915817115581,0.00221268321857447,0.00103474847800902,0.00117440769376694,0.000726471549110942,0.000961624988212434,0.00041713025023904
ZA,ZAF,South Africa,Eastern Cape,2020-07-02,2020-07-02,136,136,1,0.0955882352941176,0.0494155871923384,0.0963765470415922,0.000275089904936776,0.0367647058823529,0.0316271733126348,0.0422679576657922,0.000187552503502428,0.0182776045586496,0.00272230798194719,0.0786574526826965,0.0438294529787503,0.0887131513955355,0.000265621250499236,0.0341850111276621,0.0291616641348167,0.0350109743085213,0.000168447427362415,0.0131944236618402,0.00224304340889606,0.000835212426316253,0.000866530413041214,0.000653054023517085,0.000916542110840555,0.000394989645834666
ZA,ZAF,South Africa,Eastern Cape,2020-07-03,2020-07-03,120,120,1,0.108333333333333,0.0556083215715138,0.124101599087149,0.000310724343160061,0.025,0.0279337846156495,0.0248729922608738,0.000146775758386186,0.0090450962656674,0.00210930416361762,0.0788895174059763,0.0439803037097612,0.0885514510756965,0.000265484653568473,0.0347477226528366,0.0294426743298583,0.0357942310281795,0.00017040989121159,0.0134398572593084,0.00226724048594806,0.000648357053475287,0.000562552069429822,0.000603577896788402,0.000874400888010255,0.000361847213986356
ZA,ZAF,South Africa,Eastern Cape,2020-07-04,2020-07-04,120,120,1,0.0583333333333333,0.0419338235760145,0.0540746704319662,0.000214677179786595,0.025,0.0279337846156495,0.0267068709784304,0.000153036084711688,0.0234741784037559,0.0032558399816894,0.0790080840970794,0.0440765707148317,0.0881796015784796,0.000264933031461485,0.0353507732483565,0.0297184073824123,0.0365504556338722,0.000172204335838433,0.0136271524136141,0.00228497668992238,0.000478939903528185,0.000274916822912391,0.000579805753433656,0.000836188113335301,0.000319399549229002
ZA,ZAF,South Africa,Eastern Cape,2020-07-05,2020-07-05,126,126,1,0.0555555555555556,0.0399958355513315,0.0878560177489769,0.000264572564864505,0.0158730158730159,0.0218231839682176,0.0204503867243932,0.000132279130994032,0.0147715561662659,0.00253015983232277,0.079028127494941,0.0441186922439058,0.0876392579348753,0.000264023641534015,0.0359973535066758,0.0299899534246465,0.0372741307409647,0.000173813429189541,0.0137637302054801,0.00229682806502315,0.000329333437748905,1.40282820592733e-05,0.000579292703485443,0.000801064260981211,0.000270964169856204
ZA,ZAF,South Africa,Eastern Cape,2020-07-06,2020-07-06,140,140,1,0.0714285714285714,0.0426606741011008,0.064651752867937,0.000235448566963232,0.0357142857142857,0.030740287427504,0.0238377751089276,0.000146053876701617,0.00938967136150235,0.00197515273082846,0.0789535127803142,0.0441076242966752,0.0869641470838577,0.000262810249207387,0.0366752989792902,0.0302544419906054,0.0379516487996364,0.000175206077387319,0.0138625941475352,0.00230400697381262,0.000198154846340406,-0.00021425578638725,0.00059550119852912,0.00076609251647434,0.000221124495263858
ZA,ZAF,South Africa,Eastern Cape,2020-07-07,2020-07-07,136,136,1,0.0661764705882353,0.0417794620435975,0.0784934948456199,0.000264473809048981,0.0367647058823529,0.0316271733126348,0.0525689713417347,0.000219459899430311,0.0190617388541777,0.00275800590109889,0.0787808355772778,0.0440470220037237,0.0861840119169909,0.000261353079739085,0.0373576984732558,0.0305054404805677,0.0385617456328434,0.000176339596298134,0.0139413257862428,0.00230834084461353,8.15519929383187e-05,-0.000406949490804167,0.000618656993182728,0.000726963644094947,0.000174957345780784
ZA,ZAF,South Africa,Eastern Cape,2020-07-08,2020-07-08,150,150,1,0.113333333333333,0.0507296053341619,0.142152153225353,0.000341627117964607,0.0466666666666667,0.0337542327859389,0.0505822237094823,0.000214386839353807,0.0141823161189358,0.00229197329704987,0.0784971824694044,0.0439411626508239,0.0853194601312323,0.000259708423325915,0.0380059883104166,0.0307344556155501,0.0390773724141707,0.000177169545807118,0.014020319081051,0.00231206429562388,-2.67117022153563e-05,-0.000565615210717206,0.000636829530459085,0.000677733017608233,0.000137649236535127
ZA,ZAF,South Africa,Eastern Cape,2020-07-09,2020-07-09,118,118,1,0.0847457627118644,0.0502501031755426,0.0749652792714419,0.000289189568164073,0.0338983050847458,0.032651828097163,0.0388532852667396,0.000212218011281048,0.0092692909594318,0.00206075828961778,0.0780893214054086,0.0437973561801589,0.0843904079202242,0.000257943253531138,0.0385758827494981,0.0309324314726872,0.0394703973651513,0.00017766014666243,0.0141191056256853,0.00231746049503952,-0.000133366000094622,-0.000693507192578713,0.000638026682776908,0.000612694389495306,0.000113208061062822
ZA,ZAF,South Africa,Eastern Cape,2020-07-10,2020-07-09,213,95,2,0.07981220657277,0.0363941166068994,0.0773558468924106,0.00020643659123238,0.0469483568075117,0.0284070872268208,0.0470170638842819,0.000163566102109363,0.0110663983903421,0.00167917510307841,0.0775393543175122,0.0436223617330971,0.0834080774509332,0.000256116229359096,0.0390214797877907,0.0310899148352307,0.0397135925439577,0.0001777840341012,0.014255148162647,0.00232669263749579,-0.00024478829659452,-0.00079525402125772,0.000611784423239027,0.000527189485014246,0.000104665958172142
ZA,ZAF,South Africa,Eastern Cape,2020-07-11,2020-07-10,168,73,2,0.0654761904761905,0.0374050584066496,0.0653957537396087,0.000197535689386817,0.0476190476190476,0.0322024676972024,0.0400830281126736,0.000156730680560063,0.01443013911691,0.0021727215931745,0.0768347368129555,0.0434240888061057,0.08238230846016,0.000254284473261923,0.0393023271787508,0.0311993060161252,0.0397853061699178,0.000177530572362754,0.0144396840569814,0.00234131972463524,-0.00036556511366425,-0.000876158245785894,0.000550828945345842,0.000418529238158864,0.000112658975250216
ZA,ZAF,South Africa,Eastern Cape,2020-07-12,2020-07-12,120,120,1,0.1,0.0536758243115147,0.0983662377037492,0.000300405951476681,0.0833333333333333,0.0494507137650919,0.0835541786263126,0.000279130892295636,0.00698101653398653,0.00180595990981428,0.0759726798153138,0.0432117086256021,0.0813244882551701,0.000252504563762016,0.0393892772439787,0.0312562257556788,0.0396731953112335,0.000176910160996071,0.0146774082341567,0.00236225493313027,-0.000496805494166729,-0.000939943138114609,0.000452329710781413,0.000286924418599522,0.000135802347770243
