ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KW,KWT,Kuwait,Al Ahmadi,2020-06-25,2020-06-22,129,35,4,0,0,0,0,0,0,0,0,0.00608450704225352,0.00161789874966797,0.00708900244778827,0.009887990938375,0.00614256964779154,7.76970213052438e-05,0.00289270961925691,0.00564131339636719,0.00212013669170688,4.11350876594203e-05,0.0124198370906788,0.00232620801291189,-0.000934087870210808,-0.000838589606832333,-0.000436321929872797,-0.000206728145896151,2.78896149744287e-05
KW,KWT,Kuwait,Al Ahmadi,2020-06-26,2020-06-24,106,43,3,0,0,0,0,0,0,0,0,0.0075839653304442,0.00197877904604403,0.00648563228136014,0.00902929912001973,0.00555445228346121,7.00885067103247e-05,0.00259679805778469,0.00506557869682156,0.00193995473321838,3.69247956192457e-05,0.012512506455732,0.00233534343878765,-0.000876414496643668,-0.000792260504976617,-0.000413822877215407,-0.000209636084079753,2.61206441219573e-05
KW,KWT,Kuwait,Al Ahmadi,2020-06-27,2020-06-25,127,49,3,0,0,0,0,0,0,0,0,0.0120399818264425,0.00227819384659624,0.00610250911210553,0.00845319255288551,0.00513293263306015,6.4431675168659e-05,0.00239883800746454,0.00468016901394113,0.00181676717355976,3.38601371601167e-05,0.0126942300154226,0.00235355810753594,-0.000775247898638352,-0.000715135719702645,-0.000370800740457904,-0.000199051778868876,4.78943173772908e-05
KW,KWT,Kuwait,Al Ahmadi,2020-06-28,2020-06-26,137,45,3,0,0,0,0,0,0,0,0,0.0109546165884194,0.00208381295358454,0.00597081276864176,0.0082052974235959,0.00490557167071954,6.10740388941519e-05,0.00231306469537608,0.00451319935726015,0.00176804691626287,3.21989687833545e-05,0.0129789736815464,0.00238226750145127,-0.000629938796806571,-0.000605168090692905,-0.000307116549860311,-0.000171803271196095,9.39280364035854e-05
KW,KWT,Kuwait,Al Ahmadi,2020-06-29,2020-06-27,125,31,3,0,0,0,0,0,0,0,0,0.0108252822721453,0.00218817650261626,0.00610420561732514,0.00830676640501197,0.00488781256579647,6.01943572245593e-05,0.00234626923532512,0.00457814633066881,0.00180600247696505,3.20969022390967e-05,0.0133696926460531,0.00242178131949463,-0.000444775795791403,-0.000464006783102063,-0.000224935506684584,-0.00012723897454419,0.000161364758137821
KW,KWT,Kuwait,Al Ahmadi,2020-06-30,2020-06-28,107,31,3,0,0,0,0,0,0,0,0,0.00704225352112676,0.00192592798025251,0.00649530454335873,0.00875019840251475,0.00507967977192198,6.17716711633995e-05,0.0024968108142501,0.00487179664208619,0.00193641362310056,3.35903559347915e-05,0.0138583135394746,0.00247132964813796,-0.000228840406646134,-0.000296933316472671,-0.000128326294610454,-6.67504862042734e-05,0.000244281466932845
KW,KWT,Kuwait,Al Ahmadi,2020-07-01,2020-06-28,137,30,4,0,0,0,0,0,0,0,0,0.0114641336390436,0.00218017269988352,0.00711423356390597,0.00949829021996328,0.0054638887920705,6.55744578820856e-05,0.00275368240578536,0.00537291570291032,0.00215694221098939,3.65819174950795e-05,0.0144257964072978,0.00252907793186816,4.20518601961815e-06,-0.000113113475953507,-2.31712022452582e-05,6.13425321375199e-06,0.000334326552769828
KW,KWT,Kuwait,Al Ahmadi,2020-07-02,2020-06-29,112,20,4,0,0,0,0,0,0,0,0,0.0158283031522468,0.00283319771280194,0.00791002030890057,0.0104862010731335,0.00600673559561084,7.11771942296034e-05,0.00309724388286833,0.00604318056645102,0.00245752659247212,4.08472370434033e-05,0.0150450844484379,0.00259242362746395,0.000237398004590073,7.53805520249372e-05,8.34076375139405e-05,8.62619765422896e-05,0.000422096332117649
KW,KWT,Kuwait,Al Ahmadi,2020-07-03,2020-06-29,128,16,5,0,0,0,0,0,0,0,0,0.0187405424281225,0.0028675383697947,0.00881394794837166,0.0116257203906725,0.00665995493502369,7.79915486448488e-05,0.00350019362036907,0.00682932169327396,0.00282042852155552,4.60479131786429e-05,0.015683306361554,0.0026582100527408,0.000451906472711021,0.000254503716993923,0.000183559268817422,0.000167276891332626,0.000498179391021901
KW,KWT,Kuwait,Al Ahmadi,2020-07-04,2020-06-30,126,29,5,0.00793650793650794,0.015493419494625,0.00709337542658415,0.000117695603439283,0,0,0,0,0.0213013618903504,0.00305319406037434,0.00974504882178493,0.0128125298080468,0.00736424769016624,8.53149018745836e-05,0.00392903785090138,0.00766598892354955,0.00322101923013713,5.17500511271164e-05,0.0163053031852387,0.00272302541579884,0.000629039342190529,0.00040977933657445,0.000269328859254215,0.000242162052312375,0.000554388250615399
KW,KWT,Kuwait,Al Ahmadi,2020-07-05,2020-07-01,127,32,5,0.015748031496063,0.0216527226936702,0.0123119353444971,0.000154312074770997,0.0078740157480315,0.0153719081972501,0.00524961342879634,0.000101122445736652,0.0189686506133576,0.00284949392603263,0.0106190296074905,0.0139375730927128,0.00805601979057737,9.24117223240299e-05,0.00434750986765044,0.00848242382219282,0.00362982241578369,5.74672588904834e-05,0.0168764249031313,0.00278346343360056,0.000752470665027568,0.000528034537463483,0.000333540105387552,0.000303969989803106,0.000584455376179704
KW,KWT,Kuwait,Al Ahmadi,2020-07-06,2020-07-03,101,24,4,0.0297029702970297,0.0331085145091172,0.0180586740017746,0.000194018878964348,0.0099009900990099,0.0193092777830645,0.00569102142271796,0.00010960089069593,0.0142239576070283,0.00274067528859075,0.0113546435729887,0.014895346190072,0.00867101779325567,9.8562819335172e-05,0.00471908585135845,0.00920736675155067,0.0040146492065907,6.2695446082772e-05,0.0173651950118983,0.00283637949403799,0.000809889838271665,0.000598556336888948,0.000370379172851391,0.000346372597248356,0.00058448024540396
KW,KWT,Kuwait,Al Ahmadi,2020-07-07,2020-07-04,114,29,4,0.0263157894736842,0.0293841363627093,0.0171912511295004,0.000184781017914621,0.0087719298245614,0.0171170940046306,0.00541766125528911,0.000104350708217732,0.0239311978063069,0.00334427613001951,0.0118834511335691,0.015596266060438,0.00915273185758647,0.000103154947393915,0.00501049845009706,0.00977591209749687,0.004343511523284,6.69603459432277e-05,0.0177448717744285,0.00287899553638039,0.000794869594943862,0.000614807177585994,0.000376136007385284,0.000364428218715769,0.000553179227855109
KW,KWT,Kuwait,Al Ahmadi,2020-07-08,2020-07-05,111,26,4,0.018018018018018,0.0247452513571082,0.00975210051649452,0.000138630584186506,0.00900900900900901,0.0175776157070447,0.00533518695737289,0.0001027664141035,0.0207426376440461,0.00316084345319831,0.0121546365727576,0.0159732794916568,0.00945483725549046,0.000105714882497706,0.00519488001174126,0.0101356403735784,0.00458772630491767,6.98623036256067e-05,0.0179947537144269,0.00290905361945773,0.000707436043976175,0.000574683609979937,0.00034960602147882,0.000355033285407592,0.000491611544331507
KW,KWT,Kuwait,Al Ahmadi,2020-07-09,2020-07-06,107,28,4,0.0186915887850467,0.0256615019570993,0.0141768043445751,0.000159147611312497,0.00934579439252336,0.0182316240644272,0.0101545848825559,0.00013496656983971,0.0216053603172433,0.00333225396511798,0.0121414893351766,0.015989872149471,0.0095484685114635,0.000105973932575766,0.00525429815459081,0.0102515649427374,0.00472484542675297,7.11145744833622e-05,0.0181007250764754,0.00292486023435788,0.00055459023113415,0.000481418929406635,0.000292350755703623,0.000317402817532907,0.000402903119153566
KW,KWT,Kuwait,Al Ahmadi,2020-07-10,2020-07-07,103,20,4,0.0194174757281553,0.0266482036524112,0.0202223480643167,0.000204015392557458,0.00970873786407767,0.018936178546626,0.0117708022485395,0.000156320254159766,0.0223360364205435,0.00345461120772985,0.0118431734482456,0.0156432655793694,0.00942455702050763,0.000103887546369464,0.00518146604372286,0.0101094677109412,0.00474109783288126,7.0571486818819e-05,0.0180554560663123,0.00292536774095628,0.000349687437743442,0.000343384888390231,0.000208738032136914,0.000253346433790689,0.000291692146845585
KW,KWT,Kuwait,Al Ahmadi,2020-07-11,2020-07-07,120,17,5,0.0166666666666667,0.0229051016485408,0.0172982267923731,0.000174775295921404,0.00833333333333333,0.0162648365258355,0.0100687618557361,0.000133831680695609,0.0239193783389995,0.00329995267391766,0.0112840570051387,0.0149637718726585,0.00909383374654934,9.96323178831025e-05,0.00498033191154364,0.00971705106559045,0.00463305980782563,6.82431450300569e-05,0.0178582797205751,0.00291016893402529,0.000110837899608032,0.000172968992661996,0.000105470340648867,0.00016720623200699,0.000163642469573956
KW,KWT,Kuwait,Al Ahmadi,2020-07-12,2020-07-08,107,16,5,0.0186915887850467,0.0256615019570993,0.0172387579843581,0.000174179713727264,0.00934579439252336,0.0182316240644272,0.0100341469051441,0.000133373918469343,0.0162513542795233,0.00288395911859744,0.0105101345140051,0.0140112038316888,0.00858622699039796,9.35895470127632e-05,0.00466442276564216,0.00910070469683834,0.00440732552706025,6.42791898109389e-05,0.0175143619962483,0.00287948402953695,-0.000140751509830605,-1.41318004762856e-05,-9.11051428604904e-06,6.54460534115927e-05,2.48611640583351e-05
KW,KWT,Kuwait,Al Ahmadi,2020-07-13,2020-07-09,118,37,5,0.0169491525423729,0.0232899776895759,0.0145737740153565,0.000147452343289161,0.00847457627118644,0.0165393337479136,0.00848294230739525,0.000112843606217252,0.0167019818023183,0.00280418253383865,0.00958456499605957,0.0128690411432914,0.00794829096309972,8.630716730619e-05,0.00425632112468077,0.00830448541138954,0.00408049382857392,5.89645163604716e-05,0.0170351983789099,0.00283425804390516,-0.00038314768958493,-0.000200740149081125,-0.000125696220902715,-4.38362824516803e-05,-0.000118278899253086
KW,KWT,Kuwait,Al Ahmadi,2020-07-14,2020-07-12,106,53,3,0,0,0,0,0,0,0,0,0.0173566652439892,0.00305303947315036,0.00858030142601974,0.0116348895759213,0.00723826691176041,7.84398094645087e-05,0.00378420118306191,0.00738305485369567,0.00367672036010926,5.26722166578748e-05,0.0164369322928474,0.0027760175982483,-0.000595722524456313,-0.000369428390621674,-0.000235113138113225,-0.000151834324134735,-0.00025963690359658
KW,KWT,Kuwait,Al Ahmadi,2020-07-15,2020-07-13,121,31,3,0,0,0,0,0,0,0,0,0.0180730400099713,0.00291497538690451,0.00757261619890729,0.0104109638617993,0.00651986082468408,7.068350338802e-05,0.00327866399987516,0.0063960985628488,0.00322438594700609,4.58220311555397e-05,0.0157408853013036,0.00270695750809649,-0.000761478856044878,-0.00050476794779657,-0.000329272359119274,-0.000250076579957813,-0.000393306629195303
KW,KWT,Kuwait,Al Ahmadi,2020-07-16,2020-07-14,103,19,3,0,0,0,0,0,0,0,0,0.0185857412516335,0.00318969512463278,0.00663248945501951,0.00929428576823349,0.0058566294728932,6.37103043179441e-05,0.00277006519614249,0.00540259302639004,0.00275361870509081,3.88396572781219e-05,0.0149727474203228,0.00262982645622004,-0.000868447332204345,-0.000594654591269072,-0.000401900141263395,-0.000331246521298408,-0.000513784774331568
KW,KWT,Kuwait,Al Ahmadi,2020-07-17,2020-07-14,120,17,4,0,0,0,0,0,0,0,0,0.0165773401470772,0.00279387662914615,0.00582137898558712,0.00836893171957164,0.0053076045692916,5.81151835392295e-05,0.00228562321001397,0.00445546021231635,0.002293023316774,3.21147631864902e-05,0.0141605654852145,0.00254773807387459,-0.000910446336591935,-0.000631038196209625,-0.000449118116921612,-0.000390006081841937,-0.000616285705893421
KW,KWT,Kuwait,Al Ahmadi,2020-07-18,2020-07-14,141,21,5,0,0,0,0,0,0,0,0,0.0153458061803658,0.00247003575149763,0.00518731480158863,0.00769919533270039,0.00492238746030918,5.43627081333285e-05,0.00184858311296947,0.00359926471642841,0.0018679670152221,2.59791092171818e-05,0.0133346340698644,0.00246408742188121,-0.000887136618736076,-0.000610639921681463,-0.000469306608778781,-0.000423226418639693,-0.000696621321063988
KW,KWT,Kuwait,Al Ahmadi,2020-07-19,2020-07-15,115,27,5,0,0,0,0,0,0,0,0,0.0148390342052314,0.00265745746021845,0.00476289332037914,0.0073261782938138,0.00473865279610056,5.27618219442788e-05,0.00147674011842522,0.00286772018844856,0.00149869306065741,2.06862482084995e-05,0.0125249570499582,0.0023822375818315,-0.000803611945946739,-0.00053493969449986,-0.000463263501042593,-0.000430300127986085,-0.000751706888158622
KW,KWT,Kuwait,Al Ahmadi,2020-07-20,2020-07-16,118,34,5,0,0,0,0,0,0,0,0,0.00494193229552755,0.00152770359016106,0.00456581087358152,0.00726773765885786,0.00478201064048327,5.34624435796527e-05,0.00118332349521529,0.0022851347125361,0.00120105867863653,1.64207226787564e-05,0.0117593354070985,0.00230528362413088,-0.000669081758739704,-0.000409376045212857,-0.000433479614641104,-0.000412610280245454,-0.000779599480958158
KW,KWT,Kuwait,Al Ahmadi,2020-07-21,2020-07-17,115,16,5,0,0,0,0,0,0,0,0,0.00545616038573785,0.00162634604212343,0.00460000649775659,0.00751934916572174,0.00506575602961494,5.64552054033653e-05,0.000977452203611371,0.0018671612130664,0.000986436879210123,1.33005291531216e-05,0.0110614335865346,0.00223577472463213,-0.000495434950191784,-0.00024235079917819,-0.000383535299377299,-0.000372991511299327,-0.00077990861912816
KW,KWT,Kuwait,Al Ahmadi,2020-07-22,2020-07-18,120,22,5,0,0,0,0,0,0,0,0,0.00660600772778262,0.00177259695208183,0.00485829516301452,0.00805799373162586,0.00559245299214289,6.1594842223368e-05,0.000865502814996023,0.00162335468362423,0.000863126067115328,1.1396092365489e-05,0.0104486898568198,0.00217550016912035,-0.000295699048667499,-4.40294134583847e-05,-0.000317427063524411,-0.000315082106329248,-0.000754009593917174
KW,KWT,Kuwait,Al Ahmadi,2020-07-23,2020-07-19,122,23,5,0,0,0,0,0,0,0,0,0.00494193229552755,0.00152770359016106,0.00532536517967382,0.00884736032909063,0.00635562334934679,6.86314740777368e-05,0.000852551825384979,0.00155994836942902,0.000837771690816706,1.07501993806711e-05,0.00993226602648664,0.00212547168109042,-8.2668967652217e-05,0.000174669796675866,-0.000238845230771498,-0.000242541937659549,-0.000704716576454648
KW,KWT,Kuwait,Al Ahmadi,2020-07-24,2020-07-20,118,23,5,0.00847457627118644,0.0165393337479136,0.00940636103471047,0.00012074433750868,0,0,0,0,0.00380662352493338,0.00135956262086921,0.00597954885920418,0.00984160179387554,0.00734062159807139,7.72358454666056e-05,0.000942579299058568,0.00168034596960769,0.000916089902516946,1.13860322092506e-05,0.00951640820311174,0.00208588422541437,0.000132039009602593,0.000403039022960368,-0.000151000635651817,-0.000158646185450858,-0.000636370977792112
KW,KWT,Kuwait,Al Ahmadi,2020-07-25,2020-07-21,111,27,5,0.00900900900900901,0.0175776157070447,0.00999816642145098,0.000128302678394483,0,0,0,0,0.00903534414031358,0.0021378016892704,0.0067947369154237,0.0109904164913428,0.00852514884207818,8.70313187064199e-05,0.00113900833272214,0.00198646091342607,0.00110344345286991,1.33177784372853e-05,0.00920036086219675,0.00205634581753568,0.000338640599174095,0.000631082674329603,-5.6288630950513e-05,-6.58749346312498e-05,-0.00055409936462691
KW,KWT,Kuwait,Al Ahmadi,2020-07-26,2020-07-23,100,27,4,0.01,0.0195013954179879,0.0119705059520591,0.000153459869029685,0,0,0,0,0.0115236875800256,0.00249505538430147,0.007740894321775,0.0122419448479589,0.00987865802673262,9.76134683877132e-05,0.00144411512843021,0.00247777913095433,0.00140443761882338,1.65465278816963e-05,0.00898022319234737,0.00203615302264451,0.000529180574698913,0.000849441231041558,4.34652722024867e-05,3.38964900311408e-05,-0.000463185369125187
KW,KWT,Kuwait,Al Ahmadi,2020-07-27,2020-07-23,122,22,5,0.00819672131147541,0.0159993017797116,0.00975944500530139,0.000125254355688606,0,0,0,0,0.00994200497100249,0.00211549859646339,0.0087829376819351,0.0135437656385925,0.0113603812530774,0.000108556708833911,0.00185710613774261,0.00314898969034792,0.00182107646419308,2.10441392623973e-05,0.00885116587499377,0.00202454846518259,0.000697155197363085,0.00104910420391041,0.000146608989021874,0.000139106597497159,-0.000368377951923475
KW,KWT,Kuwait,Al Ahmadi,2020-07-28,2020-07-25,104,28,4,0,0,0,0,0,0,0,0,0.0109085887876277,0.00239233135031375,0.00988060530136406,0.0148444075740675,0.0129185666779296,0.000119428159367225,0.00237268578389275,0.00398754373749537,0.00235108281311648,2.67365887781178e-05,0.00880951854291251,0.00202100259290023,0.000837051689724924,0.00122101894763112,0.000251197161482788,0.000247992791000192,-0.00027319521898455
KW,KWT,Kuwait,Al Ahmadi,2020-07-29,2020-07-25,121,17,5,0.00826446280991736,0.0161309765023335,0.00994977211860465,0.000135695848161182,0,0,0,0,0.0100262592504178,0.00213333577106892,0.0109872277936862,0.0160922141274205,0.014489420802754,0.000129783401110421,0.00297929090193724,0.00497158737060701,0.00298569477989114,3.34877493849779e-05,0.00885397066762619,0.00202535927750621,0.00094364376900207,0.00135563290890121,0.00035445651275871,0.000357987181512406,-0.00017971589314341
KW,KWT,Kuwait,Al Ahmadi,2020-07-30,2020-07-26,109,15,5,0.0091743119266055,0.0178986477811282,0.0107047461152553,0.000145936573844272,0,0,0,0,0.00930108955620516,0.00216872127419724,0.0120512535477498,0.017236634648886,0.0159986516248936,0.000139177161062711,0.00365812936124079,0.00606821051417435,0.00370769935576876,4.10809035083772e-05,0.00898509335393166,0.00203780967429695,0.00101195078142428,0.00144300500447037,0.00045259167703037,0.000465268242208635,-8.85524748633467e-05
KW,KWT,Kuwait,Al Ahmadi,2020-07-31,2020-07-26,123,14,6,0.00813008130081301,0.0158697592791709,0.00954759764327091,0.000130237402283628,0,0,0,0,0.00821596244131455,0.00191675265437369,0.0130172544826707,0.0182283873022692,0.0173646021172817,0.000147173488898364,0.00438270144952633,0.00723339378244628,0.00449034164446889,4.92147419261465e-05,0.00920479903541179,0.00205877639862104,0.00103708626120783,0.00147324221253392,0.000540615519467365,0.000564483031933164,7.39695535839751e-07
KW,KWT,Kuwait,Al Ahmadi,2020-08-01,2020-07-27,114,18,6,0.0175438596491228,0.0240998768411264,0.0307400407352252,0.000231310983395604,0,0,0,0,0.00499359795134443,0.0015632998931309,0.0138299340629934,0.0190219675392711,0.0185039038745626,0.000153366093246383,0.0051201882426108,0.00841432230504742,0.00529764307847375,5.75118766270338e-05,0.00951260758069628,0.00208853958735667,0.00101483995686973,0.00143754097463833,0.000612678852363432,0.000648867576608396,8.87307313914851e-05
KW,KWT,Kuwait,Al Ahmadi,2020-08-02,2020-07-28,112,20,6,0.0267857142857143,0.0299016348251109,0.0365910514915144,0.000246333539921018,0.00892857142857143,0.0174213797031353,0.00712525603646174,0.000110351498321552,0.00537772087067862,0.00162199979076934,0.0144404920972085,0.0195807454409293,0.0193403991954326,0.000157419571363225,0.00583476682852879,0.00955488318076245,0.00608722330572252,6.55524620668348e-05,0.0099035524175489,0.00212695537535739,0.000942925735878904,0.00133000299039254,0.000662943448464363,0.00071102447358824,0.000175397757092522
