ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TW,TWN,Taiwan,Changhua County,2020-07-01,2020-06-30,141,73,2,0,0,0,0,0,0,0,0,0.000201207243460765,0.000278825833076749,0.000845173746961957,0.00165032478087179,0.000974898758633993,1.47355546081233e-05,0.000727215602651984,0.00141993261406749,0.000902787103110207,1.31960505879229e-05,0.000393019483471581,0.000360414380274765,1.61588408236721e-05,7.08830252572309e-05,9.81856609914678e-05,0.000120945205543672,8.86415358071275e-06
TW,TWN,Taiwan,Changhua County,2020-07-02,2020-07-01,138,65,2,0,0,0,0,0,0,0,0,0.00091855480710349,0.000599835765634405,0.000957089439816775,0.00186882969210918,0.00112529596306893,1.68667454254426e-05,0.000876921651449151,0.00171224786087999,0.00107627592342183,1.58202198710742e-05,0.000388552464056414,0.000359124824708006,4.36898545998062e-05,9.5481695083346e-05,0.000114111810104774,0.000138473850156799,5.19161155315763e-06
TW,TWN,Taiwan,Changhua County,2020-07-03,2020-07-02,124,59,2,0,0,0,0,0,0,0,0,0.00113584734211722,0.000703592612476372,0.00108492338293507,0.00211842454503404,0.00128025479503663,1.91657216396736e-05,0.00103215987607278,0.0020153677105698,0.00124798448049027,1.84767835567034e-05,0.00038021518728175,0.000355210376440522,6.99663959377242e-05,0.000116588289841257,0.000128024524809055,0.000152042220346773,1.40113671329268e-06
TW,TWN,Taiwan,Changhua County,2020-07-04,2020-07-03,125,66,2,0,0,0,0,0,0,0,0,0.000338028169014085,0.000382443199093267,0.00122214025565016,0.0023863481966767,0.00142999573688941,2.14991031563583e-05,0.00118851011543128,0.0023206620937915,0.00140942293060504,2.10598940454904e-05,0.000368286981286633,0.000348775010428884,9.30183741892629e-05,0.000132019420185315,0.000139071119711086,0.000160149559515562,-2.41348737211549e-06
TW,TWN,Taiwan,Changhua County,2020-07-05,2020-07-04,134,68,2,0,0,0,0,0,0,0,0,0.000105108261509355,0.000205997580158687,0.00136286719594475,0.00266113252762644,0.00156535924856857,2.37431033137579e-05,0.00134210924789461,0.00262058812532657,0.0015526580686344,2.3471945154079e-05,0.00035325992742184,0.00034006396947484,0.000111417703334548,0.000140124012308747,0.000146614303586991,0.000161628449556062,-6.13367877010854e-06
TW,TWN,Taiwan,Changhua County,2020-07-06,2020-07-05,131,63,2,0.00763358778625954,0.0149043425566953,0.00953720760974773,0.000136829834523095,0.00763358778625954,0.0149043425566953,0.00953720760974773,0.000136829834523095,0.000215030641866466,0.000297979746359349,0.00150286198682581,0.00293449300041586,0.0016791643938835,2.58019456284269e-05,0.00149045403012413,0.00291025770013621,0.00167157068160436,2.56398267660529e-05,0.000335825566629171,0.000329480650349899,0.000124513181559477,0.000140078378328415,0.000150458660719935,0.000155934498446452,-9.61446744134944e-06
TW,TWN,Taiwan,Changhua County,2020-07-07,2020-07-06,134,71,2,0.00746268656716418,0.0145719178412448,0.0100030400781178,0.000143479356985137,0.00746268656716418,0.0145719178412448,0.0100030400781178,0.000143479356985137,0.000315324784528064,0.000356760766710924,0.00164024525444339,0.00320275863167344,0.00176752801850874,2.76249110071144e-05,0.00163306275566965,0.0031887296761006,0.00176313135693434,2.75310461026582e-05,0.000316855390330015,0.000317587558994288,0.000132511917913573,0.000132104876645791,0.000150974525502944,0.000143390708970689,-1.26940155235944e-05
TW,TWN,Taiwan,Changhua County,2020-07-08,2020-07-07,126,55,2,0,0,0,0,0,0,0,0,0.000335345405767941,0.000379408444710982,0.00177514166122893,0.00346617110945442,0.00182989312321517,2.92040852151398e-05,0.00177111532925087,0.00345830679279497,0.0018274279354048,2.91514555016803e-05,0.000297369155643443,0.000305085714181001,0.000136342036902025,0.000117432860024374,0.00014903227963362,0.000125192001997163,-1.51972180688285e-05
TW,TWN,Taiwan,Changhua County,2020-07-09,2020-07-08,102,47,2,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0.0019092556029966,0.00372805654792089,0.00186901509081218,3.05715784496928e-05,0.00190706984756853,0.00372378726832275,0.0018676765418712,3.05430014893619e-05,0.00027844817453232,0.000292768153010563,0.000137388703343588,9.81267159625917e-05,0.000145818328582626,0.000103282010230156,-1.69611687915716e-05
TW,TWN,Taiwan,Changhua County,2020-07-10,2020-07-08,154,52,3,0,0,0,0,0,0,0,0,0.000274373513810134,0.00031043455776002,0.00204500109717629,0.00399312680819499,0.00189033384621347,3.17883557469909e-05,0.00204385201601371,0.0039908823819135,0.00188963000463855,3.17733292596304e-05,0.000261136096690916,0.000281443144960851,0.000137143473587688,7.67230182206774e-05,0.000142556983430404,8.00345123389183e-05,-1.78584807659528e-05
TW,TWN,Taiwan,Changhua County,2020-07-11,2020-07-10,108,56,2,0,0,0,0,0,0,0,0,0,0,0.0021844736652027,0.00426547241317356,0.00190099145361158,3.29289392058971e-05,0.00218388866483146,0.00426432976540257,0.00190063305105361,3.29212875677318e-05,0.000246390528664895,0.00027186840986176,0.000136934411542991,5.59387008405019e-05,0.000140296569489476,5.79958304032028e-05,-1.78115664594908e-05
TW,TWN,Taiwan,Changhua County,2020-07-12,2020-07-11,127,71,2,0,0,0,0,0,0,0,0,0,0,0.00232839406114204,0.00454650052361291,0.00190863370065993,3.4063927969477e-05,0.00232820858575316,0.00454613818072922,0.00190851891890848,3.40614772529623e-05,0.00023502493181212,0.000264705188657204,0.000137588679052703,3.82448844627371e-05,0.000139625759271506,3.94913728840191e-05,-1.68001058028419e-05
TW,TWN,Taiwan,Changhua County,2020-07-13,2020-07-12,126,55,2,0,0,0,0,0,0,0,0,0.000223563603845294,0.000309803017407418,0.0024758140159107,0.00483436067482886,0.00192054089088979,3.52508022067941e-05,0.0024758140159107,0.00483436067482886,0.00192054089088979,3.52508022067941e-05,0.000227634049621357,0.000260423985765312,0.000139261460244551,2.55021453968422e-05,0.000140458543373509,2.62349223259081e-05,-1.4870223451443e-05
TW,TWN,Taiwan,Changhua County,2020-07-14,2020-07-14,124,124,1,0.00806451612903226,0.0157422976270391,0.00651143955690558,0.000124344032837319,0.00806451612903226,0.0157422976270391,0.00651143955690558,0.000124344032837319,0,0,0.00262345243457536,0.00512264915803933,0.00194248312315755,3.65190476732753e-05,0.00262345243457536,0.00512264915803933,0.00194248312315755,3.65190476732753e-05,0.000224568081739299,0.000259275495885171,0.000141385128891072,1.87649999903965e-05,0.000142056184220749,1.91758646254581e-05,-1.21335123173574e-05
TW,TWN,Taiwan,Changhua County,2020-07-15,2020-07-14,193,69,2,0.00518134715025907,0.0101289106907012,0.00397214614828875,7.59499444948173e-05,0.00518134715025907,0.0101289106907012,0.00397214614828875,7.59499444948173e-05,0.000218930161278552,0.000247711127090154,0.00276581562711267,0.00540064292317107,0.00197802367704794,3.78642364656979e-05,0.00276581562711267,0.00540064292317107,0.00197802367704794,3.78642364656979e-05,0.000225930017652375,0.000261282235380168,0.000142760004019345,1.81680977059587e-05,0.00014312429659069,1.8391189196122e-05,-8.75302614665749e-06
TW,TWN,Taiwan,Changhua County,2020-07-16,2020-07-15,140,71,2,0,0,0,0,0,0,0,0,0.000301810865191147,0.000341473327592058,0.00289609361353124,0.00565504968444735,0.00202835882261345,3.9252377395368e-05,0.00289609361353124,0.00565504968444735,0.00202835882261345,3.9252377395368e-05,0.000231558478563028,0.000266235496939167,0.000141848752725825,2.30041627333294e-05,0.000142040266252922,2.31214696624822e-05,-4.92960302131467e-06
TW,TWN,Taiwan,Changhua County,2020-07-17,2020-07-16,125,54,2,0,0,0,0,0,0,0,0,0.000112676056338028,0.000220828570244876,0.00300674345099211,0.00587114583999475,0.00209206281734838,4.06205741054191e-05,0.00300674345099211,0.00587114583999475,0.00209206281734838,4.06205741054191e-05,0.000241041071573016,0.000273721888040527,0.000137044964298236,3.18452272894659e-05,0.000137142464360108,3.19049610491278e-05,-8.91576181979734e-07
TW,TWN,Taiwan,Changhua County,2020-07-18,2020-07-17,117,63,2,0.00854700854700855,0.0166800862899834,0.00198190730293395,6.79213438893633e-05,0.00854700854700855,0.0166800862899834,0.00198190730293395,6.79213438893633e-05,0.000240760804141086,0.000333631149307088,0.00309031219389903,0.00603438229504997,0.00216515610074541,4.18824055909191e-05,0.00309031219389903,0.00603438229504997,0.00216515610074541,4.18824055909191e-05,0.000253775470085182,0.000283185579859678,0.0001269863554595,4.27537333475807e-05,0.000127017268024312,4.27728636394885e-05,3.12508971217706e-06
TW,TWN,Taiwan,Changhua County,2020-07-19,2020-07-18,129,66,2,0.00775193798449612,0.0151345150788071,0.00206812597279987,7.08730562105033e-05,0.00775193798449612,0.0151345150788071,0.00206812597279987,7.08730562105033e-05,0.000109182225133748,0.000213981546566749,0.00314017754698802,0.00613182961439857,0.00224137499622673,4.29348591459582e-05,0.00314017754698802,0.00613182961439857,0.00224137499622673,4.29348591459582e-05,0.000268996981881924,0.000293971910814177,0.000110727255179553,5.34723508894894e-05,0.000110727255179553,5.34723508894894e-05,6.89382204342784e-06
TW,TWN,Taiwan,Changhua County,2020-07-20,2020-07-19,128,62,2,0,0,0,0,0,0,0,0,0.000110035211267606,0.000215653185414611,0.00315112291008462,0.00615330010367377,0.00231265596089958,4.36665707695258e-05,0.00315112291008462,0.00615330010367377,0.00231265596089958,4.36665707695258e-05,0.000285765586186217,0.000305362055243614,8.79450792515431e-05,6.1695472957004e-05,8.79450792515431e-05,6.1695472957004e-05,1.01995840744864e-05
TW,TWN,Taiwan,Changhua County,2020-07-21,2020-07-20,135,73,2,0,0,0,0,0,0,0,0,0.000208659363588941,0.000289151638164077,0.003119722807752,0.00609210015571632,0.00236984712589275,4.39673867155894e-05,0.003119722807752,0.00609210015571632,0.00236984712589275,4.39673867155894e-05,0.000303098831607232,0.000316654414926909,5.8984530106554e-05,6.53039081408029e-05,5.8984530106554e-05,6.53039081408029e-05,1.28614689924761e-05
TW,TWN,Taiwan,Changhua County,2020-07-22,2020-07-21,140,67,2,0.00714285714285714,0.0139496540611004,0.00747517548263629,0.000127902925842272,0.00714285714285714,0.0139496540611004,0.00747517548263629,0.000127902925842272,0.000503018108651912,0.0004407958045731,0.00304455947468867,0.0059454535283852,0.00240363032840781,4.37391259762234e-05,0.00304455947468867,0.0059454535283852,0.00240363032840781,4.37391259762234e-05,0.000320019152692705,0.000327205146724721,2.47443101929055e-05,6.25452509657271e-05,2.47443101929055e-05,6.25452509657271e-05,1.47434456882795e-05
TW,TWN,Taiwan,Changhua County,2020-07-23,2020-07-22,139,72,2,0.00719424460431655,0.0140496476855479,0.00708253656782672,0.0001212087013228,0.00719424460431655,0.0140496476855479,0.00708253656782672,0.0001212087013228,0.000709291721552336,0.000525254626810947,0.00292631000553767,0.00571467247400731,0.00240558409579317,4.29069307936876e-05,0.00292631000553767,0.00571467247400731,0.00240558409579317,4.29069307936876e-05,0.00033564078272445,0.000336470003050381,-1.34055742424063e-05,5.22535464074654e-05,-1.34055742424063e-05,5.22535464074654e-05,1.5766618525239e-05
TW,TWN,Taiwan,Changhua County,2020-07-24,2020-07-23,145,73,2,0,0,0,0,0,0,0,0,0.000485672656629432,0.000425599642161644,0.00276773616171643,0.00540513921784434,0.00236926049742388,4.14299576718893e-05,0.00276773616171643,0.00540513921784434,0.00236926049742388,4.14299576718893e-05,0.000349170538180588,0.000344017858327353,-5.37626720304337e-05,3.40173994464116e-05,-5.37626720304337e-05,3.40173994464116e-05,1.58991780159009e-05
TW,TWN,Taiwan,Changhua County,2020-07-25,2020-07-24,144,71,2,0,0,0,0,0,0,0,0,0.000391236306729265,0.000383329527092519,0.0025735858985979,0.00502611521645849,0.00229110949627407,3.93096843916214e-05,0.0025735858985979,0.00502611521645849,0.00229110949627407,3.93096843916214e-05,0.000360008276378748,0.000349565187530627,-9.44319413983531e-05,8.28908334122362e-06,-9.44319413983531e-05,8.28908334122362e-06,1.51685490828039e-05
TW,TWN,Taiwan,Changhua County,2020-07-26,2020-07-25,153,82,2,0.0065359477124183,0.0127682900213672,0.00755087375907657,0.000110607979248645,0.0065359477124183,0.0127682900213672,0.00755087375907657,0.000110607979248645,0.000184111203166713,0.000255136930547107,0.00235039210235206,0.0045903495608524,0.00217108194969417,3.65940458773844e-05,0.00235039210235206,0.0045903495608524,0.00217108194969417,3.65940458773844e-05,0.00036784817984805,0.000353015679057092,-0.000133455134622094,-2.35956685342337e-05,-0.000133455134622094,-2.35956685342337e-05,1.36804322769722e-05
TW,TWN,Taiwan,Changhua County,2020-07-27,2020-07-26,154,72,2,0.00649350649350649,0.0126856500067797,0.00806107856579903,0.000118051291129301,0.00649350649350649,0.0126856500067797,0.00806107856579903,0.000118051291129301,0.000460278007916782,0.000403351189972728,0.0021063836793722,0.00411390613425036,0.00201353999603669,3.33822079120514e-05,0.00210614365239836,0.00411343767085291,0.00201278366387197,3.33760765356167e-05,0.000372673978532542,0.000354451241689456,-0.000168889854729967,-5.93845216426765e-05,-0.000168929859225606,-5.95105770034633e-05,1.1595857820885e-05
TW,TWN,Taiwan,Changhua County,2020-07-28,2020-07-27,140,68,2,0,0,0,0,0,0,0,0,0.000506636943965954,0.000443966193685015,0.00185053506543405,0.00361430850697661,0.00182546227793787,2.98055518902616e-05,0.00184981383105157,0.00361290086556124,0.00182313064290409,2.97866569839325e-05,0.00037480480463735,0.000354138364606334,-0.000199004068209104,-9.63613417449901e-05,-0.000199124273939517,-9.67499475839533e-05,9.13094199077415e-06
TW,TWN,Taiwan,Changhua County,2020-07-29,2020-07-28,150,82,2,0,0,0,0,0,0,0,0,0.000187793427230047,0.000260239189938993,0.00159206924899805,0.00310956914635168,0.00161599701323977,2.60173169776159e-05,0.00159065402478894,0.00310680703703304,0.00161141930803526,2.59802208494405e-05,0.000374859984541328,0.00035251114192485,-0.00022237345942327,-0.000131597847092234,-0.000222609330124788,-0.000132360797959652,6.53653363614625e-06
TW,TWN,Taiwan,Changhua County,2020-07-30,2020-07-29,139,57,2,0,0,0,0,0,0,0,0,0.000506636943965954,0.000443966193685015,0.00134057675516551,0.002618420549784,0.00139736986326021,2.21961033087893e-05,0.0013378875359865,0.00261317196987249,0.00138866645126469,2.21255744489008e-05,0.000373837218029211,0.000350185336153594,-0.00023785990109182,-0.000161981772360611,-0.000238308104288322,-0.000163432341026531,4.11111330810397e-06
TW,TWN,Taiwan,Changhua County,2020-07-31,2020-07-30,123,66,2,0,0,0,0,0,0,0,0,0.000916065498683156,0.000634498518065686,0.00110461698019882,0.00215758355982471,0.00118197668565143,1.85132425829922e-05,0.00109966840343735,0.00214792536580933,0.00116595210480715,1.83833870292687e-05,0.000373040999267108,0.000347914333370202,-0.000244828153066514,-0.000184855468437107,-0.000245652915860091,-0.000187526231911154,2.17212048139342e-06
TW,TWN,Taiwan,Changhua County,2020-08-01,2020-07-31,151,85,2,0,0,0,0,0,0,0,0,0.000469483568075117,0.000411416319228247,0.000891420620463105,0.0017411845289252,0.000981775631956056,1.5122556950787e-05,0.000882351690619559,0.00172348468543649,0.00095299229599411,1.48876143330535e-05,0.000373953693273576,0.00034652012157128,-0.000243161913648159,-0.00019821771962302,-0.000244673401955416,-0.000203014942283344,1.01758557092092e-06
TW,TWN,Taiwan,Changhua County,2020-08-02,2020-08-01,178,93,2,0,0,0,0,0,0,0,0,0,0,0.00070649208534807,0.00137997858682401,0.00080777792122028,1.21529045297712e-05,0.000690529907905265,0.00134882522123518,0.000757828574393786,1.17432047916173e-05,0.000378205562714214,0.000346863678982436,-0.000233315265670688,-0.000200960345802736,-0.000235935624082183,-0.000209159181579698,9.21930696945492e-07
TW,TWN,Taiwan,Changhua County,2020-08-03,2020-08-02,150,57,2,0,0,0,0,0,0,0,0,9.45268929010303e-05,0.000185260548983647,0.000553792737715112,0.00108170586522798,0.000669822875086547,9.70680380587662e-06,0.000526901004485431,0.00102922134877836,0.000586123845917952,9.01887554480199e-06,0.000387376268192152,0.000349746725735095,-0.000216123721286489,-0.000192606567141887,-0.000220485471094357,-0.000206167799497689,2.09524392580032e-06
TW,TWN,Taiwan,Changhua County,2020-08-04,2020-08-03,128,71,2,0,0,0,0,0,0,0,0,0.000220070422535211,0.00030496287802345,0.000435798330657098,0.000851203415704532,0.000576667403543974,7.86158550307273e-06,0.000391866835140716,0.000765462542744617,0.000440796551012652,6.74219310321688e-06,0.000402809284887795,0.000355820343084633,-0.000192711819723493,-0.000173221601615966,-0.000199797864941371,-0.000195103792837102,4.65821672441119e-06
TW,TWN,Taiwan,Changhua County,2020-08-05,2020-08-04,145,74,2,0,0,0,0,0,0,0,0,0.000194269062651773,0.000269212083281694,0.000353714918927358,0.000690826286566015,0.000536009003825784,6.67129070280176e-06,0.000284108134683851,0.00055497526077598,0.00032232391078594,4.90593278780004e-06,0.00042547776955797,0.000365531065746136,-0.000164476972706359,-0.000143560143239071,-0.000175629900217108,-0.000177723756746458,8.60675858812645e-06
TW,TWN,Taiwan,Changhua County,2020-08-06,2020-08-05,142,68,2,0,0,0,0,0,0,0,0,0.000199780241734093,0.000276848542470116,0.000308224763592094,0.000601904578898186,0.000554946704698678,6.17729053380368e-06,0.000201234506879301,0.000393092823591038,0.000229338696345931,3.47861296494266e-06,0.000455878810001295,0.000379089300572252,-0.00013273203610112,-0.000104504996825458,-0.000149738982759675,-0.000156102234743536,1.38063017890311e-05
TW,TWN,Taiwan,Changhua County,2020-08-07,2020-08-06,133,65,2,0,0,0,0,0,0,0,0,0.000213401621852326,0.000295722564958944,0.000299991184946956,0.000585729102123449,0.000640158225960931,6.41606282566023e-06,0.000140416475567543,0.000274289341831316,0.000159402530540933,2.41660062651503e-06,0.000493885084453622,0.000396382540700934,-9.85715725860248e-05,-5.69362343325208e-05,-0.000123655869175336,-0.000132264960908863,1.99885651966744e-05
TW,TWN,Taiwan,Changhua County,2020-08-08,2020-08-07,141,76,2,0,0,0,0,0,0,0,0,0.000199780241734093,0.000276848542470116,0.000329725354418929,0.000643683463990873,0.000797445279395622,7.41780806155545e-06,9.87142244346245e-05,0.000192823067884967,0.000109580217661421,1.67058710059451e-06,0.00053879988827532,0.000417040682863952,-6.27944551548567e-05,-1.72210697077623e-06,-9.86359472451067e-05,-0.000108041392788727,2.6765720926851e-05
TW,TWN,Taiwan,Changhua County,2020-08-09,2020-08-08,147,71,2,0,0,0,0,0,0,0,0,0.00019293845263361,0.000267368342818936,0.000397916998109952,0.000776717618933366,0.00103030849217529,9.19689665954641e-06,7.321548415753e-05,0.000143004657186872,7.64618765583422e-05,1.18744435110107e-06,0.000589375762346721,0.000440443286366549,-2.59792899341932e-05,6.00809361814577e-05,-7.56142533879834e-05,-8.4943661559935e-05,3.36665823590948e-05
TW,TWN,Taiwan,Changhua County,2020-08-10,2020-08-09,160,89,2,0,0,0,0,0,0,0,0,0.00106970939561419,0.000604910147007092,0.00050509094494197,0.00098585148978768,0.00133934158320607,1.17536202266385e-05,6.18263124955263e-05,0.000120743450508522,5.72938584059292e-05,9.26084387600879e-07,0.000643903797304899,0.000465764588483144,1.15487690474787e-05,0.000127112363277017,-5.50067537741983e-05,-6.39171154344538e-05,4.01824187361841e-05
