ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CR,CRI,Costa Rica,Alajuela,2020-06-23,2020-06-23,198,198,1,0.0151515151515152,0.0170148544618386,0.0124811860302102,0.000271242250205769,0.0101010101010101,0.0139281469162244,0.00885548314883141,0.000228892384285449,0.00171587903052835,0.00068589275986578,0.00686444723175713,0.0093014021460866,0.0064331338981335,0.000162494179545047,0.0031317218433582,0.00467853234491181,0.00330596168473541,8.63275103236674e-05,0.00164303594975943,0.000632184064045591,-4.38296951881893e-05,-0.000119257629012337,-0.000133452432610187,-0.000173401900740416,1.56396747218134e-05
CR,CRI,Costa Rica,Alajuela,2020-06-24,2020-06-24,225,225,1,0,0,0,0,0,0,0,0,0.00139576195914224,0.000582833908743023,0.0068994423697322,0.00934826438190279,0.00632604523581584,0.000161151171588717,0.00303401648933088,0.00452832727330038,0.00313478233430186,8.26748548130376e-05,0.00167699959787339,0.000638534967483643,-2.83288030722868e-05,-0.00012423694764352,-0.000132152072739527,-0.000182809418310892,1.99474369044288e-05
CR,CRI,Costa Rica,Alajuela,2020-06-25,2020-06-25,208,208,1,0.00480769230769231,0.00940022527018195,0.00498207345075673,0.000161781263001758,0.00480769230769231,0.00940022527018195,0.00498207345075673,0.000161781263001758,0.00149690413009458,0.000625036594592593,0.00696985740579667,0.00940904520181783,0.00624159144380128,0.000160066218884268,0.00297403999403711,0.00441573540940607,0.00299212526726918,7.96280803441182e-05,0.00171649252371646,0.000645335538338075,-5.31809577028706e-06,-0.000119874059987114,-0.000120285279134132,-0.000180731354672518,2.50733129858838e-05
CR,CRI,Costa Rica,Alajuela,2020-06-26,2020-06-26,195,195,1,0.00512820512820513,0.0100252921860356,0.00379353640163714,0.000147977191014156,0,0,0,0,0.00268622041527516,0.000864380148416023,0.00707702309837125,0.0094849110444398,0.00618376451020389,0.000159287840708673,0.00296119594810787,0.0043538972858139,0.00288587572511087,7.73907552002074e-05,0.00176095427591964,0.000652528184980909,2.32251179714794e-05,-0.000107766851599979,-9.8097329311147e-05,-0.000167962385874443,3.05644532809912e-05
CR,CRI,Costa Rica,Alajuela,2020-06-27,2020-06-27,186,186,1,0.00537634408602151,0.0105090761475122,0.00379704182827644,0.000153485372592583,0,0,0,0,0.00114819350887936,0.000580721731787089,0.0072217959922119,0.00957890765469251,0.00615662415038532,0.00015889679380315,0.00300347949729897,0.0043550456416577,0.00282311800660176,7.61577185796924e-05,0.00180947064723782,0.000660016858579165,5.55692159074205e-05,-8.93051263645414e-05,-6.60903836354741e-05,-0.000145508126129606,3.59810233607414e-05
CR,CRI,Costa Rica,Alajuela,2020-06-28,2020-06-28,242,242,1,0.00826446280991736,0.0114063228719609,0.0089048692910601,0.000222815341514838,0.00413223140495868,0.00808227388483068,0.00705996323712471,0.00019858039730237,0.00241617066415228,0.000738683622087452,0.00740307164457889,0.00969415550291587,0.00616270937634149,0.000158972855617541,0.00310611473481741,0.00442876971439397,0.0028089739761054,7.60871187224699e-05,0.00186154368696524,0.000667799120923395,9.01750455419362e-05,-6.57796603048269e-05,-2.51731932653348e-05,-0.000114583009346676,4.10510943606658e-05
CR,CRI,Costa Rica,Alajuela,2020-06-29,2020-06-29,223,223,1,0.0134529147982063,0.0151203820326391,0.0117778630878899,0.000262706965145568,0,0,0,0,0.00303164277142677,0.000856339910477516,0.0076183043623632,0.00983436428384072,0.00620365709670629,0.000159608636274699,0.00327043546564423,0.00458056382768871,0.00284619516957266,7.72856825153103e-05,0.00191709819929168,0.000675953030517917,0.000125642855101012,-3.82461335712006e-05,2.31189370476733e-05,-7.66277525271249e-05,4.56770415887094e-05
CR,CRI,Costa Rica,Alajuela,2020-06-30,2020-06-30,207,207,1,0,0,0,0,0,0,0,0,0.00136082193644962,0.000595989618283234,0.00786190792023369,0.0100016939666575,0.00627875249041189,0.000160873180547513,0.00349237091661969,0.00480967315360666,0.00293426020276131,7.9777907867301e-05,0.00197620437484016,0.000684594563258519,0.000160410925083583,-7.88212423399288e-06,7.63924045481354e-05,-3.34203552567589e-05,4.98674628277945e-05
CR,CRI,Costa Rica,Alajuela,2020-07-01,2020-07-01,248,248,1,0.00806451612903226,0.0111314854035362,0.00497329877363133,0.000165964643653915,0,0,0,0,0.00160311462269552,0.000593314906351129,0.00812552939755325,0.0101960491171534,0.00638490573632638,0.000162801326420846,0.00376163859847277,0.00510785069467142,0.00306820973259416,8.34818523442759e-05,0.00203929257379453,0.000693889526448873,0.000192611998626096,2.38857154208503e-05,0.00013126643407261,1.26807442208302e-05,5.3800008346344e-05
CR,CRI,Costa Rica,Alajuela,2020-07-02,2020-07-02,222,222,1,0,0,0,0,0,0,0,0,0.00254923204384679,0.000788993088406802,0.0083986014909919,0.0104144259716452,0.00651663412798663,0.000165372183651289,0.00406222924258147,0.00545921728318735,0.00323885222223104,8.81978017910663e-05,0.00210673242793491,0.000703979823699302,0.000220263065436775,5.54782696304564e-05,0.000183505549078934,5.88294161866952e-05,5.76296920025443e-05
CR,CRI,Costa Rica,Alajuela,2020-07-03,2020-07-03,198,198,1,0.0202020202020202,0.0195966197743455,0.0119596038943765,0.00026007548367199,0.0151515151515152,0.0170148544618386,0.00847324470712909,0.000219296025002129,0.000500464717237435,0.000370649854873162,0.00866740628121249,0.0106491743929855,0.0066651872867281,0.000168483293017655,0.00437257253558806,0.00583978696739209,0.00343255939953948,9.35995935375303e-05,0.00217884985039434,0.000714964009228302,0.000240935048166765,8.4760522723796e-05,0.000228182173048181,0.00010157356548962,6.15632005260865e-05
CR,CRI,Costa Rica,Alajuela,2020-07-04,2020-07-04,212,212,1,0.0141509433962264,0.0158993024171659,0.0111706972198681,0.000247908943107427,0,0,0,0,0.00200253654629197,0.000715867478520683,0.00891797729321372,0.0108902434058283,0.00682042023381099,0.000171976392532868,0.00466880412282157,0.00622170929746607,0.00363320566719471,9.92875506801497e-05,0.0022557007220975,0.000726873424919787,0.000252484274772471,0.000109618476244917,0.000260448231334026,0.000137371948514885,6.56928391887109e-05
CR,CRI,Costa Rica,Alajuela,2020-07-05,2020-07-05,236,236,1,0,0,0,0,0,0,0,0,0.00107424206254476,0.000495998768047832,0.0091352845242488,0.0111238982538522,0.00697053229691814,0.000175621095672287,0.0049257817299808,0.00657359461865675,0.00382262652188907,0.000104787883371135,0.00233701524323986,0.000739648127194408,0.000252830026980934,0.000127812533368642,0.000275891044056095,0.000162738558719402,6.9986173991363e-05
CR,CRI,Costa Rica,Alajuela,2020-07-06,2020-07-06,213,213,1,0.00938967136150235,0.0129519426085148,0.0065752223930413,0.000189380107185833,0.00938967136150235,0.0129519426085148,0.0065752223930413,0.000189380107185833,0.00467258527468126,0.00109204187031301,0.00930592418880752,0.0113353754461056,0.0071036862780534,0.00017914918514915,0.00512179356164753,0.00686695412303265,0.00398415858719083,0.00010965088315468,0.00242242545320157,0.000753192800665896,0.000240669378095638,0.000137488964606918,0.000271570440837973,0.000174983064071588,7.43701797269023e-05
CR,CRI,Costa Rica,Alajuela,2020-07-07,2020-07-07,217,217,1,0.00921658986175115,0.012714307712274,0.00700249982503253,0.000207494861401759,0.00921658986175115,0.012714307712274,0.00700249982503253,0.000207494861401759,0.00222731739272846,0.000747836306289071,0.00941944693805804,0.0115105177020407,0.00720992857855647,0.000182292495744441,0.0052404371039313,0.00707851424784199,0.0041043353239801,0.000113492110048311,0.00251148792021457,0.000767392901985764,0.000215652923417465,0.000137503807038348,0.000246466417576421,0.000172687598564322,7.86992244033397e-05
CR,CRI,Costa Rica,Alajuela,2020-07-08,2020-07-08,211,211,1,0.014218009478673,0.015974111184163,0.0102124017629437,0.000236156751078406,0.014218009478673,0.015974111184163,0.0102124017629437,0.000236156751078406,0.0028169014084507,0.000850711977118067,0.00947040150074865,0.0116379747188318,0.00728277316047333,0.000184819939889103,0.00527446768544153,0.00719517137275586,0.00417565517273087,0.000116064420987711,0.00260363166735189,0.00078212644141769,0.000178633334959459,0.000127689838747784,0.000202039740476677,0.000156133825083304,8.28165399028294e-05
CR,CRI,Costa Rica,Alajuela,2020-07-09,2020-07-09,208,208,1,0.0192307692307692,0.0186637181763253,0.017344283270087,0.000321874075228475,0.0144230769230769,0.0162028214584009,0.0139032996868256,0.000288686065783721,0.00347009593794652,0.000950713482115724,0.00945784444774458,0.0117101280272232,0.0073189392321846,0.000186555334843354,0.00522570393155228,0.00721517980493086,0.00419675186322034,0.000117283869994454,0.00269846043329984,0.000797328217815291,0.000131739694422015,0.000108958657576083,0.000142188565994036,0.000127365410613476,8.66017638175821e-05
CR,CRI,Costa Rica,Alajuela,2020-07-10,2020-07-10,195,195,1,0.0102564102564103,0.0141413159754392,0.0102903308374689,0.000278192920848302,0.00512820512820513,0.0100252921860356,0.00384554666695326,0.000170616049647026,0.00318754633061527,0.000951211509953613,0.00938694925134869,0.0117245887173119,0.00732003771931487,0.000187411421689565,0.00510556502979395,0.00714836348767783,0.00417304344236443,0.000117237900296833,0.00279585421286337,0.000813015676454844,7.81619930224943e-05,8.32695809173139e-05,7.27934844953975e-05,8.99729625282872e-05,9.00255817943106e-05
CR,CRI,Costa Rica,Alajuela,2020-07-11,2020-07-11,212,212,1,0.0141509433962264,0.0158993024171659,0.00751426144753112,0.000223988608005835,0.00471698113207547,0.00922328284882195,0.00311991578273312,0.000144648367951887,0.00114562975941775,0.000544275773821064,0.00926833200774821,0.0116852186089693,0.007292441365716,0.000187411562227692,0.00493402336265745,0.00701611324282475,0.00411662937227161,0.000116195148081671,0.0028956311338184,0.000829234454111945,2.21745805832344e-05,5.36515114663096e-05,1.3736054461067e-06,4.90004750637558e-05,9.3102648429756e-05
CR,CRI,Costa Rica,Alajuela,2020-07-12,2020-07-12,258,258,1,0.00387596899224806,0.00758202293400847,0.00314830920091886,0.000124452012758847,0.00387596899224806,0.00758202293400847,0.00314830920091886,0.000124452012758847,0.00243026788180061,0.000717211974430697,0.00911561521229095,0.0115996114035571,0.00724409667277254,0.000186638781545654,0.00473571317313729,0.00684612723210925,0.00404213911767602,0.000114511208944643,0.00299763827787186,0.000846077618194945,-3.17181627527615e-05,2.34017324531903e-05,-6.43467314183738e-05,9.6634217475306e-06,9.5868804111714e-05
CR,CRI,Costa Rica,Alajuela,2020-07-13,2020-07-13,299,299,1,0.00668896321070234,0.009239203460983,0.00420781029694032,0.000136524275986783,0,0,0,0,0.00388865177597572,0.000840028775225156,0.00894470934752719,0.0114795213044569,0.00718488320273739,0.00018525036835987,0.00453688008923634,0.00666921082041867,0.00396556206865461,0.000112595231297177,0.00310157604733456,0.000863623243613451,-7.91229317551413e-05,-4.17422930317933e-06,-0.000117259502449159,-2.31288758875815e-05,9.8348021186665e-05
CR,CRI,Costa Rica,Alajuela,2020-07-14,2020-07-14,212,212,1,0.00471698113207547,0.00922328284882195,0.00554723411431691,0.000169943109257013,0,0,0,0,0.00313730725585742,0.000895517108851425,0.00877063433520209,0.0113383631318212,0.00712360453123833,0.000183434380275815,0.00436092076775405,0.0065133605240783,0.00390057695008069,0.000110817100630683,0.00320699985256528,0.000881933191701713,-0.000116627860924428,-2.65281048725008e-05,-0.000152257819614581,-4.58463704416966e-05,0.000100561364202233
CR,CRI,Costa Rica,Alajuela,2020-07-15,2020-07-15,189,189,1,0.0105820105820106,0.0145878465349369,0.00608814054511683,0.000191231901154377,0,0,0,0,0.00210891014536416,0.000780312787160456,0.00860601144083302,0.011189563954525,0.00706707660090589,0.000181380676076918,0.00422597267015212,0.00640097635998898,0.00385707864974927,0.000109467914822565,0.00331328629414009,0.000901014648364118,-0.000141972167818593,-4.19771052131185e-05,-0.000166621876900027,-5.6612202245177e-05,0.00010247097680671
CR,CRI,Costa Rica,Alajuela,2020-07-16,2020-07-16,223,223,1,0.00448430493273543,0.0087693475729536,0.00297004414715638,0.000123247516097787,0,0,0,0,0.00367973607410227,0.00094525774910915,0.00845835920901778,0.0110443604408819,0.00701779789665307,0.000179241258383116,0.00414118822323979,0.00634364274996704,0.00383842538442174,0.000108682259177751,0.00341948827443591,0.000920797415864561,-0.000154765007055151,-5.03733037769668e-05,-0.000160729467759027,-5.57696763237815e-05,0.000103939010262091
CR,CRI,Costa Rica,Alajuela,2020-07-17,2020-07-17,227,227,1,0.013215859030837,0.0148557280902998,0.0145056265991665,0.000289041977501218,0.00440528634361234,0.00861516351645047,0.00863186081681947,0.000223632691953876,0.00255515393244422,0.000781119854463567,0.00833051009589908,0.0109113137135336,0.00697496067467571,0.00017712994326968,0.00410746791716939,0.00634312433523384,0.00384267680680058,0.000108462366293046,0.0035248522084905,0.000941182605051033,-0.000156303651974855,-5.29134485067146e-05,-0.000137759240914675,-4.56587609118374e-05,0.000104870179112018
CR,CRI,Costa Rica,Alajuela,2020-07-18,2020-07-18,185,185,1,0,0,0,0,0,0,0,0,0.00765462339252909,0.00149452555202647,0.00822011426111217,0.0107958978312987,0.00693456013306397,0.000175112245562699,0.00411704283921945,0.00639066459450483,0.00386266814740215,0.000108670844784129,0.00362861321127225,0.000962019558248922,-0.000149250158529797,-5.15894232847619e-05,-0.000103111722319639,-2.99118283789776e-05,0.000105162488900066
CR,CRI,Costa Rica,Alajuela,2020-07-19,2020-07-19,218,218,1,0.00458715596330275,0.0089700159965468,0.00616261714295511,0.000176890346160685,0.00458715596330275,0.0089700159965468,0.00616261714295511,0.000176890346160685,0.00413490115001938,0.00101093560325768,0.00812057365517821,0.010699910632495,0.00688997522403514,0.000173204258290493,0.0041561028946663,0.00647009312852156,0.00388804834674839,0.000109082279663684,0.00372997914466395,0.000983117751329257,-0.000137355948724829,-4.91513297837098e-05,-6.34628657616733e-05,-1.2918953651037e-05,0.000104733849554899
CR,CRI,Costa Rica,Alajuela,2020-07-20,2020-07-20,199,199,1,0.0050251256281407,0.00982428768705325,0.00550106577832575,0.000173973850089723,0.0050251256281407,0.00982428768705325,0.00550106577832575,0.000173973850089723,0.001644384070923,0.000671475338438902,0.00802422700467802,0.0106241920827719,0.0068357000129505,0.000171417499169526,0.00420797221632532,0.00656212509519094,0.00390845103244586,0.000109451397452333,0.00382839729240676,0.00100428957129607,-0.000124401221754012,-4.79840863813057e-05,-2.54914252381218e-05,1.31234706086267e-06,0.000103566239973579
CR,CRI,Costa Rica,Alajuela,2020-07-21,2020-07-21,204,204,1,0.0196078431372549,0.019026014937403,0.0156521914312891,0.000307128909532869,0.00980392156862745,0.0135205239699182,0.00587839908608605,0.000189150773587234,0.00432296750801841,0.00107372598188806,0.00792316892886318,0.0105676764406636,0.00676772586422526,0.000169748147914865,0.00425565020491054,0.00664711496557487,0.00391516690880222,0.000109552902630151,0.00392328542220523,0.00102533667492146,-0.000113807085328306,-4.98917894467712e-05,4.9462557930702e-06,9.6813765088253e-06,0.000101666521344189
CR,CRI,Costa Rica,Alajuela,2020-07-22,2020-07-22,196,196,1,0.0204081632653061,0.019794502636901,0.0163047526354321,0.000302956055578687,0.0153061224489796,0.0171871261988852,0.014337029666249,0.000284371491941778,0.00260021668472373,0.000848283493135571,0.00781241652879695,0.0105299385677617,0.00668496742145539,0.000168205760742212,0.00428526044092292,0.00670981732007585,0.00390263326256909,0.000109241406198902,0.00401425486525717,0.0010461125723688,-0.000107657113370138,-5.54717458662811e-05,2.40120362805216e-05,1.07013130245583e-05,9.91277651368762e-05
CR,CRI,Costa Rica,Alajuela,2020-07-23,2020-07-23,178,178,1,0,0,0,0,0,0,0,0,0.00400128040973111,0.00110685687443445,0.00768965897147673,0.0105104134379465,0.00659030449368428,0.000166818601838562,0.00428704442310258,0.00673988475358026,0.00386983540032047,0.000108458550260844,0.00410094782703444,0.00106650523598812,-0.000106808520737058,-6.41093634985727e-05,2.99294176555311e-05,4.52643225331372e-06,9.60159364239894e-05
CR,CRI,Costa Rica,Alajuela,2020-07-24,2020-07-24,164,164,1,0.0121951219512195,0.0167978935224769,0.00907155924288196,0.000234850923402432,0.00609756097560976,0.0119145082177789,0.00295619054766799,0.000134478695485234,0.00356459746131108,0.00108915886517119,0.00755704870401343,0.0105098856056268,0.00649044729978605,0.000165633560798875,0.00425705460849649,0.00673442360069083,0.00382039538109088,0.000107256073333122,0.00418303291140927,0.00108645573008839,-0.000110510926183124,-7.40188055463189e-05,2.33352948795076e-05,-7.04546105187934e-06,9.24032833561701e-05
CR,CRI,Costa Rica,Alajuela,2020-07-25,2020-07-25,184,184,1,0,0,0,0,0,0,0,0,0.00617186263649312,0.00136544020230273,0.00742116042808449,0.0105309912654701,0.00639555151755312,0.000164727124287087,0.00419632629191142,0.00669632769295229,0.00376124310016438,0.00010576161136471,0.00426054391440873,0.0011059968755408,-0.000116568871182287,-8.24039510803356e-05,6.70389954085281e-06,-2.11342077640002e-05,8.84274616241295e-05
CR,CRI,Costa Rica,Alajuela,2020-07-26,2020-07-26,193,193,1,0.00518134715025907,0.0101289106907012,0.00573638324557042,0.000180778926187366,0.00518134715025907,0.0101289106907012,0.00573638324557042,0.000180778926187366,0.00501437947054052,0.00118882857019267,0.00728951609684927,0.0105747263554341,0.00631623202792483,0.000164150987793251,0.00410988033867787,0.00663303538986423,0.00370149513167824,0.000104152242533377,0.00433375981740649,0.00112525666805579,-0.000122451817971458,-8.6577997504277e-05,-1.63486462745749e-05,-3.44926501279363e-05,8.42270874999549e-05
CR,CRI,Costa Rica,Alajuela,2020-07-27,2020-07-27,198,198,1,0.00505050505050505,0.00987377937101159,0.00529802716447639,0.000179982717016726,0,0,0,0,0.00445157994599723,0.00111462439656766,0.00717188268904632,0.0106429521077401,0.00626365035582649,0.000163960197173226,0.00400541260151175,0.0065540922138077,0.00365048273787839,0.000102609824674889,0.00440352355365008,0.00114445859737786,-0.00012521437330281,-8.40125847331285e-05,-4.17062672331309e-05,-4.41140284873064e-05,8.00396885741414e-05
