ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DK,DNK,Denmark,Midtjylland,2020-07-21,2020-07-21,294,0.0102040816326531,0.0114877299366876,0.0117742346866733,0.000211866172848476,0.00680272108843537,0.00939579470368775,0.00671989288132492,0.000160466446429591,0.000819988423692842,0.000389630746245575,0.00563314821120896,0.00724005433881977,0.00597901914466744,0.000126709349641097,0.00449918359290531,0.00612674331180723,0.0046019239689444,0.00010469947300274,0.00113714971448653,0.000443338716625073,-0.000215336589177385,-0.000217513599373797,-0.000242779284589915,-0.000278909725386982,-2.24329712082944e-05
DK,DNK,Denmark,Midtjylland,2020-07-22,2020-07-22,308,0,0,0,0,0,0,0,0,0.000367022984814424,0.000254282602510452,0.00542236161384723,0.00705691647969965,0.00586894811771083,0.000125788409739376,0.00425272546443033,0.00584569638545099,0.00441030854417086,0.000101479271762719,0.00111479832222488,0.00043527027376082,-0.000228525078661911,-0.000206511487373544,-0.000256994749563793,-0.000272384873842923,-2.35730207360012e-05
DK,DNK,Denmark,Midtjylland,2020-07-23,2020-07-23,307,0.00651465798045603,0.00899923194296433,0.00588598367403517,0.000149989210379037,0.00651465798045603,0.00899923194296433,0.00588598367403517,0.000149989210379037,0.00124682521357654,0.000470003261284503,0.00524925348257302,0.0069196954509918,0.00582989504860568,0.00012600782982395,0.00403711193322796,0.00561071938145378,0.00427977441200644,9.93828652422247e-05,0.0010958840769454,0.00042795573704141,-0.000225862660775746,-0.000174955742966996,-0.000256878101042915,-0.000246762916716777,-2.33893434703752e-05
DK,DNK,Denmark,Midtjylland,2020-07-24,2020-07-24,319,0.00626959247648903,0.00866177095436851,0.00453902868890613,0.000133606894589057,0.00626959247648903,0.00866177095436851,0.00453902868890613,0.000133606894589057,0.00137301798210648,0.000482997760746782,0.00511957427387701,0.00682763393328118,0.00586276294308826,0.000127284921457098,0.00385696637960018,0.00542432589171783,0.00421004559185966,9.83828024045253e-05,0.00108130142461286,0.000421592929066121,-0.000209256121991601,-0.000127148652910005,-0.000244427290474481,-0.000206432233613588,-2.19268316518064e-05
DK,DNK,Denmark,Midtjylland,2020-07-25,2020-07-25,358,0.00279329608938548,0.00546710807380108,0.00228045085132352,9.20656308295151e-05,0,0,0,0,0.00150340243709448,0.000477644561611611,0.00503566085601653,0.00677670991835162,0.00596313154698217,0.000129468355534475,0.00371391543277762,0.0052851154857416,0.00419585860567462,9.83679985126472e-05,0.00107169663029043,0.000416313957376028,-0.000181527759063967,-6.86754799111938e-05,-0.000222329795023728,-0.000156866482688096,-1.93131877389301e-05
DK,DNK,Denmark,Midtjylland,2020-07-26,2020-07-26,338,0.0029585798816568,0.00579012568598161,0.0053290135363886,0.000141326548145458,0,0,0,0,0.00121562709590879,0.000442165988205462,0.00499684143422861,0.00676050713960497,0.00612237554151183,0.000132360521419494,0.00360733393707597,0.00518902398859678,0.00422850223553115,9.91741052331379e-05,0.00106757109366729,0.000412204492653997,-0.000145851124034967,-5.05664788931941e-06,-0.000193483087458206,-0.00010333835179513,-1.57103157177105e-05
DK,DNK,Denmark,Midtjylland,2020-07-27,2020-07-27,362,0.00276243093922652,0.00540678171218587,0.00158314995902263,7.80429021129156e-05,0.00276243093922652,0.00540678171218587,0.00158314995902263,7.80429021129156e-05,0.000622519648276399,0.000304934064512033,0.00500013400334134,0.00677170774295107,0.00632931421573319,0.000135750377165585,0.00353509997048591,0.00513032783764808,0.00429755479134311,0.000100610341122607,0.00106924560706884,0.00040929648620281,-0.000105502367977936,5.83825118442908e-05,-0.000160680603736567,-5.07281962668817e-05,-1.13173512362824e-05
DK,DNK,Denmark,Midtjylland,2020-07-28,2020-07-28,358,0.00558659217877095,0.00772082213799907,0.0089487426549487,0.000182142528918686,0.00279329608938548,0.00546710807380108,0.00629370676030119,0.000152955312781752,0.000473428808142976,0.000267799228245353,0.00504118954715779,0.00680307093174704,0.00657237952167856,0.0001394455930556,0.00349442320845394,0.00510263739782282,0.00439306355628981,0.000102494735914224,0.00107683913758467,0.000407565989070695,-6.35286777815733e-05,0.000117238567327954,-0.000126383709329399,-2.8741646468421e-06,-6.32653077336746e-06
DK,DNK,Denmark,Midtjylland,2020-07-29,2020-07-29,348,0.00574712643678161,0.00794204369906226,0.0094823689535579,0.000190257366922739,0.00574712643678161,0.00794204369906226,0.0094823689535579,0.000190257366922739,0.00109591265170272,0.000413146468354552,0.00511525652202806,0.00684861532132442,0.00684063780869641,0.000143286987347456,0.00348311848965146,0.00510078327328112,0.0045070566000748,0.00010468524922696,0.00109032703993101,0.000406952580390259,-2.23328267574928e-05,0.000168457126681788,-9.23322405960834e-05,3.78803646780594e-05,-9.26172835732974e-07
DK,DNK,Denmark,Midtjylland,2020-07-30,2020-07-30,347,0.00864553314121038,0.00974077983769884,0.0133870614423934,0.000219950919615272,0.00864553314121038,0.00974077983769884,0.0133870614423934,0.000219950919615272,0.00126556440089814,0.000445221887291137,0.005216925291891,0.00690337988232256,0.0071242219629799,0.000147150283361,0.00349943589588078,0.00512060590062385,0.00463405315719434,0.000107083357651271,0.00110945491784585,0.000407351740797525,1.62251696689985e-05,0.00021024316998194,-5.9588413953233e-05,7.06679275557795e-05,4.69224887216576e-06
DK,DNK,Denmark,Midtjylland,2020-07-31,2020-07-31,286,0.00699300699300699,0.00965768884840228,0.0145125244860623,0.000243614592237016,0.0034965034965035,0.00684102962807091,0.00643415516129218,0.000162873471414924,0.00098838645910551,0.000432957381756035,0.00534035186367222,0.00696354083020528,0.00741429263755405,0.000150939225843845,0.0035420820916095,0.00515944059824711,0.00477106116339823,0.000109636427710744,0.00113362850376352,0.000408613893089663,5.07818346092816e-05,0.000241860181761979,-2.86388901946872e-05,9.58670929539353e-05,1.03219789121814e-05
DK,DNK,Denmark,Midtjylland,2020-08-01,2020-08-01,316,0,0,0,0,0,0,0,0,0.000625978090766823,0.000327798705646798,0.00547946769665996,0.00702625258492472,0.00770259357429672,0.000154575854452388,0.00361023993723032,0.00521602788309631,0.00491699799617442,0.000112328697269265,0.00116214372469393,0.000410584420748796,8.0437710405225e-05,0.000263369672130814,4.84333359058343e-07,0.000114749293440545,1.57621051711069e-05
DK,DNK,Denmark,Midtjylland,2020-08-02,2020-08-02,422,0.004739336492891,0.00655268147708222,0.00315514688578518,0.000105916620580756,0.0023696682464455,0.00463895823452244,0.00198657004549166,8.40931601126124e-05,0.00120437589910006,0.000393185245511022,0.00562744787536776,0.00708888849154996,0.00798010679503057,0.000157975689306457,0.0037025964531868,0.00528956169251209,0.00507094539095022,0.000115150967633696,0.00119405419863236,0.000413093425533146,0.000104552312004403,0.000275132096549564,2.79160804501495e-05,0.000128898433267852,2.0801431927254e-05
DK,DNK,Denmark,Midtjylland,2020-08-03,2020-08-03,350,0.00571428571428571,0.00789679100666771,0.00689617612939194,0.000163849415026615,0.00285714285714286,0.00559189152332931,0.00227872594171424,9.44047964688504e-05,0.000971345313258863,0.00038842313731079,0.00577640602348987,0.00714847562910078,0.00823595108203462,0.000161030066272566,0.00381635632205023,0.00537864434759152,0.00523034649605731,0.000118070710062126,0.00122846476775869,0.000416004945712811,0.00012253607938868,0.00027726192672601,5.36555189327162e-05,0.000139547156627917,2.52709383623359e-05
DK,DNK,Denmark,Midtjylland,2020-08-04,2020-08-04,368,0.00543478260869565,0.00751159049179581,0.00575491254718731,0.000148531468202712,0,0,0,0,0.00165022834555014,0.000492832417745253,0.00591770993894894,0.00720177445916227,0.00845714774613451,0.000163605898013784,0.00394720045569151,0.00548099351443899,0.00539016341073458,0.000121019346021571,0.00126452343184746,0.000419231224812536,0.000133742236153481,0.00026941832290635,7.73469943400073e-05,0.000147184468443297,2.90327319860748e-05
DK,DNK,Denmark,Midtjylland,2020-08-05,2020-08-05,405,0.00493827160493827,0.00682704989857811,0.00664910052213027,0.000156944012626941,0.00246913580246914,0.00483343896400742,0.00141930653021713,7.27012103443976e-05,0.00135628586332812,0.000425375339735818,0.00604283166883712,0.00724528037745531,0.00863026528967713,0.00016555237295125,0.0040887840784105,0.00559248791258963,0.00554273506006101,0.000123876225627762,0.00130177320290614,0.000422752872579761,0.000137651062824353,0.000251007221116204,9.82246970882868e-05,0.000151446983811111,3.2053047510048e-05
DK,DNK,Denmark,Midtjylland,2020-08-06,2020-08-06,418,0.00239234449760766,0.00468329695250623,0.00560037714258264,0.000147721107145442,0.00239234449760766,0.00468329695250623,0.00560037714258264,0.000147721107145442,0.00207025284235534,0.000518987081245454,0.00614306886542959,0.00727537348827417,0.0087397848245628,0.000166701723705095,0.00423300396277667,0.00570737309402017,0.0056769620792711,0.000126467902157319,0.00134016449494917,0.000426644253959149,0.000133786166959561,0.000220915364501459,0.000115153645194528,0.000150983485978811,3.44226651976086e-05
DK,DNK,Denmark,Midtjylland,2020-08-07,2020-08-07,352,0.0170454545454545,0.0135222129312357,0.0213955458998595,0.000283835077361281,0.0113636363636364,0.0110727045890914,0.0161945557442466,0.00024759388608315,0.00104329681794471,0.000400813769247833,0.00621151901719443,0.0072892042615882,0.00877295905409946,0.000166913640358709,0.00437101806499564,0.00581908587848785,0.0057807924567716,0.000128601621947639,0.00138016479475376,0.000431057016871102,0.000122008553422412,0.000178394246633791,0.000126796354627553,0.000143965743432863,3.63368450099722e-05
DK,DNK,Denmark,Midtjylland,2020-08-08,2020-08-08,410,0.00731707317073171,0.00824954769775307,0.0170119398512744,0.000258424245093911,0.00487804878048781,0.00674399726231448,0.0074235858172525,0.000171542232556431,0.00154964013912325,0.000452413889945348,0.00624343478499145,0.00728522086957694,0.00872078927796217,0.000166098228317175,0.00449395352135719,0.005920615400908,0.00584272195397666,0.000130088196331518,0.00142279975544733,0.000436226999021017,0.000102664484937281,0.0001234470804886,0.000131892844695064,0.000128629427171072,3.81242594691626e-05
DK,DNK,Denmark,Midtjylland,2020-08-09,2020-08-09,479,0.0104384133611691,0.0091016261719243,0.0180161117948986,0.000256956753951709,0.00835073068893528,0.00814932468661787,0.013118738169682,0.000219814231077815,0.00183453663155403,0.00045622586566529,0.00623773801803481,0.00726416581858272,0.00858092049149323,0.000164247412822519,0.00459495847912893,0.0060064578180338,0.00585466756462305,0.000130788152027539,0.00146941831689631,0.000442427467225599,7.68886657574894e-05,5.74949015764359e-05,0.000129767026179783,0.000104053511427623,4.0158924856271e-05
DK,DNK,Denmark,Midtjylland,2020-08-10,2020-08-10,440,0.00227272727272727,0.00444939883142442,0.00473157593388679,0.000134201447847178,0.00227272727272727,0.00444939883142442,0.00473157593388679,0.000134201447847178,0.00157566402984115,0.000440830110425597,0.0061970063496039,0.00722893981520882,0.00835861745341643,0.000161447414013993,0.00466943673071418,0.00607291361095591,0.00581299933665249,0.000130634505785286,0.00152160003799747,0.000449937488656774,4.65494017758255e-05,-1.64217154530136e-05,0.000120372712503779,7.04726543196518e-05,4.28461010250026e-05
DK,DNK,Denmark,Midtjylland,2020-08-11,2020-08-11,394,0.00761421319796954,0.00858326980625217,0.00782500709186504,0.000172893227271187,0.00761421319796954,0.00858326980625217,0.00782500709186504,0.000172893227271187,0.000431158378844496,0.00024389373989084,0.00612702156141225,0.00718452633252448,0.00806614827370876,0.000157872051605837,0.00471602382695426,0.00611914594045458,0.00571968212234867,0.000129651923972403,0.00158077752847265,0.00045898230996874,1.4031648762521e-05,-9.40195026613944e-05,0.000104539958090627,2.94911770479446e-05,4.65007209277522e-05
DK,DNK,Denmark,Midtjylland,2020-08-12,2020-08-12,395,0.00253164556962025,0.00495564922847571,0.0020774762131797,8.78471203538096e-05,0.00253164556962025,0.00495564922847571,0.0020774762131797,8.78471203538096e-05,0.00111382581201495,0.000391870456838543,0.00603669951136914,0.00713762354542418,0.00772332104206608,0.000153781142105929,0.00473679298989013,0.00614728139168958,0.00558287903998377,0.000127965185657164,0.00164802293495579,0.000469707623531366,-1.7728225676742e-05,-0.000169410630416119,8.39648378522432e-05,-1.56805065478887e-05,5.13097400011039e-05
DK,DNK,Denmark,Midtjylland,2020-08-13,2020-08-13,424,0.00943396226415094,0.00920140077090274,0.0131512212090357,0.000216164470221252,0.00707547169811321,0.00797812766230608,0.0085693702804679,0.000174896689045323,0.00146852680061411,0.000433595242778543,0.00593708346888064,0.00709614993199957,0.00735514941581826,0.000149491400854032,0.00473682466565449,0.00616224868838276,0.0054160236472655,0.000125784567527325,0.00172382147231707,0.000482140579448162,-4.57392580522987e-05,-0.0002363016063802,6.09677667764744e-05,-6.07948015843503e-05,5.72761129272176e-05
DK,DNK,Denmark,Midtjylland,2020-08-14,2020-08-14,384,0.0078125,0.0088059125788982,0.0078958349459141,0.000166702076757702,0.0078125,0.0088059125788982,0.0078958349459141,0.000166702076757702,0.00168720657276995,0.000487159024436484,0.00584022571593953,0.00706855550891418,0.00698860982048747,0.000145340350988643,0.00472327441564163,0.00617101977738341,0.00523506120298427,0.000123371349333342,0.00180784808430332,0.000496177167265244,-6.72015115086532e-05,-0.000288696576245785,3.82201490474065e-05,-0.000101276791832065,6.41747214759971e-05
DK,DNK,Denmark,Midtjylland,2020-08-15,2020-08-15,382,0.00261780104712042,0.00512407566892163,0.0011047637979558,6.2953199988267e-05,0.00261780104712042,0.00512407566892163,0.0011047637979558,6.2953199988267e-05,0.00159377316530764,0.000475985818919561,0.00575763922789453,0.00706220723959758,0.00665065070927071,0.000141645011832867,0.00470441642567292,0.00618146357264386,0.00505783308224125,0.000121009667096933,0.00189899494207087,0.000511590250620968,-8.00164650233807e-05,-0.00032171163037042,1.82429910906645e-05,-0.000132805747063633,7.15961041957599e-05
DK,DNK,Denmark,Midtjylland,2020-08-16,2020-08-16,382,0,0,0,0,0,0,0,0,0.00187293976625712,0.000518656487445839,0.00569988045119384,0.00708355515650984,0.00636599407713737,0.000138684619260416,0.00468867777872781,0.00620138070399831,0.00490165947724005,0.000118970914967239,0.0019955046586553,0.000528068989967776,-8.28543164016765e-05,-0.00033210389604651,3.20684133560516e-06,-0.000151889976568741,7.89841034429714e-05
DK,DNK,Denmark,Midtjylland,2020-08-17,2020-08-17,364,0.00824175824175824,0.00928774416064901,0.00741892683541897,0.000166767383437305,0.0054945054945055,0.00759390742779971,0.00484209650132203,0.000134902592048228,0.00248321887246343,0.00060762160777532,0.00567491140882723,0.00713679888013063,0.00615410784438508,0.000136660248537344,0.00468288050994522,0.00623699187501488,0.00478052561867797,0.000117469474979549,0.00209522705223108,0.000545250293361668,-7.53516920975023e-05,-0.00031867340488728,-5.5238861681739e-06,-0.000156526083945118,8.57415872930714e-05
DK,DNK,Denmark,Midtjylland,2020-08-18,2020-08-18,378,0.00529100529100529,0.00731339973276032,0.00388708252624496,0.000119166750280262,0.00529100529100529,0.00731339973276032,0.00388708252624496,0.000119166750280262,0.00239736290080911,0.000586638658167024,0.00568801080207927,0.0072238551698866,0.00602842116592059,0.000135687567504806,0.00469217046648923,0.00629233389308397,0.00470521975492067,0.000116651476586356,0.0021953287777923,0.000562716936763985,-5.81147848816442e-05,-0.000282483312690916,-7.43708723348205e-06,-0.000146276547510517,9.12176404727515e-05
DK,DNK,Denmark,Midtjylland,2020-08-19,2020-08-19,352,0.00284090909090909,0.0055601646723712,0.00251211049226538,9.73013981269761e-05,0,0,0,0,0.00192608643312869,0.000544357983801221,0.00574230662983065,0.00734486442810861,0.00599652558817879,0.000135805205747942,0.00472003837373203,0.00636941130547455,0.00468231915463636,0.000116585925838997,0.00229329182891204,0.000580103015236612,-3.24628065083311e-05,-0.000226437304606578,-2.79771532040966e-06,-0.000122284082104856,9.49117260991628e-05
DK,DNK,Denmark,Midtjylland,2020-08-20,2020-08-20,349,0.00573065902578797,0.007919352708573,0.00678068026169948,0.000159353497012121,0.00573065902578797,0.007919352708573,0.00678068026169948,0.000159353497012121,0.00276007630799204,0.000655110487903666,0.00583774293002574,0.00749768964288549,0.00605877957617757,0.000136965616747879,0.00476775015713679,0.00646794908826042,0.00471395842884299,0.000117266441105381,0.00238671301718301,0.000597077127651561,-4.13797652298702e-07,-0.000154971707384982,7.41262358252666e-06,-8.68504623568794e-05,9.64774888132817e-05
DK,DNK,Denmark,Midtjylland,2020-08-21,2020-08-21,342,0.0087719298245614,0.00988255883131762,0.00518808437322885,0.000143057583037006,0.0087719298245614,0.00988255883131762,0.00518808437322885,0.000143057583037006,0.00387118029816325,0.000781061651948477,0.00597253807905134,0.00767900609513423,0.00621029024694371,0.000139066175942598,0.00483536290911049,0.00658599508071146,0.00479899345515649,0.00011862771277691,0.00247372701369247,0.000613384021894873,3.58164751928022e-05,-7.33934103878337e-05,2.1824413906262e-05,-4.31399378474596e-05,9.57886786035991e-05
