ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LA,LAO,Laos,Attapu,2020-10-09,2020-07-10,102,1,60,0.0588235294117647,0.0456624358497672,0.0579486271441407,0.000202992986390609,0.0294117647058824,0.032788840416564,0.039435959207913,0.000169095297566925,0.00509828536436007,0.0017271384905844,0.0579568332700918,0.0456350416887299,0.0565137553342891,0.000201187664996294,0.0281314515164376,0.0322270837902649,0.0378666394632714,0.000166145538806174,0.00501775831671379,0.0017289942936473,0.000709736698083358,0.000673518529958573,0.000703174197086563,0.000706475218072251,5.85665205857885e-05
LA,LAO,Laos,Attapu,2020-10-14,2020-07-12,100,2,60,0.06,0.046546565661405,0.0575710681527668,0.000201710813188003,0.03,0.0334344809563718,0.0391790178148863,0.000168016039396759,0.00505508607198748,0.00173884734834927,0.0593580273414901,0.0462144448528006,0.0571488632377423,0.000201002474661065,0.0294739805252687,0.0330592517090728,0.0387500677241019,0.000167073784996689,0.00508650090729024,0.00174105966477072,0.000732171293112344,0.000569497462609633,0.000718243504205114,0.000636363880642443,5.04435797656994e-05
LA,LAO,Laos,Attapu,2020-10-15,2020-07-13,100,1,60,0.06,0.046546565661405,0.0570910789994169,0.000200080015007764,0.03,0.0334344809563718,0.0388523693056013,0.000166643553292634,0.00505508607198748,0.00173884734834927,0.0595352250671618,0.046292829948724,0.0571219801043009,0.000200634166846284,0.0296360577226641,0.0331621566280251,0.0387843609713724,0.000166886460585523,0.00509707689131528,0.00174310415764372,0.000569563010972277,0.000376133296750012,0.000554454177665549,0.000446069680950009,3.56363513505824e-05
LA,LAO,Laos,Attapu,2020-10-19,2020-07-15,100,2,59,0.06,0.046546565661405,0.0560052389960888,0.00019638758734071,0.03,0.0334344809563718,0.0381134192357221,0.000163536916292641,0.00505508607198748,0.00173884734834927,0.0601384472823031,0.0465415772891515,0.0570272959013792,0.000199183501592123,0.0302015458400706,0.0334916099953824,0.038923940142862,0.000166090904261396,0.00520667067154441,0.00176191472848756,0.000583348005500702,0.00027732303676857,0.000562472918306964,0.000382502125466748,4.69379707938207e-05
LA,LAO,Laos,Attapu,2020-10-20,2020-07-16,100,1,59,0.06,0.046546565661405,0.0558562784808971,0.000195880696384104,0.03,0.0334344809563718,0.0380120466736754,0.000163110541657986,0.00505508607198748,0.00173884734834927,0.0603323517584391,0.0466083519333446,0.0571232441828773,0.000199043097756547,0.0303969474742993,0.0335901147977358,0.0390704824426619,0.000166126526066278,0.00526507244266555,0.00177145714342188,0.000535599635435534,0.000219295626881169,0.000515556056618696,0.00032870866903201,5.06204102689495e-05
LA,LAO,Laos,Attapu,2020-10-28,2020-07-17,100,1,59,0.06,0.046546565661405,0.0559881259068794,0.000196329358241071,0.03,0.0334344809563718,0.0381017732119724,0.000163487935282189,0.00615054773082942,0.0019169679850941,0.0639088210453572,0.0477471001046752,0.0615350588297699,0.000204681551709491,0.0340989556222272,0.0353598855909493,0.0436871416258604,0.000173849331383035,0.00596436499331382,0.00188421587948761,0.00105839139599901,0.000890381750770739,0.0010600054391599,0.0010291468678807,0.000162028523178725
LA,LAO,Laos,Attapu,2020-10-29,2020-07-17,101,1,60,0.0594059405940594,0.0461002688546413,0.0557394543510852,0.000195483102351881,0.0297029702970297,0.0331085145091172,0.0379325439857808,0.000162776119678824,0.0060829592942269,0.00189596686879164,0.064477141435665,0.0479353002503945,0.0623222952796779,0.00020589658829859,0.0346771858914344,0.0356411192722042,0.0444743428771084,0.000175335059108823,0.00601312694398926,0.00189225705948111,0.00108671802759554,0.000968089990898129,0.00109095572916613,0.00110128390230617,0.000165894771212578
LA,LAO,Laos,Attapu,2020-10-31,2020-07-17,102,1,61,0.0686274509803922,0.0490635147054161,0.0678970757323876,0.000212973431251157,0.0392156862745098,0.0376695877073438,0.050319434370421,0.00018506513499585,0.0060829592942269,0.00189596686879164,0.0655522160621711,0.0482973679777579,0.0638423200781714,0.000208301927637521,0.0357621707069719,0.0361732110713515,0.045983634002531,0.000178234917070282,0.00607291376180199,0.00190237019880992,0.00103236478678017,0.00111557614007152,0.00104803169695053,0.00120559437973819,0.000164402142418625
LA,LAO,Laos,Attapu,2020-11-02,2020-07-18,100,1,61,0.07,0.0500078962992033,0.0695249662103663,0.000217889133384035,0.04,0.0384072934108425,0.0515258858587258,0.000189381822129904,0.00621965500870391,0.00193843955304938,0.0664687343892154,0.0486111639498687,0.0651968117592743,0.000210507213006075,0.0366726463453181,0.0366234173209297,0.0473148139899006,0.000180847961869511,0.00609267522592508,0.00190605049547465,0.00115558488700892,0.0013458052758289,0.00117276477044233,0.0014217421697547,0.0001659330557683
LA,LAO,Laos,Attapu,2020-11-06,2020-07-18,101,1,62,0.0693069306930693,0.0495312145212828,0.0689306080628055,0.000216095417420251,0.0396039603960396,0.0380348662281565,0.0510853990560748,0.000187806421313933,0.00615054773082942,0.0019169679850941,0.0673836342596713,0.0489285989041507,0.0668713912332184,0.000213412315593892,0.0374780816334042,0.0370244793118278,0.0488914878821421,0.000184115586597615,0.00603411003316632,0.00189707683435001,0.0012075311628947,0.00164068255530653,0.00121275596555561,0.00166125795654668,0.000137906560270319
LA,LAO,Laos,Attapu,2020-11-07,2020-07-19,100,1,62,0.07,0.0500078962992033,0.070360387353216,0.000220408305100975,0.04,0.0384072934108425,0.0521450276835517,0.000191594894049574,0.00615054773082942,0.0019169679850941,0.0673702592300582,0.0489245863545156,0.0670025217140831,0.000213711827207698,0.0373906125711005,0.0369814247289006,0.0489759957430195,0.000184366369283896,0.00599878745610234,0.00189135064302722,0.00117298457860319,0.00164654625520096,0.00116561084946688,0.00165091888339295,0.0001222858355728
LA,LAO,Laos,Attapu,2020-11-10,2020-07-19,101,1,63,0.0693069306930693,0.0495312145212828,0.0689478780758068,0.00021614755375745,0.0396039603960396,0.0380348662281565,0.0510981980945669,0.000187852207816104,0.00615054773082942,0.0019169679850941,0.0668829965533194,0.0487589555321586,0.0667870831665937,0.000213755864494472,0.0364214637471285,0.0365016256086934,0.0484982008813919,0.000183821359509913,0.00584221340833942,0.00186585104058294,0.00049569591799369,0.00087533738947063,0.000387084687483543,0.000801843209255243,-2.03585974957334e-05
LA,LAO,Laos,Attapu,2020-11-12,2020-07-19,102,1,64,0.0686274509803922,0.0490635147054161,0.0681979025671365,0.000213882515198248,0.0392156862745098,0.0376695877073438,0.0505423811763729,0.000185863269720668,0.0060829592942269,0.00189596686879164,0.0664360526487133,0.0486069206759084,0.0663555017241923,0.000213454390045101,0.0353109711220805,0.0359512163766536,0.0477304872799882,0.000182714690299113,0.00570122647680776,0.00184304705186112,0.000326485202174716,0.000672201074085741,0.000105630871774344,0.000542690733813304,-5.19834111969175e-05
LA,LAO,Laos,Attapu,2020-11-14,2020-07-20,100,1,64,0.06,0.046546565661405,0.0604720724516502,0.000203603289659605,0.03,0.0334344809563718,0.0425771542087232,0.000172461725017375,0.00621965500870391,0.00193843955304938,0.0661396178021222,0.0485048251546652,0.0659136628790834,0.000213242732551006,0.0339996935655205,0.0352992221886517,0.0467933100021723,0.000181382170273333,0.00554359609068026,0.001817830164194,9.79002899918549e-05,0.000345223800151994,-0.000293746190241902,0.000134945999940218,-8.82196118536218e-05
LA,LAO,Laos,Attapu,2020-11-15,2020-07-21,100,1,64,0.06,0.046546565661405,0.0626325084252497,0.000210634662142225,0.03,0.0334344809563718,0.0440982731629241,0.000178481171760122,0.004004114575091,0.00155706209897469,0.0660887319833342,0.0484854594381685,0.0657307307685844,0.000213223039988615,0.0333267340021423,0.0349630649905327,0.0463151885355467,0.000180721840720696,0.00546453351252118,0.00180531300769903,-6.33337343135323e-05,8.8986501551686e-05,-0.000557652057195969,-0.000166604242392318,-0.000104690285567317
LA,LAO,Laos,Attapu,2020-11-20,2020-07-24,100,1,64,0.07,0.0500078962992033,0.0673635798003481,0.000218558903673333,0.03,0.0334344809563718,0.0443681247863236,0.000179548007264973,0.00511188479189745,0.00175833476756272,0.0663611059626816,0.0485438265341522,0.0650988551047737,0.000213308048140524,0.0307817925136727,0.0336685874671031,0.0445152718541325,0.000178303140513835,0.00518934913175409,0.00176301168381567,-0.000170421382831608,-0.000295422688074115,-0.00111604818662192,-0.000729369338001597,-0.000140793483568705
LA,LAO,Laos,Attapu,2020-11-22,2020-07-24,101,1,65,0.0693069306930693,0.0495312145212828,0.067148124783018,0.000217885030235881,0.0297029702970297,0.0331085145091172,0.0442262182082725,0.00017898703052963,0.00505508607198748,0.00173884734834927,0.0662429787914161,0.0484829021421734,0.0647125281856619,0.000212807541988829,0.0304124349141492,0.0334677052099022,0.0441873251303514,0.00017778222662454,0.00516915617880555,0.00176052308240889,-0.000187880073107026,-0.000381665588070193,-0.0011630296094919,-0.000798111768778018,-0.000138271879549466
LA,LAO,Laos,Attapu,2020-11-23,2020-07-24,102,1,66,0.0686274509803922,0.0490635147054161,0.0664327425418569,0.000215646367708134,0.0294117647058824,0.032788840416564,0.0437550412215413,0.000177123782776044,0.00499953567559201,0.00171978714384383,0.0660829999270824,0.048418128934163,0.0644505055062541,0.000212370505431795,0.0303750379470209,0.0334402311687733,0.0440962315884835,0.000177587742023179,0.00517947680735155,0.00176242496472089,-0.000133332771039498,-0.000389429610056597,-0.00100773763335126,-0.000733661548818058,-0.000110456100164644
LA,LAO,Laos,Attapu,2020-11-24,2020-07-26,101,2,66,0.0693069306930693,0.0495312145212828,0.0663973070619993,0.000215535431538423,0.0297029702970297,0.0331085145091172,0.0437317021146107,0.00017703146463775,0.00511188479189745,0.00175833476756272,0.0658721847573503,0.0483362410881905,0.0641475319617848,0.000211822883682567,0.030433484337191,0.0334600313685783,0.0440477082204106,0.000177431332045635,0.00520322482585793,0.00176634236517057,-9.39779818938298e-05,-0.000367994960401262,-0.000812914464148253,-0.000613796509929597,-8.3000275158304e-05
LA,LAO,Laos,Attapu,2020-11-26,2020-07-26,102,1,67,0.0686274509803922,0.0490635147054161,0.0661070625411596,0.000214626609589847,0.0294117647058824,0.032788840416564,0.0435405364260097,0.000176275218509727,0.00505508607198748,0.00173884734834927,0.065402213930376,0.0481560906246455,0.0634693286398689,0.000210501250049051,0.0308392013775081,0.0336403237688569,0.0440695235830167,0.000177239187758767,0.00529161117965462,0.00178015348747411,-0.000122900645291038,-0.000407389039869088,-0.000526748698002059,-0.000453964403192596,-4.19974851709405e-05
LA,LAO,Laos,Attapu,2020-11-27,2020-07-27,100,1,67,0.06,0.046546565661405,0.0602959638507743,0.00020671843520808,0.03,0.0334344809563718,0.0440099301661121,0.000178131847448065,0.00516997439180538,0.00177826392749131,0.0652094022479198,0.0480798521048477,0.0631311457324648,0.000209799067723464,0.031193082965666,0.0338028629547481,0.044141378363522,0.000177218513175978,0.0053571155287608,0.00179010165559364,-0.000146554955902397,-0.000433264172686601,-0.000355608506079389,-0.000362301695337458,-1.79029972933972e-05
LA,LAO,Laos,Attapu,2020-11-30,2020-07-27,101,1,68,0.0594059405940594,0.0461002688546413,0.0597109771882724,0.000204776578576766,0.0297029702970297,0.0331085145091172,0.0435829493116633,0.00017644301620682,0.00511188479189745,0.00175833476756272,0.0651934404978368,0.0480369459763777,0.0623729863385942,0.000208016487743947,0.0328889941395936,0.0345878779046444,0.044627913779076,0.000177591815630108,0.00564013450107855,0.00183197845402548,-0.000194610910807481,-0.000454311461029915,0.000351200270986811,1.87736541572524e-05,7.51308948874089e-05
LA,LAO,Laos,Attapu,2020-12-01,2020-07-28,101,2,68,0.0594059405940594,0.0461002688546413,0.0589804030492777,0.000202349665493328,0.0297029702970297,0.0331085145091172,0.0430497043847243,0.00017433278418684,0.00527013768001266,0.00178520244032667,0.0654552300212781,0.0481111034995671,0.0622655712962462,0.000207651056123375,0.0336629300801258,0.0349460046362434,0.0448871829540218,0.000177897878597341,0.0057613635274712,0.00184962065633941,-0.000131291461689667,-0.000407826148235959,0.000541749194329448,0.000116642970611721,9.87012247776078e-05
LA,LAO,Laos,Attapu,2020-12-02,2020-07-30,101,2,68,0.0594059405940594,0.0461002688546413,0.058846196628193,0.00020190362680479,0.0297029702970297,0.0331085145091172,0.0429517473268622,0.000173945002391711,0.00521158059467919,0.0017654188181033,0.0658683385417359,0.04823554264986,0.0622487510596919,0.000207440797239172,0.0345316863950331,0.0353474782293235,0.0451950295709586,0.000178305968280478,0.00589377481834011,0.00186877365754703,-3.57768975577377e-05,-0.000366959074427035,0.000692774741335356,0.000183132997079186,0.000119049668498093
LA,LAO,Laos,Attapu,2020-12-04,2020-08-01,100,1,68,0.06,0.046546565661405,0.0578440571398901,0.000198570881276955,0.03,0.0334344809563718,0.0422202872741451,0.000171048079739898,0.00527013768001266,0.00178520244032667,0.0671339856385018,0.0486312345606481,0.0624939233219889,0.000207520772619216,0.0365181551264585,0.0362637067904867,0.0459493245740273,0.000179435818759749,0.00618467822682044,0.00191057498305444,0.000210300146858591,-0.00027560143996598,0.00101411179821125,0.000316936058936112,0.000163575566827084
LA,LAO,Laos,Attapu,2020-12-05,2020-08-03,101,3,68,0.0693069306930693,0.0495312145212828,0.0624523433586579,0.000206305569760659,0.0396039603960396,0.0380348662281565,0.0467553649902919,0.000179993912804027,0.00708951486697966,0.00205712635952185,0.0679640013237005,0.0488955349186873,0.0627485212117658,0.000207808331587176,0.0376153104025689,0.0367690548243803,0.0463897279907188,0.000180154017180428,0.00633902568653954,0.001932656118538,0.000426964565554092,-0.000120134571350505,0.0011293515041768,0.000386700734617013,0.000174569084480821
LA,LAO,Laos,Attapu,2020-12-06,2020-08-03,105,4,69,0.0761904761904762,0.0507452040346687,0.0653902443071111,0.000208876641958507,0.0476190476190476,0.0407332576804628,0.0499742078436257,0.000184102166501019,0.00768684447108181,0.00209533472970503,0.0689033566597805,0.0491972003597623,0.0630810618384045,0.000208248906051799,0.0387664119225619,0.0372990146878463,0.0468668546337062,0.00018096745339098,0.0064962808484524,0.0019551111947137,0.000615659068643447,-8.34731567671045e-06,0.00126222149281598,0.00045424604503071,0.000189860886615267
LA,LAO,Laos,Attapu,2020-12-08,2020-08-04,100,1,69,0.08,0.0531724899927667,0.0686772055624173,0.000218990106025511,0.05,0.042716424707947,0.0524862535881735,0.000193100597071385,0.00802848200312989,0.00218808395926775,0.071028238910534,0.0498871032302608,0.063936729053638,0.000209527615955663,0.0411767225830612,0.0384091017759844,0.0479083008590715,0.000182842558658877,0.00680952911978602,0.00199978491168943,0.000972466402116202,0.000260623785840639,0.00138128807391127,0.000546731179999244,0.000194899103117912
LA,LAO,Laos,Attapu,2020-12-11,2020-08-04,102,2,70,0.0784313725490196,0.0521743147331624,0.0672409478129345,0.000214575594607723,0.0490196078431373,0.0419004514931721,0.0513885998930356,0.000189171730896985,0.00785394978567055,0.00214070521478933,0.0744220263296268,0.0510098250719606,0.0654803508989939,0.000212097420957897,0.0447539014874725,0.0400631913402739,0.0495464700918212,0.000186008997909888,0.00722756156448529,0.00205950615744412,0.00149446605139146,0.000535796600457958,0.00184849523455777,0.0007765478562999,0.000244366339502348
LA,LAO,Laos,Attapu,2020-12-14,2020-08-08,101,2,70,0.0792079207920792,0.0526686877686011,0.0678864300852147,0.000216560451604465,0.0495049504950495,0.042304508043671,0.0518819068928199,0.00019093802660299,0.00763070732084817,0.00212186269427055,0.0771947193007727,0.0519569331806102,0.0668702064751187,0.000214639917414974,0.0475409133539594,0.041369067226303,0.0509118615102991,0.000188856126453998,0.00749907591135939,0.00209892985211647,0.00188773012650612,0.000770242569237792,0.00216820449315438,0.000952805323223407,0.00026755018216988
LA,LAO,Laos,Attapu,2020-12-19,2020-08-09,102,3,70,0.0784313725490196,0.0521743147331624,0.0668007438222306,0.000213221135698445,0.0490196078431373,0.0419004514931721,0.0510521759209563,0.000187966609070702,0.00754776484996938,0.00209888667656865,0.0791338591652505,0.0526791998349589,0.0680116807275185,0.00021706606949741,0.0493885680382336,0.0422783144758167,0.051958963870974,0.00019135236410402,0.00763209273375685,0.00212129464688115,0.00199997892112478,0.00091962623425494,0.00214506881862919,0.00100160654949112,0.000241235751156068
LA,LAO,Laos,Attapu,2020-12-20,2020-08-10,100,1,70,0.08,0.0531724899927667,0.0688381753485817,0.000219484417977519,0.05,0.042716424707947,0.0526092740423033,0.000193540632526081,0.00763070732084817,0.00212186269427055,0.0792637910690236,0.0527371895859957,0.0681155064901563,0.000217333006856521,0.0494997297410735,0.0423406503289875,0.0520462993120246,0.000191605341921718,0.00763990485956069,0.00212340170858474,0.00188329829088718,0.000894497546398414,0.00198073655641744,0.000942761886884298,0.000216813195503525
LA,LAO,Laos,Attapu,2020-12-21,2020-08-10,102,2,71,0.0784313725490196,0.0521743147331624,0.0678711155562737,0.00021651337626331,0.0490196078431373,0.0419004514931721,0.0518702028311447,0.000190896131061038,0.00746660608814175,0.00207640289736928,0.0793571232769296,0.0527820768592486,0.0681998879546222,0.000217561734233962,0.049575642578964,0.0423860870130286,0.0521154686200114,0.000191817936219284,0.00764690381978294,0.00212547441009978,0.00174229443619151,0.000853137686036282,0.00180153844273369,0.000874768997717533,0.000191770495221756
LA,LAO,Laos,Attapu,2020-12-22,2020-08-11,100,1,71,0.08,0.0531724899927667,0.0681618957479261,0.000217407066124979,0.05,0.042716424707947,0.052092430319181,0.000191691518507785,0.00771549295774648,0.00214534729390906,0.0794268982247386,0.0528180843780541,0.0682705767813721,0.000217761260154971,0.0496294196339649,0.0424205691174581,0.0521721974364843,0.000192000735575647,0.00765398513872337,0.00212762356532554,0.00139977655236744,0.000722307954622347,0.00140878284181728,0.000710649429568803,0.000140742669822892
