ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BJ,BEN,Benin,Atakora,2020-09-01,2020-05-18,100,1,60,0.03,0.0334344809563718,0.0295260757034606,0.000120517712606003,0.03,0.0334344809563718,0.0295260757034606,0.000120517712606003,0.000871206621170321,0.000696793949128744,0.0299460379050841,0.0333545476460137,0.0290656616077153,0.000118604082362602,0.0299115186787431,0.0333373727555786,0.0290373983160141,0.000118551922691,0.000986851271451287,0.000730431688981546,-4.09704348773461e-06,-0.000157154126170248,-9.85024787790214e-06,-0.000161864674787109,4.24774981223957e-05
BJ,BEN,Benin,Atakora,2020-09-03,2020-05-20,100,1,60,0.03,0.0334344809563718,0.0290403557228112,0.000118564790351947,0.03,0.0334344809563718,0.0290403557228112,0.000118564790351947,0.000871206621170321,0.000696793949128744,0.0299873526356128,0.0333648692635581,0.0289069305647037,0.000117861350883813,0.029894462812969,0.0333186530582477,0.0288308189723719,0.000117720894943976,0.00107981400649871,0.00076239458066071,2.62241634060451e-06,-0.000175223792399728,-1.28592207666924e-05,-0.000187909057788378,5.73473754508574e-05
BJ,BEN,Benin,Atakora,2020-09-05,2020-05-21,100,1,60,0.03,0.0334344809563718,0.0289012553581342,0.000118005328861644,0.03,0.0334344809563718,0.0289012553581342,0.000118005328861644,0.000871206621170321,0.000696793949128744,0.0300995148285274,0.0334100695346067,0.0287901934084427,0.000117159698356498,0.0298767902977365,0.0332992572902026,0.0286075673040662,0.000116822698178762,0.00118457253186434,0.000798014730884909,2.13182427983068e-05,-0.000185134099659945,-1.5802512333517e-05,-0.000215571783722694,7.38873531472614e-05
BJ,BEN,Benin,Atakora,2020-09-06,2020-05-26,100,2,59,0.03,0.0334344809563718,0.0280446231095068,0.000114558148838385,0.03,0.0334344809563718,0.0280446231095068,0.000114558148838385,0.00158091405576315,0.000933504565758941,0.0301987537258913,0.0334542015021709,0.0287646617723322,0.00011686389814641,0.0298680543397568,0.0332896699154518,0.0284934028120277,0.000116363356940054,0.00123896605005012,0.000816400707382934,4.28009623420038e-05,-9.37207447100491e-05,-1.13116148491438e-05,-0.000138109969006148,6.08439166209195e-05
BJ,BEN,Benin,Atakora,2020-09-07,2020-05-26,102,2,60,0.0294117647058824,0.032788840416564,0.0278218905839695,0.000113661340358032,0.0294117647058824,0.032788840416564,0.0278218905839695,0.000113661340358032,0.00154929577464789,0.000914848959976437,0.030336694718752,0.0335178140428457,0.0287728594798137,0.000116635127682542,0.0298596955264681,0.0332804967884929,0.0283814504314932,0.000115912899641775,0.00129262037335629,0.000834480371607229,6.62388104057434e-05,-7.75699316007539e-05,-1.13691657123328e-05,-0.000141257073837094,6.40937179794096e-05
BJ,BEN,Benin,Atakora,2020-09-11,2020-05-27,100,1,60,0.03,0.0334344809563718,0.0280636348863915,0.000114634687979595,0.03,0.0334344809563718,0.0280636348863915,0.000114634687979595,0.00158091405576315,0.000933504565758941,0.0313893950027732,0.0340264407046706,0.029301540034113,0.000116830956143279,0.0298345616456697,0.0332529175506477,0.0280237255546149,0.000114473430788745,0.00146788205056025,0.00089312741813978,0.000241549585999477,2.50661745512601e-05,-1.42020558556721e-05,-0.000185130300243313,8.70302279582653e-05
BJ,BEN,Benin,Atakora,2020-09-12,2020-05-27,101,1,61,0.0297029702970297,0.0331085145091172,0.0277277521071207,0.000113282238812585,0.0297029702970297,0.0331085145091172,0.0277277521071207,0.000113282238812585,0.00156494522691706,0.00092408261656366,0.031792222639874,0.0342247596108085,0.0295798797832002,0.00011722209879868,0.029831108971547,0.0332491297259787,0.0279676119386206,0.000114247615944535,0.00149790473964445,0.000903055376908599,0.000307697455798323,8.57030292474876e-05,-1.34016178660052e-05,-0.000178297729565584,8.51755780321936e-05
BJ,BEN,Benin,Atakora,2020-09-13,2020-05-28,100,1,61,0.03,0.0334344809563718,0.0279871786615576,0.000114326875061814,0.03,0.0334344809563718,0.0279871786615576,0.000114326875061814,0.00158091405576315,0.000933504565758941,0.0322511424009095,0.0344517692453165,0.0299174728427089,0.000117753154385891,0.0298289810001167,0.0332467956409026,0.0279255576117943,0.000114078376801965,0.00152297563945017,0.000911269087888003,0.000377298294216119,0.000168423713000858,-1.09136354753842e-05,-0.000150876893429598,7.3860272158577e-05
BJ,BEN,Benin,Atakora,2020-09-14,2020-05-28,101,1,62,0.0297029702970297,0.0331085145091172,0.0276323806246339,0.000112898133632012,0.0297029702970297,0.0331085145091172,0.0276323806246339,0.000112898133632012,0.00156494522691706,0.00092408261656366,0.0327644370492007,0.0347066467617475,0.0303128019149225,0.000118417897544847,0.0298282783982688,0.0332460257036653,0.0278963456659115,0.000113960819215741,0.00154424398270077,0.000918137955101856,0.000444153703445542,0.000253768084413308,-8.08531657793485e-06,-0.000118536939692456,5.99452418060709e-05
BJ,BEN,Benin,Atakora,2020-09-15,2020-05-31,100,1,62,0.03,0.0334344809563718,0.0278126310989801,0.000113624053494848,0.03,0.0334344809563718,0.0278126310989801,0.000113624053494848,0.00158091405576315,0.000933504565758941,0.0333283434570675,0.0349876000228793,0.0307608981177479,0.000119203647545989,0.0298291372010166,0.0332469691596589,0.0278783525719885,0.000113888411693802,0.00156306617147751,0.000924094764297175,0.00052159828852936,0.000332706057569282,-6.48618979004478e-06,-0.000102508373339869,5.40166869045653e-05
BJ,BEN,Benin,Atakora,2020-09-16,2020-05-31,101,1,63,0.0297029702970297,0.0331085145091172,0.0274051778201584,0.000111982927527935,0.0297029702970297,0.0331085145091172,0.0274051778201584,0.000111982927527935,0.00156494522691706,0.00092408261656366,0.0339367043156163,0.0352916690775916,0.0312542329860483,0.000120092225053354,0.0298317292233975,0.0332498145409116,0.0278695680247923,0.000113853065026055,0.00158089730783824,0.00092960156850918,0.000600001599477384,0.000413562251039099,-4.66105051176678e-06,-8.53137344501495e-05,4.80461557469919e-05
BJ,BEN,Benin,Atakora,2020-09-17,2020-06-01,101,2,63,0.0396039603960396,0.0380348662281565,0.035496454499544,0.000127037440496577,0.0297029702970297,0.0331085145091172,0.0274579578172533,0.000112195552546942,0.00156494522691706,0.00092408261656366,0.0345820290450964,0.035615111602079,0.0317873597599896,0.000121066105467925,0.0298366104527689,0.0332549359499124,0.0278682638863802,0.000113846475262365,0.00159918530558726,0.000935109208358082,0.000532105673720541,0.0004143032876461,3.41467849864519e-07,-2.59102780391258e-05,2.18838758378348e-05
BJ,BEN,Benin,Atakora,2020-09-18,2020-06-02,101,3,63,0.0396039603960396,0.0380348662281565,0.0361831824792761,0.000129449046807482,0.0297029702970297,0.0331085145091172,0.0279891699668964,0.000114334892375022,0.00156494522691706,0.00092408261656366,0.0352508894403377,0.0359513231285844,0.0323470869764389,0.000122095443478329,0.0298434817089164,0.0332622371259434,0.0278713830723779,0.000113857662512608,0.00161917111222663,0.00094100260631462,0.000576444466743955,0.000461201198873121,2.06212289489913e-06,-1.60381443737792e-05,2.02110620970307e-05
BJ,BEN,Benin,Atakora,2020-09-21,2020-06-03,100,1,63,0.04,0.0384072934108425,0.0366755311106965,0.000131176956992634,0.03,0.0334344809563718,0.0283700217489553,0.000115867953834064,0.00158091405576315,0.000933504565758941,0.0372397361555066,0.0369551985472634,0.0340818896758092,0.000125223153110446,0.029878657986291,0.0332978130112501,0.0278843457602295,0.00011389248849684,0.00169819414910233,0.000963700380915562,0.000831432292432853,0.000694069472183382,8.27949769571847e-06,-6.86864192746099e-06,2.92030849420253e-05
BJ,BEN,Benin,Atakora,2020-09-22,2020-06-03,101,1,64,0.0396039603960396,0.0380348662281565,0.0362746027197649,0.000129769957168039,0.0297029702970297,0.0331085145091172,0.028059887258028,0.000114619600596842,0.00156494522691706,0.00092408261656366,0.0378421246894917,0.0372594287458732,0.0346557947507144,0.00012619522983342,0.0298956042013517,0.033313607780545,0.0278829254023994,0.000113870708888722,0.00173198116839933,0.000973268898952319,0.000846281273381833,0.000723832139298638,1.1220967180475e-05,-2.23671058534556e-06,3.12895309497609e-05
BJ,BEN,Benin,Atakora,2020-09-24,2020-06-04,100,1,64,0.04,0.0384072934108425,0.0364784992701368,0.000130485577708716,0.03,0.0334344809563718,0.0282176095702457,0.000115254515274442,0.00158091405576315,0.000933504565758941,0.0389024645334641,0.03779058581705,0.035839853839255,0.00012801899259856,0.0299400472719514,0.0333500773023084,0.027868541277959,0.000113742331565341,0.00180865636280577,0.000994798518156532,0.000929020179399448,0.000846492620251187,1.84850118224734e-05,-1.63521567157707e-06,4.09316985547091e-05
BJ,BEN,Benin,Atakora,2020-09-25,2020-06-06,100,1,64,0.04,0.0384072934108425,0.0365369739783295,0.000130690779026708,0.03,0.0334344809563718,0.0282628421461062,0.000115436580583093,0.00172463351537798,0.000974943542098626,0.0393693911719555,0.0380196573251029,0.0365059451097475,0.000128936290014984,0.0299705595988453,0.0333713878264307,0.0278604949778722,0.000113640233820398,0.00184988758235066,0.00100627150779038,0.00090544780938986,0.000875285353949876,2.31383959079541e-05,-1.51217448668533e-06,4.48317124187369e-05
BJ,BEN,Benin,Atakora,2020-09-26,2020-06-07,100,1,64,0.04,0.0384072934108425,0.0362071261848745,0.000129533098871502,0.03,0.0334344809563718,0.0280076914014334,0.000114409461823339,0.00215579189422248,0.0010897846001604,0.0398126687316323,0.0382320050337338,0.0372756636809315,0.00012993153778489,0.0300094133773307,0.0333956887171656,0.0278578067854756,0.000113523712710476,0.00189180716959484,0.00101785483046469,0.000871773281089316,0.000914717320156984,2.88004874269664e-05,-1.74285015076189e-06,4.87703106679286e-05
BJ,BEN,Benin,Atakora,2020-09-28,2020-06-13,100,2,63,0.04,0.0384072934108425,0.0354714926994403,0.000126949748014545,0.03,0.0334344809563718,0.0274386488450206,0.000112117767426609,0.0021780165529258,0.00110100723155319,0.0407131454373588,0.0386437589086558,0.0393244587189174,0.000132445586559036,0.0301283216303671,0.0334605645095331,0.0279004663821053,0.000113315510071013,0.0019738721709886,0.00104023890524104,0.000910375999503516,0.00116289529041309,4.7473320241782e-05,4.8472182878935e-06,5.91168431269948e-05
BJ,BEN,Benin,Atakora,2020-09-29,2020-06-17,100,1,63,0.04,0.0384072934108425,0.0354166859763439,0.000126757200125988,0.03,0.0334344809563718,0.0273962536054932,0.000111946975028851,0.0021780165529258,0.00110100723155319,0.0412153645182956,0.0388634432047771,0.0406962141479017,0.000134104740267373,0.0302184766643852,0.0335061118483055,0.0279657121230391,0.000113267773149846,0.00201237619705136,0.00105057500643511,0.000662604727131502,0.00110238741201542,5.66364463490393e-05,1.35610604682611e-05,5.2363674658172e-05
BJ,BEN,Benin,Atakora,2020-09-30,2020-06-20,100,2,63,0.04,0.0384072934108425,0.0348879028778264,0.000124898892884484,0.03,0.0334344809563718,0.0269872182745489,0.000110298754979124,0.00215579189422248,0.0010897846001604,0.0417781860374057,0.039104263896646,0.0423468938748653,0.00013610638029046,0.0303363264567824,0.033564128923331,0.0280753603840759,0.000113291139199569,0.00204833247995488,0.00106010650905017,0.000656010224652339,0.00128184985402515,7.34537092384538e-05,3.20724969460889e-05,5.27252185925901e-05
BJ,BEN,Benin,Atakora,2020-10-04,2020-06-20,101,1,64,0.0396039603960396,0.0380348662281565,0.0345048379495121,0.000123552030606598,0.0297029702970297,0.0331085145091172,0.0266909019017952,0.000109104297311925,0.00213401621852326,0.0010787884457632,0.0447973812031497,0.0403606727169652,0.0517344671538199,0.000147657544935939,0.0311837817121867,0.0339759953417278,0.0291757098751578,0.000114579352562164,0.00215980794339673,0.00108859262778593,0.000982486111614268,0.00264910221909414,0.00020728907337255,0.00021786143286647,5.85252634318265e-05
BJ,BEN,Benin,Atakora,2020-10-05,2020-06-21,100,1,64,0.04,0.0384072934108425,0.0357776655762223,0.000128025192695801,0.03,0.0334344809563718,0.027675486074372,0.000113071744031728,0.00215579189422248,0.0010897846001604,0.0457293855463034,0.0407447513825738,0.0546444544252414,0.000151268486752783,0.0314976038821352,0.0341292475165785,0.0296534146429702,0.000115281011131221,0.00217958379386677,0.00109341087042681,0.00105999906239132,0.00302308488591565,0.000254507380548322,0.000298819944183001,5.49493685860179e-05
BJ,BEN,Benin,Atakora,2020-10-06,2020-06-22,100,1,64,0.05,0.042716424707947,0.0748779670227988,0.000178974765846677,0.03,0.0334344809563718,0.0269354419024905,0.00011009007008418,0.00229951135383731,0.00112544363774366,0.0467068910621795,0.0411470953503455,0.0576934313298933,0.000155053582009132,0.0318445742357454,0.0342991085018247,0.0302153483038238,0.000116141540506608,0.00219666599056437,0.0010975014926719,0.0011490370550912,0.00340296127482697,0.000305860143069125,0.00039292358639137,5.08098034949229e-05
BJ,BEN,Benin,Atakora,2020-10-07,2020-06-22,101,1,65,0.0495049504950495,0.042304508043671,0.0744527290532922,0.000177999248943585,0.0297029702970297,0.0331085145091172,0.0267824733714553,0.000109473463518647,0.00227628396642481,0.00111408848846795,0.0477085416358057,0.0415592449960719,0.06083214227379,0.000158945876293128,0.0322124235050686,0.0344794141292367,0.0308540776505764,0.000117146338783017,0.00221150713409829,0.00110100762909912,0.00116589936640782,0.00358461392581208,0.000347350312450257,0.000492268544745181,3.96058271849473e-05
BJ,BEN,Benin,Atakora,2020-10-09,2020-06-23,100,1,65,0.06,0.046546565661405,0.0893560354742967,0.000193241883155793,0.04,0.0384072934108425,0.0417764795510634,0.000135539020134695,0.00227628396642481,0.00111408848846795,0.0496621360423822,0.0423640720526151,0.0671364372975395,0.000166731740002212,0.0329265971943173,0.0348284022065353,0.0322867358822882,0.000119447407326934,0.00223622465830997,0.00110681102859427,0.00140779525401443,0.00440670385827296,0.000451353421655342,0.000720170626541528,3.73080768764351e-05
BJ,BEN,Benin,Atakora,2020-10-13,2020-06-26,100,1,65,0.06,0.046546565661405,0.0896034894197989,0.000193750698700004,0.04,0.0384072934108425,0.0418921712851386,0.000135906163660398,0.00227628396642481,0.00111408848846795,0.0521668252381335,0.0434112379866116,0.0773263526297955,0.00017915071514204,0.0334104768054821,0.0350414782730066,0.0346734821549966,0.000123232943512625,0.00227423274128304,0.00111618478573337,0.00173143986678796,0.00582990979248837,0.000512358391449954,0.00109968696182011,3.76500435546944e-05
BJ,BEN,Benin,Atakora,2020-10-17,2020-06-26,101,1,66,0.0594059405940594,0.0461002688546413,0.0888828908503481,0.000192268587014946,0.0396039603960396,0.0380348662281565,0.0415552710271829,0.000134836895363636,0.00227628396642481,0.00111408848846795,0.0516903529143375,0.0432530857526496,0.0807118954287199,0.000183071761586351,0.0319950501002756,0.0342869587399839,0.0346862709276179,0.000122847590334324,0.00230517231619806,0.00112447025679509,0.0011488286185313,0.00482957137915001,0.000135211398014815,0.000918426842076677,2.42273954668889e-05
BJ,BEN,Benin,Atakora,2020-10-18,2020-07-01,100,1,66,0.05,0.042716424707947,0.0818851420679948,0.00018554112897438,0.03,0.0334344809563718,0.0344097418230956,0.000123346343127809,0.00229951135383731,0.00112544363774366,0.0513042116736001,0.043104061563447,0.0806994041535874,0.000182982641293103,0.0315138941934632,0.0340353095317118,0.0343939906293368,0.000122228958330536,0.00231286683590915,0.00112650844331849,0.000929137687882777,0.00434249162139099,2.71505188799426e-06,0.000790095997727767,2.22138403403976e-05
BJ,BEN,Benin,Atakora,2020-10-19,2020-07-04,100,2,66,0.05,0.042716424707947,0.0811100074375713,0.00018386233966805,0.03,0.0334344809563718,0.0340840150570741,0.000122199337571966,0.00229951135383731,0.00112544363774366,0.0508992634995665,0.0429466654359943,0.0805103930612764,0.000182667321527157,0.0310466623768011,0.0337920701747854,0.0340569772282029,0.000121529164370156,0.00232083689322696,0.00112857968002047,0.000698728739564496,0.00380282695523051,-0.000132985309824057,0.000640271487396515,2.06951504437648e-05
BJ,BEN,Benin,Atakora,2020-10-20,2020-07-07,100,1,66,0.05,0.042716424707947,0.0807067886046053,0.000182988447849157,0.03,0.0334344809563718,0.0339145745994994,0.000121602517368412,0.00229951135383731,0.00112544363774366,0.0505071575707201,0.0427937341736149,0.0802142909242774,0.000182208787603743,0.030615518152117,0.0335688220313699,0.0337068260848193,0.000120803433300142,0.00232918650120457,0.00113070566642253,0.000466435989152398,0.00323035810841458,-0.000266150892158603,0.00047545807237382,1.96132278510471e-05
BJ,BEN,Benin,Atakora,2020-10-22,2020-07-08,100,1,66,0.04,0.0384072934108425,0.0697831898334872,0.000170673188481617,0.02,0.0274394957835608,0.0232582338843331,0.000100966208449315,0.00229951135383731,0.00112544363774366,0.049846617161229,0.0425360187631203,0.0795110157623129,0.000181115299850477,0.0299175414483255,0.0332117388924462,0.0330605709566761,0.000119439329516848,0.00234704450197999,0.00113512642302608,3.07468531411415e-05,0.00206242974412891,-0.000501509290998625,0.000128972512397977,1.84699739450031e-05
BJ,BEN,Benin,Atakora,2020-10-25,2020-07-08,101,1,67,0.0495049504950495,0.042304508043671,0.0789723337287144,0.000179769442571347,0.0297029702970297,0.0331085145091172,0.0329069744136604,0.000118910484907748,0.00241855171432636,0.00114829425082753,0.0492933451603382,0.042322851460545,0.0785912455218773,0.000179552155358074,0.0293545659952716,0.0329379835676005,0.0324078514906257,0.000117948800354594,0.00237496355430671,0.00114180386337833,-0.000478913346299213,0.000210815482013624,-0.000675985135035099,-0.000377605110728475,1.67884688372778e-05
BJ,BEN,Benin,Atakora,2020-10-26,2020-07-09,100,1,67,0.05,0.042716424707947,0.0785018691836139,0.000178744130132481,0.03,0.0334344809563718,0.0327109365860164,0.000118214075137277,0.00244323081345214,0.00115999719028953,0.0492246450295003,0.0422978569346692,0.0783698557990802,0.000179121850463893,0.0292871767231138,0.0329114540525644,0.032288107390251,0.00011762975306505,0.00238381081805231,0.00114387729464659,-0.000410951314139535,-0.000390339938273289,-0.000451312229526955,-0.000399693922894486,1.31064169757087e-05
BJ,BEN,Benin,Atakora,2020-10-27,2020-07-12,100,1,67,0.05,0.042716424707947,0.0780584033773391,0.000177777146318083,0.03,0.0334344809563718,0.0325261488603484,0.000117557497945098,0.00244323081345214,0.00115999719028953,0.0492031542324028,0.0422916133287268,0.078194150458646,0.000178746270462656,0.0292675711918523,0.0329103735577982,0.0322117473234549,0.000117392009092817,0.00239209470804672,0.00114580233261683,-0.000350176240199552,-0.00041754228249023,-0.000374387166935141,-0.000363707217646986,1.32046453562615e-05
