ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UA,UKR,Ukraine,Cherkasy,2020-06-25,2020-06-24,154,74,2,0.00649350649350649,0.0126856500067797,0.00784161612695465,0.000130719722145586,0.00649350649350649,0.0126856500067797,0.00784161612695465,0.000130719722145586,0.00055596738324685,0.000444734703081701,0.00774531789149104,0.0121426413429836,0.0071996189564194,0.000104841954238918,0.00521247288151075,0.00968197162249745,0.00396870873406541,7.6771704258179e-05,0.00225569776023169,0.000814868987750683,9.60210620075505e-05,0.000194898887012186,0.000135403306430242,0.000137720607336739,1.14355022189506e-05
UA,UKR,Ukraine,Cherkasy,2020-06-26,2020-06-25,132,58,2,0.0151515151515152,0.0208388557396111,0.0175191308261169,0.000221953699488671,0.00757575757575758,0.014791861850129,0.0102187564653283,0.000170142454365969,0.00150521449306526,0.000787871453232566,0.00769894136596365,0.0120465588340069,0.00723700353187118,0.000104685526418574,0.0052875379799924,0.00981405599587864,0.00413624860148945,7.8637386317769e-05,0.00217855881133976,0.000800262113159825,5.97568048238525e-05,0.00016695154738815,0.000119084236768648,0.000156671862604001,-1.31342599126493e-05
UA,UKR,Ukraine,Cherkasy,2020-06-27,2020-06-26,114,56,2,0.0175438596491228,0.0240998768411264,0.0153879423790499,0.000219111072193819,0.0087719298245614,0.0171170940046306,0.00730554945131681,0.000151591801063095,0.00162034151813536,0.000880097600458963,0.00762832287986489,0.0119203899027967,0.00722297346400203,0.000103712302263166,0.00536483598354149,0.00990953901649863,0.00430163813099812,7.98797198320465e-05,0.00208396184672772,0.000783989558402722,2.21875173114729e-05,0.000125269967976448,0.000104226904579207,0.000166499125720632,-3.74382011299049e-05
UA,UKR,Ukraine,Cherkasy,2020-06-28,2020-06-27,122,66,2,0.00819672131147541,0.0159993017797116,0.00574050004575171,0.000119210533166581,0.00819672131147541,0.0159993017797116,0.00574050004575171,0.000119210533166581,0.000704225352112676,0.000563288839997192,0.00755779840860366,0.0117878842527921,0.00718747375725367,0.000102126647680416,0.0054613299010397,0.00999091967963185,0.00447779232203873,8.06218950971204e-05,0.00197883015816745,0.000767172617864519,-1.07271672706284e-05,7.91839111671406e-05,9.51194216677182e-05,0.000171503425617164,-5.95605311513325e-05
UA,UKR,Ukraine,Cherkasy,2020-06-29,2020-06-28,133,67,2,0,0,0,0,0,0,0,0,0.000537576604666165,0.000471071341737072,0.00751815966607159,0.0116796080347679,0.00717419652785478,0.000100261220935511,0.00559611677434855,0.010085197113066,0.00468582174290931,8.10823013650037e-05,0.00187067127079461,0.000751046865760177,-3.19788644310229e-05,4.08224226232458e-05,9.60072532567854e-05,0.00017796898453004,-7.77152051265268e-05
UA,UKR,Ukraine,Cherkasy,2020-06-30,2020-06-29,141,74,2,0,0,0,0,0,0,0,0,0.000202654777586382,0.000280831571024139,0.00754405065501227,0.0116304385732025,0.00723590724605591,9.85398528780184e-05,0.00578838251212098,0.0102207055807868,0.0049527855224148,8.15450531797387e-05,0.00176651366816504,0.000736751528903531,-3.45569812874446e-05,2.32312436018579e-05,0.000110360914504896,0.00019302058085551,-9.05320486260077e-05
UA,UKR,Ukraine,Cherkasy,2020-07-01,2020-06-30,159,85,2,0.00628930817610063,0.0122879927943053,0.00700825241400582,0.000122395933436104,0.00628930817610063,0.0122879927943053,0.00700825241400582,0.000122395933436104,0.00269130707813762,0.000961757362257371,0.0076689343629184,0.0116737891635575,0.00742757862468653,9.74126939120895e-05,0.00605442441700634,0.0104224093894624,0.00530820137405991,8.23168168136491e-05,0.0016723014103054,0.000725227395588445,-1.273058809544e-05,3.79932780445222e-05,0.000140325255915932,0.000223248773332417,-9.72327249877153e-05
UA,UKR,Ukraine,Cherkasy,2020-07-02,2020-07-01,140,55,2,0.00714285714285714,0.0139496540611004,0.00794865045791978,0.000138753807490355,0.00714285714285714,0.0139496540611004,0.00794865045791978,0.000138753807490355,0.00301810865191147,0.0010783654601154,0.00792050016879404,0.0118366411594964,0.00779991062664054,9.72988232897126e-05,0.00640493110344652,0.0107079717907949,0.00577963388575692,8.36796117072628e-05,0.00159213033596641,0.000717062339867376,3.69264671383991e-05,9.38178491282257e-05,0.000186232187242353,0.000273897547377912,-9.77380792288928e-05
UA,UKR,Ukraine,Cherkasy,2020-07-03,2020-07-02,104,49,2,0,0,0,0,0,0,0,0,0.000135427952329361,0.00026541593487159,0.00831661014685667,0.0121359503681797,0.0083909925279083,9.8522307391466e-05,0.00684281728615905,0.0110851940323912,0.00638772953019461,8.58471815699298e-05,0.00152844901484353,0.000712547047266028,0.000114714544498629,0.000194669843984379,0.000246330217102926,0.000347681899866081,-9.25854719806996e-05
UA,UKR,Ukraine,Cherkasy,2020-07-04,2020-07-02,145,41,3,0,0,0,0,0,0,0,0,0.000582807187955318,0.000466198394321689,0.00886132519127833,0.0125740796318602,0.00922002415438872,0.00010125873581057,0.00736129852944865,0.011549167889976,0.00714195847172417,8.89246452642645e-05,0.0014817956543448,0.000711566099787418,0.000217254463779112,0.000338758399522508,0.000316661438068158,0.00044402769161424,-8.28390839704406e-05
UA,UKR,Ukraine,Cherkasy,2020-07-05,2020-07-03,141,51,3,0.00709219858156028,0.0138510736925787,0.00243056350201915,6.15728272276829e-05,0.00709219858156028,0.0138510736925787,0.00243056350201915,6.15728272276829e-05,0.00119868145040456,0.0006777988164829,0.00954281648870608,0.0131384752307889,0.0102812192371084,0.000105503827969221,0.00794250237570261,0.0120816468992624,0.00803557773917834,9.2878509892641e-05,0.00145130594887047,0.000713724674703274,0.000337442803772415,0.000517837118208934,0.000391064266892343,0.000558292666044838,-6.98942203206908e-05
UA,UKR,Ukraine,Cherkasy,2020-07-06,2020-07-04,139,47,3,0.0143884892086331,0.0197970815489537,0.00415878947875939,8.13457004247328e-05,0.0143884892086331,0.0197970815489537,0.00415878947875939,8.13457004247328e-05,0.0011146012767251,0.000658307976079064,0.0103328620743298,0.0138011389673977,0.0115403554204616,0.00011105082856235,0.00855800459019927,0.0126516535874354,0.00904258236564735,9.75181945138327e-05,0.00143508148200582,0.000718402350333043,0.000464801903219592,0.00071740802906761,0.000461603679679714,0.000681632807205425,-5.52386976932046e-05
UA,UKR,Ukraine,Cherkasy,2020-07-07,2020-07-06,105,58,2,0.00952380952380953,0.0185772237565978,0.00263345922742359,8.1224134470046e-05,0.00952380952380953,0.0185772237565978,0.00263345922742359,8.1224134470046e-05,0.00107310529845741,0.000743211275321786,0.0111892819453779,0.0145229297768645,0.0129365676546574,0.00011752614174817,0.00917076167256186,0.0132187834407519,0.010118254974596,0.000102518180593927,0.00143061738895515,0.000724855668071574,0.000586724597076589,0.000918164838328484,0.000519389542592585,0.000801675600089345,-4.02806702250404e-05
UA,UKR,Ukraine,Cherkasy,2020-07-08,2020-07-07,105,47,2,0,0,0,0,0,0,0,0,0.00107310529845741,0.000743211275321786,0.01205917979712,0.0152570245717219,0.0143854105656245,0.000124416836632043,0.00973806687933968,0.013736996746004,0.0112007042187422,0.000107442331158043,0.00143534186194554,0.00073234926085438,0.000689779938054332,0.00109758332316399,0.000555522629315528,0.000903511722164214,-2.61314123368103e-05
UA,UKR,Ukraine,Cherkasy,2020-07-09,2020-07-07,148,43,3,0.00675675675675676,0.0131981842005323,0.0168441496366825,0.000166980521989222,0.00675675675675676,0.0131981842005323,0.0168441496366825,0.000166980521989222,0.00229951135383731,0.000918920882244562,0.012884413874286,0.0159541491176597,0.0157868966052211,0.00013113340147037,0.0102153949272149,0.0141586880845338,0.0122159831486113,0.000111790465023603,0.00144685046798062,0.000740231236397489,0.00076130062123823,0.00123265067955213,0.000562096273509315,0.000971375603069454,-1.35997578104836e-05
UA,UKR,Ukraine,Cherkasy,2020-07-10,2020-07-08,135,45,3,0.0222222222222222,0.0248653760268881,0.0253175821715571,0.000208383331063374,0.0222222222222222,0.0248653760268881,0.0253175821715571,0.000208383331063374,0.00201207243460765,0.000903810839754447,0.0136073961026936,0.0165684155306259,0.0170350290675251,0.000137078238975875,0.0105610176885676,0.0144400684155738,0.0130845743376542,0.000115052626124811,0.00146338836332522,0.000748051022832615,0.000791011818569216,0.00130250081885606,0.00053328652651983,0.000990435977655004,-3.06788183659753e-06
UA,UKR,Ukraine,Cherkasy,2020-07-11,2020-07-09,125,37,3,0.032,0.0308535934282957,0.0439653360923075,0.000291995087671902,0.024,0.0268301817237139,0.0291842602880169,0.000239732147819586,0.00253982913876703,0.00105995891902633,0.014176988054227,0.0170610780999377,0.0180302480850006,0.000141716238809115,0.0107405198095533,0.014545422542949,0.0137308280898147,0.000116774586824505,0.00148372790220437,0.000755534947491258,0.000772361927586826,0.00129150480798203,0.000466336238975111,0.000949208391772726,5.40365888898388e-06
UA,UKR,Ukraine,Cherkasy,2020-07-12,2020-07-10,120,38,3,0.025,0.0279337846156495,0.0268325275136287,0.000245031833318212,0.0166666666666667,0.0229051016485408,0.0100778975171194,0.000151454926607904,0.000722282412423258,0.000577726923815324,0.0145546852428693,0.0174053994020875,0.0186908063839242,0.000144638326497574,0.0107313308086318,0.0144514676952046,0.0140918425329438,0.000116612947299692,0.00150725139639895,0.000762613460554084,0.000703637194756574,0.00119174182724378,0.000362221036405428,0.000841543361216069,1.20283190655226e-05
UA,UKR,Ukraine,Cherkasy,2020-07-13,2020-07-11,131,56,3,0.0229007633587786,0.0256157313423083,0.0220866548149763,0.000201135053499905,0.0152671755725191,0.0209966979415278,0.00843817742661889,0.000125186308188157,0.000998114672285683,0.000651764092028569,0.0147187882997948,0.0175887312745926,0.0189635955850337,0.000145611596659093,0.0105257731769972,0.0141502912991562,0.0141266845234133,0.000114389148804635,0.0015338295823867,0.000769378860850974,0.000588251059069484,0.00100450465506271,0.000225835250739231,0.00066807159146956,1.72020322385907e-05
UA,UKR,Ukraine,Cherkasy,2020-07-14,2020-07-13,154,98,2,0.0324675324675325,0.0279927229678181,0.0614596782873792,0.000293172413393387,0.025974025974026,0.02512133037055,0.0581202051631603,0.000285603024764498,0.00131455399061033,0.00068814009254207,0.0146642016821905,0.0176098915405487,0.0188288098409079,0.000144578317774928,0.0101308095993638,0.0136482754988887,0.0138211329092105,0.000110098915379459,0.00156360620867977,0.000776028397931624,0.000434170314178411,0.000740566545880563,6.5457120004018e-05,0.000436738115078052,2.13773911223714e-05
UA,UKR,Ukraine,Cherkasy,2020-07-15,2020-07-14,152,54,2,0.0197368421052632,0.0221124299780611,0.0552250923071198,0.000280041635291144,0.0131578947368421,0.0181152084782698,0.0518564462989492,0.000271849556424623,0.00122884960771339,0.000667587420617345,0.0144027504503249,0.0174783214846199,0.0183021307951696,0.000141654738198276,0.00956830058195185,0.0129665415992926,0.0131908167849391,0.000103923877206498,0.00159672948276405,0.00078279510736601,0.000253056096006475,0.000419205698324755,-0.000107849057543847,0.000162472272721294,2.49798357972373e-05
UA,UKR,Ukraine,Cherkasy,2020-07-16,2020-07-15,101,47,2,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.0139601196506806,0.017210542698189,0.0174310566729895,0.000137092405533756,0.0088723933407196,0.0121385897734186,0.0122795826061401,9.62074606377466e-05,0.0016329681573844,0.000789840708712287,5.87872579978253e-05,6.60046009107462e-05,-0.000281437391308005,-0.000134165288585682,2.82632990098646e-05
UA,UKR,Ukraine,Cherkasy,2020-07-17,2020-07-15,140,39,3,0,0,0,0,0,0,0,0,0.00253318471982977,0.000991731652140497,0.0133730436688107,0.0168285815672338,0.0162889800700255,0.000131248268386507,0.00808672899717677,0.0112087972873619,0.0111549189811452,8.74274623981622e-05,0.00167199719267833,0.000797310887242463,-0.000133990730902719,-0.000290211335829172,-0.000442298468729418,-0.000429318184778245,3.13782150789933e-05
UA,UKR,Ukraine,Cherkasy,2020-07-18,2020-07-16,127,41,3,0.015748031496063,0.0216527226936702,0.00636891816478528,0.000103284224736326,0.0078740157480315,0.0153719081972501,0.00228788845283914,6.2030976924819e-05,0.00232893423533326,0.000994922740051791,0.012684066323552,0.0163559511806585,0.0149645382096409,0.000124521947971837,0.00725974109241941,0.0102279533342657,0.009899854275973,7.81387401855598e-05,0.00171283568285704,0.000805211775440315,-0.000311769819886217,-0.000621044695713886,-0.000578598286035405,-0.000698664709495127,3.42640477430151e-05
UA,UKR,Ukraine,Cherkasy,2020-07-19,2020-07-17,118,38,3,0.0169491525423729,0.0232899776895759,0.00655739175739714,0.000106330599648544,0.00847457627118644,0.0165393337479136,0.00235559328826724,6.38644750330424e-05,0.00262592504177608,0.00109584243288862,0.0119378144069034,0.0158162516457709,0.0135512620088343,0.000117314561416655,0.00644067175996507,0.00924986620387978,0.00860364379410182,6.89214059945377e-05,0.00175369365330286,0.000813375673785909,-0.00046349564881524,-0.00090205559603323,-0.000680850236172029,-0.000920506788218588,3.66440118193599e-05
UA,UKR,Ukraine,Cherkasy,2020-07-20,2020-07-18,128,49,3,0.015625,0.0214849034782183,0.0061541754327352,9.98125433766228e-05,0.0078125,0.0152522879936616,0.00221074702877359,5.99417769567784e-05,0.000220070422535211,0.00030496287802345,0.0111777141899421,0.0152333208532812,0.0121388649259457,0.000110006369279275,0.00567524175419142,0.00832790377289424,0.00735195161260409,6.0327543043835e-05,0.00179255244990103,0.000821559564815366,-0.000581081248708074,-0.00111499081916037,-0.000742594640862062,-0.00107819688276774,3.81577068702098e-05
UA,UKR,Ukraine,Cherkasy,2020-07-21,2020-07-19,134,47,3,0.00746268656716418,0.0145719178412448,0.0115738670439506,0.000135079771500634,0,0,0,0,0.000525541307546773,0.000460527741174241,0.0104437073639698,0.0146317471432355,0.010805278146746,0.000102936553876571,0.00500331460428044,0.00751204054154227,0.00621947938737637,5.28431377506064e-05,0.00182715268459064,0.00082944729356171,-0.000659840514392517,-0.00124947544140394,-0.00076083099627857,-0.00116188956626045,3.84038669710984e-05
UA,UKR,Ukraine,Cherkasy,2020-07-22,2020-07-21,102,55,2,0.00980392156862745,0.0191209083686488,0.0168063270783881,0.000195628474165437,0,0,0,0,0.00110466721900028,0.000765058343866665,0.00977126994779912,0.0140377713584172,0.00961230155580661,9.63971925605906e-05,0.00445664523535304,0.00684664730448541,0.00526378497411949,4.68563039066825e-05,0.00185526016880913,0.000836679126045262,-0.00069814161714691,-0.00130312585286382,-0.000735958017561093,-0.00116929960533677,3.70486685707871e-05
UA,UKR,Ukraine,Cherkasy,2020-07-23,2020-07-22,112,57,2,0.00892857142857143,0.0174213797031353,0.00320953284519834,8.41402117193904e-05,0,0,0,0,0.00460947503201024,0.00150225984468619,0.00918907189165009,0.013478310799004,0.00860257960476295,9.06288375087306e-05,0.00405618433515594,0.0063652367290513,0.0045211211987223,4.26207198623661e-05,0.00187494352131855,0.000842908681811845,-0.000697328629526772,-0.00128106674421043,-0.000671757443670138,-0.00110563296373716,3.3824388106703e-05
UA,UKR,Ukraine,Cherkasy,2020-07-24,2020-07-22,153,41,3,0.0065359477124183,0.0127682900213672,0.0021723824063196,5.69801876249513e-05,0,0,0,0,0.00338028169014085,0.00110233721984249,0.00871900675443176,0.0129808695647059,0.00780057774093317,8.58255582028126e-05,0.00381216220431089,0.00608946808953998,0.00400653649581101,4.02558633552474e-05,0.001884803187261,0.000847831845354598,-0.000660843261520034,-0.00119399341145129,-0.00057459648135142,-0.000982219630026999,2.86612507339938e-05
UA,UKR,Ukraine,Cherkasy,2020-07-25,2020-07-23,137,39,3,0.0072992700729927,0.0142539980310556,0.00232480963573576,6.09735977482622e-05,0,0,0,0,0.00338875357407604,0.00117213054181784,0.00837422689276133,0.0125707191738504,0.00721266180618003,8.2126533505396e-05,0.00372329683738719,0.0060267069204147,0.0037145340895328,3.97428469553337e-05,0.00188420677992722,0.000851229745342427,-0.000593931252357012,-0.00105643336710905,-0.000452895820429646,-0.00081485161742817,2.17521877707268e-05
UA,UKR,Ukraine,Cherkasy,2020-07-26,2020-07-24,127,47,3,0,0,0,0,0,0,0,0,0.000113584734211722,0.000222609344659807,0.00815904381290295,0.0122681725613233,0.00683032674169618,7.96097480532651e-05,0.00377798465202952,0.00616928592545018,0.00362296662755064,4.09335778062518e-05,0.00187326208951941,0.000852956248825669,-0.000503111729506517,-0.000884756364041583,-0.000316209517026985,-0.000621497497508908,1.34516066030633e-05
UA,UKR,Ukraine,Cherkasy,2020-07-27,2020-07-25,134,48,3,0,0,0,0,0,0,0,0,0.00106700810926163,0.000660973411107158,0.00806836037313345,0.0120852314848112,0.00663264211710341,7.82800358116255e-05,0.00395532542562884,0.00649455168975807,0.00369672317313245,4.35642571659886e-05,0.0018526101505556,0.00085289633120752,-0.00039589116513939,-0.00069543933827376,-0.0001746648631086,-0.000420459369040653,4.2429109941601e-06
UA,UKR,Ukraine,Cherkasy,2020-07-28,2020-07-27,104,56,2,0,0,0,0,0,0,0,0,0.00243770314192849,0.00112476726646051,0.0080891655644354,0.0120245233063777,0.00659057797714578,7.80768900310244e-05,0.00422784982646016,0.00696775704574417,0.00389331431607355,4.72923475687294e-05,0.00182352410207215,0.000851024740620199,-0.00028035073056062,-0.000503620596443472,-3.8132568148813e-05,-0.00022841177634099,-5.28934445616354e-06
UA,UKR,Ukraine,Cherkasy,2020-07-29,2020-07-28,103,47,2,0,0,0,0,0,0,0,0,0.00164091344181594,0.000927655082001528,0.00820212236497496,0.0120793610102458,0.00667099848662092,7.88837280495414e-05,0.00456448328626399,0.00754624130556698,0.00416798449331191,5.17339619934514e-05,0.00178762211059758,0.000847371991182046,-0.000164491587779188,-0.000321930186357006,8.47164918513408e-05,-5.88561175683984e-05,-1.45535684534952e-05
UA,UKR,Ukraine,Cherkasy,2020-07-30,2020-07-28,139,36,3,0.00719424460431655,0.0140496476855479,0.0017290462371602,5.27472132792142e-05,0.00719424460431655,0.0140496476855479,0.0017290462371602,5.27472132792142e-05,0.00204123290467442,0.000893679822684187,0.00838517549630277,0.0122353228220191,0.00684174857517797,8.0547323182072e-05,0.00493419309522268,0.0081840424874178,0.00447933450007901,5.6505318023973e-05,0.00174677445809655,0.000842039287193192,-5.56385430214984e-05,-0.000159804860959201,0.000187005148485298,7.87996673780004e-05,-2.30047881940763e-05
UA,UKR,Ukraine,Cherkasy,2020-07-31,2020-07-29,134,51,3,0.0223880597014925,0.025048814043301,0.0208491866764096,0.000188875350948277,0.0149253731343284,0.020530184718213,0.0163332859830416,0.000167558591824121,0.00137668113946839,0.000747843337694119,0.00861681605981228,0.0124739839294735,0.00707517373272386,8.29074877633366e-05,0.00530937353690652,0.00883788340338883,0.00479310321664111,6.12674851247281e-05,0.00170283481790112,0.000835194479231584,4.04315278418257e-05,-2.29146789093615e-05,0.000264346116586554,0.000179761521184719,-3.02286603376836e-05
