ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-01,2020-11-22,105,13,10,0.0285714285714286,0.0318658021730655,0.0219522849771915,0.000279752248361183,0.0285714285714286,0.0318658021730655,0.0219522849771915,0.000279752248361183,0.0120724346076459,0.00256605441308507,0.0371953433181791,0.0360130557244846,0.0291485018062106,0.000307009663370596,0.0327319573456523,0.0337747936968122,0.0254221492602661,0.000286905959090372,0.0107547245147692,0.00245404213252667,-0.000400325306145749,-0.000508694449778156,-0.000198134087102216,-0.00040142799568923,0.000196391355811197
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-02,2020-11-24,100,13,9,0.03,0.0334344809563718,0.0243421496141376,0.00030982861909628,0.03,0.0334344809563718,0.0243421496141376,0.00030982861909628,0.0117881200244948,0.00261741334776243,0.0366500734498481,0.0357330044750075,0.028699492160205,0.00031052484578672,0.031712568928342,0.0332199661593543,0.0245869704748436,0.000287110986730591,0.0109680591146635,0.00247657806815891,-0.000495987811535468,-0.00053590924201211,-0.000465043710651012,-0.000552392479365137,0.000201245249438816
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-03,2020-11-25,106,19,9,0.00943396226415094,0.0184028015418055,0.007175416997236,0.00016503646783825,0.00943396226415094,0.0184028015418055,0.007175416997236,0.00016503646783825,0.0115903755868545,0.0025409758515514,0.0362135167121,0.035506183826478,0.0283683453263808,0.000314276625926494,0.0305875664636825,0.0325967309844169,0.023716945118157,0.000286617908730537,0.011190349471863,0.00249935405098474,-0.000532428546093784,-0.000516846837598714,-0.000692744705206483,-0.000672213697584508,0.000206561996361245
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-04,2020-11-27,101,13,8,0.0297029702970297,0.0331085145091172,0.0207526856910731,0.000294895378022824,0.0297029702970297,0.0331085145091172,0.0207526856910731,0.000294895378022824,0.0101887923284387,0.00240930914219563,0.0358981256461583,0.0353367565950478,0.0281517580325108,0.000318191285407072,0.0293947285562187,0.0319211493939133,0.0228320546461793,0.000285466812056105,0.011424858036805,0.00252266530602212,-0.000515100154424347,-0.0004601203550396,-0.00087621090381833,-0.000760450252346,0.000213129631593882
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-05,2020-11-28,102,10,8,0.0294117647058824,0.032788840416564,0.0233191191434723,0.000313739019476898,0.0294117647058824,0.032788840416564,0.0233191191434723,0.000313739019476898,0.0106382978723404,0.00246132300299033,0.0356870512942328,0.0352136458271771,0.028023623567181,0.000322092130527256,0.0281598920682681,0.0312029677288742,0.0219426131125328,0.000283674166442609,0.0116750407473943,0.00254682606346231,-0.000457405736976351,-0.000379643151494565,-0.00101588057972353,-0.000820175288063999,0.000221676670437729
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-06,2020-11-29,103,14,8,0.0388349514563107,0.0373112541172863,0.0331257754459259,0.000373879699679365,0.029126213592233,0.0324752782875229,0.0235487377471834,0.000316791098014707,0.0112376385975427,0.00252893975393408,0.0355371816025081,0.0351121745968423,0.0279387008801138,0.000325713310266243,0.026898091943509,0.0304467977031988,0.021050583909771,0.000281240083325577,0.0119438073184093,0.00257208655131199,-0.0003787103027964,-0.000292830865807242,-0.00111656457809115,-0.000857093517592322,0.000232703508488259
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-07,2020-11-30,107,15,8,0.0373831775700935,0.035943555304845,0.0320564315036265,0.000362010389663454,0.0280373831775701,0.0312787739529993,0.0227885532769405,0.00030668397121043,0.0125352112676056,0.00258788846505862,0.0353860890208105,0.0349977155364395,0.0278397080329021,0.00032873399414505,0.0256179297200634,0.0296552792542499,0.0201538381596206,0.000278174064987647,0.0122330007016958,0.00259859014680154,-0.000301542382894774,-0.000218132295551407,-0.00118567127093148,-0.000878051850107591,0.000246379364487763
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-08,2020-12-01,105,8,8,0.0380952380952381,0.0366146447649092,0.0318253565091993,0.000359443777515577,0.0285714285714286,0.0318658021730655,0.0226242846863808,0.000304498865884338,0.012777697110498,0.0026525698147197,0.0351629506159233,0.0348316470174036,0.0276656641029964,0.000330820806543451,0.0243275411713549,0.0288327833997809,0.0192499960889336,0.000274514123526039,0.0125424423357194,0.00262627902424246,-0.000247853805654149,-0.000172304676201428,-0.00123083795949784,-0.000889495730984987,0.000262397203509326
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-09,2020-12-02,102,10,8,0.0392156862745098,0.0376695877073438,0.0318872724159687,0.000360131555751236,0.0294117647058824,0.032788840416564,0.0226683000016833,0.000305084395479846,0.0115641215715345,0.00255145368301595,0.0348003590370778,0.0345775350861569,0.0273612337403747,0.000331672579871923,0.0230394213640111,0.0279883392972338,0.0183403968056352,0.000270342659806889,0.0128693480999044,0.00265484267356668,-0.000235526279170376,-0.000167851931001007,-0.00125802418327858,-0.000896091385420305,0.000279833104673552
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-10,2020-12-03,102,13,8,0.0490196078431373,0.0419004514931721,0.0404194898699853,0.000404598934425387,0.0294117647058824,0.032788840416564,0.0227728361725844,0.000306474918024422,0.0117370892018779,0.00255681762348369,0.0342476496912828,0.0342087665976863,0.026886444265085,0.000331076250963087,0.0217761662648884,0.0271392258233759,0.0174342465292214,0.000265806532569625,0.0132076503206473,0.00268366856564879,-0.000275079325812584,-0.000210885627904295,-0.00126976038188837,-0.000899634686159647,0.000297132047307043
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-11,2020-12-04,100,17,8,0.06,0.046546565661405,0.0436257839519042,0.00042661040435593,0.03,0.0334344809563718,0.0235359472396623,0.000316621106472134,0.0136350014983518,0.00278228369874668,0.0334784286620124,0.0337123374660312,0.0262215822650539,0.000328930542311376,0.0205712020412584,0.0263107829121255,0.0165491190974424,0.000261108360781747,0.0135476541542959,0.0027118075733037,-0.000368103772036731,-0.00030034021702118,-0.00126478167116829,-0.000898915669181738,0.000312102234483601
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-12,2020-12-05,100,13,8,0.04,0.0384072934108425,0.0308640143847043,0.000362425027890123,0.01,0.0195013954179879,0.0106392321817677,0.00021499685172113,0.0125861552292478,0.00267455256523278,0.032497849522682,0.0330931343684836,0.025371733322634,0.000325275874300328,0.0194690095947232,0.0255362124230625,0.0157112146628967,0.000256500475164053,0.0138761351925428,0.0027379982002429,-0.000506555346637677,-0.000427827926246633,-0.00123818039146428,-0.000889894874479059,0.000322054645688923
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-13,2020-12-06,106,16,8,0.0377358490566038,0.0362759984499167,0.0273618787054268,0.000339351330901339,0.00943396226415094,0.0184028015418055,0.00743283143996699,0.000178672638785824,0.0146423093013527,0.0027800971552833,0.031342517596077,0.0323739927934868,0.0243660773905699,0.000320295729782982,0.0185206573088476,0.0248531925941307,0.0149525644102396,0.000252261383293659,0.0141769220389723,0.00276073552420196,-0.000673928570788915,-0.000578938440388707,-0.00118287873520264,-0.000866878958230165,0.000323986889546086
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-14,2020-12-07,109,17,8,0.0275229357798165,0.0307129762630489,0.0186236569098175,0.000287119131749453,0.0091743119266055,0.0178986477811282,0.00774775872860365,0.00018621340726586,0.0147682209763435,0.00276460825965693,0.0300776511677718,0.0315941257168225,0.0232550752993903,0.00031430475214561,0.0177793725843471,0.0243006667234232,0.0143081252203985,0.000248671943866693,0.0144321053358525,0.00277839138166268,-0.000847549908025248,-0.000735098133934356,-0.00109136143116796,-0.00082364514475585,0.000314943833355507
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-15,2020-12-09,105,19,7,0.0285714285714286,0.0318658021730655,0.0227143448011211,0.000349454271533334,0.00952380952380953,0.0185772237565978,0.00944955462021147,0.000226920354285071,0.0142297081457819,0.00279717030268401,0.0287869899898919,0.030803490322073,0.0221033215070399,0.000307714445319565,0.0172920154245919,0.0239129148510883,0.0138106097902336,0.000245982823206067,0.0146236080839697,0.00278936737759839,-0.00100222817453097,-0.000876318705555803,-0.000957900989903202,-0.000754964502566922,0.000292376664010896
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-16,2020-12-10,107,12,7,0.0280373831775701,0.0312787739529993,0.0222142505585584,0.000341847883252103,0.00934579439252336,0.0182316240644272,0.00924150689082609,0.000221947628070734,0.0192061459667093,0.00320856099611042,0.0275613866617277,0.0300561958566014,0.0209812614682209,0.000300987698506282,0.0170923403695534,0.0237149490528541,0.0134861133956426,0.000244387417444233,0.0147352119356063,0.0027922843722489,-0.00111437717159253,-0.000984197132810684,-0.000780637649222506,-0.000658022188929804,0.000254593602493177
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-17,2020-12-12,101,24,6,0.0099009900990099,0.0193092777830645,0.0105037054587377,0.000252100342383967,0.0099009900990099,0.0193092777830645,0.0105037054587377,0.000252100342383967,0.0177523474178404,0.00313488558033598,0.026485662369196,0.0294029283105398,0.0199560774846458,0.000294585888801449,0.0171948301643836,0.0237185043333332,0.0133501694741493,0.000244000199731823,0.0147547078929224,0.00278618676596182,-0.00116546104880274,-0.00104425079673469,-0.000562728646145803,-0.000533158270548855,0.000201175623104413
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-18,2020-12-12,108,7,7,0.00925925925925926,0.0180636016201853,0.00948778759209214,0.00022783407874949,0.00925925925925926,0.0180636016201853,0.00948778759209214,0.00022783407874949,0.0172604252968793,0.00299960314114791,0.0256275727429251,0.0288841800001736,0.0190840340053626,0.000288918631280902,0.0175919480161356,0.0239200609468513,0.0134057890355833,0.000244846554565025,0.0146757543875784,0.00277070656694019,-0.00114504612995949,-0.0010479498862119,-0.000312843596431279,-0.000384237604552232,0.000133269865839263
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-19,2020-12-13,101,6,7,0.0099009900990099,0.0193092777830645,0.00934082249772148,0.00022432158629186,0.0099009900990099,0.0193092777830645,0.00934082249772148,0.00022432158629186,0.0200148257968866,0.00334227956774405,0.025027894841844,0.0285243804883054,0.0184035158282087,0.000284294976911277,0.0182523250444946,0.0242999378331482,0.0136418596515072,0.000246855737704399,0.0144990186412178,0.00274614941081965,-0.0010524371257055,-0.000993760260393535,-4.47220440588422e-05,-0.000218450793122055,5.36827670409194e-05
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-20,2020-12-13,112,11,8,0.00892857142857143,0.0174213797031353,0.00821020257791115,0.000197282019814946,0.00892857142857143,0.0174213797031353,0.00821020257791115,0.000197282019814946,0.0182035609885729,0.0030203334113412,0.0246957290409198,0.0283290532657937,0.0179307090704343,0.000280890573814111,0.0191234287534996,0.0248242491300438,0.0140335601178066,0.000249867316119242,0.0142324928334675,0.00271350969936421,-0.000896987021141988,-0.000887394371492659,0.000224009361525404,-4.57608504319942e-05,-3.32687503974971e-05
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-21,2020-12-14,115,19,8,0.0173913043478261,0.023892167460625,0.00964243320515599,0.000214555916544499,0.0173913043478261,0.023892167460625,0.00964243320515599,0.000214555916544499,0.014736567553469,0.0026970027593689,0.024610911080754,0.0282857742597704,0.0176612711621462,0.000278744067862612,0.0201380733204023,0.025449060909007,0.0145462482063383,0.00025365364095957,0.0138907723418605,0.00267437753499981,-0.000696013151522989,-0.000740341724148947,0.000474342982635077,0.000122606402684112,-0.000122139290351547
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-22,2020-12-15,115,17,8,0.0173913043478261,0.023892167460625,0.00899847088585101,0.000200292054799932,0.0173913043478261,0.023892167460625,0.00899847088585101,0.000200292054799932,0.0148598010078822,0.00269563561092833,0.0247283098987207,0.0283668420842069,0.0175720267723492,0.000277761440537134,0.021220990078087,0.0261250045454248,0.0151383338378607,0.00025793966351386,0.0134932982183864,0.00263075281711366,-0.000472179460501154,-0.000568205782645282,0.000688108284755607,0.000275370073703015,-0.000206985619536659
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-23,2020-12-16,108,12,8,0.0277777777777778,0.0309932939083888,0.0159974838693917,0.000264358306253618,0.0277777777777778,0.0309932939083888,0.0159974838693917,0.000264358306253618,0.014626218851571,0.00273822279755576,0.0249870635397177,0.0285347284837433,0.0176267820118946,0.000277747626909227,0.0222975231978607,0.0268029375316594,0.0157663746706237,0.000262435623422852,0.0130622084081911,0.00258483377739804,-0.000249766471579713,-0.000388215912125192,0.000850448838912857,0.000402700866079066,-0.000282083247455202
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-24,2020-12-17,113,17,8,0.0353982300884956,0.0340701205655689,0.0240509731270048,0.000316247399417337,0.0353982300884956,0.0340701205655689,0.0240509731270048,0.000316247399417337,0.00860719874804382,0.00206757291879562,0.0253194374981664,0.0287476164398764,0.017781433413236,0.000278437951581147,0.0232999923766146,0.0274383395083021,0.0163882471587433,0.000266858301276504,0.0126197987404347,0.00253876985907641,-5.13558741264403e-05,-0.000217100098687767,0.000951340726746499,0.000497076353860005,-0.000342659274523946
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-25,2020-12-18,101,12,8,0.0396039603960396,0.0380348662281565,0.0252808026834018,0.000332208974796387,0.0396039603960396,0.0380348662281565,0.0252808026834018,0.000332208974796387,0.00806924882629108,0.00212393162282716,0.0256611202976135,0.0289655420933314,0.017991350017756,0.000279546229912646,0.0241743720895124,0.0279954438388012,0.0169679397897064,0.00027096172637012,0.012186466590923,0.00249447262742428,0.000105537575961575,-6.86943017421046e-05,0.000987007840836307,0.000554346689699867,-0.000385425341715806
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-26,2020-12-19,103,9,8,0.0388349514563107,0.0373112541172863,0.0251117825402859,0.000330016530927744,0.0388349514563107,0.0373112541172863,0.0251117825402859,0.000330016530927744,0.00754019063878219,0.00202231566900757,0.0259580422126394,0.0291548241185659,0.0182162714050953,0.000280802255025198,0.0248832238357095,0.0284493287934027,0.0174777693766566,0.000274554584145169,0.0117789535821323,0.00245346393886854,0.000210385528619924,4.7593722443489e-05,0.000959965847034996,0.000574034876475009,-0.000408923208555858
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-27,2020-12-21,100,14,7,0.04,0.0384072934108425,0.0279870601879118,0.000367260352853655,0.04,0.0384072934108425,0.0279870601879118,0.000367260352853655,0.00913994605933473,0.0022831422267241,0.0261687940227298,0.0292894043210098,0.0184223407154443,0.00028196676883962,0.0254046295450628,0.0287850506760378,0.0178980663491149,0.000277496274422973,0.0114095884814087,0.00241681077785277,0.000259647156995959,0.000126844925549671,0.000877759370776743,0.000558636357129432,-0.000413530643408633
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-28,2020-12-21,114,14,8,0.0350877192982456,0.0337766950017001,0.024577410098357,0.000323082372158064,0.0350877192982456,0.0337766950017001,0.024577410098357,0.000323082372158064,0.00829274713702777,0.00203923832265463,0.0262684842708535,0.0293536105834069,0.0185856856113119,0.000282864933860579,0.0257333582685134,0.0289986256952469,0.0182189807233566,0.000279715131650776,0.0110860520421652,0.00238512413010316,0.000256695728688802,0.000168943139827125,0.000752061365071057,0.000513441147582647,-0.000401207696036872
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-29,2020-12-22,109,14,8,0.018348623853211,0.0251950503612202,0.0159078993126085,0.000261406593059699,0.018348623853211,0.0251950503612202,0.0159078993126085,0.000261406593059699,0.00938967136150235,0.00222123983220727,0.0262454331778832,0.0293399587200939,0.0186909577238608,0.000283377165216048,0.0258759821186242,0.029093695210308,0.0184380738981175,0.000281189845017655,0.0108118941129619,0.00235861976402662,0.000209728273027596,0.000177362618661024,0.000596409820127249,0.000445283204582309,-0.000375052382538207
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-30,2020-12-23,106,14,8,0.0188679245283019,0.0259012641269205,0.0168005538395652,0.000275949900559361,0.0188679245283019,0.0259012641269205,0.0168005538395652,0.000275949900559361,0.0101010101010101,0.0023376482495426,0.0261000666706968,0.0292484974285714,0.0187312531585218,0.000283442282012482,0.0258481454965417,0.0290798219998391,0.0185589878929464,0.000281942545043907,0.0105872179053329,0.00233719468952775,0.000130104862088397,0.000158303290880974,0.000424692186654523,0.000361790122367184,-0.000338763472516959
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-12-31,2020-12-24,114,20,8,0.0087719298245614,0.0171170940046306,0.00901247604067748,0.000198577063795753,0.0087719298245614,0.0171170940046306,0.00901247604067748,0.000198577063795753,0.0118041582830315,0.00245167721184222,0.0258409446901835,0.0290844177833747,0.0187057155295865,0.000283043189273636,0.0256711040270206,0.0289702171095516,0.0185896860629011,0.000282026768587251,0.0104096269867965,0.0023205168845043,2.99707320950011e-05,0.000119060918638413,0.00024945532291804,0.000270291045532445,-0.000296139934021089
HR,HRV,Croatia,Zadarska,2020-05-07,2020-05-02,104,20,6,0,0,0,0,0,0,0,0,0.00189599133261105,0.000992220785876588,0.000459761834142687,0.000896943027763094,0.000162183287593206,6.54403144954139e-06,0,0,0,0,0.00213731778579625,0.00102003636090081,,,,,
HR,HRV,Croatia,Zadarska,2020-05-08,2020-05-03,114,18,6,0,0,0,0,0,0,0,0,0.0022238695329874,0.00102621344105662,0.000594003128675722,0.00115883493948906,0.000209786163942146,8.46477747986746e-06,0,0,0,0,0.00212868867469432,0.00101611869788006,,,,,
HR,HRV,Croatia,Zadarska,2020-05-09,2020-05-05,101,23,5,0,0,0,0,0,0,0,0,0.00264956073072096,0.00118978656513437,0.00075827893366216,0.00147932187727048,0.000268122525565249,1.0818608465063e-05,0,0,0,0,0.00212128577570993,0.00101232337839903,,,,,
HR,HRV,Croatia,Zadarska,2020-05-10,2020-05-06,103,15,5,0,0,0,0,0,0,0,0,0.00273485573635991,0.00119694125340931,0.000955388507576774,0.00186386517771141,0.000338412165657097,1.36497665094403e-05,0,0,0,0,0.00211537317460905,0.00100866856150619,,,,,
HR,HRV,Croatia,Zadarska,2020-05-11,2020-05-06,121,18,6,0,0,0,0,0,0,0,0,0.00256081946222791,0.00106870766509548,0.00118588009494105,0.00231353469067408,0.000420852524058548,1.69673494810605e-05,0,0,0,0,0.00211080928152362,0.00100505397669788,,,,,
HR,HRV,Croatia,Zadarska,2020-05-12,2020-05-07,113,19,6,0,0,0,0,0,0,0,0,0.00176056338028169,0.000921410377119458,0.00144797747766561,0.00282486482589409,0.00051497440593815,2.0748923058591e-05,0,0,0,0,0.00210685821826936,0.00100121385463583,,,,,
HR,HRV,Croatia,Zadarska,2020-05-13,2020-05-08,109,16,6,0,0,0,0,0,0,0,0,0.00143453312467397,0.000847131051081548,0.00173643579286168,0.00338762347009217,0.000619178612246991,2.49242307902974e-05,0,0,0,0,0.00210203022628448,0.00099668033131381,0.000212778993119832,7.61658874422975e-05,0,0,-5.88125991862963e-06
HR,HRV,Croatia,Zadarska,2020-05-14,2020-05-09,108,17,6,0,0,0,0,0,0,0,0,0.00105304725549559,0.000729326797964505,0.00204208786648175,0.00398392638752877,0.000730595756565998,2.93681469885917e-05,0,0,0,0,0.0020940016016112,0.000990771083492607,0.000241347456301004,8.6801598770642e-05,0,0,-5.78117884718647e-06
HR,HRV,Croatia,Zadarska,2020-05-15,2020-05-09,122,14,7,0,0,0,0,0,0,0,0,0.000931207077173787,0.000644981209327067,0.00235159752403446,0.00458775567726619,0.000844906187256525,3.3895419558701e-05,0,0,0,0,0.00207968477190847,0.000982611095888282,0.000265553098395384,9.61306102818793e-05,0,0,-6.93350063357653e-06
HR,HRV,Croatia,Zadarska,2020-05-16,2020-05-11,101,17,6,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00264879386279419,0.00516756308975405,0.000957245776904175,3.82860896375284e-05,0,0,0,0,0.00205540025878903,0.00097118798233471,0.000282234225869569,0.000103138935207846,0,0,-9.99548597000258e-06
HR,HRV,Croatia,Zadarska,2020-05-17,2020-05-12,101,18,6,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246,0.00291578674893502,0.00568844633190656,0.00106240173585608,4.22983379790911e-05,0,0,0,0,0.0020173925285784,0.000955505193332087,0.00028831777566566,0.000106924868632923,0,0,-1.55694588242046e-05
HR,HRV,Croatia,Zadarska,2020-05-18,2020-05-13,105,23,6,0.00952380952380953,0.0185772237565978,0.00319141931383242,0.000128776994210758,0,0,0,0,0.00314508409681389,0.00128331246618085,0.00313549765409504,0.00611708653766111,0.00115588810574249,4.57072813200824e-05,0,0,0,0,0.00196238867117024,0.00093473090301302,0.000281253362738238,0.00010681894996739,0,0,-2.40782578498546e-05
HR,HRV,Croatia,Zadarska,2020-05-19,2020-05-14,111,22,6,0.00900900900900901,0.0175776157070447,0.00330572638486413,0.000133381751729725,0,0,0,0,0.00361803850626696,0.00133768909992981,0.00329445400059356,0.00642719983758799,0.00123501121579099,4.83462277268541e-05,0,0,0,0,0.00188823124697185,0.000908368457546523,0.000259669701288646,0.000102638767257333,0,0,-3.56331632187705e-05
HR,HRV,Croatia,Zadarska,2020-05-20,2020-05-15,112,18,6,0.00892857142857143,0.0174213797031353,0.00326634221350064,0.000131795255593377,0,0,0,0,0.00345710627400768,0.00130174805517584,0.00338543440536549,0.00660469799787657,0.00129982646793468,5.01451686537845e-05,0,0,0,0,0.00179444059640676,0.000876407697920758,0.000223891089813958,9.48717852281129e-05,0,0,-4.99268342007407e-05
HR,HRV,Croatia,Zadarska,2020-05-21,2020-05-16,111,13,6,0.00900900900900901,0.0175776157070447,0.00313519664963616,0.000126511920552049,0,0,0,0,0.00348882284532885,0.00131366979256384,0.00340932598501579,0.00665131178726824,0.00135371706610148,5.1156695767596e-05,0,0,0,0,0.00168255900055706,0.000839401348627541,0.000176288076830222,8.48018131408263e-05,0,0,-6.61876285585678e-05
HR,HRV,Croatia,Zadarska,2020-05-22,2020-05-18,104,28,5,0.00961538461538462,0.0187549838461375,0.00360211868965908,0.000145319182989327,0,0,0,0,0.000957199507725967,0.000708750837076832,0.00337565526309487,0.00658562658187388,0.0014033626442123,5.15609600075848e-05,0,0,0,0,0.00155611452331458,0.000798455411355151,0.00012114356671678,7.43528112180211e-05,0,0,-8.3214289245743e-05
HR,HRV,Croatia,Zadarska,2020-05-23,2020-05-19,109,28,5,0,0,0,0,0,0,0,0,0.000775293965628634,0.000620112450778185,0.0033015188750221,0.00644099606670426,0.00145797499122074,5.16452927724134e-05,0,0,0,0,0.00142040519287945,0.000755154252076421,6.42886876811799e-05,6.59288758941086e-05,0,0,-9.94978892831575e-05
HR,HRV,Croatia,Zadarska,2020-05-24,2020-05-20,111,24,5,0,0,0,0,0,0,0,0,0.000126887450831113,0.000248679055091792,0.00320927730810225,0.00626104257474186,0.00152798023303473,5.17638814916775e-05,0,0,0,0,0.00128192968048206,0.000711410768827137,1.22966090012023e-05,6.20153545487067e-05,0,0,-0.000113409831781363
HR,HRV,Croatia,Zadarska,2020-05-25,2020-05-22,104,24,4,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0.00312231619452086,0.00609138804504692,0.0016227621087996,5.22673207846307e-05,0,0,0,0,0.00114761521835648,0.000669256994767563,-2.86896343454494e-05,6.46251488347679e-05,0,0,-0.000123436004769229
HR,HRV,Croatia,Zadarska,2020-05-26,2020-05-22,117,13,5,0,0,0,0,0,0,0,0,0.000367421922841396,0.000415693017859465,0.00306148008935372,0.00597269653562159,0.00174881309885043,5.34424589998396e-05,0,0,0,0,0.00102427444131543,0.000630692030347056,-5.39923860019626e-05,7.48311051526254e-05,0,0,-0.000128361025848554
HR,HRV,Croatia,Zadarska,2020-05-27,2020-05-23,108,19,5,0,0,0,0,0,0,0,0,0.000531490831783152,0.000520713011924132,0.003041419368279,0.00593354682363932,0.00190788389858187,5.54518533173058e-05,0,0,0,0,0.000917873078021836,0.000597514810451101,-6.1317769456133e-05,9.2361138746732e-05,0,0,-0.000127447653755871
HR,HRV,Croatia,Zadarska,2020-05-28,2020-05-24,102,22,5,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0.00306825283304119,0.00598554339413465,0.00209606035492031,5.82951797253127e-05,0,0,0,0,0.000833258677590018,0.000571226513813989,-5.12337383422797e-05,0.000115449618451334,0,0,-0.000120475974287426
HR,HRV,Croatia,Zadarska,2020-05-29,2020-05-24,119,17,6,0,0,0,0,0,0,0,0,0.000485672656629432,0.000475834865536511,0.00313817700159373,0.00612128773736672,0.00230306040065385,6.17933122699413e-05,0,0,0,0,0.000773943141067327,0.000552972734528514,-2.72236455713935e-05,0.000140847568238852,0,0,-0.000107743675302021
HR,HRV,Croatia,Zadarska,2020-05-30,2020-05-25,117,22,6,0,0,0,0,0,0,0,0,0.000494193229552755,0.00048418078186931,0.00323911486298358,0.00631692072543294,0.00251382885143808,6.5618557423169e-05,2.6946424420954e-07,5.25643082932882e-07,1.19484089270992e-07,4.18544605945727e-09,0.000742126689315578,0.000543529475444877,4.97292581355452e-06,0.000164308103067224,4.49107073682567e-08,1.99140148784987e-08,-8.99671651944129e-05
HR,HRV,Croatia,Zadarska,2020-05-31,2020-05-26,106,13,6,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,0.0033530081728782,0.00653674747009612,0.00271036194785492,6.93422833024119e-05,7.92995180495356e-07,1.54703872081971e-06,3.66130979485284e-07,1.28247643806551e-08,0.000738839958591352,0.000543312153837404,3.84486630595572e-05,0.000181266639842555,1.32165863415893e-07,6.10218299142139e-08,-6.81292099608549e-05
HR,HRV,Croatia,Zadarska,2020-06-01,2020-05-27,112,19,6,0.00892857142857143,0.0174213797031353,0.00807600306224559,0.000197743144521093,0,0,0,0,0.000253774901662226,0.000351662976624305,0.0034598095053938,0.00674113468811232,0.00287444657469626,7.25125673989484e-05,1.82997052412097e-06,3.56996044011807e-06,8.86567556605996e-07,3.10497469554341e-08,0.000764226546922519,0.000552407815670429,6.638823600668e-05,0.000187605579307639,3.04995087353494e-07,1.47761259434333e-07,-4.33413157321523e-05
HR,HRV,Croatia,Zadarska,2020-06-02,2020-05-28,121,28,6,0.00826446280991736,0.0161309765023335,0.00788254100339087,0.000193024993852261,0,0,0,0,0.000234741784037559,0.00032529134977333,0.00354217234555844,0.00689495040521566,0.00299149137002201,7.47422499870831e-05,3.72107393752843e-06,7.25955091030845e-06,1.83214437212728e-06,6.41658038867954e-08,0.000817687951518153,0.00057058274180455,8.34588295465743e-05,0.000180601245240023,6.20178989588071e-07,3.05357395354546e-07,-1.66975210839473e-05
HR,HRV,Croatia,Zadarska,2020-06-03,2020-05-30,103,21,5,0.00970873786407767,0.018936178546626,0.00821176086669309,0.000201053451692546,0,0,0,0,0.000136742786817995,0.000267992612401206,0.00358906482820985,0.00697493601784341,0.00305289724215346,7.57804468944779e-05,6.93596013443009e-06,1.35316222751351e-05,3.42773124670414e-06,1.2004600815337e-07,0.000898117278145426,0.000597316149270862,8.68019991947773e-05,0.000159472814538859,1.15599335573835e-06,5.71288541117357e-07,1.08097667592346e-05
