ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NZ,NZL,New Zealand,Waikato,2020-06-20,2020-06-19,122,66,2,0.0573770491803279,0.0412673218564653,0.0481988137814796,0.000510760663154376,0.0327868852459016,0.0315994369537229,0.0284871325596895,0.000396711502732965,0.00279362123152136,0.00111609848025281,0.0247981596086037,0.0233789187101803,0.0231526406250691,0.000313524948764117,0.0168075964636423,0.0185223940640902,0.0162291256706214,0.000253046381626566,0.00293426584826728,0.00102109140369173,0.00114831877247043,0.00106486044608547,0.000953915629517841,0.000958882213739078,0.000181797389333313
NZ,NZL,New Zealand,Waikato,2020-06-21,2020-06-20,146,80,2,0.0684931506849315,0.0409721035383958,0.053436361520121,0.00053076505062588,0.0479452054794521,0.0346557440502004,0.0357489788916138,0.000438163143968698,0.00194269062651773,0.00085057865042063,0.0251768778712116,0.0235282834901619,0.0235762183318359,0.000316866713012555,0.0172075237274139,0.0188041994849786,0.0166096029048597,0.000257170059817752,0.003144684745584,0.00105822149029706,0.000985432131958301,0.000934129507133711,0.000848842565795749,0.000847685979265163,0.000192680805805454
NZ,NZL,New Zealand,Waikato,2020-06-22,2020-06-21,158,78,2,0.0443037974683544,0.0320848456398617,0.044923001831274,0.000479035731364355,0.0379746835443038,0.0298029929287171,0.0401495166458923,0.000454000452803394,0.00249598858976645,0.000923355619109219,0.0251906657947066,0.0234665750557118,0.0236660762442857,0.000317181205584103,0.017305615033048,0.0188730354116968,0.0166803125498219,0.000257963701736149,0.00334846119236258,0.00109436058715199,0.000761436967059162,0.00074531324341638,0.000685474462474123,0.000677380891391997,0.000199678805223651
NZ,NZL,New Zealand,Waikato,2020-06-23,2020-06-22,161,83,2,0.0248447204968944,0.0240430244922327,0.029108448620191,0.000376156233235313,0.0248447204968944,0.0240430244922327,0.029108448620191,0.000376156233235313,0.00404929577464789,0.00116779765008181,0.0248361733329119,0.0231940973246391,0.0234066042941209,0.000314255841736403,0.0170880393809462,0.0187167011526914,0.0164280597594123,0.000255200952429888,0.00353799200836383,0.00112858643057971,0.000485005673818908,0.000503132316241594,0.000470094498880686,0.000454613313193736,0.000201604154320201
NZ,NZL,New Zealand,Waikato,2020-06-24,2020-06-23,168,85,2,0.0178571428571429,0.0200256567515926,0.0161360544744974,0.000278160784437159,0.0178571428571429,0.0200256567515926,0.0161360544744974,0.000278160784437159,0.00432716782623452,0.00118501833759255,0.0241419570220868,0.0227282906387099,0.022811412964449,0.000308127435435042,0.0165677586570705,0.0183408326940158,0.0158668603244537,0.000248936481932199,0.00370566319127571,0.0011599775614407,0.000172490897824638,0.000219868815700997,0.000215521396718049,0.000192618454288426,0.00019748857297404
NZ,NZL,New Zealand,Waikato,2020-06-25,2020-06-24,165,80,2,0.0242424242424242,0.0234674071579045,0.0216269652775775,0.000320446573123923,0.0121212121212121,0.0166967127153377,0.0105919450723167,0.000225517985629149,0.00575403641360357,0.00137382119999056,0.023164654928831,0.0221013208680289,0.0219202461037143,0.000299071336954789,0.0157830987832936,0.017767940559089,0.0150357427490646,0.000239494373908483,0.00384452070439967,0.00118766859213183,-0.000154008471019667,-8.62015310927096e-05,-6.0172054876072e-05,-9.02163114462302e-05,0.000186708189826916
NZ,NZL,New Zealand,Waikato,2020-06-26,2020-06-25,147,67,2,0.0340136054421769,0.0293022698313912,0.0315647862458926,0.000394753708035542,0.0204081632653061,0.0228567228517791,0.0199732515905506,0.000315887802341004,0.00582807187955318,0.00147037501101092,0.021983627883132,0.0213581680670366,0.0207965029617441,0.000287599928652879,0.0147931985619714,0.0170358110496092,0.0139948048444455,0.000227450998891911,0.00394890061719769,0.00121091938504839,-0.000469088620911952,-0.000392689610554169,-0.000335732983611811,-0.000372386804362653,0.000169105794821736
NZ,NZL,New Zealand,Waikato,2020-06-27,2020-06-26,141,74,2,0.0141843971631206,0.0195182924087626,0.0157798284611187,0.00028347467964096,0.0141843971631206,0.0195182924087626,0.0157798284611187,0.00028347467964096,0.00462629793358692,0.00134855453316727,0.020690246630029,0.0205500820107254,0.0195185434315088,0.000274385539388982,0.0136717409218556,0.0161930209313235,0.0128188421170855,0.000213563305011448,0.00401485169613371,0.00122914306595213,-0.000747771873530424,-0.000676279150054526,-0.000589297134259707,-0.000631793464629033,0.000145027825091619
NZ,NZL,New Zealand,Waikato,2020-06-28,2020-06-27,148,74,2,0.0135135135135135,0.0186014561875711,0.0180561917780126,0.000301730878189096,0.00675675675675676,0.0131981842005323,0.00454843137231845,0.000152476968972658,0.00482346131584025,0.00133374238601304,0.0193774646331555,0.0197286523751037,0.0181706474897707,0.00026017957597589,0.0124983688796545,0.0152933617232907,0.0115886050282276,0.000198681055812686,0.0040407566792836,0.00124200725936785,-0.000968866860258519,-0.000915904792419162,-0.000801207692232251,-0.000848617920265714,0.000115382581153503
NZ,NZL,New Zealand,Waikato,2020-06-29,2020-06-28,140,66,2,0.0142857142857143,0.0196566985974023,0.0178899255870219,0.000298977769205779,0.00714285714285714,0.0139496540611004,0.00450654821287068,0.000151076098829593,0.00362173038229376,0.00118093251583276,0.0181312988906515,0.0189420466288916,0.0168357091155504,0.000245757322075254,0.0113521993102005,0.0143925043483726,0.0103840483968129,0.000183684527105437,0.00402728688802375,0.001249428937666,-0.00111747907371005,-0.00109514919642841,-0.000955973345124281,-0.00100733522709989,8.15491466099867e-05
NZ,NZL,New Zealand,Waikato,2020-06-30,2020-06-29,138,72,2,0,0,0,0,0,0,0,0,0.0055707378599958,0.00149558061167606,0.0170255382878043,0.0182325636767796,0.0155903993985031,0.000231868883451679,0.0103059520741421,0.0135443260008512,0.00927841607256754,0.000169419375218048,0.00397755060058232,0.001251624887888,-0.00118606978904709,-0.00120350226099099,-0.00104363443048806,-0.00109807404198102,4.53145682177686e-05
NZ,NZL,New Zealand,Waikato,2020-07-01,2020-06-30,121,49,2,0,0,0,0,0,0,0,0,0.00553749849524497,0.00159579464082783,0.0161179720413821,0.0176343694146498,0.0145009653333134,0.000219192480576662,0.00942198158429741,0.0127985263036397,0.00833444323005936,0.000156654066209444,0.0038966135611737,0.00124904535531017,-0.00117444714790816,-0.0012365467950668,-0.00106018619983269,-0.00111688325316754,8.68214279567172e-06
NZ,NZL,New Zealand,Waikato,2020-07-02,2020-06-30,170,49,3,0.00588235294117647,0.0114952404835718,0.00407271528156156,0.000123050499514354,0.00588235294117647,0.0114952404835718,0.00407271528156156,0.000123050499514354,0.00475139996606143,0.0012414849393922,0.0154504136777538,0.0171746085374082,0.013621937598747,0.00020831917665242,0.00874948059616889,0.0121982703220909,0.00760143994370826,0.000146037050970231,0.00379121282756157,0.00124237540466282,-0.0010888690342297,-0.00119576089383284,-0.00100728632763375,-0.00106556081678953,-2.62812982726871e-05
NZ,NZL,New Zealand,Waikato,2020-07-03,2020-07-02,101,52,2,0.0198019801980198,0.0271705622473482,0.0136735899809355,0.000271070846053341,0.0099009900990099,0.0193092777830645,0.0059441721211123,0.000179424721152262,0.00253521126760563,0.00116970078590584,0.0150508166433521,0.0168746320400564,0.0129968571022412,0.000199749733073167,0.00832381884008547,0.0117795208050832,0.00711501995523035,0.000138087410990366,0.00366918190800705,0.00123247659077341,-0.000939904997779485,-0.0010869477215446,-0.000891320346961691,-0.000950637026975852,-5.76116313544435e-05
NZ,NZL,New Zealand,Waikato,2020-07-04,2020-07-03,100,48,2,0.03,0.0334344809563718,0.0238945594363108,0.000353079136601551,0.01,0.0195013954179879,0.00874485430857935,0.000215250015832684,0.00229951135383731,0.00112544363774366,0.0149354686623985,0.0167521369083343,0.0126595209541204,0.00019390478386033,0.00816571815879224,0.0115703868770417,0.00689687046805122,0.000133189196959119,0.00353865864746093,0.00122028213137058,-0.000740332661792829,-0.000918521089275055,-0.000722108453477037,-0.000781955760029393,-8.36830053037776e-05
NZ,NZL,New Zealand,Waikato,2020-07-05,2020-07-03,149,49,3,0.0268456375838926,0.0259527082849045,0.0200470960696574,0.000265048458670206,0.00671140939597315,0.0131099050447362,0.00585056916266255,0.000144218786877765,0.0031618281115263,0.00107706448938888,0.0151093980404952,0.0168205596148637,0.0126325289055516,0.00019110301498874,0.00828038248775254,0.0115883825135946,0.00695393999638084,0.000131560087342777,0.00340754781205565,0.00120674840391109,-0.000503650141692716,-0.000700530034999801,-0.000511969470407987,-0.000571684733405352,-0.000103289845994683
NZ,NZL,New Zealand,Waikato,2020-07-06,2020-07-05,107,58,2,0.00934579439252336,0.0182316240644272,0.00593975004404656,0.000175735378855913,0,0,0,0,0.00394892720810846,0.00141028665302418,0.0155674299506376,0.0170880346245481,0.0129273098372938,0.000191544185074667,0.00865702177648437,0.0118388355995977,0.00727867081789621,0.000133247924745274,0.00328291011958356,0.00119276732908804,-0.00024301805619445,-0.00044384826020154,-0.000274821716276293,-0.000333290875778555,-0.000115773413499793
NZ,NZL,New Zealand,Waikato,2020-07-07,2020-07-06,107,49,2,0,0,0,0,0,0,0,0,0.00223772541792813,0.00106253676217559,0.0162915039135735,0.0175548049647434,0.013541044953017,0.000195281527210288,0.00926754068035051,0.0123118657542204,0.00784761538955931,0.000138099170855061,0.0031704885582416,0.00117910584476443,2.89219786985655e-05,-0.00015998673004941,-2.57401506578167e-05,-8.11379734166742e-05,-0.000121020833822016
NZ,NZL,New Zealand,Waikato,2020-07-08,2020-07-07,108,59,2,0,0,0,0,0,0,0,0,0.00182576943140323,0.000955505478542197,0.017247212290238,0.0182085847861629,0.0144526116436562,0.00020216717260471,0.0100662524491729,0.0129800670220708,0.00862110894065774,0.000145737926068125,0.00307442198822244,0.00116637869483641,0.000299466435414037,0.000138445674151525,0.000219461975500663,0.000169944832824914,-0.000119465139889854
NZ,NZL,New Zealand,Waikato,2020-07-09,2020-07-08,101,42,2,0,0,0,0,0,0,0,0,0.00264956073072096,0.00118978656513437,0.0183822348714447,0.019022542703111,0.0156193293221704,0.000211831632966978,0.0109912739830843,0.013798972546767,0.00954315336918872,0.000155572840599247,0.00299703171038942,0.00115499749879222,0.000555236371348754,0.000437078703321541,0.000444575857166472,0.000404688902326396,-0.000112025032936273
NZ,NZL,New Zealand,Waikato,2020-07-10,2020-07-08,121,20,3,0,0,0,0,0,0,0,0,0.00258215962441315,0.00107760203449838,0.019624756519934,0.0199523006053277,0.0169748830186529,0.000223655570183261,0.0119674035682209,0.0147080581500728,0.0105436404573999,0.000166812196792306,0.00293882472826136,0.00114517302736226,0.000781547976255904,0.000719227010755413,0.000633614234904773,0.000607794998224786,-9.9972319866596e-05
NZ,NZL,New Zealand,Waikato,2020-07-11,2020-07-09,105,43,3,0.0285714285714286,0.0318658021730655,0.0161662345431883,0.00027916080104807,0.0190476190476191,0.0261455482229834,0.0112397014707335,0.000233352272480994,0.00325027085590466,0.00129824030190124,0.0208863057103914,0.0209370940829045,0.0184313195610645,0.000236791768367342,0.0129119149200485,0.0156346340403904,0.0115434345348685,0.000178515080276268,0.00289873393213644,0.00113693730377972,0.000962817944982699,0.00096646510925214,0.000771922072049333,0.000764915756414604,-8.48023133198677e-05
NZ,NZL,New Zealand,Waikato,2020-07-12,2020-07-10,107,44,3,0.0373831775700935,0.035943555304845,0.0268710836285547,0.000374383269381664,0.0280373831775701,0.0312787739529993,0.0214816833978391,0.000335665950258547,0.00254862508383635,0.00114451927310303,0.0220677668230384,0.0219042376046499,0.0198839099635108,0.000250223845410824,0.0137426955794886,0.0165024348752671,0.0124611172798619,0.000189692239164206,0.00287435389576802,0.0011301685480793,0.00108338947873347,0.0011594333543695,0.000847612300500709,0.000863741076994281,-6.80927039692572e-05
NZ,NZL,New Zealand,Waikato,2020-07-13,2020-07-11,138,51,3,0.0289855072463768,0.0279905773303055,0.0223131266403268,0.000311606411936717,0.0217391304347826,0.024330832729013,0.0178378932807174,0.000279247726597974,0.00227837613918807,0.000950970109936806,0.0230669082341989,0.0227747563566121,0.0212182644907122,0.00026283688198484,0.0143859416745494,0.0172382671524018,0.0132200323216277,0.000199383632946707,0.00286228144511905,0.00112461339994728,0.00112923405343758,0.00127953658961588,0.000853066832366473,0.000895402822011396,-5.13678521870912e-05
NZ,NZL,New Zealand,Waikato,2020-07-14,2020-07-14,113,113,1,0.0353982300884956,0.0340701205655689,0.0311748920300239,0.00040154232528018,0.0353982300884956,0.0340701205655689,0.0311748920300239,0.00040154232528018,0.00164953686080447,0.000895942114699504,0.0237915169479804,0.0234735749235021,0.0223231891188679,0.00027354800057847,0.0147859225233634,0.017781994999302,0.0137579645569702,0.00020678371047343,0.00285849172299302,0.00111993865811034,0.00109071744295706,0.00131176291253529,0.000786611679031753,0.000856142602718747,-3.5988377538237e-05
NZ,NZL,New Zealand,Waikato,2020-07-15,2020-07-14,169,56,2,0.0414201183431953,0.0300417039076407,0.0350758033595801,0.00035722054087703,0.029585798816568,0.0255461207292769,0.0268536720603687,0.000313889599899404,0.00286750442776419,0.000962474350384555,0.0241682367913401,0.0239372268571081,0.0231016637228293,0.000281415416876858,0.0149108608655003,0.0180930926892879,0.0140339787190933,0.000211329418330122,0.00285898458721704,0.00111580764611361,0.000964333653315913,0.00124705573344315,0.000653264480402662,0.000748470891650762,-2.30078538620626e-05
NZ,NZL,New Zealand,Waikato,2020-07-16,2020-07-15,118,62,2,0.0508474576271187,0.039637815932733,0.0604683073294489,0.000561996938244678,0.0254237288135593,0.0284010651185517,0.0358831313444138,0.000438555270438437,0.00393888756266412,0.00134124370737814,0.0241534454361975,0.0241232071199657,0.0234848356692998,0.000285763962017228,0.0147574297654072,0.018156391722753,0.0140351456208057,0.000212777998669456,0.00286006231939827,0.00111190125172473,0.000754781486043925,0.00108499210844116,0.000465004366197715,0.000581917527234302,-1.31270681438467e-05
NZ,NZL,New Zealand,Waikato,2020-07-17,2020-07-16,122,60,2,0.0327868852459016,0.0315994369537229,0.0391818988731316,0.000396471518242427,0.0245901639344262,0.0274816277781072,0.029822833796424,0.000347575090603763,0.00427153082429,0.00137341325917891,0.0237381106560987,0.0240145903136256,0.0234389395175831,0.000286250900986146,0.0143500513538674,0.0179829430650596,0.0137763793066577,0.000211218107462839,0.00285877023329355,0.00110797692004516,0.000475300824284547,0.000834603326086437,0.000239689405636479,0.000372157461964865,-6.66061647381577e-06
NZ,NZL,New Zealand,Waikato,2020-07-18,2020-07-17,110,50,2,0.0272727272727273,0.0304376822863091,0.0307646785794184,0.000351834644802271,0.00909090909090909,0.0177366792474103,0.00818157363519964,0.000183540665649978,0.00422535211267606,0.00143858179348142,0.0229509231913295,0.0236236184233249,0.0229716912829267,0.000282921409618639,0.0137386467574508,0.0176091718261374,0.0132997024011385,0.000207063882812086,0.00285316678556232,0.00110391251579655,0.000147192728048525,0.000514630219902641,-6.74803672964681e-07,0.000139764186879433,-3.53118503428287e-06
NZ,NZL,New Zealand,Waikato,2020-07-19,2020-07-18,101,51,2,0.0297029702970297,0.0331085145091172,0.0360753710143409,0.000430547944063487,0.0099009900990099,0.0193092777830645,0.00707675841962585,0.000193539494101887,0.00125505508297309,0.000819439548323456,0.021854153029447,0.0229895201650094,0.0221311575785382,0.000276194990377567,0.0129909331205594,0.0170908393108325,0.0126683100585487,0.000200988635418858,0.00284265085962314,0.00109972802157664,-0.000202125867458652,0.000152148847970999,-0.000232501425664995,-9.19537105131679e-05,-3.2717642493182e-06
NZ,NZL,New Zealand,Waikato,2020-07-20,2020-07-18,147,46,3,0.0272108843537415,0.0263008693124522,0.0304442874824127,0.000330294537682673,0.00680272108843537,0.0132876602992285,0.00490647299917888,0.000134331776069258,0.00277857621922008,0.00100987403593608,0.0205380775074225,0.0221750546497154,0.0210009085647959,0.000266824094668303,0.0121853745150631,0.0164970246051637,0.0119591593843589,0.000193846935027355,0.00282783852939286,0.00109557942404116,-0.000542239906759641,-0.000220380092345341,-0.000433424668050042,-0.000299800862101887,-5.10886560002682e-06
NZ,NZL,New Zealand,Waikato,2020-07-21,2020-07-19,150,53,3,0.0133333333333333,0.0183551128081561,0.0108789100373438,0.000204566666979866,0.00666666666666667,0.0130227989741459,0.00516273822827426,0.000141329726933128,0.00262910798122066,0.000972536351934888,0.019108448425947,0.0212576999825146,0.0196891085655873,0.000255785076252165,0.0114002645328755,0.0159002648461067,0.0112528376325338,0.000186552872572696,0.00281052193027847,0.0010917437353041,-0.000843298060898862,-0.000568759192873675,-0.000585099388770794,-0.000463523514426586,-8.0771094897613e-06
NZ,NZL,New Zealand,Waikato,2020-07-22,2020-07-20,137,38,3,0.0072992700729927,0.0142539980310556,0.00578460060839995,0.000150445232707605,0,0,0,0,0.00421507145060142,0.00128749003967446,0.0176760949259978,0.0203214453399098,0.0183162756785547,0.000244173811130961,0.0107052458756422,0.0153682047574008,0.0106236377663687,0.000179971245293512,0.00279336783035161,0.00108855915784843,-0.00107955841836662,-0.000861426665124186,-0.00067536398162749,-0.000568584642406176,-1.11157481744442e-05
NZ,NZL,New Zealand,Waikato,2020-07-23,2020-07-21,146,55,3,0.00684931506849315,0.0133783578498663,0.00849880121575235,0.000176162007278122,0.00684931506849315,0.0133783578498663,0.00849880121575235,0.000176162007278122,0.00242836328314716,0.000950744432136612,0.0163463280130002,0.0194486889567778,0.017002613021576,0.000233099478092465,0.010155894859632,0.0149578347381759,0.0101332800400076,0.000174849693366292,0.00277960344566779,0.0010864230236344,-0.00123196377384975,-0.00107272108266785,-0.000699026082372575,-0.000607183211108339,-1.31944646042926e-05
NZ,NZL,New Zealand,Waikato,2020-07-24,2020-07-23,109,54,2,0.0091743119266055,0.0178986477811282,0.0117897917208845,0.000243971309859577,0.0091743119266055,0.0178986477811282,0.0117897917208845,0.000243971309859577,0.00118467816243254,0.000773516918742315,0.0152077391371099,0.0187102161739465,0.0158537405183984,0.000223543054747738,0.00978854855751577,0.0147089612360975,0.00982434811888992,0.000171730695041768,0.00277288336503973,0.00108576111298141,-0.00129053067570326,-0.00118632512742138,-0.000658349699989179,-0.000579225713708095,-1.33805700870994e-05
NZ,NZL,New Zealand,Waikato,2020-07-25,2020-07-24,105,51,2,0,0,0,0,0,0,0,0,0.00297941495124594,0.00124313932780625,0.014326754528053,0.0181605272247652,0.0149523135123077,0.000216292604881117,0.00961966461085799,0.0146428490424823,0.00971800060170501,0.00017092973350699,0.00277677532423505,0.00108699468019708,-0.00125456641689901,-0.00119647401103842,-0.000561878084950233,-0.000491718242807279,-1.09792558980157e-05
NZ,NZL,New Zealand,Waikato,2020-07-26,2020-07-25,106,55,2,0,0,0,0,0,0,0,0,0.00295103957075788,0.0012313174270175,0.0137415661041194,0.0178321029658895,0.014350647764089,0.000211863376296552,0.00964608278060844,0.014761121456635,0.00981395622957784,0.000172521243465968,0.0027943527139516,0.001090444963679,-0.00113275190055051,-0.0011083768001178,-0.000423215289075782,-0.000357533859130176,-5.58096924021063e-06
NZ,NZL,New Zealand,Waikato,2020-07-27,2020-07-26,108,53,2,0.00925925925925926,0.0180636016201853,0.00549273998869778,0.000177571175142407,0.00925925925925926,0.0180636016201853,0.00549273998869778,0.000177571175142407,0.00223772541792813,0.00106253676217559,0.0134634205344819,0.0177361675759823,0.0140684190631417,0.000210487606437673,0.00984862616230185,0.0150490508380219,0.0100922544693067,0.000176364074811705,0.00282794396671536,0.00109638661800424,-0.000940837981910842,-0.000936781583740932,-0.000258606395095609,-0.000193430527204515,2.90367273948137e-06
NZ,NZL,New Zealand,Waikato,2020-07-28,2020-07-27,108,55,2,0.00925925925925926,0.0180636016201853,0.00510321430332523,0.000165010761666177,0.00925925925925926,0.0180636016201853,0.00510321430332523,0.000165010761666177,0.00234741784037559,0.0010831582323482,0.0134793338324244,0.0178630067873068,0.014095428674635,0.000212124763500637,0.0101968566811906,0.0154784969570453,0.0105186321655797,0.000182147680050579,0.00287891611774855,0.00110495946992733,-0.000699460182262234,-0.00070347450065329,-8.47315324086096e-05,-1.75009334648253e-05,1.42580478994908e-05
NZ,NZL,New Zealand,Waikato,2020-07-29,2020-07-27,151,43,3,0.00662251655629139,0.0129368427609194,0.00353838754250575,0.000114502543075017,0.00662251655629139,0.0129368427609194,0.00353838754250575,0.000114502543075017,0.00197183098591549,0.000842518663686992,0.0137563492220278,0.0181860901970194,0.0143953769758656,0.000216502037538646,0.0106540786933628,0.0160135254105159,0.0110491772617266,0.000189449560279707,0.00294739179421433,0.00111614295243395,-0.000431663131828727,-0.000434539340951728,8.3030638955134e-05,0.000152649536953157,2.79647247577554e-05
NZ,NZL,New Zealand,Waikato,2020-07-30,2020-07-28,149,51,3,0.0201342281879195,0.0225530739355564,0.0272751512159764,0.000304490950328701,0.0201342281879195,0.0225530739355564,0.0272751512159764,0.000304490950328701,0.00295013323182337,0.00103697267777906,0.0142480558457061,0.0186672329873044,0.0149134381303695,0.000223182469420692,0.0111822610686754,0.0166145723344677,0.0116362650351832,0.00019779189237348,0.00303214270771472,0.00112973158713707,-0.000159947215233978,-0.000156717064671476,0.0002322854185266,0.000301986152715544,4.32098904458318e-05
NZ,NZL,New Zealand,Waikato,2020-07-31,2020-07-29,138,44,3,0.0217391304347826,0.024330832729013,0.0276837123413095,0.000308987083961099,0.0217391304347826,0.024330832729013,0.0276837123413095,0.000308987083961099,0.00370103834686954,0.00120674432292287,0.0149012713510005,0.019261620401669,0.0155843811879848,0.0002316318380916,0.0117464207407861,0.0172437592245844,0.012234027350236,0.000206707723896262,0.00313032859984073,0.00114525311193873,9.57528038245863e-05,0.000105344612612842,0.000354459354988012,0.000419337791421826,5.89255459342797e-05
NZ,NZL,New Zealand,Waikato,2020-08-01,2020-07-31,113,69,2,0.00884955752212389,0.0172678965081244,0.00679568692489427,0.000185531718312139,0.00884955752212389,0.0172678965081244,0.00679568692489427,0.000185531718312139,0.00261747476006481,0.00111802579482485,0.0156629658481903,0.0199241515219439,0.0163406210605471,0.000241298940835415,0.0123177997329677,0.0178680437239348,0.0128024639792697,0.000215784038573721,0.00323769465109902,0.00116198770454223,0.000320233290678476,0.000331662216076339,0.000445286158726535,0.000498084624948639,7.38903228579045e-05
NZ,NZL,New Zealand,Waikato,2020-08-02,2020-08-01,129,60,2,0.00775193798449612,0.0151345150788071,0.00658875344319661,0.000179900884226756,0.00775193798449612,0.0151345150788071,0.00658875344319661,0.000179900884226756,0.00262037340320996,0.00104697400583409,0.0164863870600194,0.0206139982810188,0.0171205356066267,0.000251678731088883,0.0128764713861767,0.0184619505697439,0.0133117656715144,0.000224701546408435,0.00334884103648893,0.00117900730268488,0.000503827754256245,0.000508686090580835,0.000504640870645811,0.00053658520036795,8.68161782955941e-05
NZ,NZL,New Zealand,Waikato,2020-08-03,2020-08-02,112,52,2,0.0267857142857143,0.0299016348251109,0.0310165946963261,0.000398753278931588,0.0178571428571429,0.0245263204027614,0.0235056462419369,0.000348473699639799,0.00301810865191147,0.00120564923670294,0.0173333568824865,0.0212967475414283,0.0178724173133206,0.000262340267060493,0.013410785993892,0.0190077134912901,0.0137428728305448,0.000233238527118643,0.00345742119852471,0.00119518237043501,0.000642337175010361,0.000629498106447601,0.000535654885450235,0.000537373444160851,9.64175134626931e-05
NZ,NZL,New Zealand,Waikato,2020-08-04,2020-08-02,159,47,3,0.0251572327044025,0.024341551114727,0.0298665033307677,0.000321896922106299,0.0125786163522013,0.0173227655893146,0.0158888287384335,0.000236470465862952,0.00336610860129329,0.00106844517485559,0.0181776195998875,0.0219475805116718,0.01855872690388,0.000272958786974968,0.0139181962662479,0.0194965665584599,0.0140887889307949,0.000241281365195268,0.00355678374556876,0.00120930849668543,0.000736878396309949,0.000693891654669064,0.000544019595480856,0.000506601944844717,0.00010156532522574
NZ,NZL,New Zealand,Waikato,2020-08-05,2020-08-03,147,48,3,0.0340136054421769,0.0293022698313912,0.0354587465155631,0.000350427651199623,0.0204081632653061,0.0228567228517791,0.0214251267061689,0.000274368977176554,0.00249113729999042,0.000956351323096511,0.0190045098776377,0.0225504878281275,0.0191584332771748,0.000283313189875667,0.0144037002081843,0.0199270222938251,0.0143547728095909,0.00024881088022675,0.00364056461796305,0.00122021707090576,0.000792742338655271,0.000707499191134221,0.000536906523251484,0.000453084629067954,0.000101403651708056
NZ,NZL,New Zealand,Waikato,2020-08-06,2020-08-05,104,56,2,0.00961538461538462,0.0187549838461375,0.00798773046376672,0.000203777974800121,0.00961538461538462,0.0187549838461375,0.00798773046376672,0.000203777974800121,0.0060166826199918,0.00177242718930822,0.0198078617720734,0.0230969101659322,0.019663326632828,0.000293249026019047,0.0148762249948039,0.0203026189065643,0.0145537753888539,0.000255855679392165,0.00370321093615853,0.00122688016610633,0.000817765070178823,0.000679824240807206,0.000521634042336303,0.000386624673102982,9.54803893863003e-05
NZ,NZL,New Zealand,Waikato,2020-08-07,2020-08-06,102,46,2,0.0196078431372549,0.0269068483623884,0.0191280719014045,0.000313678580651133,0.0196078431372549,0.0269068483623884,0.0191280719014045,0.000313678580651133,0.00788732394366197,0.00205761565302812,0.0205891060633241,0.0235854610118477,0.0200781432236557,0.000302671370507672,0.0153486737588429,0.0206316604942201,0.0147064640389014,0.00026248234428725,0.00374054820703096,0.00122853892237917,0.00082102336918897,0.000622920360518101,0.000505145670979214,0.000317333343271959,8.38089259886559e-05
NZ,NZL,New Zealand,Waikato,2020-08-08,2020-08-06,143,41,3,0.013986013986014,0.0192472456407752,0.013498342147111,0.000221991761693923,0.013986013986014,0.0192472456407752,0.013498342147111,0.000221991761693923,0.00619318749375687,0.00153680037964629,0.0213532460653285,0.0240191016135397,0.0204176095405472,0.000311516838476156,0.0158340233625382,0.0209247433390267,0.0148379264333822,0.000268770141154332,0.00375020293266209,0.00122478688328757,0.000811143167551516,0.000549512322320086,0.000492925329393574,0.00025436012697797,6.68936493621943e-05
NZ,NZL,New Zealand,Waikato,2020-08-09,2020-08-07,128,41,3,0.0234375,0.0262088985896068,0.0260396121513539,0.000304833137402829,0.015625,0.0214849034782183,0.0133639091621708,0.000219795871004744,0.00290632684998882,0.00111551098520716,0.0221049870533522,0.0244035007207399,0.0207028094769545,0.000319735412010452,0.0163432095092085,0.0211931989648202,0.0149750102394618,0.000274790820114698,0.00373155801214877,0.00121558767178674,0.000795271695144268,0.000471732027272313,0.000488737252552757,0.000205356234819502,4.56894689373425e-05
NZ,NZL,New Zealand,Waikato,2020-08-10,2020-08-08,133,51,3,0.0150375939849624,0.0206833687719074,0.0242576433817517,0.000294205730866885,0.0075187969924812,0.0146810661384107,0.0116061439862475,0.000204818056689355,0.0020273154075971,0.000910650936984313,0.0228456047928347,0.0247450013608565,0.0209570318037477,0.000327274614529904,0.0168835205496209,0.0214477326939822,0.0151438328624678,0.000280598125060655,0.00368569185541616,0.00120125539306589,0.000777997532157868,0.000399717483311283,0.000494220713895493,0.000175840655278815,2.14846849745664e-05
NZ,NZL,New Zealand,Waikato,2020-08-11,2020-08-11,109,109,1,0.0275229357798165,0.0307129762630489,0.0198361885431057,0.000468457614859551,0.018348623853211,0.0251950503612202,0.0134420126026469,0.000386888049201272,0.00180901925313348,0.000946747316730838,0.023571006011982,0.0250490204291536,0.0212024915087621,0.000334074693806073,0.0174554184900753,0.0216955065110433,0.015365449264892,0.000286200929864172,0.00361517286583372,0.00118242038936035,0.000761082689057391,0.000340676371931215,0.000508619713648512,0.000168446075883518,-4.23195868822127e-06
