ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,Savinjska,2020-08-06,2020-08-02,111,25,5,0,0,0,0,0,0,0,0,0.000634437254155564,0.000555922121040767,0.00166686054905433,0.00325196165376377,0.00107218171774504,3.0017833147085e-05,0.000152520418943105,0.000297634857990921,9.91929407970281e-05,2.98084679125998e-06,0.00146927489968304,0.00082427584494184,-0.00043853443810808,-0.000285860786839649,-0.00016913476769839,-0.000111500585748961,-2.67437640269542e-05
SI,SVN,Slovenia,Savinjska,2020-08-07,2020-08-03,102,13,5,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0.00130354166882109,0.00254313714780117,0.000837756184821875,2.34229634015425e-05,9.77805673026612e-05,0.000190815445174771,6.34863621770446e-05,1.90785178848432e-06,0.00144589313673369,0.000817269048773691,-0.000431044963835118,-0.00028003198370299,-0.000133103982363273,-8.75264441584306e-05,-3.00022579056028e-05
SI,SVN,Slovenia,Savinjska,2020-08-08,2020-08-04,107,27,5,0,0,0,0,0,0,0,0,0.000921416348558642,0.000682267696895598,0.000991922670241894,0.00193518207226181,0.000636981973574063,1.7789460299971e-05,6.07889205186452e-05,0.000118628895182142,3.94032076309117e-05,1.18413443615579e-06,0.00143662294580952,0.000814122586513938,-0.000408763632182153,-0.000264856661302284,-0.000101243970418697,-6.64225231775647e-05,-2.84157413312543e-05
SI,SVN,Slovenia,Savinjska,2020-08-09,2020-08-05,105,15,5,0,0,0,0,0,0,0,0,0.000812567713976165,0.00064991342728146,0.000734011527233874,0.00143201140297863,0.000471016742424712,1.31421927108272e-05,3.66456001342831e-05,7.15142985894159e-05,2.37144943108668e-05,7.12670000891917e-07,0.00144472312329151,0.000815631096354816,-0.000374490457358382,-0.000242133170346049,-7.44543677402038e-05,-4.87382366113331e-05,-2.20374752706387e-05
SI,SVN,Slovenia,Savinjska,2020-08-10,2020-08-05,120,15,6,0,0,0,0,0,0,0,0,0.000710143212214463,0.000568020677735661,0.000527933693663483,0.00102996618262018,0.000338547663985688,9.43884516029888e-06,2.14201563233734e-05,4.18021458262578e-05,1.38390585724953e-05,4.15897451762785e-07,0.00147249829040196,0.000822215335889594,-0.000331790333428937,-0.000214152337785776,-5.297262907862e-05,-3.46035352909987e-05,-1.12879341534843e-05
SI,SVN,Slovenia,Savinjska,2020-08-11,2020-08-06,108,13,6,0,0,0,0,0,0,0,0,0.000921416348558642,0.000682267696895598,0.00036890764786289,0.000719716764264525,0.000236419867905747,6.58735153652189e-06,1.2139602886648e-05,2.36910994620642e-05,7.83048247640402e-06,2.35327811750785e-07,0.00152142174573765,0.000833965454601382,-0.000284453052166367,-0.000183333593392688,-3.64738065008122e-05,-2.37783723680156e-05,3.16259065906754e-06
SI,SVN,Slovenia,Savinjska,2020-08-12,2020-08-06,121,13,7,0,0,0,0,0,0,0,0,0.00199530516431925,0.000947543701444164,0.000250354554399684,0.000488427591883535,0.000160347915299602,4.46548129938132e-06,6.67029368680763e-06,1.30175839055932e-05,4.29574512737427e-06,1.29100575463621e-07,0.00159250263594057,0.000850752393447518,-0.000236084332442441,-0.000151972300407573,-2.43083542093829e-05,-1.58161992782756e-05,2.05379560429215e-05
SI,SVN,Slovenia,Savinjska,2020-08-13,2020-08-08,104,21,6,0,0,0,0,0,0,0,0,0.00218788458908793,0.00107087035307146,0.000164815580867059,0.000321546757526529,0.000105497796458217,2.93655760403945e-06,3.41798310546967e-06,6.67069460462023e-06,2.19398659610434e-06,6.59383306106716e-08,0.00168653044798484,0.000872342570138119,-0.000189787681325672,-0.000122043064727276,-1.57270973661986e-05,-1.02153959301567e-05,4.01062185418582e-05
SI,SVN,Slovenia,Savinjska,2020-08-14,2020-08-08,124,20,7,0,0,0,0,0,0,0,0,0.0019625952435927,0.000932025471481727,0.000105295452099361,0.000205426676855282,6.73567632876775e-05,1.87410019351958e-06,1.64395132777993e-06,3.20853937310774e-06,1.04716587258869e-06,3.14731955445257e-08,0.00180422625321312,0.000898487513820533,-0.000147771203023756,-9.49375350477309e-05,-9.85749486514421e-06,-6.39267362638716e-06,6.12672179005986e-05
SI,SVN,Slovenia,Savinjska,2020-08-15,2020-08-10,105,23,6,0,0,0,0,0,0,0,0,0.00176056338028169,0.000956192737365944,6.5249205714767e-05,0.000127298700254506,4.17143078561564e-05,1.1601814307063e-06,7.0703805714376e-07,1.38001865580537e-06,4.44701694080647e-07,1.33667278494553e-08,0.00194594081471057,0.000928923215196988,-0.000111460386919851,-7.1550405761426e-05,-5.98976034618988e-06,-3.87829876946436e-06,8.35362819031772e-05
SI,SVN,Slovenia,Savinjska,2020-08-16,2020-08-12,101,24,5,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081,3.9188728445699e-05,7.64560316875243e-05,2.50394724622461e-05,6.96118911278135e-07,2.23150077236025e-07,4.35654303207896e-07,1.36096943360771e-07,4.09176131858764e-09,0.00211143672538599,0.000963370190139739,-8.14574942029639e-05,-5.22513652539069e-05,-3.53283437435622e-06,-2.2838269381891e-06,0.000106489739164006
SI,SVN,Slovenia,Savinjska,2020-08-17,2020-08-13,106,18,5,0,0,0,0,0,0,0,0,0.00120724346076459,0.000788241670183934,2.28070109861853e-05,4.44958687182124e-05,1.45693437511108e-05,4.04861970588893e-07,0,0,0,0,0.00229925033242744,0.00100143303629832,-5.76834394794507e-05,-3.6975087359106e-05,-2.02326714777467e-06,-1.305080412734e-06,0.000129638097781631
SI,SVN,Slovenia,Savinjska,2020-08-18,2020-08-14,111,26,5,0,0,0,0,0,0,0,0,0.00115236875800256,0.000752433172232448,1.29415192196558e-05,2.52487068915736e-05,8.26333789614889e-06,2.2962790655542e-07,0,0,0,0,0.00250609358154109,0.00104249595169231,-3.95688391966714e-05,-2.53474295672422e-05,-1.11171561446794e-06,-7.15957521229045e-07,0.000152265157600087
SI,SVN,Slovenia,Savinjska,2020-08-19,2020-08-15,106,15,5,0,0,0,0,0,0,0,0,0.0010629816635663,0.000736203578699125,7.11888236226916e-06,1.38889168838051e-05,4.54343896763824e-06,1.26257180436905e-07,0,0,0,0,0.00272652039102194,0.00108563469494444,-2.62827830841317e-05,-1.68257262484297e-05,-5.69663850911611e-07,-3.65664432684056e-07,0.000173331657172851
SI,SVN,Slovenia,Savinjska,2020-08-20,2020-08-16,103,20,5,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,3.68201871609028e-06,7.18355739972864e-06,2.3438882864436e-06,6.51342122336577e-08,0,0,0,0,0.00295294744656459,0.0011295890300517,-1.6935572230545e-05,-1.08354791668723e-05,-2.73991887963321e-07,-1.74527645431448e-07,0.000191453532225246
SI,SVN,Slovenia,Savinjska,2020-08-21,2020-08-17,100,21,5,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,1.78450224227905e-06,3.48154818699494e-06,1.13791232372854e-06,3.16213102646429e-08,0,0,0,0,0.00317604248827292,0.00117281159826704,-1.0577450578748e-05,-6.76273258873798e-06,-1.17839676190627e-07,-7.41169490134412e-08,0.000205016945593725
SI,SVN,Slovenia,Savinjska,2020-08-22,2020-08-18,107,25,5,0,0,0,0,0,0,0,0,0.00469483568075117,0.00155171727166682,7.62829445767347e-07,1.48840687095511e-06,4.8398963768976e-07,1.34505128957307e-08,0,0,0,0,0.00338578451531724,0.00121362771548832,-6.4043164999886e-06,-4.09258047075939e-06,-3.71916795393376e-08,-2.26828238934618e-08,0.000212391298321875
SI,SVN,Slovenia,Savinjska,2020-08-23,2020-08-19,107,26,5,0,0,0,0,0,0,0,0,0.00582340195016251,0.00173549113184241,2.3802674905176e-07,4.64575939452354e-07,1.49261330519154e-07,4.1490977127468e-09,0,0,0,0,0.00357264657280896,0.00125043544496461,-3.7614973728556e-06,-2.40334707009861e-06,0,0,0.000212232706730253
SI,SVN,Slovenia,Savinjska,2020-08-24,2020-08-20,118,26,5,0,0,0,0,0,0,0,0,0.00722596448254746,0.00183714363702311,0,0,0,0,0,0,0,0,0.00372899746417939,0.00128194454368294,-2.15691986994264e-06,-1.37722298269148e-06,0,0,0.00020381731377305
SI,SVN,Slovenia,Savinjska,2020-08-25,2020-08-22,100,23,4,0,0,0,0,0,0,0,0,0.00777582159624413,0.00208526544650757,5.65608116558638e-07,7.76078472197374e-07,5.33913840852486e-07,7.9326829904103e-09,2.82804058279319e-07,5.51534954068827e-07,1.76160746210835e-07,4.58556769949721e-09,0.00385012457179725,0.00130735772108313,-1.09221237428509e-06,-6.68254187797625e-07,4.71340097132199e-08,2.93601243684725e-08,0.000187267363462551
SI,SVN,Slovenia,Savinjska,2020-08-26,2020-08-22,123,23,5,0,0,0,0,0,0,0,0,0.00698307492010889,0.0017756080777511,1.68322678748756e-06,2.3097975945175e-06,1.56329832583719e-06,2.32322303652733e-08,8.4161339374378e-07,1.64142287545788e-06,5.15798202927121e-07,1.3427538985926e-08,0.00393503428482852,0.00132651694820043,-3.33131988100454e-07,-1.30098326767735e-07,1.40268898957297e-07,8.59663671545202e-08,0.000163681139710654
SI,SVN,Slovenia,Savinjska,2020-08-27,2020-08-23,124,26,5,0,0,0,0,0,0,0,0,0.00395763007798859,0.00132764736233412,3.831123458241e-06,5.25765102185682e-06,3.53912466620952e-06,5.26012627339629e-08,1.9155617291205e-06,3.73612146095329e-06,1.1677068366259e-06,3.03995483792626e-08,0.00398635307287524,0.00133987635875078,3.41103535993657e-07,4.00202057080164e-07,3.1926028818675e-07,1.94617806104317e-07,0.000135051764100387
SI,SVN,Slovenia,Savinjska,2020-08-28,2020-08-24,120,22,5,0,0,0,0,0,0,0,0,0.00325027085590466,0.00122399269477871,7.85801711353836e-06,1.07844301847204e-05,7.23805656502272e-06,1.07584576875636e-07,3.92900855676918e-06,7.66332124091052e-06,2.38814083481106e-06,6.21730660682628e-08,0.00400974985988587,0.00134841030762933,1.18253127796184e-06,1.12567782122216e-06,6.5483475946153e-07,3.9802347246851e-07,0.000103994224094771
SI,SVN,Slovenia,Savinjska,2020-08-29,2020-08-25,115,21,5,0,0,0,0,0,0,0,0,0.00188631790744467,0.000953690274036046,1.5205325826518e-05,2.0868102924363e-05,1.39511650647593e-05,2.07374717565111e-07,7.60266291325898e-06,1.48286385783115e-05,4.60307911178042e-06,1.19838516839341e-07,0.00401299569180326,0.00135344541386597,2.49454984624437e-06,2.30031728904002e-06,1.26711048554316e-06,7.67179851963404e-07,7.33915198323845e-05
SI,SVN,Slovenia,Savinjska,2020-08-30,2020-08-26,107,15,5,0,0,0,0,0,0,0,0,0.00199309061918682,0.0010076188432925,2.80704022351983e-05,3.85254674208659e-05,2.56776730891688e-05,3.816992024667e-07,1.40352011175991e-05,2.73753794994879e-05,8.47214982313153e-06,2.20570902448209e-07,0.00400471530174805,0.00135642699976084,4.67840037253304e-06,4.27961218152814e-06,2.33920018626652e-06,1.41202497052192e-06,4.59529729281104e-05
SI,SVN,Slovenia,Savinjska,2020-08-31,2020-08-26,122,15,6,0,0,0,0,0,0,0,0,0.00177535803053616,0.000897640737162846,4.94842109360802e-05,6.79157457307808e-05,4.52069896318653e-05,6.72016673940928e-07,2.47421054680401e-05,4.82592326221818e-05,1.49156969124072e-05,3.88330083370687e-07,0.00399331987447237,0.00135875202476554,8.15310046992026e-06,7.44551263183548e-06,4.07655023496013e-06,2.45658936103273e-06,2.38658837791879e-05
SI,SVN,Slovenia,Savinjska,2020-09-01,2020-08-27,116,17,6,0,0,0,0,0,0,0,0,0.00377263581488934,0.00134744665412044,8.48438799242986e-05,0.000116588574100514,7.73927443558267e-05,1.15145148774085e-06,4.25440049616631e-05,8.29823692348414e-05,2.56767529139433e-05,6.67096662343053e-07,0.00398622895894917,0.00136162606988856,1.38601088561352e-05,1.26382410049983e-05,6.95039859465322e-06,4.19349245183603e-06,8.532445686775e-06
SI,SVN,Slovenia,Savinjska,2020-09-02,2020-08-28,109,19,6,0,0,0,0,0,0,0,0,0.00482897384305835,0.00157362249517078,0.000141010671833358,0.000193961228180796,0.000128434511403971,1.91220484771319e-06,7.08710830552011e-05,0.00013823565393363,4.28046273193491e-05,1.11018957279137e-06,0.00398936076358509,0.0013659961672785,2.28632580625196e-05,2.08158977896268e-05,1.14925868876801e-05,6.93948674712053e-06,5.01281784975246e-07
SI,SVN,Slovenia,Savinjska,2020-09-03,2020-08-29,110,23,6,0,0,0,0,0,0,0,0,0.0053968671844149,0.0016474900653324,0.000227295060259357,0.000312937031621438,0.000206707318640536,3.07966675698919e-06,0.000114485177785171,0.000223307768348788,6.91902691996199e-05,1.79161568720545e-06,0.00400717104586175,0.0013725577082734,3.65728405243031e-05,3.32448770125855e-05,1.84260282047337e-05,1.11336880608015e-05,-4.29802337352803e-07
SI,SVN,Slovenia,Savinjska,2020-09-04,2020-08-30,111,22,6,0,0,0,0,0,0,0,0,0.00495565988523735,0.00157173383352502,0.0003554993668154,0.000489953802650183,0.000322778133355417,4.81258318111813e-06,0.000179492512488237,0.000350109751473441,0.000108559925572786,2.80601958960095e-06,0.0040428616522595,0.00138181321080386,5.6715673498147e-05,5.14711613817763e-05,2.86483082624964e-05,1.73261410768342e-05,4.97766007603959e-06
SI,SVN,Slovenia,Savinjska,2020-09-05,2020-08-31,113,17,6,0,0,0,0,0,0,0,0,0.00563380281690141,0.00165995598121319,0.000539591335933649,0.000744538578048128,0.000489120593132399,7.29898747947444e-06,0.000273181911963987,0.000532860381768906,0.000165405214915801,4.26662825034552e-06,0.00409905476659615,0.0013941497848537,8.52534889497418e-05,7.72404866738717e-05,4.3191118474398e-05,2.61555108487783e-05,1.5723244141349e-05
SI,SVN,Slovenia,Savinjska,2020-09-06,2020-09-02,103,22,5,0,0,0,0,0,0,0,0,0.00314508409681389,0.00128331246618085,0.000795042171891893,0.00109852075557486,0.000719462343982504,1.0747223202965e-05,0.000403799423267513,0.00078764607017245,0.000244875035668553,6.30137149568287e-06,0.00417730762150998,0.00140982712708385,0.000124259660159302,0.000112375892391773,6.31762196332455e-05,3.83265564593577e-05,3.06646245062671e-05
SI,SVN,Slovenia,Savinjska,2020-09-07,2020-09-03,102,18,5,0,0,0,0,0,0,0,0,0.00193316763325048,0.0010116572543186,0.00113721751367447,0.00157377294576821,0.00102727738699457,1.53630092284354e-05,0.000579699828371654,0.00113076593230632,0.000352200179944256,9.03867820799962e-06,0.00427904770089465,0.00142905679385972,0.000175395605625029,0.000158314107106457,8.95259705683318e-05,5.44205711717187e-05,4.88031236575815e-05
SI,SVN,Slovenia,Savinjska,2020-09-08,2020-09-03,120,18,6,0,0,0,0,0,0,0,0,0.0028169014084507,0.00112538616439924,0.00157990243491366,0.00219058647901992,0.0014245516553523,2.13343563562708e-05,0.000808954665267732,0.00157796788008396,0.000492771072690886,1.26046858677798e-05,0.00440535546967344,0.00145195536012543,0.000239815293846717,0.000216019523991388,0.000123013930368755,7.49944075619228e-05,6.93324510147246e-05
SI,SVN,Slovenia,Savinjska,2020-09-09,2020-09-04,113,16,6,0,0,0,0,0,0,0,0,0.00261747476006481,0.00111802579482485,0.0021324150314001,0.00296357245714736,0.00191913446307124,2.87909287479607e-05,0.00109779091730735,0.0021414027980313,0.000671077510890415,1.70974863150708e-05,0.00455744957022437,0.00147860246733602,0.000317519995190123,0.000285404524071784,0.000163884289920363,0.000100314540281799,9.17130873937687e-05
SI,SVN,Slovenia,Savinjska,2020-09-10,2020-09-05,108,17,6,0,0,0,0,0,0,0,0,0.00339071465832029,0.00130111332731315,0.00279708142549138,0.00389834866014427,0.00251253903915801,3.77725251597518e-05,0.00144946102339434,0.00282742034833212,0.0008901602368908,2.2571084841753e-05,0.00473649099810175,0.00150896848932726,0.000406930343112663,0.000364960150967099,0.000211661418484351,0.000130266718553002,0.000115604890973709
SI,SVN,Slovenia,Savinjska,2020-09-11,2020-09-06,110,19,6,0,0,0,0,0,0,0,0,0.0060179257362356,0.00171528094174154,0.00356685794247417,0.00498829967443705,0.0031978962641002,4.81988608239805e-05,0.00186307554276424,0.00363429160977744,0.0011509693576372,2.90183577749351e-05,0.00494373855019596,0.00154294907866571,0.000504544434423421,0.000451462611827967,0.000264982271800042,0.000164260690453566,0.000140780630599968
SI,SVN,Slovenia,Savinjska,2020-09-12,2020-09-07,104,16,6,0,0,0,0,0,0,0,0,0.00636511375947996,0.00181392258206601,0.00442374600493595,0.00621232374728548,0.0039586541464468,5.98497285654022e-05,0.00233274486770007,0.00455053428781822,0.00145186484229754,3.63587383251498e-05,0.00518177374526557,0.00158049353012467,0.000604783972174009,0.000539865300410716,0.000321490907405426,0.000201164967771498,0.000167411020625932
SI,SVN,Slovenia,Savinjska,2020-09-13,2020-09-08,106,20,6,0,0,0,0,0,0,0,0,0.006841046277666,0.00187109101128267,0.00533848722391169,0.00753419289853049,0.00476844386661167,7.23614887978057e-05,0.00284723675860456,0.00555424384912817,0.0017883518686813,4.44335037878696e-05,0.00545413370864126,0.00162159615034737,0.000700211618372869,0.00062352774660285,0.000377922821705484,0.000239358614789507,0.000195847667957768
SI,SVN,Slovenia,Savinjska,2020-09-14,2020-09-09,107,19,6,0,0,0,0,0,0,0,0,0.00611214456550625,0.00176088699022868,0.00627185671705341,0.00890393246937365,0.00559236970023789,8.52434873171477e-05,0.00339028223438817,0.00661368917864208,0.00215310144150748,5.30103201758399e-05,0.0057657064379121,0.00166637596238596,0.000781992380356624,0.000694636340814265,0.000430221261520072,0.000276721728136099,0.000226725161373109
SI,SVN,Slovenia,Savinjska,2020-09-15,2020-09-10,111,20,6,0,0,0,0,0,0,0,0,0.00594392040315286,0.00171256712572449,0.00717758929638952,0.0102612646108882,0.00638971879209746,9.7914301061767e-05,0.00394154420564718,0.00768920096278739,0.00253624800461423,6.17968995114005e-05,0.00612271807821491,0.0017151206743446,0.000840862377498238,0.000745097388171036,0.000473958881389972,0.000310861748953969,0.000260878084665091
SI,SVN,Slovenia,Savinjska,2020-09-16,2020-09-12,101,26,5,0.0198019801980198,0.0271705622473482,0.0186923613620271,0.000277723793019487,0.0099009900990099,0.0193092777830645,0.00616740019460754,0.000160541049754736,0.0033396253811529,0.00136255964405792,0.0080068963192103,0.0115412477767786,0.00711803061044623,0.000109758646815529,0.00447839171860432,0.00873663175403241,0.0029261456370196,7.04668653465953e-05,0.00653230666841899,0.00176826947900358,0.000868302482286488,0.000767581928548037,0.000504821782534997,0.000339330900021467,0.00029930261171954
SI,SVN,Slovenia,Savinjska,2020-09-17,2020-09-13,104,19,5,0.0192307692307692,0.0263944833692685,0.0172566352968876,0.000256579828748459,0.00961538461538462,0.0187549838461375,0.0056936934733405,0.000148245503264995,0.00436619718309859,0.00153362933015919,0.00871291129392254,0.0126793122114406,0.00773697256800104,0.00012017657412126,0.00497720006486562,0.00970989129595855,0.00330950140714119,7.86738684243355e-05,0.0070015018630829,0.00182632371704777,0.000857675558574727,0.000756512717316807,0.000519020753683564,0.000359755341583998,0.000342960552147824
SI,SVN,Slovenia,Savinjska,2020-09-18,2020-09-14,108,24,5,0.0185185185185185,0.0254261373247429,0.0165712338255872,0.000246474860368107,0.00925925925925926,0.0180636016201853,0.00546755055401572,0.000142373655306085,0.00630449362843729,0.00179670193340199,0.00925605903315467,0.0136182299523658,0.00821297436259017,0.000128650080284318,0.005415688257733,0.010565506256654,0.00367246073958082,8.60849215449729e-05,0.00753588806022006,0.00188974274512678,0.000805385504703121,0.000709053369357229,0.000513823898338822,0.000370099316213881,0.000392352385825748
SI,SVN,Slovenia,Savinjska,2020-09-19,2020-09-15,109,20,5,0.018348623853211,0.0251950503612202,0.0163437458220445,0.000243119396129611,0.0091743119266055,0.0178986477811282,0.00539249264505778,0.00014042446469786,0.00730799893701834,0.00192429868464664,0.00960799581400515,0.0143130597541939,0.00852248041761803,0.000134787852112872,0.00577448638579264,0.0112656780659643,0.00400114679131441,9.2399683289811e-05,0.00813793189339282,0.00195875269507517,0.000711584765015577,0.000625672758501061,0.000487874937864681,0.000368799153772185,0.000447299697458593
SI,SVN,Slovenia,Savinjska,2020-09-20,2020-09-16,103,14,5,0.0194174757281553,0.0266482036524112,0.0163045991594415,0.000242541900815766,0.00970873786407767,0.018936178546626,0.0053795765062201,0.000140089028567434,0.00794868219216288,0.00205528884689108,0.00975416142146466,0.0147346664482305,0.00865393699715446,0.000138354799522369,0.00603842312316092,0.0117807957633284,0.00428228594769048,9.73671928831506e-05,0.00880518062803485,0.00203316754267156,0.000580384117401875,0.000510261216152762,0.000441356814795459,0.000354864084363833,0.000506579031687125
SI,SVN,Slovenia,Savinjska,2020-09-21,2020-09-16,117,14,6,0.0170940170940171,0.0234873065658838,0.0138743619696313,0.00020664527321925,0.00854700854700855,0.0166800862899834,0.00457773852400423,0.000119256485406036,0.00808328230251072,0.00194223365215742,0.00969433429154268,0.0148709103280923,0.00860797937493319,0.000139277301678511,0.00619717050471925,0.0120906951685181,0.00450364908169442,0.000100793461017203,0.00952856253773541,0.00211220716168407,0.000419457499192192,0.000369710097139289,0.000375937716512011,0.000327900179513365,0.000567640743253417
SI,SVN,Slovenia,Savinjska,2020-09-22,2020-09-17,102,11,6,0,0,0,0,0,0,0,0,0.00842308754487711,0.00210483322817276,0.00944239565372083,0.0147278390804514,0.00839714754041538,0.000137652033798028,0.00624618312725133,0.0121864938172859,0.00465534515884905,0.000102561592369934,0.0102911913030724,0.00219433069293723,0.000239249889085088,0.000213186154994857,0.000294631901441168,0.000288199920304908,0.000626480772442238
SI,SVN,Slovenia,Savinjska,2020-09-23,2020-09-17,117,15,7,0.00854700854700855,0.0166800862899834,0.00739928601379435,0.000143554335477222,0.00854700854700855,0.0166800862899834,0.00739928601379435,0.000143554335477222,0.00963043216564343,0.00210013647346876,0.00902339449797392,0.0143265562385087,0.00804299098904977,0.000133706961668323,0.00618651347352792,0.0120702322603589,0.00473035112229236,0.00010263179433171,0.0110680756930647,0.0022772049730413,5.17472006752303e-05,5.10030701747881e-05,0.00020155223477705,0.000236808285858529,0.000677762304996958
SI,SVN,Slovenia,Savinjska,2020-09-24,2020-09-18,118,20,7,0.00847457627118644,0.0165393337479136,0.0075626890337498,0.000146712457384621,0.00847457627118644,0.0165393337479136,0.0075626890337498,0.000146712457384621,0.0095488183337312,0.00208242450508965,0.00847063242335455,0.0137016448115097,0.00757389963451306,0.000127788065262315,0.00602496351957125,0.0117551717238121,0.00472570348864189,0.000101052897328579,0.0118266155604193,0.00235770361500094,-0.000130904434966687,-0.000106512454679519,0.000101545876973041,0.000175540458176844,0.000715121250033212
SI,SVN,Slovenia,Savinjska,2020-09-25,2020-09-19,119,25,7,0.00840336134453782,0.0164009367054754,0.0077088876390691,0.000149537622998753,0.00840336134453782,0.0164009367054754,0.0077088876390691,0.000149537622998753,0.00966817856290284,0.00209527297502848,0.00782285832733774,0.0128987585735633,0.00702255060996309,0.000120332835540569,0.00577398706988535,0.0112656047334078,0.0046435387891878,9.79707155516948e-05,0.0125288796304089,0.0024321290047071,-0.000297522914444568,-0.000249988301275824,-8.32193178816783e-08,0.000107065332978899,0.000731824622836012
SI,SVN,Slovenia,Savinjska,2020-09-26,2020-09-21,103,18,6,0.00970873786407767,0.018936178546626,0.00873540730841713,0.000169362463888081,0.00970873786407767,0.018936178546626,0.00873540730841713,0.000169362463888081,0.0103562551781276,0.00233163005197284,0.00712120879359452,0.0119718643974804,0.00642364818011228,0.00011184765168325,0.00545137661097067,0.0106362445748373,0.00449184704279549,9.36326118817156e-05,0.0131345691383202,0.00249646608948777,-0.000438825437978357,-0.000371714802840363,-9.7841085365042e-05,3.49268491841685e-05,0.000721564751714232
SI,SVN,Slovenia,Savinjska,2020-09-27,2020-09-22,108,19,6,0.00925925925925926,0.0180636016201853,0.00897876135688617,0.000174059253376396,0.00925925925925926,0.0180636016201853,0.00897876135688617,0.000174059253376396,0.0229037778070291,0.00336394786049504,0.00640691094390791,0.0109809152118607,0.00581208360013828,0.000102887316976953,0.00507957805950922,0.00991088800607288,0.0042846411973989,8.83837237478083e-05,0.0136052142434216,0.00254680788963303,-0.000547903891272461,-0.000465982629132485,-0.000186265407535005,-3.65013140492537e-05,0.000679441950947701
SI,SVN,Slovenia,Savinjska,2020-09-28,2020-09-23,114,17,6,0.0087719298245614,0.0171170940046306,0.00917500269172876,0.000177845910935662,0.0087719298245614,0.0171170940046306,0.00917500269172876,0.000177845910935662,0.0217669654289373,0.00323625459577689,0.00571951452092288,0.00998880586576899,0.00522179884973039,9.40347505862286e-05,0.00468446421226643,0.00914002125597735,0.00404129046696653,8.26504021781366e-05,0.0139087940555753,0.00257981619498874,-0.000620480188799659,-0.00052922478178083,-0.000260286485830817,-0.000102342448647087,0.000602933792083811
SI,SVN,Slovenia,Savinjska,2020-09-29,2020-09-25,100,21,5,0,0,0,0,0,0,0,0,0.0229638701775873,0.00363247685992429,0.00509561199269567,0.00905906994072934,0.00468439076004611,8.58773006045631e-05,0.00429347152493759,0.00837718345782337,0.00378490099066533,7.69083139579194e-05,0.0140240858410936,0.00259318012183188,-0.000654630417546375,-0.000559766704833942,-0.000315506991431722,-0.000157575021937839,0.000492668358004825
SI,SVN,Slovenia,Savinjska,2020-09-30,2020-09-25,113,13,6,0,0,0,0,0,0,0,0,0.0207914151576123,0.00323894742453005,0.00456718526799765,0.00825143934139426,0.00422779809884295,7.89702609672785e-05,0.00393315326872585,0.00767419126623538,0.00353982762519927,7.1636036869016e-05,0.0139440852760559,0.00258600322689551,-0.000650574525892817,-0.000557683589278352,-0.000348635041807567,-0.000197645977240436,0.000352911619272762
SI,SVN,Slovenia,Savinjska,2020-10-01,2020-09-26,105,17,6,0,0,0,0,0,0,0,0,0.0233773776680703,0.00356857095218232,0.00416043603504042,0.00761797789171518,0.00387493497998652,7.37994976774991e-05,0.0036263850467873,0.0070756852847924,0.00332861771690091,6.72589940754138e-05,0.0136773382940248,0.00255897336800611,-0.000610403715382887,-0.000524602604996094,-0.000357933670516342,-0.000219153512047815,0.000191409777269322
SI,SVN,Slovenia,Savinjska,2020-10-02,2020-09-27,102,15,6,0,0,0,0,0,0,0,0,0.0233742882828888,0.00362483518540413,0.00389453702221203,0.0071989533171515,0.00364221815059742,7.0740074912689e-05,0.00338962066076607,0.00661377495409578,0.00316886427562495,6.40921049893245e-05,0.0132480823140397,0.00251443050652252,-0.000537778628563748,-0.00046357167158581,-0.000343625991700766,-0.000220497127861757,1.89188626199121e-05
SI,SVN,Slovenia,Savinjska,2020-10-03,2020-09-28,102,19,6,0,0,0,0,0,0,0,0,0.00794126460893018,0.00212945524202489,0.00378053877742792,0.00701925076422569,0.0035382233848332,7.00182508172498e-05,0.003230684145136,0.00630372984124218,0.00307053222426208,6.22915119591057e-05,0.0126931897937433,0.00245610364456159,-0.000437728694413331,-0.000378976702550846,-0.00030814898572887,-0.000202351495522803,-0.000152004074946384
SI,SVN,Slovenia,Savinjska,2020-10-04,2020-09-29,103,18,6,0,0,0,0,0,0,0,0,0.0076956584870045,0.00206385123017447,0.0038206052858958,0.00708592009883568,0.00356273811822566,7.16834911087584e-05,0.00314756248371,0.0061416236616423,0.0030342882568487,6.18254702576536e-05,0.0120585968578831,0.00238875736085334,-0.000316484872504514,-0.000276510121917456,-0.000256150288092738,-0.000167833701686305,-0.000308366199615362
