ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SA,SAU,Saudi Arabia,Al Bahah,2020-07-05,2020-06-21,101,5,15,0.0099009900990099,0.0193092777830645,0.0035641022297779,4.78813363943233e-05,0.0099009900990099,0.0193092777830645,0.0035641022297779,4.78813363943233e-05,0.00914766952228837,0.00224849926711711,0.0114384826001898,0.0158388982298111,0.00471542193580252,4.02781342784508e-05,0.0114384826001898,0.0158388982298111,0.00471542193580252,4.02781342784508e-05,0.0120380088316615,0.00239353691173997,0.00137609763180391,0.000583915928318628,0.00137609763180391,0.000583915928318628,0.001005256797407
SA,SAU,Saudi Arabia,Al Bahah,2020-07-06,2020-06-22,104,8,15,0.00961538461538462,0.0187549838461375,0.00338119190334208,4.54282270824456e-05,0.00961538461538462,0.0187549838461375,0.00338119190334208,4.54282270824456e-05,0.00901408450704225,0.00219843419382696,0.0134202239017769,0.0178942755701556,0.00562033803914947,4.57601290133681e-05,0.0134202239017769,0.0178942755701556,0.00562033803914947,4.57601290133681e-05,0.013139235127525,0.00251392634733763,0.00155261389965769,0.000673502025978214,0.00155261389965769,0.000673502025978214,0.00105119362711472
SA,SAU,Saudi Arabia,Al Bahah,2020-07-07,2020-06-23,103,7,15,0.00970873786407767,0.018936178546626,0.00332476456017089,4.46713583525431e-05,0.00970873786407767,0.018936178546626,0.00332476456017089,4.46713583525431e-05,0.0226205719163466,0.00347603953059117,0.0155207608114841,0.0199436399215947,0.00660388612704814,5.13262700919917e-05,0.0155207608114841,0.0199436399215947,0.00660388612704814,5.13262700919917e-05,0.0141829163504083,0.00262662170305698,0.00171977682921494,0.000763126671287612,0.00171977682921494,0.000763126671287612,0.00107253712729549
SA,SAU,Saudi Arabia,Al Bahah,2020-07-08,2020-06-24,103,7,15,0.00970873786407767,0.018936178546626,0.00339261659138792,4.55814629704592e-05,0.00970873786407767,0.018936178546626,0.00339261659138792,4.55814629704592e-05,0.022478304168445,0.00346534352827271,0.017695612901861,0.0219484294321067,0.00764929744504518,5.6886530978004e-05,0.017695612901861,0.0219484294321067,0.00764929744504518,5.6886530978004e-05,0.0151325344436891,0.00272847822106423,0.00186867556692238,0.000848755493707353,0.00186867556692238,0.000848755493707353,0.00106457405488667
SA,SAU,Saudi Arabia,Al Bahah,2020-07-09,2020-06-24,109,6,16,0.0091743119266055,0.0178986477811282,0.00309544291183049,4.15949893818548e-05,0.0091743119266055,0.0178986477811282,0.00309544291183049,4.15949893818548e-05,0.0211938296445339,0.00326946984357859,0.0198904814085642,0.023870880768473,0.00873468340742769,6.23486556656727e-05,0.0198904814085642,0.023870880768473,0.00873468340742769,6.23486556656727e-05,0.015954774784574,0.00281667657402587,0.00198952041439277,0.000925694886136487,0.00198952041439277,0.000925694886136487,0.00102430875307632
SA,SAU,Saudi Arabia,Al Bahah,2020-07-10,2020-06-24,112,3,17,0.0178571428571429,0.0245263204027614,0.00432721906427585,4.9018362026167e-05,0.0178571428571429,0.0245263204027614,0.00432721906427585,4.9018362026167e-05,0.0209963484611372,0.00320901007538943,0.0220445594297575,0.0256754167086305,0.00983516241607601,6.76237565312326e-05,0.0220445594297575,0.0256754167086305,0.00983516241607601,6.76237565312326e-05,0.0166225689925208,0.00288897947452302,0.00207261019371916,0.000989136714676203,0.00207261019371916,0.000989136714676203,0.000951029980274696
SA,SAU,Saudi Arabia,Al Bahah,2020-07-11,2020-06-26,102,7,16,0.0392156862745098,0.0376695877073438,0.0184207887969334,0.00010367102655306,0.0392156862745098,0.0376695877073438,0.0184207887969334,0.00010367102655306,0.0216246976810357,0.00340039275504475,0.0240948348630564,0.0273298916382095,0.0109252923179308,7.26313259102377e-05,0.0240948348630564,0.0273298916382095,0.0109252923179308,7.26313259102377e-05,0.0171169316559847,0.00294387381869875,0.00210939204381111,0.00103497839702138,0.00210939204381111,0.00103497839702138,0.000846487137387198
SA,SAU,Saudi Arabia,Al Bahah,2020-07-12,2020-06-28,103,11,15,0.0388349514563107,0.0373112541172863,0.0192186120160168,0.000108117159458822,0.0388349514563107,0.0373112541172863,0.0192186120160168,0.000108117159458822,0.0198019801980198,0.00322455249179672,0.0259813439005196,0.0288072317742627,0.0119822796696116,7.73065350038845e-05,0.0259813439005196,0.0288072317742627,0.0119822796696116,7.73065350038845e-05,0.0174281143559956,0.00298066068189416,0.00209351999979045,0.00106032360507702,0.00209351999979045,0.00106032360507702,0.000714813204745105
SA,SAU,Saudi Arabia,Al Bahah,2020-07-13,2020-06-28,105,2,16,0.0380952380952381,0.0366146447649092,0.0189451139395213,0.000106593414433547,0.0380952380952381,0.0366146447649092,0.0189451139395213,0.000106593414433547,0.0198277040886093,0.00319512409500478,0.0276524108499248,0.0300870918820028,0.0129891844585403,8.16075850752261e-05,0.0276524108499248,0.0300870918820028,0.0129891844585403,8.16075850752261e-05,0.0175559390897066,0.00299948169255657,0.00202194167307345,0.00106421638858203,0.00202194167307345,0.00106421638858203,0.000562170456549714
SA,SAU,Saudi Arabia,Al Bahah,2020-07-14,2020-06-30,102,11,15,0.0392156862745098,0.0376695877073438,0.0183093165450452,0.000103049518685965,0.0392156862745098,0.0376695877073438,0.0183093165450452,0.000103049518685965,0.0199414307627946,0.00323565644106589,0.0290687900171004,0.0311569652805021,0.013937290423347,8.55205590124462e-05,0.0290687900171004,0.0311569652805021,0.013937290423347,8.55205590124462e-05,0.0175093165342209,0.00300126353522712,0.00189552951920657,0.00104799882971698,0.00189552951920657,0.00104799882971698,0.000396130348421965
SA,SAU,Saudi Arabia,Al Bahah,2020-07-15,2020-07-02,101,12,14,0.0396039603960396,0.0380348662281565,0.0173546493751037,9.77238898317583e-05,0.0396039603960396,0.0380348662281565,0.0173546493751037,9.77238898317583e-05,0.0195774647887324,0.00322258057509361,0.030206708221702,0.0320131898461597,0.0148279661284223,8.90637364228996e-05,0.030206708221702,0.0320131898461597,0.0148279661284223,8.90637364228996e-05,0.0173054995336121,0.00298766487545724,0.00171937113552296,0.00101554712016577,0.00171937113552296,0.00101554712016577,0.000225120791506346
SA,SAU,Saudi Arabia,Al Bahah,2020-07-16,2020-07-03,103,9,14,0.0388349514563107,0.0373112541172863,0.016736034938291,9.42701363590281e-05,0.0388349514563107,0.0373112541172863,0.016736034938291,9.42701363590281e-05,0.0191047273741459,0.00316839976813728,0.0310585791994249,0.0326606823800649,0.0156724537696587,9.22853175824519e-05,0.0310585791994249,0.0326606823800649,0.0156724537696587,9.22853175824519e-05,0.016968810303023,0.00296096400309212,0.0015023366282779,0.000972881892263787,0.0015023366282779,0.000972881892263787,5.77068850837059e-05
SA,SAU,Saudi Arabia,Al Bahah,2020-07-17,2020-07-04,104,10,14,0.0288461538461538,0.0321676545583471,0.0143198309490724,8.90833598434737e-05,0.0288461538461538,0.0321676545583471,0.0143198309490724,8.90833598434737e-05,0.0192441779389207,0.00317971619746688,0.0316323684450367,0.0331123942648164,0.0164909153157718,9.52600955804762e-05,0.0316323684450367,0.0331123942648164,0.0164909153157718,9.52600955804762e-05,0.0165294368287247,0.00292397308394143,0.00125625559699671,0.000927603832973508,0.00125625559699671,0.000927603832973508,-9.79158045433341e-05
SA,SAU,Saudi Arabia,Al Bahah,2020-07-18,2020-07-06,105,12,13,0.0285714285714286,0.0318658021730655,0.0145692124282635,9.06232904289781e-05,0.0285714285714286,0.0318658021730655,0.0145692124282635,9.06232904289781e-05,0.016056338028169,0.00292366281578054,0.0319490206743425,0.0333876976963911,0.0173096371532908,9.80806647575909e-05,0.0319490206743425,0.0333876976963911,0.0173096371532908,9.80806647575909e-05,0.0160218544600238,0.00287990772857336,0.000994612795637139,0.000887892913946539,0.000994612795637139,0.000887892913946539,-0.000234376649328643
SA,SAU,Saudi Arabia,Al Bahah,2020-07-19,2020-07-07,100,3,13,0.03,0.0334344809563718,0.0156247181043944,9.71366738957654e-05,0.03,0.0334344809563718,0.0156247181043944,9.71366738957654e-05,0.0167531504818384,0.00306292695987262,0.0320399288706462,0.0335109610585209,0.0181579280224775,0.000100848124536926,0.0320399288706462,0.0335109610585209,0.0181579280224775,0.000100848124536926,0.0154834523768817,0.00283226742345368,0.000731253003453562,0.0008614572606562,0.000731253003453562,0.0008614572606562,-0.000345414452137494
SA,SAU,Saudi Arabia,Al Bahah,2020-07-20,2020-07-07,106,6,14,0.0377358490566038,0.0362759984499167,0.0186509995750541,0.000104205390907762,0.0377358490566038,0.0362759984499167,0.0186509995750541,0.000104205390907762,0.0206386835866685,0.00329056670583934,0.0319429931990035,0.0335092719580771,0.0190637569698093,0.000103659426204226,0.0319429931990035,0.0335092719580771,0.0190637569698093,0.000103659426204226,0.0149523984409996,0.00278463998482585,0.00047903386365051,0.000854411091077036,0.00047903386365051,0.000854411091077036,-0.000426153015536882
SA,SAU,Saudi Arabia,Al Bahah,2020-07-21,2020-07-08,106,7,14,0.0377358490566038,0.0362759984499167,0.0181496282220004,0.000101430068900286,0.0377358490566038,0.0362759984499167,0.0181496282220004,0.000101430068900286,0.00788732394366197,0.00205761565302812,0.0316995638531396,0.0334108265138887,0.0200502689984887,0.000106598163694436,0.0316995638531396,0.0334108265138887,0.0200502689984887,0.000106598163694436,0.0144656741888115,0.00274053845240661,0.000248809271906272,0.000870383811677729,0.000248809271906272,0.000870383811677729,-0.000473304224133434
SA,SAU,Saudi Arabia,Al Bahah,2020-07-22,2020-07-09,105,6,14,0.0380952380952381,0.0366146447649092,0.0182987859643951,0.000102255876123697,0.0380952380952381,0.0366146447649092,0.0182987859643951,0.000102255876123697,0.00853606487409305,0.00215064452844738,0.0313511150917098,0.033242934562615,0.0211320870271228,0.000109724301928663,0.0313511150917098,0.033242934562615,0.0211320870271228,0.000109724301928663,0.0140565977383049,0.00270314888495034,4.87559820474831e-05,0.000909938876244007,4.87559820474831e-05,0.000909938876244007,-0.000485368760786355
SA,SAU,Saudi Arabia,Al Bahah,2020-07-23,2020-07-11,101,5,13,0.0396039603960396,0.0380348662281565,0.0242118608289513,0.000121749259314849,0.0396039603960396,0.0380348662281565,0.0242118608289513,0.000121749259314849,0.00993328391401038,0.00236665944462019,0.0309373297849251,0.0330311798864931,0.0223136151408201,0.000113069947974573,0.0309373297849251,0.0330311798864931,0.0223136151408201,0.000113069947974573,0.0137524263857113,0.00267510787446473,-0.000115839776685263,0.000970449970841376,-0.000115839776685263,0.000970449970841376,-0.000462835073835567
SA,SAU,Saudi Arabia,Al Bahah,2020-07-24,2020-07-12,102,8,13,0.0196078431372549,0.0269068483623884,0.0103765497197235,8.3292058117364e-05,0.0196078431372549,0.0269068483623884,0.0103765497197235,8.3292058117364e-05,0.0103092783505155,0.00238559618602724,0.0304933707398023,0.0327977827649797,0.0235876952828503,0.000116636031372496,0.0304933707398023,0.0327977827649797,0.0235876952828503,0.000116636031372496,0.0135721889012728,0.00265828972488465,-0.000242608322423368,0.00104634302159325,-0.000242608322423368,0.00104634302159325,-0.000408277593125167
SA,SAU,Saudi Arabia,Al Bahah,2020-07-25,2020-07-13,100,9,13,0.02,0.0274394957835608,0.0102766184086354,8.24940791355333e-05,0.02,0.0274394957835608,0.0102766184086354,8.24940791355333e-05,0.010229799851742,0.00240136330192543,0.0300481421426832,0.0325607609359061,0.0249361070417061,0.000120393608955593,0.0300481421426832,0.0325607609359061,0.0249361070417061,0.000120393608955593,0.0135250184249705,0.00265365015385437,-0.000331964454660507,0.00112969650320476,-0.000331964454660507,0.00112969650320476,-0.000326405658651852
SA,SAU,Saudi Arabia,Al Bahah,2020-07-26,2020-07-14,105,7,13,0.0285714285714286,0.0318658021730655,0.0348384485680288,0.000146049644557382,0.0285714285714286,0.0318658021730655,0.0348384485680288,0.000146049644557382,0.00929577464788732,0.00223220315536796,0.0296225696072816,0.0323328163251052,0.026330982995898,0.00012428632865529,0.0296225696072816,0.0323328163251052,0.026330982995898,0.00012428632865529,0.013609204272313,0.00266112286396635,-0.00038673726528699,0.00121120433768146,-0.00038673726528699,0.00121120433768146,-0.000223865694781101
SA,SAU,Saudi Arabia,Al Bahah,2020-07-27,2020-07-14,109,4,14,0.0275229357798165,0.0307129762630489,0.0335548972363444,0.000140762249695766,0.0275229357798165,0.0307129762630489,0.0335548972363444,0.000140762249695766,0.00988624052004334,0.00225663012252923,0.0292286938649352,0.0321211782472853,0.0277369559999658,0.000128235706992876,0.0292286938649352,0.0321211782472853,0.0277369559999658,0.000128235706992876,0.0138123197405163,0.0026796310074613,-0.000411811664700731,0.00128111450024618,-0.000411811664700731,0.00128111450024618,-0.000108892408049208
SA,SAU,Saudi Arabia,Al Bahah,2020-07-28,2020-07-15,104,6,14,0.0288461538461538,0.0321676545583471,0.0339555154595431,0.000142413310336865,0.0288461538461538,0.0321676545583471,0.0339555154595431,0.000142413310336865,0.0108123488405179,0.00241769040473215,0.0288691410922325,0.0319273307649082,0.0291156453153763,0.000132153422421797,0.0288691410922325,0.0319273307649082,0.0291156453153763,0.000132153422421797,0.0141123790033789,0.00270719536380158,-0.000413662333246216,0.00133059304804226,-0.000413662333246216,0.00133059304804226,9.29687751233833e-06
SA,SAU,Saudi Arabia,Al Bahah,2020-07-29,2020-07-15,111,7,15,0.027027027027027,0.0301672781726452,0.0318842286770355,0.000133869380646087,0.027027027027027,0.0301672781726452,0.0318842286770355,0.000133869380646087,0.0111613074674462,0.00237348365840599,0.0285370634436325,0.031746619645883,0.0304275280768177,0.000135942723400235,0.0285370634436325,0.031746619645883,0.0304275280768177,0.000135942723400235,0.0144799342580327,0.00274112502337578,-0.000400044390215439,0.00135231882266626,-0.000400044390215439,0.00135231882266626,0.000121251312053569
SA,SAU,Saudi Arabia,Al Bahah,2020-07-30,2020-07-16,103,4,15,0.029126213592233,0.0324752782875229,0.0362763950424226,0.000151964470835582,0.029126213592233,0.0324752782875229,0.0362763950424226,0.000151964470835582,0.0189709686691578,0.00320546885818851,0.0282171743483264,0.0315688824420144,0.0316350087742375,0.000139506152088653,0.0282171743483264,0.0315688824420144,0.0316350087742375,0.000139506152088653,0.0148806656960512,0.00277825679331491,-0.000379366065245974,0.00134121891523121,-0.000379366065245974,0.00134121891523121,0.00021807946579641
SA,SAU,Saudi Arabia,Al Bahah,2020-07-31,2020-07-16,106,3,16,0.0283018867924528,0.0315695602813257,0.0356266926419713,0.000149293118160708,0.0283018867924528,0.0315695602813257,0.0356266926419713,0.000149293118160708,0.0188258262445963,0.0031456348445529,0.0278873948869618,0.0313792351562999,0.0327043282707699,0.00014274947272885,0.0278873948869618,0.0313792351562999,0.0327043282707699,0.00014274947272885,0.0152790927392423,0.00281530270831447,-0.000360124542620233,0.0012947035381773,-0.000360124542620233,0.0012947035381773,0.00029234571904529
SA,SAU,Saudi Arabia,Al Bahah,2020-08-01,2020-07-17,103,6,16,0.029126213592233,0.0324752782875229,0.0373771839830809,0.000156486308281074,0.029126213592233,0.0324752782875229,0.0373771839830809,0.000156486308281074,0.0192061459667093,0.00320856099611042,0.0275213046942513,0.0311596125475558,0.0336072681369807,0.000145586999924357,0.0275213046942513,0.0311596125475558,0.0336072681369807,0.000145586999924357,0.0156415164673867,0.00284914269850288,-0.000350210818838386,0.00121271419018044,-0.000350210818838386,0.00121271419018044,0.000338718699178962
SA,SAU,Saudi Arabia,Al Bahah,2020-08-02,2020-07-17,105,2,17,0.0285714285714286,0.0318658021730655,0.0372095450349676,0.000155798021845633,0.0285714285714286,0.0318658021730655,0.0372095450349676,0.000155798021845633,0.0188258262445963,0.0031456348445529,0.0270902733440403,0.0308890014732535,0.0343198517301817,0.000147933548193752,0.0270902733440403,0.0308890014732535,0.0343198517301817,0.000147933548193752,0.0159386370691043,0.00287704677768429,-0.000356403420149158,0.00109714928836931,-0.000356403420149158,0.00109714928836931,0.000354386221431341
SA,SAU,Saudi Arabia,Al Bahah,2020-08-03,2020-07-17,109,4,18,0.0275229357798165,0.0307129762630489,0.0363366063233983,0.000152211945140732,0.0275229357798165,0.0307129762630489,0.0363366063233983,0.000152211945140732,0.0181086519114688,0.00302690676584061,0.0265661897789103,0.0305454371908537,0.0348227081782903,0.000149708555214031,0.0265661897789103,0.0305454371908537,0.0348227081782903,0.000149708555214031,0.0161480152513552,0.00289691247199012,-0.000383825218887027,0.000951177143818995,-0.000383825218887027,0.000951177143818995,0.00033927270799605
SA,SAU,Saudi Arabia,Al Bahah,2020-08-04,2020-07-18,103,4,18,0.029126213592233,0.0324752782875229,0.0383772695115051,0.000160589861500345,0.029126213592233,0.0324752782875229,0.0383772695115051,0.000160589861500345,0.0189216104709062,0.00318516711278453,0.0259250248423742,0.030107886769632,0.0351008332647368,0.000150834878909095,0.0259250248423742,0.030107886769632,0.0351008332647368,0.000150834878909095,0.0162554093794356,0.00290739919867513,-0.000435339766876385,0.000778884197986515,-0.000435339766876385,0.000778884197986515,0.000295912520233817
SA,SAU,Saudi Arabia,Al Bahah,2020-08-05,2020-07-18,108,5,19,0.0277777777777778,0.0309932939083888,0.0368103703957113,0.000154158607140485,0.0277777777777778,0.0309932939083888,0.0368103703957113,0.000154158607140485,0.0181473456121343,0.0030446120469088,0.0251479882544407,0.0295569465395968,0.0351421530950118,0.000151234868929982,0.0251479882544407,0.0295569465395968,0.0351421530950118,0.000151234868929982,0.0162550381886364,0.00290793873750244,-0.000511531015647617,0.00058452405346238,-0.000511531015647617,0.00058452405346238,0.000229062082097535
SA,SAU,Saudi Arabia,Al Bahah,2020-08-06,2020-07-20,100,7,18,0.03,0.0334344809563718,0.0410983713277069,0.000171732831719781,0.03,0.0334344809563718,0.0410983713277069,0.000171732831719781,0.0192584075883875,0.00322918824339458,0.0242241079382676,0.0288767368771028,0.0349377338492136,0.000150832643187705,0.0242241079382676,0.0288767368771028,0.0349377338492136,0.000150832643187705,0.0161492137150669,0.00289870418444421,-0.000610547824782367,0.000372234263073954,-0.000610547824782367,0.000372234263073954,0.000145020162637434
SA,SAU,Saudi Arabia,Al Bahah,2020-08-07,2020-07-20,104,4,19,0.0288461538461538,0.0321676545583471,0.0398521382607357,0.000166633524072286,0.0288461538461538,0.0321676545583471,0.0398521382607357,0.000166633524072286,0.0186412593206297,0.00311508823277087,0.0231517924684034,0.0280565273889158,0.0344822694361452,0.00014955781686225,0.0231517924684034,0.0280565273889158,0.0344822694361452,0.00014955781686225,0.0159470432729262,0.00288049136211889,-0.000728252037641304,0.000145833549860752,-0.000728252037641304,0.000145833549860752,5.09211342565735e-05
