ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BZ,BLZ,Belize,Corozal,2020-08-13,2020-05-05,104,1,39,0.0384615384615385,0.0369596693901953,0.138173542779176,0.000883216960538279,0.0288461538461538,0.0321676545583471,0.115094606560221,0.000816809819214754,0.00455675227837614,0.00155115355671543,0.0383081223931693,0.0368149625740363,0.135453232191322,0.000867105985150574,0.0287310917948769,0.0320411010203211,0.112828665696773,0.000801687802104881,0.00471918703771269,0.00157531937818602,-0.000141294861965154,-0.00591482710158516,-0.00010597114647387,-0.00492688169121236,0.000183622101064357
BZ,BLZ,Belize,Corozal,2020-08-18,2020-05-05,105,1,40,0.0380952380952381,0.0366146447649092,0.13389061647488,0.000857964086544842,0.0285714285714286,0.0318658021730655,0.111527051527582,0.000793085266110422,0.00455675227837614,0.00155115355671543,0.0378109149405272,0.0363465977788967,0.131933954407175,0.000846316155214984,0.0283581862053954,0.0316313501723254,0.109897208025532,0.000782163839228329,0.00512878475423796,0.00163433411335895,-0.00025482115087784,-0.00581036774113855,-0.000191115863158384,-0.00483987003362358,0.000245547094454484
BZ,BLZ,Belize,Corozal,2020-08-20,2020-05-05,106,1,41,0.0377358490566038,0.0362759984499167,0.131047804537878,0.00084112450937013,0.0283018867924528,0.0315695602813257,0.109159070546325,0.000777279952438184,0.00546971147271982,0.00169040792584637,0.0376933704749872,0.0362358417822742,0.131043799041423,0.000841046895421975,0.0282700278562404,0.0315344617897075,0.109155734082417,0.000777217503826338,0.00523446795475427,0.0016493766150583,-0.000277585271328307,-0.00567419861342669,-0.000208188953496233,-0.00472644504744738,0.000258617819475246
BZ,BLZ,Belize,Corozal,2020-08-21,2020-05-05,107,1,42,0.0373831775700935,0.035943555304845,0.128270768665707,0.000824614748276984,0.0280373831775701,0.0312787739529993,0.106845879144539,0.000761795733885243,0.00568797399783315,0.00171530911046873,0.0376458454426473,0.0361910569102207,0.130680905239871,0.000838897386630975,0.0282343840819855,0.0314952854135837,0.108853453931871,0.000775199990662078,0.00527766675174374,0.00165546896286949,-0.000263525681113276,-0.00250987970612134,-0.000197644260834959,-0.00209065796156934,0.000202556848347596
BZ,BLZ,Belize,Corozal,2020-08-23,2020-05-05,108,1,43,0.037037037037037,0.0356171465392445,0.126633412676962,0.000814852858610957,0.0277777777777778,0.0309932939083888,0.105482008467612,0.000752645530154588,0.00563380281690141,0.00169901911352291,0.0375662993975426,0.0361160910880774,0.130077244940445,0.000835319712134202,0.028174724548157,0.031429709127571,0.108350622179417,0.000771842406960186,0.00534941538855236,0.00166547835704467,-0.000260557557571418,-0.0021158878717517,-0.000195418168178562,-0.0017624740397227,0.000200650436577686
BZ,BLZ,Belize,Corozal,2020-09-28,2020-05-05,109,1,44,0.0458715596330275,0.0392744413219453,0.158610027139212,0.000878559373783583,0.0275229357798165,0.0307129762630489,0.101619990425668,0.000726652455880975,0.00558065373372309,0.00168303560882114,0.0457152614173246,0.0391438071537089,0.158327838513572,0.000877142738847918,0.0274291568503948,0.0306097945101326,0.101439194760015,0.000725432329043984,0.00558012678024552,0.00168287712986471,0.001107750674257,0.00277993027594999,-0.000312068529740364,-0.00275829153003899,0.000231911310588857
BZ,BLZ,Belize,Corozal,2020-10-04,2020-05-05,110,1,45,0.0454545454545455,0.0389259046940048,0.15789190727912,0.000874954769156978,0.0272727272727273,0.0304376822863091,0.101159897614241,0.000723547683802276,0.00558065373372309,0.00168303560882114,0.0455361476380161,0.0389940874053088,0.157869660758209,0.000874840531321915,0.0273216885828097,0.0304915433711388,0.101145644472225,0.000723450247746312,0.00557452042239388,0.00168119104223169,0.00120467087414115,0.00373607142781443,-0.000234900535344541,-0.00194717020409143,0.000142555564113531
BZ,BLZ,Belize,Corozal,2020-10-14,2020-05-05,111,1,46,0.0450450450450451,0.038583494373844,0.155896570951415,0.000864920531066945,0.027027027027027,0.0301672781726452,0.0998815039201309,0.000714911811039343,0.00552849809135185,0.00166735002721513,0.0450399776724995,0.0385648328685261,0.155489427601385,0.000862595443114128,0.0270049858978807,0.0301429870250034,0.0995625817927011,0.000712751292784971,0.00554913061194499,0.00167157462695859,0.00120484378866206,0.00392591219903505,-0.00022553338458577,-0.00172243770547188,7.00576429511713e-05
BZ,BLZ,Belize,Corozal,2020-10-21,2020-05-05,112,1,47,0.0446428571428571,0.0382470503905451,0.153111216639258,0.000850867644416713,0.0267857142857143,0.0299016348251109,0.0980969529453995,0.000702834385845773,0.00552849809135185,0.00166735002721513,0.0461910112435356,0.0391178190648354,0.15629028672222,0.00085919184902721,0.0271546912330051,0.0303073039631557,0.0984593311553784,0.000705257495269713,0.00593950484378706,0.00173259794749506,0.00141627346142473,0.00420774794679951,-0.000185889437205885,-0.0017827338211731,0.000117506148172131
BZ,BLZ,Belize,Corozal,2020-11-01,2020-05-06,100,1,47,0.06,0.046546565661405,0.182518447082299,0.000915061944760796,0.03,0.0334344809563718,0.0986009615505723,0.000706248033610717,0.00993328391401038,0.00236665944462019,0.05885907176347,0.0458120365779516,0.158286189724388,0.000804834405110684,0.0299791916702738,0.0331954052207615,0.0873663944253559,0.000623556857282746,0.00953217289787188,0.00230012400307372,0.00353553772013712,0.00460088074741942,0.000290801264714727,-0.00358117658441923,0.000709084357688025
BZ,BLZ,Belize,Corozal,2020-11-07,2020-05-06,101,1,48,0.0594059405940594,0.0461002688546413,0.117447790474675,0.00061181455272376,0.0297029702970297,0.0331085145091172,0.0634481898017208,0.00046323641941534,0.00982981220657277,0.00234212912024179,0.0615678756865601,0.0468512392915871,0.142418934172447,0.000708184178587718,0.0319027144098103,0.0342056240446269,0.0805608636800143,0.000550831394443169,0.00983856030115787,0.00234579549952834,0.00400026271483625,0.00205694820533357,0.000621331643608898,-0.00463162641656712,0.000748190818767585
BZ,BLZ,Belize,Corozal,2020-11-14,2020-05-06,102,1,49,0.0686274509803922,0.0490635147054161,0.147879351200627,0.000662844761809675,0.0392156862745098,0.0376695877073438,0.0957417277674558,0.000549419907091461,0.00982981220657277,0.00234212912024179,0.0655225536645416,0.0480751579231874,0.140199621345968,0.00065790008888215,0.0360011739814619,0.0361350588545174,0.0862043285815664,0.000530074932517765,0.00983359641427702,0.00234302623755455,0.00330121537453617,-0.00302136952793399,0.00142866952184451,-0.00253914436307485,0.000708911605671916
BZ,BLZ,Belize,Corozal,2020-12-01,2020-05-06,103,1,50,0.0679611650485437,0.0486045459568198,0.126192554120434,0.000572789896033308,0.0388349514563107,0.0373112541172863,0.0817010154885462,0.000472472343606277,0.00972847393640192,0.00231810207236552,0.067909288841366,0.0485687815701277,0.126209782417371,0.000572850873685625,0.038805307909352,0.0372833421946999,0.081712169628065,0.000472528188124194,0.00977117181794101,0.00232211206080993,0.00372885686722497,-0.00527664639013956,0.00191393655442372,-0.00323891247402658,0.000699441899257856
BZ,BLZ,Belize,Corozal,2020-12-13,2020-05-06,104,1,51,0.0673076923076923,0.0481540666146872,0.124310691025245,0.000564855356911079,0.0384615384615385,0.0369596693901953,0.0804826383270805,0.000465735193573353,0.0102040816326531,0.00236137885624982,0.0674111417264348,0.0482091610681366,0.124189130225388,0.000564263188555498,0.0385392543371165,0.0370106764179724,0.0804154396930842,0.000465264923713636,0.0101687948448159,0.00235843406829037,0.00372852734232254,-0.00521671622933284,0.00192237807320596,-0.00319119034993614,0.000769944038811812
BZ,BLZ,Belize,Corozal,2020-12-27,2020-05-06,105,1,52,0.0666666666666667,0.0477118438324575,0.121786867464026,0.000554184239766732,0.0380952380952381,0.0366146447649092,0.07884863583539,0.000456684812699294,0.0101010101010101,0.0023376482495426,0.0696879285457217,0.0491817670020663,0.120737343847693,0.000546870564748581,0.0405268323434398,0.0380646941299246,0.0786052195630469,0.000451663021284448,0.0103938927067257,0.00239893947144872,0.00391615288369768,-0.00592549047908778,0.00222869018507244,-0.00330901859872193,0.000742397977156444
BZ,BLZ,Belize,Corozal,2020-12-28,2020-05-06,106,1,53,0.0660377358490566,0.0472776531807017,0.121081168891186,0.000551194324385625,0.0377358490566038,0.0362759984499167,0.0783917444567214,0.000454151123089832,0.01,0.00231438983912537,0.0698595977063956,0.0492547652964978,0.120716678918063,0.00054657115517671,0.040677153159864,0.0381440790253461,0.0786241364457161,0.000451496221017905,0.0104062304417874,0.00240143650819736,0.0018334209904876,-0.00626158513438755,0.00178299358159835,-0.00145704299660663,0.000145676257319257
BZ,BLZ,Belize,Corozal,2020-12-29,2020-05-07,100,1,53,0.07,0.0500078962992033,0.120130531239344,0.000547162429253756,0.04,0.0384072934108425,0.0777762718398263,0.000450735903276764,0.0106382978723404,0.00246132300299033,0.0700319365625872,0.0493273438466492,0.120703642082734,0.000546299932572641,0.0408288747371512,0.0382235723206938,0.0786486215865156,0.00045135500188664,0.0104182938942985,0.00240387336298486,0.00141067681267118,-0.00361921534828551,0.00148769338789014,-0.000318707015583108,9.66222655234452e-05
BZ,BLZ,Belize,Corozal,2020-12-30,2020-05-07,101,1,54,0.0693069306930693,0.0495312145212828,0.117075682160746,0.000534173308662042,0.0396039603960396,0.0380348662281565,0.0757984667813167,0.000439744735290853,0.0106745737583395,0.00245246021429992,0.0702055096796658,0.0493997307264159,0.12069630869217,0.000546048002448237,0.0409825046528277,0.0383034315848561,0.0786775432937602,0.000451232130919241,0.0104301242324332,0.00240625779716628,0.000780492669187357,-0.00325055210896621,0.000830221778560976,-0.00125446421463436,9.94213030260351e-05
BZ,BLZ,Belize,Corozal,2020-12-31,2020-05-07,102,1,55,0.0784313725490196,0.0521743147331624,0.123582673615794,0.000544772410122794,0.0490196078431373,0.0419004514931721,0.0826096637977413,0.000455694033010774,0.0106745737583395,0.00245246021429992,0.0703805467200013,0.0494720157289158,0.120693513055572,0.000545810113870494,0.0411382526902801,0.0383837607248924,0.0787101954374962,0.000451123286894784,0.010441737538612,0.00240859276233688,0.000411876313105892,-0.000919378226966539,0.00038882413015469,-0.000500329031761478,0.000111760953445171
