ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MY,MYS,Malaysia,Johor,2020-06-25,2020-06-25,191,191,1,0.00523560209424084,0.0102346934839247,0.00690207454094179,9.43232514488017e-05,0,0,0,0,0.00120509151163666,0.000590128089342908,0.00598546179789295,0.00936819167950019,0.00564095078199681,7.3386170838168e-05,0.00286276235640311,0.00494221973083538,0.00271195251192717,3.86488099954937e-05,0.0015169606803187,0.000609124837559212,0.000204168400919236,0.000217680760147382,0.000100540268671256,0.000153045478645837,5.44310412621629e-05
MY,MYS,Malaysia,Johor,2020-06-26,2020-06-26,157,157,1,0.00636942675159236,0.0124440260501474,0.00516754520191153,8.31211507922353e-05,0.00636942675159236,0.0124440260501474,0.00516754520191153,8.31211507922353e-05,0.00120459599703484,0.000654419298740065,0.00619592758989479,0.00958830436268172,0.00587924767295782,7.50171764222908e-05,0.00293135274242042,0.00505629573661489,0.00285838872846935,3.9968628347944e-05,0.00159359354671478,0.000622176010211923,0.000207471283743338,0.00022330271687298,9.50246103457008e-05,0.00015426809042012,6.16238059437419e-05
MY,MYS,Malaysia,Johor,2020-06-27,2020-06-27,195,195,1,0,0,0,0,0,0,0,0,0.00116762752681894,0.000571792861819848,0.00639427969187771,0.00979577667348325,0.00611342374471678,7.65489468733878e-05,0.00297833206897765,0.00513592285640279,0.00298940451228849,4.10313000179866e-05,0.00166973758986663,0.000634934186337415,0.000207946722934323,0.000228034477597753,8.52583633378598e-05,0.000151537724559354,6.73351775636546e-05
MY,MYS,Malaysia,Johor,2020-06-28,2020-06-28,200,200,1,0.005,0.00977528967165507,0.00511191473557716,8.22270498111369e-05,0.005,0.00977528967165507,0.00511191473557716,8.22270498111369e-05,0.00166124954857349,0.000678356535088871,0.00657165818943611,0.00998225805529719,0.00633580623375792,7.79176727891739e-05,0.00300060117290221,0.00517396817406834,0.00310069586358235,4.17636815946045e-05,0.00174113304758224,0.000646848613622496,0.000203867505171232,0.000229871175224047,7.11195080136527e-05,0.000144277910354346,7.07734141603258e-05
MY,MYS,Malaysia,Johor,2020-06-29,2020-06-29,177,177,1,0.00564971751412429,0.011041918196944,0.00444076651123346,7.87468113788984e-05,0,0,0,0,0.000960307298335467,0.000543074072608095,0.00671899487893624,0.0101393951536933,0.00653908943207928,7.90629866455802e-05,0.00299696781504996,0.00516662347548481,0.00319026133216725,4.21195644311223e-05,0.00180322380897688,0.000657340898718372,0.000193695968496508,0.000227150803251496,5.30253247601029e-05,0.000132584779712446,7.11930052917421e-05
MY,MYS,Malaysia,Johor,2020-06-30,2020-06-30,194,194,1,0.0154639175257732,0.0173629217142545,0.0187505256298461,0.000158053403374215,0.00515463917525773,0.0100768350749225,0.00834896733592227,0.000106023765708365,0.000741289844329133,0.000459277439462026,0.00682932159474916,0.0102610560652321,0.00671830520464393,7.99447045893312e-05,0.00296919806088024,0.00511547477868176,0.00325975551607272,4.20994589989544e-05,0.00185185686817865,0.000665912488361111,0.000176503777009526,0.000218898385335237,3.20651545116999e-05,0.000117382812922683,6.80547019704457e-05
MY,MYS,Malaysia,Johor,2020-07-01,2020-07-01,191,191,1,0.0157068062827225,0.0176334622388319,0.0131668732487395,0.000127558920525384,0.0104712041884817,0.0144359024964148,0.00993898450806137,0.000111006813171544,0.00871898054996647,0.00157296574265813,0.00689768344698397,0.0103429758516476,0.00687078677073027,8.05416106875406e-05,0.00292195271352808,0.00502739759121833,0.00331458641152576,4.17522593252555e-05,0.00188358028584085,0.00067214347128095,0.000152036941515171,0.00020497266478891,9.86505952082819e-06,0.000100438983266431,6.11032675870251e-05
MY,MYS,Malaysia,Johor,2020-07-02,2020-07-02,178,178,1,0.00561797752808989,0.0109800601880064,0.00798408932662221,0.000101420292071271,0.00561797752808989,0.0109800601880064,0.00798408932662221,0.000101420292071271,0.000318293944457707,0.000311872688371376,0.00692291891603549,0.0103837548415388,0.00699790238752979,8.08608586913896e-05,0.00286271400284751,0.00491433025479589,0.00336396926597208,4.11765119943793e-05,0.00189637357601603,0.000675813313597708,0.000121165221023451,0.000186442452428661,-1.14397899288186e-05,8.42634229171221e-05,5.0463338216874e-05
MY,MYS,Malaysia,Johor,2020-07-03,2020-07-03,156,156,1,0,0,0,0,0,0,0,0,0.000812567713976165,0.000530652091274332,0.00690804089280488,0.010385628074057,0.00710409185483736,8.09379627388575e-05,0.00280101616659606,0.00479247978625742,0.00341927408969266,4.05103520206136e-05,0.00188986565479081,0.000676905594394537,8.56268668211948e-05,0.000165111351686765,-2.95526503969312e-05,7.16449295673606e-05,3.66880108206975e-05
MY,MYS,Malaysia,Johor,2020-07-04,2020-07-04,171,171,1,0.0116959064327485,0.0161143308311251,0.00618766206011937,9.19531342119221e-05,0,0,0,0,0.00243125419181757,0.000883793649398834,0.00685967095127352,0.0103529893087893,0.00719552598278028,8.08210438136721e-05,0.00274760012704063,0.00468036848259805,0.00349224185936566,3.99119338567813e-05,0.00186548638337603,0.000675632994627156,4.80021269729005e-05,0.00014328662483706,-4.21668409769304e-05,6.52576659638836e-05,2.07255559656326e-05
MY,MYS,Malaysia,Johor,2020-07-05,2020-07-05,164,164,1,0.0121951219512195,0.0167978935224769,0.0137817071550384,0.000137931283963406,0,0,0,0,0.0055642496957051,0.00135941819759068,0.0067880663798307,0.0102936487336739,0.00727986143985095,8.0580353795147e-05,0.0027132587740575,0.00459738490300671,0.00359318780305708,3.95452376304024e-05,0.00182623102469226,0.000672395908855857,1.15119168157432e-05,0.000123462001295278,-4.72848401654102e-05,6.71544118149709e-05,3.83453595256406e-06
MY,MYS,Malaysia,Johor,2020-07-06,2020-07-06,179,179,1,0,0,0,0,0,0,0,0,0.000944212762609175,0.000533976573639528,0.00670495013092817,0.010216121343176,0.00736278946593669,8.02784245130323e-05,0.00270671192649954,0.00456000034027034,0.00372792072340199,3.9544268478337e-05,0.00177619295858763,0.000667712217852788,-2.07285773034988e-05,0.000107414043548793,-4.37476890634493e-05,7.80275345548788e-05,-1.26106515985021e-05
MY,MYS,Malaysia,Johor,2020-07-07,2020-07-07,172,172,1,0.00581395348837209,0.0113619657517714,0.00468330519601261,7.49033733528049e-05,0.00581395348837209,0.0113619657517714,0.00468330519601261,7.49033733528049e-05,0.000500041670139178,0.000400009267298764,0.00662281707840118,0.0101299409880247,0.00744847668059751,7.99779915142381e-05,0.0027337579382749,0.00458028964828122,0.003896635011228,3.99997487273122e-05,0.00171992322565667,0.00066212911506725,-4.58110614304658e-05,9.62816516445404e-05,-3.13657958755287e-05,9.70080999503748e-05,-2.72761766973638e-05
MY,MYS,Malaysia,Johor,2020-07-08,2020-07-08,170,170,1,0.00588235294117647,0.0114952404835718,0.00975464379007558,0.000109430897156251,0,0,0,0,0.000662800331400166,0.000459136523434375,0.00655211859403592,0.010043228239562,0.00753671786015468,7.97182578801044e-05,0.00279545807872824,0.00466295679393715,0.0040918718771139,4.09303329587912e-05,0.00166175714673633,0.0006561322610602,-6.18000536665958e-05,8.98025787708144e-05,-1.12093206865456e-05,0.000121317101856971,-3.91027382132837e-05
MY,MYS,Malaysia,Johor,2020-07-09,2020-07-09,131,131,1,0.00763358778625954,0.0149043425566953,0.00564333284653514,9.50010714265176e-05,0,0,0,0,0.000436728900534993,0.000427892990794476,0.00650212865175466,0.00996456382440128,0.00762546695815542,7.95373081849855e-05,0.00288923755469563,0.00480665660149259,0.00430087842159145,4.22991914136058e-05,0.00160515432509262,0.00065004421879263,-6.76520401750364e-05,8.68958505530094e-05,1.47035646832621e-05,0.000146934055316466,-4.74518882830326e-05
MY,MYS,Malaysia,Johor,2020-07-10,2020-07-09,229,98,2,0.00436681222707424,0.00854008692198386,0.00314803140010101,5.30610858722496e-05,0,0,0,0,0.000373924965723545,0.000299140845199099,0.00647813684249988,0.00989984818781023,0.0077098456362025,7.94536735535043e-05,0.00300811784267983,0.00500229233727423,0.00450626574824225,4.40048053727182e-05,0.00155236436768526,0.000644005283683863,-6.35890181289395e-05,8.57199422370362e-05,4.34196192731999e-05,0.000169003981479432,-5.21870026151288e-05
MY,MYS,Malaysia,Johor,2020-07-11,2020-07-11,105,105,1,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.00648233513115011,0.00985334905979242,0.00778428598719035,7.94771603874525e-05,0.0031426849936247,0.00523600248683636,0.00468952427582997,4.59100082726961e-05,0.00150415493223174,0.000637920258094554,-5.09552081134305e-05,8.4070757889899e-05,7.15710365945331e-05,0.00018272274546215,-5.36793487434209e-05
MY,MYS,Malaysia,Johor,2020-07-12,2020-07-12,147,147,1,0.0136054421768707,0.0187271240736186,0.0376697759720255,0.000236894584420947,0.0136054421768707,0.0187271240736186,0.0376697759720255,0.000236894584420947,0.0031618281115263,0.00107706448938888,0.00651385424810003,0.00982764063093116,0.00784484647482428,7.96200528386433e-05,0.00328212493366684,0.00549032427319099,0.00483406638931725,4.7860123858951e-05,0.00146025911862705,0.0006315946357671,-3.18493138046889e-05,8.03428348145991e-05,9.59021678612159e-05,0.000184357610985877,-5.26556399934306e-05
MY,MYS,Malaysia,Johor,2020-07-13,2020-07-13,192,192,1,0,0,0,0,0,0,0,0,0.000958631369368041,0.000520858537551719,0.00656869239276299,0.00982292172555592,0.00788924355433504,7.98897964472007e-05,0.00341583693192232,0.00574660677235637,0.00492772168542161,4.97044251669076e-05,0.00141933256800977,0.000624699064008398,-9.02078093969824e-06,7.34611456229203e-05,0.00011367983227457,0.000171847779032268,-5.00984429411504e-05
MY,MYS,Malaysia,Johor,2020-07-14,2020-07-14,305,305,1,0.00983606557377049,0.01107547677794,0.00689498368058236,7.11257191090121e-05,0.00655737704918033,0.00905804854929441,0.00398126709273701,5.41261169582823e-05,0.00106560415122313,0.000435259802165161,0.00664148780981404,0.00983830864729198,0.0079190737292229,8.03019935456968e-05,0.0035354169774544,0.00598844343418035,0.0049655184096561,5.1327707268034e-05,0.00138008468181305,0.000616989744845023,1.48948692963529e-05,6.37259781780371e-05,0.000123326483121027,0.000145607755423699,-4.69454108205454e-05
MY,MYS,Malaysia,Johor,2020-07-15,2020-07-15,174,174,1,0.00574712643678161,0.0112317459121736,0.00432311486898942,7.53134021148636e-05,0.00574712643678161,0.0112317459121736,0.00432311486898942,7.53134021148636e-05,0.00333794675567858,0.00102002197743615,0.00672573939711536,0.00987140522364969,0.00793902726545679,8.08733744071826e-05,0.00363505096288924,0.00620240675710836,0.00494972316220226,5.26551536867562e-05,0.00134103813770137,0.000608302983342635,3.72684575601176e-05,5.22600512168945e-05,0.000124302234698935,0.000108140790101802,-4.40193645652077e-05
MY,MYS,Malaysia,Johor,2020-07-16,2020-07-16,172,172,1,0.0116279069767442,0.0160211939953208,0.0111701966298362,0.000127025007017988,0.00581395348837209,0.0113619657517714,0.00893900301774887,0.00011376083710102,0.00142521797451375,0.000677010210044399,0.00681448539427646,0.00991847650543649,0.00795579632468679,8.16146523780599e-05,0.00371180533843947,0.00637909231723299,0.00488882336031826,5.36541378478084e-05,0.00130175048258983,0.000598703985067667,5.6058091962764e-05,4.09917814140477e-05,0.000117281249293274,6.37596020126695e-05,-4.1768980849239e-05
MY,MYS,Malaysia,Johor,2020-07-17,2020-07-17,157,157,1,0.0127388535031847,0.0175420142442679,0.0126587171342787,0.000127116248651292,0.00636942675159236,0.0124440260501474,0.00517361101158021,8.1572374921491e-05,0.00143536377500673,0.000702810388003567,0.00690180831743725,0.00997602816098126,0.00797727391498852,8.25337732937385e-05,0.00376612278180311,0.0065144480928175,0.00479608759058731,5.43368484163344e-05,0.00126267946378495,0.000588492947669814,6.99121977145225e-05,3.21646546330294e-05,0.000103906298029736,1.77605524595563e-05,-4.02459114077982e-05
MY,MYS,Malaysia,Johor,2020-07-18,2020-07-18,174,174,1,0,0,0,0,0,0,0,0,0.000895546690547912,0.000528987523596945,0.00698132752773595,0.0100383634853462,0.00800977231428733,8.36147644706881e-05,0.00379915466208279,0.00660613621707488,0.00468578169179555,5.47302600959155e-05,0.00122519919587654,0.0005781652072245,7.79122132726535e-05,2.74876399105091e-05,8.61716214026582e-05,-2.47141162536169e-05,-3.91766537917517e-05
MY,MYS,Malaysia,Johor,2020-07-19,2020-07-19,160,160,1,0,0,0,0,0,0,0,0,0.000352112676056338,0.00034500332571788,0.00704851927659778,0.0101008281271462,0.00805776775248913,8.48297863381195e-05,0.00381318701557333,0.00665474648556678,0.0045709815977211,5.48715338440868e-05,0.0011915625902851,0.000568391095483122,7.99711473057979e-05,2.80873663590162e-05,6.62250139418352e-05,-5.94566812834191e-05,-3.79616629541105e-05
MY,MYS,Malaysia,Johor,2020-07-20,2020-07-20,216,216,1,0.00925925925925926,0.0127728951982853,0.00651278859812731,9.26377269259017e-05,0.00462962962962963,0.00905287855360063,0.0037867600190928,7.07348285387828e-05,0.00119024003173973,0.000549525411496249,0.00709926218243817,0.0101578844498871,0.00812158195597492,8.61237727939681e-05,0.00381046935584753,0.00666237962813142,0.0044613416485605,5.47938494614062e-05,0.00116469484238368,0.000559945709959344,7.62957287706891e-05,3.37513711253368e-05,4.58420630655208e-05,-8.40294601826003e-05,-3.58983065715618e-05
MY,MYS,Malaysia,Johor,2020-07-21,2020-07-21,201,201,1,0.00497512437810945,0.00972677797519114,0.00734452815982554,9.96317336734638e-05,0,0,0,0,0.000422535211267606,0.00033802093606169,0.00713069413490643,0.0102040101179827,0.0081980373448285,8.74226796584853e-05,0.00379136607640213,0.00662940623454749,0.00436096266596487,5.4502289133872e-05,0.00114740290324158,0.000553548523697286,6.74924562985113e-05,4.31683465619519e-05,2.60525189188142e-05,-9.81267493728983e-05,-3.22725390766318e-05
MY,MYS,Malaysia,Johor,2020-07-22,2020-07-22,183,183,1,0.0163934426229508,0.0183979034895542,0.017712945465311,0.000152298636735389,0.00546448087431694,0.0106808828192826,0.00345628703724006,6.77617308759486e-05,0.00131558582262808,0.000624966805877826,0.0071418706689871,0.0102357419013028,0.00828105877752332,8.86487576181925e-05,0.00375590828988925,0.00655749045688731,0.0042694240032582,5.39928473677714e-05,0.00114250489722853,0.000549844513384734,5.45642124517725e-05,5.4210408806089e-05,7.35049190829644e-06,-0.000103233226176678,-2.6540930893549e-05
MY,MYS,Malaysia,Johor,2020-07-23,2020-07-23,195,195,1,0.0102564102564103,0.0141413159754392,0.00794827861923299,0.000102865211006864,0.00512820512820513,0.0100252921860356,0.00359886033580148,6.93688391381968e-05,0.000733568075117371,0.000454495055512161,0.00713299739821189,0.0102500495749595,0.00836231545810215,8.9717092914686e-05,0.00370234684123659,0.00644640551555345,0.004181498837429,5.32359971635446e-05,0.00115257921048995,0.000549403637821388,3.8531513462441e-05,6.41735905189374e-05,-1.06293234277544e-05,-0.000102431458859718,-1.83500422158336e-05
MY,MYS,Malaysia,Johor,2020-07-24,2020-07-24,196,196,1,0.0102040816326531,0.0140695383238897,0.0123746643647802,0.000126740223841013,0.0102040816326531,0.0140695383238897,0.0123746643647802,0.000126740223841013,0.000577825929938606,0.000400289883975074,0.00710548807041061,0.010245181421055,0.00843226949627258,9.05468501165185e-05,0.00362955533202242,0.00629820273294202,0.00409015154292776,5.22094125080103e-05,0.00117909246780774,0.000552510095118667,2.06934237791095e-05,7.04161969975403e-05,-2.8266555010062e-05,-9.92716914779638e-05,-7.68445467813404e-06
MY,MYS,Malaysia,Johor,2020-07-25,2020-07-25,194,194,1,0.00515463917525773,0.0100768350749225,0.0110603643322248,0.000120742955454092,0.00515463917525773,0.0100768350749225,0.0110603643322248,0.000120742955454092,0.000586854460093897,0.000406542577097721,0.00706088337847678,0.0102199308802614,0.00848010670600586,9.1059568462092e-05,0.0035367302267594,0.00611552062633446,0.00398760163868214,5.0893530612459e-05,0.0012235935955763,0.000559419619771089,2.06068364650014e-06,7.03898255861209e-05,-4.60761314689894e-05,-9.72299931731586e-05,5.33850088186686e-06
MY,MYS,Malaysia,Johor,2020-07-26,2020-07-26,215,215,1,0,0,0,0,0,0,0,0,0.000921416348558642,0.000482436115059405,0.00700215555368665,0.0101752734124499,0.0084971009836443,9.1200131997093e-05,0.00342488337228563,0.00590444433631201,0.00386777362203974,4.92953894177132e-05,0.00128626970865526,0.000570122562185029,-1.61844381252532e-05,6.25865046115631e-05,-6.42643305936498e-05,-9.89280044201267e-05,2.02624777119304e-05
MY,MYS,Malaysia,Johor,2020-07-27,2020-07-27,196,196,1,0.00510204081632653,0.00997427389112943,0.0138856162226943,0.000140226788533153,0,0,0,0,0.00129347513653349,0.000597157466909554,0.00693233885973976,0.0101120138834777,0.00847581824682621,9.09211870504312e-05,0.00329659842152753,0.0056729288642181,0.00372689037708493,4.7442130934717e-05,0.00136671054778552,0.000584496778188454,-3.30592125277784e-05,4.62968169996188e-05,-8.24612758124336e-05,-0.000105678714813324,3.65512740906558e-05
MY,MYS,Malaysia,Johor,2020-07-28,2020-07-28,189,189,1,0.00529100529100529,0.0103427090891254,0.0024030249018904,5.74214170458349e-05,0.00529100529100529,0.0103427090891254,0.0024030249018904,5.74214170458349e-05,0.00209769253820797,0.000776166549757953,0.00685390269138641,0.010031883522911,0.00840973029042177,9.0191765391024e-05,0.00315656518656831,0.00543163980994742,0.00356426766530936,4.53868584343377e-05,0.0014637444206567,0.000602306481036974,-4.7994662933448e-05,2.14452521497419e-05,-9.98905172201563e-05,-0.000117526056324806,5.35399205713603e-05
MY,MYS,Malaysia,Johor,2020-07-29,2020-07-29,207,207,1,0.0144927536231884,0.0162805204409245,0.0160411858636665,0.000145749614767818,0.00966183574879227,0.0133255303018499,0.0132379333215449,0.000132591913286166,0.00186412593206297,0.000702483761143874,0.00677062272621804,0.00993815255140878,0.00829674009780299,8.90078270541547e-05,0.0030114036719626,0.00519347485214642,0.00338275700778857,4.32078519996775e-05,0.00157542133533862,0.000623203845972704,-6.03957786656421e-05,-1.09292267165264e-05,-0.000115157194878998,-0.000133123638273405,7.04736874747786e-05
MY,MYS,Malaysia,Johor,2020-07-30,2020-07-30,185,185,1,0,0,0,0,0,0,0,0,0.0014703606252902,0.000660656382620002,0.00668655612233965,0.00983492012337709,0.0081376380135599,8.73846160124624e-05,0.00286898004689052,0.00497207889889356,0.00318766948755345,4.09947012439708e-05,0.00169851835737552,0.000646641541949706,-6.98219913451596e-05,-4.91052471187801e-05,-0.000126762547521983,-0.00015041367589572,8.65709815946311e-05
MY,MYS,Malaysia,Johor,2020-07-31,2020-07-31,178,178,1,0.0112359550561798,0.0154842230713355,0.0139047114085217,0.000136850225067122,0,0,0,0,0.00039563222028802,0.000346711953293267,0.00660739173354534,0.00972905053387701,0.0079380683307643,8.53749077058819e-05,0.00273697750777753,0.00478006801775902,0.00298562041449205,3.88372453080348e-05,0.0018291260647459,0.000671978220897651,-7.55819408219057e-05,-9.03397292069269e-05,-0.000133292119830312,-0.000166996870698348,0.000100922078194932
