ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TZ,TZA,Tanzania,Mwanza,2020-07-18,2020-06-18,100,0.05,0.042716424707947,0.0518371749101327,0.000125065954350552,0.03,0.0334344809563718,0.0260549894175371,8.98648070731426e-05,0.0051349765258216,0.00169681546110102,0.0567089529344864,0.0451965062131468,0.0639229819923176,0.000138460717397733,0.0204887508147559,0.0270987267221267,0.0174401651847298,7.14119890188788e-05,0.00606858834476218,0.00183121251999766,-0.000781061319586162,0.00055059579472272,0.00105667202288575,0.00110693977334469,-0.000197516184821187
TZ,TZA,Tanzania,Mwanza,2020-07-19,2020-06-18,100,0.05,0.042716424707947,0.052117667928318,0.000125724090737164,0.03,0.0334344809563718,0.0261959740030818,9.03445294479502e-05,0.0051349765258216,0.00169681546110102,0.0565797577648509,0.0451559714529362,0.0653971123890167,0.000139122877256004,0.0213351437114538,0.0277265720270348,0.0183901327767818,7.34342690605186e-05,0.00589757169145138,0.00180627927662421,-0.000599923259027729,0.000803418522421515,0.00103760443774107,0.00110364744087933,-0.00019483104325054
TZ,TZA,Tanzania,Mwanza,2020-07-20,2020-06-19,100,0.05,0.042716424707947,0.051694221213312,0.000124730456060782,0.03,0.0334344809563718,0.0259831364073312,8.9620288568947e-05,0.0051349765258216,0.00169681546110102,0.0565778336408441,0.0451618380067916,0.0670593483340727,0.000140002901019129,0.022007488295785,0.0282372266019011,0.0191819827215354,7.5108390698855e-05,0.00574903728662129,0.00178461649484181,-0.000420447974027027,0.00105682089512395,0.000972714342126773,0.00105390940351406,-0.000186494978205226
TZ,TZA,Tanzania,Mwanza,2020-07-21,2020-06-19,100,0.06,0.046546565661405,0.0697428823843212,0.000141739020166626,0.03,0.0334344809563718,0.025352039642284,8.74718518606183e-05,0.00601525821596244,0.00183569403422146,0.0566582856508383,0.0451977078166889,0.0688357362218932,0.000141026330644078,0.0224869696181698,0.0286177324180222,0.0197954937258976,7.63874969161057e-05,0.0056271710582155,0.00176686327005053,-0.000256680305501581,0.00128982473336633,0.000866047691770004,0.000962157248508345,-0.000172628943508858
TZ,TZA,Tanzania,Mwanza,2020-07-22,2020-06-20,100,0.07,0.0500078962992033,0.0892392378662184,0.000157777679617579,0.03,0.0334344809563718,0.0250765572303038,8.65335847370251e-05,0.00542840375586855,0.00174436513347046,0.0567781695286692,0.0452479080204097,0.0706456092560531,0.000142108144835974,0.0227702560601283,0.0288654513697041,0.0202235888780457,7.72527615512032e-05,0.00553524472542487,0.00175353134296883,-0.000119947052695397,0.00148256646960964,0.000725300072411507,0.000835749658113304,-0.000153661318854275
TZ,TZA,Tanzania,Mwanza,2020-07-23,2020-06-21,100,0.07,0.0500078962992033,0.0899558934603335,0.00015898216190229,0.03,0.0334344809563718,0.0252779401135506,8.72195024338553e-05,0.00498826291079812,0.00167252288779723,0.0569029154878327,0.0452998242140082,0.072412465878783,0.000143164816484116,0.0228700064613245,0.028988369523927,0.0204737155923062,7.77162734059398e-05,0.00547560070969477,0.00174499774263005,-1.70802547960434e-05,0.00161951967556645,0.000561400946341851,0.000684758721629823,-0.000130239112136625
TZ,TZA,Tanzania,Mwanza,2020-07-24,2020-06-22,100,0.06,0.046546565661405,0.084240839755065,0.000154041859706423,0.02,0.0274394957835608,0.0198053576778796,7.72741578590768e-05,0.00425469483568075,0.00154522470113491,0.0570111746834999,0.0453456622402975,0.0740730632552559,0.000144123988505811,0.022811911199276,0.0290030612854545,0.0205649424688715,7.78148553884739e-05,0.00544969953106155,0.00174150559418827,5.03702915022562e-05,0.00169168021048971,0.000387193397420024,0.000520796214023604,-0.000103148135616771
TZ,TZA,Tanzania,Mwanza,2020-07-25,2020-06-23,100,0.06,0.046546565661405,0.0840216188881783,0.000153659383605463,0.02,0.0274394957835608,0.0197538179770436,7.70750927315781e-05,0.00498826291079812,0.00167252288779723,0.0570959239507235,0.0453828836894656,0.0755828795831781,0.000144931782794594,0.0226309361042712,0.0289321814446833,0.0205251629780325,7.76042525887423e-05,0.00545799833316928,0.00174314237416132,8.60276976454219e-05,0.00169762786569356,0.000215965398802905,0.000355838366875113,-7.32622263803514e-05
TZ,TZA,Tanzania,Mwanza,2020-07-26,2020-06-24,100,0.06,0.046546565661405,0.084425091459544,0.000154363248949938,0.02,0.0274394957835608,0.0198486759890524,7.74414607609052e-05,0.00498826291079812,0.00167252288779723,0.057163650465012,0.0454138908242875,0.0769191623346363,0.000145557024897682,0.0223669269242706,0.0288015701716543,0.0203879801432574,7.71525219367149e-05,0.00549989584126099,0.00174982667375769,9.76361373613184e-05,0.00164330233342728,5.99064380809317e-05,0.000200999570287005,-4.15235742267179e-05
TZ,TZA,Tanzania,Mwanza,2020-07-27,2020-06-24,100,0.05,0.042716424707947,0.0768654025087825,0.000147512582124658,0.02,0.0274394957835608,0.0197456456740529,7.70435273398903e-05,0.00440140845070423,0.001571524924667,0.0572311906204675,0.0454448493955467,0.0780802673590924,0.000145991822110387,0.0220603399591593,0.0286374668042977,0.0201896859060405,7.65336838130849e-05,0.00557368824447492,0.00176129705935028,9.54841616048601e-05,0.00154075518953321,-7.1104943168404e-05,6.56986966904906e-05,-8.91380229009764e-06
TZ,TZA,Tanzania,Mwanza,2020-07-28,2020-06-24,100,0.05,0.042716424707947,0.0761762354166602,0.000146244558838276,0.02,0.0274394957835608,0.0195686082974554,7.63596576765379e-05,0.00484154929577465,0.00164786487576333,0.0573212520170047,0.0454840225197854,0.0790823790855292,0.000146249095119514,0.0217487381771506,0.0284642383739801,0.0199669431356782,7.58227208286407e-05,0.00567654866988078,0.00177710891819991,9.05137480559093e-05,0.00140612830491269,-0.000170252980496276,-4.27742903945782e-05,2.35506574093176e-05
TZ,TZA,Tanzania,Mwanza,2020-07-29,2020-06-25,100,0.05,0.042716424707947,0.0739525752708542,0.00014214630069256,0.02,0.0274394957835608,0.0189973811405615,7.41522354161975e-05,0.00542840375586855,0.00174436513347046,0.0574576853243083,0.0455400125848997,0.0799544201781963,0.000146357731618325,0.021464446926484,0.0283028668636335,0.0197552178719612,7.5092001602005e-05,0.00580461024486205,0.00179664722576537,9.2461639412614e-05,0.00125699238323555,-0.00023425992247343,-0.000119749620057498,5.48349225278797e-05
TZ,TZA,Tanzania,Mwanza,2020-07-30,2020-06-26,100,0.05,0.042716424707947,0.0725917214883981,0.000139633050294789,0.02,0.0274394957835608,0.0186477968578343,7.280067548879e-05,0.00542840375586855,0.00174436513347046,0.0576613392172506,0.0456202310004504,0.0807320002533653,0.00014635615129188,0.021233467654197,0.0281702495968597,0.0195878860716617,7.44089948535487e-05,0.00595315408794232,0.00181915857698232,0.000108360755625111,0.00110982283301823,-0.000263073924179839,-0.000162842732868295,8.39090928134603e-05
TZ,TZA,Tanzania,Mwanza,2020-07-31,2020-06-27,100,0.06,0.046546565661405,0.0879104752263958,0.00015145053812447,0.02,0.0274394957835608,0.0184192816470777,7.19169278051786e-05,0.00557511737089202,0.00176765008694524,0.0579477622505449,0.0457300269083169,0.0814530370160926,0.000146287116757611,0.0210751892540021,0.0280790243158801,0.0194956077581978,7.38346826432587e-05,0.00611695000106786,0.00184380660859219,0.000141973049970234,0.000978359572152416,-0.000259291141711519,-0.000171592536639123,0.000109825277983098
TZ,TZA,Tanzania,Mwanza,2020-08-01,2020-06-28,100,0.06,0.046546565661405,0.0865885371006146,0.000149281190602137,0.02,0.0274394957835608,0.0181423049773911,7.08454830682536e-05,0.00711638250555967,0.00200602309265831,0.0583256230236674,0.0458721667238014,0.0821524341847245,0.000146190973134371,0.0210036721299887,0.0280383680565541,0.0195066296866781,7.3423455510653e-05,0.00629055566200022,0.00186972475403559,0.000193662093109231,0.000872211975014685,-0.000227209132380317,-0.000146891742763222,0.000131776636789872
TZ,TZA,Tanzania,Mwanza,2020-08-02,2020-06-28,100,0.06,0.046546565661405,0.0829032252552573,0.000143215646794509,0.02,0.0274394957835608,0.0173701467486688,6.78568809315873e-05,0.00711638250555967,0.00200602309265831,0.058797327225631,0.0460470642534364,0.0828596882677116,0.000146102129886467,0.0210281024101241,0.0280543146462326,0.0196458945680522,7.32215402287466e-05,0.00646877546812771,0.00189608952098963,0.00026102276752725,0.000796570151436533,-0.00017203959150588,-9.06318896647223e-05,0.000149181203942132
TZ,TZA,Tanzania,Mwanza,2020-08-03,2020-06-29,100,0.06,0.046546565661405,0.0820895589351279,0.000141872929415869,0.02,0.0274394957835608,0.0171996648000887,6.71967176562913e-05,0.00704225352112676,0.00198520112247839,0.0593596252943263,0.0462530655992974,0.0835962001276282,0.000146045505937895,0.0211537184629373,0.0281303596898601,0.0199340128756244,7.32653464207833e-05,0.00664694712414995,0.0019221714100283,0.000339728879553603,0.000752303507016496,-9.91699523688906e-05,-5.48837667564058e-06,0.000161733075711529
TZ,TZA,Tanzania,Mwanza,2020-08-04,2020-06-30,100,0.06,0.046546565661405,0.0830196498825925,0.000143407667189611,0.02,0.0274394957835608,0.017394540405921,6.79513318619573e-05,0.00704225352112676,0.00198520112247839,0.0600052414829738,0.0464871016748644,0.0843747504107233,0.000146035543732971,0.0213821711895566,0.0282677226174258,0.0203858784408631,7.357956838951e-05,0.00682126336273321,0.00194738516249807,0.000424592693110913,0.000736721705421166,-1.37126228212317e-05,0.000105110094816984,0.00016944218631186
TZ,TZA,Tanzania,Mwanza,2020-08-05,2020-06-30,100,0.06,0.046546565661405,0.0835784055741772,0.000144328865558798,0.02,0.0274394957835608,0.0175116126709576,6.84045963145193e-05,0.00718896713615023,0.00200562551814684,0.060723418389636,0.0467449972409139,0.0851984719282003,0.000146075479431034,0.0217113667032661,0.0284652908131562,0.0210086675897796,7.4174542014774e-05,0.00698882336456193,0.00197130194579166,0.000510346528730914,0.000744411945805844,7.96498415115126e-05,0.000236796919686323,0.000172611546103268
TZ,TZA,Tanzania,Mwanza,2020-08-06,2020-07-01,100,0.06,0.046546565661405,0.0843378190463378,0.000145579915746594,0.02,0.0274394957835608,0.0176707273907256,6.90205472671071e-05,0.00748239436619718,0.00204584490515058,0.0614998150726456,0.0470214402774995,0.0860597290876634,0.00014615722063066,0.0221348916585955,0.0287193046658375,0.0217998074421116,7.5043865428277e-05,0.00714765675022887,0.00199365227591478,0.000592008803683457,0.000767782011928471,0.000176617067432231,0.000384033280652312,0.000171784458193501
TZ,TZA,Tanzania,Mwanza,2020-08-07,2020-07-01,100,0.06,0.046546565661405,0.0846062792119301,0.000146021908300176,0.02,0.0274394957835608,0.0177269760162543,6.92382678233607e-05,0.00748239436619718,0.00204584490515058,0.062316505161663,0.047310039438949,0.0869401722334214,0.000146262728833127,0.0226412698736637,0.0290229331565614,0.0227453269309857,7.61627365830855e-05,0.00729656134863368,0.00201430142933427,0.000665147022999271,0.000797956341449496,0.000272932957279176,0.000539782874051267,0.000167667614438911
TZ,TZA,Tanzania,Mwanza,2020-08-08,2020-07-02,100,0.06,0.046546565661405,0.0842069953553308,0.000145364477378332,0.02,0.0274394957835608,0.0176433167959749,6.89144449850936e-05,0.00733568075117371,0.00202583801889213,0.0631512249674415,0.0476030646891121,0.0878110127398943,0.000146365639649505,0.0232132365220341,0.0293658263141937,0.0238189195801552,7.74872505840065e-05,0.0074349482948935,0.00203322195788567,0.000725649623635089,0.000825220745363784,0.000364189018651673,0.000695504168683833,0.000161028804460966
TZ,TZA,Tanzania,Mwanza,2020-08-09,2020-07-02,100,0.06,0.046546565661405,0.0831946950321609,0.000143696321900849,0.02,0.0274394957835608,0.0174312164209528,6.80933349497908e-05,0.00733568075117371,0.00202583801889213,0.0639764462188886,0.047891041265851,0.0886337538430357,0.000146432895134468,0.023828392944776,0.0297346116775235,0.0249832908981097,7.89579110701031e-05,0.00756257973934413,0.00205045005766027,0.000769470154093722,0.000839592285901252,0.000445779080306458,0.000841546337080892,0.000152605435865696
TZ,TZA,Tanzania,Mwanza,2020-08-10,2020-07-03,100,0.06,0.046546565661405,0.082678065198198,0.000142844213808631,0.02,0.0274394957835608,0.0173229704992405,6.76742102870749e-05,0.00704225352112676,0.00198520112247839,0.0647592215912977,0.0481626475141974,0.0893622494209873,0.000146427316758311,0.0244584782687193,0.030112346894988,0.0261909657959953,8.05006750966139e-05,0.00767945974716661,0.00206606015143172,0.000792330018053974,0.000831249835044003,0.000512717846527127,0.000967514559188704,0.0001430327307389
TZ,TZA,Tanzania,Mwanza,2020-08-11,2020-07-05,100,0.07,0.0500078962992033,0.100121006098738,0.000152789154941597,0.03,0.0334344809563718,0.0371787995383573,9.63071149300532e-05,0.00842166400464643,0.00215821904039404,0.0654623289689765,0.0484050386274486,0.089946048642921,0.000146310672277329,0.0250720210146396,0.0304801648614558,0.0273887951940893,8.2034660606117e-05,0.00778565682058251,0.00208013426692644,0.000789818429890082,0.00079126278578677,0.000560109051895589,0.00106335460071827,0.000132805576003431
TZ,TZA,Tanzania,Mwanza,2020-08-12,2020-07-05,100,0.07,0.0500078962992033,0.100538281263256,0.000153390359559312,0.03,0.0334344809563718,0.0373337499358657,9.67007127660307e-05,0.00842166400464643,0.00215821904039404,0.0660458448575351,0.0486043117864285,0.0903340331493834,0.000146046389874877,0.0256357383745613,0.0308181125828945,0.0285219676480436,8.34781799960386e-05,0.00788130757116047,0.00209275284810469,0.000757671630814919,0.000712384010286659,0.000583474452660967,0.00112036003432199,0.000122275136821934
TZ,TZA,Tanzania,Mwanza,2020-08-13,2020-07-07,100,0.08,0.0531724899927667,0.10962487704583,0.000158387605235103,0.03,0.0334344809563718,0.0368790625201705,9.55455517182834e-05,0.0088572673152316,0.00221284516015871,0.0664695160929069,0.0487462671631107,0.0904782526727854,0.000145602034376018,0.0261174790974921,0.0311069154320054,0.029539286993723,8.47566189397596e-05,0.00796657940196369,0.00210398428460845,0.000692168488540647,0.000589680073227334,0.000579368203971401,0.00113232667712288,0.000111669675555002
TZ,TZA,Tanzania,Mwanza,2020-08-14,2020-07-07,100,0.07,0.0500078962992033,0.0941774193565347,0.000147608112613971,0.03,0.0334344809563718,0.0366479891438107,9.49582805628489e-05,0.00813126179758966,0.00212099245064264,0.066696164371607,0.048817583305859,0.0903384268661789,0.00014495230838174,0.0264891241062048,0.0313297160636836,0.0303980306496447,8.58093639345276e-05,0.0080417061219454,0.00211388780473909,0.000590823234027591,0.000421235687714088,0.000545981264028445,0.00109651851158158,0.000101126304508649
TZ,TZA,Tanzania,Mwanza,2020-08-15,2020-07-10,100,0.07,0.0500078962992033,0.0938582603490908,0.000147133795510358,0.03,0.0334344809563718,0.0365237923255089,9.46425754284637e-05,0.00813126179758966,0.00212099245064264,0.0666948695552335,0.0488069211521752,0.089885097197205,0.000144080634093006,0.0267293837032909,0.0314737513358993,0.0310679969058251,8.65954116824014e-05,0.00810691134844109,0.00212250144315066,0.00045307055605748,0.000208557225694875,0.000483498459752476,0.00101411766795255,9.07219348494936e-05
TZ,TZA,Tanzania,Mwanza,2020-08-16,2020-07-12,100,0.07,0.0500078962992033,0.0919095043177165,0.00014423373804332,0.03,0.0334344809563718,0.0357654577866173,9.27140000797873e-05,0.00813126179758966,0.00212099245064264,0.0664440174229643,0.0487060646675209,0.089101527027866,0.000142980038294236,0.0268262936026651,0.031531848676884,0.0315342174891029,8.70968677458309e-05,0.00816242140860755,0.0021298475320696,0.00028079930527778,-4.34537321868841e-05,0.000394635888990962,0.000890541948851257,8.04936102401565e-05
TZ,TZA,Tanzania,Mwanza,2020-08-17,2020-07-12,100,0.07,0.0500078962992033,0.0930239700172162,0.000145893063866536,0.03,0.0334344809563718,0.0361991384622557,9.38171158104221e-05,0.00821596244131455,0.00214299461561636,0.0659339971062295,0.0485109801017401,0.0879855745944323,0.000141654125533032,0.0267783609835634,0.0315031131428031,0.0317976317098528,8.73192224025973e-05,0.00820837348346512,0.00213592380812276,7.86113562088325e-05,-0.000326745674748106,0.00028438999482064,0.000734806085960597,7.04527771471018e-05
TZ,TZA,Tanzania,Mwanza,2020-08-18,2020-07-13,100,0.07,0.0500078962992033,0.0916145373423479,0.000143794193886153,0.03,0.0334344809563718,0.0356506750012644,9.24219516985107e-05,0.00821596244131455,0.00214299461561636,0.0651698692279942,0.0482228935283802,0.0865505331432791,0.000140117428291004,0.0265958608122643,0.0313937045607057,0.0318746245206731,8.72901737757007e-05,0.00824482112866755,0.00214071299350711,-0.000145995938256815,-0.000630583334350709,0.000160020406283826,0.000558776145438249,6.05855929178466e-05
TZ,TZA,Tanzania,Mwanza,2020-08-19,2020-07-14,100,0.07,0.0500078962992033,0.0895895813791284,0.000140772553001421,0.03,0.0334344809563718,0.034862688192284,9.04160671141586e-05,0.00821596244131455,0.00214299461561636,0.0641733514277275,0.0478491854342528,0.0848261756287436,0.000138396284059982,0.0263002060436807,0.0312164599653128,0.0317945591616121,8.70554268266694e-05,0.0082716518643766,0.00214417578028703,-0.000382694110863231,-0.000942012840673643,3.04544910314306e-05,0.000375878694648189,5.08454104021508e-05
TZ,TZA,Tanzania,Mwanza,2020-08-20,2020-07-15,100,0.07,0.0500078962992033,0.0894775351742937,0.000140605145737853,0.03,0.0334344809563718,0.0348190867841499,9.03050270136731e-05,0.00821596244131455,0.00214299461561636,0.0629822420462191,0.0474033197041799,0.0828572861731924,0.00013652760922956,0.0259225121450138,0.0309900330330759,0.0315962951278572,8.66731651346308e-05,0.00828853640692122,0.0021462483126787,-0.000618987054231322,-0.00124685678216441,-9.44353268651597e-05,0.000199710746368753,4.11383808293026e-05
TZ,TZA,Tanzania,Mwanza,2020-08-21,2020-07-16,100,0.07,0.0500078962992033,0.0881857237679247,0.00013867345868909,0.03,0.0334344809563718,0.0343163941990278,8.90244430125181e-05,0.00821596244131455,0.00214299461561636,0.0616500967052421,0.0469048702601665,0.0807030168724587,0.000134558587776592,0.0255011529892428,0.0307374288439483,0.031324004841834,8.62076925919929e-05,0.00829511140708004,0.00214687269452704,-0.000840795474998572,-0.00153034672079105,-0.000204705119008022,4.2667989334821e-05,3.13666764398246e-05
