ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HT,HTI,Haiti,Centre,2020-08-03,2020-06-15,100,1,43,0.02,0.0274394957835608,0.00501306625494183,4.99122913086681e-05,0.01,0.0195013954179879,0.00141846494467658,2.65979500169172e-05,0.0165277378557057,0.00299566775380324,0.0186452641860339,0.0259907569593709,0.0047854656146714,4.70968666653646e-05,0.0104817662452693,0.0196417848640574,0.00185079666477149,2.87950139964425e-05,0.0169618503616705,0.00300342865343855,0.00085800277345755,0.000328390409707113,0.000115925002049777,6.40330362577486e-05,-0.000140798452534697
HT,HTI,Haiti,Centre,2020-08-04,2020-06-16,100,1,43,0.02,0.0274394957835608,0.00498631847742622,4.96466459783262e-05,0.01,0.0195013954179879,0.00141089656579939,2.64561339267302e-05,0.0165277378557057,0.00299566775380324,0.0193264652102311,0.02647842952078,0.00510274325520855,4.86346485990479e-05,0.0107599867706269,0.019863392374224,0.00202662359328616,2.97109971403733e-05,0.0168153059017203,0.0029889071295534,0.000848280778865284,0.00033786567587882,0.000155765164730129,9.19406956054052e-05,-0.000154412869466865
HT,HTI,Haiti,Centre,2020-08-05,2020-06-16,102,2,44,0.0196078431372549,0.0269068483623884,0.00483338825585149,4.81276831046241e-05,0.00980392156862745,0.0191209083686488,0.00136762441513281,2.56452808097602e-05,0.0161971830985915,0.00293624772532656,0.0200073626692069,0.0269522971486909,0.00544381396329629,5.02160838189214e-05,0.0111128624335918,0.0201450879680976,0.00225231778284813,3.0919606847181e-05,0.0166796306214624,0.00297537549879989,0.000835312313836284,0.000349386222197894,0.000207421649767835,0.000127027094855798,-0.000161891422333434
HT,HTI,Haiti,Centre,2020-08-07,2020-06-16,104,2,45,0.0192307692307692,0.0263944833692685,0.00475065603208505,4.7305856586301e-05,0.00961538461538462,0.0187549838461375,0.00134421503786951,2.52066106576469e-05,0.015879591273129,0.00287913885070997,0.0214062376151461,0.0278840231190941,0.00622029046061223,5.36345444407289e-05,0.0120554074780712,0.0208969768276358,0.00286486520773328,3.42838191500384e-05,0.0164608307811031,0.00295304061563207,0.000816163542673798,0.000385265516142426,0.000342190482150356,0.000217629436612662,-0.000157707152577108
HT,HTI,Haiti,Centre,2020-08-08,2020-06-18,100,3,44,0.02,0.0274394957835608,0.00489823306508391,4.8771775765932e-05,0.01,0.0195013954179879,0.00138597248476978,2.59890995264891e-05,0.0159339877649737,0.00292735690587837,0.0221351944915468,0.0283520864035163,0.0066599126411705,5.55112032712879e-05,0.0126380061735599,0.0213616517851103,0.0032483776203082,3.64241892838603e-05,0.0163853935307835,0.00294497184875818,0.000815493449688673,0.000410944379517367,0.000420681541612153,0.000270668652713829,-0.000146375250386638
HT,HTI,Haiti,Centre,2020-08-10,2020-06-18,102,2,45,0.0196078431372549,0.0269068483623884,0.00481166524063956,4.79119026027162e-05,0.00980392156862745,0.0191209083686488,0.00136147781063892,2.55301001037753e-05,0.0156184632547762,0.0028698494166892,0.0236377630082607,0.0292938328262791,0.00762264851651727,5.95771990403501e-05,0.0139619834248992,0.022417955616799,0.00413109471167936,4.14088845230524e-05,0.0163091136806116,0.00293588637940465,0.000947497633312813,0.00052298644377494,0.000615382408805675,0.000402012576558603,-0.000134019667294747
HT,HTI,Haiti,Centre,2020-08-11,2020-06-19,100,2,45,0.02,0.0274394957835608,0.00490646865705216,4.88535755108673e-05,0.01,0.0195013954179879,0.00138830277483808,2.60327656479389e-05,0.0156494522691706,0.00290152143942026,0.0243898760641397,0.0297585210629992,0.00812716636880965,6.17093495089432e-05,0.0146639496726668,0.0229786559578774,0.00460514169389277,4.41123697491945e-05,0.0163046450082036,0.00293466649349783,0.000957435313017639,0.000556950125689709,0.000697030571232919,0.000459057504853546,-0.000109534225577814
HT,HTI,Haiti,Centre,2020-08-12,2020-06-19,105,5,46,0.0285714285714286,0.0318658021730655,0.0108361068170032,7.12651945502183e-05,0.0190476190476191,0.0261455482229834,0.00742598452935724,5.90969652624006e-05,0.0153033586132178,0.0027999279318593,0.025123158871536,0.0302097130548467,0.00863106536482539,6.38505637370215e-05,0.0153629997226013,0.0235378155241054,0.00508156337993908,4.68462220004631e-05,0.0163169843262197,0.00293521750742143,0.000966115610217493,0.000588053684936141,0.000767168825329069,0.00050915663110882,-8.30535959167692e-05
HT,HTI,Haiti,Centre,2020-08-13,2020-06-19,106,1,47,0.0283018867924528,0.0315695602813257,0.0107530108477553,7.07216724587021e-05,0.0188679245283019,0.0259012641269205,0.00736903885758527,5.86454663115311e-05,0.0151576123407109,0.00277346718107529,0.025821095844579,0.0306385912247765,0.00912108384997635,6.5948912292587e-05,0.01603748213988,0.0240783212357608,0.00554574025150499,4.95261084784847e-05,0.0163401912975841,0.0029370247760993,0.000968955529228683,0.000612878314446677,0.00082076995104804,0.000548903744776144,-5.65732206463844e-05
HT,HTI,Haiti,Centre,2020-08-14,2020-06-20,102,3,47,0.0294117647058824,0.032788840416564,0.011202667892141,7.36622829333759e-05,0.0196078431372549,0.0269068483623884,0.00767718885199886,6.10883507248701e-05,0.0171524194672988,0.00300513516645012,0.0264695128739674,0.0310374455602334,0.00958541946164285,6.79560210186876e-05,0.016669246607151,0.0245857771550959,0.0059850636135265,5.20782005329794e-05,0.0163672135970762,0.00293944952807748,0.000843879209803541,0.000560854833505104,0.000768973188179967,0.000520033067632202,-1.56028640044814e-05
HT,HTI,Haiti,Centre,2020-08-15,2020-06-23,100,3,45,0.03,0.0334344809563718,0.0115589875986563,7.59915400859497e-05,0.02,0.0274394957835608,0.00792137476422477,6.30236128304144e-05,0.0174989329918907,0.00306530447177896,0.0270569792746398,0.0313998312404062,0.0100140226595575,6.98281195581963e-05,0.0172441633152106,0.0250488651048398,0.00638926286267612,5.44409790580781e-05,0.0163910310198667,0.00294183121635864,0.000820297463848831,0.000559018336397829,0.000767692856941781,0.000523480873727986,9.39581513872504e-07
HT,HTI,Haiti,Centre,2020-08-17,2020-06-26,100,5,43,0.03,0.0334344809563718,0.0121708527770964,7.99893186239065e-05,0.02,0.0274394957835608,0.00834068600080463,6.6345688921892e-05,0.0174989329918907,0.00306530447177896,0.0280236289831186,0.0320004313887241,0.0107375937399093,7.30414141964271e-05,0.0181917580789752,0.0258161360896485,0.00706669919309117,5.84383780650504e-05,0.0164025681101238,0.00294388886308661,0.000730977662476322,0.000519157537232008,0.000704962442346007,0.000489267413568634,1.55757382520327e-05
HT,HTI,Haiti,Centre,2020-08-18,2020-06-27,100,1,43,0.03,0.0334344809563718,0.0122793109261272,8.06976971833304e-05,0.02,0.0274394957835608,0.00841501237561678,6.69344068570647e-05,0.0174989329918907,0.00306530447177896,0.0284002057408346,0.0322370492845804,0.011026503954013,7.43477343067463e-05,0.0185603125714782,0.0261167595323499,0.00733474457876289,6.00361567840961e-05,0.0163790247174303,0.00294244100199061,0.000668388279449151,0.000483222930867228,0.000649393816468576,0.00045493381414502,1.2396618204449e-05
HT,HTI,Haiti,Centre,2020-08-19,2020-06-27,103,3,44,0.029126213592233,0.0324752782875229,0.0118225839827992,7.77141211234675e-05,0.0194174757281553,0.0266482036524112,0.0081020173791138,6.44549628765642e-05,0.0169842584921292,0.00297592760849005,0.0287105043332689,0.0324341855659529,0.0112677401668192,7.54519214155144e-05,0.01886265317569,0.0263650542010293,0.00755697496446133,6.13699157522017e-05,0.0163295170794167,0.0029386821836388,0.000597890910288814,0.000439445800332297,0.000583275575514782,0.000412568597420376,2.08879219950123e-06
HT,HTI,Haiti,Centre,2020-08-20,2020-06-28,101,4,44,0.0297029702970297,0.0331085145091172,0.0122526711594282,8.05237107114294e-05,0.0198019801980198,0.0271705622473482,0.00839675614220075,6.67898085731769e-05,0.0164788732394366,0.00296124622324784,0.0289606126180572,0.0325954601957991,0.0114641781676577,7.6362371295434e-05,0.0191049350860778,0.0265658912810293,0.00773662958210843,6.24559181089881e-05,0.0162505477548971,0.0029322455348718,0.0005232527955797,0.000390515719613561,0.000511242157699633,0.000365148221767239,-1.49405904478322e-05
HT,HTI,Haiti,Centre,2020-08-21,2020-06-28,102,1,45,0.0294117647058824,0.032788840416564,0.0121121980538366,7.96061911578726e-05,0.0196078431372549,0.0269068483623884,0.00830048991609849,6.60272887415322e-05,0.0163157160786501,0.00293217013356063,0.029158179264681,0.032725473107617,0.0116204371899991,7.7096202603977e-05,0.0192947979769281,0.0267253462032168,0.0078784572472137,6.33200184572257e-05,0.0161392168521305,0.0029228105917291,0.000448111065118933,0.000339169621392702,0.000437591894962857,0.000315565605614534,-3.79994574909558e-05
HT,HTI,Haiti,Centre,2020-08-22,2020-06-28,104,2,46,0.0288461538461538,0.0321676545583471,0.0118663711224117,7.80002216395969e-05,0.0192307692307692,0.0263944833692685,0.00813202470802245,6.46927052466117e-05,0.0159989060577055,0.00287569775975745,0.0293112896348827,0.0328291665078855,0.0117420481425481,7.76761186356919e-05,0.019439972898286,0.026849578215119,0.0079877890253505,6.3992387107434e-05,0.0159931660879255,0.00291010255956967,0.000375718393373816,0.000288004247165105,0.000365968263845898,0.000266421027112397,-6.63108219902126e-05
HT,HTI,Haiti,Centre,2020-08-23,2020-06-29,100,1,46,0.03,0.0334344809563718,0.0120841703576293,7.94231086179072e-05,0.02,0.0274394957835608,0.00828128253452283,6.58751391446919e-05,0.0157917200170721,0.00291446969797998,0.0294275359157528,0.032911073106324,0.0118351640903948,7.81284625059337e-05,0.0195480668409473,0.0269446116566718,0.00807052769379241,6.45073923861076e-05,0.0158105446707821,0.00289388174703102,0.000233984488772365,0.000182928391747579,0.000226051460328681,0.000167304750116874,-9.86705732236072e-05
HT,HTI,Haiti,Centre,2020-08-25,2020-06-29,101,1,47,0.0297029702970297,0.0331085145091172,0.0120772945425354,7.93781936121986e-05,0.0198019801980198,0.0271705622473482,0.00827657053810417,6.58378130233298e-05,0.0156338028169014,0.00288555646835288,0.0295683273359227,0.033020087863811,0.0119573748612389,7.8747593571449e-05,0.0196724192694344,0.0270619121085678,0.00817622352684115,6.51858320258989e-05,0.0153341865374638,0.00285042012498413,0.000194686932514678,0.000155145151204321,0.000185351116326032,0.000140246491346377,-0.000174139696661073
HT,HTI,Haiti,Centre,2020-08-26,2020-06-30,100,1,47,0.03,0.0334344809563718,0.0120191535342726,7.89983854869575e-05,0.02,0.0274394957835608,0.00823672650231049,6.55221810062148e-05,0.0157917200170721,0.00291446969797998,0.0295969762075648,0.0330489352468396,0.0119957205006512,7.89578920641905e-05,0.0196932660308772,0.0270872766867996,0.00820763314404185,6.5401776828671e-05,0.015043835655919,0.00282329025761434,0.000147745312382653,0.000121330055638664,0.000138435475864532,0.000108443029930087,-0.000214280237249603
HT,HTI,Haiti,Centre,2020-08-28,2020-07-03,100,3,46,0.03,0.0334344809563718,0.0118313061967471,7.77711121626197e-05,0.02,0.0274394957835608,0.00810799471275703,6.45023207334098e-05,0.0150803812775644,0.00284910119239811,0.0295580114429408,0.0330452487988972,0.012040498956644,7.92460144835816e-05,0.0196411446999771,0.027060760963369,0.00823996233360145,6.56685002071277e-05,0.0143807386812566,0.00275971791987379,9.95664708139394e-05,9.60534648310419e-05,8.93682689832217e-05,8.38887919155039e-05,-0.000311634845606753
HT,HTI,Haiti,Centre,2020-08-30,2020-07-04,100,1,46,0.03,0.0334344809563718,0.0118918426932685,7.81666442910095e-05,0.02,0.0274394957835608,0.00814948037677095,6.48309998668497e-05,0.0122350263195334,0.00256998497493335,0.0293428752456672,0.032928421906766,0.0120433468952559,7.93586051393453e-05,0.0194178739771347,0.0268927000667614,0.00823302527537519,6.57312159734891e-05,0.0136519737033663,0.00268721683361251,3.07826634977018e-05,7.0484950876142e-05,2.05126667010916e-05,5.90946713602478e-05,-0.000414540524794035
HT,HTI,Haiti,Centre,2020-09-01,2020-07-06,101,3,46,0.0297029702970297,0.0331085145091172,0.0118916806930081,7.81655858496356e-05,0.0198019801980198,0.0271705622473482,0.00814936935798461,6.48301203149949e-05,0.0119927485706317,0.00251940310453328,0.0288723431660518,0.032650681217556,0.0119868465686821,7.92019752857512e-05,0.0189444101841882,0.0265201379743466,0.00817335293951528,6.55131302364057e-05,0.0128993931747384,0.00260921474493047,-7.31577448051576e-05,4.07997376890007e-05,-8.25937856829585e-05,3.09273190274622e-05,-0.000515628818864514
HT,HTI,Haiti,Centre,2020-09-02,2020-07-13,100,6,42,0.03,0.0334344809563718,0.0127580577932537,8.38236241965904e-05,0.02,0.0274394957835608,0.00874309762697123,6.95325455127447e-05,0.0126760563380282,0.00260220095336603,0.0285176004103396,0.0324381807171089,0.0119284091805331,7.89797380114273e-05,0.0185895333842301,0.0262385584635968,0.00811750337287551,6.52608913170778e-05,0.01251715233465,0.00256836817753189,-0.000151655917568874,1.55408483563802e-05,-0.000159755576119541,7.82927984718362e-06,-0.00054889872268869
HT,HTI,Haiti,Centre,2020-09-03,2020-07-13,102,2,43,0.0294117647058824,0.032788840416564,0.012454162377251,8.18395485846461e-05,0.0196078431372549,0.0269068483623884,0.00853483808358636,6.78834184749349e-05,0.0124275062137531,0.00255149850329719,0.0280756556613017,0.0321727654944991,0.0118470920864131,7.86434810037324e-05,0.0181474620852293,0.0258872815548699,0.0080414402486508,6.48949938939249e-05,0.0121286102218373,0.00252608640119046,-0.000248778612436834,-1.83804624709818e-05,-0.000254159530700848,-2.2463879698392e-05,-0.000534262719271086
HT,HTI,Haiti,Centre,2020-09-05,2020-07-14,100,1,43,0.03,0.0334344809563718,0.012674766771041,8.32798942218917e-05,0.02,0.0274394957835608,0.00868601828539296,6.9080590901765e-05,0.0126760563380282,0.00260220095336603,0.026937260213583,0.0314894597467335,0.0116139222298056,7.7611350878302e-05,0.0170071720310415,0.024981470935,0.00782717758250414,6.38076737760678e-05,0.0113227690923783,0.00243649537184128,-0.000443285998996964,-6.3633045140921e-05,-0.000447682333305948,-6.34092602562857e-05,-0.000620177760590128
HT,HTI,Haiti,Centre,2020-09-06,2020-07-14,101,1,44,0.0297029702970297,0.0331085145091172,0.012343202748794,8.11149605442586e-05,0.0198019801980198,0.0271705622473482,0.0084587974448016,6.72811950684221e-05,0.0125505508297309,0.00257660033653732,0.0262620658777565,0.0310848950276298,0.0114677163504702,7.69344591537645e-05,0.0163289063336342,0.0244432158955676,0.00769242955668339,6.31024096276747e-05,0.0109055381634386,0.0023893974235209,-0.000549324260864051,-9.54637676956226e-05,-0.000552039727723823,-9.12554628196771e-05,-0.000579200086303002
HT,HTI,Haiti,Centre,2020-09-07,2020-07-14,102,1,45,0.0294117647058824,0.032788840416564,0.0118177041581684,7.76822360757519e-05,0.0196078431372549,0.0269068483623884,0.00809867323505667,6.44284674099032e-05,0.0124275062137531,0.00255149850329719,0.025541734350709,0.030653835332905,0.0113096582681533,7.6180691358941e-05,0.0156032360876245,0.0238677566624727,0.00754415887110949,6.23146283811602e-05,0.0104837528588486,0.00234144815210825,-0.00063352348249303,-0.000122281437850432,-0.000635772981585038,-0.000114811067377616,-0.000528036807419605
HT,HTI,Haiti,Centre,2020-09-10,2020-07-16,100,2,44,0.02,0.0274394957835608,0.0103567161577853,7.2798925633707e-05,0.01,0.0195013954179879,0.00663532158297948,5.83794416446218e-05,0.0076056338028169,0.00202082528520721,0.0233856042933847,0.0293648619448623,0.0108667708429389,7.38376583449082e-05,0.0134011790202967,0.0221224615645923,0.00707233200484346,5.97414925994982e-05,0.00927327905198118,0.00220228849539149,-0.000914456478777837,-0.000186679287623868,-0.000923871860648586,-0.00018350348911197,-0.000604352353792866
HT,HTI,Haiti,Centre,2020-09-11,2020-07-16,101,1,45,0.0198019801980198,0.0271705622473482,0.00996198570950992,7.00382691619698e-05,0.0099009900990099,0.0193092777830645,0.00638242641592096,5.61615457841197e-05,0.00753033049783852,0.00200089302405173,0.0227613565834069,0.0289910670226066,0.0107735880518029,7.31781921049029e-05,0.0127430656957787,0.0216003655121758,0.00692363389225251,5.89061326468296e-05,0.00892017450116863,0.00216116035898451,-0.000959373971155445,-0.000192470188121699,-0.000974411281408562,-0.0001989782467705,-0.000599496305580224
HT,HTI,Haiti,Centre,2020-09-12,2020-07-17,100,1,45,0.02,0.0274394957835608,0.00997123781197636,7.0102988993827e-05,0.01,0.0195013954179879,0.00638835403566531,5.62135376252843e-05,0.0076056338028169,0.00202082528520721,0.0222225152379445,0.0286674142193778,0.0107330762784563,7.26553175213076e-05,0.0121544161214899,0.0211326051287991,0.00678561733772611,5.81147165429857e-05,0.00860674222492491,0.00212430349035613,-0.000975523403892865,-0.00018566930132613,-0.000998840993956565,-0.000209303818487449,-0.0005869779994854
HT,HTI,Haiti,Centre,2020-09-13,2020-07-17,101,1,46,0.0198019801980198,0.0271705622473482,0.00985218447020109,6.92701466432956e-05,0.0099009900990099,0.0193092777830645,0.00631207916280288,5.55444980604356e-05,0.00753033049783852,0.00200089302405173,0.0217837918120926,0.0284023896231847,0.0107632687237721,7.23151446928268e-05,0.0116444318008899,0.0207262308216315,0.00665992844841266,5.73747718865313e-05,0.00833955613596382,0.00209247343925366,-0.000858911400248397,-0.000141775584338915,-0.000893790038358603,-0.00019454152234858,-0.00049720215940241
HT,HTI,Haiti,Centre,2020-09-14,2020-07-18,100,2,46,0.02,0.0274394957835608,0.00985682671779185,6.93026235599935e-05,0.01,0.0195013954179879,0.00631505334932718,5.55705868906136e-05,0.0076056338028169,0.00202082528520721,0.0214541543051263,0.0282011266679795,0.0108835790947748,7.22034431845153e-05,0.011215930427325,0.0203832936784521,0.00654680565182233,5.66861578082048e-05,0.00812388791624945,0.00206629914374293,-0.000801318595438361,-9.73562092825735e-05,-0.000852162651051531,-0.000190937317476844,-0.000463608374531517
HT,HTI,Haiti,Centre,2020-09-15,2020-07-18,101,1,47,0.0198019801980198,0.0271705622473482,0.00970021332881948,6.82068799284239e-05,0.0099009900990099,0.0193092777830645,0.00621471457551124,5.46903966049002e-05,0.00753033049783852,0.00200089302405173,0.0212372876640179,0.0280657084082868,0.0111129572603641,7.23627430286357e-05,0.0108664963578413,0.0201017787487171,0.00644545794341895,5.6043549908477e-05,0.00796380794423777,0.00204630229064862,-0.000717407781115175,-3.27835012982128e-05,-0.000789456621630518,-0.000183116821281758,-0.000419990819101808
