ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FI,FIN,Finland,Päijät-Häme,2020-10-27,2020-10-21,103,18,7,0.029126213592233,0.0324752782875229,0.021064928704495,0.000296146275807703,0.029126213592233,0.0324752782875229,0.021064928704495,0.000296146275807703,0.00259811294954191,0.00116671400437441,0.0122089714480473,0.0179711491866528,0.00902875143252952,0.000168445355516823,0.0122089714480473,0.0179711491866528,0.00902875143252952,0.000168445355516823,0.00239735862898158,0.00107512841077768,0.000574991295320473,0.000253513671763713,0.000574991295320473,0.000253513671763713,-2.80931639520211e-05
FI,FIN,Finland,Päijät-Häme,2020-10-28,2020-10-22,112,24,7,0.0178571428571429,0.0245263204027614,0.00885689970658904,0.000192547769062168,0.0178571428571429,0.0245263204027614,0.00885689970658904,0.000192547769062168,0.00251509054325956,0.0011008797533351,0.0121119961514038,0.0180050252547582,0.00867979002498769,0.000165347883993126,0.0121119961514038,0.0180050252547582,0.00867979002498769,0.000165347883993126,0.00239611945359829,0.00107540016053886,0.000408593399082167,9.37257305148679e-05,0.000408593399082167,9.37257305148679e-05,-1.80264199314461e-05
FI,FIN,Finland,Päijät-Häme,2020-10-29,2020-10-23,118,20,7,0.0169491525423729,0.0232899776895759,0.00871827736006805,0.000189547392270148,0.0169491525423729,0.0232899776895759,0.00871827736006805,0.000189547392270148,0.00322272618763428,0.00121363664409743,0.0118223591312034,0.0178095468042267,0.00818973564168324,0.00016000765085049,0.0118223591312034,0.0178095468042267,0.00818973564168324,0.00016000765085049,0.00239029408727667,0.00107426945571725,0.000220663473619703,-7.33959500649903e-05,0.000220663473619703,-7.33959500649903e-05,-1.12187367526107e-05
FI,FIN,Finland,Päijät-Häme,2020-10-30,2020-10-25,101,26,6,0.0099009900990099,0.0193092777830645,0.00603562575855523,0.00017088128108055,0.0099009900990099,0.0193092777830645,0.00603562575855523,0.00017088128108055,0.00348626411936968,0.00136420619550723,0.0113741675114851,0.0174214772686432,0.00759594041538942,0.000152890520348712,0.0113738928652362,0.0174209415661032,0.00759578066229079,0.000152886069907672,0.0023749004111644,0.00107057690558269,2.68886645646522e-05,-0.000234173026994649,2.68428901898348e-05,-0.000234199652511086,-8.49220724269767e-06
FI,FIN,Finland,Päijät-Häme,2020-10-31,2020-10-27,108,20,5,0.00925925925925926,0.0180636016201853,0.0059417938077724,0.000168232641032268,0.00925925925925926,0.0180636016201853,0.0059417938077724,0.000168232641032268,0.00352112676056338,0.00132581191180114,0.0108075542118516,0.0168819911789551,0.0069385898908876,0.000144507196509569,0.01080672079547,0.0168803656645771,0.00693807752084963,0.000144492925826992,0.00234602425190597,0.0010634162279077,-0.000157898361667719,-0.000376665805633379,-0.00015803726439799,-0.000376751200639707,-1.024210347041e-05
FI,FIN,Finland,Päijät-Häme,2020-11-01,2020-10-28,103,13,5,0,0,0,0,0,0,0,0,0.00259811294954191,0.00116671400437441,0.0101625235398605,0.0162293246637869,0.0062554158994853,0.000135331656698441,0.0101606372874809,0.0162256454453722,0.00625424395344541,0.000135299014887969,0.00230122819417745,0.00105223149198424,-0.000321536767801758,-0.000492007549417135,-0.000321851143198357,-0.000492202873757118,-1.6366732103547e-05
FI,FIN,Finland,Päijät-Häme,2020-11-02,2020-10-28,115,12,6,0,0,0,0,0,0,0,0,0.00244947948560931,0.00107219641199377,0.00947487955427653,0.0154953896047408,0.00557910273909893,0.000125777984463893,0.00947100146358508,0.0154878251393434,0.00557668013632901,0.000125710509120792,0.00223989512360971,0.00103689821541214,-0.000455681982295137,-0.000574941448905097,-0.00045632833074371,-0.000575345216033419,-2.62439175619772e-05
FI,FIN,Finland,Päijät-Häme,2020-11-03,2020-10-29,107,16,6,0.00934579439252336,0.0182316240644272,0.00408222771604418,0.000131234430054519,0.00934579439252336,0.0182316240644272,0.00408222771604418,0.000131234430054519,0.00236935632486508,0.00109326918573224,0.00877199646641751,0.0147012713194776,0.00493415268986666,0.000116148558065432,0.00876452021142437,0.0146866881203484,0.00492947220932465,0.000116018194509762,0.00216318995656043,0.00101771324072422,-0.000556666614164388,-0.000624272889186837,-0.000557912656663245,-0.000625052969277172,-3.88215828396431e-05
FI,FIN,Finland,Päijät-Häme,2020-11-04,2020-10-29,116,9,7,0.00862068965517241,0.0168232549815172,0.0036419103496509,0.000117105096887883,0.00862068965517241,0.0168232549815172,0.0036419103496509,0.000117105096887883,0.00267119961146187,0.00111471096661023,0.00807222690197668,0.0138585303411972,0.00433652858652713,0.000106640751673904,0.00805838769622677,0.0138315355151334,0.004327853045212,0.000106399115880817,0.00207372846269419,0.000995326589168796,-0.00062502203820446,-0.000642201175859351,-0.000627328572496111,-0.000643647099411874,-5.27609374304144e-05
FI,FIN,Finland,Päijät-Häme,2020-11-05,2020-10-30,116,20,7,0.00862068965517241,0.0168232549815172,0.00365303494352117,0.000117462150830577,0.00862068965517241,0.0168232549815172,0.00365303494352117,0.000117462150830577,0.00194269062651773,0.000950975841275279,0.00738587858380311,0.0129721020790647,0.00379443290941461,9.73670965955006e-05,0.00736121337989447,0.0129239897371176,0.00377896554807038,9.69362904187342e-05,0.00197536805320255,0.000970675598450822,-0.000664714821280337,-0.000633584584329135,-0.000668779914223627,-0.000636135852370069,-6.65887263269755e-05
FI,FIN,Finland,Päijät-Häme,2020-11-06,2020-10-31,101,11,7,0.0099009900990099,0.0193092777830645,0.00370686542752807,0.000119189832625274,0.0099009900990099,0.0193092777830645,0.00370686542752807,0.000119189832625274,0.00167340677729745,0.000946009094433217,0.00671756766512683,0.0120445286654462,0.00331000320848068,8.83857669487078e-05,0.00667503652341522,0.0119615664189637,0.0032833180526659,8.76425153594303e-05,0.00187256688409975,0.00094485132560098,-0.000681664424454136,-0.00060476444706782,-0.000688614045342466,-0.000609126578030622,-7.89095613010362e-05
FI,FIN,Finland,Päijät-Häme,2020-11-07,2020-10-31,118,17,8,0.00847457627118644,0.0165393337479136,0.00327103728165817,0.000105199301035112,0.00847457627118644,0.0165393337479136,0.00327103728165817,0.000105199301035112,0.00143232275005968,0.000809817411567209,0.00606987696911275,0.0110817204680602,0.0028818731492927,7.97483247997572e-05,0.00599909493509197,0.0109436507412013,0.00283741476967313,7.85100425298427e-05,0.00176999232679236,0.000918989827737994,-0.000682107761791293,-0.0005622571250321,-0.000693590392064823,-0.000569471530628713,-8.85393112308486e-05
FI,FIN,Finland,Päijät-Häme,2020-11-08,2020-11-02,101,16,7,0.0099009900990099,0.0193092777830645,0.00368456290348316,0.000118474047617384,0.0099009900990099,0.0193092777830645,0.00368456290348316,0.000118474047617384,0.0011156045181983,0.000772628949010082,0.00544700899413674,0.0100981266393979,0.00250773590217859,7.15420725800124e-05,0.0053326800464714,0.00987511185696515,0.00243585591440412,6.95400262959138e-05,0.00167209346897341,0.000894180843072048,-0.000671311760023298,-0.000511894472820057,-0.000689720236185615,-0.000523470703654148,-9.46336091060501e-05
FI,FIN,Finland,Päijät-Häme,2020-11-09,2020-11-03,111,22,7,0.00900900900900901,0.0175776157070447,0.00362126195636821,0.000116442357358349,0.00900900900900901,0.0175776157070447,0.00362126195636821,0.000116442357358349,0.00114198705748002,0.000745658370041372,0.00485671930013692,0.00911840636858168,0.00218599767459968,6.3908300134909e-05,0.00467745959409473,0.00876873329968772,0.00207319963550806,6.07665767113179e-05,0.00158285705238227,0.000871391538602603,-0.000652546194380098,-0.000458025835877831,-0.00068117676955494,-0.000476045428969433,-9.67221506963599e-05
FI,FIN,Finland,Päijät-Häme,2020-11-10,2020-11-05,105,19,6,0,0,0,0,0,0,0,0,0.00120724346076459,0.000788241670183934,0.00431147009326118,0.00817777959477182,0.00191699415805406,5.7052120047326e-05,0.00403858320610545,0.00764547003884443,0.00174516114048704,5.22661111720225e-05,0.00150550602767719,0.000851410058212399,-0.000626792801452583,-0.000403255738078846,-0.00066996741502022,-0.000430448650787493,-9.47037391694989e-05
FI,FIN,Finland,Päijät-Häme,2020-11-11,2020-11-06,101,16,6,0,0,0,0,0,0,0,0,0.0011156045181983,0.000772628949010082,0.00382791641504557,0.00731954103154306,0.00170324951942525,5.12310799523643e-05,0.00342451250162549,0.00653263330905063,0.00144909439390774,4.41521689342208e-05,0.00144271362956736,0.000834874064932348,-0.000592993694792924,-0.000348530564998227,-0.00065611681304483,-0.000388311859027107,-8.87757372725315e-05
FI,FIN,Finland,Päijät-Häme,2020-11-12,2020-11-07,104,14,6,0,0,0,0,0,0,0,0,0.00108342361863489,0.000750353662201145,0.00342504738637333,0.00659044720774193,0.00154891777677905,4.67269205914873e-05,0.00284582922621446,0.00546057851969482,0.00118386389423343,3.65591560833202e-05,0.00139666508957296,0.000822294816487884,-0.000548753379792252,-0.000293514238616939,-0.000638201216200128,-0.000349909026405412,-7.93169657544662e-05
FI,FIN,Finland,Päijät-Häme,2020-11-13,2020-11-07,112,8,7,0,0,0,0,0,0,0,0,0.00100603621730382,0.000696783960867823,0.00312155577990266,0.00603506768206458,0.00145867401432734,4.38076602436139e-05,0.00231335229096627,0.00445851452175535,0.000949142936569977,2.96172545183787e-05,0.00136955334528275,0.000814137950233747,-0.000491386864868348,-0.000237199855827561,-0.000614290440687615,-0.000314711972183859,-6.67398302516007e-05
FI,FIN,Finland,Päijät-Häme,2020-11-14,2020-11-08,111,16,7,0,0,0,0,0,0,0,0,0.00139576195914224,0.000824251618355306,0.0029328752999471,0.00568954906857547,0.00143657035643832,4.26855414239807e-05,0.001836733884955,0.00355162316929631,0.000745344968072485,2.34422815365243e-05,0.0013637213146655,0.000810882457604821,-0.000419022282364939,-0.000178527590956713,-0.000582657693586067,-0.000281751824388606,-5.13953590513182e-05
FI,FIN,Finland,Päijät-Häme,2020-11-15,2020-11-09,115,20,7,0,0,0,0,0,0,0,0,0.00146968769136559,0.000830927536690739,0.00286759988935585,0.00557550729246892,0.00148362501778986,4.34656606784648e-05,0.00142241458331706,0.00275732307304694,0.000572199459123197,1.81048816484452e-05,0.00138193390797183,0.000813067785367472,-0.000331519901796845,-0.000117062109468303,-0.000542507501796278,-0.000250166696064143,-3.3487190735073e-05
FI,FIN,Finland,Päijät-Häme,2020-11-16,2020-11-10,110,17,7,0,0,0,0,0,0,0,0,0.00140845070422535,0.000831739530594468,0.00292626967970894,0.00569682277212691,0.00159740248944046,4.6122372557788e-05,0.00107336394431662,0.00208452296657381,0.000428806939766682,1.36291908960638e-05,0.00142751208068224,0.000821324931867462,-0.00023086673559204,-5.32652781022659e-05,-0.000494203210298138,-0.000219392366786726,-1.2998991165825e-05
FI,FIN,Finland,Päijät-Häme,2020-11-17,2020-11-11,104,13,7,0,0,0,0,0,0,0,0,0.000812567713976165,0.00064991342728146,0.0030996723387019,0.00603734608901687,0.00177093793558263,5.0479292499067e-05,0.000788526219479941,0.00153344435664846,0.000313283054416091,9.99149269355987e-06,0.00150440912417032,0.000836392777628277,-0.000121374012723945,1.12814026928971e-05,-0.000439331047024258,-0.000189301889915275,1.02825824338266e-05
FI,FIN,Finland,Päijät-Häme,2020-11-18,2020-11-12,104,16,7,0,0,0,0,0,0,0,0,0.00108342361863489,0.000750353662201145,0.00336944491765104,0.00656187912938084,0.00199290715199923,5.62137894695376e-05,0.000563528976996599,0.00109701414900792,0.000222904120179728,7.12777097108857e-06,0.00161671989437711,0.00085902035980526,-9.26707812038084e-06,7.39982292033627e-05,-0.000380383374869643,-0.000160159962342283,3.66758008006928e-05
FI,FIN,Finland,Päijät-Häme,2020-11-19,2020-11-14,102,20,6,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.00370936733349744,0.00721905313833855,0.00224830832466973,6.28795886023861e-05,0.000391389844288678,0.000762705691032538,0.000154231893713361,4.94420016707704e-06,0.00176824917162658,0.00088987455339331,9.7968592265797e-05,0.000131605718390399,-0.000320327074446266,-0.000132485173809436,6.64493043906385e-05
FI,FIN,Finland,Päijät-Häme,2020-11-20,2020-11-15,107,21,6,0,0,0,0,0,0,0,0,0.000921416348558642,0.000682267696895598,0.00408860462428973,0.00794706327564496,0.00252029941113299,6.99530752394944e-05,0.000264263882590886,0.000515270950271445,0.000103899659987509,3.33447359659798e-06,0.00196191373227828,0.00092942360608021,0.000192621554057105,0.000180621509115779,-0.000262078333727352,-0.000106907551347496,9.96987362687958e-05
FI,FIN,Finland,Päijät-Häme,2020-11-21,2020-11-16,104,17,6,0.00961538461538462,0.0187549838461375,0.00559296729117909,0.000155810255841371,0,0,0,0,0.000947995666305525,0.000701939158522847,0.00447455418722833,0.00867994188340923,0.0027917320337698,7.68852592371988e-05,0.000173283678162637,0.000338057346562492,6.79963608149793e-05,2.184480049398e-06,0.00219878170465729,0.00097774681761979,0.00026782571631208,0.000218017835996657,-0.000208188484192403,-8.40338497180363e-05,0.000136141299447577
FI,FIN,Finland,Päijät-Häme,2020-11-22,2020-11-18,101,27,5,0.0099009900990099,0.0193092777830645,0.00672529944680478,0.000187248341955049,0,0,0,0,0.0011156045181983,0.000772628949010082,0.0048381275188445,0.00935696088783571,0.00304870752344447,8.31848820618647e-05,0.000110377889259648,0.000215335014215514,4.32355161713762e-05,1.38960371896883e-06,0.00247758923090381,0.00103444092089617,0.000318642973189261,0.000241884172334002,-0.000160497675842829,-6.4261903932551e-05,0.000175012858370261
FI,FIN,Finland,Päijät-Häme,2020-11-23,2020-11-18,114,13,6,0.0087719298245614,0.0171170940046306,0.00578308634973176,0.000161091237653777,0,0,0,0,0.0011119347664937,0.00072604670326598,0.00515713578021121,0.00992979825684005,0.00328259672756124,8.8480449432626e-05,6.82217799254696e-05,0.00013309303563793,2.66731900195543e-05,8.57687666020318e-07,0.00279397476889332,0.00109850302265842,0.000342910573584885,0.000251943131996435,-0.000120050739925745,-4.77683107327561e-05,0.000214927607453833
FI,FIN,Finland,Päijät-Häme,2020-11-24,2020-11-19,107,9,6,0.00934579439252336,0.0182316240644272,0.00615268478362001,0.00017135475793811,0,0,0,0,0.000930108955620516,0.000688701188517579,0.00541971928084447,0.0103686423024864,0.00349181744949962,9.25708398967013e-05,4.10117025866107e-05,8.00091919596404e-05,1.60312096819329e-05,5.15490419366468e-07,0.00314031548029752,0.00116830723462023,0.000341712393865572,0.000249818382916732,-8.70862124016647e-05,-3.44788184162992e-05,0.000253932597653401
FI,FIN,Finland,Päijät-Häme,2020-11-25,2020-11-19,117,10,7,0.00854700854700855,0.0166800862899834,0.00543627189896952,0.000151456928769765,0,0,0,0,0.00388538125303545,0.00134357340617281,0.00562643141443882,0.0106664076175018,0.00368319709298047,9.54612342111283e-05,2.39188702347207e-05,4.6662998078142e-05,9.34864248676154e-06,3.00609642719585e-07,0.00350585510178489,0.00124165588497602,0.000319510680156897,0.00023914812805179,-6.12451623423262e-05,-2.41472085377666e-05,0.000289600988359718
FI,FIN,Finland,Päijät-Häme,2020-11-26,2020-11-20,102,5,7,0.00980392156862745,0.0191209083686488,0.00605636446855338,0.000168680371604981,0,0,0,0,0.00432296750801841,0.00151847784585846,0.00579023451036695,0.0108398333382083,0.00387145789372948,9.73686457437828e-05,1.34033362850727e-05,2.61483979374187e-05,5.2325992266772e-06,1.6825692894385e-07,0.0038773489016936,0.00131592609781611,0.00028360498101287,0.000225193080432749,-4.18100910509689e-05,-1.64445101268053e-05,0.000319239194902553
FI,FIN,Finland,Päijät-Häme,2020-11-27,2020-11-20,108,6,8,0.00925925925925926,0.0180636016201853,0.00515390852482837,0.000143610542500515,0,0,0,0,0.00421218902198236,0.0014563452939221,0.00593530283701735,0.0109274605043581,0.00407787945132321,9.86965807831206e-05,7.24667212473651e-06,1.41373685160876e-05,2.82589306459218e-06,9.0868043108406e-08,0.00423998875430549,0.00138826890990624,0.00024345810829817,0.000214357902925569,-2.76728343396501e-05,-1.08617446250645e-05,0.000340201174941366
FI,FIN,Finland,Päijät-Häme,2020-11-28,2020-11-21,103,16,8,0.00970873786407767,0.018936178546626,0.005370727821269,0.000149635772335213,0,0,0,0,0.00538525269262635,0.00168557981225328,0.00609260492341714,0.0109823240758503,0.00432684014462945,9.99643568044351e-05,3.75026818683678e-06,7.31624616369703e-06,1.45909307187117e-06,4.69179052532397e-08,0.00457891735604315,0.00145588996596055,0.000209079567428773,0.000213022103530829,-1.77712701788019e-05,-6.96273718325085e-06,0.000350221354189889
FI,FIN,Finland,Päijät-Häme,2020-11-29,2020-11-22,104,18,8,0,0,0,0,0,0,0,0,0.0060166826199918,0.00177242718930822,0.00629490812423014,0.0110637004744906,0.0046418231444866,0.000101726743272756,1.81036157219625e-06,3.53185361419112e-06,7.06918982698371e-07,2.27314249083607e-08,0.00488063582051369,0.00151630504340705,0.000189628724003154,0.000226537736154226,-1.10685697255456e-05,-4.32771183947598e-06,0.000347776841936729
FI,FIN,Finland,Päijät-Häme,2020-11-30,2020-11-22,116,12,9,0,0,0,0,0,0,0,0,0.00624617268830374,0.00170889900591411,0.00657119606642492,0.0112276049473352,0.00504106958391687,0.000104481831760927,7.98693081960654e-07,1.55809394370741e-06,3.1260973531447e-07,1.00519171680198e-08,0.00513456916092471,0.0015676185116736,0.00019191279759674,0.000258208689069543,-6.70216825077501e-06,-2.61976665776974e-06,0.000332375613437866
FI,FIN,Finland,Päijät-Häme,2020-12-01,2020-11-23,101,12,9,0,0,0,0,0,0,0,0,0.00873239436619718,0.00216411853149018,0.00694071307450984,0.0115168007384267,0.00553328446720267,0.000108581186234806,2.57326215191092e-07,5.02073126739481e-07,1.03434865312697e-07,3.32596749287174e-09,0.00533443275641679,0.00160872918487132,0.000219046943345169,0.0003083478957037,-3.94359066992159e-06,-1.54086793690814e-06,0.00030476294243865
FI,FIN,Finland,Päijät-Häme,2020-12-02,2020-11-24,100,12,9,0,0,0,0,0,0,0,0,0.00882060036989615,0.00218588105497641,0.00740972256397788,0.0119544869029055,0.00611547640920752,0.000114172849318975,0,0,0,0,0.00547891348836725,0.00163942934559356,0.000269914675601821,0.000374003085913006,-2.23388938084544e-06,-8.72099871112867e-07,0.000266927431112275
FI,FIN,Finland,Päijät-Häme,2020-12-03,2020-11-25,101,10,9,0,0,0,0,0,0,0,0,0.0087853855808116,0.00215984453340495,0.00796942457028048,0.0125405444470138,0.00677183912833597,0.000121172099343612,0,0,0,0,0.00557185909774205,0.00166041030833354,0.000339020288877188,0.000448993279502126,-1.20777868745609e-06,-4.7098217743203e-07,0.000221978390572759
FI,FIN,Finland,Päijät-Häme,2020-12-04,2020-11-27,102,16,8,0,0,0,0,0,0,0,0,0.00510908588787628,0.00164201895017089,0.00859642802846386,0.0132510421042485,0.00747502542925174,0.000129268096447716,0,0,0,0,0.00562171367352429,0.00167314246665332,0.000417303850841121,0.000524697547437049,-6.2504469780613e-07,-2.43182178645195e-07,0.000173799386246857
FI,FIN,Finland,Päijät-Häme,2020-12-05,2020-11-28,108,12,8,0.00925925925925926,0.0180636016201853,0.00856826209020449,0.000186552667151002,0,0,0,0,0.00534689619196662,0.00163227653068051,0.00925750334707007,0.0140452139685904,0.0081902582537399,0.000137991169446655,0,0,0,0,0.00564027213626047,0.00167965013334563,0.000493765870473322,0.000591405851542216,-3.01726928699374e-07,-1.17819830449728e-07,0.000126606052624463
FI,FIN,Finland,Päijät-Häme,2020-12-06,2020-11-29,105,13,8,0.0190476190476191,0.0261455482229834,0.0174979062258237,0.000262664676071696,0,0,0,0,0.00536552649228706,0.00165829653271039,0.00991470258932429,0.0148724263677201,0.00888013064095114,0.000146787814203681,2.66945886787021e-07,5.20753704718734e-07,8.1634015135143e-08,2.69389815039261e-09,0.00564098066504893,0.0016822230257028,0.000557251087149896,0.000639843509505712,-8.86245325289389e-08,-3.84959533632211e-08,8.44019173540358e-05
FI,FIN,Finland,Päijät-Häme,2020-12-07,2020-11-30,104,17,8,0.0192307692307692,0.0263944833692685,0.0178404225566993,0.00026775957440079,0,0,0,0,0.00501083423618635,0.00161052118125841,0.010531562724465,0.0156807698197504,0.00951013579034488,0.000155110043766031,7.8572906734614e-07,1.53292906469447e-06,2.43299761830954e-07,8.02891159235085e-09,0.00563684790847096,0.0016830618140737,0.000598474941659189,0.000662808553857035,8.80671420258412e-08,2.33108160863761e-08,5.04025253423605e-05
FI,FIN,Finland,Päijät-Häme,2020-12-08,2020-12-02,100,20,7,0.02,0.0274394957835608,0.0188919990198123,0.000283390421761595,0,0,0,0,0.00267605633802817,0.0012016684687081,0.0110793074673119,0.0164265552112099,0.010053889798343,0.000162506093804239,2.11234354265049e-06,3.7903564366689e-06,8.01572249674008e-07,2.1432306262102e-08,0.0056385647984739,0.00168398869370563,0.000611597483889011,0.000656402231522584,3.52057257108416e-07,1.33595374945668e-07,2.66085516844416e-05
FI,FIN,Finland,Päijät-Häme,2020-12-09,2020-12-03,108,20,7,0.0185185185185185,0.0254261373247429,0.0180314014421507,0.000270599585449652,0,0,0,0,0.00378195096504956,0.0013738590809061,0.0115405177155838,0.0170801503326435,0.0104959079303085,0.000168674194377843,4.64356778501767e-06,8.06559998031332e-06,1.88329116111188e-06,4.70324184167688e-08,0.00565288708843037,0.00168617834160384,0.000595182190883881,0.000620678133662081,7.73927964169612e-07,3.13881860185313e-07,1.35046651147211e-05
FI,FIN,Finland,Päijät-Häme,2020-12-10,2020-12-04,105,7,7,0.0190476190476191,0.0261455482229834,0.0172697243379324,0.00025926949260154,0,0,0,0,0.00415828303152247,0.00146075185960312,0.0119106626089283,0.0176287230997249,0.0108328228127712,0.000173489318941294,8.75217837473195e-06,1.51250231042229e-05,3.58463095154279e-06,8.86291925110345e-08,0.00568170402781491,0.00169002014407824,0.000552372430077414,0.000559632897253245,1.45869639578866e-06,5.97438491923798e-07,9.99839238176994e-06
FI,FIN,Finland,Päijät-Häme,2020-12-11,2020-12-05,103,14,7,0.0194174757281553,0.0266482036524112,0.0167636843859332,0.000251737129374594,0,0,0,0,0.00437576917817585,0.00151277812378392,0.0121977288254651,0.0180760030682896,0.0110718376423662,0.000176989765459783,1.59909909862024e-05,2.7491955882171e-05,6.61432610885982e-06,1.61899775806531e-07,0.00572169721433984,0.00169506457437528,0.000490037579732502,0.00048026323143772,2.66516516436706e-06,1.10238768480997e-06,1.35708463465615e-05
FI,FIN,Finland,Päijät-Häme,2020-12-12,2020-12-06,102,11,7,0.00980392156862745,0.0191209083686488,0.00838433740985575,0.000175287150925815,0,0,0,0,0.00607566970450152,0.00178975081848356,0.0124176350981708,0.0184370841214324,0.0112269374336739,0.000179327732408523,2.83235339340246e-05,4.84380771774047e-05,1.18317878745851e-05,2.86697452180576e-07,0.00576509058237804,0.0017001512915358,0.000417155418141078,0.000391134465453797,4.67609800787294e-06,1.958358976575e-06,2.06849862215189e-05
FI,FIN,Finland,Päijät-Häme,2020-12-13,2020-12-07,102,13,7,0,0,0,0,0,0,0,0,0.00552333609500138,0.00170693453214124,0.0125894747754779,0.0187323285095548,0.0113142485244046,0.000180705383112214,4.86359729397547e-05,8.27311054283426e-05,2.05189621434117e-05,4.92192518900872e-07,0.00580091698000546,0.00170361055095109,0.000342985341835496,0.000300685455676627,7.97504064540143e-06,3.37927706359679e-06,2.73448452557504e-05
FI,FIN,Finland,Päijät-Häme,2020-12-14,2020-12-08,107,22,7,0,0,0,0,0,0,0,0,0.00789785441621693,0.00199048901076007,0.0127303522369168,0.0189805740598573,0.0113474290619848,0.000181307795621376,8.09735441507569e-05,0.0001369912174502,3.4500806693181e-05,8.19251521488563e-07,0.00581678307248965,0.00170353648962446,0.000275174128267479,0.000215589877273623,1.31435334346844e-05,5.61653907391782e-06,2.9703045669293e-05
FI,FIN,Finland,Päijät-Häme,2020-12-15,2020-12-09,107,20,7,0.00934579439252336,0.0182316240644272,0.00967929341797074,0.000186711586463523,0,0,0,0,0.00842437804396472,0.00205522262447596,0.012852087673794,0.0191949843750838,0.0113346917365786,0.00018126156522779,0.000130725395476306,0.00021994737066688,5.62495743100276e-05,1.32229005148265e-06,0.00580089860008352,0.00169811674096827,0.000218594993035032,0.000139797301045028,2.10136379485481e-05,9.06104719148595e-06,2.46685852755249e-05
FI,FIN,Finland,Päijät-Häme,2020-12-16,2020-12-10,102,15,7,0.00980392156862745,0.0191209083686488,0.00967732310161463,0.000186673765165149,0,0,0,0,0.00773267053300193,0.00201742747091786,0.0129590734456504,0.0193795881009393,0.0112773678935188,0.000180606368986235,0.000204687514309382,0.000342479657506674,8.89406203419808e-05,2.06988872758176e-06,0.00574394224301798,0.0016859287076532,0.000174735139453684,7.40908467912703e-05,3.26558893224417e-05,1.42259982317397e-05,1.03730358671795e-05
FI,FIN,Finland,Päijät-Häme,2020-12-17,2020-12-11,107,12,7,0.0186915887850467,0.0256615019570993,0.0168345333601705,0.000246562451268152,0,0,0,0,0.00723969988153218,0.0019063801626562,0.0130492816918774,0.019530290557438,0.0111710225901522,0.000179305549164181,0.000310927218468975,0.000517329063613477,0.000136422216329631,3.14340102554556e-06,0.00564050832453451,0.00166616791898437,0.000141925477735388,1.65308246309976e-05,4.91560379137954e-05,2.16346483701285e-05,-1.35314816342206e-05
FI,FIN,Finland,Päijät-Häme,2020-12-18,2020-12-12,105,12,7,0.0190476190476191,0.0261455482229834,0.0169503836430853,0.000248244594068164,0,0,0,0,0.00764587525150905,0.00197729382765342,0.013117200809077,0.0196383346955774,0.0110084657487222,0.00017728409408423,0.000458388634795826,0.000758388326266654,0.000203066232612552,4.63294483752538e-06,0.00548987481364746,0.00163877577698097,0.000116594285151032,-3.64119474919499e-05,7.16775168103002e-05,3.18724074563277e-05,-4.58692947884298e-05
FI,FIN,Finland,Päijät-Häme,2020-12-19,2020-12-13,105,11,7,0.0190476190476191,0.0261455482229834,0.0169779639716188,0.000248645030057591,0,0,0,0,0.00617035546613011,0.00177760528405266,0.0131575694377545,0.0196947505612627,0.0107834550656461,0.000174474045867058,0.000656222386308888,0.00107956412374031,0.000293484119748902,6.63061394250205e-06,0.0052962165971154,0.00160448573554079,9.46824437127516e-05,-8.84655764597624e-05,0.000101264402228189,4.54941929342483e-05,-8.41167304816758e-05
FI,FIN,Finland,Päijät-Häme,2020-12-20,2020-12-14,102,10,7,0.0196078431372549,0.0269068483623884,0.0168486616349737,0.000246767604165737,0,0,0,0,0.00621375310687655,0.00180984890152336,0.0131691847844179,0.0196952688019192,0.0104943592033793,0.000170863333639024,0.000912890010497003,0.00149331171361512,0.000412122653485051,9.22142615264849e-06,0.00506778614525308,0.00156469172481871,7.31387579168434e-05,-0.000142178309767581,0.000138652744391041,6.29369744653117e-05,-0.000124832821206095
FI,FIN,Finland,Päijät-Häme,2020-12-21,2020-12-14,114,12,8,0.0175438596491228,0.0240998768411264,0.0149750044174071,0.000219534678802402,0,0,0,0,0.0055596738324685,0.00161987130235758,0.0131571867324661,0.0196433397113446,0.0101463988099874,0.000166523907151022,0.00123516706921367,0.0020090579271699,0.000562789488310262,1.24732655119567e-05,0.00481571820007719,0.00152125495380644,5.08498431120201e-05,-0.000198048821098532,0.000184073612289561,8.4423319000039e-05,-0.000164196733334388
