ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZW,ZWE,Zimbabwe,Harare,2020-11-24,2020-08-04,100,1,59,0.02,0.0274394957835608,0.00506126365367779,6.49232425858892e-05,0,0,0,0,0.00212024837195214,0.00110945557473783,0.0209201796229335,0.027867167041057,0.0058091693126416,6.78592558956199e-05,0.00111601115624294,0.00217637892899458,0.00085144490397576,8.95547661621604e-06,0.00327200728760246,0.00132856748722681,-0.0010270244737644,-0.00104687639044851,-0.0013253231849763,-0.00103716556892718,-0.000413491186788166
ZW,ZWE,Zimbabwe,Harare,2020-11-26,2020-08-04,101,1,60,0.0198019801980198,0.0271705622473482,0.00504340291569645,6.46947150609423e-05,0,0,0,0,0.00209769253820797,0.00109766526132803,0.0203987486292222,0.0275181006828882,0.00543348096100737,6.56773313167693e-05,0.000699067461003583,0.00136327953516209,0.000532910272826243,5.6051533541537e-06,0.00293377429393779,0.00126162489758499,-0.000947090644099654,-0.000800763214223822,-0.000996243496505306,-0.000770979015278486,-0.000400300443851683
ZW,ZWE,Zimbabwe,Harare,2020-11-27,2020-08-04,103,2,61,0.0194174757281553,0.0266482036524112,0.00487948980986797,6.25972602342629e-05,0,0,0,0,0.00205399061032864,0.00107482076951694,0.0201514886740444,0.0273449486911494,0.00527023717231311,6.4648560974723e-05,0.000542567517925346,0.00105808255889018,0.000413477798097529,4.34896670107264e-06,0.00278775925540171,0.00123274417034514,-0.000462942404946665,-0.000351911053929286,-0.00041943970826897,-0.000321615767298659,-0.000253337300686936
ZW,ZWE,Zimbabwe,Harare,2020-11-28,2020-08-05,100,1,61,0.02,0.0274394957835608,0.0048262516659726,6.19159429528736e-05,0,0,0,0,0.00212024837195214,0.00110945557473783,0.0198897467212467,0.0271556987439102,0.00511146465351972,6.35752831731194e-05,0.000414342631999576,0.000808026050955907,0.000315678372024814,3.32031384394703e-06,0.00265845422646644,0.00120722473043238,-0.00042056201076491,-0.000309170641499311,-0.000353861873720152,-0.000270960840838415,-0.000238141630241308
ZW,ZWE,Zimbabwe,Harare,2020-11-29,2020-08-06,101,2,61,0.0198019801980198,0.0271705622473482,0.00481369961061509,6.17553021917874e-05,0,0,0,0,0.00209769253820797,0.00109766526132803,0.0195908170156247,0.0269335133120886,0.00494671176483365,6.23772129127518e-05,0.000310606439289278,0.000605725951560242,0.000236596382083063,2.48852915375437e-06,0.00254647005427362,0.00118522695468252,-0.000394900538340124,-0.000276974390571186,-0.000296626619818412,-0.000226879353719886,-0.000220782142967392
ZW,ZWE,Zimbabwe,Harare,2020-12-01,2020-08-06,103,2,62,0.0194174757281553,0.0266482036524112,0.00475000117818052,6.0940060559733e-05,0,0,0,0,0.00205399061032864,0.00107482076951694,0.018766778967628,0.0263043012813333,0.00454831267505304,5.92044990277513e-05,0.000161694982148854,0.00031532777839893,0.000123124605221328,1.29503060803315e-06,0.00237514842820634,0.00115212134650411,-0.000466547350361935,-0.000292164043766168,-0.000258016467778582,-0.000197141268386586,-0.000214443845508023
ZW,ZWE,Zimbabwe,Harare,2020-12-08,2020-08-07,100,1,62,0.02,0.0274394957835608,0.00485564215718418,6.22920734659918e-05,0,0,0,0,0.00227169468423444,0.00114830847440383,0.0132790651557799,0.0220284049316596,0.00227457153867967,3.94081669920456e-05,4.39222657175837e-06,8.56545471412535e-06,3.34172578259865e-06,3.51485482389174e-08,0.00224331297177045,0.00113302637324632,-0.00127351907785893,-0.000589099628993655,-0.000185269821611863,-0.00014135052969886,-0.000171449052638669
ZW,ZWE,Zimbabwe,Harare,2020-12-10,2020-08-08,101,2,62,0.0099009900990099,0.0193092777830645,0.000956630333465591,2.76446723248173e-05,0,0,0,0,0.00224752771950854,0.00113610618593,0.0120824806959479,0.0210875066275913,0.00179821363581036,3.51751171518204e-05,1.08934668136439e-06,2.12437803805598e-06,8.28804669301545e-07,8.71743607787344e-09,0.00226892693481235,0.00113946329801514,-0.00138604465554573,-0.000605877887532835,-0.00011632968572037,-8.86802446928236e-05,-0.000110807893187574
ZW,ZWE,Zimbabwe,Harare,2020-12-11,2020-08-09,100,3,62,0.01,0.0195013954179879,0.000967907047245195,2.79703885742033e-05,0,0,0,0,0.00224752771950854,0.00113610618593,0.0116349718831585,0.0207333987907742,0.00162093787733949,3.35850756947915e-05,5.17959445938173e-07,1.01009319657222e-06,3.94077674854366e-07,4.14494158575987e-09,0.0022853838862618,0.00114330698040271,-0.00141941946514766,-0.000608216549162271,-9.03415930799013e-05,-6.88472867371125e-05,-8.37292281899847e-05
ZW,ZWE,Zimbabwe,Harare,2020-12-12,2020-08-11,100,1,62,0.01,0.0195013954179879,0.000973696887436286,2.81376207083887e-05,0,0,0,0,0.00224752771950854,0.00113610618593,0.0112688293340989,0.0204420625335737,0.00147604205214161,3.22730781541482e-05,0,0,0,0,0.00230478106552154,0.00114776098134542,-0.00143681956452463,-0.000605903766896352,-6.90571053332626e-05,-5.26130620041356e-05,-5.89455268241501e-05
ZW,ZWE,Zimbabwe,Harare,2020-12-13,2020-08-11,101,1,63,0.0099009900990099,0.0193092777830645,0.000972239604601415,2.80955290475287e-05,0,0,0,0,0.0022238695329874,0.00112416050096341,0.0109703023357831,0.020202769273208,0.00135804319902336,3.11881448827366e-05,0,0,0,0,0.00232793542996867,0.00115305505758014,-0.00143675244664027,-0.000598111427635048,-5.17677398815464e-05,-3.94327303471771e-05,-3.64224373841586e-05
ZW,ZWE,Zimbabwe,Harare,2020-12-15,2020-08-14,100,2,62,0.01,0.0195013954179879,0.000967656744198774,2.79631588687372e-05,0,0,0,0,0.00224752771950854,0.00113610618593,0.0105282543501939,0.0198437995919957,0.00118260418718847,2.95239527855116e-05,0,0,0,0,0.00238743404069865,0.00116676463092594,-0.00137308743623902,-0.000560951414644096,-2.69491636914757e-05,-2.05207675368881e-05,2.04760208205127e-06
ZW,ZWE,Zimbabwe,Harare,2020-12-16,2020-08-14,101,1,63,0.0099009900990099,0.0193092777830645,0.000948364767510409,2.74059276386421e-05,0,0,0,0,0.0022238695329874,0.00112416050096341,0.0103684012302475,0.0197118022647492,0.00111850362553416,2.88866510990021e-05,0,0,0,0,0.00242368621999959,0.00117522863527562,-0.00048511065425541,-0.000192677985524251,-7.32037761959729e-07,-5.56954297099775e-07,3.00622080381901e-05
ZW,ZWE,Zimbabwe,Harare,2020-12-19,2020-08-16,101,2,63,0.0099009900990099,0.0193092777830645,0.000946187325939468,2.73430335396442e-05,0,0,0,0,0.0022238695329874,0.00112416050096341,0.0100676813210231,0.0194579633629588,0.000994368803822685,2.75458852477598e-05,0,0,0,0,0.00254703842759032,0.0012046985562472,-0.000335799895820799,-0.000133974138664613,-1.81557780227398e-07,-1.38134111550257e-07,4.63519154629958e-05
ZW,ZWE,Zimbabwe,Harare,2020-12-20,2020-08-21,100,2,62,0.01,0.0195013954179879,0.000932699129069713,2.69534319740458e-05,0,0,0,0,0.00284686844471082,0.00127826123314923,0.0100131628051802,0.0194108960612088,0.000970409145522507,2.72534020843826e-05,0,0,0,0,0.0025875712278676,0.00121464688514144,-0.000270301512996376,-0.00010842145530283,-8.63265743230289e-08,-6.56796124757277e-08,5.0364556934299e-05
ZW,ZWE,Zimbabwe,Harare,2020-12-22,2020-08-21,103,3,63,0.00970873786407767,0.018936178546626,0.00092119256146805,2.66210648746457e-05,0,0,0,0,0.00275882096703935,0.00123878206847378,0.00994911465780793,0.019355615411115,0.000939925131526548,2.68422295100964e-05,0,0,0,0,0.0026583444500125,0.00123250572922621,-0.000219952446048501,-8.93528201025107e-05,0,0,5.89272307484934e-05
ZW,ZWE,Zimbabwe,Harare,2020-12-23,2020-08-22,102,3,63,0.00980392156862745,0.0191209083686488,0.000919939134608004,2.65848594199512e-05,0,0,0,0,0.0028169014084507,0.001264824856952,0.00993283342344523,0.0193420884243762,0.00093094618770278,2.67057512765685e-05,0,0,0,0,0.00268680631901372,0.00123997050542351,-0.000172911485389638,-7.11828352200968e-05,0,0,5.9811814840841e-05
ZW,ZWE,Zimbabwe,Harare,2020-12-24,2020-08-24,100,1,63,0.01,0.0195013954179879,0.000933597254048772,2.69793741446449e-05,0,0,0,0,0.00272603362108133,0.0012576224670652,0.00992290456462124,0.0193345581557903,0.00092462519784593,2.66030020676022e-05,0,0,0,0,0.00271031201704003,0.00124635593795596,-0.000100891630928774,-4.29964982237561e-05,0,0,5.38129960568964e-05
ZW,ZWE,Zimbabwe,Harare,2020-12-25,2020-08-27,101,4,62,0.0099009900990099,0.0193092777830645,0.000872510822311339,2.52148509008937e-05,0,0,0,0,0.00284686844471082,0.00127826123314923,0.00991774490351024,0.0193315982886103,0.000920400587933463,2.65289305238922e-05,0,0,0,0,0.00272903919169098,0.00125168548980448,-7.51093877895389e-05,-3.30171729334491e-05,0,0,5.08921619485651e-05
ZW,ZWE,Zimbabwe,Harare,2020-12-26,2020-08-29,100,1,62,0.01,0.0195013954179879,0.00089645722995024,2.59065720831447e-05,0,0,0,0,0.00284686844471082,0.00127826123314923,0.00991554091698158,0.0193316028347074,0.000917591143955442,2.64768923502443e-05,0,0,0,0,0.00274345014644843,0.0012560524930703,-2.53567340069155e-05,-1.27962766445406e-05,0,0,3.27352864763517e-05
ZW,ZWE,Zimbabwe,Harare,2020-12-27,2020-08-29,101,1,63,0.0099009900990099,0.0193092777830645,0.000894457948898011,2.58488210469744e-05,0,0,0,0,0.00284686844471082,0.00127826123314923,0.00991524939639445,0.0193335770135585,0.000915802760962774,2.64425050580357e-05,0,0,0,0,0.00275410008274997,0.00125957359834508,-1.63189014642922e-05,-9.10106409328878e-06,0,0,2.77548091470621e-05
ZW,ZWE,Zimbabwe,Harare,2020-12-28,2020-08-29,102,1,64,0.00980392156862745,0.0191209083686488,0.00089139557748367,2.57603614627599e-05,0,0,0,0,0.0028169014084507,0.001264824856952,0.00991615188320983,0.0193368046696762,0.000914753679918901,2.64222406732397e-05,0,0,0,0,0.00276157336858264,0.00126237436930834,-5.49379576634974e-06,-4.19524193460786e-06,0,0,1.72048197616886e-05
ZW,ZWE,Zimbabwe,Harare,2020-12-29,2020-08-31,100,1,64,0.01,0.0195013954179879,0.0009217700966983,2.663774706577e-05,0,0,0,0,0.00287747993336362,0.00129198614586845,0.00991776915685896,0.0193407858664927,0.00091424464387763,2.64132677041354e-05,0,0,0,0,0.00276642810533442,0.00126457599220087,-2.51071109771238e-06,-2.78359063752493e-06,0,0,1.32702977201173e-05
ZW,ZWE,Zimbabwe,Harare,2020-12-30,2020-09-05,101,5,61,0.0099009900990099,0.0193092777830645,0.000938114982136721,2.71098675143018e-05,0,0,0,0,0.00263117164525615,0.0012491100598805,0.00991978995773615,0.0193451808102337,0.000914134245733137,2.64132982764603e-05,0,0,0,0,0.00276916664513098,0.00126628803635687,-5.19101147514305e-07,-1.74849201879888e-06,0,0,9.80910468182443e-06
ZW,ZWE,Zimbabwe,Harare,2020-12-31,2020-09-07,100,3,60,0.01,0.0195013954179879,0.00093298363507511,2.69616498788684e-05,0,0,0,0,0.00269029909795854,0.00127714209049657,0.00992174604434752,0.0193495470832355,0.000914214597419774,2.64194977981196e-05,0,0,0,0,0.00277023740310314,0.00126760866505643,6.66856806214091e-07,-1.03099841894829e-06,0,0,6.86636856869377e-06
ZW,ZWE,Zimbabwe,Masvingo,2020-12-22,2020-05-08,100,1,75,0.07,0.0500078962992033,0.0507618999065717,0.000239588320925676,0.03,0.0334344809563718,0.0168089602335129,0.000140313193720566,0.0228107777097367,0.0036206319820835,0.0697704385678232,0.0498500076861342,0.0471213659137191,0.000223556589139716,0.0286481867510597,0.0325750836376288,0.0146563037613023,0.000125981950190924,0.022816458659168,0.00362085387491821,,,,,
ZW,ZWE,Zimbabwe,Masvingo,2020-12-23,2020-05-08,101,1,76,0.0693069306930693,0.0495312145212828,0.0493373684443362,0.00023303941839268,0.0297029702970297,0.0331085145091172,0.0163372502946773,0.000136408294669525,0.0225655005300621,0.00358214993551862,0.0697730874322924,0.0498518295319613,0.046929904260534,0.000222815024402918,0.0284101826426297,0.0324329657821656,0.0144120464475751,0.00012462690244343,0.0228236155419333,0.00362183482955566,,,,,
ZW,ZWE,Zimbabwe,Masvingo,2020-12-24,2020-05-09,100,1,76,0.07,0.0500078962992033,0.0455246225154884,0.00021546111991903,0.03,0.0334344809563718,0.0150747227924277,0.00012594753745159,0.0230614455966569,0.00365994963254701,0.0697765915421006,0.0498542396015989,0.046732154052588,0.000222063203289134,0.0281407534476408,0.0322721911390531,0.0141416274350961,0.000123144121364142,0.0228318491309163,0.00362296241895431,,,,,
ZW,ZWE,Zimbabwe,Masvingo,2020-12-26,2020-05-11,100,2,75,0.07,0.0500078962992033,0.0457501934667153,0.000216503125347947,0.03,0.0334344809563718,0.0151494168672355,0.00012656679815389,0.0228107777097367,0.0036206319820835,0.0697863782289141,0.0498609707253459,0.0463239833306821,0.000220556981850682,0.0275083805039875,0.0318951729277874,0.0135248220424896,0.000119814497513756,0.0228517419430304,0.00362568472110518,,,,,
ZW,ZWE,Zimbabwe,Masvingo,2020-12-27,2020-05-11,101,1,76,0.0693069306930693,0.0495312145212828,0.0455890233951196,0.000215758640234943,0.0297029702970297,0.0331085145091172,0.0150960480743166,0.00012612434225197,0.0225655005300621,0.00358214993551862,0.0697927022998788,0.0498653203183245,0.0461174739828483,0.000219818636814758,0.0271488309916094,0.0316809730538619,0.0131822640883467,0.000117990009655588,0.0228634050283741,0.00362728009751295,,,,,
ZW,ZWE,Zimbabwe,Masvingo,2020-12-30,2020-05-15,100,2,75,0.07,0.0500078962992033,0.0432126978584952,0.000210635204740745,0.02,0.0274394957835608,0.00680806792502045,8.51816598967448e-05,0.0230614455966569,0.00365994963254701,0.0698169384362102,0.0498819895380416,0.0455158781244292,0.000217762637990528,0.0259431794272552,0.0309633586009441,0.0120622941580002,0.00011211504485814,0.0229043341298562,0.00363287565843518,,,,,
ZW,ZWE,Zimbabwe,Masvingo,2020-12-31,2020-05-16,100,1,75,0.07,0.0500078962992033,0.0439520093818414,0.000214156104249095,0.02,0.0274394957835608,0.00692454487087496,8.66339238259621e-05,0.023216220399319,0.00367191990194332,0.0698264410067358,0.0498885252512346,0.0453290398372577,0.000217154790774083,0.0255176939722848,0.0307103085033695,0.0116750184961149,0.000110109479263113,0.022919445706806,0.00363494001959516,9.33373981876669e-06,-0.000298721012743572,-0.000521748796462471,-0.000496880877531227,1.71645079396678e-05
ZW,ZWE,Zimbabwe,Midlands,2020-08-23,2020-05-07,100,2,63,0.05,0.042716424707947,0.0120405563532297,0.000136542270611525,0.01,0.0195013954179879,0.00334438915693136,7.22778534608736e-05,0.0156154317207593,0.00300666054972105,0.0457222639919323,0.0407893815361044,0.0103794402285757,0.000127772591667078,0.00996289725545381,0.0194294011034354,0.00344480695313797,7.44441427659961e-05,0.0152964766761693,0.00296384198869344,,,,,
ZW,ZWE,Zimbabwe,Midlands,2020-08-25,2020-05-07,101,1,64,0.0495049504950495,0.042304508043671,0.0119676152108038,0.000135720113587386,0.0099009900990099,0.0193092777830645,0.00332412899962077,7.18407276970937e-05,0.0154475238527942,0.00297458452348566,0.0446721674325638,0.0403234950996577,0.00993396290012792,0.000125041206064822,0.00996050249040504,0.0194247540116375,0.00345091670151725,7.45759559424508e-05,0.0152262304428983,0.00295527113527247,,,,,
ZW,ZWE,Zimbabwe,Midlands,2020-08-27,2020-05-09,100,2,64,0.05,0.042716424707947,0.0131269741803457,0.00014878059041822,0.01,0.0195013954179879,0.00364615295374537,7.87875445246104e-05,0.0156154317207593,0.00300666054972105,0.0434677269717924,0.0397835721459471,0.00943872707608646,0.000121895580398192,0.00995761122080582,0.0194191434110778,0.00345208064316764,7.46010737914276e-05,0.0151443545604723,0.00294540437735582,,,,,
ZW,ZWE,Zimbabwe,Midlands,2020-08-28,2020-05-12,100,3,63,0.04,0.0384072934108425,0.00755893782288977,0.000111277636060689,0.01,0.0195013954179879,0.00352223656565196,7.61146419432127e-05,0.0149931849159473,0.00293119025879633,0.0428105598273395,0.0394859993572938,0.00917957677619629,0.000120203920079617,0.00995595472207514,0.0194159289150143,0.00345041564538076,7.45651584412105e-05,0.0150989688474233,0.00293999879215261,,,,,
ZW,ZWE,Zimbabwe,Midlands,2020-08-30,2020-05-12,101,1,64,0.0396039603960396,0.0380348662281565,0.00754302305984603,0.000111044239885106,0.0099009900990099,0.0193092777830645,0.00351482076707818,7.59546710365411e-05,0.0148336829487564,0.00290024217302175,0.0413925855677307,0.0388359581623381,0.00865580124875694,0.000116684088730066,0.00995226351020534,0.0194087659789873,0.00344223367851212,7.43886538551159e-05,0.0149991673327613,0.00292829188999914,,,,,
ZW,ZWE,Zimbabwe,Midlands,2020-09-01,2020-05-14,100,1,64,0.04,0.0384072934108425,0.00743510568627131,0.00010946149042579,0.01,0.0195013954179879,0.00346453453266533,7.4869883207758e-05,0.0149931849159473,0.00293119025879633,0.0398331853778487,0.0381076453822197,0.00814636202158804,0.000113114724186573,0.00994804854555617,0.0194005866682217,0.00342764901111967,7.40740183611706e-05,0.0148860633055832,0.00291530299661651,,,,,
ZW,ZWE,Zimbabwe,Midlands,2020-09-02,2020-05-18,100,2,63,0.04,0.0384072934108425,0.00735303480413466,0.000108257697719925,0.01,0.0195013954179879,0.00342629198208346,7.40448681423549e-05,0.0149931849159473,0.00293119025879633,0.0389982020580994,0.0377119154072142,0.00790390003989073,0.000111357343441033,0.0099456952559186,0.0193960200001421,0.00341818613105128,7.38698725094478e-05,0.0148238864900355,0.00290825952929058,-0.00112067698897214,-0.000412590031447492,-2.86699992253636e-06,-4.43680368111358e-06,-7.87650310223037e-05
ZW,ZWE,Zimbabwe,Midlands,2020-09-03,2020-05-18,102,2,64,0.0392156862745098,0.0376695877073438,0.00709534857347205,0.00010447737783678,0.00980392156862745,0.0191209083686488,0.00330621798685143,7.14542788003499e-05,0.0146775389177168,0.00286994071677678,0.0381247051326255,0.0372938478307343,0.00767208323374178,0.000109636778698247,0.0099430987257147,0.0193909812938328,0.00340747807752751,7.36388621607998e-05,0.0147574920312122,0.00290077487022662,-0.00109124371665639,-0.000376979944397689,-2.9006274483914e-06,-7.23977066495802e-06,-7.81230686143407e-05
ZW,ZWE,Zimbabwe,Midlands,2020-09-06,2020-05-20,100,2,63,0.03,0.0334344809563718,0.00625469567844144,9.84607762403657e-05,0.01,0.0195013954179879,0.0033282310975959,7.1929233785903e-05,0.0142359533545358,0.00285730899040623,0.0353196756387683,0.0359258527821095,0.00705513762279653,0.000104835090615071,0.0099325696327571,0.0193705488170199,0.00337022360889186,7.28351385580528e-05,0.0145328004331921,0.00287520237201156,-0.00135800855550403,-0.000397264908881654,-4.17359800811926e-06,-1.36428390459647e-05,-0.000101925687880019
ZW,ZWE,Zimbabwe,Midlands,2020-09-08,2020-05-20,101,1,64,0.0297029702970297,0.0331085145091172,0.00620780505167042,9.77249343462202e-05,0.0099009900990099,0.0193092777830645,0.00330327978897461,7.13908834330244e-05,0.0140845070422535,0.00282712923201404,0.0334583091770779,0.0349982631562256,0.00672611573835726,0.000102120415812808,0.00992183733174762,0.0193497218217087,0.00334446210765817,7.22793505767945e-05,0.0143705970848202,0.0028558286716038,-0.00155870844171028,-0.000408910172973172,-5.68623172125197e-06,-1.76589229537651e-05,-0.000121395293767178
ZW,ZWE,Zimbabwe,Midlands,2020-09-12,2020-05-26,100,1,64,0.03,0.0334344809563718,0.00623856892016836,9.82077073303006e-05,0.01,0.0195013954179879,0.00331964977227693,7.17440843193797e-05,0.0142359533545358,0.00285730899040623,0.0307666405017895,0.0336226369631474,0.00632469792203371,9.8614371657328e-05,0.00989388729673324,0.0192954822423806,0.00330506724495497,7.14294065841304e-05,0.014102379962647,0.00281949731275552,-0.00177099084432353,-0.000388517221120538,-9.72936891201724e-06,-2.28610722595246e-05,-0.000149464561685721
ZW,ZWE,Zimbabwe,Midlands,2020-09-15,2020-05-26,103,3,65,0.029126213592233,0.0324752782875229,0.00607718102783653,9.56749030152636e-05,0.00970873786407767,0.018936178546626,0.0032337725002802,6.98911203735129e-05,0.0137910798122066,0.00276864261479462,0.0299415081712134,0.0331864632689736,0.00621384015683685,9.75720131925854e-05,0.00987858571896295,0.0192657883318612,0.00329050837587669,7.1115285891366e-05,0.0140039840390875,0.0028018359902002,-0.00164861286777256,-0.000322086977458532,-1.15771377655361e-05,-2.28567725404962e-05,-0.00014701321108262
ZW,ZWE,Zimbabwe,Midlands,2020-09-16,2020-05-27,100,2,65,0.03,0.0334344809563718,0.00628959234008715,9.90083774498971e-05,0.01,0.0195013954179879,0.00334680021118073,7.2329872894731e-05,0.0140845070422535,0.00282712923201404,0.0298188767867073,0.0331212047510076,0.00619705258326152,9.74042786764676e-05,0.00987613861572642,0.0192610395766952,0.0032877346954833,7.10554395573945e-05,0.0139892255199846,0.00279796897575405,-0.00152988754523203,-0.000284474576104868,-1.15927733653626e-05,-2.17419059279974e-05,-0.000139110161675149
ZW,ZWE,Zimbabwe,Midlands,2020-09-17,2020-05-27,101,1,66,0.0297029702970297,0.0331085145091172,0.00619637083391962,9.75454949764685e-05,0.0099009900990099,0.0193092777830645,0.00329719544513897,7.12596053575633e-05,0.0139362490733877,0.00279758029760341,0.0297414835653471,0.0330810267440093,0.0061862031653353,9.7289840681938e-05,0.00987515443225956,0.0192591297367926,0.00328562388971471,7.10098951636673e-05,0.0139814705942258,0.00279494467612897,-0.0013972035945464,-0.000247646678067747,-1.13240489091895e-05,-2.0309031302132e-05,-0.000129336906164404
ZW,ZWE,Zimbabwe,Midlands,2020-09-18,2020-05-27,102,1,67,0.0294117647058824,0.032788840416564,0.00618044307117125,9.72955340870445e-05,0.00980392156862745,0.0191209083686488,0.00328872000875971,7.1076734837172e-05,0.0137910798122066,0.00276864261479462,0.0296967288760352,0.0330595939247999,0.00617924504713439,9.72115272759658e-05,0.00987559879119285,0.0192599920929205,0.00328399105251812,7.09746633973639e-05,0.0139796867263758,0.00279266535426233,-0.000937157793788848,-0.000145982095943691,-9.49514026070929e-06,-1.4372092728956e-05,-9.21856178027148e-05
ZW,ZWE,Zimbabwe,Midlands,2020-09-19,2020-05-27,103,1,68,0.029126213592233,0.0324752782875229,0.00598017848011022,9.41523565974801e-05,0.00970873786407767,0.018936178546626,0.00318215577702354,6.87773153124262e-05,0.0136489037316684,0.00274029741254718,0.0296738526137856,0.0330514393656556,0.00617495944460755,9.71568915193946e-05,0.00987737272227524,0.0192634345822725,0.00328265058475533,7.09457398942958e-05,0.0139828285059509,0.00279102177339815,-0.000630742760548703,-9.18593822916192e-05,-7.41076824539693e-06,-1.03019204838074e-05,-6.46280964782213e-05
ZW,ZWE,Zimbabwe,Midlands,2020-09-22,2020-05-30,100,3,67,0.03,0.0334344809563718,0.00632637717433268,9.95855870969895e-05,0.01,0.0195013954179879,0.0033663740538663,7.27521814995658e-05,0.014231220657277,0.00281184842553307,0.0296885943096155,0.0330795675406354,0.00618063682013111,9.71117390039923e-05,0.00988892091180475,0.0192858448657408,0.00327883348686233,7.08633776209254e-05,0.0140141782205132,0.00278912490074685,-0.000179674365362328,-2.40101836504342e-05,-8.27730821415946e-07,-4.37229301544006e-06,-1.47002903556452e-05
ZW,ZWE,Zimbabwe,Midlands,2020-09-23,2020-05-30,102,2,68,0.0294117647058824,0.032788840416564,0.00608345686825253,9.57734031049768e-05,0.00980392156862745,0.0191209083686488,0.00323711198285616,6.99631789928241e-05,0.0139407875826387,0.00275486950217213,0.0297127778564188,0.0331006929639695,0.00619169343380515,9.71411541726115e-05,0.00989397099562756,0.0192956450288985,0.00327708322505784,7.08256121668376e-05,0.0140294846623275,0.0027892444051075,-3.81217191324247e-05,-3.69112050528381e-06,2.56421277743431e-06,-2.23752513647422e-06,4.25010387333664e-06
ZW,ZWE,Zimbabwe,Midlands,2020-09-25,2020-06-01,100,2,67,0.03,0.0334344809563718,0.0062599375224791,9.85430329099985e-05,0.01,0.0195013954179879,0.00333102037292308,7.19894144533832e-05,0.014231220657277,0.00281184842553307,0.0297962937978385,0.0331601712850813,0.00624980617266627,9.73722438011094e-05,0.00990392721145709,0.019314966162853,0.00327183048778277,7.07122739467756e-05,0.0140636406003388,0.00279020183781101,-3.76383147812631e-06,8.79226490079164e-06,4.63143262177899e-06,-2.65070128342125e-06,1.24025133923682e-05
ZW,ZWE,Zimbabwe,Midlands,2020-09-26,2020-06-04,100,5,65,0.03,0.0334344809563718,0.0061129265212474,9.62359245894332e-05,0.01,0.0195013954179879,0.0032527932918399,7.03015435870227e-05,0.014231220657277,0.00281184842553307,0.0298659244454191,0.0332024964122765,0.00631225782058756,9.76556677474522e-05,0.00990819452725482,0.019323247486686,0.00326802221166996,7.06301026615736e-05,0.0140817075345066,0.00279095651223911,2.07401466786617e-05,2.10091092087097e-05,5.50668249921111e-06,-2.93361300745834e-06,1.67061567134692e-05
ZW,ZWE,Zimbabwe,Midlands,2020-09-30,2020-06-04,101,1,66,0.0297029702970297,0.0331085145091172,0.0060263652744009,9.4877320483514e-05,0.0099009900990099,0.0193092777830645,0.00320673256428217,6.93076496786467e-05,0.0140845070422535,0.00278306737860466,0.030588421802849,0.0335775412403061,0.00711626695117414,0.000101770988595098,0.00991700393580959,0.0193403444115803,0.00324368602321163,7.01049958956852e-05,0.0141593880030679,0.00279604530924748,0.00014861548780231,0.000156170317339959,6.90085743612305e-06,-6.71750488441529e-06,2.99502127820072e-05
ZW,ZWE,Zimbabwe,Midlands,2020-10-04,2020-06-04,102,1,67,0.0294117647058824,0.032788840416564,0.00602065875651581,9.47877508387147e-05,0.00980392156862745,0.0191209083686488,0.00320369602801237,6.92421259761504e-05,0.0140845070422535,0.00276883164648362,0.0325050473884529,0.0345414042073221,0.00947019037227824,0.000114542185404451,0.00993335274877494,0.0193616246613897,0.00322434546327505,6.94825170067777e-05,0.0142515413456317,0.0028072578324249,0.000471865795777884,0.000549205154611782,9.33000441661532e-06,-9.71752024671248e-06,4.47854732801446e-05
ZW,ZWE,Zimbabwe,Midlands,2020-10-07,2020-06-05,100,1,67,0.03,0.0334344809563718,0.00602946778335583,9.49260173234556e-05,0.01,0.0195013954179879,0.00320838346263362,6.9343273398525e-05,0.0143779342723005,0.00282609499537217,0.0342674464440871,0.0354358588438545,0.0119522273243657,0.000128059224400409,0.00999309977251424,0.0194260327792646,0.00327544230871816,6.9317592107188e-05,0.0143088353972553,0.00281769607322763,0.000763142022411928,0.000961931750705765,1.73631434515825e-05,-5.65196357360896e-07,4.91095294570173e-05
ZW,ZWE,Zimbabwe,Midlands,2020-10-09,2020-06-07,101,3,67,0.0396039603960396,0.0380348662281565,0.0179659762678291,0.000162562684383922,0.0099009900990099,0.0193092777830645,0.00319619012177009,6.90801594027381e-05,0.0145246478873239,0.00284026583526211,0.0350825574286833,0.0358486270581969,0.0135922373561755,0.000136654286108616,0.0100982568815373,0.0195225520088049,0.00342654006838137,6.96815732103838e-05,0.0143233123474786,0.00282249783509704,0.000894963262044072,0.00123342398706172,3.40476476516225e-05,2.49094738872539e-05,4.89712808585208e-05
