ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SK,SVK,Slovakia,Žilinský,2020-09-30,2020-09-28,115,34,3,0.0434782608695652,0.0372719980944675,0.0428244990373307,0.000315599672674454,0.0347826086956522,0.0334882779444762,0.0362169396412674,0.000291232695872765,0.00654806029157401,0.00175709910200929,0.0160476895163336,0.0187436906540793,0.0180944230184714,0.000172364611320506,0.0130227643382105,0.0169848680575848,0.0154807668075068,0.000157637194067137,0.00442242677901634,0.00135830213830967,0.00103143919356054,0.00146635580304096,0.000766210952964577,0.00123065776131514,0.000189041683170138
SK,SVK,Slovakia,Žilinský,2020-10-01,2020-09-29,122,51,3,0.0163934426229508,0.0225327379431889,0.0169072800339093,0.000200506503563678,0.0163934426229508,0.0225327379431889,0.0169072800339093,0.000200506503563678,0.00477243627051566,0.00145732863422111,0.0164701951862652,0.0192981886658062,0.019677375650071,0.000182209509236816,0.0132857038933461,0.0174201492591878,0.0169062620521897,0.000166373397408786,0.0046073939626911,0.00138543974755104,0.000888107049801632,0.00150555163250491,0.000644227210510598,0.00128465502620053,0.000189389339307101
SK,SVK,Slovakia,Žilinský,2020-10-02,2020-09-30,126,41,3,0.00793650793650794,0.015493419494625,0.00981630523451281,0.000153872556594912,0.00793650793650794,0.015493419494625,0.00981630523451281,0.000153872556594912,0.00346523585960206,0.00121771672484961,0.0167136132392551,0.0196601654740651,0.0213394857773709,0.000191199611209508,0.0134175997004766,0.0176920812047272,0.0184500043424546,0.000174528865728489,0.00479294110947805,0.00141095294532081,0.000718728142508776,0.00154396902911769,0.000505359893478666,0.00134585066360828,0.000188806425504578
SK,SVK,Slovakia,Žilinský,2020-10-03,2020-10-01,138,46,3,0,0,0,0,0,0,0,0,0.00244947948560931,0.000978776934875149,0.016814833318636,0.0198614596443843,0.0231029716842514,0.000199490905703204,0.013454996890419,0.0178352697827015,0.0201348112546588,0.000182298968313409,0.00498404413043694,0.00143551385467161,0.000540813612305027,0.00159171242791021,0.000365030168408757,0.00142281505302792,0.000188627659825276
SK,SVK,Slovakia,Žilinský,2020-10-04,2020-10-03,105,59,2,0.0190476190476191,0.0261455482229834,0.0168064135168562,0.00023664743317764,0.00952380952380953,0.0185772237565978,0.00740163855728843,0.000157795811402741,0.00663596966413868,0.00185186216200477,0.0168166491890818,0.0199402148327907,0.0249688299932195,0.000207209453374371,0.0134371440801241,0.017888366677484,0.0219592704053022,0.000189821876645378,0.00518743276581088,0.00146007706407822,0.000371005949143399,0.00165308714622594,0.00023729549411169,0.00151784073506671,0.0001904514259448
SK,SVK,Slovakia,Žilinský,2020-10-05,2020-10-03,141,36,3,0.0141843971631206,0.0195182924087626,0.0114204180761724,0.000161248266941828,0.00709219858156028,0.0138510736925787,0.00502961602653481,0.000107354617430433,0.00668760766035059,0.00160801404103748,0.0167599920391997,0.0199340890617652,0.0269057761240469,0.000214391374107053,0.0133987252959839,0.0178871206584543,0.0238868449598462,0.000197112792025843,0.00541105057327297,0.0014857869740915,0.000222877763709752,0.00172418482174466,0.000132738167549942,0.0016244753906932,0.000195985790858708
SK,SVK,Slovakia,Žilinský,2020-10-06,2020-10-04,142,47,3,0.0211267605633803,0.0236528567704281,0.0167883624155548,0.000197753833578274,0.0140845070422535,0.0193818215253853,0.0102140041045541,0.000154762559880937,0.00587698855000507,0.00150802660034756,0.0166784483633323,0.0198760411520649,0.0288456180373038,0.000220955796413004,0.0133650081184417,0.0178602126771999,0.0258415824272493,0.000204034409687614,0.00566292413308491,0.00151381225709757,0.000105126474499774,0.00179186583647207,5.70406300385272e-05,0.00172680260329042,0.000206749559011428
SK,SVK,Slovakia,Žilinský,2020-10-07,2020-10-05,133,50,3,0.0150375939849624,0.0206833687719074,0.0283184142967381,0.000253942498765936,0.0150375939849624,0.0206833687719074,0.0283184142967381,0.000253942498765936,0.00498374864572048,0.00143661498732346,0.0165931303467567,0.0197893372780453,0.0306838819344103,0.000226683150127836,0.0133473879170825,0.0178245350273131,0.0277092242444118,0.000210277058373312,0.00594983843638724,0.00154516990320226,2.04891934152424e-05,0.00183441771405655,1.02806706227326e-05,0.00180049369870369,0.000223740745616023
SK,SVK,Slovakia,Žilinský,2020-10-08,2020-10-06,144,47,3,0.0138888888888889,0.0191145255599144,0.028833129071504,0.000258489660937194,0.0138888888888889,0.0191145255599144,0.028833129071504,0.000258489660937194,0.00579362701028868,0.00148669848126375,0.0165123996174071,0.0196876747530807,0.0322910453558483,0.00023125814469453,0.0133437849258078,0.0177858122194613,0.0293490766795937,0.00021540842029264,0.0062756829047048,0.00158052892988746,-3.35356036413256e-05,0.00182525992974623,-1.23024624448092e-05,0.00181651205618986,0.000247123632537791
SK,SVK,Slovakia,Žilinský,2020-10-09,2020-10-07,138,41,3,0.0072463768115942,0.014151085175537,0.0239293290176107,0.00023693296443972,0.0072463768115942,0.014151085175537,0.0239293290176107,0.00023693296443972,0.00590306545153273,0.00152792708330273,0.0164322472571034,0.0195748030850074,0.033528239557268,0.000234314118086858,0.013339702985473,0.0177389251035491,0.0306105331966704,0.000218929408217312,0.00663992501053732,0.00162006342833322,-6.37643435887723e-05,0.00173754464550276,-1.92156508243358e-05,0.00174595365700193,0.000275980146683397
SK,SVK,Slovakia,Žilinský,2020-10-10,2020-10-08,142,54,3,0,0,0,0,0,0,0,0,0.00479472580161822,0.00135315511272401,0.0163407350371341,0.0194482479453195,0.0342693728986508,0.000235517235371107,0.0133133970117311,0.0176725048297893,0.0313562327092843,0.00022037382154174,0.0070362834583818,0.00166327714637238,-7.93190253246112e-05,0.00155009048423855,-2.06245113988409e-05,0.00156616038399702,0.000308141782095153
SK,SVK,Slovakia,Žilinský,2020-10-11,2020-10-10,115,61,2,0.0347826086956522,0.0334882779444762,0.150678890344959,0.000636099290937455,0.0260869565217391,0.0291320448021993,0.143025328400754,0.000622519866365703,0.00324068303627072,0.00124363554031359,0.0162223069452227,0.0193027020362124,0.0344215259192438,0.000234637897458727,0.0132410043427378,0.0175732989014684,0.0314837088320079,0.000219397555830115,0.00745225906963161,0.00170903281327072,-8.9614182329508e-05,0.00125262496586614,-2.62868255410164e-05,0.00126614397869361,0.000340201416059774
SK,SVK,Slovakia,Žilinský,2020-10-12,2020-10-11,117,56,2,0.0427350427350427,0.0366490998194861,0.158033410227318,0.000655554596869198,0.0341880341880342,0.0329259652734508,0.150215114852012,0.000642093539215713,0.0044477390659748,0.00144966673309571,0.0160620853760376,0.0191328965927599,0.0339409255706039,0.000231602762662331,0.0131014951624991,0.0174298231296201,0.030942458554617,0.00021584676167292,0.00786943994574896,0.00175552810760728,-0.000102727164549115,0.000849217922216682,-4.3918825990433e-05,0.00085014602122794,0.000367752635444008
SK,SVK,Slovakia,Žilinský,2020-10-13,2020-10-12,108,52,2,0.00925925925925926,0.0180636016201853,0.00485308919806435,0.000135692851280354,0.00925925925925926,0.0180636016201853,0.00485308919806435,0.000135692851280354,0.00611214456550625,0.00176088699022868,0.0158489995406493,0.0189363081023679,0.0328410870823429,0.000226524617705543,0.0128812688573875,0.017236371622394,0.0297441210913618,0.000209806728979535,0.00826531452368012,0.00180053403397362,-0.0001240218010179,0.0003595341913221,-7.76865099491739e-05,0.000339149474491663,0.00038591268121548
SK,SVK,Slovakia,Žilinský,2020-10-14,2020-10-12,147,39,3,0.0204081632653061,0.0228567228517791,0.0189714494100801,0.000220589818831225,0.0204081632653061,0.0228567228517791,0.0189714494100801,0.000220589818831225,0.00821596244131455,0.00174974777659729,0.015577840236364,0.0187145499321865,0.0311919091840405,0.000219697230782203,0.0125766366973401,0.0169947467290602,0.0279622260420019,0.000201604111684126,0.00861584144969969,0.00184163538237848,-0.000155759896840532,-0.000183189361967958,-0.000127858038077946,-0.000231141772931974,0.000390026424165814
SK,SVK,Slovakia,Žilinský,2020-10-15,2020-10-13,136,45,3,0.0147058823529412,0.0202305237067113,0.015168957407907,0.000194610533678911,0.0147058823529412,0.0202305237067113,0.015168957407907,0.000194610533678911,0.00910727523032934,0.00191602268584735,0.0152495166940995,0.0184737225340992,0.0291095070660953,0.000211560744205013,0.0121944245682267,0.0167145142477908,0.0257224821388278,0.00019177210268234,0.0088991462338612,0.00187664541690433,-0.000197121760500643,-0.000736455415195443,-0.000190879736207719,-0.000814675176307101,0.00037653687055398
SK,SVK,Slovakia,Žilinský,2020-10-16,2020-10-14,124,40,3,0.0161290322580645,0.0221722862313382,0.0149566429965512,0.000191907323203281,0.0161290322580645,0.0221722862313382,0.0149566429965512,0.000191907323203281,0.0227699530516432,0.00316743540672434,0.0148702220104265,0.0182234462674343,0.0267397793688761,0.000202643868335278,0.0117510260098776,0.0164123369734426,0.0231859431752978,0.000180989486836638,0.00909897000934851,0.00190393149688535,-0.000245085504451265,-0.00125493225496244,-0.000260395166975582,-0.00136171492233108,0.000343781091827786
SK,SVK,Slovakia,Žilinský,2020-10-17,2020-10-15,134,49,3,0,0,0,0,0,0,0,0,0.0180625739167831,0.0027065433916323,0.0144493771637078,0.0179749516380921,0.0242380124085004,0.000193492365209619,0.0112692766771381,0.0161086767343589,0.0205273217546898,0.000169989754809294,0.00920752076781314,0.00192271059482485,-0.000295488296919146,-0.00169725225179058,-0.000328621277599937,-0.00182606451288634,0.000292543616363588
SK,SVK,Slovakia,Žilinský,2020-10-18,2020-10-16,138,49,3,0,0,0,0,0,0,0,0,0.0200312989045383,0.00280486969854098,0.013997882588671,0.0177391209998735,0.0217504779479835,0.000184607527866195,0.0107748498128435,0.0158244766590336,0.0179137410309816,0.000159473110242529,0.00922729627008769,0.00193322097190475,-0.000344033797894428,-0.00203174127043673,-0.000387774224942589,-0.0021714529206059,0.000226309387389788
SK,SVK,Slovakia,Žilinský,2020-10-19,2020-10-18,102,53,2,0.00980392156862745,0.0191209083686488,0.00542204073731065,0.00013849002732236,0.00980392156862745,0.0191209083686488,0.00542204073731065,0.00013849002732236,0.00882060036989615,0.00218588105497641,0.0135275147573105,0.0175260819676085,0.0194002821311031,0.000176404405078921,0.0102930753214769,0.0155789651434164,0.0154872959938696,0.000150036400470402,0.00917084041771159,0.00193670201779289,-0.000386914130556457,-0.00224013415853997,-0.000431365589318423,-0.0023761375162487,0.000150920982338578
SK,SVK,Slovakia,Žilinský,2020-10-20,2020-10-19,102,49,2,0.0392156862745098,0.0376695877073438,0.0333535290375423,0.000340613695349398,0.0196078431372549,0.0269068483623884,0.00904087951974569,0.000179552139968617,0.0052112676056338,0.00167477331753456,0.013049673251245,0.0173432486638684,0.0172784618456841,0.000169180684435182,0.00984524133292867,0.0153853191220501,0.0133528887021975,0.000142109187363464,0.00905926098061317,0.00193523893697428,-0.00042136116418649,-0.00231890788972607,-0.000455232560735238,-0.00243488955663407,7.39032551522479e-05
SK,SVK,Slovakia,Žilinský,2020-10-21,2020-10-20,109,60,2,0.0275229357798165,0.0307129762630489,0.0277751671191867,0.000311205191930495,0.0091743119266055,0.0178986477811282,0.00354324767939007,0.000112529171532871,0.00465054477810258,0.00153711262895908,0.0125760424559201,0.0171959876099652,0.0154425720451184,0.000163118010383564,0.00944644076818323,0.0152496617502771,0.0115731055523909,0.000135928426174563,0.00891841060723722,0.00193137108952177,-0.000445579039696566,-0.00227782250349616,-0.00045799730000724,-0.00235822943107282,3.21072889600289e-06
SK,SVK,Slovakia,Žilinský,2020-10-22,2020-10-21,104,44,2,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081,0.0121192834348464,0.0170879756875883,0.0139201256548152,0.00015829570970639,0.00910479128431505,0.015170233789422,0.0101700178130852,0.000131538254626446,0.00877530658941628,0.00192772428129515,-0.000458489762596681,-0.0021366089523435,-0.000441039120927084,-0.00216932089370211,-5.39439033220386e-05
SK,SVK,Slovakia,Žilinský,2020-10-23,2020-10-21,142,38,3,0.00704225352112676,0.0137538768295014,0.00675819522238979,0.000128566321543078,0.00704225352112676,0.0137538768295014,0.00675819522238979,0.000128566321543078,0.00347009593794652,0.00116438146138407,0.011692874746448,0.0170220552450038,0.0127141818822947,0.000154711076030744,0.00882127524039123,0.0151380301688671,0.00913068671610049,0.000128808691159975,0.00865431186677019,0.00192665344777219,-0.000459417069543302,-0.00192063842103427,-0.000408000239457819,-0.00189943917309823,-9.2201483507158e-05
SK,SVK,Slovakia,Žilinský,2020-10-24,2020-10-22,125,43,3,0.008,0.0156168670868465,0.00696530528323918,0.000132492519003847,0.008,0.0156168670868465,0.00696530528323918,0.000132492519003847,0.00624716038164471,0.00164584371439692,0.0113115570677533,0.0170006769031477,0.011811414961914,0.000152303615638137,0.00859105307346981,0.0151378540077156,0.00841652616912939,0.000127471065489416,0.00857410670218705,0.0019299160987339,-0.000447720920152942,-0.00165651049767825,-0.000363966123228952,-0.00158286914364203,-0.000108864927983439
SK,SVK,Slovakia,Žilinský,2020-10-25,2020-10-23,106,25,3,0.00943396226415094,0.0184028015418055,0.0070824246265338,0.000134712392876776,0.00943396226415094,0.0184028015418055,0.0070824246265338,0.000134712392876776,0.00831656606304494,0.00206149752240645,0.0109885746700677,0.0170250629355737,0.0111867754130249,0.000150965428798776,0.00840355845922181,0.0151493570207472,0.00797141510897529,0.000127154053261068,0.00854597544154097,0.00193852244044039,-0.000423156681207142,-0.00136891778634637,-0.000314919477042522,-0.00125264681414906,-0.000104144162695103
SK,SVK,Slovakia,Žilinský,2020-10-26,2020-10-23,110,4,4,0.00909090909090909,0.0177366792474103,0.00507175900928055,9.65658302324194e-05,0.00909090909090909,0.0177366792474103,0.00507175900928055,9.65658302324194e-05,0.00801137097816255,0.00198615179027697,0.0107362494752024,0.0170969247895992,0.0108099232769408,0.000150565059470863,0.00824590730531723,0.0151511239491806,0.0077320037593785,0.000127440007015865,0.00857342021306278,0.00195269476670308,-0.000385570629340433,-0.0010780897614572,-0.000266555671268574,-0.000936814157136495,-8.09734612583988e-05
SK,SVK,Slovakia,Žilinský,2020-10-27,2020-10-24,123,51,4,0.00813008130081301,0.0158697592791709,0.00491550451042096,9.5576667346092e-05,0.00813008130081301,0.0158697592791709,0.00491550451042096,9.5576667346092e-05,0.00907926900244442,0.00200572381209444,0.0105622101540915,0.0172146802716749,0.0106458704640378,0.000150929956433249,0.00810322856935383,0.0151202324244349,0.0076333521621495,0.000127887190827404,0.00865382396237193,0.00197203021846056,-0.000335638716971438,-0.000799450263513425,-0.0002238686998049,-0.000656625565040226,-4.40977741442148e-05
SK,SVK,Slovakia,Žilinský,2020-10-28,2020-10-27,117,66,2,0.00854700854700855,0.0166800862899834,0.0101955134339967,0.000197714087457765,0.00854700854700855,0.0166800862899834,0.0101955134339967,0.000197714087457765,0.00997133241929453,0.00217410331125006,0.0104694126403214,0.017375609427587,0.0106575879282688,0.000151873293638672,0.00796169862959583,0.0150373337227043,0.00761541649905607,0.000128089560124264,0.00878035809215032,0.00199572525051348,-0.000274978465754162,-0.000543756287757726,-0.000190515442453204,-0.000425766885671517,8.41917122339278e-07
SK,SVK,Slovakia,Žilinský,2020-10-29,2020-10-28,115,49,2,0.00869565217391304,0.0169689025724735,0.0115395207581912,0.000197037289779312,0.00869565217391304,0.0169689025724735,0.0115395207581912,0.000197037289779312,0.0107248998578628,0.00229488448377835,0.0104532837015519,0.0175726023557951,0.0108044528692506,0.000153172030732178,0.00780913850258826,0.0148870273313797,0.00762565118350445,0.000127692298315162,0.00894415239077181,0.00202275852823657,-0.000206598507482671,-0.00031828816884068,-0.000168689456300495,-0.000250839255432674,4.83067540002702e-05
SK,SVK,Slovakia,Žilinský,2020-10-30,2020-10-28,150,35,3,0.00666666666666667,0.0130227989741459,0.00775024098886854,0.000132588758887955,0.00666666666666667,0.0130227989741459,0.00775024098886854,0.000132588758887955,0.00965231951147444,0.00190178136280257,0.0105026052723977,0.0177948552672477,0.0110431234859998,0.000154581556723965,0.00763702539847959,0.0146607144624887,0.0076214029495102,0.00012642533886923,0.00913653682141953,0.00205212281434284,-0.00013482529922594,-0.00012804857931904,-0.00015900461249837,-0.000132520536603198,9.37383532054137e-05
SK,SVK,Slovakia,Žilinský,2020-10-31,2020-10-29,108,24,3,0.00925925925925926,0.0180636016201853,0.0079389973223452,0.000135805025683794,0.00925925925925926,0.0180636016201853,0.0079389973223452,0.000135805025683794,0.00947995666305525,0.00221022790119684,0.0105993722352236,0.018027263856294,0.0113282692301705,0.000155841689977304,0.00744103061664804,0.0143576155575367,0.00757149338541165,0.000124122380145212,0.00935043102175403,0.00208296359020771,-6.48670724740048e-05,2.3582302857594e-05,-0.000160421307095628,-6.66536205939388e-05,0.000134075930035509
SK,SVK,Slovakia,Žilinský,2020-11-01,2020-10-29,148,40,4,0.00675675675675676,0.0131981842005323,0.00600501683617791,0.000102822302093415,0.00675675675675676,0.0131981842005323,0.00600501683617791,0.000102822302093415,0.00945533339899537,0.00188246258593558,0.0107216090555585,0.0182524755946642,0.0116144185660749,0.000156695854323268,0.00722229835716492,0.0139866984499282,0.00745646638005398,0.000120735394419787,0.00958119576467422,0.00211465598340037,-2.44006994065566e-06,0.00013408254818901,-0.000170601491358718,-4.59228965540874e-05,0.000167962591935239
SK,SVK,Slovakia,Žilinský,2020-11-02,2020-10-31,100,36,3,0.01,0.0195013954179879,0.0135259498821489,0.000185043159299912,0.01,0.0195013954179879,0.0135259498821489,0.000185043159299912,0.0095319391094039,0.00227149710093425,0.0108450589263397,0.0184514851322794,0.0118584822176333,0.000156907613425839,0.00698696656089715,0.0135659249900646,0.00726862645705169,0.000116336303483236,0.00982626183757828,0.0021467720045844,4.71414620413687e-05,0.000202101958932585,-0.000186043668076113,-6.07876175163015e-05,0.000195406312534391
SK,SVK,Slovakia,Žilinský,2020-11-03,2020-11-01,107,31,3,0.0186915887850467,0.0256615019570993,0.0243299549371917,0.000244228981586971,0.00934579439252336,0.0182316240644272,0.0132441857981002,0.000181214330896267,0.00778001341381623,0.00199442828849648,0.0109455098151795,0.0186047358034193,0.0120200429341948,0.000156262887921998,0.00674530518790169,0.0131203681657207,0.00700863576145927,0.000111090623618908,0.0100843110046499,0.00217900941378717,7.93495291430179e-05,0.000227075834320999,-0.000202732240282356,-0.000101130122932799,0.000217325485416601
SK,SVK,Slovakia,Žilinský,2020-11-04,2020-11-02,100,33,3,0.02,0.0274394957835608,0.024625182896481,0.000247155137407132,0.01,0.0195013954179879,0.0134048952591623,0.000183398310759172,0.00891060649611957,0.00220808570194339,0.0110033594828764,0.0186966959294531,0.0120731318524929,0.000154634982450593,0.00651201934801317,0.0126821680431689,0.00669244150322819,0.000105282811075841,0.0103539730341308,0.00221108042946726,9.16792968874133e-05,0.000211446497207036,-0.000216186525762514,-0.00015553494671271,0.000234970107226503
SK,SVK,Slovakia,Žilinský,2020-11-05,2020-11-02,129,29,4,0.0155038759689922,0.0213196653743568,0.0177624415465187,0.000178902058691243,0.00775193798449612,0.0151345150788071,0.00966911269163007,0.00013253763360371,0.0097593434623489,0.00202907329027516,0.0110038619900355,0.0187146568114299,0.0120016493685688,0.000151958391049569,0.00630302445513996,0.0122842993778035,0.00634240806234328,9.92455005304894e-05,0.0106326561352213,0.00224262484676621,8.35427862729696e-05,0.000159754313761501,-0.000222333490556604,-0.00021316581452782,0.000249353218966954
SK,SVK,Slovakia,Žilinský,2020-11-06,2020-11-03,120,27,4,0.00833333333333333,0.0162648365258355,0.00803883226703068,0.000120540349962973,0,0,0,0,0.0115125535823637,0.00231388306667678,0.0109368139727946,0.0186499103499007,0.0117958898851562,0.000148224299886898,0.00613188012226072,0.0119563448766088,0.00597980279081864,9.33094635185392e-05,0.0109151677732509,0.00227309518317483,5.62402895951548e-05,7.79367758309621e-05,-0.000218191749064554,-0.000265281765765503,0.000260789458582819
SK,SVK,Slovakia,Žilinský,2020-11-07,2020-11-04,107,18,4,0.00934579439252336,0.0182316240644272,0.0126659823166717,0.000151628183266662,0,0,0,0,0.0136742786817995,0.00266172201703079,0.010800015472502,0.0184998588616346,0.0114635539909811,0.0001435193456935,0.0060102311831427,0.0117216465421372,0.00563205610766191,8.78015068668309e-05,0.0111929968543769,0.00230169300937334,1.30677361572549e-05,-2.51440958489767e-05,-0.000202011195670371,-0.000304068378732012,0.000268633514950442
SK,SVK,Slovakia,Žilinský,2020-11-08,2020-11-05,100,26,4,0.01,0.0195013954179879,0.0124400559913289,0.000148940590781094,0,0,0,0,0.011150234741784,0.00249281737352891,0.0105965680760632,0.0182665426597042,0.0110229553881287,0.000137994799801965,0.00594405693517186,0.0115926505855162,0.00532425874561595,8.29858586466288e-05,0.0114537671608806,0.00232733057864531,-4.14151417127536e-05,-0.000139254471584108,-0.000173818270954214,-0.000324061285239291,0.000271250887217051
SK,SVK,Slovakia,Žilinský,2020-11-09,2020-11-06,111,40,4,0.00900900900900901,0.0175776157070447,0.0124775725230977,0.000149386925931196,0,0,0,0,0.010267210741082,0.00226679499556106,0.0103343172889195,0.0179560592065972,0.0105008117212463,0.000131852748407239,0.00593321464153563,0.0115690980996286,0.00507663307254556,7.90387029247834e-05,0.0116823071500283,0.00234871195927466,-0.000101865421043339,-0.000253205202158092,-0.000135348424394343,-0.000322000448152286,0.000266332690896399
SK,SVK,Slovakia,Žilinský,2020-11-10,2020-11-07,115,31,4,0.0173913043478261,0.023892167460625,0.016893834342753,0.000171550387665707,0.00869565217391304,0.0169689025724735,0.00468605280891607,9.0909864910792e-05,0.00797706593543562,0.00194653466397963,0.0100246388383152,0.0175780758335851,0.00993002845985638,0.000125331865734586,0.00597137834659124,0.0116380481795203,0.00490331691004357,7.60366788736964e-05,0.0118606615979604,0.00236431310762121,-0.000163120107426864,-0.000357183898772747,-9.01068335703228e-05,-0.000298187432197437,0.000251114760638269
SK,SVK,Slovakia,Žilinský,2020-11-11,2020-11-08,122,25,4,0.00819672131147541,0.0159993017797116,0.00472551222048995,9.16735639418988e-05,0.00819672131147541,0.0159993017797116,0.00472551222048995,9.16735639418988e-05,0.0145539906103286,0.00254293791066357,0.00968041418887579,0.0171434435087476,0.00934522890637804,0.000118678588591026,0.00604708407091549,0.0117757523777798,0.00481110402874565,7.39591152138392e-05,0.0119705613272568,0.00237257690870362,-0.000220574633526622,-0.000442736743698456,-4.26567307040796e-05,-0.000255217338932939,0.000222984198672599
SK,SVK,Slovakia,Žilinský,2020-11-12,2020-11-09,114,18,4,0.0087719298245614,0.0171170940046306,0.00485653126115933,9.4209093752241e-05,0.0087719298245614,0.0171170940046306,0.00485653126115933,9.4209093752241e-05,0.0158294902156301,0.00273116748230379,0.00931518380728663,0.0166645590573549,0.00877962926133725,0.000112133018906628,0.00614577550672092,0.0119518063851572,0.00479990728374407,7.27078865381369e-05,0.011994582353394,0.00237199505132945,-0.000270271694251323,-0.000502710103969833,2.315897410034e-06,-0.000196649251179095,0.000179902430023841
SK,SVK,Slovakia,Žilinský,2020-11-13,2020-11-09,132,18,5,0.00757575757575758,0.014791861850129,0.00382762341354973,7.42882689918933e-05,0.00757575757575758,0.014791861850129,0.00382762341354973,7.42882689918933e-05,0.01429953768412,0.00241277457215115,0.00894318063520697,0.0161542907270021,0.00826336187447306,0.000105913592395612,0.00625252295762555,0.012133630893866,0.00486425484919013,7.21328878245621e-05,0.0119190645521678,0.00236133529886875,-0.000309472472882507,-0.000533365352751332,4.03819624138083e-05,-0.000127966876411963,0.000121011282965149
SK,SVK,Slovakia,Žilinský,2020-11-14,2020-11-10,107,15,5,0.00934579439252336,0.0182316240644272,0.00414010654726367,8.0340481109047e-05,0.00934579439252336,0.0182316240644272,0.00414010654726367,8.0340481109047e-05,0.0163433430773319,0.00286456182841411,0.00857767503352318,0.0156258311696285,0.00782111266293277,0.000100207591492437,0.00635363704866932,0.0122904935899078,0.00499483986977993,7.20568185233825e-05,0.0117360372199601,0.00233983232635286,-0.000336482173756667,-0.000533640454199318,6.82633522495763e-05,-5.49031459726692e-05,4.70450098465821e-05
SK,SVK,Slovakia,Žilinský,2020-11-15,2020-11-10,123,16,6,0.00813008130081301,0.0158697592791709,0.00353876310551272,6.86918929161096e-05,0.00813008130081301,0.0158697592791709,0.00353876310551272,6.86918929161096e-05,0.016277995843916,0.0026648677490441,0.00823086938579214,0.0150919247848339,0.00747084383083183,9.51550249623779e-05,0.00643949468543918,0.012398071710649,0.00518139334857808,7.23099372311101e-05,0.0114447003985307,0.00230732191455054,-0.000350574650521228,-0.000504994648402403,8.43800073172577e-05,1.74600460054205e-05,-3.96011252496098e-05
SK,SVK,Slovakia,Žilinský,2020-11-16,2020-11-11,111,19,6,0,0,0,0,0,0,0,0,0.0184778395141491,0.00300041492972174,0.00791531651835744,0.0145679229998859,0.0072256974956363,9.08778030322622e-05,0.006505971891185,0.0124428013859887,0.00541472896754761,7.27647736706833e-05,0.0110521676449192,0.00226434617824748,-0.000351553719992967,-0.000450721827370013,8.909892409896e-05,8.52353429173409e-05,-0.000134748992173546
SK,SVK,Slovakia,Žilinský,2020-11-17,2020-11-12,105,19,6,0.00952380952380953,0.0185772237565978,0.00977400726267091,0.000113334643923234,0.00952380952380953,0.0185772237565978,0.00977400726267091,0.000113334643923234,0.0105291945849856,0.00233937245808919,0.00764422294825581,0.0140713515115413,0.00709502739361103,8.74779534550923e-05,0.00655527120549018,0.0124223899655868,0.00568887322953014,7.33466127052473e-05,0.0105732283795941,0.00221217119320604,-0.000339365206769995,-0.000375033585461168,8.46978557624494e-05,0.000146294866797415,-0.000232888824610466
SK,SVK,Slovakia,Žilinský,2020-11-18,2020-11-13,103,16,6,0.00970873786407767,0.018936178546626,0.0098856715296783,0.000114622985201673,0.00970873786407767,0.018936178546626,0.0098856715296783,0.000114622985201673,0.00957746478873239,0.00226544986373137,0.00743076861030397,0.0136224780904687,0.00708465757344524,8.50480738750372e-05,0.00659501554199177,0.0123457360229616,0.00600100325267024,7.40395298018077e-05,0.0100289785460014,0.00215271201444241,-0.000314069199497111,-0.000282495281315334,7.48733392118076e-05,0.000200182661487696,-0.000327600634565433
SK,SVK,Slovakia,Žilinský,2020-11-19,2020-11-13,117,14,7,0.00854700854700855,0.0166800862899834,0.00863247241388964,0.000100155639879763,0.00854700854700855,0.0166800862899834,0.00863247241388964,0.000100155639879763,0.00880281690140845,0.00205305587558162,0.00728850879590067,0.013244043634917,0.00719811262390766,8.36751632528996e-05,0.00663743203041743,0.0122310787681003,0.00635151836203814,7.4878871164114e-05,0.00944473585268058,0.00208834692367773,-0.000275778639884382,-0.0001775415417609,6.41515121319803e-05,0.000247877252141335,-0.000412388116581198
SK,SVK,Slovakia,Žilinský,2020-11-20,2020-11-15,106,22,6,0.00943396226415094,0.0184028015418055,0.00994729925868563,0.000115333960604393,0.00943396226415094,0.0184028015418055,0.00994729925868563,0.000115333960604393,0.00732394366197183,0.00198333094239918,0.00723021835204773,0.012959787267791,0.00743670052536683,8.34443338333423e-05,0.00669639931181067,0.0121019128032248,0.00674203881049929,7.59340230220453e-05,0.00884740031343383,0.00202169411629483,-0.000224576113579242,-6.40686895943241e-05,5.71270438568911e-05,0.000291199823453226,-0.000481439484421041
