ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ID,IDN,Indonesia,Riau,2020-10-26,2020-10-24,100,0.02,0.0274394957835608,0.0160879420279205,6.70204075292685e-05,0.02,0.0274394957835608,0.0160879420279205,6.70204075292685e-05,0.00278755868544601,0.0012516680131677,0.0172286683051623,0.0247421564113527,0.0157521392190291,6.56073294358339e-05,0.0119827648888394,0.0188094562029934,0.0115917408289699,5.16349538601373e-05,0.00472129849045224,0.0015673904523406,-7.50789526118596e-05,-0.000324722414235484,-0.000416884782261469,-0.000592454285311601,7.4306999109318e-05
ID,IDN,Indonesia,Riau,2020-10-27,2020-10-24,100,0.01,0.0195013954179879,0.0137717618019696,6.28607239666775e-05,0.01,0.0195013954179879,0.0137717618019696,6.28607239666775e-05,0.00344926703075596,0.00137758686720668,0.0171155847824293,0.0245298037537245,0.0153296561547023,6.40337798286678e-05,0.0112832932524022,0.0179708296250965,0.0107182535001157,4.8697092991327e-05,0.00487812827328162,0.00159236361501652,-7.82945055651229e-05,-0.000358838081656905,-0.000513654482161285,-0.00070065907653123,0.000102733353748218
ID,IDN,Indonesia,Riau,2020-10-28,2020-10-25,100,0.01,0.0195013954179879,0.00519428368225072,3.84301921059605e-05,0,0,0,0,0.00726005517641934,0.00200502946252147,0.0169453134371815,0.0242391070660082,0.0148686578327799,6.22920053002281e-05,0.01057166121369,0.0171176079220223,0.00985028735860668,4.57473052476689e-05,0.00503682361288624,0.00161763697572914,-9.25473237817099e-05,-0.00038888207263855,-0.000589976116694282,-0.000776876282915707,0.000124916037864565
ID,IDN,Indonesia,Riau,2020-10-29,2020-10-27,100,0.02,0.0274394957835608,0.0196177436401107,7.96471666324636e-05,0,0,0,0,0.00704225352112676,0.00196483954707162,0.0167016762176638,0.023858048648256,0.0143590809793125,6.03591359009526e-05,0.00987617834222216,0.016281426330305,0.00901155072668075,4.28618087576715e-05,0.00518975890313448,0.00164196266003439,-0.00012120351034392,-0.000419654603124143,-0.000642179223103402,-0.000821246631194028,0.000139790638003164
ID,IDN,Indonesia,Riau,2020-10-30,2020-10-27,100,0.03,0.0334344809563718,0.0292991913869446,9.27041631841373e-05,0.01,0.0195013954179879,0.0113266148915284,5.81708237554772e-05,0.00595324524466386,0.0018168260251052,0.0163769915296605,0.0233833127256305,0.0137960442584786,5.82340136106002e-05,0.00922364584525703,0.0154908518340577,0.00822124742985843,4.01057019014735e-05,0.00533214479086973,0.00166451572133459,-0.000165021684707913,-0.000454432987588454,-0.000668128782033233,-0.000835992088899348,0.000147182371411875
ID,IDN,Indonesia,Riau,2020-10-31,2020-10-28,100,0.02,0.0274394957835608,0.021568974071948,7.60091616105877e-05,0.01,0.0195013954179879,0.010261594881456,5.27295098198109e-05,0.0100188761434587,0.00235210123723366,0.0159750899014991,0.0228243398511404,0.0131840835789307,5.59485977683832e-05,0.00863823328234073,0.0147720283780214,0.0074955099038304,3.75387289829467e-05,0.00546270302936344,0.00168500515802477,-0.000221775607111775,-0.000493898213471662,-0.000667266680896615,-0.00082450493400639,0.000147920406073942
ID,IDN,Indonesia,Riau,2020-11-01,2020-10-29,100,0.03,0.0334344809563718,0.0240928823384283,7.86664140063909e-05,0.01,0.0195013954179879,0.00986561461183601,5.07048935643829e-05,0.00914766952228837,0.00224849926711711,0.0155127194960079,0.0222033507069261,0.0125379834013069,5.35651608912735e-05,0.00814036220155695,0.0141468247245821,0.00684668937479395,3.52078167116001e-05,0.00558365365865366,0.00170367556811062,-0.000285991468192411,-0.000535692636287026,-0.000640400447880404,-0.000790841909029324,0.000143725861366902
ID,IDN,Indonesia,Riau,2020-11-02,2020-10-31,100,0.01,0.0195013954179879,0.00361781329962024,3.19796997223514e-05,0,0,0,0,0.00617993676343777,0.00184141541493554,0.015019007289195,0.0215567448836527,0.0118830417335412,5.11821395922462e-05,0.00774794463686004,0.0136365236092806,0.00628565701479757,3.3161463532975e-05,0.00570036122629765,0.00172125830442556,-0.000349429582205721,-0.00057443573686018,-0.000589224769257025,-0.000738766080886361,0.000137038825502672
ID,IDN,Indonesia,Riau,2020-11-03,2020-11-01,100,0.02,0.0274394957835608,0.009714695691606,5.35850376979306e-05,0.01,0.0195013954179879,0.00590871098124019,4.18705128852624e-05,0.00172463351537798,0.000974943542098626,0.0145319309262893,0.0209300405059941,0.0112513978903323,4.89162711339732e-05,0.00747657258962731,0.0132609002613222,0.00582311791089123,3.14460764463854e-05,0.00581981836682503,0.00173874348923287,-0.000402230418482027,-0.000602876657074587,-0.000515848104010445,-0.000671194907952576,0.000130499125656466
ID,IDN,Indonesia,Riau,2020-11-04,2020-11-01,100,0.01,0.0195013954179879,0.00560634349429504,3.97339073501266e-05,0.01,0.0195013954179879,0.00560634349429504,3.97339073501266e-05,0.00304922317409612,0.00130216048866616,0.0140960061508489,0.0203740695057804,0.0106812956690023,4.68972910226564e-05,0.00733849478667281,0.0130375218737684,0.00546925648809409,3.01073786779047e-05,0.00594847771765382,0.00175707988215338,-0.000434278344469145,-0.000612964218385039,-0.000422947259258226,-0.000590382373097776,0.000126453135753224
ID,IDN,Indonesia,Riau,2020-11-05,2020-11-02,100,0.01,0.0195013954179879,0.00531074207974737,3.7644481804032e-05,0.01,0.0195013954179879,0.00531074207974737,3.7644481804032e-05,0.00421083200232322,0.00152932823211237,0.0137545940206829,0.0199373643246228,0.0102100419116496,4.52490312591591e-05,0.007341111510126,0.0129796320572093,0.00523210621192106,2.91845126734835e-05,0.00609013570220146,0.00177683415254371,-0.000437066251496264,-0.000597667057804835,-0.000313755722521839,-0.000498190202989562,0.000126331818555288
ID,IDN,Indonesia,Riau,2020-11-06,2020-11-03,100,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177,0.0135428582039088,0.0196583242207516,0.00986729490908569,4.40684513443255e-05,0.00748587529269136,0.0130929504942076,0.00511688860610176,2.87023949589976e-05,0.0062445223650291,0.00179801176562488,-0.000405371949598392,-0.000552798111640841,-0.000192059664941562,-0.000396436882954774,0.000130303222610942
ID,IDN,Indonesia,Riau,2020-11-07,2020-11-04,100,0,0,0,0,0,0,0,0,0.00601525821596244,0.00183569403422146,0.0134856970618261,0.0195612487290913,0.0096757080777776,4.34238028729552e-05,0.00776674304713974,0.0133736054091718,0.00512568831061162,2.86718455452062e-05,0.00640637594028414,0.00181991897709084,-0.000337837072363623,-0.000477045887254885,-6.22698590695352e-05,-0.000286833510697055,0.000137120380271746
ID,IDN,Indonesia,Riau,2020-11-08,2020-11-05,100,0,0,0,0,0,0,0,0,0.00440140845070423,0.001571524924667,0.0135940680962542,0.0196521751710723,0.00964929846828613,4.33500269427672e-05,0.00816855041540013,0.0138051002488837,0.00525608508253677,2.90831320255445e-05,0.0065650624368218,0.00184109739113237,-0.000237489865490127,-0.000372290544209181,7.01009630900156e-05,-0.000171595322043467,0.00014411686842069
ID,IDN,Indonesia,Riau,2020-11-09,2020-11-06,100,0.01,0.0195013954179879,0.00839494028654694,4.4772360638092e-05,0,0,0,0,0.00352112676056338,0.00140623589011873,0.0138647433048273,0.019918536954819,0.00979366060331639,4.38494161360005e-05,0.0086669243210093,0.0143574248600272,0.005501169363767,2.99049265381271e-05,0.00670609411740054,0.00185956290613479,-0.000111197936910339,-0.000242956214502657,0.000198391955230331,-5.36580911873707e-05,0.000147712625095918
ID,IDN,Indonesia,Riau,2020-11-10,2020-11-07,100,0.02,0.0274394957835608,0.0155342298328175,6.47856572571523e-05,0.01,0.0195013954179879,0.00596622553697141,4.03444778844578e-05,0.00784085959053289,0.00208307811791771,0.014284674713726,0.0203330381659102,0.0101102712593088,4.49038095743989e-05,0.00922876593039071,0.0149882232174445,0.00584998597596257,3.10884291126511e-05,0.00681298455592823,0.00187303737079008,3.14447604795046e-05,-9.51707349489062e-05,0.00031504519061965,6.34549146447469e-05,0.000144084473045735
ID,IDN,Indonesia,Riau,2020-11-11,2020-11-08,100,0.02,0.0274394957835608,0.0157839267683358,6.58186721526439e-05,0.01,0.0195013954179879,0.00606212654070485,4.09909968290533e-05,0.0119064904893277,0.00256167457289539,0.0148365367182684,0.0208611043161192,0.0106017125519161,4.64953364563935e-05,0.00981609555948192,0.0156478672603818,0.00628976386912864,3.25776752314011e-05,0.00687006532254635,0.00187936630633254,0.000180323782930909,6.52784400444172e-05,0.000412497341559321,0.000176276276201262,0.000129988270057482
ID,IDN,Indonesia,Riau,2020-11-12,2020-11-08,100,0.02,0.0274394957835608,0.0153021190207632,6.3825159654458e-05,0.01,0.0195013954179879,0.00587707882875418,3.97434369924849e-05,0.0126473124461052,0.00262567614809074,0.0155016935342742,0.021465044555026,0.0112716489482602,4.86065751170354e-05,0.0103884732385197,0.0162836568037853,0.00680575693788702,3.43127677735485e-05,0.00686500320952288,0.00187684649748081,0.000326472555060898,0.000234059006529089,0.000483766324304726,0.000281478055297543,0.000103413474082297
ID,IDN,Indonesia,Riau,2020-11-13,2020-11-09,100,0.02,0.0274394957835608,0.0113695713212697,5.45310093751136e-05,0.02,0.0274394957835608,0.0113695713212697,5.45310093751136e-05,0.0135154360506473,0.00269936428416964,0.0162656338147002,0.0221121649689459,0.0121274037364888,5.12348680128042e-05,0.0109081516180735,0.0168470936523668,0.00738287153553933,3.62396696865162e-05,0.00679111508424226,0.0018645500279779,0.00046332279214568,0.000408615943118533,0.000523568095155634,0.000376197204154618,6.41231906596868e-05
ID,IDN,Indonesia,Riau,2020-11-14,2020-11-10,100,0.02,0.0274394957835608,0.00969137903347421,4.65214581687093e-05,0.02,0.0274394957835608,0.00969137903347421,4.65214581687093e-05,0.00910513586569924,0.00222053858173136,0.0171207077361597,0.0227799201351529,0.0131776916593862,5.43895105958867e-05,0.0113450639998538,0.0173011732530977,0.00800693200562897,3.83193771689421e-05,0.00664846698571269,0.00184246788121983,0.000587773273317574,0.000588065531850011,0.000529418930742278,0.000458474487182033,1.39007581484822e-05
ID,IDN,Indonesia,Riau,2020-11-15,2020-11-11,100,0.02,0.0274394957835608,0.011691252863425,5.02659914402654e-05,0.02,0.0274394957835608,0.011691252863425,5.02659914402654e-05,0.00782472613458529,0.00205982389707657,0.0180633866507021,0.0234561725711525,0.0144277495894536,5.80816998865758e-05,0.0116791436053432,0.0176237284808587,0.00866410575908334,4.05251811387194e-05,0.00644402017190857,0.00181153298457868,0.000699773890979128,0.000772348164356208,0.000502036547388989,0.000527156065886056,-4.36789909153276e-05
ID,IDN,Indonesia,Riau,2020-11-16,2020-11-12,100,0.02,0.0274394957835608,0.0108757327066128,4.67789892204657e-05,0.02,0.0274394957835608,0.0108757327066128,4.67789892204657e-05,0.00380281690140845,0.00143167446501777,0.019091232035113,0.024138207228115,0.0158733387785288,6.23104654104897e-05,0.011901657017828,0.0178082917669879,0.00933930430944501,4.28341177043339e-05,0.00619060254249237,0.0017734769483808,0.00080109288689784,0.000960511253203335,0.000445481847906211,0.000581553055580405,-0.000103730335572644
ID,IDN,Indonesia,Riau,2020-11-17,2020-11-13,100,0.02,0.0274394957835608,0.0108571635950337,4.66995576123968e-05,0.02,0.0274394957835608,0.0108571635950337,4.66995576123968e-05,0.00426803243704652,0.00152400502916045,0.0201961561170365,0.0248275937129377,0.017492125982141,6.70386601013143e-05,0.0120131488734244,0.0178618765320617,0.010013247751934,4.52149172224767e-05,0.00590499118800487,0.00173057758214534,0.000893269899794684,0.00114840223837082,0.000366175552323747,0.000620580647134232,-0.000160845689090247
ID,IDN,Indonesia,Riau,2020-11-18,2020-11-15,100,0.01,0.0195013954179879,0.0082819367765423,4.5943134979038e-05,0.01,0.0195013954179879,0.0082819367765423,4.5943134979038e-05,0.00344926703075596,0.00137758686720668,0.021358821214117,0.0255246808091816,0.0192403486331426,7.21811602369324e-05,0.0120218584257699,0.0178012338268131,0.0106628433553002,4.76210796810902e-05,0.00560551969565216,0.00168535020618721,0.000976187946640481,0.00132811661414706,0.000272230864541694,0.00064284773623553,-0.000209913918978452
ID,IDN,Indonesia,Riau,2020-11-19,2020-11-16,100,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292,0.0225432531718129,0.0262224337381678,0.0210485494267696,7.75907247760258e-05,0.011939248237906,0.0176460835840435,0.0112587874410606,4.99761264762012e-05,0.00530963794406393,0.00164019439065208,0.00104626989285213,0.00148685761504681,0.000171849436638736,0.000645985984253544,-0.000246912856696387
ID,IDN,Indonesia,Riau,2020-11-20,2020-11-19,100,0.01,0.0195013954179879,0.00738388378911972,5.92626339410215e-05,0,0,0,0,0.00352112676056338,0.00140623589011873,0.0236970666878506,0.0269036079149833,0.0228262524573362,8.30639733876978e-05,0.0117771210722943,0.0174152814647602,0.0117677356206523,5.21781613838039e-05,0.00503139891675691,0.00159707061254254,0.00109605982528182,0.001608093466325,7.20095120734085e-05,0.000626800602503881,-0.000269511344825963
ID,IDN,Indonesia,Riau,2020-11-21,2020-11-20,100,0.01,0.0195013954179879,0.00912447092708907,7.31682518901297e-05,0,0,0,0,0.00344926703075596,0.00137758686720668,0.0247541096311737,0.0275398492019882,0.0244693977283351,8.83558759153405e-05,0.011544237533692,0.0171204954417992,0.0121539293458166,5.40968388594787e-05,0.0047804948376565,0.00155737135717499,0.00111512049674527,0.00167360802314691,-2.24843452752103e-05,0.000581637264455551,-0.000277254222375346
ID,IDN,Indonesia,Riau,2020-11-22,2020-11-20,100,0.03,0.0334344809563718,0.0412269149960316,0.000130990765427444,0.02,0.0274394957835608,0.0334348524254987,0.000118442513477509,0.00402414486921529,0.0014875346383211,0.0256418816035797,0.0280942645979958,0.0258728161494177,9.32068497402774e-05,0.011246167685138,0.0167665334772145,0.0123846426543373,5.5594508234842e-05,0.00456190362366442,0.00152185663969797,0.00109177492807778,0.00166657956181482,-0.00010924822211499,0.000507556390815379,-0.000271449819804659
ID,IDN,Indonesia,Riau,2020-11-23,2020-11-22,100,0.07,0.0500078962992033,0.0795955233394406,0.000176713051881041,0.03,0.0334344809563718,0.0467377189338427,0.000137808150984415,0.00450704225352113,0.00155805874230045,0.0262928186930734,0.0285288308675374,0.0269447380279396,9.73804389099089e-05,0.0108870560815136,0.0163544379912203,0.0124359702103321,5.65517563507394e-05,0.00437605526814887,0.00149068607164372,0.00101611042933948,0.00157543534096642,-0.000187682131985139,0.000403787076399681,-0.000254822653309334
ID,IDN,Indonesia,Riau,2020-11-24,2020-11-23,100,0.07,0.0500078962992033,0.0825935407899302,0.000214324307455639,0.01,0.0195013954179879,0.0197782828783281,0.000108411147685924,0.00158091405576315,0.000933504565758941,0.0266533187399992,0.0288087750347681,0.0276191521583303,0.000100687894833299,0.0104711933878363,0.0158838209437223,0.0122971375227203,5.6886901071627e-05,0.00422033120160917,0.00146361704610736,0.000882416254313701,0.00139646725419795,-0.000258444172988932,0.000272382361236676,-0.000230864749007166
ID,IDN,Indonesia,Riau,2020-11-25,2020-11-24,100,0.03,0.0334344809563718,0.0277956046945236,0.00012769898992406,0.01,0.0195013954179879,0.00996865566230043,7.71726437529166e-05,0.00172463351537798,0.000974943542098626,0.02669363863936,0.0289110260927817,0.0278648643440531,0.00010301839143797,0.010005761649351,0.0153575026077657,0.0119735794506453,5.65737999126209e-05,0.00409021513418151,0.00144015803477048,0.000691730911257845,0.00113605248621392,-0.000322247764759162,0.000119132001597446,-0.000203237134980405
ID,IDN,Indonesia,Riau,2020-11-26,2020-11-25,100,0.03,0.0334344809563718,0.0292362103477917,0.00011573738521038,0.02,0.0274394957835608,0.0200209193903412,9.62291731790091e-05,0.00796699388248684,0.00207831619665488,0.0264130091435955,0.0288284537510127,0.0276907314272128,0.00010435213725693,0.00950263089015999,0.0147847160575953,0.01148747425708,5.56514308504376e-05,0.00398103451264248,0.00141980777843147,0.000452657075957491,0.000810746494979435,-0.000379081697022377,-4.67102272620467e-05,-0.000175060734019071
ID,IDN,Indonesia,Riau,2020-11-27,2020-11-25,100,0.03,0.0334344809563718,0.0339139944275559,0.00012384032819335,0.01,0.0195013954179879,0.0121238250985044,7.48748238141064e-05,0.00790457027881575,0.00208075877990367,0.0258419319556676,0.02857317644447,0.0271449144315325,0.000104763117016781,0.00898101803489962,0.014186678576572,0.0108775499221577,5.42334653916214e-05,0.00388938567107264,0.00140223865316581,0.000181303720748987,0.000445919450532912,-0.000427203249798724,-0.000212729903943155,-0.000148518194430642
ID,IDN,Indonesia,Riau,2020-11-28,2020-11-27,100,0.02,0.0274394957835608,0.023565100496813,0.000113293909762661,0.01,0.0195013954179879,0.00848923869792292,6.85225250508933e-05,0.0035929864903708,0.0014058923210723,0.0250366747046224,0.0281742025321353,0.0263054498918722,0.000104399587876994,0.0084648981507479,0.0135923379425025,0.010192164426136,5.24814952360017e-05,0.00381416396695899,0.00138745192518236,-0.000100867816492885,7.21056237424078e-05,-0.000463544922398356,-0.000365413038033546,-0.000124623276117571
ID,IDN,Indonesia,Riau,2020-11-29,2020-11-28,100,0.02,0.0274394957835608,0.0103121306480087,7.19479780937014e-05,0,0,0,0,0.00441030018494807,0.00154908622489618,0.0240721836695865,0.0276740177217826,0.0252694502442935,0.000103460197386642,0.00798090456641376,0.0130366265987117,0.0094835477176769,5.05868232567185e-05,0.0037566613899451,0.00137577086147603,-0.000370105837247809,-0.000279214630607674,-0.000484358585849968,-0.000492070415442536,-0.000103232313033962
ID,IDN,Indonesia,Riau,2020-11-30,2020-11-29,100,0.03,0.0334344809563718,0.0258586719239757,0.00011271069962417,0,0,0,0,0.00116160882822709,0.000804471410715269,0.0230306767435614,0.0271208160525296,0.0241394835508837,0.000102161058497337,0.00755458142334497,0.0125544477544947,0.00880143529264307,4.87415515112971e-05,0.00372043782156545,0.00136782322449621,-0.000603773666072978,-0.000579944767907762,-0.000486101994081887,-0.000582617038346197,-8.33155633406201e-05
ID,IDN,Indonesia,Riau,2020-12-01,2020-11-29,100,0.01,0.0195013954179879,0.0160766693383068,9.06545255285048e-05,0,0,0,0,0.00203281544939742,0.00106375142858211,0.021991879004139,0.0265626383098015,0.0230109266707182,0.000100707107388976,0.0072067496037518,0.0121757163731981,0.00818653323210618,4.71117118861359e-05,0.00371050043807447,0.00136441982855715,-0.000783626605870176,-0.000808989612222498,-0.000466502007599865,-0.000631174369756516,-6.32857826845061e-05
