ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
YE,YEM,Yemen,Sana'a,2020-05-20,2020-05-18,152,44,3,0.0460526315789474,0.0333208238135626,0.06614281790421,0.000187445292425216,0.0263157894736842,0.0254474085583724,0.0332876893292021,0.000135295517750114,0.0176056338028169,0.00254921481859604,0.0541784292609731,0.0398253797984584,0.0637998009670028,0.000204171844127858,0.0340508602947386,0.0318646346761256,0.0353350814292117,0.000153024488428392,0.020050264288725,0.00295330693117245,0.00145425825755916,0.00241077401882638,0.000560293091174994,0.00140478359489138,0.001421859098545
YE,YEM,Yemen,Sana'a,2020-05-21,2020-05-20,100,56,2,0.02,0.0274394957835608,0.0237597332610583,0.000128387656706706,0.01,0.0195013954179879,0.00204384154603879,3.80718057793879e-05,0.0246478873239437,0.00368089869154917,0.0555465813849756,0.0403329982144682,0.0656315415221098,0.000209631642052026,0.0347657066320209,0.0321812638635207,0.0370234832381746,0.000158554327259163,0.0219455059158614,0.003092069009989,0.00144155776287672,0.00228797686241005,0.00059338926672527,0.00149705945063343,0.00155786445004559
YE,YEM,Yemen,Sana'a,2020-05-22,2020-05-21,107,51,2,0.0654205607476636,0.0468512782712209,0.0665271296807758,0.000209442190153468,0.0280373831775701,0.0312787739529993,0.0301591316042481,0.000143738657423342,0.0247887323943662,0.00361655797526299,0.0568905727051638,0.0408053152436883,0.0672434989984617,0.000214962896450806,0.0355674343603887,0.0325231912614268,0.0387648103789401,0.000164450778557881,0.0239672727301516,0.00323272032512199,0.00141820532767351,0.00212274813222701,0.000639344651010484,0.0015758110452159,0.00169218912162006
YE,YEM,Yemen,Sana'a,2020-05-23,2020-05-22,116,65,2,0.0775862068965517,0.0486826544925519,0.0698471492899848,0.000217061865058827,0.0517241379310345,0.0403026009943121,0.0546699679478173,0.000193596795287151,0.0152474479906965,0.002730032426544,0.0582179887441375,0.0412398788053515,0.0686387831665816,0.000220114335148827,0.0364621314051437,0.0328889542082711,0.040537049317472,0.000170614202724379,0.0261063697985117,0.00337394238640273,0.00139119413330243,0.00192971810524334,0.000699223182053998,0.00164131284999424,0.00182311935360984
YE,YEM,Yemen,Sana'a,2020-05-24,2020-05-23,107,42,2,0.0560747663551402,0.0435921948951269,0.0550494098741236,0.000201518037964647,0.0373831775700935,0.035943555304845,0.0277641765133991,0.000145164776567091,0.0142225904446286,0.0027270783378415,0.0595305665358472,0.0416337468974756,0.0698143879300533,0.000224985897408459,0.0374437743099643,0.0332725211986903,0.0423015081640103,0.000176870599307977,0.0283480164439908,0.00351435666245285,0.00136501834754591,0.00172060025673985,0.000770591245529073,0.0016903722188884,0.00194819516893469
YE,YEM,Yemen,Sana'a,2020-05-25,2020-05-23,159,52,3,0.0691823899371069,0.0394438778145847,0.0935511295527635,0.000211427254751716,0.0440251572327044,0.0318877016882331,0.047939779725088,0.000155111866473156,0.0262231282431431,0.00301487353716561,0.0608214283801378,0.0419829786307908,0.0707579527137215,0.000229424769146657,0.0384948242194319,0.0336640215588305,0.044004903408473,0.000182978861665736,0.0306719184478127,0.00365254051405187,0.00134061677821513,0.00150166586114659,0.000847703716908559,0.00171570578853779,0.00206416161971995
YE,YEM,Yemen,Sana'a,2020-05-26,2020-05-25,110,58,2,0.0545454545454545,0.0424376530722641,0.0833640371749955,0.00024308328030266,0.0272727272727273,0.0304376822863091,0.0428222801650566,0.000178032158658589,0.0383045939186521,0.00431589857274769,0.0620735071943189,0.0422828379693605,0.0714466340856573,0.00023323040768961,0.0395867593208193,0.0340507005389412,0.0455820523317347,0.000188644525964969,0.0330511797361935,0.00378704351367948,0.0013158463222243,0.00127447218644241,0.000922649837680109,0.00170782848375383,0.00216681924124474
YE,YEM,Yemen,Sana'a,2020-05-27,2020-05-26,118,60,2,0.0338983050847458,0.032651828097163,0.0245882732467187,0.00013351769449491,0.0254237288135593,0.0284010651185517,0.0239532108742828,0.000131825069945551,0.0421288794715194,0.00439565085003585,0.063261663412889,0.0425286014258788,0.0718534013356074,0.000236179400894236,0.0406848729927734,0.0344192903664849,0.0469656851229769,0.000193555002086788,0.0354533762366569,0.00391644352690324,0.00128584700465224,0.00103697663558293,0.000986527726792081,0.00165703364746706,0.00225131172013258
YE,YEM,Yemen,Sana'a,2020-05-28,2020-05-28,102,102,1,0.0784313725490196,0.0521743147331624,0.0818232407126486,0.000333249154826437,0.0392156862745098,0.0376695877073438,0.0550404979828363,0.000277277957396138,0.0463425715583826,0.00507065082264231,0.0643561781465956,0.0427164914467044,0.0719580321223935,0.000238064632012039,0.041751608436273,0.0347571827625754,0.0480976931883638,0.000197422841095416,0.0378432677715378,0.00403948735319022,0.00124426757357197,0.00078575552065531,0.00103069567931405,0.00155548046823728,0.00231266584023104
YE,YEM,Yemen,Sana'a,2020-05-29,2020-05-29,112,112,1,0.0446428571428571,0.0382470503905451,0.0830004740220559,0.000323405772560172,0.0446428571428571,0.0382470503905451,0.0830004740220559,0.000323405772560172,0.030356898673595,0.00393219422286133,0.0653274596241936,0.0428454518990953,0.0717558894303878,0.000238730672076334,0.0427521354607543,0.0350550580783317,0.0489407542553476,0.000200029342414455,0.0401823124883191,0.00415506711480402,0.00118491181334269,0.000519517710634354,0.00104833400926843,0.00140061748964592,0.00234599044830124
YE,YEM,Yemen,Sana'a,2020-05-30,2020-05-30,122,122,1,0.10655737704918,0.0547511530947704,0.167525783119578,0.00040892075815175,0.0819672131147541,0.0486762772783279,0.110882414051738,0.000343814247397198,0.0508607198748044,0.00491771395494726,0.0661534095875216,0.0429181198003128,0.0712707531817303,0.000238117402580102,0.0436576558596474,0.0353071846370774,0.049487320995631,0.000201263401897352,0.0424340102664095,0.00426242876122952,0.00110380717527907,0.000242727541946167,0.00103564692494719,0.00119763547193678,0.00234766563706978
YE,YEM,Yemen,Sana'a,2020-05-31,2020-05-31,100,100,1,0.08,0.0531724899927667,0.0559478395143704,0.000286543330956303,0.05,0.042716424707947,0.0466976421679116,0.000263065235832046,0.0448007192088702,0.00496300229765833,0.0668220993474681,0.0429410259830537,0.0705586747563584,0.000236280387533142,0.04444904670412,0.0355122879611136,0.0497648535161241,0.00020114447284594,0.0445651137229812,0.00436113773321225,0.00100011182788838,-3.32129928938459e-05,0.000992370414114685,0.000959991684608529,0.00231553254586143
YE,YEM,Yemen,Sana'a,2020-06-01,2020-05-31,183,83,2,0.0765027322404372,0.0385104706721458,0.0816865720614655,0.000248469356518927,0.0491803278688525,0.0313305006846644,0.0695692678488516,0.000230809017286038,0.0435791217895609,0.00364215326213198,0.0673356483825959,0.042924637668212,0.069703155486341,0.000233390763831506,0.0451175387466502,0.0356729225005183,0.0498299266856288,0.000199817264449457,0.0465485542531033,0.00445106561242399,0.000877023531379494,-0.000290579766552712,0.000921796570971824,0.000707979058982365,0.00224956241948498
YE,YEM,Yemen,Sana'a,2020-06-02,2020-06-01,172,89,2,0.0697674418604651,0.0380720300880468,0.0689641812975484,0.000223412502068015,0.0406976744186047,0.0295288417770628,0.0487933795938398,0.000189946094022254,0.0527288732394366,0.00410979652739573,0.0677092340764963,0.0428816683277736,0.0688064509463612,0.000229715580924027,0.0456633169032599,0.0357938354510627,0.0497592806105835,0.00019752833555272,0.0483640397435282,0.00453229098190605,0.00074126177726788,-0.000507825064874373,0.000829740651747749,0.000465599247934437,0.00215177725114522
YE,YEM,Yemen,Sana'a,2020-06-03,2020-06-02,167,78,2,0.0718562874251497,0.0391678611363573,0.0513407611830607,0.000189711523504403,0.0359281437125749,0.0282268195907957,0.0215633580980934,0.000124862490066845,0.0567865793487037,0.00429632306186043,0.0679666352509391,0.0428251422220764,0.0679695996934565,0.00022557369122093,0.0460911658818742,0.035879860820001,0.0496314602321619,0.000194579279633424,0.049998426746492,0.00460499193704955,0.000601742850723924,-0.000664738738156178,0.000723259574266858,0.000255627840633009,0.00202585982915903
YE,YEM,Yemen,Sana'a,2020-06-04,2020-06-03,130,52,2,0.0846153846153846,0.0478412904751058,0.0634013347102595,0.000229951683325016,0.0538461538461539,0.0388002602216992,0.0398306183937274,0.000184541087890338,0.0655737704918033,0.0052128663427483,0.0681333914459606,0.0427657419250592,0.0672759409216222,0.000221289807834625,0.046406137298917,0.0359337878979645,0.0495115390101346,0.00019127954463592,0.0514464332329839,0.00466939112846045,0.000467655303627831,-0.000746658084794271,0.000609000306360453,9.51307924645049e-05,0.00187735345744414
YE,YEM,Yemen,Sana'a,2020-06-05,2020-06-04,104,52,2,0.0576923076923077,0.0448112176503365,0.0230385849956586,0.000134709537799892,0.0480769230769231,0.0411150366322683,0.020339426348108,0.000126747354812715,0.0678089153477566,0.00593784587728461,0.0682286856309655,0.0427090440129045,0.066771168670211,0.000217138962464739,0.0466089972500837,0.0359544425046206,0.0494332958513485,0.000187889481146722,0.0527071369224895,0.00472554244656424,0.000345879340573991,-0.000749930751919893,0.00049189023173937,-9.00419071375146e-06,0.00171218777601333
YE,YEM,Yemen,Sana'a,2020-06-06,2020-06-05,105,53,2,0.0380952380952381,0.0366146447649092,0.0295956397832721,0.000144280990155919,0.0380952380952381,0.0366146447649092,0.0295956397832721,0.000144280990155919,0.0496743904285931,0.00524058696206685,0.0682589083586114,0.0426546605268715,0.0664510717580472,0.000213302216482728,0.0466932405860641,0.035936677330859,0.0493895058104353,0.00018458091241921,0.0537835761055461,0.00477346036046408,0.000239468168523887,-0.000684600499718538,0.000374032313657355,-6.2557950948141e-05,0.00153641039709415
YE,YEM,Yemen,Sana'a,2020-06-07,2020-06-05,148,43,3,0.0405405405405405,0.0317742505164728,0.0309124750772387,0.000127694816546629,0.0405405405405405,0.0317742505164728,0.0309124750772387,0.000127694816546629,0.0465629598486441,0.00423382416118612,0.0682149648153305,0.0425954072551016,0.0662615544554116,0.000209846468989474,0.0466453571035282,0.0358713514759308,0.0493319398193062,0.000181417714525817,0.054680243032982,0.00481302469720539,0.000146552738789101,-0.000573600171821569,0.000254636392813006,-8.29978110537833e-05,0.00135528146331311
YE,YEM,Yemen,Sana'a,2020-06-08,2020-06-06,150,54,3,0.0466666666666667,0.0337542327859389,0.0417777782816858,0.000147287692488508,0.0333333333333333,0.0287263340018553,0.0300156450927424,0.000125607876724094,0.0447574334898279,0.00413943867792177,0.0680728017683156,0.0425197772091262,0.0661073708721438,0.000206729593735484,0.0464463249510198,0.0357481148389195,0.0491798650275097,0.000178363247247503,0.0554015627198983,0.00484407673251666,6.0594615303206e-05,-0.000449846679036224,0.00013050134129332,-9.65692638456375e-05,0.00117292049606167
YE,YEM,Yemen,Sana'a,2020-06-09,2020-06-07,142,45,3,0.0563380281690141,0.0379238977638161,0.0309160754173767,0.000137514779590178,0.0352112676056338,0.0303152294862249,0.0152076366615214,9.7225392113321e-05,0.050317170196753,0.00444253303784958,0.0677988452258982,0.0424126784787599,0.0658721980765125,0.000203820058255107,0.0460765489223587,0.0355563601563944,0.0488369944982053,0.000175300373365584,0.0559532637480256,0.00486662236324924,-2.79650041734904e-05,-0.000349566936157323,-2.43615991923907e-06,-0.000132410955659431,0.000992472833588931
YE,YEM,Yemen,Sana'a,2020-06-10,2020-06-09,101,56,2,0.128712871287129,0.0653099035773333,0.165644922620486,0.000364709659954827,0.0891089108910891,0.0555624258506535,0.137944552142644,0.000338300486936821,0.0626987732848705,0.00584718126049958,0.0673593153961238,0.0422599823977886,0.0654428869170251,0.000200942319427274,0.0455213732649993,0.0352888095885659,0.0482123094923285,0.000172075167100504,0.0563417697943232,0.00488090116272368,-0.000129012674972807,-0.000305509000766172,-0.000147460672319609,-0.000216538252967685,0.000815889426889878
YE,YEM,Yemen,Sana'a,2020-06-11,2020-06-10,119,63,2,0.126050420168067,0.0596334517312004,0.193535417871499,0.000352535853660046,0.0840336134453782,0.049847214876428,0.161173646388169,0.000328105465188211,0.0712873733629849,0.00560548858664537,0.0667292145241549,0.0420515095315655,0.0647354179502295,0.000197927910683779,0.0447770256147659,0.0349440045159506,0.0472414799979794,0.00016854523166545,0.0565773844616619,0.00488763503991784,-0.000249911851135103,-0.000339291786663575,-0.000305328605886292,-0.000365302642228196,0.000645041256528724
YE,YEM,Yemen,Sana'a,2020-06-12,2020-06-11,138,75,2,0.0869565217391304,0.0470116351499525,0.0892052027700053,0.000250684282895922,0.0507246376811594,0.036611213937484,0.056538173344404,0.000203120985968015,0.066444468336738,0.00506154103961755,0.0658957725204065,0.0417812203272292,0.0637061302719358,0.000194642863367892,0.0438507928281259,0.0345255536825328,0.0458998418567584,0.000164610788991247,0.0566742306557318,0.00488797844241983,-0.000393855973034159,-0.000457490247685227,-0.000473741292989708,-0.000581610658946142,0.000481775758364279
YE,YEM,Yemen,Sana'a,2020-06-13,2020-06-12,143,68,2,0.0559440559440559,0.0376665559812995,0.0482755966427182,0.000196851039436481,0.027972027972028,0.0270259787289412,0.0198376295267562,0.000128059613034511,0.0663827928813189,0.00509842746902806,0.0648620312684815,0.0414482402157673,0.0623620516264283,0.000191020891469387,0.0427625816203681,0.0340426480226085,0.0442105638506342,0.000160245333857349,0.0566520565205004,0.00488357018192287,-0.000558822257808155,-0.000649917138163885,-0.000647129247193348,-0.00085356266144532,0.000328635581253058
YE,YEM,Yemen,Sana'a,2020-06-14,2020-06-13,129,61,2,0.0465116279069768,0.0363405676210885,0.0395739048772933,0.000182302624764124,0.0387596899224806,0.0333088294103217,0.0338679441794026,0.000169148891787162,0.0679730557256583,0.00545949694564711,0.0636408816737936,0.0410541519910644,0.060750010668788,0.000187057769039185,0.0415393426650761,0.033506984224509,0.0422367266792275,0.000155488884931111,0.0565351134354794,0.00487645062022509,-0.000738653349086994,-0.000892893367225964,-0.000817830380990618,-0.0011571897247137,0.00018892511926352
YE,YEM,Yemen,Sana'a,2020-06-15,2020-06-14,119,58,2,0.0420168067226891,0.0360466638652036,0.0187474839666032,0.000121157099030048,0.0336134453781513,0.032382215957275,0.016832792093711,0.000114915537070069,0.0524045171932496,0.00491986606760368,0.0622515562557564,0.0406016588237782,0.0589462093810838,0.000182805997552364,0.0402112067609468,0.0329309595497228,0.0400730555568993,0.000150447747136019,0.0563489869892891,0.00486877013751617,-0.000924548161690308,-0.00115433144923812,-0.000977557026901982,-0.00146065649021766,6.59538735439137e-05
YE,YEM,Yemen,Sana'a,2020-06-16,2020-06-14,148,29,3,0.0472972972972973,0.0341990541034302,0.0287885625258909,0.000128335727877858,0.0337837837837838,0.0291077434734052,0.024253699306035,0.00011806961445892,0.0513370075525618,0.00436969000120066,0.0607072530923461,0.04008951287873,0.0570302317299917,0.000178338050706115,0.0388048332077274,0.0323240529301225,0.0378267175837308,0.00014526051823529,0.0561164765333847,0.00486247608061843,-0.00110867705062961,-0.0014021091978389,-0.00111942334287865,-0.00173093198476628,-3.75488768230813e-05
YE,YEM,Yemen,Sana'a,2020-06-17,2020-06-15,139,52,3,0.0431654676258993,0.0337852655121486,0.0325453410173859,0.000136038324744491,0.0143884892086331,0.0197970815489537,0.0174464752589309,0.000100376837854865,0.0439478979137986,0.00413430897327412,0.0590078285697447,0.0395107682024285,0.0550649269989533,0.000173717807032903,0.0373371509019066,0.0316904719013952,0.0355970279301129,0.000140065280044548,0.0558524573933492,0.0048589895628573,-0.00128689765906837,-0.00161174849187938,-0.00123997911880989,-0.00194074201131107,-0.000120821178052117
YE,YEM,Yemen,Sana'a,2020-06-18,2020-06-16,122,41,3,0.0491803278688525,0.0383718700316734,0.0323954737923841,0.000130084420428987,0.0245901639344262,0.0274816277781072,0.0198229783934272,0.000102416725211878,0.0347750218122897,0.00400892264676696,0.0571384792296701,0.0388517844968091,0.0530860028969628,0.000168978574305163,0.0358149286891717,0.031028390496825,0.0334651707264352,0.000134978494009673,0.0555601104538444,0.00485888708864706,-0.0014595488817894,-0.00177002122916217,-0.0013393106898257,-0.00207244518838721,-0.000185686700314563
YE,YEM,Yemen,Sana'a,2020-06-19,2020-06-17,148,55,3,0.0608108108108108,0.0385020782905053,0.0530674697466537,0.000155110582700358,0.0405405405405405,0.0317742505164728,0.0219222753576787,0.000101320475439515,0.0519809504509069,0.00437967774727634,0.0550712258343398,0.0380947585886108,0.0510950973373601,0.000164116257730904,0.0342352399462482,0.0303315991452247,0.0314838273415825,0.000130079021216746,0.055228582862071,0.00486178828201044,-0.00163180090569029,-0.00187782571484469,-0.00142122361235332,-0.00212112275150862,-0.000237245609738226
YE,YEM,Yemen,Sana'a,2020-06-20,2020-06-18,128,32,3,0.0625,0.0419342377433709,0.0524713422120071,0.00016323681764035,0.0546875,0.0393889897100669,0.027249127432369,0.000119189492387597,0.0573943661971831,0.00493887394034688,0.0527721171182587,0.0372201700398711,0.0490642747205723,0.000159086584543504,0.0325908041887534,0.0295917438620994,0.0296768257007069,0.000125400955679972,0.0548329800690666,0.00486622648128725,-0.00181146075925582,-0.00194762265803596,-0.00149142307938711,-0.00209331682975343,-0.000283688894402129
YE,YEM,Yemen,Sana'a,2020-06-21,2020-06-19,143,56,3,0.0839160839160839,0.0454433464844476,0.0670135307679911,0.000188724142302284,0.048951048951049,0.0353640917797189,0.0273819190297415,0.000123171902002548,0.0631194574856547,0.00486828248918021,0.0502180002934665,0.0362147464368192,0.0469578546946867,0.000153846662354646,0.0308776669170229,0.028803207058767,0.0280479547950512,0.000120955775716146,0.0543391462165548,0.00486995319543347,-0.00200559266038165,-0.00199805911439953,-0.00155558997398732,-0.00200418346030801,-0.000334973462122386
YE,YEM,Yemen,Sana'a,2020-06-22,2020-06-20,127,39,3,0.078740157480315,0.0468420011552584,0.0834432339676436,0.000210708527363199,0.0393700787401575,0.0338226340801469,0.0468531773721757,0.000161011275541961,0.0594153154219434,0.00504073180227866,0.0474022124459077,0.0350745889626704,0.0447441276228716,0.000148367507588307,0.0291001640323876,0.0279662804002037,0.0265895131003747,0.000116743658359759,0.0537081735704091,0.00487014622285004,-0.00221750677440641,-0.00204768401785335,-0.00161744486255663,-0.00187286741389268,-0.000401383827162595
YE,YEM,Yemen,Sana'a,2020-06-23,2020-06-21,128,33,3,0.0625,0.0419342377433709,0.0782736763608558,0.000209163928949997,0.0234375,0.0262088985896068,0.0400523977021563,0.000152691883961301,0.0685288199786957,0.00538724558484412,0.0443533043806136,0.0338129231101472,0.0424213496032289,0.000142677216391853,0.027280020793853,0.0270918464508969,0.025295895101342,0.000112779878144162,0.0529074003635283,0.00486406496166977,-0.00244242069818852,-0.00210726289928739,-0.00167618835134226,-0.00171685547146183,-0.000490842838303475
YE,YEM,Yemen,Sana'a,2020-06-24,2020-06-22,110,38,3,0.0454545454545455,0.0389259046940048,0.0731508844511015,0.000203099089041806,0.0272727272727273,0.0304376822863091,0.0435988052236918,0.000159276246972978,0.067798950566142,0.00579008728007887,0.0411339495993654,0.0324616180761147,0.0400180715368781,0.000136869450631549,0.0254552616499531,0.0262026005352794,0.0241680260570149,0.000109108383733598,0.0519150602291787,0.00484942309810427,-0.00266742160505077,-0.00217798856001411,-0.0017266111732031,-0.00154952411157005,-0.000607508370777614
YE,YEM,Yemen,Sana'a,2020-06-25,2020-06-23,103,32,3,0.029126213592233,0.0324752782875229,0.0173645401834317,0.000113192783071227,0.0194174757281553,0.0266482036524112,0.0113177448090932,9.16640826643433e-05,0.0473479172909799,0.00509533321731432,0.0378438326359312,0.0310709665713415,0.0376071841223189,0.000131117716505953,0.0236826550208641,0.0253328749892959,0.0232242469166443,0.000105814535938704,0.0507276567681141,0.00482480127117715,-0.00287123219973476,-0.0022479855358402,-0.00175876415423069,-0.0013765967374897,-0.000750154348992818
YE,YEM,Yemen,Sana'a,2020-06-26,2020-06-24,102,32,3,0.0294117647058824,0.032788840416564,0.0160280273743557,0.000104551597721322,0.0196078431372549,0.0269068483623884,0.0104466413564582,8.4646152652093e-05,0.0590936925903246,0.00571832397883879,0.0346118721421163,0.0297074856390085,0.0352946484356423,0.000125661345261605,0.0220330041995961,0.024527056934371,0.0224960058387017,0.000103019565926274,0.0493630487995324,0.00479002017620255,-0.00302670749602372,-0.00229493771415501,-0.00175963333152622,-0.00119680331033421,-0.000911655211589039
YE,YEM,Yemen,Sana'a,2020-06-27,2020-06-24,128,26,4,0.0234375,0.0262088985896068,0.0127285434912062,8.31679957642376e-05,0.015625,0.0214849034782183,0.00829612563898285,6.72941411829528e-05,0.0514442587729768,0.00473018142773176,0.031584146025321,0.028447355443808,0.0332066176680782,0.00012077767126793,0.0205849651825665,0.023835194889399,0.0220236948967716,0.000100865320900681,0.0478591903080966,0.00474612302582737,-0.00310564237802425,-0.00229187283776807,-0.00171545028907608,-0.00100404331637994,-0.0010799926514097
YE,YEM,Yemen,Sana'a,2020-06-28,2020-06-25,113,23,4,0.00884955752212389,0.0172678965081244,0.00338276298341592,4.68335361164569e-05,0.00884955752212389,0.0172678965081244,0.00338276298341592,4.68335361164569e-05,0.0503018108651912,0.00496145300479405,0.0289096442497432,0.0273688121627878,0.0314730420808298,0.000116749748289463,0.0194179830147613,0.0233076403810882,0.0218504586785393,9.94966228262269e-05,0.0462707634068138,0.00469527769969931,-0.00308209469936074,-0.0022118475903403,-0.00161369683627105,-0.000789842403639229,-0.00123956836059922
YE,YEM,Yemen,Sana'a,2020-06-29,2020-06-26,103,22,4,0,0,0,0,0,0,0,0,0.0503847829243502,0.00516602588704287,0.0267231755340033,0.0265431693306918,0.0302053856263934,0.00011381920943996,0.0186034649039718,0.0229892648813404,0.0220102336427737,9.90289191067596e-05,0.0446621444402919,0.00464043082430582,-0.00293835480776839,-0.00203599399613924,-0.00144609264831354,-0.000547610243094722,-0.00137420932053941
YE,YEM,Yemen,Sana'a,2020-06-30,2020-06-27,100,29,4,0.01,0.0195013954179879,0.0266377135301988,0.000122711350721049,0.01,0.0195013954179879,0.0266377135301988,0.000122711350721049,0.025381455399061,0.003733867445425,0.0251330705699375,0.0260269479805696,0.0294833068756817,0.000112159011185878,0.0181988605939276,0.0229144897597521,0.0225217692948478,9.95326040197045e-05,0.043098729072872,0.0045848093100556,-0.00266681317157133,-0.0017557941101994,-0.00120940017600423,-0.000274376127027843,-0.00146938852605111
YE,YEM,Yemen,Sana'a,2020-07-01,2020-06-28,112,38,4,0.00892857142857143,0.0174213797031353,0.0229110442516986,0.000105745640287137,0.00892857142857143,0.0174213797031353,0.0229110442516986,0.000105745640287137,0.0301621047036939,0.00386408241307164,0.02421154126972,0.0258557308709982,0.0293415303471728,0.000111843197278405,0.0182423856492881,0.0231030505550592,0.0233808870528977,0.000101010973468208,0.0416393488232411,0.00453140339045513,-0.0022720485610352,-0.00137760896252435,-0.00090671156192933,2.61066893755737e-05,-0.00151471799081217
YE,YEM,Yemen,Sana'a,2020-07-02,2020-06-29,108,19,4,0.00925925925925926,0.0180636016201853,0.0213340950327857,9.8546678137096e-05,0.00925925925925926,0.0180636016201853,0.0213340950327857,9.8546678137096e-05,0.0254341583481471,0.00360839923762394,0.023988181173938,0.0260407079471301,0.0297654299944141,0.000112838064216365,0.018748911488577,0.0235580214338901,0.0245577599152031,0.000103395446099275,0.04032917886511,0.00448259465881881,-0.00177061516136306,-0.000921536406871362,-0.000547348785169862,0.000343625679416894,-0.0015056449890704
YE,YEM,Yemen,Sana'a,2020-07-03,2020-06-30,115,29,4,0.0173913043478261,0.023892167460625,0.0213917283339273,9.19768882719596e-05,0.0173913043478261,0.023892167460625,0.0213917283339273,9.19768882719596e-05,0.0358514724711908,0.00412332952673882,0.0244463556834224,0.0265666563337941,0.0306881467613798,0.000114995788481653,0.0197063407541582,0.0242639608420358,0.0259932436913026,0.000106537423898456,0.0391942959230215,0.00443973105289504,-0.00118963172364976,-0.000419745151116404,-0.000146437404734711,0.00066159146575516,-0.00144414906417918
YE,YEM,Yemen,Sana'a,2020-07-04,2020-07-01,110,24,4,0.00909090909090909,0.0177366792474103,0.00325105751195629,3.86067846337674e-05,0.00909090909090909,0.0177366792474103,0.00325105751195629,3.86067846337674e-05,0.034534127843987,0.00416480772748913,0.0255293222420013,0.0273952219163146,0.0320048983303619,0.000118082091997976,0.0210778846639588,0.0251893216967953,0.0276085385735978,0.000110232517055214,0.0382400274328656,0.00440303648500522,-0.000563387001290311,8.86427082553397e-05,0.00027665027486626,0.000959679982509745,-0.00133845599565803
YE,YEM,Yemen,Sana'a,2020-07-05,2020-07-02,101,29,4,0.0198019801980198,0.0271705622473482,0.0339418606524505,0.000124686437311057,0.0198019801980198,0.0271705622473482,0.0339418606524505,0.000124686437311057,0.0393760411933969,0.00469105121899879,0.0271388488921295,0.0284660826039985,0.0335763840585558,0.000121783619452434,0.0227980715977901,0.0262861444042153,0.0293039151887679,0.000114219289957639,0.0374516413899434,0.00437155254343047,6.92788930210317e-05,0.000561833072027056,0.000699101115636386,0.00121561359099904,-0.00120175050839142
YE,YEM,Yemen,Sana'a,2020-07-06,2020-07-03,104,22,4,0.0192307692307692,0.0263944833692685,0.0364754364036664,0.00013381778280186,0.0192307692307692,0.0263944833692685,0.0364754364036664,0.00013381778280186,0.0403659067808915,0.00464829026985385,0.0291442151166168,0.0297031388956952,0.0352400905760972,0.000125740695665243,0.0247752312735658,0.0274936109961348,0.0309629573764321,0.000118201279051821,0.036796002252079,0.00434327029986649,0.000668524091113227,0.000959463950069254,0.0010960617799397,0.00140686468026404,-0.00105045447013218
YE,YEM,Yemen,Sana'a,2020-07-07,2020-07-04,100,25,4,0.03,0.0334344809563718,0.0540300446338692,0.00016950874372464,0.02,0.0274394957835608,0.0436961533043221,0.000153269353346673,0.0323025107164728,0.00428758704213987,0.0313913028276203,0.0310207143720076,0.0368291224136367,0.000129581403259517,0.0268947306627615,0.0287414901709296,0.0324647980980287,0.000121870511091757,0.0362281358426394,0.00431552107829545,0.00119662692631671,0.00124793201107732,0.00144205750224556,0.00151398517418849,-0.000901868830100289
YE,YEM,Yemen,Sana'a,2020-07-08,2020-07-05,101,25,4,0.0297029702970297,0.0331085145091172,0.0544600693034311,0.000170819023178363,0.0198019801980198,0.0271705622473482,0.0440439306199462,0.000154461128872691,0.0341624213365298,0.00435794115430837,0.0337145948850171,0.0323308235289682,0.0381870424528175,0.000132956491749913,0.0290269360898857,0.0299556819272817,0.0336943850767491,0.00012493765815217,0.0356975716395732,0.00428537324792032,0.00162106895184652,0.00140360207640057,0.00171300410021812,0.00152277086025768,-0.000771934537589466
YE,YEM,Yemen,Sana'a,2020-07-09,2020-07-06,101,29,4,0.0396039603960396,0.0380348662281565,0.0448245799306195,0.000157879251219145,0.0297029702970297,0.0331085145091172,0.034123118295954,0.00013851940466243,0.0335414549150574,0.00425221889662027,0.0359476821181852,0.0335492085043926,0.0391788899999181,0.000135562550395672,0.0310333405339819,0.0310621625547514,0.0345485204453887,0.000127145611278351,0.0351541317459995,0.0042500082075023,0.00191688773912714,0.00141512387308973,0.00188783329663728,0.00142587945901436,-0.000673360696170335
