ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MG,MDG,Madagascar,Analamanga,2020-06-29,2020-06-25,102,27,5,0.0196078431372549,0.0269068483623884,0.0107136524682367,5.53391432401846e-05,0.0196078431372549,0.0269068483623884,0.0107136524682367,5.53391432401846e-05,0.00985915492957747,0.0022981969844478,0.0200932749211569,0.0236405638324833,0.0190878553938027,6.75987765190632e-05,0.0113619845884994,0.0170355485837398,0.00783699732177864,3.95475071108514e-05,0.00875776169931629,0.00204619006167834,0.00116511763012187,0.00112905651938426,0.000433755425313541,0.000180220431013344,0.000503212419902525
MG,MDG,Madagascar,Analamanga,2020-06-30,2020-06-27,105,38,4,0.0190476190476191,0.0261455482229834,0.0141768795704945,6.58739793895791e-05,0.00952380952380953,0.0185772237565978,0.00686234245488823,4.60007585447036e-05,0.00842308754487711,0.00210483322817276,0.0216085592819979,0.0248918768738195,0.0207219835398168,7.1798383821591e-05,0.0121147910173025,0.0177948002670226,0.00848175365447745,4.14323089381768e-05,0.00918505753158349,0.0021039006512553,0.00131049031880797,0.00131254798436093,0.000527008600325061,0.000297330156013007,0.000491049411041592
MG,MDG,Madagascar,Analamanga,2020-07-01,2020-06-29,100,35,3,0.03,0.0334344809563718,0.041465805494822,0.000133420772824652,0,0,0,0,0.0134914751667902,0.00275319678939582,0.0230432863637933,0.0260739296235982,0.0223006466676123,7.586816429496e-05,0.0129459466346673,0.0186033127548218,0.00927914873748986,4.37235879315615e-05,0.00957539496795063,0.00215483299022049,0.00139990207447989,0.00144322504589021,0.000617110020654741,0.000429285618002159,0.000469523022182587
MG,MDG,Madagascar,Analamanga,2020-07-02,2020-06-29,124,24,4,0.0403225806451613,0.0346237454439829,0.0481085804494456,0.000125088954089671,0.00806451612903226,0.0157422976270391,0.0026643717697916,3.01322847402645e-05,0.0121907918096816,0.00233990339956985,0.0243379000055081,0.0271389912005922,0.0237439256204932,7.96089921204309e-05,0.0138436461396711,0.0194466453156765,0.0102147667073105,4.63801514353513e-05,0.00993308371462412,0.0021995474729577,0.00142664762123545,0.00150722120352236,0.000701906394136996,0.000569345747375622,0.000441689478275392
MG,MDG,Madagascar,Analamanga,2020-07-03,2020-06-30,122,25,4,0.040983606557377,0.0351792258384126,0.0425530171291088,0.000110966129636881,0.00819672131147541,0.0159993017797116,0.00235669097901147,2.66567291240809e-05,0.0133683456672237,0.0024592023705268,0.0254464491695412,0.0280532188252894,0.024985613841633,8.2863168399951e-05,0.0147875744723179,0.0203069086202035,0.0112601742682676,4.93315389787529e-05,0.0102674539774665,0.00223925514246726,0.00139011053029254,0.00149775651418363,0.000778427626148699,0.000708913173422563,0.000411396896917664
MG,MDG,Madagascar,Analamanga,2020-07-04,2020-07-01,108,24,4,0.037037037037037,0.0356171465392445,0.0389019444666518,0.000111382876659056,0.00925925925925926,0.0180636016201853,0.00258740675341939,2.92629903013841e-05,0.0103640712197715,0.00228806788458667,0.0263407446766799,0.0287982118808566,0.0259802491785278,8.55270083082959e-05,0.0157504019003382,0.021162880022373,0.0123763534409063,5.24818500113607e-05,0.0105905271653614,0.00227552908694642,0.00129551315919678,0.00141579943105218,0.000842633776370018,0.000838101449891803,0.000382769415554295
MG,MDG,Madagascar,Analamanga,2020-07-05,2020-07-02,103,30,4,0.0194174757281553,0.0266482036524112,0.0147241547534297,6.6562600577481e-05,0.00970873786407767,0.018936178546626,0.00238143761354352,2.6936306295724e-05,0.0076697810626133,0.00201919295228051,0.0270086965656209,0.0293682808688522,0.0267044378968071,8.7550196828572e-05,0.0166978607754946,0.0219896862186438,0.0135159624065307,5.57141829901307e-05,0.010916002271703,0.0023101080903682,0.00115257027407734,0.0012694304171674,0.000889312697832531,0.000946494180792014,0.000359706762064459
MG,MDG,Madagascar,Analamanga,2020-07-06,2020-07-03,109,30,4,0.018348623853211,0.0251950503612202,0.0212459914117532,7.83202947983175e-05,0.018348623853211,0.0251950503612202,0.0212459914117532,7.83202947983175e-05,0.00763459260234303,0.00195729267074525,0.0274546603140315,0.029770493637916,0.0271574158599465,8.89370397721708e-05,0.0175933582127949,0.0227615952779944,0.0146293658868803,5.89034196208386e-05,0.0112571839420101,0.00234464190642594,0.000974350172005598,0.00107257205335496,0.000913094532582072,0.0010246020387338,0.000345354401737775
MG,MDG,Madagascar,Analamanga,2020-07-07,2020-07-04,118,34,4,0.0254237288135593,0.0284010651185517,0.0278361148730404,9.16799082997716e-05,0.0254237288135593,0.0284010651185517,0.0278361148730404,9.16799082997716e-05,0.0100428658909982,0.00216275349746138,0.0276968110722294,0.0300205676949116,0.0273589680512754,8.97347765671618e-05,0.0184035369652633,0.0234553439950161,0.0156722477567575,6.19323829848199e-05,0.0116251344805479,0.00238047873556029,0.000775587451406023,0.000843053563943852,0.000909598388432671,0.00106551650321127,0.000341623252099553
MG,MDG,Madagascar,Analamanga,2020-07-08,2020-07-05,109,15,4,0.036697247706422,0.0352966094275844,0.0332429764091989,0.000100049471746547,0.036697247706422,0.0352966094275844,0.0332429764091989,0.000100049471746547,0.0110284347595004,0.00235947198814676,0.0277641242526845,0.0301400333618667,0.0273455426599519,9.00241042706825e-05,0.0191038409029315,0.0240533306350627,0.0166116430711406,6.47051563827468e-05,0.0120282894250965,0.00241857402304887,0.000571037374529395,0.000600269506576448,0.000876699127210064,0.00106614606063835,0.000349200951745404
MG,MDG,Madagascar,Analamanga,2020-07-09,2020-07-06,104,25,4,0.0384615384615385,0.0369596693901953,0.0387632364338256,0.000116329924702099,0.0384615384615385,0.0369596693901953,0.0387632364338256,0.000116329924702099,0.00906428671036118,0.00219355125745444,0.0276947207231891,0.0301556910492253,0.0271667522460719,8.99116417919246e-05,0.0196839961527787,0.024547768668893,0.0174316780786147,6.71623714034086e-05,0.0124717223171838,0.00245944077967545,0.000374711925607987,0.000363523067406487,0.000816070280076798,0.00102858396839118,0.000367378056619546
MG,MDG,Madagascar,Analamanga,2020-07-10,2020-07-06,116,12,5,0.0344827586206897,0.0332047423094912,0.0328576668455948,9.89095324862903e-05,0.0344827586206897,0.0332047423094912,0.0328576668455948,9.89095324862903e-05,0.0102206157297769,0.00220083471050363,0.027531657795908,0.0300956083002809,0.0268793359574632,8.95138884329615e-05,0.0201499755999992,0.0249414884777292,0.0181349792287192,6.92847616210948e-05,0.0129577474402747,0.00250322305823414,0.000198485519871346,0.000149847796489233,0.000733262283276847,0.000959770964635471,0.000394536712485554
MG,MDG,Madagascar,Analamanga,2020-07-11,2020-07-07,108,22,5,0.0277777777777778,0.0309932939083888,0.0254680995597702,8.83469397458683e-05,0.0185185185185185,0.0254261373247429,0.0109142685971344,5.82652344359884e-05,0.0143527833668679,0.0026999335900264,0.0273199417671881,0.0299880560198588,0.0265431868718675,8.89508610090572e-05,0.0205228297368415,0.0252469841584819,0.0187415334695182,7.10919429904829e-05,0.0134866202451876,0.0025497858637473,5.18742002611847e-05,-2.68751708232563e-05,0.000637494826891152,0.000870928510497906,0.000428436328914098
MG,MDG,Madagascar,Analamanga,2020-07-12,2020-07-08,104,30,5,0.0288461538461538,0.0321676545583471,0.0284892485981749,9.34692323487419e-05,0.0192307692307692,0.0263944833692685,0.0138810841250958,6.57325848616752e-05,0.0163157160786501,0.00293217013356063,0.0271031238295634,0.0298597584780774,0.0262159757903032,8.83362049371586e-05,0.0208342437470842,0.0254846217270219,0.0192828770712105,7.26348457256397e-05,0.0140575674501218,0.00259887281907665,-5.8589414078011e-05,-0.000156906678273899,0.000540147589048213,0.000775585197388366,0.000466730584685275
MG,MDG,Madagascar,Analamanga,2020-07-13,2020-07-09,116,27,5,0.0172413793103448,0.0236880074342301,0.0226456596347514,8.277834021873e-05,0.00862068965517241,0.0168232549815172,0.00831773425699498,5.05343864602039e-05,0.0208151564252773,0.0031239341856317,0.0269192493027438,0.0297336916949571,0.0259485067971428,8.77685593551357e-05,0.0211189743582993,0.025676580330975,0.0197944579393864,7.39771412101537e-05,0.0146695212428964,0.00265020390492377,-0.000129593628247608,-0.00023507687568876,0.000452572898839323,0.000687035030438146,0.000507397793724744
MG,MDG,Madagascar,Analamanga,2020-07-14,2020-07-12,106,49,3,0.0188679245283019,0.0259012641269205,0.0123566971324775,6.58442871545891e-05,0.00943396226415094,0.0184028015418055,0.00954426105138235,5.79502786738921e-05,0.0179133050731574,0.00303992647085916,0.0267965297156974,0.0296269186667438,0.0257794084926078,8.7322607552403e-05,0.0214064308940133,0.0258416900574936,0.0203068150739578,7.51778681081672e-05,0.0153211875371005,0.00270354199360888,-0.000161265756164514,-0.000261022361224017,0.000383764998513627,0.000615862000469533,0.000548816352000667
MG,MDG,Madagascar,Analamanga,2020-07-15,2020-07-13,107,31,3,0.0186915887850467,0.0256615019570993,0.0143615644621463,6.72523169372037e-05,0.00934579439252336,0.0182316240644272,0.011832009588445,6.11212471201506e-05,0.0130114017437961,0.00257242296604802,0.0267498386356465,0.0295481495645823,0.0257313112550901,8.70403277969607e-05,0.0217124585669408,0.0259893205231039,0.0208373089690256,7.62712089570776e-05,0.0160102968750541,0.00275863922341556,-0.000157480347923766,-0.000239240165163646,0.000338077069027024,0.000567605148401826,0.00058976242631172
MG,MDG,Madagascar,Analamanga,2020-07-16,2020-07-14,118,38,3,0.0254237288135593,0.0284010651185517,0.0192203761338134,7.51838472936199e-05,0.0169491525423729,0.0232899776895759,0.016846463346379,7.04730277672594e-05,0.0112177489717063,0.00230453275139103,0.0267788835647334,0.0294977122391984,0.0258088845931309,8.69309011883122e-05,0.0220349894806785,0.0261174664729306,0.0213861054269027,7.7260086711357e-05,0.0167325749251003,0.00281516463474294,-0.000125462371862439,-0.00017840856072205,0.000314168980113209,0.00054185436636392,0.000629137914137601
MG,MDG,Madagascar,Analamanga,2020-07-17,2020-07-15,102,33,3,0.0196078431372549,0.0269068483623884,0.0184900361114373,7.72838292161965e-05,0.0196078431372549,0.0269068483623884,0.0184900361114373,7.72838292161965e-05,0.0123598735268755,0.00259604523405911,0.0268662170909111,0.0294650572279537,0.0259962827632869,8.69619012742058e-05,0.0223514081858258,0.026209878362306,0.0219331541651696,7.81049461203565e-05,0.0174801178603659,0.00287258881190892,-7.56207793794848e-05,-9.11506847634362e-05,0.00030476307483071,0.000531936782608581,0.000665582935863051
MG,MDG,Madagascar,Analamanga,2020-07-18,2020-07-15,130,28,4,0.0307692307692308,0.0296857708537838,0.0335180412817901,9.33577220741219e-05,0.0307692307692308,0.0296857708537838,0.0335180412817901,9.33577220741219e-05,0.0145352112676056,0.00248997587947761,0.0269793484550159,0.0294307892146116,0.0262595210061741,8.70667548424494e-05,0.0226221486034356,0.0262394489952608,0.022441866868193,7.87333600182138e-05,0.0182400723686717,0.00293004547301953,-2.06292290912581e-05,7.25753597848334e-06,0.00029798414272523,0.000526498299497085,0.000697084153091644
MG,MDG,Madagascar,Analamanga,2020-07-19,2020-07-16,129,30,4,0.0232558139534884,0.0260081478581565,0.0239694994684499,8.00318894771458e-05,0.0232558139534884,0.0260081478581565,0.0239694994684499,8.00318894771458e-05,0.0206724216265334,0.00297212960338843,0.027074044638647,0.0293681217386707,0.0265499683400801,8.71503909418377e-05,0.0227970447045249,0.0261723431495921,0.0228650180141825,7.90511060797327e-05,0.0189940696720115,0.00298628579318058,2.57992226505374e-05,0.000100243590489552,0.000279678391037604,0.000511760012466022,0.000720758071519187
MG,MDG,Madagascar,Analamanga,2020-07-20,2020-07-17,124,33,4,0.0241935483870968,0.0270438722530324,0.024324411050321,8.03771108073489e-05,0.0241935483870968,0.0270438722530324,0.024324411050321,8.03771108073489e-05,0.0193225468513561,0.00291086129383174,0.0271004332972529,0.0292474162809865,0.0268107718864518,8.71041024380902e-05,0.0228250809042025,0.0259758012608467,0.0231537386715003,7.89636887059011e-05,0.019718862567195,0.00303973237964072,5.06505969259189e-05,0.00017189389897401,0.00023644166836487,0.000474487266257072,0.000732945838349074
MG,MDG,Madagascar,Analamanga,2020-07-21,2020-07-19,101,38,3,0.0396039603960396,0.0380348662281565,0.0331055029443739,0.000103431110391194,0.0396039603960396,0.0380348662281565,0.0331055029443739,0.000103431110391194,0.022478304168445,0.00346534352827271,0.0270093770481868,0.0290390119296922,0.0269839210323075,8.68173780155476e-05,0.0226639091986244,0.0256239514914144,0.0232663598991529,7.83938072770445e-05,0.0203878230230694,0.00308859666113931,4.32564020900484e-05,0.000208768296202899,0.000158575105280602,0.00040484182168788,0.000729587691335886
MG,MDG,Madagascar,Analamanga,2020-07-22,2020-07-20,106,35,3,0.0377358490566038,0.0362759984499167,0.0342981714972237,0.000107091239970757,0.0377358490566038,0.0362759984499167,0.0342981714972237,0.000107091239970757,0.0229218447942557,0.00344673795390967,0.0267591680428705,0.0287177923618104,0.0270179802359546,8.6194333433901e-05,0.0222882215755638,0.0251042625134955,0.0231764201830329,7.73004731981292e-05,0.0209736400225721,0.00313105335865978,-3.28592031048335e-06,0.000201515940470607,4.22053491475454e-05,0.000298385792688363,0.000706844182911966
MG,MDG,Madagascar,Analamanga,2020-07-23,2020-07-21,101,28,3,0.0297029702970297,0.0331085145091172,0.0296628472306749,0.000104557260772769,0.0297029702970297,0.0331085145091172,0.0296628472306749,0.000104557260772769,0.0252946248922104,0.00368940796509028,0.0263220203635506,0.0282674208413355,0.0268755151959663,8.51689583467489e-05,0.0216959983933592,0.0244220959950768,0.0228786493163736,7.5693079587077e-05,0.0214515107222063,0.00316551040133327,-9.06994545600969e-05,0.000146538738779903,-0.000109234965411101,0.000157582525200664,0.000661898810306733
MG,MDG,Madagascar,Analamanga,2020-07-24,2020-07-21,122,21,4,0.040983606557377,0.0351792258384126,0.0449747318834472,0.000110781095476729,0.040983606557377,0.0351792258384126,0.0449747318834472,0.000110781095476729,0.0233946049176414,0.00323664695473212,0.0256869440254621,0.0276816877809541,0.0265364268438491,8.37104628578615e-05,0.0209086898397798,0.0236003730275487,0.0223892025800537,7.36315395224633e-05,0.0218017101879484,0.00319075119557951,-0.00021540073825896,4.61509729458495e-05,-0.0002855764606093,-8.77738135654504e-06,0.000593606303212784
MG,MDG,Madagascar,Analamanga,2020-07-25,2020-07-22,118,34,4,0.0254237288135593,0.0284010651185517,0.0347807594830552,9.86107771628106e-05,0.0169491525423729,0.0232899776895759,0.0229720410390159,8.06297203196496e-05,0.0340993328391401,0.00395371777337073,0.0248616040385755,0.0269656533554693,0.0260011841075859,8.18293737002019e-05,0.0199684670812607,0.0226763651838743,0.0217433938484638,7.12181256782884e-05,0.0220125706733318,0.00320615351674985,-0.000368740100011923,-9.14640387490353e-05,-0.000471429603877368,-0.000186937360953119,0.000503083500220039
MG,MDG,Madagascar,Analamanga,2020-07-26,2020-07-23,121,38,4,0.0330578512396694,0.0318561261201587,0.0371894024392695,0.000101032352167191,0.0165289256198347,0.0227173941974505,0.0226087586689026,7.93693847061239e-05,0.0290045356887085,0.00359351508601571,0.0238699909991584,0.0261335278367575,0.0252875207656892,7.95675252034703e-05,0.0189316891705791,0.0216972013763116,0.0209893610627904,6.85840961884672e-05,0.0220809885917886,0.00321164059233516,-0.000538407049682429,-0.00025387518679378,-0.00064889862227056,-0.000360729601451641,0.000393687670765594
MG,MDG,Madagascar,Analamanga,2020-07-27,2020-07-24,119,26,4,0.0336134453781513,0.032382215957275,0.0369502893802657,0.000100395218551319,0.0168067226890756,0.0230959365431803,0.0224633933473052,7.88649351986912e-05,0.0268218003674219,0.00350437154438638,0.0227476541412979,0.0252058306155836,0.0244257331718971,7.69888198398932e-05,0.0178587471265424,0.0207107497572512,0.0201788989228551,6.58643614263261e-05,0.0220125273137889,0.00320768057367944,-0.000710287151148154,-0.000426364643401722,-0.000800860345347009,-0.000514576829382963,0.000270784048453247
MG,MDG,Madagascar,Analamanga,2020-07-28,2020-07-25,126,28,4,0.0158730158730159,0.0218231839682176,0.0147452081174266,6.47168347071361e-05,0,0,0,0,0.0253063094011222,0.00329393363643276,0.0215365245312264,0.0242062324813442,0.0234533655653963,7.41676841942087e-05,0.0168051679621015,0.0197588221990486,0.0193590141943441,6.31769639007663e-05,0.0218197570564845,0.00319512421259655,-0.000870440585274019,-0.000594102445093046,-0.00091384226891038,-0.000636234331448132,0.000141019505652073
MG,MDG,Madagascar,Analamanga,2020-07-29,2020-07-26,117,25,4,0.00854700854700855,0.0166800862899834,0.00297094007172784,2.91192370223703e-05,0,0,0,0,0.0139620330679731,0.00254501968834624,0.0202775741391657,0.0231569175391025,0.0224064110337217,7.11706393315362e-05,0.0158129087691911,0.0188702253599059,0.0185633121907121,6.06012767856482e-05,0.0215198799675694,0.00317500891835853,-0.00100740770406415,-0.000744850693707449,-0.00098051493736134,-0.000719222854276915,1.13948742271712e-05
MG,MDG,Madagascar,Analamanga,2020-07-30,2020-07-27,114,35,4,0,0,0,0,0,0,0,0,0.0140845070422535,0.00261344428134038,0.0190075153911534,0.0220783062661926,0.0213167588811911,6.80551267703789e-05,0.014906959730747,0.0180596418203718,0.0178099060763847,5.81760278628759e-05,0.0211326401890529,0.00314845144055111,-0.00111323810571813,-0.000869944660443001,-0.00100028835150547,-0.000763216083944835,-0.00011151166648258
MG,MDG,Madagascar,Analamanga,2020-07-31,2020-07-28,114,26,4,0.0087719298245614,0.0171170940046306,0.0119664772224356,5.54314807203623e-05,0.0087719298245614,0.0171170940046306,0.0119664772224356,5.54314807203623e-05,0.0158609313538891,0.00275835403064239,0.0177554394571446,0.020987810629953,0.0202081307382486,6.48634759341359e-05,0.0140942478835149,0.0173274831022726,0.0171000456872176,5.58965182883612e-05,0.0206778697606851,0.00311652103752323,-0.00118436076357181,-0.000965508894889549,-0.000979036532957623,-0.000773891360207701,-0.00022245015210777
