ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SD,SDN,Sudan,River Nile,2020-07-12,2020-06-23,100,0.01,0.0195013954179879,0.00930226493833218,0.000106016661220716,0,0,0,0,0.0154475238527942,0.00297458452348566,0.0168358097756376,0.0247112428200326,0.0156225723409162,0.000128812188363554,0.00649950438419078,0.0123854433961133,0.00694227592237467,6.74442294412596e-05,0.0140778252164936,0.00282630645011019,-0.00113388374507811,-0.000267978662943361,-0.000536701001541834,4.34464500641043e-06,0.000283483844041326
SD,SDN,Sudan,River Nile,2020-07-13,2020-06-24,100,0.01,0.0195013954179879,0.00885991808260045,0.000100997833889867,0,0,0,0,0.0143810229799852,0.00284123092161867,0.0163517937278281,0.0243741457208499,0.016013747426378,0.000129778745404398,0.00630338223954433,0.0119657792321136,0.00752700498937365,6.8545586366452e-05,0.0143607277138558,0.00285199675827143,-0.000962062855732311,-0.000110410656061567,-0.000457979742505998,0.000139305158720904,0.000286662471710669
SD,SDN,Sudan,River Nile,2020-07-14,2020-06-25,100,0.01,0.0195013954179879,0.00865145779477146,9.86318803925383e-05,0,0,0,0,0.013934671860953,0.00281226477551027,0.0160914799588926,0.0241866995788762,0.016691940468255,0.000131719315117309,0.00626792739540581,0.0117981929283637,0.00837737610608274,7.13106805945925e-05,0.0146486059120387,0.00287751491959067,-0.000774141278302724,8.35355549717315e-05,-0.000357118852471553,0.000310465170974866,0.000287442998639713
SD,SDN,Sudan,River Nile,2020-07-15,2020-06-25,100,0.01,0.0195013954179879,0.00826636940547955,9.42599408163155e-05,0,0,0,0,0.013934671860953,0.00281226477551027,0.0160648335814054,0.0241583587878012,0.0176856419119362,0.000134740464487263,0.00641057123165532,0.0119077626519767,0.00951927651462541,7.58832230430244e-05,0.0149473694669162,0.00290348006809487,-0.000571988720312284,0.000313226969067562,-0.000233850248863336,0.000517396344143155,0.000288667689070059
SD,SDN,Sudan,River Nile,2020-07-16,2020-06-26,100,0.01,0.0195013954179879,0.00818378105041884,9.33220860227106e-05,0,0,0,0,0.0133432171979244,0.00273823328088884,0.0162778817051743,0.0242939019945143,0.019013955408691,0.000138900295147377,0.00674153503037326,0.0123018543147992,0.0109670341832197,8.22900775049206e-05,0.0152614723682738,0.00293038962870513,-0.000357502649109183,0.000576031109091898,-8.97749852458861e-05,0.00075674743813054,0.000292431407704373
SD,SDN,Sudan,River Nile,2020-07-17,2020-06-28,100,0.01,0.0195013954179879,0.00822535407568264,9.37941897744947e-05,0,0,0,0,0.0137879911045219,0.0027828689461822,0.0167325250350164,0.0245930153359054,0.0206848497751585,0.000144201662990192,0.00726348517825536,0.0129698026720941,0.0127218574905827,9.04373586515907e-05,0.01559247083092,0.00295848140949729,-0.000133062923029285,0.000866897573943943,7.16478871139947e-05,0.00102219417209327,0.000299686619735409
SD,SDN,Sudan,River Nile,2020-07-18,2020-06-29,100,0.02,0.0274394957835608,0.0271188541924694,0.000170629529053915,0.01,0.0195013954179879,0.0187020428168013,0.000142309404535916,0.0130243828562775,0.00273469710717682,0.0174251749316887,0.0250497583467751,0.0226932207480934,0.000150587540165221,0.0079711255524166,0.0138842173437456,0.0147705768015291,0.000100116971522135,0.0159379470039378,0.00298763136424262,9.82275260085127e-05,0.00117844140119621,0.000245270194704304,0.00130471681319241,0.000310020297907361
SD,SDN,Sudan,River Nile,2020-07-19,2020-06-30,100,0.01,0.0195013954179879,0.0183489713268436,0.000139647894502258,0.01,0.0195013954179879,0.0183489713268436,0.000139647894502258,0.0163320347617621,0.00304088083661977,0.0183478956136179,0.0256534808916799,0.0250210058053357,0.000157946052872589,0.00885248882067632,0.0150050044145088,0.0170862289194362,0.000111030121649696,0.0162913550077727,0.00301734136566459,0.000332683647631633,0.00150120972982628,0.000424851096855332,0.00159320398834375,0.00032177121565281
SD,SDN,Sudan,River Nile,2020-07-20,2020-07-01,100,0.02,0.0274394957835608,0.0271144354670408,0.000172945153258739,0.01,0.0195013954179879,0.0192161442710068,0.000146183047699136,0.0170812106682649,0.00310865934048798,0.0194890704393776,0.0263898092928236,0.027637516581592,0.000166118285287409,0.00989071268145844,0.0162845049986625,0.0196291500896417,0.00012281725028344,0.0166425935649356,0.00304679551827116,0.000566265080080836,0.00182426268555618,0.000603797547675439,0.0018752956639265,0.000332331275482818
SD,SDN,Sudan,River Nile,2020-07-21,2020-07-02,100,0.02,0.0274394957835608,0.026956365844919,0.000171950898249251,0.01,0.0195013954179879,0.0191041194911714,0.000145339140744933,0.0170812106682649,0.00310865934048798,0.0208336004919993,0.0272416340868783,0.0305004492024478,0.000174909849670842,0.0110650423565344,0.0176724289440991,0.0223485886518851,0.000135090947326876,0.0169792830665116,0.00307497660068266,0.000794794485098997,0.00213580121508527,0.00077574518747985,0.00213821868954328,0.000338652266599235
SD,SDN,Sudan,River Nile,2020-07-22,2020-07-03,100,0.02,0.0274394957835608,0.0272868894949829,0.000174029697763604,0.01,0.0195013954179879,0.0193383633555634,0.000147103638988309,0.0167815403056638,0.00308173940746615,0.0223638820910944,0.0281904057018656,0.0335579236217455,0.000184105050303888,0.0123526870728268,0.0191206703040612,0.0251853766850744,0.0001474683153492,0.0172886362445204,0.00310083489045201,0.00101433339765334,0.00242399470217574,0.000935192007075591,0.00236972375030911,0.000337860646041105
SD,SDN,Sudan,River Nile,2020-07-23,2020-07-03,100,0.02,0.0274394957835608,0.0275061883069572,0.000175408560363341,0.01,0.0195013954179879,0.0194937815870985,0.000148274128162479,0.0218603286384977,0.00347145931817392,0.0240605562732941,0.0292172662871144,0.0367514483624511,0.00019348309607836,0.0137297850657846,0.02058665999782,0.0280750163209025,0.00015959827482648,0.0175592390762769,0.00312344494518348,0.00122133853971294,0.00267776643121543,0.00107771664792155,0.0025588598050533,0.000327794707559475
SD,SDN,Sudan,River Nile,2020-07-24,2020-07-04,100,0.02,0.0274394957835608,0.0276383818332348,0.00017623958659193,0.01,0.0195013954179879,0.0195874678405236,0.000148979609148211,0.0215669014084507,0.00344859936952345,0.025901276435041,0.0303031428007231,0.0400180973516223,0.000202829393554164,0.0151714852098962,0.0220347992931766,0.0309509235943072,0.000171179755355768,0.0177827204193212,0.00314214079735093,0.00141268358389205,0.00288747943392147,0.00120005994291327,0.00269672446546302,0.000307462235897237
SD,SDN,Sudan,River Nile,2020-07-25,2020-07-05,100,0.03,0.0334344809563718,0.0578092128423502,0.000257338744902297,0.02,0.0274394957835608,0.0493398034888042,0.000238807843558525,0.0206185567010309,0.00335612490600157,0.0278612904612281,0.0314294151470349,0.0432943171945925,0.000211949201190863,0.0166528761826137,0.0234373896236232,0.033748625787182,0.000181975513056978,0.0179552215859314,0.00315664534755695,0.00158556580793503,0.00304555189820947,0.0013000645603229,0.00277706614462431,0.00027731109635978
SD,SDN,Sudan,River Nile,2020-07-26,2020-07-06,100,0.03,0.0334344809563718,0.0582336984276498,0.000259169948373455,0.02,0.0274394957835608,0.0497020992948313,0.000240515535479498,0.0202464788732394,0.00334361657107273,0.0299120992292549,0.0325775379464321,0.0465186702718733,0.000220676420847552,0.018148758058795,0.0247737430680667,0.0364092477992158,0.000191816541348099,0.0180778170908877,0.00316709865919406,0.00173717146497955,0.00314685894838021,0.00137634089622276,0.00279668295159567,0.000239203920992012
SD,SDN,Sudan,River Nile,2020-07-27,2020-07-06,100,0.03,0.0334344809563718,0.0580911608058569,0.000258555146666884,0.02,0.0274394957835608,0.0495804443214588,0.000239942186692851,0.0181924882629108,0.00317279875984735,0.0320220458043632,0.0337292397333816,0.0496356274324875,0.000228880402598789,0.0196347650592577,0.026029431470483,0.0388840672012581,0.000200603375374503,0.0181560871133206,0.00317400945980967,0.00186474088539398,0.00318919637167328,0.00142828711712055,0.00275591309156217,0.0001961340078015
SD,SDN,Sudan,River Nile,2020-07-28,2020-07-09,100,0.03,0.0334344809563718,0.0559550341130373,0.000249329807169067,0.02,0.0274394957835608,0.0477572734794975,0.000231340607994879,0.0178990610328639,0.00314757790276383,0.0341563628014717,0.0348665349149132,0.0525971350953181,0.00023646752351142,0.0210877271281874,0.0271949159213798,0.0411364339600665,0.000208298987441242,0.0181993294971855,0.00317818794978741,0.00196541345172956,0.0031732019122621,0.00145584000922677,0.00265850954583202,0.000151782208777527
SD,SDN,Sudan,River Nile,2020-07-29,2020-07-10,100,0.03,0.0334344809563718,0.054875812214259,0.000244660633626961,0.02,0.0274394957835608,0.0468361643034956,0.000226988374675804,0.01731220657277,0.00309647297253839,0.0362788796230941,0.035972212991116,0.0553647532331871,0.000243381199414164,0.0224869664453243,0.0282647031327486,0.0431435750460535,0.000214920641772638,0.0182187970156656,0.00318058846128249,0.00203638722496667,0.003102217478456,0.00145953022992328,0.00251142645419184,0.000109926323231451
SD,SDN,Sudan,River Nile,2020-07-30,2020-07-11,100,0.04,0.0384072934108425,0.0575400819251414,0.000248609337061729,0.03,0.0334344809563718,0.0496008190432461,0.000231791872350312,0.017018779342723,0.00307057786123004,0.0383534799988445,0.0370302379823819,0.0579097002351016,0.000249596034408897,0.0238156027215851,0.0292367582063777,0.0448965160406978,0.000220527732190887,0.0182260256355929,0.00318217098035919,0.00207536726063393,0.00298193381391322,0.00144068625194815,0.00232426540773176,7.38842027119552e-05
SD,SDN,Sudan,River Nile,2020-07-31,2020-07-12,100,0.05,0.042716424707947,0.0688761808990483,0.000272443275622802,0.03,0.0334344809563718,0.0503689658167686,0.000235286393286971,0.0171979243884359,0.00310261697401135,0.0403468833023024,0.0380267161706668,0.0602126420799056,0.000255111727858246,0.0250620160827182,0.030112323591344,0.0463986469163908,0.000225208808154868,0.0182309818695199,0.00318374428047085,0.00208093214017905,0.00281972081421885,0.00140152331668408,0.00210833685486813,4.59600472647586e-05
SD,SDN,Sudan,River Nile,2020-08-01,2020-07-13,100,0.05,0.042716424707947,0.0664139455507706,0.000263050890671923,0.03,0.0334344809563718,0.0485683397299068,0.000227090196587373,0.0164566345441067,0.0030361581030107,0.0422306758884362,0.0389505479799321,0.0622625545238677,0.000259944571926814,0.026220293717606,0.0308955285726546,0.047663085912985,0.000229067475074317,0.0182407218475045,0.00318585770421725,0.00205309610986354,0.00262398070866572,0.00134525594313517,0.0018756396856282,2.71507927694717e-05
SD,SDN,Sudan,River Nile,2020-08-02,2020-07-14,100,0.05,0.042716424707947,0.0710724210834056,0.000280798869723239,0.03,0.0334344809563718,0.0519750703557739,0.000242583520134972,0.0164566345441067,0.0030361581030107,0.0439830210037657,0.0397940160887407,0.0640536486261609,0.000264116330938105,0.027290202015921,0.0315930696766201,0.0487078710688716,0.000232206187125959,0.0182583648032143,0.00318871381141912,0.00199349586656709,0.0024030035322789,0.00127590615944387,0.00163730064460223,1.70462816489452e-05
SD,SDN,Sudan,River Nile,2020-08-03,2020-07-15,100,0.05,0.042716424707947,0.0685331951391594,0.000271136501501637,0.03,0.0334344809563718,0.0501181412531825,0.000234145643380585,0.01882876204596,0.00324369791680988,0.0455898427351092,0.0405531321740092,0.0655840932526126,0.000267648406453731,0.0282767866278752,0.0322138015637873,0.0495529968883718,0.000234716825054402,0.0182832351516649,0.00319219672103754,0.00190557998893958,0.00216449302621576,0.0011981765832813,0.00140276048805088,1.3984275746551e-05
SD,SDN,Sudan,River Nile,2020-08-04,2020-07-15,100,0.05,0.042716424707947,0.0705122306780685,0.000278669610547712,0.03,0.0334344809563718,0.0515654046192449,0.00024072347960632,0.01882876204596,0.00324369791680988,0.0470444340965833,0.0412274193617917,0.0668534886263248,0.000270555389229475,0.0291888350409053,0.0327680986294593,0.0502165587113549,0.0002366724157242,0.0183107539782765,0.00319585060359789,0.00179425907891488,0.00191478923218962,0.00111697809926349,0.00117883061088356,1.53261604351612e-05
SD,SDN,Sudan,River Nile,2020-08-05,2020-07-15,100,0.05,0.042716424707947,0.0705122306780685,0.000278669610547712,0.03,0.0334344809563718,0.0515654046192449,0.00024072347960632,0.01882876204596,0.00324369791680988,0.0483454118299326,0.0418187757065057,0.0678606804450356,0.000272839777103354,0.0300363116763766,0.0332658307760812,0.0507117707119418,0.000238117781889196,0.0183334765010219,0.00319897635794711,0.00166532197184802,0.00165849670165567,0.00103678482579858,0.000969209111874004,1.79084775714967e-05
SD,SDN,Sudan,River Nile,2020-08-06,2020-07-15,100,0.05,0.042716424707947,0.0705122306780685,0.000278669610547712,0.03,0.0334344809563718,0.0515654046192449,0.00024072347960632,0.01882876204596,0.00324369791680988,0.0494949687259372,0.0423308751838038,0.0686030425850092,0.000274493366350276,0.0308287577646551,0.0337164109735272,0.0510460782394125,0.000239075061350489,0.018341990480476,0.00320070120761745,0.00152468090393914,0.00139840008418394,0.000961123613656149,0.00077457188717028,1.85014351593461e-05
SD,SDN,Sudan,River Nile,2020-08-07,2020-07-16,100,0.05,0.042716424707947,0.072353561179351,0.000285663313488979,0.03,0.0334344809563718,0.0529119646617132,0.000246834233302215,0.01882876204596,0.00324369791680988,0.0504960917371251,0.0427678094323786,0.0690756648438531,0.000275498205621798,0.0315732098880578,0.0341273470861244,0.0512206522070754,0.000239544229032737,0.0183261264432943,0.00320008296733252,0.00137756930811482,0.00113551838666424,0.0008921526950753,0.000592927715681735,1.42340992982989e-05
SD,SDN,Sudan,River Nile,2020-08-08,2020-07-16,100,0.05,0.042716424707947,0.0744306512769348,0.00029353481468687,0.03,0.0334344809563718,0.0544309350627708,0.000253716523429779,0.0198665678280208,0.0033301296178048,0.0513506086369313,0.0431331754077378,0.0692735608089307,0.000275834081984752,0.0322732603682936,0.0345037713387587,0.0512333236126344,0.000239513740376186,0.0182760403462721,0.00319620042554878,0.00122793127219426,0.000869985363794958,0.000830509725395435,0.000420908757293813,2.94592384297507e-06
SD,SDN,Sudan,River Nile,2020-08-09,2020-07-17,100,0.05,0.042716424707947,0.0712926365706834,0.000281635526712514,0.03,0.0334344809563718,0.0521361133492475,0.000243314488142346,0.0194217939214233,0.00329338803321561,0.0520584009635384,0.043429642601967,0.0691930079486379,0.000275484796437046,0.0329292939268528,0.0348485603283735,0.0510806926803056,0.000238969394277903,0.0181829704382121,0.00318821524648338,0.00107809303807153,0.000601485782670885,0.000775417883162932,0.000254615965322295,-1.67107855754602e-05
SD,SDN,Sudan,River Nile,2020-08-10,2020-07-17,100,0.05,0.042716424707947,0.0713101918900116,0.000281702214974896,0.03,0.0334344809563718,0.052148951507049,0.000243372754480268,0.0194217939214233,0.00329338803321561,0.0526179873909833,0.0436590364455021,0.0688347594052418,0.000274446732359021,0.0335398132744519,0.0351628109923097,0.0507620183452318,0.000237905026509115,0.0180399902936586,0.00317544133404309,0.000928925549066655,0.00033021179648617,0.000725163038924434,9.09099389794811e-05,-4.51272807696658e-05
SD,SDN,Sudan,River Nile,2020-08-11,2020-07-17,100,0.06,0.046546565661405,0.0757483863474227,0.000291818936343465,0.04,0.0384072934108425,0.0562979782687193,0.000254211685931395,0.0190290680251723,0.00327787070178206,0.053029316780843,0.0438236345493729,0.0682086469072242,0.000272741687814829,0.0341043462409453,0.0354480322881237,0.0502840825450276,0.000236340525559539,0.0178423136720655,0.00315737725059269,0.000780650825151734,5.79944103647664e-05,0.000678005760761452,-7.12813611523736e-05,-8.18604714927379e-05
SD,SDN,Sudan,River Nile,2020-08-12,2020-07-17,100,0.06,0.046546565661405,0.0749967405698664,0.00028904069732024,0.04,0.0384072934108425,0.0557393374884847,0.000251763646557114,0.0179802217560683,0.00318795827874653,0.0532953846956358,0.0439262997194362,0.0673352596692805,0.00027041798983164,0.034625373618838,0.0357063146328951,0.0496633648739439,0.000234321973026113,0.0175876605980222,0.00313374429229324,0.000633402661616422,-0.000211297152621461,0.00063276930903048,-0.000230452227578091,-0.000125721647075637
SD,SDN,Sudan,River Nile,2020-08-13,2020-07-18,100,0.06,0.046546565661405,0.0740554167259529,0.000285557981672579,0.04,0.0384072934108425,0.0550397235182886,0.000248695707220099,0.0179802217560683,0.00318795827874653,0.0534274210152577,0.0439730719909014,0.0662496925646691,0.000267560164835227,0.0351116271105261,0.0359424084227857,0.0489285693109922,0.000231930301014687,0.0172761210336066,0.00310448284641317,0.00048855487968877,-0.000470995379864001,0.000589736203744702,-0.000382013816013857,-0.000175000901614614
SD,SDN,Sudan,River Nile,2020-08-14,2020-07-18,100,0.06,0.046546565661405,0.0740554167259529,0.000285557981672579,0.04,0.0384072934108425,0.0550397235182886,0.000248695707220099,0.0179802217560683,0.00318795827874653,0.0534459151364574,0.0439732606700378,0.0650007565683516,0.000264284683415407,0.0355789006459741,0.0361642573174927,0.0481200140981012,0.000229278311460723,0.0169101464849615,0.00306976070711647,0.000349217749921026,-0.000712134040096513,0.000550940046280086,-0.000518884919088867,-0.000227648976885107
SD,SDN,Sudan,River Nile,2020-08-15,2020-07-18,100,0.06,0.046546565661405,0.0717685450617403,0.000277081326734502,0.04,0.0384072934108425,0.0533400668330004,0.000241232502817701,0.0178303865747678,0.0031748895124435,0.053381422664015,0.043939901544233,0.0636485889407201,0.000260733709181842,0.0360498041799275,0.036382990352152,0.0472867874502885,0.00022650253840597,0.0164943475669907,0.00302996299653874,0.000220503616746096,-0.000924069834652967,0.000520085042179121,-0.000632317538336179,-0.000281437145203557
