ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BO,BOL,Bolivia,Potosí,2020-08-05,2020-08-03,119,37,3,0.0672268907563025,0.0449918790824375,0.0595915927589602,0.000359362284283333,0.0336134453781513,0.032382215957275,0.0359629036875729,0.000282654559143023,0.014570179698883,0.00258782691989439,0.0546548902288934,0.0396143008617539,0.0550427793125583,0.00034573518366651,0.0347535526705245,0.0315147104969897,0.0386914125111231,0.000289540539542962,0.0198415894997516,0.00292904309195658,0.00106373108691047,0.00124339419433263,0.000961451505907723,0.00138076323234878,0.000697807134078106
BO,BOL,Bolivia,Potosí,2020-08-06,2020-08-04,101,29,3,0.0396039603960396,0.0380348662281565,0.0238770295578527,0.000241038935640374,0.0198019801980198,0.0271705622473482,0.0181824741253478,0.000210953465948711,0.0159339877649737,0.00292735690587837,0.0554472568526119,0.0398460205397522,0.0562651783042134,0.000347015490531002,0.0354995066752747,0.0318402373495187,0.0398598342776979,0.000291871971152772,0.0206788684228992,0.00298838087068297,0.000999977136049423,0.00127142587555595,0.000919069109208998,0.0013530283123116,0.000730435517967819
BO,BOL,Bolivia,Potosí,2020-08-07,2020-08-05,121,55,3,0.0413223140495868,0.0354636990095652,0.0157768961386488,0.000185722096789307,0.0247933884297521,0.0277058619900296,0.0103602206282123,0.000150913847378862,0.0185385819188636,0.00290068692200673,0.0561333599352055,0.0400337311194651,0.0573719864940074,0.000348386694460432,0.0361371433460142,0.0321074159669276,0.0408582412089239,0.000293884822354403,0.0215752676803482,0.00305018908186562,0.000922616101242113,0.00126106726019389,0.000856238872572118,0.00128693925590222,0.00077082084723444
BO,BOL,Bolivia,Potosí,2020-08-08,2020-08-06,111,27,3,0.0630630630630631,0.0452198703137972,0.0954846735896468,0.000441769383808908,0.0450450450450451,0.038583494373844,0.0716377743169159,0.000387659640105082,0.0229037778070291,0.00336394786049504,0.0567234947468364,0.0401836280504504,0.0583522372073114,0.000349887620145026,0.0366657848999591,0.0323184531382479,0.0416650047536055,0.000295582330341166,0.0225307139899488,0.00311450894049346,0.000835356725572045,0.00121361092765701,0.000776268186748931,0.00118300020922424,0.000817974449353053
BO,BOL,Bolivia,Potosí,2020-08-09,2020-08-07,140,58,3,0.0714285714285714,0.0426606741011008,0.102404831521616,0.000442420411820878,0.05,0.0361019680887118,0.0776155316584261,0.000390449605114494,0.0227837613918807,0.00297616847352196,0.0572432191332998,0.0403083101788145,0.0592228327500412,0.000351579982817385,0.0370965169809947,0.0324821003977251,0.0422793366899927,0.000296998710578351,0.0235400362909671,0.00318120231759879,0.000745205816310411,0.00113757067601877,0.000684919480804973,0.00104665564024067,0.000869578864625885
BO,BOL,Bolivia,Potosí,2020-08-10,2020-08-08,126,41,3,0.0873015873015873,0.0492875846647068,0.124111902822327,0.000502320216701076,0.0634920634920635,0.0425773149899133,0.0973345129973312,0.000451592246800892,0.0287608000946858,0.00356376467740016,0.057731856713781,0.0404253893513291,0.0600315325382334,0.000353555064534241,0.0374517202448365,0.0326127098220994,0.0427233686661403,0.0002982047909775,0.0245923663045264,0.00324983166799419,0.000662164525366741,0.0010489233747321,0.000590308367508764,0.000888965083318379,0.000922265578953599
BO,BOL,Bolivia,Potosí,2020-08-11,2020-08-09,153,54,3,0.0588235294117647,0.0372832227481666,0.0473937914568964,0.000321860692050352,0.0392156862745098,0.0307570895680033,0.0358358726761541,0.000281569096512445,0.020928387224757,0.00279415088837071,0.0582405192371689,0.0405559203811663,0.0608509551539697,0.00035592367958536,0.0377629150190766,0.0327282989162294,0.0430396278923818,0.000299301008195652,0.0256709050692489,0.00331969198262483,0.000597604834712588,0.000968029306901906,0.000501560391425342,0.000724702563543126,0.000971552594916223
BO,BOL,Bolivia,Potosí,2020-08-12,2020-08-10,133,38,3,0.0451127819548872,0.0352734643219424,0.0347938271129033,0.000280779647648141,0.0300751879699248,0.0290265540298046,0.025522768302987,0.0002416318705611,0.025535325775793,0.00330841599905953,0.0588290288869955,0.0407244803818789,0.0617720510462626,0.000358829043532432,0.038068867148124,0.0328506990254076,0.04328665101154,0.000300425375494362,0.026754222591873,0.00338982044580171,0.000563628672397268,0.000917812123674871,0.000428226745474879,0.000571136122307023,0.0010125590281623
BO,BOL,Bolivia,Potosí,2020-08-13,2020-08-11,136,44,3,0.0441176470588235,0.0345133431783723,0.0386405279541371,0.000296017250443195,0.0294117647058824,0.0283959687613783,0.0258460542491502,0.000243704479774386,0.0234019501625135,0.00308411946210848,0.0595563422816638,0.040953893197195,0.0628876324871388,0.000362403443499773,0.0384094007378998,0.0330009256825424,0.043529420904532,0.000301721480995827,0.027816640166518,0.00345900809888256,0.000570497057743052,0.000919274332188576,0.000378709565314267,0.000445196615934684,0.00104022874769497
BO,BOL,Bolivia,Potosí,2020-08-14,2020-08-13,104,60,2,0.0673076923076923,0.0481540666146872,0.0579646638601644,0.000431017367031818,0.0480769230769231,0.0411150366322683,0.0405680144771067,0.00036389700784223,0.0369205524408588,0.00432180788143745,0.0604743227935188,0.0412631289414025,0.0642777750244219,0.000366749127791475,0.0388194309565658,0.0331964708228673,0.0438285731881138,0.000303315957160986,0.0288295876372111,0.00352580278511844,0.000625138007780404,0.000987589636185087,0.000358941009434445,0.000360594739084717,0.00104981227454371
BO,BOL,Bolivia,Potosí,2020-08-15,2020-08-14,106,46,2,0.0377358490566038,0.0362759984499167,0.023246478668155,0.000271623943656713,0.0188679245283019,0.0259012641269205,0.013194354607079,0.000205687006725356,0.0315875837549569,0.00400856270950698,0.0616168771169602,0.0416636232157756,0.0659917599346701,0.000371900872522882,0.0393224142829781,0.0334484185623894,0.0442295521815446,0.000305289970364119,0.0297638512673768,0.00358865735231414,0.000728942997276736,0.00112815453077149,0.000370982883663904,0.00032503591525866,0.00103730249606828
BO,BOL,Bolivia,Potosí,2020-08-16,2020-08-14,158,52,3,0.0443037974683544,0.0320848456398617,0.0308665242173969,0.000252244749979691,0.0189873417721519,0.0212808483568962,0.0129487994392312,0.000164881172508405,0.0332394366197183,0.00340454890728306,0.0629924301164637,0.0421566819594281,0.0680362111082733,0.000377800130265861,0.0399248601820681,0.0337585754424869,0.0447538946838047,0.000307650778593303,0.0305915721601015,0.00364598015435095,0.000876762233780452,0.00133411309500665,0.000412189989538605,0.000338421002944059,0.000999867642595852
BO,BOL,Bolivia,Potosí,2020-08-17,2020-08-15,145,47,3,0.0551724137931035,0.0371621955890865,0.0686874906721887,0.000372479809903156,0.0275862068965517,0.0266584957303103,0.0500062242507066,0.000320987858524537,0.02660406885759,0.00322159414489633,0.0645797231307544,0.042732497741554,0.0703683311966454,0.000384275193347792,0.0406128878317392,0.0341181006803874,0.0453939910628391,0.000310312226459673,0.0312895458657907,0.00369635188307517,0.00105653398226426,0.00158622934044594,0.000474995468777098,0.000392393861742876,0.00093644013275696
BO,BOL,Bolivia,Potosí,2020-08-18,2020-08-16,139,40,3,0.0719424460431655,0.0429556945756319,0.0879308338274061,0.000423881861160128,0.0503597122302158,0.0363548097491061,0.0709520479748003,0.000384292477022178,0.0370127743203406,0.00386642993130434,0.0663278310247594,0.0433706668281772,0.0728974489992889,0.000391044438044194,0.041352587842955,0.0345082990888783,0.0461133969701692,0.000313096956105379,0.031840876177689,0.00373863005271804,0.00124980035629398,0.00185423299217105,0.000547286782471836,0.000471124326438205,0.000847775597636006
BO,BOL,Bolivia,Potosí,2020-08-19,2020-08-17,126,39,3,0.0634920634920635,0.0425773149899133,0.07913380562647,0.000412684825269228,0.0555555555555556,0.0399958355513315,0.0738792698262562,0.000399884258942292,0.0416617351165819,0.00426062711795293,0.0681559550982103,0.0440405706436413,0.0754895573221055,0.000397718728943567,0.0420916248616943,0.034901183621266,0.0468483027402875,0.000315730078118556,0.0322390237035037,0.00377217452915635,0.00143326880275774,0.00210032080582777,0.000613704020632407,0.00055314697262592,0.000737063922830945
BO,BOL,Bolivia,Potosí,2020-08-20,2020-08-18,112,33,3,0.0625,0.0448295858317766,0.0774981454427223,0.000408370594235428,0.0446428571428571,0.0382470503905451,0.0370807758500543,0.000288598798051344,0.044284940411701,0.00469239425109395,0.0699615134725987,0.0447044026125272,0.0779810637370408,0.000403829492887228,0.0427626506214096,0.0352616057762033,0.0475134074097015,0.000317856155214656,0.0324894256578386,0.00379699566390847,0.0015811984465133,0.00228388145210314,0.00065720327747396,0.000614139036931276,0.000609973003437918
BO,BOL,Bolivia,Potosí,2020-08-21,2020-08-19,112,40,3,0.0803571428571429,0.0503455308049234,0.0991551666534891,0.000446696642727758,0.0535714285714286,0.0417013020087397,0.0462371177145788,0.0003138669616393,0.035742758437417,0.00419427084489805,0.0716311759128914,0.0453217792755472,0.0801957193447577,0.000408873323258312,0.0432916510527747,0.0355516273546067,0.0480112956099128,0.000319071947628174,0.0326120495964386,0.00381397260962387,0.00166904979932187,0.00236732656834794,0.000661539461632768,0.000630290571394695,0.000474699721510311
BO,BOL,Bolivia,Potosí,2020-08-22,2020-08-20,111,38,3,0.0900900900900901,0.0532628388008675,0.118225497144589,0.000497804975121098,0.0450450450450451,0.038583494373844,0.0445216354561543,0.000317995426051713,0.0217911241031092,0.0032985388278345,0.0730534820248517,0.0458539826564639,0.0819625650734009,0.000412357164090002,0.0436065980496391,0.0357346856061301,0.0482432692163788,0.000318966063529164,0.0326404997089622,0.00382481750400623,0.00167684198473133,0.00232105899418793,0.000613622977928489,0.000581562422095684,0.000341487924810102
BO,BOL,Bolivia,Potosí,2020-08-23,2020-08-21,117,39,3,0.094017094017094,0.0528833031220751,0.0933595840825121,0.000457804065352411,0.0512820512820513,0.0399674474842471,0.0513197379602566,0.000347204064740803,0.0376855728968405,0.00420439476423162,0.0741300607164569,0.0462680897227114,0.0831311502658845,0.000413843660995579,0.0436453599403457,0.0357797781763276,0.0481190875778793,0.000317161331036719,0.0326213804376216,0.00383208457648729,0.00159172293095042,0.00212713651153986,0.000505412018101085,0.000454182752506698,0.00022197242863849
BO,BOL,Bolivia,Potosí,2020-08-24,2020-08-22,123,46,3,0.0731707317073171,0.0460218533557061,0.0726469527160074,0.000426038252994951,0.032520325203252,0.0313468496024098,0.0346960774433401,0.000300392833361044,0.0377219840783833,0.0041325445323735,0.0747906906577141,0.0465415433935353,0.0835899294564167,0.000413001062872867,0.0433645018517989,0.0356655441421342,0.0475687728565075,0.000313360323803909,0.0326111095221894,0.00383899202590548,0.00141047660549244,0.00178208007618797,0.000335319001473985,0.000242562647723036,0.00012837222408339
BO,BOL,Bolivia,Potosí,2020-08-25,2020-08-23,129,44,3,0.10077519379845,0.0519474455263535,0.109420051230136,0.000501183467926476,0.062015503875969,0.0416199164667195,0.0807939840860018,0.000437529927737794,0.0422535211267606,0.00427154541987261,0.0750026075479134,0.0466647409413601,0.0832771685380565,0.00040963602799249,0.0427468973077555,0.0353835428510515,0.0465523361142232,0.000307386361653608,0.0326704837483068,0.00384908163182461,0.00114110874161719,0.00129793520265851,0.000109212074343535,-4.93277710107223e-05,7.19100074671915e-05
BO,BOL,Bolivia,Potosí,2020-08-26,2020-08-24,120,30,3,0.0833333333333333,0.0494507137650919,0.0918442376332183,0.000456519677643954,0.0583333333333333,0.0419338235760145,0.0723397526512412,0.00040948345273984,0.0242498469075322,0.00333652060425285,0.0747766770562433,0.0466429794912056,0.0821891129484022,0.000403724242033587,0.0418066945606144,0.0349409568125824,0.0450677778209493,0.000299222908948287,0.0328583478352447,0.00386586586962142,0.000802527263940783,0.000701341535226899,-0.000159326010132522,-0.0004076049314587,6.14870295676922e-05
BO,BOL,Bolivia,Potosí,2020-08-27,2020-08-25,107,33,3,0.0934579439252336,0.0551516222708939,0.109006802975649,0.000490433939946157,0.0560747663551402,0.0435921948951269,0.0692319582902037,0.000399475879707058,0.0222314277823806,0.00339563143582638,0.0741697720299494,0.0464965174350497,0.0803843912043494,0.000395422973763777,0.0405921720654832,0.0343615607980562,0.0431563079089267,0.000289033705415165,0.0332243332943094,0.00389236034176702,0.000423099352842987,3.14453099319508e-05,-0.000449913164548589,-0.000809164616831011,0.000102047282978471
BO,BOL,Bolivia,Potosí,2020-08-28,2020-08-25,136,29,4,0.0882352941176471,0.0476695655708149,0.121592255908627,0.000448230081907185,0.0514705882352941,0.0371350149952729,0.0661162790533804,0.000340800770829685,0.0214568661971831,0.00297911360820867,0.0732805206083494,0.046258846820708,0.0779801535343847,0.00038506202917285,0.0391856132834658,0.0336857541453019,0.0409036404079026,0.000277170537410295,0.0338013372177425,0.0039306326302912,3.78397639162822e-05,-0.000663735256502702,-0.000736830794362212,-0.00122327146807936,0.000193472918130057
BO,BOL,Bolivia,Potosí,2020-08-29,2020-08-26,123,31,4,0.0731707317073171,0.0460218533557061,0.0969919937263214,0.000419171599234489,0.040650406504065,0.034899276984327,0.0402997378532503,0.000278546062111634,0.0221151470224858,0.00320372526409919,0.0722392844106991,0.0459730915370647,0.0751425612274228,0.000373119609338086,0.0376975840600711,0.0329676635458988,0.0384337967924112,0.000264149066017107,0.0345996826203166,0.00398144635030633,-0.000315129384292979,-0.00133143150641029,-0.000991295980045753,-0.00161421513091135,0.000329717030449169
BO,BOL,Bolivia,Potosí,2020-08-30,2020-08-27,126,33,4,0.0634920634920635,0.0425773149899133,0.0869604322608684,0.000398725037369641,0.0317460317460317,0.030612738687883,0.030375180400437,0.000242844995444249,0.0247096614776378,0.00338194740887622,0.0711922191483912,0.0456868124065718,0.0720704950586125,0.000360177780549227,0.0362581983166317,0.0322709992260397,0.0358996063195714,0.000250611376048957,0.0356036763069469,0.0040440609910559,-0.000599745251553816,-0.00191990573296738,-0.00118438392252786,-0.00194486108948935,0.000498761130792922
BO,BOL,Bolivia,Potosí,2020-08-31,2020-08-29,100,36,3,0.07,0.0500078962992033,0.0472829647683825,0.000344995773268244,0.03,0.0334344809563718,0.0168752499993405,0.000209367313944305,0.0277046896765207,0.00400197121888789,0.0702846051263459,0.0454467780555574,0.0689752011828249,0.000346867512937542,0.0350055525894864,0.0316637833202493,0.0334675578895168,0.000237265098223917,0.0367719147466387,0.00411624802630791,-0.000786333736927917,-0.00238366122587194,-0.00129022411971151,-0.0021807963707844,0.000683571833055321
BO,BOL,Bolivia,Potosí,2020-09-01,2020-08-29,126,26,4,0.0555555555555556,0.0399958355513315,0.0357074069873819,0.000262113770507808,0.0238095238095238,0.0266198409578783,0.0127439432508513,0.000158443009690518,0.0377219840783833,0.0041325445323735,0.0696390476211605,0.0452922447254815,0.0660584241358376,0.000333813825173593,0.03406902703356,0.0312103333483591,0.0313015056314786,0.000224820732865274,0.0380404553001185,0.00419451544075567,-0.000856271572513811,-0.00268844813542742,-0.00128961125450908,-0.00229437869824512,0.000863684577478955
BO,BOL,Bolivia,Potosí,2020-09-02,2020-08-30,129,34,4,0.0387596899224806,0.0333088294103217,0.0247642838124695,0.000212984190746132,0.00775193798449612,0.0151345150788071,0.00559908891391148,0.000102263139513607,0.0342723004694836,0.00386302275283742,0.0693362373239553,0.0452487150692417,0.0634840169308193,0.000321555296435828,0.0335528667333081,0.0309632974355778,0.0295406816548605,0.000213902941399243,0.0393292591770149,0.00427444566679161,-0.000805589117665681,-0.00281672904558836,-0.00117321755536252,-0.00226927104234438,0.00101748764711758
BO,BOL,Bolivia,Potosí,2020-09-03,2020-08-31,121,25,4,0.0495867768595041,0.0386807228058539,0.0304813040030522,0.000233627882588577,0.0165289256198347,0.0227173941974505,0.0116355512199036,0.000145741034015291,0.0488015814183346,0.00469373967013137,0.069401167400661,0.0453240598441441,0.0613627071339369,0.000310502948788406,0.0335222613458625,0.0309571174945825,0.0282860544837368,0.000204993844961565,0.0405519519961751,0.00435130251231341,-0.000646558867948066,-0.00276957440007463,-0.000943891989600546,-0.00210293098736097,0.0011251024630721
BO,BOL,Bolivia,Potosí,2020-09-04,2020-09-01,101,16,4,0.0297029702970297,0.0331085145091172,0.0237235672471178,0.000207394332442155,0.0099009900990099,0.0193092777830645,0.00616349053909809,0.00010665748160496,0.0592155081023777,0.00569298772412469,0.0697934413069723,0.0455051834351626,0.0597339757863857,0.000300888157151298,0.0339900428963018,0.031201427901078,0.0275837394184654,0.000198369386114044,0.0416244447685185,0.00442046744331565,-0.000407640517287799,-0.00256809757350619,-0.000617923527294887,-0.00180834289565763,0.00117079369136698
BO,BOL,Bolivia,Potosí,2020-09-05,2020-09-01,117,16,5,0.0512820512820513,0.0399674474842471,0.0424837878394316,0.000243418090513639,0.00854700854700855,0.0166800862899834,0.00483417201292457,8.37099234735318e-05,0.0585550339071466,0.00525516826350868,0.0704102819802354,0.0457592376249257,0.0585682168893995,0.000292758722373992,0.0349132635654453,0.0316792859054528,0.0274235262377254,0.000194083253438009,0.0424748193912881,0.00447801845315133,-0.000130322861359294,-0.00225037969486883,-0.000224155791864401,-0.00141268001364099,0.00114519051405687
BO,BOL,Bolivia,Potosí,2020-09-06,2020-09-02,108,17,5,0.0740740740740741,0.0493920954357542,0.059120056182202,0.000279736562054262,0.0185185185185185,0.0254261373247429,0.0138082767854964,0.000138409253762299,0.0571830985915493,0.00540090376234339,0.0710967375578147,0.0460363458565838,0.0577732148346631,0.000285986989634344,0.0361941824839328,0.0323470283731171,0.0277393173883591,0.000191964411881256,0.0430494291291884,0.00452100111243122,0.000135355405244788,-0.00186699772469363,0.00019810498240772,-0.000954706750192962,0.0010462523970916
BO,BOL,Bolivia,Potosí,2020-09-07,2020-09-02,131,23,6,0.0763358778625954,0.0454709295744381,0.0574000736218589,0.000253954863898195,0.0305343511450382,0.0294627312092411,0.0190068198519615,0.000149081698812016,0.0499884553220965,0.00458921390998019,0.0716681468113737,0.046277051410112,0.0572135405708559,0.00028031502402749,0.0376927748733563,0.0331403208396611,0.028420672140662,0.000191658272043387,0.043317416398722,0.00454768718286054,0.000338183198368869,-0.00147414726083029,0.000603957973299396,-0.000480138915136098,0.000879493516433927
BO,BOL,Bolivia,Potosí,2020-09-08,2020-09-03,117,20,6,0.0854700854700855,0.050659533614985,0.0573964382944844,0.000250098664801855,0.0427350427350427,0.0366490998194861,0.022237851179651,0.00015855041512649,0.0569841064737046,0.00516466367423591,0.0719314278510607,0.0464184820393891,0.0567305559982736,0.000275390754369718,0.0392383730892627,0.0339789723261454,0.0293244281458855,0.000192661807877882,0.0432698654233736,0.00455746672349864,0.000432531754517566,-0.00112557682209095,0.000947584392659106,-3.60422514958259e-05,0.000656767707726439
BO,BOL,Bolivia,Potosí,2020-09-09,2020-09-05,107,31,5,0.121495327102804,0.0619024769968409,0.092998862488482,0.000340153333388636,0.0560747663551402,0.0435921948951269,0.0422490440364056,0.000235595362533464,0.0391549295774648,0.00451168555350574,0.0717158872450505,0.0464042987756899,0.0561707952702986,0.000270841503379712,0.0406533119393842,0.0347779938796324,0.0302958493691978,0.000194403253403934,0.0429177905573933,0.00455069861919828,0.000385786640731578,-0.000865318643939713,0.00118850843225361,0.000334965814243503,0.00039430642686971
BO,BOL,Bolivia,Potosí,2020-09-10,2020-09-06,109,18,5,0.119266055045872,0.0608437028685979,0.0893633629945568,0.000338252868394144,0.0825688073394496,0.0516689455728233,0.0603931656322902,0.00028245948138606,0.0381110190555095,0.00440967503993535,0.0708983920418621,0.0461929972344888,0.0554119875710811,0.000266340123589754,0.0417747853032256,0.035458043855005,0.0311907195151681,0.00019632543921902,0.0422869429581825,0.00452845083900399,0.000184158455814971,-0.000720331369217423,0.00129745706782062,0.000601163349450455,0.000110416364944002
BO,BOL,Bolivia,Potosí,2020-09-11,2020-09-07,116,24,5,0.0948275862068965,0.0533153297100072,0.0706519618104265,0.000302484437100249,0.0689655172413793,0.0461124267568426,0.0508037639221793,0.000259225474035183,0.0317541613316261,0.00388880097659172,0.0694233140737938,0.0457647778248348,0.0543801192433548,0.000261652070408252,0.0424751024065912,0.0359550226016691,0.0318912913786096,0.000197946390025969,0.0414130355709621,0.00449224394694924,-0.000164494651073606,-0.000698016274340776,0.00126030647352432,0.000744627523480693,-0.000176963970054331
BO,BOL,Bolivia,Potosí,2020-09-12,2020-09-08,112,19,5,0.0892857142857143,0.0528106050106023,0.068625649490074,0.000298046934682422,0.0625,0.0448295858317766,0.048829706192897,0.000254068301166803,0.0451494010793734,0.00466896627631686,0.0673093846701974,0.045123842474941,0.0530561425192247,0.0002566602126797,0.0426751722588631,0.0362263828302111,0.0323195449551337,0.000198912658644567,0.0403364080091543,0.00444376492168985,-0.000631225481269544,-0.000786178719239725,0.00108016496248838,0.000763371261129103,-0.000452170186672341
BO,BOL,Bolivia,Potosí,2020-09-13,2020-09-09,109,17,5,0.091743119266055,0.054190847292399,0.0776787579766616,0.000320805960965565,0.0642201834862385,0.0460211482151614,0.057218175265364,0.000278370231114443,0.0432107206344865,0.00466019628307036,0.0646508507264646,0.0442998815249772,0.0514784718146444,0.000251381805818526,0.0423526524507436,0.0362558838751036,0.0324430379866691,0.000199028869373994,0.0390984325854475,0.0043847562398335,-0.00116954934748485,-0.000955844792701919,0.000776646262897876,0.00067039430766786,-0.00070316396887909
BO,BOL,Bolivia,Potosí,2020-09-14,2020-09-10,107,29,5,0.0560747663551402,0.0435921948951269,0.0387901896850835,0.00022772534766065,0.0560747663551402,0.0435921948951269,0.0387901896850835,0.00022772534766065,0.0422535211267606,0.00461059568301899,0.0616062195345454,0.0433444543403436,0.0497338586008777,0.000245952905910829,0.0415431089908571,0.0360542587347618,0.032277640277526,0.000198271172951607,0.0377394942385344,0.00431693476207724,-0.00172086805275255,-0.00116611623289931,0.00038412265026574,0.000492202021940082,-0.000921728530806531
BO,BOL,Bolivia,Potosí,2020-09-15,2020-09-11,106,17,5,0.0377358490566038,0.0362759984499167,0.028131550933423,0.000191804740077284,0.0377358490566038,0.0362759984499167,0.028131550933423,0.000191804740077284,0.0425270067003966,0.00462483218398158,0.058379041009868,0.0423254535572063,0.0479427494452879,0.00024060086505893,0.0403297102826238,0.035655167511156,0.0318776780186095,0.000196760096483108,0.0362978175271751,0.00424199182901843,-0.00222280770586374,-0.00137134097083513,-5.39336094600567e-05,0.000263638108235281,-0.00110332883836971
BO,BOL,Bolivia,Potosí,2020-09-16,2020-09-12,103,21,5,0.0388349514563107,0.0373112541172863,0.0283124118839035,0.000193019911998481,0.0388349514563107,0.0373112541172863,0.0283124118839035,0.000193019911998481,0.0400528169014085,0.00465504090997537,0.0551932720548652,0.0413190653765686,0.0462376553743255,0.000235596213489422,0.0388310176128384,0.0351099463709213,0.031325402049158,0.000194726432444522,0.034811395321628,0.00416177100136802,-0.00261751999783281,-0.00152905536612594,-0.000490627948397862,2.24470889983181e-05,-0.00124592460609242
BO,BOL,Bolivia,Potosí,2020-09-17,2020-09-13,103,19,5,0.029126213592233,0.0324752782875229,0.0215594467412839,0.000168068567045342,0.029126213592233,0.0324752782875229,0.0215594467412839,0.000168068567045342,0.0280223004694836,0.00391799018144757,0.0522670977140133,0.040400948890116,0.0447460095950329,0.000231209112218853,0.0371810017339146,0.0344785914455117,0.0307133616530388,0.000192451377358034,0.0333165994452912,0.00407819691790577,-0.00285936939329674,-0.00160568494138699,-0.000882350112112772,-0.000196321620928469,-0.00134940602094515
BO,BOL,Bolivia,Potosí,2020-09-18,2020-09-14,104,18,5,0.0288461538461538,0.0321676545583471,0.0279459682139979,0.000190710399732883,0.0192307692307692,0.0263944833692685,0.0108621152247129,0.000119937561241021,0.0296062086806554,0.00398264211001866,0.0497930520376632,0.0396391419545954,0.0435768612011929,0.000227676097390149,0.0355135687471222,0.033822487890489,0.0301326517703348,0.000190224848136497,0.0318492496590025,0.00399336768320122,-0.00291938877208903,-0.00157988021967197,-0.00119360058529013,-0.000364482197466479,-0.00141452639169197
BO,BOL,Bolivia,Potosí,2020-09-19,2020-09-14,114,10,6,0.0350877192982456,0.0337766950017001,0.0394024393062426,0.000210151591372944,0.0263157894736842,0.0293841363627093,0.0245140602536385,0.00016703924585023,0.028169014084507,0.00372055922618661,0.0479183561273706,0.0390868334286036,0.0428083068935972,0.000225162821441633,0.0339442212499784,0.0331958035344264,0.0296559266300532,0.000188285207271233,0.0304425257654151,0.00390940839979689,-0.002788749099849,-0.00144502748684119,-0.00140140520012753,-0.000464518559435983,-0.00144265113667207
BO,BOL,Bolivia,Potosí,2020-09-20,2020-09-15,103,18,6,0.029126213592233,0.0324752782875229,0.0364544719987893,0.000203805700494817,0.0194174757281553,0.0266482036524112,0.0213656185235003,0.000157243524835377,0.0303470306374328,0.00405134583047289,0.0467352498828894,0.0387783023575017,0.0424849861359517,0.000223754534797745,0.0325588878031141,0.0326398577731091,0.0293302088740271,0.000186791106437297,0.0291262288835406,0.00382840236595188,-0.00247849494194267,-0.001208145410821,-0.00149737019795716,-0.000491238567249815,-0.00143554422583229
BO,BOL,Bolivia,Potosí,2020-09-21,2020-09-16,107,21,6,0.0186915887850467,0.0256615019570993,0.0310013851818179,0.000190521721060335,0.00934579439252336,0.0182316240644272,0.0155832667946051,0.000136147952680364,0.0224515409287408,0.00342886553448032,0.0462758765513713,0.0387259366315418,0.042616806267136,0.000223447222264111,0.0314076220011075,0.0321792599815929,0.0291707093175326,0.00018579647007764,0.0279238391705937,0.00375212752883219,-0.00201719407641612,-0.000887657196358648,-0.00148701471358605,-0.000451161450179483,-0.00139566305943023
BO,BOL,Bolivia,Potosí,2020-09-22,2020-09-17,111,25,6,0.036036036036036,0.0346725279840166,0.0442885026382377,0.000230102957045326,0.027027027027027,0.0301672781726452,0.0283270199598905,0.000185555487818333,0.0213925059792719,0.00326889584899661,0.0465142132096207,0.0389209426431954,0.0431835752014728,0.000224160747620063,0.0305040122800728,0.0318216915802288,0.0291628483064637,0.000185256877242536,0.0268504865261815,0.00368192294311854,-0.00144650980754075,-0.000509013362142123,-0.00138783422212759,-0.000360425623782385,-0.00132681813257442
BO,BOL,Bolivia,Potosí,2020-09-23,2020-09-18,108,16,6,0.037037037037037,0.0356171465392445,0.0435909965638747,0.000226561662504473,0.0277777777777778,0.0309932939083888,0.0278808935994665,0.000182675069001321,0.0198277040886093,0.00319512409500478,0.0473747604545816,0.0393357247265155,0.0441455906939644,0.00022575988154953,0.029829999483255,0.0315595405451989,0.0292683761714382,0.000185046768590253,0.0259112777399377,0.003618508491555,-0.000815389543238628,-0.00010006981684475,-0.00122516704177659,-0.000240830913600092,-0.00123422028422559
BO,BOL,Bolivia,Potosí,2020-09-24,2020-09-19,100,10,6,0.04,0.0384072934108425,0.0312644614137659,0.000194627337817785,0.03,0.0334344809563718,0.0283221225429995,0.000185523874938543,0.0157153446997776,0.00296810613748502,0.0487442348199262,0.0399284666945248,0.0454492861900556,0.000228075213274609,0.0293446885403599,0.0313742333568075,0.0294343302047896,0.000184991132425795,0.0251012681557026,0.00356198121834371,-0.000174802869622838,0.000312070831477107,-0.00102814670112705,-0.000116386927590869,-0.00112466358388331
