ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BD,BGD,Bangladesh,Barisal,2020-06-28,2020-06-25,107,28,4,0,0,0,0,0,0,0,0,0.0332634102487264,0.00430221840761824,0.0232652120910739,0.0263201195991924,0.021639544630349,9.66501831882426e-05,0.0113193183264789,0.0176575603823653,0.00941591834898382,6.42823221362712e-05,0.0302719117491667,0.00394614890364882,0.000536701651286585,0.00102901545506783,0.000138878326144217,-7.34701586475835e-05,0.000605646421404661
BD,BGD,Bangladesh,Barisal,2020-06-29,2020-06-26,103,31,4,0.0194174757281553,0.0266482036524112,0.0102883185245209,8.1614425512471e-05,0.00970873786407767,0.018936178546626,0.00350227581918262,4.77808319711317e-05,0.0164583003639816,0.00313698754298342,0.0240698261951053,0.0268771256437598,0.0229858202685521,9.8856237448123e-05,0.0110712846056861,0.0173054549621291,0.00902885413418633,6.20344885613632e-05,0.0307721619319637,0.00398466627935902,0.000621924718812991,0.00115994422925113,3.26413446998031e-05,-0.000167149724844633,0.000586539241011796
BD,BGD,Bangladesh,Barisal,2020-06-30,2020-06-27,107,26,4,0.0186915887850467,0.0256615019570993,0.0095731017921892,7.59682406120373e-05,0.00934579439252336,0.0182316240644272,0.00325880685375838,4.44646656338269e-05,0.0140845070422535,0.00282712923201404,0.0248840958956323,0.0274712118076838,0.0242494558741242,0.000100867638216901,0.0107090257400455,0.0167974868089949,0.00857693992755253,5.93655145033782e-05,0.0312139524877628,0.00401889494371704,0.000692305573360424,0.00123726896169952,-7.79855228067305e-05,-0.000255328451714002,0.000554931317019894
BD,BGD,Bangladesh,Barisal,2020-07-01,2020-06-28,108,23,4,0.0277777777777778,0.0309932939083888,0.0205842577677771,0.00011173138118296,0.0185185185185185,0.0254261373247429,0.014160578138833,9.297530339886e-05,0.0350645539906103,0.00436683306225877,0.0256691591218399,0.0280741275955676,0.025351344121118,0.000102526941883509,0.0102359164198746,0.0161284747924015,0.00807024969196873,5.62898588643451e-05,0.0315875504437644,0.00404800869427712,0.000740742642732184,0.00125356688012693,-0.00019039723951249,-0.000335375553643279,0.000511865553219798
BD,BGD,Bangladesh,Barisal,2020-07-02,2020-06-28,126,18,5,0.0396825396825397,0.0340855228881751,0.0536130139317532,0.000155955069908184,0.0158730158730159,0.0218231839682176,0.0109620797013667,7.20913164005395e-05,0.0323189134808853,0.00388690930969243,0.0263860456864208,0.0286555490506541,0.0262170468810445,0.000103689004490324,0.0096586157541195,0.0152984800048646,0.00751749310929652,5.28230933986784e-05,0.0318826336917624,0.00407119304157807,0.000761063737672684,0.00120291488226245,-0.000302150758274497,-0.000405951858277384,0.000458179912347769
BD,BGD,Bangladesh,Barisal,2020-07-03,2020-06-29,111,13,5,0.0450450450450451,0.038583494373844,0.0586761492635853,0.000170226053865352,0.018018018018018,0.0247452513571082,0.011997322620502,7.88582122881132e-05,0.0318679755299474,0.00410625437840116,0.0270029122166135,0.0291877717680125,0.0267894575999296,0.000104245939624235,0.00899041675640116,0.0143180970689572,0.00692872776891168,4.90027525838555e-05,0.0320898089770903,0.00408772018065088,0.000749510746541396,0.00108349548995197,-0.000410363379002946,-0.00046651859383439,0.000394579523225984
BD,BGD,Bangladesh,Barisal,2020-07-04,2020-06-30,101,21,5,0.0297029702970297,0.0331085145091172,0.0503893586856222,0.000158385131862383,0.0099009900990099,0.0193092777830645,0.00918202898677849,6.90618926205555e-05,0.0358927760109041,0.00448687153464952,0.0274979787886787,0.0296483622659572,0.0270369413127868,0.000104146506741667,0.00825148590950434,0.013209931395501,0.00631587090830505,4.48936326178362e-05,0.0322030698561473,0.0040970961953468,0.000705461116267456,0.000899566113739635,-0.0005113054028291,-0.000516674573446463,0.000321859684496771
BD,BGD,Bangladesh,Barisal,2020-07-05,2020-07-01,101,26,5,0.0396039603960396,0.0380348662281565,0.055269155533657,0.000164938453629489,0.0099009900990099,0.0193092777830645,0.00912530009170394,6.86371756112359e-05,0.0523138832997988,0.0054292389900627,0.0278649630080302,0.0300234425539591,0.0269603743536064,0.000103408244966713,0.00747043487757634,0.0120111444378551,0.00569450235726744,4.05979252230105e-05,0.0322222144600869,0.00409916068293959,0.00063252280215416,0.000662425680842375,-0.000600141621351633,-0.000555725296153149,0.000241675421353865
BD,BGD,Bangladesh,Barisal,2020-07-06,2020-07-01,119,18,6,0.0336134453781513,0.032382215957275,0.0428986837332959,0.00012885698507986,0.00840336134453782,0.0164009367054754,0.00708285405893412,5.33295203195453e-05,0.0453546969892751,0.00463594017201966,0.0281142280827661,0.0303093940472353,0.0265948322296832,0.000102121453714065,0.0066837621277173,0.0107724232728543,0.00508466339053108,3.62564194464162e-05,0.0321548332746521,0.00409421634093866,0.0005383553645223,0.000390896059259837,-0.000670877268721374,-0.000582046089503574,0.000156813464481554
BD,BGD,Bangladesh,Barisal,2020-07-07,2020-07-03,102,24,5,0.0196078431372549,0.0269068483623884,0.00703014021503791,5.6498383947472e-05,0,0,0,0,0.0310777709736681,0.00420818083072902,0.0282726323402332,0.0305129952066374,0.0260078410840557,0.000100443721861094,0.0059346719272322,0.00955581743675575,0.0045114797098255,3.20473428686871e-05,0.0320160016365922,0.00408301037443589,0.000433912203065547,0.00010941616048962,-0.000716874082107062,-0.000593128330357205,7.14085321379572e-05
BD,BGD,Bangladesh,Barisal,2020-07-08,2020-07-04,105,16,5,0.0190476190476191,0.0261455482229834,0.006435188645574,5.17324907823012e-05,0,0,0,0,0.0322769953051643,0.00419570922114637,0.0283816677044331,0.0306503952265576,0.0252923924410451,9.85811471608105e-05,0.00526943749799205,0.00842925361616808,0.0040024755230371,2.8166673867927e-05,0.0318266844414866,0.00406661747933235,0.000332603669668716,-0.000154109073333236,-0.000731529709354576,-0.00058583626437657,-9.32487504597008e-06
BD,BGD,Bangladesh,Barisal,2020-07-09,2020-07-05,103,19,5,0.029126213592233,0.0324752782875229,0.0128318625605233,7.19837322841468e-05,0,0,0,0,0.0277097366809553,0.00398051413746124,0.0284931364654619,0.0307453363127298,0.0245568921435813,9.67673722458086e-05,0.00473484114557311,0.00746232559529653,0.00358662984039544,2.48179851131078e-05,0.0316080433056203,0.00404611501599268,0.000248370708141409,-0.000372094242724725,-0.000709262601804674,-0.000557016321419374,-8.02942785783356e-05
BD,BGD,Bangladesh,Barisal,2020-07-10,2020-07-05,115,12,6,0.0260869565217391,0.0291320448021993,0.0112824423873604,6.33415000908679e-05,0,0,0,0,0.028169014084507,0.00377383963603532,0.0286643629539113,0.0308264671414982,0.023914269795437,9.52372156376766e-05,0.00437342411808543,0.00671862829559927,0.00329062646305424,2.21858643774111e-05,0.0313773652419567,0.00402235356791897,0.000194397360872099,-0.000520445252891642,-0.000646343631903152,-0.000504207407541802,-0.000137617435698446
BD,BGD,Bangladesh,Barisal,2020-07-11,2020-07-06,100,11,6,0.03,0.0334344809563718,0.0210064193307551,8.80029485949142e-05,0,0,0,0,0.0169313754869643,0.00309523072768408,0.0289510804855619,0.0309233338193608,0.0234697957745821,9.42027460285031e-05,0.00422005371756139,0.00625122694105713,0.00313640070797702,2.04221941429553e-05,0.0311407176680919,0.00399548268455289,0.000181019579588621,-0.000581763096504046,-0.000541730193335826,-0.000426350274881737,-0.00018024946533251
BD,BGD,Bangladesh,Barisal,2020-07-12,2020-07-07,109,27,6,0.036697247706422,0.0352966094275844,0.0274911369529525,0.000100079429571579,0,0,0,0,0.0177834684876938,0.00308967766857032,0.0293994687613303,0.0310631004478306,0.0233118509207683,9.38349690935426e-05,0.00429715728264863,0.0060963814846738,0.00313756628814984,1.96246766971637e-05,0.0308906197347437,0.0039649151216634,0.000214206779760708,-0.000547163551485808,-0.000397767474178112,-0.000324516183730207,-0.000210702256651414
BD,BGD,Bangladesh,Barisal,2020-07-13,2020-07-08,111,26,6,0.027027027027027,0.0301672781726452,0.0259724621003439,9.83187420885931e-05,0,0,0,0,0.0274785970726319,0.00376500617391149,0.0300405214313231,0.0312668930073854,0.02350407121781,9.42470689160695e-05,0.00461235835155767,0.00626968070239672,0.00329713045042304,1.98232431844837e-05,0.0306045948983027,0.00392918488277725,0.000294648181848323,-0.000417294977707618,-0.000220385595945755,-0.000202391543233744,-0.000235234456381587
BD,BGD,Bangladesh,Barisal,2020-07-14,2020-07-11,109,45,4,0.018348623853211,0.0251950503612202,0.0237229290927211,0.000102813995098404,0,0,0,0,0.0250071859729807,0.0036689263867415,0.0308821518394523,0.0315460535941731,0.0240777430537236,9.54830438460086e-05,0.00515687288064519,0.00676435032685189,0.00360676297406884,2.097633088292e-05,0.0302478028166999,0.00388618883703502,0.000416747355836535,-0.000202441564553573,-1.87607695578093e-05,-6.59520914947091e-05,-0.000263146937464454
BD,BGD,Bangladesh,Barisal,2020-07-15,2020-07-13,100,29,3,0.02,0.0274394957835608,0.00615563412620837,6.23268919198151e-05,0,0,0,0,0.044525215810995,0.00497496550731725,0.0319069107461572,0.0319009667290954,0.0250307517093755,9.75170543017364e-05,0.00590573431784884,0.00755177804964564,0.0040475895153336,2.29751075749534e-05,0.029779889187194,0.00383367167127306,0.000568962380115887,7.8976594299031e-05,0.000195148862045955,7.68266124896936e-05,-0.000304692353071051
BD,BGD,Bangladesh,Barisal,2020-07-16,2020-07-13,111,11,4,0.018018018018018,0.0247452513571082,0.00503939854711919,5.10534540634013e-05,0,0,0,0,0.0419826652221018,0.00457429251925478,0.0330680818175249,0.0323183147428536,0.026324106952146,0.000100249527644561,0.00681883661786192,0.00858327492878773,0.00459042351198471,2.56505936458509e-05,0.0291640187060939,0.00376976939139813,0.00073395314393561,0.000401639526118161,0.000407568749962748,0.000216632841488411,-0.000368891089310463
BD,BGD,Bangladesh,Barisal,2020-07-17,2020-07-14,100,15,4,0.02,0.0274394957835608,0.00552616223657681,5.59710937303653e-05,0,0,0,0,0.0424049674390429,0.00486045304227607,0.0342945329161759,0.0327731173001829,0.0278859274830037,0.000103516054559742,0.00784595250429381,0.00979575527432452,0.00520102433170805,2.87962796038762e-05,0.0283759846038944,0.0036936146030372,0.000890575405102331,0.000736021951403601,0.000604316464455404,0.000344103937288505,-0.000460788844032906
BD,BGD,Bangladesh,Barisal,2020-07-18,2020-07-14,121,21,5,0.0247933884297521,0.0277058619900296,0.0162337509090708,8.61903164764621e-05,0,0,0,0,0.0358400402414487,0.00408572089419797,0.0354986669510313,0.033231607831743,0.0296193026788725,0.000107102374248349,0.00893246002089945,0.0111185657207014,0.00584411514565858,3.2192082292002e-05,0.0274130270273467,0.00360588761486431,0.00101653303161683,0.00105124195968403,0.000772550456375136,0.000451091476251456,-0.000579598784566164
BD,BGD,Bangladesh,Barisal,2020-07-19,2020-07-14,140,19,6,0.0357142857142857,0.030740287427504,0.0274632831401779,0.000102859892743279,0.0142857142857143,0.0196566985974023,0.0136388797748635,7.30002184648204e-05,0.0355362946912243,0.00377681973120952,0.0365859582373281,0.0336552974298272,0.0314106594969161,0.000110761853436316,0.0100256027921843,0.0124812746616573,0.00648834491670374,3.56308403036816e-05,0.0262994329327169,0.00350912646285615,0.00109090613433417,0.00131776471318435,0.000902207406771105,0.000531869077713449,-0.000717526994264286
BD,BGD,Bangladesh,Barisal,2020-07-20,2020-07-15,121,26,6,0.0661157024793388,0.0442745596852402,0.0431906835978427,0.000138456260615484,0.0247933884297521,0.0277058619900296,0.0167198588668928,8.73292638262979e-05,0.0404164115125536,0.00427159704842918,0.0374728243884374,0.0340086736958112,0.0331462503165404,0.000114246847375836,0.0110838459408161,0.0138232776110229,0.00711267860894435,3.89481988847163e-05,0.02508766850059,0.00340775970596924,0.00109844542483084,0.00151141787713613,0.000987828843361813,0.000584319272479252,-0.000860022386018319
BD,BGD,Bangladesh,Barisal,2020-07-21,2020-07-17,110,29,5,0.0636363636363636,0.0456169973867073,0.0588806275503607,0.000167543418633961,0.0272727272727273,0.0304376822863091,0.0182583062102082,9.52900735227299e-05,0.0211951319567893,0.00330115888150208,0.0380992078192851,0.0342652014610791,0.0347267567563565,0.000117337703590593,0.0120811344799441,0.0150999240277862,0.00770941127899652,4.20414156512774e-05,0.0238538113600647,0.00330773565083519,0.00103204951218797,0.0016160008411635,0.0010292333603492,0.000610303627277154,-0.000987679637854882
BD,BGD,Bangladesh,Barisal,2020-07-22,2020-07-18,112,17,5,0.0625,0.0448295858317766,0.0567199674972733,0.000161580474824803,0.0267857142857143,0.0299016348251109,0.0175883066788396,9.18246642501209e-05,0.0114270528833378,0.00240125047311999,0.0384422083301174,0.034412494694358,0.036084428745862,0.000119870889212503,0.0130113719130364,0.0162868146959124,0.00828657378615104,4.48789176127095e-05,0.0226918028037899,0.00321606414673505,0.000895687752098748,0.00162672029895267,0.00103208921586242,0.000616025045694389,-0.00107870265038399
BD,BGD,Bangladesh,Barisal,2020-07-23,2020-07-19,103,12,5,0.0679611650485437,0.0486045459568198,0.071721517200522,0.000182668547998887,0.029126213592233,0.0324752782875229,0.0180643644106661,9.42872033311431e-05,0.0116659553279272,0.00251022905269972,0.0385233188963945,0.034458073368165,0.0371939065823333,0.00012176859381127,0.0138886400782421,0.0173823270129845,0.00886696401694225,4.7503373079965e-05,0.0217000901174885,0.00313988815446208,0.000704797663369755,0.00155132984988827,0.00100711459565805,0.000610989947539034,-0.00111264908106765
BD,BGD,Bangladesh,Barisal,2020-07-24,2020-07-20,101,17,5,0.0495049504950495,0.042304508043671,0.0560655172149359,0.000165236728389092,0.0099009900990099,0.0193092777830645,0.000831921966106904,2.07084844561052e-05,0.00856686510817482,0.00217658548459515,0.0384092970155191,0.034428464561732,0.0380805845129574,0.000123047762710433,0.0147437764024113,0.018403636337351,0.00948620712643141,5.00161934136887e-05,0.0209703444816571,0.00308567882996039,0.000485105010747959,0.00141021363901415,0.000968552730251979,0.000607015330128806,-0.00107378042428159
BD,BGD,Bangladesh,Barisal,2020-07-25,2020-07-20,116,15,6,0.0431034482758621,0.0369579266118149,0.0489596829511505,0.000144836456056803,0.00862068965517241,0.0168232549815172,0.000726482831586919,1.8084811809273e-05,0.00850145920568456,0.00202698345837668,0.0382034269922351,0.0343663815081942,0.0388160807254318,0.000123818220620828,0.0156176526898322,0.0193811269502033,0.0101869940428266,5.25568258980424e-05,0.020575659103238,0.00305842499424115,0.000269578125817828,0.00123423687141929,0.000932008316274646,0.000616441521020485,-0.000953962304913164
BD,BGD,Bangladesh,Barisal,2020-07-26,2020-07-21,110,20,6,0.0181818181818182,0.0249681255146025,0.0375462637768426,0.000126419418360623,0,0,0,0,0.00555254604550379,0.00169488115719488,0.0380320234486762,0.0343249005720903,0.0395109597003302,0.000124268283427075,0.0165517893666212,0.0203497216422866,0.011011992741744,5.5270770581707e-05,0.020559122242854,0.00306085180175318,9.31998433731397e-05,0.00106078489729831,0.000911323904300861,0.000649885688799936,-0.000754757709622666
BD,BGD,Bangladesh,Barisal,2020-07-27,2020-07-22,103,22,6,0.00970873786407767,0.018936178546626,0.0225554327124233,9.77210988088537e-05,0,0,0,0,0.0092897812406353,0.00230160639061277,0.0380252994824711,0.0343591872555835,0.0402957918487964,0.000124633136225924,0.0175802085347572,0.0213409950644148,0.0119981299067045,5.82857490662381e-05,0.0209280363396506,0.00309306355537385,-1.23180561356605e-05,0.000928172515406663,0.000916512342468855,0.00071478643795133,-0.000487629170069009
BD,BGD,Bangladesh,Barisal,2020-07-28,2020-07-23,109,23,6,0.018348623853211,0.0251950503612202,0.0262133644080539,0.00010264930402714,0.0091743119266055,0.0178986477811282,0.00471807862104622,4.40269262615016e-05,0.00934318783991075,0.00222672910137874,0.0382968152802056,0.0345173886247029,0.0413001489677429,0.000125157527214635,0.0187208533127018,0.0223752169336946,0.0131700718431714,6.16861994423242e-05,0.0216520085494798,0.00315245635396326,-2.423217498531e-05,0.000869286703646822,0.000951580233277561,0.000813916342836734,-0.000173299042385023
BD,BGD,Bangladesh,Barisal,2020-07-29,2020-07-25,102,22,5,0.0196078431372549,0.0269068483623884,0.0152748180896281,8.06077964924221e-05,0.0196078431372549,0.0269068483623884,0.0152748180896281,8.06077964924221e-05,0.0073419238837279,0.00204814061059312,0.038926934413628,0.0348333706487117,0.0426308422333874,0.000126057571529216,0.0199713691247414,0.0234571537696486,0.0145360988892844,6.54997178247483e-05,0.0226671527817281,0.00323406145587856,6.72692528722561e-05,0.000906155941842345,0.00101378817441656,0.000944855812057024,0.000161177110706597
BD,BGD,Bangladesh,Barisal,2020-07-30,2020-07-26,107,20,5,0.0186915887850467,0.0256615019570993,0.014040650416056,7.41413025624698e-05,0.0186915887850467,0.0256615019570993,0.014040650416056,7.41413025624698e-05,0.0222765162402989,0.00346766822526093,0.0399494844956093,0.0353205234116801,0.0443513823023456,0.000127483600061961,0.021308189641446,0.0245746611417985,0.0160853684866346,6.9690641502125e-05,0.0238828000881967,0.00333105191309121,0.000256697913348375,0.00104513296489802,0.00109406887317244,0.00109986022670053,0.000485409267756584
BD,BGD,Bangladesh,Barisal,2020-07-31,2020-07-27,105,18,5,0.0190476190476191,0.0261455482229834,0.0141455975658919,7.46914978955692e-05,0.0190476190476191,0.0261455482229834,0.0141455975658919,7.46914978955692e-05,0.0241448692152918,0.00360670799382496,0.0413483288207512,0.0359710334692242,0.0464694461914791,0.000129497292319445,0.0226894091427352,0.0257015244626608,0.0177878216321968,7.41662317415832e-05,0.0251937133425585,0.00343568770077952,0.000524150304752678,0.00127556091100788,0.00117862607548384,0.00126680459822836,0.000769675706553416
BD,BGD,Bangladesh,Barisal,2020-08-01,2020-07-28,104,21,5,0.0384615384615385,0.0369596693901953,0.046339643806651,0.000131582892228596,0.0288461538461538,0.0321676545583471,0.020584825353008,8.88757391020044e-05,0.0423957888746621,0.00471037738637965,0.0430583280173886,0.0367557239841665,0.0489307820655445,0.000132060816569845,0.0240599935827433,0.0268010308018993,0.0195939073093188,7.87827505805014e-05,0.0264937349530438,0.00354023976452978,0.000837717428118724,0.00156997039420237,0.00125136736935369,0.0014303190945958,0.000989102118364972
