ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IT,ITA,Italy,Toscana,2020-09-15,2020-09-15,278,278,1,0,0,0,0,0,0,0,0,0.00117797695262484,0.000481132862512563,0.00185206931789557,0.00306633602323056,0.00412532247442248,3.40292381174242e-05,0.0011293129687114,0.00220985888468502,0.00351621709016876,2.84116483463898e-05,0.00111474714773852,0.000433504421938085,-1.4474467629908e-05,-0.000241382941044128,8.30636893946762e-06,-0.000210751370099537,-9.82966194216913e-06
IT,ITA,Italy,Toscana,2020-09-16,2020-09-16,283,283,1,0,0,0,0,0,0,0,0,0.000349615423034662,0.000258948692617876,0.00180384864051474,0.0030076055348024,0.00383596547811422,3.31994572585737e-05,0.00110206481696882,0.00215655803715944,0.00325171491504231,2.74285356871731e-05,0.00112334342967527,0.000436389190959668,-2.73408801815641e-05,-0.000275974841750669,-2.71167608228991e-06,-0.000243789145184643,-5.32475130024509e-06
IT,ITA,Italy,Toscana,2020-09-17,2020-09-17,294,294,1,0,0,0,0,0,0,0,0,0.00101640772469871,0.000434495795554157,0.0017565191910007,0.00294092361217414,0.00357612603906475,3.23848787065473e-05,0.00106874275293463,0.00209136766863158,0.00300599457074639,2.64027092099019e-05,0.00113780180269487,0.000440117232714382,-3.65182955944311e-05,-0.000289036333483817,-1.26814627847032e-05,-0.000258887673147475,-1.0885928327301e-07
IT,ITA,Italy,Toscana,2020-09-18,2020-09-18,288,288,1,0,0,0,0,0,0,0,0,0.00132502331059528,0.000499461263753965,0.00171253244456387,0.00287205352291994,0.00334675056342574,3.16136413055463e-05,0.00103061817776531,0.00201677516336719,0.00277843036685402,2.53325058293016e-05,0.00115750894231819,0.000444490628573577,-4.19220937881074e-05,-0.00028466290458265,-2.1286345970448e-05,-0.00025987988768087,5.44390815176908e-06
IT,ITA,Italy,Toscana,2020-09-19,2020-09-19,336,336,1,0.00595238095238095,0.00822483901359416,0.0233138644185429,0.000161259024766541,0.00297619047619048,0.00582453928015915,0.0219273401810011,0.000156501289800016,0.00143375221388209,0.000481583030443256,0.00167303505722507,0.00280515030410749,0.0031435971081117,3.08908246821195e-05,0.000988357408252138,0.00193408429321155,0.00256443193997897,2.4198929765495e-05,0.00118217369730555,0.000449345230690485,-4.3937993840598e-05,-0.000268424662075421,-2.8485550756055e-05,-0.000251733367012577,1.10644379060042e-05
IT,ITA,Italy,Toscana,2020-09-20,2020-09-20,321,321,1,0.00311526479750779,0.00609628878434887,0.000942083641090381,3.39914041077395e-05,0.00311526479750779,0.00609628878434887,0.000942083641090381,3.39914041077395e-05,0.00137734926911628,0.000484520362244405,0.00163853918185723,0.00274357251277601,0.00296037434466825,3.02175792710496e-05,0.000942479162870962,0.00184431055892749,0.00235845900796478,2.29852046458931e-05,0.00121153625434739,0.000454541517256532,-4.3203800821379e-05,-0.000246035253046682,-3.4422279751531e-05,-0.000239362150245684,1.65466379476433e-05
IT,ITA,Italy,Toscana,2020-09-21,2020-09-21,265,265,1,0,0,0,0,0,0,0,0,0.00191336699441935,0.000624423498770084,0.00160862490229625,0.00268917672041062,0.00279072282408608,2.95906136186137e-05,0.000893320704706929,0.00174811461277272,0.00215614158313445,2.16848308398428e-05,0.00124583152186313,0.000460017854367596,-4.05740692665542e-05,-0.000222433275056066,-3.93320440007454e-05,-0.000226679251172385,2.18473956874351e-05
IT,ITA,Italy,Toscana,2020-09-22,2020-09-22,305,305,1,0,0,0,0,0,0,0,0,0.00116593601343158,0.000456772002378489,0.00158293539731646,0.00264358970687525,0.00263020780661076,2.90170148853265e-05,0.000841659540100847,0.00164701900246822,0.00195581245661928,2.03137751742259e-05,0.00128548925980886,0.000465761561571428,-3.68188738663805e-05,-0.000200959611917244,-4.34008794779962e-05,-0.000215983743070504,2.70243050222649e-05
IT,ITA,Italy,Toscana,2020-09-23,2020-09-23,303,303,1,0.0033003300330033,0.00645784504155736,0.00253086331230441,5.61947086850821e-05,0.0033003300330033,0.00645784504155736,0.00253086331230441,5.61947086850821e-05,0.000790219867057128,0.000375491329034876,0.00156096629499675,0.00260775522148637,0.00247671262275172,2.85092374496389e-05,0.000788560219999309,0.00154310808930381,0.00175869329676018,1.89061965069433e-05,0.00133156372653135,0.000471855779093227,-3.25921493339919e-05,-0.000183235569385505,-4.66970888225531e-05,-0.000207883545664368,3.22936539727459e-05
IT,ITA,Italy,Toscana,2020-09-24,2020-09-24,311,311,1,0,0,0,0,0,0,0,0,0.000772376192639709,0.000367015769573443,0.00154256582388951,0.00258257494606034,0.0023305928274346,2.80887643988131e-05,0.000735512200683617,0.00143929773507745,0.0015685075016706,1.75126668300335e-05,0.00138526549842108,0.000478415237979951,-2.83277701123928e-05,-0.00016935962266519,-4.91843295136163e-05,-0.000201653810863904,3.79594260171487e-05
IT,ITA,Italy,Toscana,2020-09-25,2020-09-25,296,296,1,0,0,0,0,0,0,0,0,0.00105753977791665,0.000441675896266106,0.00152777358204048,0.00256867237629249,0.00219386341773625,2.77805762055726e-05,0.000684535492975027,0.0013395420550834,0.00139048474179986,1.61955455268046e-05,0.00144802682360876,0.000485581154924587,-2.42102458640995e-05,-0.000158288948395908,-5.06369858795185e-05,-0.000195657866363184,4.43088543838689e-05
IT,ITA,Italy,Toscana,2020-09-26,2020-09-26,302,302,1,0.00662251655629139,0.00914772924339019,0.00798562863607554,0.000102166476500331,0,0,0,0,0.0015962441314554,0.000536118815208401,0.00151672749312053,0.00256609169588437,0.00206912979610805,2.76052928255074e-05,0.000637547554830678,0.00124759436647968,0.00122971960917978,1.50114632223887e-05,0.00152122637478669,0.000493482101012317,-2.03019481227835e-05,-0.000148540758093366,-5.08219346733807e-05,-0.000188123233130835,5.16150200732163e-05
IT,ITA,Italy,Toscana,2020-09-27,2020-09-27,320,320,1,0,0,0,0,0,0,0,0,0.00173279424179144,0.000543358150206496,0.00151034744733744,0.00257525856087218,0.00195929053406668,2.75850821057996e-05,0.000596767533519699,0.00116779832150566,0.00109055260740943,1.40148589937437e-05,0.00160614150273151,0.000502220158290922,-1.6379575826468e-05,-0.000138572048336567,-4.9425528531205e-05,-0.000177598162620836,6.00516634780635e-05
IT,ITA,Italy,Toscana,2020-09-28,2020-09-28,310,310,1,0,0,0,0,0,0,0,0,0.000777391622462045,0.00036939806179183,0.00150901649656877,0.00259499893461255,0.00186595521404077,2.77232332660935e-05,0.000563715244780284,0.00110312902034591,0.000975199589474105,1.32382254091469e-05,0.00170368127510564,0.000511836172237018,-1.23198167912821e-05,-0.000127375432094999,-4.63240492200938e-05,-0.00016343547785753,6.96986692161301e-05
IT,ITA,Italy,Toscana,2020-09-29,2020-09-29,350,350,1,0,0,0,0,0,0,0,0,0.00247595080569875,0.000620564421008483,0.00151360810141199,0.00262434029903697,0.00179005797792442,2.80197171265479e-05,0.000539775466917467,0.0010562971841129,0.000884158438492834,1.27029008598662e-05,0.00181444406403867,0.00052232747624143,-7.89303226412662e-06,-0.000114442440804551,-4.14641255136403e-05,-0.000145755809711225,8.04800562512209e-05
IT,ITA,Italy,Toscana,2020-09-30,2020-09-30,343,343,1,0,0,0,0,0,0,0,0,0.00107389203254719,0.000412561520786648,0.00152482800402662,0.00266156328781004,0.00173126685804945,2.84608670530684e-05,0.000525885719953364,0.00102913816498276,0.000816201054582149,1.24155278317242e-05,0.0019383132024806,0.000533622641042841,-2.9563033104827e-06,-9.98876615641924e-05,-3.49377467883755e-05,-0.000125384407848075,9.21746173432536e-05
IT,ITA,Italy,Toscana,2020-10-01,2020-10-01,309,309,1,0.00323624595469256,0.00633265356541471,0.00541925031591176,8.33077446713889e-05,0.00323624595469256,0.00633265356541471,0.00541925031591176,8.33077446713889e-05,0.00177765622863394,0.000557413149674766,0.00154368275036669,0.0027054630692352,0.0016879827893665,2.90301996437131e-05,0.000522778995438545,0.00102297725879195,0.000768403034482436,1.23722331934537e-05,0.00207460637199244,0.000545611238587151,2.65152805436853e-06,-8.43134380616253e-05,-2.69594162560803e-05,-0.000103680284552905,0.000104429924730613
IT,ITA,Italy,Toscana,2020-10-02,2020-10-02,321,321,1,0.00311526479750779,0.00609628878434887,0.000947037366522061,3.37307082962929e-05,0,0,0,0,0.00279032686686155,0.000688059726290758,0.00157169499873215,0.00275568231161314,0.00166106360461731,2.97188251402192e-05,0.000530900381678293,0.00103869591121221,0.000739828321684836,1.25720080256391e-05,0.00222206669341703,0.000558176300832454,9.16125093527123e-06,-6.80110319151228e-05,-1.77745288587308e-05,-8.16485479158235e-05,0.000116806719771723
IT,ITA,Italy,Toscana,2020-10-03,2020-10-03,358,358,1,0.00279329608938548,0.00546710807380108,0.00250458956924112,5.68458017874991e-05,0,0,0,0,0.00143232275005968,0.000467548300562774,0.00161001857548548,0.00281224623738595,0.00164779715801776,3.05076947304039e-05,0.000550458864536849,0.00107659774961005,0.000726522291178224,1.29997509751917e-05,0.00237829423027617,0.000571145805364797,1.66118546913403e-05,-5.19155626748205e-05,-7.71811149714167e-06,-6.0671719371868e-05,0.000128692121257443
IT,ITA,Italy,Toscana,2020-10-04,2020-10-04,403,403,1,0,0,0,0,0,0,0,0,0.00288732394366197,0.00062403478071027,0.00166002734656089,0.00287643709526153,0.00164706134243761,3.13859135387772e-05,0.000581561921409955,0.00113674618929104,0.000726342660406732,1.36435417974429e-05,0.00254032338402897,0.000584368394936914,2.51684749986863e-05,-3.64823119338592e-05,2.97444610494516e-06,-4.14761548445621e-05,0.000139440351487221
IT,ITA,Italy,Toscana,2020-10-05,2020-10-05,387,387,1,0.00258397932816537,0.00505795889765034,0.00355580006527233,6.76012792106575e-05,0,0,0,0,0.00207016376474068,0.000541637573528826,0.00172305032871222,0.00295066799521493,0.0016581874508447,3.23499883389672e-05,0.000624294379811871,0.00121905896901165,0.000737815810968143,1.44923571686247e-05,0.00270464898603414,0.000597726558485843,3.49070378833709e-05,-2.19784211799532e-05,1.40864854824008e-05,-2.43904379207818e-05,0.000148367486999244
IT,ITA,Italy,Toscana,2020-10-06,2020-10-06,361,361,1,0,0,0,0,0,0,0,0,0.00225510365564172,0.000584772484799127,0.00180022325378957,0.0030378312176619,0.00168079868269717,3.33975229154681e-05,0.000678431555455123,0.00132273555727019,0.000759950459633599,1.55297093264417e-05,0.0028674274472177,0.000611141042766659,4.58992082938254e-05,-8.41136255871227e-06,2.54243059169598e-05,-9.37509915809162e-06,0.00015485237412285
IT,ITA,Italy,Toscana,2020-10-07,2020-10-07,395,395,1,0,0,0,0,0,0,0,0,0.00183710961420698,0.000503731120958856,0.00189188840330548,0.00314043684448069,0.00171434800490236,3.45206915245562e-05,0.000743514358372763,0.00144623933629014,0.000791936046885098,1.6730541892272e-05,0.00302503490073523,0.000624606656252829,5.8034275489799e-05,4.39420258931043e-06,3.67892271557031e-05,3.92216873377705e-06,0.000158404754790466
IT,ITA,Italy,Toscana,2020-10-08,2020-10-08,371,371,1,0.00269541778975741,0.00527579714631094,0.00280736065657767,5.9807768689167e-05,0.00269541778975741,0.00527579714631094,0.00280736065657767,5.9807768689167e-05,0.00445177879264689,0.000808320927794075,0.00199793759266985,0.00326066470898113,0.0017586182378268,3.5712732002815e-05,0.00081883572740261,0.0015873110974595,0.000833242740897799,1.80648133236639e-05,0.00317442615545053,0.000638180399013018,7.1040432322949e-05,1.62591055349152e-05,4.79892242873861e-05,1.55690698688271e-05,0.000158726577005583
IT,ITA,Italy,Toscana,2020-10-09,2020-10-09,390,390,1,0,0,0,0,0,0,0,0,0.00671555103818789,0.000964452179755301,0.00211747419316361,0.00339900019696995,0.00181320963060141,3.69567289931425e-05,0.000903564187110342,0.00174291855527256,0.000883316843329747,1.94945411133143e-05,0.00331399526860473,0.000652021283215721,8.45759362796881e-05,2.75687454306084e-05,5.88508870955822e-05,2.61324253585872e-05,0.000155950173054761
IT,ITA,Italy,Toscana,2020-10-10,2020-10-10,615,615,1,0.0032520325203252,0.00449966987673357,0.00240397408921936,5.70202622470087e-05,0,0,0,0,0.00250597489384412,0.000472028347106977,0.00224863683394524,0.00355421267753674,0.00187739968657936,3.82284550419083e-05,0.00099647228845662,0.0019092843827359,0.000941341330371741,2.09757728874529e-05,0.00344357798707473,0.000666339834834889,9.81015812307261e-05,3.83897240236246e-05,6.91517278411109e-05,3.58331116608347e-05,0.00015054243384096
IT,ITA,Italy,Toscana,2020-10-11,2020-10-11,692,692,1,0.00289017341040462,0.00399970989592175,0.00321218651216151,6.37583600164477e-05,0.00144508670520231,0.00283027068439822,0.00219155046310051,5.26907920513429e-05,0.0052225763339159,0.000640588280974906,0.00239009019727583,0.00372439372320285,0.00195109725747117,3.95077423792539e-05,0.00109697291549066,0.00208315290818052,0.00100684245819295,2.24708182570987e-05,0.00356500063679578,0.000681420334454233,0.000111173311427269,4.88183011044121e-05,7.87797559464653e-05,4.48377745374683e-05,0.000143391941793608
IT,ITA,Italy,Toscana,2020-10-12,2020-10-12,645,645,1,0.00465116279069768,0.00525093521960405,0.00302135635567286,6.23017286993763e-05,0.00155038759689922,0.00303634735389303,0.00063414991660268,2.85768540101456e-05,0.00283461776951014,0.000490366968409058,0.00254051075038908,0.00390631052223965,0.00203385647987205,4.07704490501766e-05,0.00120486226480704,0.00226153703652549,0.00107912229351628,2.39446138302275e-05,0.00368193591888963,0.000697563143204496,0.000123381249433251,5.88429661958128e-05,8.77384515586527e-05,5.31953056471136e-05,0.000135751411945322
IT,ITA,Italy,Toscana,2020-10-13,2020-10-13,355,355,1,0,0,0,0,0,0,0,0,0.00584186939820743,0.00094482470608899,0.00269938216430339,0.00409677794207494,0.0021264687419285,4.20055948877996e-05,0.00132028897889917,0.00244246943777929,0.0011583451610525,2.53788567445873e-05,0.00379938138597576,0.000715035103815146,0.000134582293499651,6.86867895043561e-05,9.61291034210682e-05,6.10681856945665e-05,0.000129057747540087
IT,ITA,Italy,Toscana,2020-10-14,2020-10-14,323,323,1,0.00309597523219814,0.00605859948180993,0.00258124124401809,5.73347507372036e-05,0.00309597523219814,0.00605859948180993,0.00258124124401809,5.73347507372036e-05,0.00170588749890648,0.000534928120782078,0.00286731810290982,0.00429311223495442,0.00222906791923344,4.32073138657653e-05,0.00144439062122839,0.00262553989810592,0.00124404226070013,2.6765886917586e-05,0.00392345036489832,0.00073404944821319,0.000144896751706663,7.84082802344402e-05,0.000104259148970963,6.84665866337218e-05,0.000124837368241298
IT,ITA,Italy,Toscana,2020-10-15,2020-10-15,337,337,1,0.0029673590504451,0.00580728150047544,0.00190794065654019,4.9470010329001e-05,0.0029673590504451,0.00580728150047544,0.00190794065654019,4.9470010329001e-05,0.00286750442776419,0.000680572139875036,0.00304612851782443,0.00449362393316882,0.00234265123372286,4.43838053327361e-05,0.00157875965559527,0.00281161319223371,0.00133642470198564,2.81155487138541e-05,0.00406045061758148,0.000754730398640008,0.000154775720776804,8.82402671869093e-05,0.000112532578080822,7.55179764426493e-05,0.000124409224829458
IT,ITA,Italy,Toscana,2020-10-16,2020-10-16,333,333,1,0.00600600600600601,0.00829871281145658,0.00328750378284622,6.41097211062291e-05,0,0,0,0,0.00290226205719164,0.000688809493715096,0.00323741282452747,0.00469705748484167,0.00246747599147284,4.55470510572062e-05,0.00172484657061928,0.0030023049476892,0.00143540610961027,2.94469412527938e-05,0.00421627950658587,0.000777081234237728,0.000164795998430372,9.8346050815581e-05,0.000121395713693777,8.23441298730879e-05,0.00012878358658519
IT,ITA,Italy,Toscana,2020-10-17,2020-10-17,353,353,1,0.0056657223796034,0.00782987067633522,0.00396709481862542,7.29522325527659e-05,0.0028328611898017,0.00554443587162508,0.00256991360541101,5.87578569423031e-05,0.0043305811882791,0.00081876632326329,0.00344364502690007,0.00490407005150937,0.0026040650752427,4.67230218157631e-05,0.00188447835442387,0.00320069159856074,0.00154127453272114,3.07949405753824e-05,0.00439542947109714,0.000800968829090602,0.00017559247160404,0.000108827969628589,0.000131250906488868,8.90720124213637e-05,0.000138404805716892
IT,ITA,Italy,Toscana,2020-10-18,2020-10-18,354,354,1,0,0,0,0,0,0,0,0,0.00371282134065136,0.000757269559786634,0.00366534129386109,0.00511438743278877,0.00275160375253052,4.79281929249103e-05,0.00205777614574405,0.00340847542094308,0.00165350163633611,3.21870418371056e-05,0.00460112525155373,0.000826186789164088,0.000187471757245335,0.000119624545443078,0.000142152313489503,9.57298904699717e-05,0.000153198222110684
IT,ITA,Italy,Toscana,2020-10-19,2020-10-19,296,296,1,0.00337837837837838,0.00661030551888939,0.0037676761412677,6.79620094138189e-05,0.00337837837837838,0.00661030551888939,0.0037676761412677,6.79620094138189e-05,0.00435603310585161,0.000897986982976548,0.00390122889549739,0.0053273152363262,0.00290801320512593,4.91711085285664e-05,0.00224397998311236,0.00362671715210364,0.00177130226043979,3.36476610156254e-05,0.00483451784474633,0.000852445181662411,0.000200307788532335,0.000130257410532905,0.000153948500702197,0.000102159516564549,0.000172522743128429
IT,ITA,Italy,Toscana,2020-10-20,2020-10-20,305,305,1,0,0,0,0,0,0,0,0,0.00383697534041458,0.000828887101869639,0.0041477400864853,0.00554128736287593,0.00307073191822272,5.04555722179522e-05,0.00244049869091679,0.00385455947986619,0.00189357704456178,3.5190484450539e-05,0.00509524141997737,0.000879456101504071,0.000213403663929246,0.00014027733316488,0.000166018011614733,0.000108255797310275,0.000195298509179843
IT,ITA,Italy,Toscana,2020-10-21,2020-10-21,311,311,1,0.00321543408360129,0.00629199479082882,0.00339013856235983,6.74672811745435e-05,0,0,0,0,0.00690417011875173,0.00110105629562192,0.00439812336087625,0.00575239047140398,0.00323520550580788,5.17610412970072e-05,0.00264304390006254,0.00408895268751045,0.00201837356324332,3.68101842567717e-05,0.00538109863443909,0.00090694702319585,0.00022533247384197,0.000148759045347502,0.000177380707411212,0.000113658143542946,0.000220108002809601
IT,ITA,Italy,Toscana,2020-10-22,2020-10-22,340,340,1,0,0,0,0,0,0,0,0,0.00384891934187709,0.000789275841932266,0.00464413594715498,0.00595619379147657,0.00339718797471762,5.30655104408986e-05,0.00284642633975672,0.00432545518272415,0.00214412857236168,3.84925939566507e-05,0.00568899767389938,0.000934724723705529,0.000234453853771251,0.000154951997207463,0.000186929961522906,0.000118120410458568,0.000245453027885584
IT,ITA,Italy,Toscana,2020-10-23,2020-10-23,300,300,1,0.00666666666666667,0.00920850946464776,0.00728315302762903,9.63998094967181e-05,0.00666666666666667,0.00920850946464776,0.00728315302762903,9.63998094967181e-05,0.00507808757305739,0.00096425043290285,0.00487643215807108,0.00614727828021926,0.00355253391653233,5.43395679044625e-05,0.00304496027585146,0.00455851030213171,0.00226935033213734,4.02120712440183e-05,0.00601451316876364,0.000962667337960408,0.000238797855195169,0.000158078140214938,0.000193413653571264,0.000121345966569368,0.000269847282944418
IT,ITA,Italy,Toscana,2020-10-24,2020-10-24,333,333,1,0.00900900900900901,0.0101484411601741,0.00465627237453318,7.65013209506638e-05,0.00600600600600601,0.00829871281145658,0.00287948879332876,6.02136182729482e-05,0.00832069339111593,0.00117204050562156,0.00508644868882539,0.00632091183508262,0.00369799064913703,5.55557125903419e-05,0.00323356768709087,0.00478274777137263,0.00239315742026423,4.19400784216881e-05,0.0063532297847691,0.000990775643059419,0.000236851232494051,0.000157731149434419,0.000195965256891136,0.000123275963988019,0.000292017422202562
IT,ITA,Italy,Toscana,2020-10-25,2020-10-25,307,307,1,0.0130293159609121,0.0126850399033137,0.0100942755356454,0.000112357957634525,0.00651465798045603,0.00899923194296433,0.00451607073751989,7.53645023013277e-05,0.00643192488262911,0.00107356312395898,0.00526757274963833,0.00647394754251558,0.00383176490059769,5.66972029101761e-05,0.0034081883786579,0.00499364090906898,0.00251511260740741,4.36484965383113e-05,0.0067004863447056,0.00101912292241503,0.000227723975690155,0.000153958615911961,0.000194034732590923,0.000123968391161269,0.000310994749993212
IT,ITA,Italy,Toscana,2020-10-26,2020-10-25,348,41,2,0.0114942528735632,0.0111992371727546,0.00478915709778516,5.34500845032695e-05,0.00574712643678161,0.00794204369906226,0.00214261758065933,3.57987509789688e-05,0.00643981885412772,0.00101053877466595,0.00541642951376066,0.00660555316900927,0.00395365932492616,5.77583753344511e-05,0.00356639554525518,0.00518797391185038,0.00263524314915817,4.53109823664504e-05,0.0070517584246197,0.00104782650425565,0.000211448237879226,0.000147154567783907,0.000187649475723066,0.000123611017432731,0.000326086167440387
IT,ITA,Italy,Toscana,2020-10-27,2020-10-27,478,478,1,0.00418410041841004,0.00578661675639278,0.0019316132208744,4.8374578443462e-05,0.00418410041841004,0.00578661675639278,0.0019316132208744,4.8374578443462e-05,0.00779142942762961,0.000943365621350527,0.00553331072976473,0.00671756201306309,0.00406498808586916,5.87484276528916e-05,0.00370786469740834,0.00536500418568849,0.00275403825457827,4.69121482071666e-05,0.00740249196580303,0.00107696721743962,0.000189197894814745,0.000138297096676881,0.000177470132890967,0.000122610781889159,0.000336898888560658
IT,ITA,Italy,Toscana,2020-10-28,2020-10-28,478,478,1,0.00418410041841004,0.00578661675639278,0.00337580743607616,6.6040901962712e-05,0.00209205020920502,0.00409605175652631,0.00220634845915785,5.34214744805773e-05,0.00845672324545564,0.000984584254481331,0.00562139380929416,0.0068136149410407,0.00416783774155606,5.96825859008013e-05,0.00383344895431433,0.00552514905108076,0.00287181950245378,4.84387414242545e-05,0.00774839312079881,0.00110657791724685,0.00016287631035653,0.000128441627806406,0.000164503769092936,0.000121281821682017,0.000343232574483239
IT,ITA,Italy,Toscana,2020-10-29,2020-10-29,341,341,1,0,0,0,0,0,0,0,0,0.00924826064822671,0.00122197501750082,0.00568640835927834,0.0068990185981076,0.00426439329584883,6.05828003946978e-05,0.00394498568253023,0.00566979888366887,0.00298812535791958,4.98776590568783e-05,0.00808532585162294,0.00113657266656218,0.000134996033534543,0.000118643229886083,0.000150004234446462,0.000119795837630374,0.000345135447143216
IT,ITA,Italy,Toscana,2020-10-30,2020-10-30,317,317,1,0.00315457413249211,0.00617309185113834,0.00285856532497304,5.88413032586877e-05,0.00315457413249211,0.00617309185113834,0.00285856532497304,5.88413032586877e-05,0.00595882990249188,0.00101350127606468,0.0057342253887795,0.00697853148066126,0.0043561237493722,6.14634539480143e-05,0.0040438930067382,0.00579997408881153,0.00310171690463896,5.1212558569435e-05,0.00840962383991602,0.00116675639242518,0.000107962783325684,0.000109688850039195,0.000135054219941222,0.000118093247395789,0.000342732342524486
IT,ITA,Italy,Toscana,2020-10-31,2020-10-31,357,357,1,0.0112044817927171,0.0109185034386065,0.00828881229209308,9.99401256060055e-05,0.00840336134453782,0.00946908522186822,0.0058829304810099,8.42979000213875e-05,0.008858950806287,0.0011734598797796,0.0057705079321607,0.00705607852087851,0.00444338555235984,6.23304349294775e-05,0.00413107868285068,0.00591568460275577,0.00321020666314405,5.24175590495066e-05,0.00871793660402038,0.00119680611749629,8.38225304203956e-05,0.000101936775293692,0.000120481717365464,0.000115849009289441,0.000336241709885796
IT,ITA,Italy,Toscana,2020-11-01,2020-11-01,384,384,1,0,0,0,0,0,0,0,0,0.0085780641294576,0.00110623883476857,0.00579939932399163,0.00713403770843315,0.00452586379212885,6.31856835675034e-05,0.00420642820569043,0.006015916192144,0.00331080127557334,5.34669927251105e-05,0.00900822217993498,0.00122636834247971,6.38283017051625e-05,9.53674112004485e-05,0.000106672110072541,0.000112593021069196,0.000326077292552547
IT,ITA,Italy,Toscana,2020-11-02,2020-11-02,316,316,1,0.00632911392405063,0.00874374108350556,0.00707084483570918,9.32864947425154e-05,0.00316455696202532,0.00619259594406948,0.0036585978999306,6.72179740573271e-05,0.0101261161741692,0.00133128055720602,0.00582197332542938,0.00721184812877435,0.00460127891649254,6.40107969459793e-05,0.00426823596441565,0.00609746515030296,0.00339993498115089,5.43227681086197e-05,0.00927939405360569,0.00125505985862638,4.8110432610776e-05,8.93818051038958e-05,9.33952111678842e-05,0.00010764945442877,0.000312817014633776
IT,ITA,Italy,Toscana,2020-11-03,2020-11-03,284,284,1,0.0105633802816901,0.0118900688180626,0.0102739462631803,0.00011525758261973,0.0105633802816901,0.0118900688180626,0.0102739462631803,0.00011525758261973,0.0134282396890302,0.00160284193885744,0.00583791378191075,0.00728788046998289,0.00466761640604362,6.47907548136927e-05,0.00431400773858752,0.00615634715651785,0.00347435503946325,5.49498196224832e-05,0.00953181543529478,0.00128254938756166,3.60866621027651e-05,8.32964440812601e-05,8.00931307121986e-05,0.000100422589501578,0.000297237052415995
IT,ITA,Italy,Toscana,2020-11-04,2020-11-04,275,275,1,0.00363636363636364,0.00711417152052931,0.0019289576851677,4.91438997571832e-05,0.00363636363636364,0.00711417152052931,0.0019289576851677,4.91438997571832e-05,0.0100754338766682,0.00142166154274969,0.00584532628616162,0.00735930051017801,0.00472301490958664,6.55102248599276e-05,0.00434102916387968,0.00618854161193201,0.00353174733179818,5.53234085802875e-05,0.0097677234435272,0.0013086284079039,2.64863211472139e-05,7.64369356229692e-05,6.60072468915754e-05,9.06036623130998e-05,0.00028039959865071
IT,ITA,Italy,Toscana,2020-11-05,2020-11-05,304,304,1,0.00328947368421053,0.00643663718483193,0.00277100722179722,5.7638085117142e-05,0.00328947368421053,0.00643663718483193,0.00277100722179722,5.7638085117142e-05,0.0106352400114976,0.00139154455960916,0.00584251247680378,0.00742366807603743,0.0047668564304587,6.61645619570325e-05,0.00434724526637074,0.0061911412635721,0.00357106349158999,5.54329076139186e-05,0.00999053927990939,0.00133319671549005,1.80478480040468e-05,6.84554468477503e-05,5.0558709938757e-05,7.82244311585049e-05,0.000263485906665562
IT,ITA,Italy,Toscana,2020-11-06,2020-11-06,267,267,1,0.0149812734082397,0.0145709902933539,0.0117647842134992,0.000121608246556323,0.00749063670411985,0.0103423476885756,0.00683718983243486,9.29372727666101e-05,0.0100216684723727,0.00143686214440679,0.00582808422029539,0.00747897366185041,0.0047995935815029,6.67564614855498e-05,0.00433177014300219,0.00616305324438554,0.00359295898372954,5.5288795807555e-05,0.0102047932630801,0.00135627888500367,9.5960480224486e-06,5.93680048571759e-05,3.34485766919175e-05,6.37920534309144e-05,0.000247809443176617
IT,ITA,Italy,Toscana,2020-11-07,2020-11-07,280,280,1,0,0,0,0,0,0,0,0,0.0130134418679377,0.00162552161804673,0.00580304067862465,0.00752532275646871,0.00482413196676164,6.7311283258563e-05,0.00429581245935072,0.00610632645389563,0.00360012881935422,5.49311947383105e-05,0.0104147447525206,0.00137791679703464,6.0689243883659e-07,4.97113624387978e-05,1.48973756100488e-05,4.82212572968125e-05,0.000234420428764266
IT,ITA,Italy,Toscana,2020-11-08,2020-11-08,320,320,1,0.009375,0.0105587712689712,0.00472889864483589,7.73054181904514e-05,0.009375,0.0105587712689712,0.00472889864483589,7.73054181904514e-05,0.00667878237164925,0.00107604781993208,0.00577054814830391,0.00756435193586819,0.00484449771340047,6.78627648938676e-05,0.00424276151599639,0.00602603766579926,0.00359643724605374,5.44218556698467e-05,0.0106242527019846,0.0013981599847646,-8.57086285424522e-06,4.05364661513211e-05,-4.2457414032096e-06,3.27503774838096e-05,0.000224143108063145
