ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EC,ECU,Ecuador,Sucumbios,2020-12-02,2020-11-11,103,6,22,0.058252427184466,0.0452328285398226,0.0469554018492139,0.000251191310933723,0.0388349514563107,0.0373112541172863,0.0260119171505988,0.000189002793069115,0.00348626411936968,0.00136420619550723,0.0503322987212219,0.0423475479400345,0.0442522822041878,0.0002475887292292,0.0310160165426331,0.0334972672732601,0.0235870492814147,0.000179532368355054,0.00870883488310119,0.00199862480701811,0.000425489708376042,-0.000138941803395471,0.000220799257112618,-0.000676070077037019,-0.00120359677506426
EC,ECU,Ecuador,Sucumbios,2020-12-03,2020-11-15,100,8,19,0.06,0.046546565661405,0.0548969828517739,0.000292449235075931,0.04,0.0384072934108425,0.0304113203917154,0.000220469279757241,0.00373670594998563,0.00143363107281851,0.0501382456736418,0.0422506756425711,0.043048947914177,0.000247875649644944,0.0309348069474573,0.0334317104049985,0.0224516973776529,0.000177624937634229,0.00785208424871785,0.00190831046483158,0.000250932418872936,-0.000448803778827357,0.000144887896169638,-0.00081852004965689,-0.00113263621809618
EC,ECU,Ecuador,Sucumbios,2020-12-04,2020-11-18,100,5,17,0.06,0.046546565661405,0.0601291785028672,0.000319434480250033,0.04,0.0384072934108425,0.0333098035146799,0.000241120850361743,0.0035929864903708,0.0014058923210723,0.0497910870179806,0.0420899447277891,0.0416209144994082,0.000247268855804492,0.0307401099936443,0.0333029844199539,0.0212456991892146,0.000175179075133364,0.00715880683340883,0.00183677847786855,7.71382284108617e-05,-0.000745099031274608,5.77312018064322e-05,-0.000944933549401919,-0.001031541445081
EC,ECU,Ecuador,Sucumbios,2020-12-05,2020-11-19,102,8,17,0.0490196078431373,0.0419004514931721,0.0448178870673657,0.000276890903492661,0.0294117647058824,0.032788840416564,0.0182156400153195,0.000178965855618021,0.00390461581369405,0.00144343704823229,0.0493137067782767,0.0418746527165836,0.0400241149060857,0.000245866201471305,0.0304280156076456,0.033106931735526,0.0200002591422706,0.00017227781690123,0.00663441538767814,0.00178488368828494,-8.98049916186264e-05,-0.00101551852309105,-3.96533789726155e-05,-0.00105049455535817,-0.00090551562597424
EC,ECU,Ecuador,Sucumbios,2020-12-06,2020-11-19,105,3,18,0.0476190476190476,0.0407332576804628,0.0426829994674966,0.000263995811600094,0.0285714285714286,0.0318658021730655,0.0173479430635661,0.000170516167635247,0.0037919826652221,0.00140187869283017,0.0487330577028663,0.0416152577630859,0.0383233702578133,0.000243810598286873,0.0299980051925586,0.0328404664471545,0.0187478576418549,0.000169023954471275,0.00627550994580718,0.00175238756787268,-0.000243866209086537,-0.00124824382413257,-0.000145266445962706,-0.00113111477682624,-0.000761441330063624
EC,ECU,Ecuador,Sucumbios,2020-12-07,2020-11-21,104,9,17,0.0384615384615385,0.0369596693901953,0.0320994019234436,0.000237654584864668,0.0192307692307692,0.0263944833692685,0.00509695008893306,9.60125312020109e-05,0.00369205524408587,0.00139005247843688,0.0480769626436839,0.0413223248411084,0.0365876196278779,0.000241277929642384,0.0294519057129764,0.0325013144853355,0.0175200134682236,0.000165530439767856,0.00607138348779364,0.00173812414526769,-0.000379722932468789,-0.00143284762843348,-0.000256471721787046,-0.00118379885118011,-0.000607130273129787
EC,ECU,Ecuador,Sucumbios,2020-12-08,2020-11-23,102,9,16,0.0392156862745098,0.0376695877073438,0.0174613133946264,0.000181078270997009,0.0294117647058824,0.032788840416564,0.0117859252662661,0.00014919711138646,0.00502022033189234,0.00163578697722229,0.0473720192631204,0.0410058303377678,0.0348857095730616,0.000238465334290891,0.0287926772763585,0.0320876905741021,0.0163448941280416,0.000161910212124877,0.00600592395723911,0.0017402165109971,-0.000493379909683573,-0.00156109543852103,-0.000370556544379087,-0.00120702585889552,-0.000450485154310347
EC,ECU,Ecuador,Sucumbios,2020-12-09,2020-11-25,100,8,15,0.04,0.0384072934108425,0.0186308467810931,0.000193091607448596,0.03,0.0334344809563718,0.012575329406595,0.000159126522264445,0.00459902270767462,0.00158978240892441,0.0466416313910796,0.0406746700088006,0.0332820682502009,0.000235576798389889,0.0280239922613891,0.0315986060399877,0.0152458167548171,0.000158269134940109,0.00605959170049823,0.00175631765044768,-0.000582769047093703,-0.00162781327732934,-0.000485135781011368,-0.00120098010380596,-0.000298748758036602
EC,ECU,Ecuador,Sucumbios,2020-12-10,2020-11-26,102,8,15,0.0490196078431373,0.0419004514931721,0.0291073553728728,0.000238398881693137,0.0294117647058824,0.032788840416564,0.0124020089327796,0.000156947120842538,0.00577464788732394,0.00176247955269088,0.0459061173967813,0.0403368962096214,0.0318325520155918,0.000232808317003624,0.0271509319692275,0.0310347543447221,0.0142400623567512,0.000154700102572037,0.00621122391307019,0.00178383621741729,-0.000647494936866547,-0.00163139374730272,-0.000598196337402811,-0.0011676061387439,-0.000157930486723106
EC,ECU,Ecuador,Sucumbios,2020-12-11,2020-11-27,100,3,15,0.05,0.042716424707947,0.0289401988510799,0.000237050217993979,0.03,0.0334344809563718,0.0123307871865958,0.000156051437988708,0.00589249784420811,0.00179834193094043,0.0451864941691377,0.0400013248214994,0.0305853435975901,0.000230347796020868,0.0261819450301715,0.0304001076861091,0.0133399379877372,0.00015128832824338,0.00643990975222392,0.00182019208762982,-0.000687868768189831,-0.00157312855141594,-0.000707678429579013,-0.00111005352575557,-3.24176059090379e-05
EC,ECU,Ecuador,Sucumbios,2020-12-12,2020-11-27,104,4,16,0.0480769230769231,0.0411150366322683,0.0270298479347178,0.000221620138196374,0.0288461538461538,0.0321676545583471,0.0115168283495265,0.000145810482947265,0.00690417011875173,0.00190708544601074,0.0445055574521183,0.0396781960331868,0.0295789338716514,0.000228364205598621,0.025130914757423,0.029703446576789,0.0125533776733103,0.000148111618810715,0.00672562241515933,0.00186291135216375,-0.00070458337512467,-0.00145740606436031,-0.000811181739189259,-0.00103241332809078,7.50187448920249e-05
EC,ECU,Ecuador,Sucumbios,2020-12-13,2020-11-28,102,3,16,0.0490196078431373,0.0419004514931721,0.0274991165768565,0.000225413335028008,0.0294117647058824,0.032788840416564,0.0117167734773859,0.00014832691369756,0.00690140845070423,0.0019256793146039,0.0438903936728993,0.0393800586139604,0.0288431821570699,0.000227006124276476,0.0240187204016444,0.0289593643719137,0.0118852698510788,0.000145245414144621,0.00704993588138572,0.00190973188213664,-0.000697761495130777,-0.00129073957846799,-0.000905530885222004,-0.000939123936190788,0.000163092065598679
EC,ECU,Ecuador,Sucumbios,2020-12-14,2020-11-29,104,8,16,0.0480769230769231,0.0411150366322683,0.0276293182793564,0.000226465451447499,0.0288461538461538,0.0321676545583471,0.0117722495815108,0.000149025023108788,0.00745650372825186,0.00198135011493952,0.0433741393113371,0.0391223054007132,0.0284010676574125,0.000226401317449588,0.0228746851415577,0.0281889743088518,0.0113394494013012,0.000142768221667088,0.00739627411279994,0.00195864610991074,-0.000666313325297215,-0.00108077365260818,-0.000986332022466812,-0.000834240787790064,0.000231725025926805
EC,ECU,Ecuador,Sucumbios,2020-12-15,2020-11-30,105,8,16,0.0476190476190476,0.0407332576804628,0.0278498228434559,0.000228246946836998,0.0285714285714286,0.0318658021730655,0.0118662017643405,0.000150207224000544,0.00724736770135375,0.00194406587076025,0.0429955637111648,0.0389227066305385,0.0282698492992821,0.000226654894828307,0.021736373775197,0.0274194302387135,0.010920124371655,0.000140764036439974,0.00774994666350346,0.00200791205069893,-0.00060767794665247,-0.000835369825153135,-0.00104793641436534,-0.000720948730527021,0.000281725827167538
EC,ECU,Ecuador,Sucumbios,2020-12-16,2020-12-01,105,8,16,0.0380952380952381,0.0366146447649092,0.0223589342020799,0.000202394373056348,0.0190476190476191,0.0261455482229834,0.0091411017267633,0.000130283178429503,0.00731842032587683,0.00196305508708032,0.0427972368159156,0.038800365794856,0.0284623108404452,0.00022784794559927,0.020647768008104,0.0266823350284636,0.0106327104852722,0.000139321358797363,0.0080983013852307,0.0020560655437345,-0.000518146763477627,-0.000561706862524436,-0.00108386066018724,-0.000601225311913171,0.000314512912026751
EC,ECU,Ecuador,Sucumbios,2020-12-17,2020-12-02,105,7,16,0.0285714285714286,0.0318658021730655,0.0197842100778079,0.000191921130880762,0.00952380952380953,0.0185772237565978,0.00638747134501058,0.000109793240025701,0.00806782442226173,0.00205030991708328,0.0428205653222663,0.0387732894390141,0.0289851483155349,0.000230028866034354,0.0196557471305829,0.0260109693815012,0.0104834656372726,0.000138526198208554,0.00843067409315662,0.00210190425762172,-0.000394321474478565,-0.000266699213675869,-0.00108769964993144,-0.000476078725077436,0.000331794056822118
EC,ECU,Ecuador,Sucumbios,2020-12-18,2020-12-03,103,4,16,0.029126213592233,0.0324752782875229,0.0205339120499982,0.00019911759201457,0.00970873786407767,0.018936178546626,0.00662951789859198,0.000113939859597998,0.011156045181983,0.00243095681282302,0.0431007439418459,0.0388560998400547,0.0298379364052053,0.000233208607709132,0.0188056298335313,0.0254370057774519,0.0104786459754075,0.000138453903349783,0.00873859019293469,0.00214449544228171,-0.000234135585045388,4.31670889256402e-05,-0.00105421415398196,-0.000345788616317133,0.000335494629629226
EC,ECU,Ecuador,Sucumbios,2020-12-19,2020-12-03,106,3,17,0.0283018867924528,0.0315695602813257,0.0194737982173191,0.000188939820927167,0.00943396226415094,0.0184028015418055,0.00628725269305401,0.000108076047404446,0.0108342361863489,0.00236121718165776,0.0436616414069257,0.0390579158452705,0.0310110355281979,0.000237354857613017,0.0181365558166076,0.0249872635863379,0.0106229039731904,0.000139158594306313,0.00901603532050175,0.00218319470446077,-3.81253776622556e-05,0.000361308895187995,-0.000980360764172796,-0.000210394312981415,0.000327683239852672
EC,ECU,Ecuador,Sucumbios,2020-12-20,2020-12-05,101,8,16,0.0396039603960396,0.0380348662281565,0.0273135313745349,0.000226691795212177,0.0099009900990099,0.0193092777830645,0.0065049604618719,0.000111806131160486,0.0104915205518827,0.00239405904220969,0.0445116894288184,0.0393807058141617,0.0324838426963485,0.000242389626742538,0.0176773557038991,0.0246808626388362,0.0109175426784199,0.000140663759356213,0.00925950373922774,0.00221763930975466,0.000189591686246874,0.000680462506489333,-0.000866221572943096,-7.03177871468864e-05,0.000310538271071299
EC,ECU,Ecuador,Sucumbios,2020-12-21,2020-12-07,101,11,15,0.0396039603960396,0.0380348662281565,0.0290763246199396,0.000241103527938267,0.0099009900990099,0.0193092777830645,0.00692478535403152,0.000118996858081953,0.0104915205518827,0.00239405904220969,0.0456421759380977,0.0398188797413363,0.0342241985108906,0.000248192249322557,0.0174439508787961,0.024527598076962,0.0113591195237856,0.000142956489931021,0.00946804781336835,0.00224774888552653,0.000441102037822153,0.000992391535268081,-0.000715403816066825,7.31658586884268e-05,0.000286350191644148
EC,ECU,Ecuador,Sucumbios,2020-12-22,2020-12-08,100,8,15,0.05,0.042716424707947,0.0357408819609134,0.000268487957095773,0.02,0.0274394957835608,0.0132393554990382,0.000165304483359848,0.010890082764629,0.00245115580673147,0.0470280295879347,0.0403599207518684,0.0361894871656585,0.000254608024948066,0.017438589679791,0.0245275927257179,0.0119388944391441,0.000145986938862164,0.00964320542039021,0.00227371301365862,0.000705132128669861,0.00128786272086889,-0.000534863054718841,0.000217697325645304,0.000257484005859918
EC,ECU,Ecuador,Sucumbios,2020-12-23,2020-12-08,108,8,16,0.0462962962962963,0.0396292699929665,0.034246988916696,0.000257464939354758,0.0185185185185185,0.0254261373247429,0.012685978525533,0.000158439514528668,0.0103286384976526,0.00229504553902477,0.0486300748444077,0.0409856703983374,0.0383282815272503,0.000261459122808148,0.0176501713959456,0.0246718217812636,0.0126420993463589,0.000149669647318156,0.00978794663904843,0.00229587748998671,0.000968251587023565,0.00155718886861924,-0.000334262622439539,0.000359772284847722,0.000226212090981967
EC,ECU,Ecuador,Sucumbios,2020-12-24,2020-12-09,105,6,16,0.0380952380952381,0.0366146447649092,0.028261350422835,0.000237805234682454,0.00952380952380953,0.0185772237565978,0.00610889795092959,0.000111815253671587,0.00934318783991075,0.00222672910137874,0.0504010921163635,0.0416750615202834,0.0405852962240142,0.000268562474487897,0.0180575521667174,0.0249444950208052,0.0134498198525478,0.000153894700769447,0.0099068738829144,0.00231476095549055,0.00121672469575293,0.00179122663646815,-0.000124679611135639,0.00049519564619006,0.000194713948329952
EC,ECU,Ecuador,Sucumbios,2020-12-25,2020-12-10,101,4,16,0.0495049504950495,0.042304508043671,0.037998938411177,0.000269641722994337,0.0099009900990099,0.0193092777830645,0.00590051078461212,0.000108012325279603,0.00993328391401038,0.00236665944462019,0.052289575375168,0.0424058907690545,0.0429044532407764,0.000275741608081643,0.0186324917825262,0.0253252507520632,0.0143400239951771,0.000158536575858783,0.0100052161782902,0.00233095013609275,0.00143798899470704,0.00198223628542975,8.26559943197663e-05,0.000619520003664459,0.000164863476298071
EC,ECU,Ecuador,Sucumbios,2020-12-26,2020-12-10,107,6,17,0.0654205607476636,0.0468512782712209,0.064968141401291,0.000336089073261055,0.0186915887850467,0.0256615019570993,0.0185511839843074,0.000183996944722022,0.0102816901408451,0.00234642660777816,0.0542449076462408,0.0431569452171398,0.0452331774423106,0.000282839251379879,0.0193426804946493,0.0257913841116096,0.0152891731607847,0.00016346431360681,0.0100882419709368,0.002345034986046,0.00162220303623708,0.00212488912432701,0.000277554131791701,0.000728605080394145,0.000138123038618181
EC,ECU,Ecuador,Sucumbios,2020-12-27,2020-12-11,101,2,17,0.0594059405940594,0.0461002688546413,0.0547692472630657,0.000309485659350541,0.0198019801980198,0.0271705622473482,0.0184584888009615,0.000183086207790312,0.00943961642193587,0.00231991803361714,0.0562212204186568,0.0439095877882676,0.0475256912647399,0.000289726772823014,0.0201552133031286,0.0263202214383932,0.0162741867283239,0.000168552826682112,0.0101607952654456,0.00235756235766769,0.00176317408009319,0.00221691545897489,0.000451877070722091,0.00081917786742305,0.000115457908679549
EC,ECU,Ecuador,Sucumbios,2020-12-28,2020-12-13,100,6,16,0.06,0.046546565661405,0.056812222499339,0.000320682822755165,0.02,0.0274394957835608,0.0191470181747223,0.000189848976049596,0.00878388611237316,0.00225063447639674,0.058179830361194,0.0446485924664192,0.0497449875989909,0.000296307303117412,0.021039101079014,0.0268907500089739,0.0172740029515472,0.000173690452464701,0.010226943510047,0.00236899355006156,0.00185863346220988,0.00225925007222207,0.000600085233203827,0.000889184752067196,9.72896816094623e-05
EC,ECU,Ecuador,Sucumbios,2020-12-29,2020-12-14,104,7,16,0.0673076923076923,0.0481540666146872,0.0626454558674232,0.000329065047703445,0.0288461538461538,0.0321676545583471,0.0264545942066242,0.000217928325411466,0.00972847393640192,0.00231810207236552,0.0600896698076446,0.0453621897495833,0.0518624857829409,0.000302512284178209,0.0219662439170609,0.0274843303639894,0.0182695356212632,0.00017877917862287,0.0102898732798481,0.00237969616266328,0.00190993249387281,0.00225570070928175,0.000719345420185887,0.00093790604581738,8.36544401332798e-05
EC,ECU,Ecuador,Sucumbios,2020-12-30,2020-12-16,102,14,15,0.0882352941176471,0.055044073028925,0.0747296430618217,0.000367823587616061,0.0392156862745098,0.0376695877073438,0.0323268870441772,0.000247403066128194,0.0122864848666467,0.00264292179917092,0.0619282046067596,0.0460422626075756,0.0538591614941205,0.000308302118969911,0.0229132195469621,0.0280856617829483,0.0192456427980103,0.000183743020256848,0.0103518520156598,0.00238993730433099,0.00192118541506601,0.00221231087835105,0.000809277896707447,0.000965970490910406,7.41630221242354e-05
EC,ECU,Ecuador,Sucumbios,2020-12-31,2020-12-17,103,9,15,0.087378640776699,0.0545352659623367,0.0780287404598722,0.000376613807684637,0.0388349514563107,0.0373112541172863,0.0325736771422738,0.00024926000093062,0.0123054114158636,0.00263097378241359,0.0636797295563753,0.0466835518937785,0.0557238206815997,0.000313660621741471,0.0238602645240079,0.0286821603312762,0.0201897345702146,0.00018851953997667,0.0104142975567278,0.00239989087410724,0.00189835903020123,0.00213656124013722,0.000871295456913609,0.000974951762506251,6.81802297396013e-05
EC,ECU,Ecuador,Tungurahua,2020-05-03,2020-05-02,111,83,2,0.00900900900900901,0.0175776157070447,0.00757645869148179,0.000198817284131321,0.00900900900900901,0.0175776157070447,0.00757645869148179,0.000198817284131321,0.0180537772087068,0.00295291173284244,0.00845909069390169,0.0141859715632321,0.00846676937501988,0.000199698218927711,0.00445598079533671,0.00842545302788797,0.00418062656980272,0.000119323279746554,0.00717925624864125,0.00154759164183552,,,,,
EC,ECU,Ecuador,Tungurahua,2020-05-04,2020-05-03,181,98,2,0.0110497237569061,0.015229012461182,0.00888774600699514,0.000207456293427766,0.00552486187845304,0.0107985758032751,0.00704141677924901,0.000184826809362301,0.00774647887323944,0.00152000899804715,0.00847651362741831,0.0141057462687726,0.00862248925750742,0.000200652458529892,0.00444058680082248,0.00833763118312728,0.0041589420939124,0.000118631146815549,0.00692665755723796,0.00151688692199017,,,,,
EC,ECU,Ecuador,Tungurahua,2020-05-05,2020-05-04,185,87,2,0.00540540540540541,0.0105657276042753,0.00175428266269241,9.01639855409243e-05,0,0,0,0,0.00612369871402327,0.00133777501424655,0.00850226585027286,0.0140212972622389,0.00876639516326176,0.000201336872788256,0.00444682745615178,0.00828131627588472,0.00415537498474715,0.000118295466792947,0.00669869793332225,0.00148904579750669,,,,,
EC,ECU,Ecuador,Tungurahua,2020-05-06,2020-05-05,178,91,2,0.00561797752808989,0.0109800601880064,0.00579441565615261,0.000167518918288102,0,0,0,0,0.00667589351135716,0.00144011128295555,0.00853946099763382,0.0139340355488474,0.0088940293504838,0.000201701519878196,0.00447847469075618,0.00826197511273396,0.00417308026417263,0.000118383447223463,0.00650207692732738,0.00146480737706812,,,,,
EC,ECU,Ecuador,Tungurahua,2020-05-07,2020-05-07,105,105,1,0.00952380952380953,0.0185772237565978,0.00795660231052014,0.000279902820319478,0.00952380952380953,0.0185772237565978,0.00795660231052014,0.000279902820319478,0.00314508409681389,0.00128331246618085,0.00859309754198154,0.0138479005033093,0.00900213492147014,0.000201729079393929,0.00453967004816261,0.00828539469307646,0.00421483101671304,0.000118960775633121,0.00634388156314002,0.00144499472140257,,,,,
EC,ECU,Ecuador,Tungurahua,2020-05-08,2020-05-07,190,85,2,0.00526315789473684,0.0102884177899129,0.00411222716195607,0.000144942779340009,0.00526315789473684,0.0102884177899129,0.00411222716195607,0.000144942779340009,0.00382731169626454,0.00105882512161589,0.00867030848285674,0.0137690770224388,0.0090907719402405,0.000201448557915405,0.00463447169515,0.00835674994945631,0.00428357920996972,0.000120089462680303,0.00623058758370884,0.00143036141698972,,,,,
EC,ECU,Ecuador,Tungurahua,2020-05-09,2020-05-08,154,69,2,0.012987012987013,0.0178814940107662,0.0239014777797621,0.000354793126371733,0,0,0,0,0.00415918328764533,0.00122637919288244,0.00877937655505741,0.0137061154816372,0.00916375962681401,0.000200944021339508,0.00476713265050273,0.00848117012227402,0.00438286732877813,0.000121836250691349,0.00616782155079012,0.00142158085098857,5.33809768592869e-05,0.000116165041965688,5.18586425276689e-05,3.3706793162567e-05,-0.000168572449641855
EC,ECU,Ecuador,Tungurahua,2020-05-10,2020-05-09,149,80,2,0.0134228187919463,0.0184774635235167,0.0212313281618625,0.000315588238645028,0,0,0,0,0.00361629234868672,0.00114771255901001,0.00893167791942587,0.0136705104458909,0.00923132366663093,0.000200375940395749,0.0049413666636886,0.00866228573844832,0.0045169068464829,0.000124260600019732,0.00615968253848739,0.00141910655652765,7.58607153345942e-05,0.000101472401520586,8.34633104776866e-05,5.96607920950844e-05,-0.000127829169791762
EC,ECU,Ecuador,Tungurahua,2020-05-11,2020-05-10,173,93,2,0.00578034682080925,0.0112964805729032,0.00461056897770705,0.000143486866726892,0.00578034682080925,0.0112964805729032,0.00461056897770705,0.000143486866726892,0.00692013351787023,0.00146603787565674,0.00913965318146829,0.0136758723218848,0.00930957342248517,0.000199975197707749,0.00515997507095339,0.00890215401898308,0.00469068869299252,0.000127415890774838,0.00620776330050313,0.00142313109937663,0.000106231221865906,9.05297098705669e-05,0.000118857935800268,8.92189513742275e-05,-8.18224388031866e-05
EC,ECU,Ecuador,Tungurahua,2020-05-12,2020-05-11,176,83,2,0.0113636363636364,0.0156591690020439,0.012846522538768,0.000256547808046845,0.0113636363636364,0.0156591690020439,0.012846522538768,0.000256547808046845,0.00675730684686152,0.00144880646337828,0.00941620859254336,0.0137366096493303,0.00942096204964603,0.000200032419312617,0.00542422117241486,0.00920002255493347,0.00491051529148657,0.000131341895166544,0.00631046269510725,0.00143345420090828,0.00014612459915159,8.78221165270379e-05,0.00015762441360978,0.000122905837885657,-3.19357053700218e-05
EC,ECU,Ecuador,Tungurahua,2020-05-13,2020-05-12,161,78,2,0.0062111801242236,0.0121358239675658,0.00775441504719236,0.000203023241414387,0.0062111801242236,0.0121358239675658,0.00775441504719236,0.000203023241414387,0.0039472503812685,0.00116401237503127,0.00977163060877775,0.0138653929022231,0.0095899037164945,0.000200849120722328,0.0057322521564958,0.00955102992906607,0.00518166009049059,0.000136039313531656,0.00646244204289276,0.00144942413656339,0.000196422177799369,9.79614658373947e-05,0.000198763684722198,0.000161138178962926,1.97600799587901e-05
EC,ECU,Ecuador,Tungurahua,2020-05-14,2020-05-13,154,76,2,0,0,0,0,0,0,0,0,0.00361378799110452,0.00113211960830918,0.010212134576726,0.0140712323133879,0.00984086115553458,0.000202703143396125,0.00607873593819654,0.00994542792977277,0.0055085589685412,0.00014146261112943,0.00665528958706368,0.00147001166870712,0.000256971015644877,0.00012501486921568,0.000240710707174425,0.000204163293095246,7.07836672258069e-05
EC,ECU,Ecuador,Tungurahua,2020-05-15,2020-05-14,172,96,2,0.0116279069767442,0.0160211939953208,0.00623408438104532,0.000173111895474646,0.00581395348837209,0.0113619657517714,0.00429453762345999,0.000143820957465795,0.00527139444856272,0.00128805949234285,0.0107382432710001,0.0143578537225635,0.0101950608534398,0.000205809096314312,0.00645476775890191,0.0103693450278085,0.00589437215227745,0.000147524388690881,0.0068779321989087,0.00149386061392245,0.000326477785990445,0.000171883537770961,0.00028127251806653,0.00025191747058322,0.00011835177468643
EC,ECU,Ecuador,Tungurahua,2020-05-16,2020-05-15,173,77,2,0.0115606936416185,0.015929127532755,0.00648433615717909,0.00018003836789486,0.00578034682080925,0.0112964805729032,0.00446693113022929,0.000149581340545142,0.00650687752244461,0.00143017640920564,0.0113420060631704,0.0147212104762652,0.0106642674903623,0.000210253817645726,0.00684749428457509,0.0108046991095198,0.00633825206066303,0.000154073022361399,0.00711792832041332,0.00151944392674132,0.000401721357290752,0.000238823970621888,0.000317687936814415,0.000303557535696687,0.000159707630320989
EC,ECU,Ecuador,Tungurahua,2020-05-17,2020-05-16,170,93,2,0,0,0,0,0,0,0,0,0.00704225352112676,0.00151886160772731,0.0120065734098707,0.0151491846959239,0.011247491689978,0.000215969540270051,0.00724033745202231,0.0112295954657915,0.00683406437610003,0.000160888117152741,0.00736303408634833,0.00154526655052041,0.000477820038067072,0.000322986377915473,0.000346727063511488,0.000357229280517919,0.0001925451309742
EC,ECU,Ecuador,Tungurahua,2020-05-18,2020-05-17,181,88,2,0.00552486187845304,0.0107985758032751,0.00342341310174148,0.000133141797917322,0.00552486187845304,0.0107985758032751,0.00342341310174148,0.000133141797917322,0.00728233034571063,0.00149077000749324,0.0127069702838943,0.0156225911317177,0.0119287433363269,0.000222724343436412,0.00761457496601885,0.0116213080216455,0.00736935656611548,0.00016769505307727,0.00760306173335945,0.00157010329865148,0.000548460281891822,0.000417963547780147,0.000365058965600666,0.000409806879104819,0.000215433173042033
EC,ECU,Ecuador,Tungurahua,2020-05-19,2020-05-19,100,100,1,0.03,0.0334344809563718,0.0246098001546725,0.000491245897039113,0.02,0.0274394957835608,0.014696820512643,0.000381550771467247,0.0187323943661972,0.00315361950976442,0.0134126268485993,0.0161174452823254,0.0126777703380994,0.000230144356772872,0.00795171183874267,0.0119589614182068,0.00792551548390109,0.00017418641561184,0.00783148608068594,0.0015931888563094,0.000606832706636923,0.000514644436934152,0.000369909947041144,0.000457309232235083,0.000228174006298863
EC,ECU,Ecuador,Tungurahua,2020-05-20,2020-05-19,178,78,2,0.0168539325842697,0.0189102704150921,0.0123990631727815,0.000249046977029623,0.0112359550561798,0.0154842230713355,0.00740464387479772,0.000192945342277437,0.0131349897135623,0.00198496411396374,0.0140899388668684,0.0166076892685899,0.0134521382588902,0.000237755529435047,0.0082360427273343,0.0122264587920338,0.00847907528054325,0.000180055881771488,0.00804600690067857,0.0016143085427912,0.000646300715023724,0.00060187951722594,0.00035955113152296,0.000495086052000342,0.000231786218935815
EC,ECU,Ecuador,Tungurahua,2020-05-21,2020-05-20,159,81,2,0.00628930817610063,0.0122879927943053,0.00422340426722941,0.000146549944813088,0.00628930817610063,0.0122879927943053,0.00422340426722941,0.000146549944813088,0.00583116533596483,0.00141343825224305,0.0147073553758291,0.017069335330327,0.0142029549642551,0.000245049707235955,0.00845761365358422,0.0124155678270962,0.00900435698824297,0.00018503785183747,0.00824839808969282,0.00163379976699907,0.000661518684138167,0.000667982351802562,0.000333807649113718,0.000518330805994253,0.000228410981797354
EC,ECU,Ecuador,Tungurahua,2020-05-22,2020-05-21,164,83,2,0.0182926829268293,0.0205095383215433,0.0155834565705681,0.000278852378883419,0.0121951219512195,0.0167978935224769,0.00831177256885714,0.000204403067497004,0.00686837071813598,0.00150935598146987,0.0152402587878507,0.0174842771889301,0.0148831120763832,0.000251567721786316,0.00861426060015084,0.0125277069185302,0.00947725876010388,0.000188949931262906,0.00844374494447718,0.0016524633781882,0.000649708787446724,0.000703140764336826,0.000294461052595958,0.000523167783240143,0.000220969437343977
EC,ECU,Ecuador,Tungurahua,2020-05-23,2020-05-22,170,87,2,0.0235294117647059,0.0227855097350442,0.0185066209340728,0.000304514838551461,0.0117647058823529,0.0162085568146735,0.00711448482460545,0.000189898932878782,0.005313317027916,0.00130853908040408,0.0156738380382744,0.017842373648687,0.0154526935429509,0.000256954230023013,0.00871272666553714,0.012574375748492,0.00987860068691811,0.000191721934603024,0.00863883547519421,0.00167137359158844,0.000611210771400607,0.000700866975495483,0.00024539820225247,0.000507422718469681,0.000212633564807647
EC,ECU,Ecuador,Tungurahua,2020-05-24,2020-05-23,185,98,2,0.027027027027027,0.0233674731926123,0.0252548073269603,0.000349923616526386,0.0162162162162162,0.0182006467119675,0.0163394996508499,0.000282746779065471,0.00417891967187742,0.00111225890626796,0.0160052861682949,0.0181428286755687,0.0158852954156975,0.000261007379793222,0.00876836884062946,0.0125760419869075,0.0101975489041234,0.000193411398770673,0.00884068001840708,0.00169167828282342,0.00054971931406677,0.000659425346561767,0.000192298979101767,0.000471365389667984,0.000206269714174605
EC,ECU,Ecuador,Tungurahua,2020-05-25,2020-05-24,196,98,2,0.0306122448979592,0.0241166182949566,0.0514700099280362,0.000486812562683472,0.0153061224489796,0.0171871261988852,0.0384019229146001,0.000423382006295468,0.00776085081920092,0.00145798725575143,0.016245026967192,0.0183941945727471,0.0161736840028914,0.000263712731081985,0.00880395681654878,0.0125597138114156,0.010434616667514,0.000194208033359,0.00905507903950444,0.001714395616027,0.000472066686432117,0.000582652277465326,0.000142040829634352,0.000418183530602158,0.000203932159803084
