ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BY,BLR,Belarus,Brest,2020-06-26,2020-06-23,118,20,4,0.0169491525423729,0.0232899776895759,0.0155120352572198,0.000163920465794866,0.0169491525423729,0.0232899776895759,0.0155120352572198,0.000163920465794866,0.0375160051216389,0.00421432112866734,0.0355241186718009,0.0326128629078764,0.0435281441734262,0.000249361142666732,0.0249262790664203,0.0265768040995884,0.0336729734072551,0.000206815045246853,0.0389622075278194,0.00437060309535043,-0.00199028120892316,0.00023158692611102,-0.00179852980070147,0.000193045643479697,-0.000184615868382426
BY,BLR,Belarus,Brest,2020-06-27,2020-06-24,110,25,4,0.0272727272727273,0.0304376822863091,0.0818409355499083,0.000366175882138334,0.0272727272727273,0.0304376822863091,0.0818409355499083,0.000366175882138334,0.036177851422259,0.00430069523028217,0.0343871139328344,0.0322106417444063,0.0438797821940302,0.000247961411424027,0.0241342972330163,0.0263976362785901,0.0340968186956063,0.000207200282134293,0.0381741392684596,0.00431658016522082,-0.00179231736521354,0.000331246636516881,-0.00154243551326219,0.000330924786757406,-0.000367602641396788
BY,BLR,Belarus,Brest,2020-06-28,2020-06-25,109,31,4,0.036697247706422,0.0352966094275844,0.0813100337903242,0.000360337086311083,0.0275229357798165,0.0307129762630489,0.0748085121982074,0.000346851620721107,0.0421140705619858,0.00464867020737553,0.0335067673383317,0.0319177328303846,0.0439655831673867,0.000245838015871126,0.0235988389082137,0.0263503027354149,0.0342686380812575,0.000206989478429275,0.0373114507813373,0.00426135224059207,-0.00155462817455077,0.000346705894972506,-0.0012617998336266,0.00037867752770324,-0.000531731891946329
BY,BLR,Belarus,Brest,2020-06-29,2020-06-26,115,39,4,0.0347826086956522,0.0334882779444762,0.083503203806887,0.000369614455988458,0.0260869565217391,0.0291320448021993,0.0768263171146322,0.000355818577177586,0.0282982297454452,0.00369446706016591,0.0328272853225358,0.0317060087099718,0.0436848073299241,0.000242726678036302,0.0232646595103756,0.0263975742672292,0.0340969577550729,0.000205830482266214,0.0364259574516609,0.00420787700644836,-0.00130360871280234,0.00026216973917996,-0.000982621279828495,0.000321191086814803,-0.000665092111526447
BY,BLR,Belarus,Brest,2020-06-30,2020-06-27,122,27,4,0.040983606557377,0.0351792258384126,0.0782837960147858,0.000316670385254858,0.0327868852459016,0.0315994369537229,0.0730855599201048,0.000306837555418841,0.0325314720179484,0.00388195034204357,0.0322809414813116,0.0315420264674437,0.0429754198746611,0.000238478702697524,0.0230741942081664,0.0265024640407599,0.0335375930629183,0.000203536896772055,0.0355651488029204,0.00415865556243895,-0.00106446522915182,7.53350385633474e-05,-0.000726051101321828,0.000160043153712997,-0.000759083080264708
BY,BLR,Belarus,Brest,2020-07-01,2020-06-28,124,27,4,0.032258064516129,0.0310982665709861,0.0391157222601014,0.000232606317864592,0.0161290322580645,0.0221722862313382,0.0191325106863067,0.000164362007969526,0.0305973773676542,0.00371949619384374,0.0317966021734499,0.0313914294130409,0.0418216516000869,0.000233082557855975,0.0229728717733621,0.0266315909427628,0.0325976449949946,0.000200103835193788,0.0347661891992906,0.00411545987016564,-0.000858876084873706,-0.000201970943203244,-0.000507445842305633,-8.7221327631299e-05,-0.000809812317130959
BY,BLR,Belarus,Brest,2020-07-02,2020-06-29,122,29,4,0.0245901639344262,0.0274816277781072,0.0293897833708218,0.000190648754446883,0.0163934426229508,0.0225327379431889,0.0164678931702835,0.0001436569501213,0.028672032193159,0.00366793887759425,0.0313112004418543,0.0312243888745914,0.0402573385951681,0.000226670758619353,0.0229151248401716,0.026758525617324,0.0313332859347408,0.000195700654142539,0.0340521535696091,0.00407916174908482,-0.000702153038324434,-0.000545134263043009,-0.000335192371041445,-0.000389947912085711,-0.00081834232636838
BY,BLR,Belarus,Brest,2020-07-03,2020-06-30,105,22,4,0.0476190476190476,0.0407332576804628,0.0495001045562009,0.000249428742358652,0.0285714285714286,0.0318658021730655,0.0263814436556248,0.000184293960067011,0.0303928836174944,0.00409676417153863,0.0307756464523443,0.0310183545459515,0.0383594487899624,0.000219497422518372,0.0228659555410075,0.0268639752106877,0.0298385324524517,0.000190628371973095,0.0334304190650564,0.00404970136968998,-0.000601911246748348,-0.000920055567344631,-0.000211390282001471,-0.000709714373859105,-0.000790620033900537
BY,BLR,Belarus,Brest,2020-07-04,2020-06-30,124,19,5,0.0403225806451613,0.0346237454439829,0.0401495314633089,0.00020330432425262,0.0241935483870968,0.0270438722530324,0.0213979871678136,0.00014986288829607,0.0284161106992834,0.00361983655419124,0.0301616094903161,0.0307614033588748,0.0362386724049729,0.00021190955599035,0.0228016608487909,0.0269366024441226,0.0282297093096524,0.000185267910434423,0.0328933277342287,0.0040261742130606,-0.000557526308002601,-0.0012878184604023,-0.000132863009903803,-0.00100648812860084,-0.00073635384118477
BY,BLR,Belarus,Brest,2020-07-05,2020-07-02,102,32,4,0.0392156862745098,0.0376695877073438,0.0279272027483278,0.000191622442960669,0.0294117647058824,0.032788840416564,0.0179964166861338,0.000154608303612291,0.027108889898531,0.00391710692607711,0.0294619708610979,0.0304518551692254,0.0340241581815737,0.000204296451205884,0.0227088864974879,0.0269714592356741,0.0266286026610545,0.000180017822461342,0.0324201710464699,0.00400693963112973,-0.000560885743572987,-0.00161010819139173,-9.26288354812898e-05,-0.00124472584900308,-0.000667631067531834
BY,BLR,Belarus,Brest,2020-07-06,2020-07-02,128,26,5,0.03125,0.0301421325137655,0.0236999096028734,0.000162970085717454,0.0234375,0.0262088985896068,0.0152723297238407,0.000131387364462936,0.0343613404565323,0.00393398131721427,0.0286892701248936,0.0300974881067638,0.0318478184112449,0.000197042471649887,0.0225817823151613,0.0269671329524225,0.0251457914626684,0.000175229463608468,0.0319816227896287,0.00398989614915167,-0.000598611892736328,-0.00185460024390271,-8.20686488341831e-05,-0.00139863360004165,-0.000597254335548616
BY,BLR,Belarus,Brest,2020-07-07,2020-07-04,108,31,4,0.0185185185185185,0.0254261373247429,0.0124528967043715,0.000132464191068733,0.0185185185185185,0.0254261373247429,0.0124528967043715,0.000132464191068733,0.0333802816901408,0.00417822420236057,0.0278687645958087,0.029712489574626,0.0298279877083738,0.000190480146872364,0.0224176105449173,0.0269241444394908,0.0238671886866852,0.000171166439743294,0.0315443981795147,0.00397275747601556,-0.000654639596273541,-0.00199894398195217,-9.25435380741419e-05,-0.00145507605138491,-0.000536965169962642
BY,BLR,Belarus,Brest,2020-07-08,2020-07-05,114,25,4,0.0175438596491228,0.0240998768411264,0.0131469867987255,0.000139798225518831,0.0175438596491228,0.0240998768411264,0.0131469867987255,0.000139798225518831,0.0358884073672806,0.00424270652978197,0.0270349965695896,0.0293147246889925,0.0280583795457308,0.000184852871179536,0.0222156905295688,0.026843048963718,0.0228462101157762,0.000167971747262123,0.0310756289918111,0.00395321643386675,-0.000712700645377437,-0.00203315984157288,-0.000116572385100468,-0.00141451263649409,-0.000496087429633004
BY,BLR,Belarus,Brest,2020-07-09,2020-07-06,108,26,4,0.0185185185185185,0.0254261373247429,0.0134997205252225,0.000140082151916911,0.0185185185185185,0.0254261373247429,0.0134997205252225,0.000140082151916911,0.0395228513940788,0.00457797621420068,0.0262246625001422,0.0289228299120327,0.0266004234541884,0.000180298171476465,0.021975750251857,0.0267237792374976,0.0221019562174238,0.000165665755574512,0.0305473545330977,0.00392924834760776,-0.000758497325367014,-0.00195983755596233,-0.000148367548191743,-0.00128942937250465,-0.000480510755326449
BY,BLR,Belarus,Brest,2020-07-10,2020-07-06,122,14,5,0.0245901639344262,0.0274816277781072,0.0213332293215531,0.000162672065301477,0.0245901639344262,0.0274816277781072,0.0213332293215531,0.000162672065301477,0.0367973607410227,0.00415646946563283,0.0254731310068719,0.0285542466343252,0.0254811818103374,0.000176843962839669,0.0216987665764398,0.0265657020656718,0.0216218886267949,0.000164156246640115,0.029939836371716,0.00389927238251257,-0.000781413080574027,-0.00179291509910591,-0.000183815712058513,-0.00110130344714293,-0.000492248560418778
BY,BLR,Belarus,Brest,2020-07-11,2020-07-07,116,20,5,0.0258620689655172,0.0288842407567345,0.0207400974107131,0.000158197179134662,0.0258620689655172,0.0288842407567345,0.0207400974107131,0.000158197179134662,0.0317230485718047,0.00394107121830002,0.0248080058947354,0.0282223579294749,0.024693366977581,0.000174413122437922,0.0213849764551689,0.0263668614335311,0.021366318636467,0.000163257337611308,0.0292429389737406,0.00386224170173569,-0.000775660827727087,-0.00155513186733211,-0.000220651673719828,-0.000877047337431254,-0.000529538678788217
BY,BLR,Belarus,Brest,2020-07-12,2020-07-08,110,25,5,0.0181818181818182,0.0249681255146025,0.0154672595943843,0.000146273766164131,0.0181818181818182,0.0249681255146025,0.0154672595943843,0.000146273766164131,0.0287268163436062,0.00386609639106937,0.0242491974667774,0.0279362187899292,0.0242002586065533,0.000172841825967617,0.0210367485696325,0.0261253239735164,0.0212763032539799,0.000162719053607042,0.0284564449401116,0.00381767360109754,-0.000740012109686028,-0.00127459330078193,-0.000257505624254804,-0.00064491470144808,-0.000587529641586183
BY,BLR,Belarus,Brest,2020-07-13,2020-07-09,114,29,5,0.0350877192982456,0.0337766950017001,0.0289624408050263,0.000190685841887915,0.0350877192982456,0.0337766950017001,0.0289624408050263,0.000190685841887915,0.0230717639168343,0.00340797184175975,0.0238061803554539,0.0276997305447529,0.0239434371357835,0.000171909806567331,0.0206581316161165,0.0258396764505712,0.0212828450564635,0.000162265777308132,0.0275895070804585,0.00376569123844369,-0.000677097373392464,-0.000980758428765063,-0.000293246488133464,-0.000430723938370276,-0.000659148516509375
BY,BLR,Belarus,Brest,2020-07-14,2020-07-12,102,48,3,0.0196078431372549,0.0269068483623884,0.0190480828581265,0.000176750891369893,0.0196078431372549,0.0269068483623884,0.0190480828581265,0.000176750891369893,0.0254787149865485,0.00388515489638952,0.0234802189907582,0.0275128060247511,0.0238511809497494,0.000171368269344223,0.0202562755829812,0.0255103283950754,0.0213146979564734,0.000161625464820639,0.0266587833734502,0.00370697495142646,-0.000592462929805234,-0.000701199765996906,-0.000326569157764612,-0.000255252026550477,-0.000736140936393471
BY,BLR,Belarus,Brest,2020-07-15,2020-07-13,101,24,3,0.0198019801980198,0.0271705622473482,0.0165531846205411,0.000153795447094868,0.0198019801980198,0.0271705622473482,0.0165531846205411,0.000153795447094868,0.0236875800256082,0.00377078989790718,0.0232645210892867,0.027371836289062,0.0238474622559673,0.000170970252050346,0.0198421419857918,0.0251407226796701,0.021307128842328,0.00016056526880097,0.0256869091835789,0.00364274210690277,-0.000493356901809244,-0.000458826866370192,-0.000355601377677543,-0.000132471229182622,-0.0008100742249198
BY,BLR,Belarus,Brest,2020-07-16,2020-07-14,107,35,3,0.00934579439252336,0.0182316240644272,0.0271877313386127,0.000192071047740585,0.00934579439252336,0.0182316240644272,0.0271877313386127,0.000192071047740585,0.0254133496631966,0.00381650809682188,0.0231492534612194,0.0272722439142884,0.0238622168457223,0.000170504715786079,0.0194319804390285,0.0247383374891965,0.0212091301291941,0.000158917282824484,0.0246993672601402,0.00357462253236279,-0.000387312924275425,-0.000269827494102521,-0.000377797689568553,-6.87930829334603e-05,-0.000873411518595957
BY,BLR,Belarus,Brest,2020-07-17,2020-07-14,126,19,4,0.0158730158730159,0.0218231839682176,0.0310030486201587,0.000183348371696075,0.0158730158730159,0.0218231839682176,0.0310030486201587,0.000183348371696075,0.0305164319248826,0.00384985295352323,0.0231235549219864,0.0272096397035761,0.0238381198348045,0.00016981457993974,0.0190473997155453,0.0243169778422197,0.0209884375283792,0.000156605025020336,0.0237230881831564,0.00350462730103946,-0.000280741828791504,-0.000142541190462763,-0.000389596123270607,-6.2980184681297e-05,-0.000919975131764035
BY,BLR,Belarus,Brest,2020-07-18,2020-07-15,109,31,4,0.0275229357798165,0.0307129762630489,0.0376527316986254,0.000207007988564928,0.018348623853211,0.0251950503612202,0.0327659679489766,0.00019359771946728,0.0216456634544107,0.00347288699612195,0.0231791127292244,0.0271816459334417,0.0237371784829552,0.000168815032666349,0.0187146483592526,0.0238960501531222,0.0206347187692702,0.000153650190121416,0.0227848035210295,0.00343500464952616,-0.000178347456258833,-7.71800205996894e-05,-0.000387016701729983,-0.000106930747451606,-0.000945273569847024
BY,BLR,Belarus,Brest,2020-07-19,2020-07-16,113,28,4,0.0265486725663717,0.0296406276500937,0.0380336765642576,0.000209060964695853,0.0176991150442478,0.0243112289346397,0.033097471845096,0.000195522895437761,0.0214201877934272,0.00343710708655407,0.0233126943371348,0.0271893754373577,0.0235430135283441,0.000167495727078911,0.0184638289882575,0.0235010140746216,0.0201593266901515,0.000150169963500743,0.0219094412838379,0.0033681217230157,-8.22476697198398e-05,-6.67372679065507e-05,-0.000365717104643167,-0.000187253061052014,-0.000946677632770107
BY,BLR,Belarus,Brest,2020-07-20,2020-07-17,107,29,4,0.0373831775700935,0.035943555304845,0.0315760994050168,0.000202220086876928,0.0280373831775701,0.0312787739529993,0.0260502372683601,0.000184198641303357,0.0211267605633803,0.00352595970671622,0.0235263121229887,0.0272372006379659,0.0232592279089905,0.000165909747435513,0.0183263974579162,0.0231618676625414,0.0195918480381654,0.000146361725861912,0.0211186837869283,0.00330626600222241,7.68218870508299e-06,-9.86588401264774e-05,-0.00032164635417749,-0.000287141653051332,-0.000923349931086982
BY,BLR,Belarus,Brest,2020-07-21,2020-07-18,118,30,4,0.0254237288135593,0.0284010651185517,0.0183463022169553,0.000146487628972432,0.0169491525423729,0.0232899776895759,0.0134228413625972,0.000125613200602909,0.00998222343771366,0.00227842870789145,0.0238271635086174,0.0273325907014115,0.0229092869716545,0.00016416689421704,0.0183323630303659,0.0229109499869542,0.0189777730602835,0.00014248488727672,0.0204299512624598,0.00325147511899298,9.37737365551156e-05,-0.000156362547385466,-0.000251629825904319,-0.000388225963674095,-0.000876159653519856
BY,BLR,Belarus,Brest,2020-07-22,2020-07-18,130,12,5,0.0230769230769231,0.0258104484518851,0.0169885834185353,0.000135740580069715,0.0153846153846154,0.0211569492946931,0.0124294834733238,0.000116375734465848,0.0118606375092661,0.00235846593256844,0.0242244671728369,0.0274841202367494,0.0225258247880605,0.000162394345477446,0.0185052572267034,0.0227787487726139,0.0183663444403308,0.000138809763400596,0.0198556409479284,0.00320536108658276,0.000179202285269593,-0.000222732009610292,-0.000154453868720855,-0.000473797614810557,-0.000807287718701972
BY,BLR,Belarus,Brest,2020-07-23,2020-07-19,127,28,5,0.0236220472440945,0.0264127718210884,0.0206067101618116,0.000154338285332147,0.015748031496063,0.0216527226936702,0.0132963048435703,0.000124437029897955,0.0177313883299799,0.00290065721538275,0.0247230379319912,0.0276973456177132,0.0221436237138111,0.000160708715405163,0.0188566910723563,0.0227884386569578,0.0178038751325529,0.000135579832111128,0.0194015424685507,0.003168897730704,0.00026658050166748,-0.000282416020165568,-3.17847738648327e-05,-0.000530760399304373,-0.000720257619100948
BY,BLR,Belarus,Brest,2020-07-24,2020-07-20,121,22,5,0.0247933884297521,0.0277058619900296,0.0209985856293284,0.000157241851682833,0.0165289256198347,0.0227173941974505,0.0135491591631538,0.000126787186297372,0.0202304737516005,0.00312239299796265,0.0253195331867621,0.0279729239840424,0.0217917800838698,0.000159187904453321,0.0193828852429444,0.0229529646202723,0.0173258481138811,0.000132974171437828,0.0190679611322255,0.00314244780539935,0.000356736742922942,-0.000324233066514227,0.000111372813948645,-0.000551478442564855,-0.000619473731467318
BY,BLR,Belarus,Brest,2020-07-25,2020-07-21,119,27,5,0.00840336134453782,0.0164009367054754,0.00691623105264245,8.75754715795972e-05,0,0,0,0,0.0186524552721736,0.00298701119986595,0.0259948860483024,0.0283019465215319,0.0214843213184315,0.000157844109150297,0.0200586451363414,0.0232681098282746,0.0169476002082771,0.000131064939776842,0.0188487037057621,0.00312564347107225,0.000447031951861265,-0.000343115368318783,0.000265802691347314,-0.000535287746979052,-0.000510122929679284
BY,BLR,Belarus,Brest,2020-07-26,2020-07-23,100,23,4,0.01,0.0195013954179879,0.00929171728210188,0.00011751381709638,0,0,0,0,0.0205850487540628,0.00346224291478183,0.0267114671257047,0.0286644494471281,0.0212174792885963,0.000156614695098381,0.0208377755739705,0.0237119095577498,0.0166641763052099,0.000129810556407984,0.0187321136974929,0.0031174973308639,0.000530859167119334,-0.00034029143673238,0.000418563019342382,-0.000487945288825918,-0.000397761681572576
BY,BLR,Belarus,Brest,2020-07-27,2020-07-24,102,30,4,0.00980392156862745,0.0191209083686488,0.00796298205579137,0.000109955399660786,0.00980392156862745,0.0191209083686488,0.00796298205579137,0.000109955399660786,0.0137879911045219,0.0027828689461822,0.0274138793110754,0.0290297094758017,0.0209693744066772,0.000155367619147939,0.0216551716014917,0.0242449102998465,0.0164502094587894,0.000129058099078537,0.0187022066679989,0.00311653899010669,0.000597785967076324,-0.000323318760829547,0.00055380142852097,-0.000421260600249013,-0.000287957432410144
