ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AF,AFG,Afghanistan,Sari Pul,2020-10-25,2020-06-05,101,1,73,0.0495049504950495,0.042304508043671,0.0762522685872682,0.000226189516919527,0.0495049504950495,0.042304508043671,0.0762522685872682,0.000226189516919527,0.0344991296091154,0.00449991507164931,0.0484894217574554,0.0418079170709658,0.0755156481100242,0.000225515352260727,0.0484894217574554,0.0418079170709658,0.0755156481100242,0.000225515352260727,0.0344518075104396,0.00449161140490824,-0.000203938527466259,-0.00117800958327822,-0.000203938527466259,-0.00117800958327822,0.000138857118304021
AF,AFG,Afghanistan,Sari Pul,2020-11-04,2020-06-06,100,1,73,0.04,0.0384072934108425,0.0643705205329137,0.000208831264211835,0.04,0.0384072934108425,0.0643705205329137,0.000208831264211835,0.0352922130484054,0.00460147035607512,0.040918448408265,0.0386997270547981,0.0646577741535281,0.000207462877706877,0.040918448408265,0.0386997270547981,0.0646577741535281,0.000207462877706877,0.0337108120511601,0.00448294469651113,-0.00146234565689601,-0.00285963725304693,-0.00146234565689601,-0.00285963725304693,6.2344628325046e-06
AF,AFG,Afghanistan,Sari Pul,2020-11-05,2020-06-06,101,1,74,0.0396039603960396,0.0380348662281565,0.0635031667026368,0.000206112858961217,0.0396039603960396,0.0380348662281565,0.0635031667026368,0.000206112858961217,0.0348911651728553,0.00455012641365116,0.0405354255744203,0.038539391643897,0.0639745842934998,0.000206113400590352,0.0405354255744203,0.038539391643897,0.0639745842934998,0.000206113400590352,0.0334740136994119,0.00446914996958072,-0.00148171805919395,-0.00234856644347451,-0.00148171805919395,-0.00234856644347451,-0.000116549145515205
AF,AFG,Afghanistan,Sari Pul,2020-11-09,2020-06-07,100,1,74,0.04,0.0384072934108425,0.0625674074475049,0.000203177088377311,0.04,0.0384072934108425,0.0625674074475049,0.000203177088377311,0.0312449409098268,0.00433866517550274,0.0399022970403098,0.0382649879635751,0.0622184393953971,0.000201874432468747,0.0399022970403098,0.0382649879635751,0.0622184393953971,0.000201874432468747,0.032427078749845,0.00440246038672571,-0.0015432049278319,-0.00240385389471214,-0.0015432049278319,-0.00240385389471214,-0.000327006417176665
AF,AFG,Afghanistan,Sari Pul,2020-11-13,2020-06-07,101,1,75,0.0396039603960396,0.0380348662281565,0.0617438073005402,0.000200590644442542,0.0396039603960396,0.0380348662281565,0.0617438073005402,0.000200590644442542,0.0308898847631242,0.00429014813217291,0.0397723213466205,0.0381910024071322,0.0608665372987734,0.000197828440693175,0.0397723213466205,0.0381910024071322,0.0608665372987734,0.000197828440693175,0.0315627539253838,0.00434379288732597,-0.00155019023765813,-0.0025966896073757,-0.00155019023765813,-0.0025966896073757,-0.000473990805361636
AF,AFG,Afghanistan,Sari Pul,2020-11-15,2020-06-08,100,2,75,0.04,0.0384072934108425,0.061280938485612,0.000199135997599112,0.04,0.0384072934108425,0.061280938485612,0.000199135997599112,0.0312449409098268,0.00433866517550274,0.0397335300221606,0.0381637953452907,0.0601534766854408,0.000195655072052489,0.0397335300221606,0.0381637953452907,0.0601534766854408,0.000195655072052489,0.0312852474075284,0.00432383102878866,-0.00153559260497169,-0.00267747310873982,-0.00153559260497169,-0.00267747310873982,-0.000522844482688833
AF,AFG,Afghanistan,Sari Pul,2020-11-16,2020-06-08,101,1,76,0.0396039603960396,0.0380348662281565,0.0578279865268154,0.000188260721630197,0.0396039603960396,0.0380348662281565,0.0578279865268154,0.000188260721630197,0.0308898847631242,0.00429014813217291,0.0397110748001968,0.0381493203089393,0.059769897303854,0.000194510391134403,0.0397110748001968,0.0381493203089393,0.059769897303854,0.000194510391134403,0.0311834556914897,0.00431615386049998,-0.00146305782620978,-0.00262429180102837,-0.00146305782620978,-0.00262429180102837,-0.000544725303158318
AF,AFG,Afghanistan,Sari Pul,2020-11-22,2020-06-08,102,1,77,0.0392156862745098,0.0376695877073438,0.0572168702603239,0.000186331614822937,0.0392156862745098,0.0376695877073438,0.0572168702603239,0.000186331614822937,0.0305428074062352,0.00424270375809739,0.039249703613328,0.0379301929348755,0.0563926231622915,0.00018597793311537,0.039249703613328,0.0379301929348755,0.0563926231622915,0.00018597793311537,0.030866509091109,0.00428941266224283,-0.000278124132489493,-0.00137752516520611,-0.000278124132489493,-0.00137752516520611,-0.000474050493341836
AF,AFG,Afghanistan,Sari Pul,2020-11-24,2020-06-10,100,1,77,0.04,0.0384072934108425,0.0576758910840357,0.00018778072536244,0.04,0.0384072934108425,0.0576758910840357,0.00018778072536244,0.0312449409098268,0.00433866517550274,0.0388163171514662,0.0377291703405131,0.0544813759188857,0.000181983056211474,0.0388163171514662,0.0377291703405131,0.0544813759188857,0.000181983056211474,0.0307895622406112,0.0042827600519842,-0.000286518070492345,-0.00158220139576902,-0.000286518070492345,-0.00158220139576902,-0.000447408576466797
AF,AFG,Afghanistan,Sari Pul,2020-11-25,2020-06-11,100,1,77,0.04,0.0384072934108425,0.0576280571236246,0.000187629749939657,0.04,0.0384072934108425,0.0576280571236246,0.000187629749939657,0.0308898847631242,0.00429014813217291,0.0385249063278332,0.0375918150066616,0.0533198233298843,0.000179664580937899,0.0385249063278332,0.0375918150066616,0.0533198233298843,0.000179664580937899,0.0307448425022527,0.00427906270304642,-0.0002295651187461,-0.00148310267758546,-0.0002295651187461,-0.00148310267758546,-0.000280372707932039
AF,AFG,Afghanistan,Sari Pul,2020-11-30,2020-06-12,100,1,77,0.04,0.0384072934108425,0.0576184735066519,0.000187599500786597,0.04,0.0384072934108425,0.0576184735066519,0.000187599500786597,0.0308898847631242,0.00429014813217291,0.0364154313761634,0.0365689355715172,0.0456651705567141,0.000164971580569111,0.0364154313761634,0.0365689355715172,0.0456651705567141,0.000164971580569111,0.030420520124178,0.00425396589977659,-0.000559481661742851,-0.00253356112367655,-0.000559481661742851,-0.00253356112367655,-0.00019037230020098
AF,AFG,Afghanistan,Sari Pul,2020-12-01,2020-06-12,101,1,78,0.0396039603960396,0.0380348662281565,0.0573011243700567,0.000186597657076738,0.0396039603960396,0.0380348662281565,0.0573011243700567,0.000186597657076738,0.0305428074062352,0.00424270375809739,0.0358995185139591,0.0363145649609623,0.0438616840011455,0.000161551610587024,0.0358995185139591,0.0363145649609623,0.0438616840011455,0.000161551610587024,0.0303328754193163,0.00424745306529114,-0.000639001918033592,-0.00271529878071588,-0.000639001918033592,-0.00271529878071588,-0.000158728664702018
AF,AFG,Afghanistan,Sari Pul,2020-12-02,2020-06-13,100,1,78,0.04,0.0384072934108425,0.0576442846503605,0.000187680968795866,0.04,0.0384072934108425,0.0576442846503605,0.000187680968795866,0.0310499359795134,0.00430089294971185,0.0353630920732803,0.0360491468587749,0.0419962100130104,0.000158016339321072,0.0353630920732803,0.0360491468587749,0.0419962100130104,0.000158016339321072,0.0302364776081937,0.00424036208625581,-0.000724663787819412,-0.0029622812151406,-0.000724663787819412,-0.0029622812151406,-0.000157829680549331
AF,AFG,Afghanistan,Sari Pul,2020-12-03,2020-06-14,100,1,78,0.03,0.0334344809563718,0.0232408358509009,0.000122683464811934,0.03,0.0334344809563718,0.0232408358509009,0.000122683464811934,0.0302496798975672,0.00424685993715411,0.034810107710012,0.0357747909655521,0.0400802577309397,0.000154386039899203,0.034810107710012,0.0357747909655521,0.0400802577309397,0.000154386039899203,0.0301306040208316,0.00423263526489471,-0.000739932650552667,-0.00271872757189195,-0.000739932650552667,-0.00271872757189195,-0.000122650845046247
AF,AFG,Afghanistan,Sari Pul,2020-12-04,2020-06-15,100,1,78,0.03,0.0334344809563718,0.023335036167814,0.000123174788370321,0.03,0.0334344809563718,0.023335036167814,0.000123174788370321,0.029449423815621,0.00419203661723231,0.0342454074141105,0.0354940223157242,0.0381284904862169,0.000150686923423914,0.0342454074141105,0.0354940223157242,0.0381284904862169,0.000150686923423914,0.0300149363317147,0.00422423453586068,-0.000761818289559292,-0.0027254809054448,-0.000761818289559292,-0.0027254809054448,-0.000129104318149412
AF,AFG,Afghanistan,Sari Pul,2020-12-07,2020-06-15,101,1,79,0.0297029702970297,0.0331085145091172,0.0230953823346995,0.000121924723575018,0.0297029702970297,0.0331085145091172,0.0230953823346995,0.000121924723575018,0.0291185314131983,0.00414564159389306,0.032561181083187,0.0346538277016548,0.0323238612553315,0.000139671453123491,0.032561181083187,0.0346538277016548,0.0323238612553315,0.000139671453123491,0.0296119243752737,0.00419488427652666,-0.000993954207441024,-0.00349932701242548,-0.000993954207441024,-0.00349932701242548,-0.000188819687829844
AF,AFG,Afghanistan,Sari Pul,2020-12-10,2020-06-16,100,1,79,0.03,0.0334344809563718,0.0230982491296055,0.000121939678986044,0.03,0.0334344809563718,0.0230982491296055,0.000121939678986044,0.0286491677336748,0.00413639156610165,0.0311642787454901,0.0339518954218621,0.0275297915415434,0.000130536888241471,0.0311642787454901,0.0339518954218621,0.0275297915415434,0.000130536888241471,0.0291667292000625,0.00416131013094605,-0.000875192105112219,-0.00302256316919511,-0.000875192105112219,-0.00302256316919511,-0.000208965154019243
AF,AFG,Afghanistan,Sari Pul,2020-12-13,2020-06-17,100,1,79,0.03,0.0334344809563718,0.0232305577625872,0.000122629854144113,0.03,0.0334344809563718,0.0232305577625872,0.000122629854144113,0.0291293213828425,0.0041698790358664,0.0303293642687948,0.0335227344265206,0.0246994513207323,0.000125075048226025,0.0303293642687948,0.0335227344265206,0.0246994513207323,0.000125075048226025,0.0287502553751722,0.00412750759476263,-0.000928359040860709,-0.00319370544673555,-0.000928359040860709,-0.00319370544673555,-0.00026377000735736
AF,AFG,Afghanistan,Sari Pul,2020-12-14,2020-06-19,100,1,79,0.03,0.0334344809563718,0.0233134588461717,0.000123062251114306,0.03,0.0334344809563718,0.0233134588461717,0.000123062251114306,0.0291293213828425,0.0041698790358664,0.0301684942606119,0.0334364869660927,0.0241666600629486,0.000124020179311693,0.0301684942606119,0.0334364869660927,0.0241666600629486,0.000124020179311693,0.0286209033806747,0.00411640582129181,-0.000865766302111405,-0.00297159165834364,-0.000865766302111405,-0.00297159165834364,-0.000269262371253176
AF,AFG,Afghanistan,Sari Pul,2020-12-15,2020-06-19,101,1,80,0.0297029702970297,0.0331085145091172,0.0230944297825351,0.000121919754319122,0.0297029702970297,0.0331085145091172,0.0230944297825351,0.000121919754319122,0.0288020256369679,0.00412372137233894,0.0300504523820288,0.0333708928788508,0.0237834454292966,0.00012324243599896,0.0300504523820288,0.0333708928788508,0.0237834454292966,0.00012324243599896,0.0284938272022933,0.00410526851684605,-0.000793275887997214,-0.00271613538360718,-0.000793275887997214,-0.00271613538360718,-0.000272796136423038
AF,AFG,Afghanistan,Sari Pul,2020-12-18,2020-06-20,100,1,80,0.03,0.0334344809563718,0.0231361327740698,0.000122137305068034,0.03,0.0334344809563718,0.0231361327740698,0.000122137305068034,0.0278525083082766,0.0040571601351314,0.0298606712914662,0.0332537247265314,0.0232024986284039,0.000121951742529927,0.0298606712914662,0.0332537247265314,0.0232024986284039,0.000121951742529927,0.0281063322605968,0.00407074854323329,-0.000730789353774048,-0.00248766530963549,-0.000730789353774048,-0.00248766530963549,-0.000318100678519648
AF,AFG,Afghanistan,Sari Pul,2020-12-19,2020-06-20,101,1,81,0.0297029702970297,0.0331085145091172,0.0228960767566645,0.0001208848826075,0.0297029702970297,0.0331085145091172,0.0228960767566645,0.0001208848826075,0.0275430359937402,0.0040127191278183,0.0298290061639812,0.0332304546559953,0.023114535800025,0.000121712138274059,0.0298290061639812,0.0332304546559953,0.023114535800025,0.000121712138274059,0.0279700202030737,0.00405871298681361,-0.0004553624865343,-0.00153488757588441,-0.0004553624865343,-0.00153488757588441,-0.000273650695366669
AF,AFG,Afghanistan,Sari Pul,2020-12-21,2020-06-20,102,1,82,0.0294117647058824,0.032788840416564,0.0227531587982881,0.000120139100975898,0.0294117647058824,0.032788840416564,0.0227531587982881,0.000120139100975898,0.0272403652685343,0.00396924086890801,0.0297878981192487,0.0331965079817286,0.0230040161509937,0.000121348887695521,0.0297878981192487,0.0331965079817286,0.0230040161509937,0.000121348887695521,0.0276845750918073,0.00403407080550642,-0.000229396771040235,-0.00075429589842496,-0.000229396771040235,-0.00075429589842496,-0.000247025684709191
AF,AFG,Afghanistan,Sari Pul,2020-12-25,2020-06-22,100,2,81,0.03,0.0334344809563718,0.0229748605593751,0.00012129594871815,0.03,0.0334344809563718,0.0229748605593751,0.00012129594871815,0.0270612438677006,0.00400074197329331,0.0297511204170399,0.0331613287256891,0.0228864874884445,0.000120834772006988,0.0297511204170399,0.0331613287256891,0.0228864874884445,0.000120834772006988,0.0271166574694262,0.00398763788431093,-9.637397529249e-05,-0.000302160638714623,-9.637397529249e-05,-0.000302160638714623,-0.00027226631762433
AF,AFG,Afghanistan,Sari Pul,2020-12-28,2020-06-22,101,1,82,0.0297029702970297,0.0331085145091172,0.0228206494228391,0.000120491297758509,0.0297029702970297,0.0331085145091172,0.0228206494228391,0.000120491297758509,0.0267605633802817,0.00395690057040094,0.0297430777978891,0.0331525001405529,0.0228391869646075,0.000120587973403105,0.0297430777978891,0.0331525001405529,0.0228391869646075,0.000120587973403105,0.0267818996241512,0.00396175240056695,-7.09027437871256e-05,-0.000221245516390173,-7.09027437871256e-05,-0.000221245516390173,-0.000306500626087244
AF,AFG,Afghanistan,Sari Pul,2020-12-30,2020-06-22,102,1,83,0.0294117647058824,0.032788840416564,0.0226243811130029,0.000119467011751621,0.0294117647058824,0.032788840416564,0.0226243811130029,0.000119467011751621,0.0264664912552237,0.00391400933728285,0.0297409480463422,0.0331501617309019,0.0228179692946913,0.000120477262854965,0.0297409480463422,0.0331501617309019,0.0228179692946913,0.000120477262854965,0.0266206496224432,0.00394963069059592,-5.15840559477595e-05,-0.000160912689100883,-5.15840559477595e-05,-0.000160912689100883,-0.00031219626330836
AF,AFG,Afghanistan,Sari Pul,2020-12-31,2020-06-24,100,1,83,0.03,0.0334344809563718,0.022861075936997,0.000120702249845633,0.03,0.0334344809563718,0.022861075936997,0.000120702249845633,0.0257952207627789,0.00390857694296228,0.0297404865460664,0.0331496547501956,0.0228099233059948,0.000120435279364887,0.0297404865460664,0.0331496547501956,0.0228099233059948,0.000120435279364887,0.0265563629830204,0.00394486434941807,-2.00307908999528e-05,-6.5429220401513e-05,-2.00307908999528e-05,-6.5429220401513e-05,-0.000258328212929403
AF,AFG,Afghanistan,Takhar,2020-06-20,2020-05-03,101,2,42,0.0693069306930693,0.0495312145212828,0.0534126532052915,0.000220089882531191,0.0495049504950495,0.042304508043671,0.0319204918128089,0.000172063184367178,0.039471396278908,0.00503237276352162,0.0715821265456748,0.0503371533656586,0.0648258459395446,0.000244505483688673,0.0517305819903797,0.0432310125010578,0.043935534698813,0.00020042719606845,0.040453139128574,0.00523423277028785,,,,,
AF,AFG,Afghanistan,Takhar,2020-06-21,2020-05-04,101,2,42,0.0693069306930693,0.0495312145212828,0.0545191676290524,0.000224517997843808,0.0495049504950495,0.042304508043671,0.0325817674185846,0.000175567708837859,0.0402923872348012,0.00514619620845051,0.0720000357430499,0.0504765867751976,0.0665889001183585,0.000247526721945829,0.0521530393773566,0.0433988811133622,0.0460416457734363,0.00020464720957091,0.0405245230535056,0.00524911597543913,,,,,
AF,AFG,Afghanistan,Takhar,2020-06-22,2020-05-08,101,3,41,0.0693069306930693,0.0495312145212828,0.0567390457682836,0.000233385320343225,0.0495049504950495,0.042304508043671,0.033908411906669,0.000182591042768374,0.0406072800438998,0.00523207202250738,0.0724609803380435,0.0506292744143496,0.0685113354249878,0.000250753681797332,0.0526241101930408,0.0435849618365909,0.0483736910984683,0.00020925531265589,0.0406168867139229,0.00526567501131745,,,,,
AF,AFG,Afghanistan,Takhar,2020-06-25,2020-05-10,100,1,41,0.07,0.0500078962992033,0.0573748383393495,0.000235920982760984,0.05,0.042716424707947,0.0342883745249151,0.000184600764638795,0.0416901408450704,0.00536856164432,0.0740303798012593,0.0511425521171248,0.0749480912275198,0.000261085809292094,0.0542874577030676,0.0442344350868507,0.0564443092436973,0.000224735736490489,0.0411053527838496,0.00532937996867217,,,,,
AF,AFG,Afghanistan,Takhar,2020-06-26,2020-05-15,100,6,38,0.07,0.0500078962992033,0.0593413037027936,0.00024375228771977,0.05,0.042716424707947,0.0354635743655358,0.000190811563867301,0.0416825275980206,0.00540424193622406,0.074579825733577,0.0513200959787656,0.0771911679486668,0.000264507088579904,0.054904296634633,0.0444723663684634,0.0593553582709022,0.000230137796295994,0.0413747779028887,0.00535704341973854,,,,,
AF,AFG,Afghanistan,Takhar,2020-06-27,2020-05-18,100,2,37,0.07,0.0500078962992033,0.0585927692563079,0.000240773324274357,0.05,0.042716424707947,0.0350162349012554,0.000188448341128953,0.0392488262910798,0.00521563371228293,0.0751214129165602,0.0514939501522104,0.0794202932093152,0.000267795894918015,0.0555422012544855,0.0447165523740025,0.0623029499075647,0.000235490532323105,0.0417193060839448,0.00538903340575921,,,,,
AF,AFG,Afghanistan,Takhar,2020-06-28,2020-05-18,102,2,38,0.0784313725490196,0.0521743147331624,0.105420219728098,0.000305440418592191,0.0588235294117647,0.0456624358497672,0.0832283037249782,0.000274739516008853,0.0387323943661972,0.0051483901006383,0.0756419568014394,0.0516597637248619,0.0816041166186311,0.000270890108782154,0.0561960444512733,0.0449645831717696,0.065246041356995,0.000240696406748875,0.0421519695833602,0.00542601974719979,0.000676638375960763,0.00279637844651443,0.000744243743482264,0.00355175110969698,0.000283138409131048
AF,AFG,Afghanistan,Takhar,2020-06-29,2020-05-19,100,1,38,0.08,0.0531724899927667,0.0970342399648449,0.000298552063984707,0.06,0.046546565661405,0.0855864259351477,0.00028216017109845,0.0393985534830605,0.00526035208728503,0.0761303317294045,0.0518138230261747,0.0837229017161996,0.000273742871941245,0.0568639989192125,0.0452151978502541,0.0681547818437547,0.000245674023821496,0.0426852648306812,0.0054686409101881,0.000688382664392431,0.00285566693297352,0.000785159923642651,0.0036855226783864,0.00036012362952926
AF,AFG,Afghanistan,Takhar,2020-06-30,2020-05-20,100,2,38,0.08,0.0531724899927667,0.0965244477360107,0.000297067373384518,0.06,0.046546565661405,0.0851367774929974,0.000280746777149454,0.0397792158355539,0.00528465592866956,0.0765776237005494,0.0519530855302705,0.085770009847557,0.000276325251488574,0.0575469868109664,0.0454680999267305,0.0710122907114769,0.000250362158111283,0.0433296252884934,0.0055174059821037,0.000686107227084322,0.00287644573709486,0.000820479436320924,0.00377309993550144,0.000452123095761749
AF,AFG,Afghanistan,Takhar,2020-07-01,2020-05-21,101,4,38,0.0792079207920792,0.0526686877686011,0.0927471730667067,0.000286038356771892,0.0594059405940594,0.0461002688546413,0.0818051345715068,0.000270251106280319,0.0410958904109589,0.00540436003640884,0.0769781249732059,0.0520755348046389,0.0877529069144327,0.000278627792498079,0.0582487935211901,0.0457240538273797,0.0738160391673804,0.000254722716406931,0.0440917873615584,0.0055725950320468,0.000491290861991097,0.00213413594781882,0.000660222636353749,0.00289528832061385,0.000497739096284807
AF,AFG,Afghanistan,Takhar,2020-07-02,2020-05-22,101,2,38,0.0792079207920792,0.0526686877686011,0.0926802674117715,0.000285842554542873,0.0594059405940594,0.0461002688546413,0.0817461222488171,0.000270064831519714,0.0426447574334898,0.00553888122893897,0.0773297836206402,0.0521802814438584,0.0896905758703721,0.000280658120758067,0.0589750140888531,0.0459844955706252,0.0765751816516297,0.000258738592997454,0.0449727048728817,0.00563412358233403,0.000458326314510533,0.00208323465361755,0.000678452909036688,0.00286997056345458,0.000599654494998832
AF,AFG,Afghanistan,Takhar,2020-07-03,2020-05-23,100,1,38,0.08,0.0531724899927667,0.0933443854661393,0.000287785432663017,0.06,0.046546565661405,0.0823318896098325,0.000271913262142801,0.0430470144812537,0.00560281859509716,0.0776335146681491,0.0522674571232637,0.0916131463366005,0.00028244000988287,0.0597316730854093,0.0462511817457515,0.0793110008771137,0.00026241468437275,0.0459671502293608,0.00570152865408503,0.000418683625264829,0.00203214218788089,0.000698245305153969,0.00283467516159151,0.000707974024236006
AF,AFG,Afghanistan,Takhar,2020-07-04,2020-05-24,100,1,38,0.08,0.0531724899927667,0.0920167417866729,0.00028389987411048,0.06,0.046546565661405,0.0811608774240094,0.000268216789517559,0.043245387819877,0.00561513138656137,0.0778933746682758,0.0523383024792411,0.0935525860028182,0.000284006519033904,0.060522686457966,0.0465253426055444,0.082046404907248,0.000265768577102601,0.0470610051147673,0.00577381298099008,0.0003752363111394,0.00199141156403118,0.000721107001115446,0.00280006059170885,0.000818172588567848
AF,AFG,Afghanistan,Takhar,2020-07-06,2020-05-26,100,2,37,0.08,0.0531724899927667,0.0926846516958103,0.00028585538581334,0.06,0.046546565661405,0.0817499892879293,0.000270077038375744,0.0531640547510415,0.00619350024429259,0.07830315200145,0.0524386718368484,0.0975843741766082,0.000286637082062149,0.0621979216149099,0.0470936381538299,0.087582976411556,0.00027161111440344,0.0494494506043993,0.00592666247259267,0.000362136712007586,0.00231024541006809,0.000888987115949576,0.00323803242796688,0.00112736429561968
AF,AFG,Afghanistan,Takhar,2020-07-07,2020-05-26,101,1,38,0.0792079207920792,0.0526686877686011,0.0913147142525918,0.000281842797209809,0.0594059405940594,0.0461002688546413,0.0805416730321181,0.000266260141753644,0.0543818466353678,0.00621637985362965,0.0784603059960068,0.0524714884658826,0.0996941513779088,0.000287757716275698,0.0630578388190066,0.0473806549057223,0.090384881575246,0.000274143598044654,0.0506793100894066,0.00600318490182222,0.00031378038257623,0.00232069025505864,0.000918475334673381,0.00322876514396151,0.00122494746681887
AF,AFG,Afghanistan,Takhar,2020-07-08,2020-05-27,100,1,38,0.07,0.0500078962992033,0.0868824389085808,0.000276121636812863,0.06,0.046546565661405,0.0808543155865244,0.000267248249101784,0.0551477881372744,0.00630138091945814,0.0785848869717651,0.0524935257124837,0.101845061292477,0.000288765186833359,0.0639018808691074,0.047660292174702,0.0931775235000167,0.000276428995918601,0.0518841908629656,0.00607683095537766,0.000267793666426539,0.00234869239634077,0.000942181224652887,0.0032269140554394,0.0012987339169012
AF,AFG,Afghanistan,Takhar,2020-07-09,2020-05-27,102,2,39,0.0686274509803922,0.0490635147054161,0.0852842585770948,0.000271279541423017,0.0588235294117647,0.0456624358497672,0.079367021047957,0.000262544443337914,0.0536368898321436,0.00613363857506168,0.0786696437583808,0.0525034179801908,0.103996139248562,0.000289653687285726,0.0646974534436012,0.0479224702800956,0.0959136179862495,0.000278460701314169,0.0530289685873602,0.0061455493754875,0.000223310022956761,0.00238426056303157,0.000953739892458012,0.00322307272243664,0.00134271061907975
AF,AFG,Afghanistan,Takhar,2020-07-11,2020-05-28,100,5,39,0.09,0.0560905943465434,0.135202363203853,0.000323745228517036,0.08,0.0531724899927667,0.129579624201688,0.000317970529743366,0.0557256582976118,0.0064234902546705,0.0786681202820173,0.0524741786135455,0.108068632531823,0.000290998706042946,0.0659963736995451,0.0483484381979822,0.100968232814703,0.000281692541388222,0.0550239460148825,0.00626182581441032,0.000172434268978022,0.0027425810325371,0.00104411676902263,0.00360953865626494,0.00150946596425361
AF,AFG,Afghanistan,Takhar,2020-07-12,2020-05-28,103,3,40,0.087378640776699,0.0545352659623367,0.127796559341056,0.000307319349895635,0.0776699029126214,0.0516891094876397,0.122481809794364,0.000301776410595896,0.0582942097026604,0.00642277928949534,0.0785516583129348,0.0524269273312405,0.109869342023219,0.000291412529923678,0.06642931973436,0.0484897829019534,0.103159670903999,0.000282854037688565,0.0558345511885586,0.00630733244533826,0.000109713940776493,0.00271945933673346,0.000984438879399007,0.00351887766612511,0.00146225767896521
AF,AFG,Afghanistan,Takhar,2020-07-13,2020-05-29,100,2,40,0.08,0.0531724899927667,0.12451619228564,0.00030544105322673,0.07,0.0500078962992033,0.119148089577687,0.00029969909101136,0.0601609657947686,0.00661080026342003,0.0783409593523981,0.052353064113986,0.111446071521158,0.000291638068951493,0.0666819627334492,0.0485717348158601,0.105057945983646,0.000283701067460525,0.0565066394198545,0.00634384441723142,6.30122515801745e-06,0.0023102828907583,0.000747340186423207,0.0029124949286816,0.0011761981359092
AF,AFG,Afghanistan,Takhar,2020-07-14,2020-05-29,103,3,41,0.0776699029126214,0.0516891094876397,0.117117625105233,0.000288503574825357,0.0679611650485437,0.0486045459568198,0.112068487086026,0.00028302196112195,0.0612284820031299,0.00657217875267632,0.0780311849651449,0.0522511693214856,0.112768381764174,0.000291680497852129,0.0667397705551081,0.0485895057026214,0.106630374430283,0.000284240253919351,0.0570371102039542,0.00637138922750156,-7.1520171810303e-05,0.00217903839771089,0.000613655289350238,0.00270758214250621,0.00105963335242461
AF,AFG,Afghanistan,Takhar,2020-07-15,2020-05-30,100,1,41,0.08,0.0531724899927667,0.117774964830288,0.00029001481925761,0.07,0.0500078962992033,0.112697487788715,0.000284509637805717,0.0605038682801032,0.0065815594930762,0.0776282412945187,0.0521228920623865,0.113829263307794,0.00029156604495277,0.0666018028081661,0.0485426641041011,0.107867532200861,0.000284499743942759,0.0574284164931661,0.00639034269293898,-0.000159440946207748,0.00199736700255286,0.000449986989843112,0.00244833478347409,0.000924037605033408
AF,AFG,Afghanistan,Takhar,2020-07-16,2020-05-30,101,1,42,0.0792079207920792,0.0526686877686011,0.116763273439289,0.000287688392589271,0.0693069306930693,0.0495312145212828,0.111729412117053,0.000282219518721197,0.0596635367762128,0.00649305084986468,0.0771509937477559,0.0519738179076083,0.114645040347575,0.000291340822334078,0.0662809336490876,0.0484353733880354,0.108781817574125,0.000284525712807628,0.057686768558987,0.00640131926996774,-0.000253108335104138,0.00177481684983554,0.000263913367581063,0.00214469993131256,0.000776299995271127
AF,AFG,Afghanistan,Takhar,2020-07-19,2020-06-01,100,3,41,0.08,0.0531724899927667,0.11548556737605,0.000284746039529893,0.07,0.0500078962992033,0.110506790113582,0.000279323306851962,0.0580985915492958,0.00641265969732124,0.0756480384492934,0.051513614003561,0.116096176033692,0.000290667675773531,0.0645325642385335,0.0478531399907318,0.110011253797705,0.000283872827788291,0.057774282771945,0.00639526234290031,-0.000503346972120645,0.00133792391697817,-0.000243968243501943,0.00150717016383354,0.000458389459510417
AF,AFG,Afghanistan,Takhar,2020-07-20,2020-06-02,101,5,41,0.0693069306930693,0.0495312145212828,0.112770862049738,0.000284529285309937,0.0594059405940594,0.0461002688546413,0.107695568126692,0.00027884705720059,0.058489827856025,0.0064328784924116,0.0752864113224475,0.051404699406323,0.116456953524533,0.00029067144760142,0.0638241157346542,0.0476171656577052,0.110104496533896,0.000283634596320911,0.0576172122510145,0.00638339972437496,-0.000544207831747884,0.00109793525021901,-0.000434200666617627,0.00115747093831621,0.00029711017707599
AF,AFG,Afghanistan,Takhar,2020-07-21,2020-06-02,102,1,42,0.0686274509803922,0.0490635147054161,0.111953979043405,0.000282598234739477,0.0588235294117647,0.0456624358497672,0.106915449239056,0.000276948146125863,0.0576885973374494,0.00634745600721971,0.0750766530942491,0.0513424291360364,0.116861201033373,0.000290876511104702,0.0631205586924113,0.0473824071885103,0.110135493020306,0.000283472765336663,0.0573884741402758,0.00636804661221631,-0.000544051043024842,0.000902521585369201,-0.000593567340172976,0.000846257839443435,0.000146972453403548
