ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SE,SWE,Sweden,Blekinge,2020-06-26,2020-06-25,105,53,2,0,0,0,0,0,0,0,0,0.00392741061755146,0.00142659565343638,0.00645887642428682,0.00997254634685611,0.00733646985162509,0.000221532243949448,0.005485641356447,0.00920760584144777,0.00609937648363122,0.000205088951211663,0.003527224337867,0.0012526167850036,-4.18868229515198e-05,-6.24590129520089e-05,-0.000152215432032745,-0.000194130303957899,-4.10082404770347e-05
SE,SWE,Sweden,Blekinge,2020-06-27,2020-06-26,108,55,2,0,0,0,0,0,0,0,0,0.00381729630117152,0.00138667428547837,0.00652517706631797,0.00998622821354028,0.00761245838899797,0.000225265853531064,0.00535981382262715,0.00907244241849521,0.00614826339894435,0.0002057856339043,0.00347613241528132,0.00123935695393682,-6.4821305125424e-06,4.89437336914286e-05,-0.000143641385208855,-0.000116056000265637,-4.32500646347661e-05
SE,SWE,Sweden,Blekinge,2020-06-28,2020-06-27,103,48,2,0,0,0,0,0,0,0,0,0.0030083413099959,0.00125519043297779,0.00661511711712183,0.0100226517443441,0.00791763561465376,0.000229269618478145,0.00525268865207531,0.00895929815015913,0.00622943511973755,0.00020680126946933,0.00342174062714851,0.00122486505572127,2.43122826622822e-05,0.00014059800509863,-0.000134810470395522,-4.93594339902638e-05,-4.61648061491695e-05
SE,SWE,Sweden,Blekinge,2020-06-29,2020-06-27,154,51,3,0,0,0,0,0,0,0,0,0.00274373513810134,0.000980467122919042,0.00673013867463213,0.0100805174954361,0.0082213747185344,0.000233076431819867,0.00517412567684804,0.00887434806001494,0.00632629530569112,0.000207845030661438,0.00336360531495794,0.00120912609345525,5.20891397891718e-05,0.000208754393416242,-0.00012279452474658,4.22033304139374e-06,-4.94762334509726e-05
SE,SWE,Sweden,Blekinge,2020-06-30,2020-06-29,110,59,2,0.00909090909090909,0.0177366792474103,0.0147638262012737,0.000487917712021507,0.00909090909090909,0.0177366792474103,0.0147638262012737,0.000487917712021507,0.00217669654289373,0.00103359009554875,0.00687387409094558,0.010160174878433,0.00849548430135442,0.000236269868968696,0.00513475723170764,0.00882442881265631,0.00642296349983311,0.000208651406848124,0.00330065428927229,0.00119204927686896,7.86634556058406e-05,0.000250934065161788,-0.000105017980246012,4.34645840351025e-05,-5.31273299121816e-05
SE,SWE,Sweden,Blekinge,2020-07-01,2020-06-30,109,50,2,0.018348623853211,0.0251950503612202,0.0283432599471141,0.000686252337594369,0.0091743119266055,0.0178986477811282,0.0154258830898141,0.000509626177807781,0.00297196020157643,0.0012127767108092,0.00705372923530611,0.0102668119372752,0.00871896885233192,0.000238589421552394,0.00514649572139412,0.00881920349953529,0.00650736358140222,0.000209062242706223,0.00323121029817467,0.00117344967985553,0.000106125994534039,0.000266500488536817,-7.93112139255466e-05,6.80387758667882e-05,-5.73013935364525e-05
SE,SWE,Sweden,Blekinge,2020-07-02,2020-06-30,152,43,3,0.0131578947368421,0.0181152084782698,0.0181126864974349,0.000440850459434786,0.00657894736842105,0.0128520137864186,0.0098578704380945,0.000326594871730753,0.00296515937731653,0.00102583216166725,0.00728083810830722,0.0104109445292924,0.0088814942769493,0.000239986674694986,0.00522132318314555,0.00887065411799071,0.00657265613996643,0.000209056481150931,0.00315333390137455,0.00115309110692545,0.0001369936140034,0.000257504070887369,-4.40530288835756e-05,7.88799427225352e-05,-6.2315072748742e-05
SE,SWE,Sweden,Blekinge,2020-07-03,2020-07-01,143,50,3,0.013986013986014,0.0192472456407752,0.0219075563910257,0.000473543593165324,0.00699300699300699,0.0136580345505899,0.0140023099691331,0.000380111349076478,0.0053186250369349,0.00141479194247586,0.00756852909318988,0.0106088912276514,0.00898548545252843,0.000240668963988296,0.00537001986906817,0.00899344624475461,0.00661912154108169,0.000208793272090849,0.00306520611499506,0.00113073463405016,0.000173892004478651,0.000228837843921745,1.70100774016926e-06,7.84763570228901e-05,-6.84877167143764e-05
SE,SWE,Sweden,Blekinge,2020-07-04,2020-07-02,139,46,3,0.00719424460431655,0.0140496476855479,0.0143001867957342,0.00038813896913458,0.00719424460431655,0.0140496476855479,0.0143001867957342,0.00038813896913458,0.0044584051069004,0.00131441039582787,0.0079288390785928,0.0108797201085504,0.00904325891748774,0.000241051665790434,0.0055995999360484,0.00920233327805603,0.00665201280105966,0.0002085707798949,0.00296530240184099,0.0011061561168829,0.000218953660245161,0.000187603883805663,5.78185473288491e-05,7.0429613553685e-05,-7.60730375512518e-05
SE,SWE,Sweden,Blekinge,2020-07-05,2020-07-04,108,62,2,0,0,0,0,0,0,0,0,0.00299947835159103,0.00122398923328899,0.00837085306869803,0.0112425712684418,0.00907627025134927,0.000241706091309163,0.00591264191044914,0.00951023198483517,0.0066813308460281,0.000208788795142256,0.00285298559416066,0.00107924033244764,0.000273452399010984,0.000142482588802479,0.000123086038933516,5.91725900561634e-05,-8.51032867995472e-05
SE,SWE,Sweden,Blekinge,2020-07-06,2020-07-05,106,44,2,0,0,0,0,0,0,0,0,0.00362173038229376,0.00136362341182165,0.00889582696425033,0.0117111491928001,0.0091097748575222,0.000243245398140986,0.00630459520228157,0.00992429523126262,0.00671904355349263,0.000209870470666176,0.00272859918767424,0.00105000058767634,0.000336992145550793,0.000102381759361296,0.000194972995095656,4.93466756099208e-05,-9.53425169330092e-05
SE,SWE,Sweden,Blekinge,2020-07-07,2020-07-05,147,41,3,0,0,0,0,0,0,0,0,0.00270113833687054,0.00099914510229563,0.00949318504681702,0.0122875424216923,0.00916549105104453,0.000246153646914171,0.00676178104764146,0.0104413667219719,0.00677435242854432,0.000212129938394892,0.00259342542236608,0.00101858317639357,0.000406575968585152,7.44203664521017e-05,0.000269214221041222,4.44981411903504e-05,-0.000106297479301431
SE,SWE,Sweden,Blekinge,2020-07-08,2020-07-06,142,57,3,0,0,0,0,0,0,0,0,0.0012985715712716,0.000705440097196856,0.0101399144167413,0.0129599744174633,0.0092582235217318,0.000250709331979469,0.00726236003509744,0.0110471788355633,0.0068528248143456,0.000215732787392944,0.00244959686549908,0.000985264464147679,0.000476512718072352,6.27882074637493e-05,0.000340172808658648,4.66947790631946e-05,-0.000117289505979245
SE,SWE,Sweden,Blekinge,2020-07-09,2020-07-07,139,41,3,0,0,0,0,0,0,0,0,0.00101327388793191,0.000627703862253908,0.0108006268413623,0.0137006692163174,0.0093913295187043,0.000256885587167037,0.00777712487213098,0.0117151436908166,0.00695375905062572,0.000220623934853659,0.00229990615354699,0.000950449472896873,0.000538682958028742,6.76406776959785e-05,0.000401184167177136,5.57729182573392e-05,-0.000127549993574679
SE,SWE,Sweden,Blekinge,2020-07-10,2020-07-08,143,45,3,0.00699300699300699,0.0136580345505899,0.00486714811362581,0.000242274983564652,0.00699300699300699,0.0136580345505899,0.00486714811362581,0.000242274983564652,0.00187136806855117,0.000840666540226849,0.0114305367590552,0.0144671354120231,0.00955537164932379,0.000264324602151472,0.00827213771299024,0.0124078168431936,0.00706973758724933,0.000226514426789749,0.00214744207836246,0.000914613575389662,0.000583616280077069,8.53521219726751e-05,0.00044542296282364,6.96207976982779e-05,-0.000136310053913089
SE,SWE,Sweden,Blekinge,2020-07-11,2020-07-09,121,35,3,0.0330578512396694,0.0318561261201587,0.0222202521300299,0.000537082840931924,0.0247933884297521,0.0277058619900296,0.0185140779247292,0.000491178499836026,0.00291002211616808,0.00113904675681935,0.0119808372866767,0.0152068589557343,0.00972952853192091,0.000272382550530746,0.00871271017015837,0.0130809640439911,0.00718776105186016,0.000232920487103112,0.00199541193439665,0.000878316923031454,0.00060166403632978,0.000108876380095275,0.000466678043284872,8.44050343053447e-05,-0.000142928943294001
SE,SWE,Sweden,Blekinge,2020-07-12,2020-07-10,114,34,3,0.0350877192982456,0.0337766950017001,0.02426088707814,0.000585794526743024,0.0263157894736842,0.0293841363627093,0.0202143500109392,0.000535822001310948,0.00284161106992834,0.00115966054804075,0.0124044763033909,0.0158626824170767,0.00988455550048442,0.000280202573969246,0.0090669888068676,0.0136876260847604,0.00729082162159316,0.000239213071484686,0.00184686024209235,0.000842169124738402,0.000584774889856766,0.00012913010716037,0.000460398934097671,9.5296344683421e-05,-0.000146956490930315
SE,SWE,Sweden,Blekinge,2020-07-13,2020-07-11,107,38,3,0.0280373831775701,0.0312787739529993,0.0153707847928447,0.000427650272583415,0.0186915887850467,0.0256615019570993,0.0119975851861017,0.000378468986734295,0.00184283269711728,0.000964427192991005,0.0126623842335642,0.0163794346786783,0.00998788851315436,0.000286831842746116,0.00930963862291681,0.0141830104526309,0.00736079758894637,0.000244698222737508,0.00170464947857527,0.000806823683201572,0.000528199864457861,0.000137066243684971,0.00042464292921256,9.77408600670087e-05,-0.000148129323965135
SE,SWE,Sweden,Blekinge,2020-07-14,2020-07-13,122,84,2,0.00819672131147541,0.0159993017797116,0.00258778462359255,0.000165646631752734,0.00819672131147541,0.0159993017797116,0.00258778462359255,0.000165646631752734,0.000577233895174325,0.000505812471022187,0.0127275643862865,0.0167097803119497,0.0100080373666336,0.000291339125434071,0.00942354875349347,0.0145285274430895,0.00738025778303293,0.000248691601277269,0.00157132095838338,0.000772966523521289,0.000431274994924197,0.000124968974150292,0.000360198119732672,8.79054947812225e-05,-0.000146379317852616
SE,SWE,Sweden,Blekinge,2020-07-15,2020-07-14,133,49,2,0.0150375939849624,0.0206833687719074,0.012646089173037,0.000382603294022195,0.0075187969924812,0.0146810661384107,0.00285386903213418,0.000182654587015513,0.000953086942708885,0.000622375226256051,0.0125877125814419,0.0168181656278753,0.00991851495632703,0.000292897791544273,0.00940069248487275,0.014694199970096,0.00733392132580764,0.000250560254198378,0.0014492167171776,0.000741332238906974,0.000297847623346595,8.78642396037882e-05,0.000270594602123627,6.33603791969868e-05,-0.000141781572728231
SE,SWE,Sweden,Blekinge,2020-07-16,2020-07-14,180,47,3,0.0111111111111111,0.0153131427955959,0.00895754053821883,0.000271513202661093,0.00555555555555556,0.010858400319286,0.00202146665236349,0.000129432792498731,0.000782472613458529,0.000484782862701017,0.0122454061860354,0.0166835098101038,0.00970167193127038,0.000290881922383657,0.00924149765075056,0.01466037580804,0.0072105930292781,0.000249786925071878,0.00134039176467206,0.000712648464834756,0.000135811571163359,2.43833803244325e-05,0.000161559989626721,2.34759070047957e-05,-0.000134508385615066
SE,SWE,Sweden,Blekinge,2020-07-17,2020-07-15,130,34,3,0.0153846153846154,0.0211569492946931,0.0198796028868442,0.00044706644921401,0.00769230769230769,0.0150185469901632,0.0113117919399264,0.000338706783180746,0.00075839653304442,0.000561604609627099,0.0117169663309366,0.0163008907784274,0.00935070086677951,0.000284931071513766,0.00895368849343999,0.0144189464201011,0.00700402328013347,0.00024601617907051,0.0012464363052443,0.000687575445613052,-4.39784926233455e-05,-6.3137944190234e-05,4.01630538802696e-05,-3.06229619544491e-05,-0.000124829271525393
SE,SWE,Sweden,Blekinge,2020-07-18,2020-07-16,130,49,3,0.00769230769230769,0.0150185469901632,0.0110877316886524,0.000332035407875435,0.00769230769230769,0.0150185469901632,0.0110877316886524,0.000332035407875435,0.00151679306608884,0.000793927399630789,0.011027941449277,0.0156780850103711,0.00886885617088581,0.000274926896114095,0.00854944659630487,0.0139707368905514,0.00671237655358938,0.00023903503780192,0.00116848368703786,0.000666653846959858,-0.000229422475685662,-0.000169283221599768,-8.62570350937874e-05,-9.64075113339631e-05,-0.000113062759175748
SE,SWE,Sweden,Blekinge,2020-07-19,2020-07-17,130,47,3,0.00769230769230769,0.0150185469901632,0.0108810348677156,0.000325879675382517,0.00769230769230769,0.0150185469901632,0.0108810348677156,0.000325879675382517,0.00151679306608884,0.000793927399630789,0.0102106775663896,0.0148358695322829,0.00826954618435408,0.000261026774205119,0.00804435110042162,0.0133264672261755,0.00633899401279518,0.00022881971019385,0.00110709485106729,0.000650249773780408,-0.000408617777862426,-0.00028639038813338,-0.000210881253749199,-0.000170300596025199,-9.95924379179973e-05
SE,SWE,Sweden,Blekinge,2020-07-20,2020-07-19,105,58,2,0.00952380952380953,0.0185772237565978,0.00541868904248931,0.000273285530802241,0.00952380952380953,0.0185772237565978,0.00541868904248931,0.000273285530802241,0.000268276324614353,0.000371755307655951,0.00929992954121609,0.0138043001036289,0.00757361438999787,0.000243612105427731,0.00745540927976245,0.0125046461790889,0.00589152135655333,0.000215515729614647,0.00106215135341992,0.000638500399667174,-0.000571272474178404,-0.000405737162772613,-0.000328023245621836,-0.000248122737746599,-8.48616008272426e-05
SE,SWE,Sweden,Blekinge,2020-07-21,2020-07-20,111,53,2,0.018018018018018,0.0247452513571082,0.0120613343802609,0.000432033030318551,0.018018018018018,0.0247452513571082,0.0120613343802609,0.000432033030318551,0.000253774901662226,0.000351662976624305,0.00833239805553557,0.0126236713124118,0.0068090633690293,0.000223315133744732,0.00680185712683368,0.0115331178183006,0.00538297589655944,0.000199485412577305,0.00103280505765743,0.000631280453610624,-0.000709219087651056,-0.000518241931216289,-0.000433139226339845,-0.000325157571541367,-6.94019432533619e-05
SE,SWE,Sweden,Blekinge,2020-07-22,2020-07-21,104,51,2,0.00961538461538462,0.0187549838461375,0.00663286387391566,0.000339586190518551,0.00961538461538462,0.0187549838461375,0.00663286387391566,0.000339586190518551,0.000406283856988082,0.000459651613575885,0.00734347168477768,0.0113401122014514,0.00600725438590124,0.000200931118341978,0.00610431400302538,0.0104470975683336,0.00483044189468344,0.000181272722028238,0.00101741143476433,0.000628180674826162,-0.000816989083542948,-0.000615736257561525,-0.000522863941287531,-0.000396691855765777,-5.3830054984622e-05
SE,SWE,Sweden,Blekinge,2020-07-23,2020-07-21,141,37,3,0.00709219858156028,0.0138510736925787,0.00429009508822805,0.000219901086231692,0.00709219858156028,0.0138510736925787,0.00429009508822805,0.000219901086231692,0.000399560483468185,0.000391483844439203,0.00636679204610813,0.0100044522799812,0.00520091381381115,0.000177380473679743,0.00538475506640998,0.00928798836945941,0.0042541768236622,0.000161576649594855,0.00101370960610405,0.000628546616391008,-0.000891695714138085,-0.000691631175494727,-0.000594822237838335,-0.000458307742745212,-3.87877831900411e-05
SE,SWE,Sweden,Blekinge,2020-07-24,2020-07-22,123,35,3,0,0,0,0,0,0,0,0,0.000572540936676972,0.000501701352417407,0.00543371322155199,0.00867014282310038,0.00442232676679886,0.000153662371985544,0.00466664877625007,0.00810233450332209,0.00367706921937717,0.000141230655042977,0.00101904219624679,0.000631579933764557,-0.000932371371287494,-0.000741088234014493,-0.000647132970009135,-0.000505884555702035,-2.49069151318452e-05
SE,SWE,Sweden,Blekinge,2020-07-25,2020-07-23,113,41,3,0,0,0,0,0,0,0,0,0.00162034151813536,0.000880097600458963,0.00457330130562337,0.00739100365445132,0.00370170897714782,0.00013078811829234,0.0039736778847722,0.00693816734757232,0.0031223011053267,0.00012111677556318,0.00103072355059364,0.000636441136835464,-0.000939562710127711,-0.000761306201201043,-0.00067844553594157,-0.00053611548457808,-1.27285500789406e-05
SE,SWE,Sweden,Blekinge,2020-07-26,2020-07-24,127,51,3,0,0,0,0,0,0,0,0,0.00144172119330154,0.000783149014619953,0.00381089822336894,0.00621744906407758,0.00306456116220269,0.000109695840101357,0.00332861501019546,0.00584200949423995,0.00261168552100761,0.000102098366554164,0.00104630986841283,0.000642349729575542,-0.000914838552974525,-0.000751508871299197,-0.000687799044927832,-0.000546639305924287,-2.64024750118268e-06
SE,SWE,Sweden,Blekinge,2020-07-27,2020-07-25,134,42,3,0,0,0,0,0,0,0,0,0.00178684044565903,0.000848635216524333,0.003168305695797,0.00519476104026959,0.00253201888557174,9.12203916384486e-05,0.00275198223172424,0.00485585656784415,0.00216459943239494,8.49644172895999e-05,0.00106403670210677,0.00064872338470323,-0.000860682059956429,-0.000712840747242926,-0.000674979149184906,-0.000536396077360751,5.20527407488969e-06
SE,SWE,Sweden,Blekinge,2020-07-28,2020-07-26,130,37,3,0,0,0,0,0,0,0,0,0.00131018670160498,0.000740808514129212,0.00266289684800997,0.00436086916886312,0.00211979075454649,7.60488228050734e-05,0.00226079541179248,0.00401465250077106,0.00179666697160003,7.03741444200602e-05,0.00108290781760081,0.000655229685737366,-0.000780095806127952,-0.000647910605225791,-0.000640586431872149,-0.000505629153847235,1.09160638060799e-05
SE,SWE,Sweden,Blekinge,2020-07-29,2020-07-27,130,51,3,0,0,0,0,0,0,0,0,0.00174691560213997,0.000855224933026732,0.00230719710399865,0.00374361271044399,0.00183808549679953,6.46708582850929e-05,0.00186719994168263,0.00334275931893707,0.00151855452907512,5.87881613908743e-05,0.00110277832952944,0.000661821312000594,-0.000676599157018246,-0.000560471386168603,-0.000586259187454558,-0.000455937049097846,1.48447872375654e-05
SE,SWE,Sweden,Blekinge,2020-07-30,2020-07-28,135,47,3,0,0,0,0,0,0,0,0,0.00105108261509355,0.000651113326441171,0.00210747342193299,0.00336013396799168,0.00169120707444202,5.7381952266175e-05,0.00157715602920044,0.00285341177000122,0.00133536314580103,5.04650671330842e-05,0.00112428667432226,0.000668701612084837,-0.0005543732999365,-0.000455186615392806,-0.000514915457841604,-0.000390284345596024,1.75407463459117e-05
SE,SWE,Sweden,Blekinge,2020-07-31,2020-07-29,133,35,3,0,0,0,0,0,0,0,0,0.000847188393519009,0.000586812089014907,0.00206368205635514,0.0032159059171663,0.00167778577940548,5.42690894074141e-05,0.0013907450995503,0.00254809957231316,0.00124677928958387,4.54459802256406e-05,0.00114850541034635,0.000676219487396743,-0.000418269874878038,-0.000337320532957055,-0.000430488797536983,-0.000312586969290471,1.96303099587839e-05
