ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PE,PER,Peru,Tumbes,2020-11-02,2020-10-15,105,4,19,0.0190476190476191,0.0261455482229834,0.028177244717383,0.000186224015041606,0.0190476190476191,0.0261455482229834,0.028177244717383,0.000186224015041606,0.00778001341381623,0.00199442828849648,0.0228395914119554,0.0287147444735272,0.0306211593354694,0.000194802795865696,0.0179574854725396,0.0251954504578047,0.0270180219662347,0.000180690820037488,0.00827768362194729,0.0020839590374779,-0.000411815322581936,-7.52218454921199e-05,0.000841457718932559,0.000953958969420555,5.17103868053314e-05
PE,PER,Peru,Tumbes,2020-11-03,2020-10-15,106,1,20,0.0188679245283019,0.0259012641269205,0.0278548265558801,0.000184123681923017,0.0188679245283019,0.0259012641269205,0.0278548265558801,0.000184123681923017,0.0077066170608557,0.0019756859958095,0.022254795920445,0.028363040223798,0.0301298987679704,0.000192753462637867,0.018354262810168,0.025620056559177,0.0272811412353697,0.000182005817017388,0.00830294568329073,0.0020865546047451,-0.000487627037932852,-0.000220065515211105,0.000716354093225042,0.000750186970916966,4.13773195189496e-05
PE,PER,Peru,Tumbes,2020-11-04,2020-10-17,101,6,19,0.0198019801980198,0.0271705622473482,0.0284329224751795,0.000187889073995817,0.0198019801980198,0.0271705622473482,0.0284329224751795,0.000187889073995817,0.0076697810626133,0.00201919295228051,0.0216904924556653,0.0280152669393452,0.0295876312436523,0.000190415332070777,0.018637775134596,0.0259151082138278,0.0273814509156013,0.000182362812735934,0.0083307048646665,0.00208944992822971,-0.000534595840206123,-0.000336936928610388,0.000590451902211634,0.000554427487910338,3.42951878409097e-05
PE,PER,Peru,Tumbes,2020-11-05,2020-10-18,100,4,19,0.02,0.0274394957835608,0.0289881938494496,0.000191503643964162,0.02,0.0274394957835608,0.0289881938494496,0.000191503643964162,0.00830985915492958,0.00211156155343959,0.0211559997755818,0.0276721504263524,0.0290000822635441,0.000187765898804013,0.0188149436985692,0.0260920929663541,0.0273268010129929,0.000181829286496753,0.00836313969970465,0.00209290350963965,-0.000555559079150171,-0.000428777845309828,0.000467580828607632,0.000369454537015554,3.06600461960682e-05
PE,PER,Peru,Tumbes,2020-11-06,2020-10-19,101,4,19,0.0198019801980198,0.0271705622473482,0.0295799495790394,0.000195353384656724,0.0198019801980198,0.0271705622473482,0.0295799495790394,0.000195353384656724,0.00822758332171245,0.00209074172747776,0.0206504430408909,0.0273266128561223,0.0283609085037046,0.000184736180937028,0.018889099487454,0.0261567994697315,0.027117759769895,0.000180424219009268,0.00840084991581542,0.00209696842062914,-0.000556084243592109,-0.000501963161757429,0.000349673382491205,0.000194978743638793,3.01276784960789e-05
PE,PER,Peru,Tumbes,2020-11-07,2020-10-20,101,7,19,0.0198019801980198,0.0271705622473482,0.029538014921328,0.000195080652552849,0.0198019801980198,0.0271705622473482,0.029538014921328,0.000195080652552849,0.00780923162738809,0.00203732339816027,0.020163921831911,0.0269645565723268,0.0276528116630134,0.000181214800418493,0.018858670575829,0.0261082164737669,0.0267468185521686,0.000178115759653366,0.0084423422716599,0.00210144908212064,-0.00054370499115633,-0.000565275481099824,0.000236616593102363,2.79903466371753e-05,3.18111108973413e-05
PE,PER,Peru,Tumbes,2020-11-08,2020-10-20,103,2,20,0.0194174757281553,0.0266482036524112,0.0280597324284373,0.000185458585561881,0.0194174757281553,0.0266482036524112,0.0280597324284373,0.000185458585561881,0.00793108163544373,0.00203300026876422,0.0196794894774379,0.0265660604578226,0.0268499706769888,0.000177058530221728,0.0187167788793601,0.0259384255930119,0.0261990293047963,0.000174827202436082,0.00848423887298708,0.00210592069923029,-0.000526683655752903,-0.000628531443080095,0.000126548901136764,-0.000136498776906386,3.44258751732987e-05
PE,PER,Peru,Tumbes,2020-11-09,2020-10-21,101,4,20,0.0198019801980198,0.0271705622473482,0.0262016107895206,0.000173342935629364,0.0198019801980198,0.0271705622473482,0.0262016107895206,0.000173342935629364,0.00822758332171245,0.00209074172747776,0.019176747197806,0.026108304366541,0.0259220495657539,0.000172111491341922,0.018452257799428,0.0256341591389858,0.0254544670596167,0.0001704529698939,0.00852088409264905,0.00210970013474721,-0.000513008120439832,-0.000701308200369409,1.63324982099857e-05,-0.000304445695958842,3.63230682263868e-05
PE,PER,Peru,Tumbes,2020-11-10,2020-10-21,107,6,21,0.0186915887850467,0.0256615019570993,0.0250297736521437,0.000165689973740933,0.0186915887850467,0.0256615019570993,0.0250297736521437,0.000165689973740933,0.00960905620639726,0.00219366711537031,0.0186362684055976,0.0255695866003898,0.0248402061062555,0.00016623473534866,0.018052555939872,0.0251802980866574,0.0244932377378819,0.000164888976163248,0.00854523176844942,0.00211194300883683,-0.000509037341677946,-0.000791237522899467,-9.75365324540114e-05,-0.000481368862953242,3.57544839638211e-05
PE,PER,Peru,Tumbes,2020-11-11,2020-10-22,101,3,21,0.0198019801980198,0.0271705622473482,0.0251548533161704,0.000166507283797163,0.0198019801980198,0.0271705622473482,0.0251548533161704,0.000166507283797163,0.0101798912285595,0.00232331413587265,0.0180451833303887,0.0249351651141048,0.0235842128592939,0.000159345867311595,0.0175073361483548,0.0245645633035423,0.0233013401729367,0.000158066209999636,0.0085494520121626,0.00211173042672477,-0.000518469407532185,-0.000902644900708376,-0.000217934591702399,-0.000670910140009378,3.10520520763249e-05
PE,PER,Peru,Tumbes,2020-11-14,2020-10-23,101,4,21,0.0198019801980198,0.0271705622473482,0.025179652849647,0.000166669319086558,0.0198019801980198,0.0271705622473482,0.025179652849647,0.000166669319086558,0.0099009900990099,0.0022915896705911,0.0160665538737294,0.0225468854268103,0.0188773650668285,0.0001335685758782,0.0150467799199014,0.0218059914003556,0.0184532636410935,0.000130850099494245,0.00838192521155887,0.0020895960964781,-0.000763981527860248,-0.00158059057281269,-0.000640386594592102,-0.00144408268813358,-3.1541173760912e-06
PE,PER,Peru,Tumbes,2020-11-15,2020-10-23,103,2,22,0.0194174757281553,0.0266482036524112,0.0241217178857776,0.000159753245737987,0.0194174757281553,0.0266482036524112,0.0241217178857776,0.000159753245737987,0.00970873786407767,0.00224731093754197,0.0154681730184141,0.0217219340802745,0.0171615244668022,0.000124329859919012,0.0140419388764448,0.0206924893007579,0.0165607083150271,0.000120447523276377,0.0082627644772161,0.0020747929129153,-0.000782624802249484,-0.0017485478660352,-0.000802788616564025,-0.00169768503952359,-2.99296324072999e-05
PE,PER,Peru,Tumbes,2020-11-16,2020-10-23,106,3,23,0.0188679245283019,0.0259012641269205,0.0239132571082221,0.000158389566648739,0.0188679245283019,0.0259012641269205,0.0239132571082221,0.000158389566648739,0.00943396226415094,0.00218401073291963,0.0150074665587874,0.0209931847330524,0.0155123065363603,0.000115604757459175,0.0130244523875114,0.0195790579371453,0.0146505916081783,0.000110118256730595,0.0081214240212566,0.00205745626352227,-0.000778670486441752,-0.00188961069010475,-0.000948721081974791,-0.001924739616103,-6.04691419550798e-05
PE,PER,Peru,Tumbes,2020-11-18,2020-10-24,106,7,23,0.00943396226415094,0.0184028015418055,0.00556846892790384,7.71102988874328e-05,0.00943396226415094,0.0184028015418055,0.00556846892790384,7.71102988874328e-05,0.00710932260228035,0.00190716862945572,0.0147964523211589,0.020122665333978,0.0128044478401549,0.000101942280220026,0.0111737176197869,0.0176221514390084,0.0110954083605843,9.16303772987623e-05,0.00782085873402198,0.00202102826954966,-0.000730049146107855,-0.00218626695426649,-0.00121309002994017,-0.00239317644983872,-0.000116670893104512
PE,PER,Peru,Tumbes,2020-11-19,2020-10-26,101,7,22,0.0099009900990099,0.0193092777830645,0.00579683496385765,8.02634178956883e-05,0.0099009900990099,0.0193092777830645,0.00579683496385765,8.02634178956883e-05,0.00647887323943662,0.00186619581617412,0.0151784422493584,0.0201039154293675,0.0119206633513656,9.79727685880587e-05,0.0104351531057847,0.0168919864328599,0.00958153378329003,8.42880075510723e-05,0.00768969766323523,0.0020052764369582,-0.000576304359373201,-0.00215325712581499,-0.00126956713901454,-0.00248528399243197,-0.000142589017535699
PE,PER,Peru,Tumbes,2020-11-20,2020-10-28,102,8,21,0,0,0,0,0,0,0,0,0.00774647887323944,0.00203930606762687,0.0159523658777199,0.0204153119339929,0.0114421749181872,9.63857632402536e-05,0.00986466863857937,0.0163770299215694,0.00830287639076608,7.85907634666252e-05,0.0075895898864421,0.00199333441625513,-0.000348802908778133,-0.00202367299018445,-0.00127377791829591,-0.0024997439636951,-0.000159977020953416
PE,PER,Peru,Tumbes,2020-11-21,2020-10-29,104,9,21,0,0,0,0,0,0,0,0,0.00780923162738809,0.00203732339816027,0.0171480128792384,0.0210702600932086,0.0114161247252017,9.73929464854036e-05,0.00947813388556184,0.0160921087926172,0.00728224903275146,7.46892867313319e-05,0.00753278734919151,0.00198665592014198,0.000180243167584834,-0.00124354005693779,-0.000928107672389933,-0.00186183576805701,-0.000141522977061228
PE,PER,Peru,Tumbes,2020-11-22,2020-10-31,102,7,20,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761,0.0187780993247595,0.0220621697615559,0.0118726378768726,0.000101093097954991,0.00927915836765392,0.0160350057293247,0.00652779067147175,7.26375507916528e-05,0.00752940346331721,0.00198644253986395,0.000551654384390907,-0.000881481098321612,-0.00079379675146515,-0.00167215294059255,-0.000122226835649814
PE,PER,Peru,Tumbes,2020-11-23,2020-11-01,109,11,20,0.018348623853211,0.0251950503612202,0.00594020388359498,8.47446590332612e-05,0.0091743119266055,0.0178986477811282,0.00316353696811816,6.19303908546138e-05,0.00624501727345203,0.00177980517673601,0.0208371467688565,0.0233662573916588,0.0128249010480907,0.000107480413472398,0.00926162315566694,0.0161902349779589,0.00603684017372974,7.24189771418119e-05,0.00758695751056728,0.00199358907390582,0.000971613368344851,-0.000447900914711604,-0.00062713820530741,-0.00143562523907476,-8.90777517815527e-05
PE,PER,Peru,Tumbes,2020-11-24,2020-11-03,100,5,19,0.02,0.0274394957835608,0.00651962353430999,9.29837154855085e-05,0.01,0.0195013954179879,0.00347211484204489,6.79606866933606e-05,0.00580804414113547,0.00179466389650605,0.0232991846217568,0.0249411945602233,0.0142671562575126,0.000116440890530115,0.00941121330102166,0.0165311353778815,0.00579804713376049,7.39514558283026e-05,0.00770986567612203,0.00200862237620371,0.00141712205009964,0.000243784736226285,-0.000293750719794208,-0.000882893537803973,-1.8498842983324e-05
PE,PER,Peru,Tumbes,2020-11-25,2020-11-04,100,1,19,0.02,0.0274394957835608,0.00646742765208376,9.22417140722001e-05,0.01,0.0195013954179879,0.00344431720980162,6.74175360375353e-05,0.00580804414113547,0.00179466389650605,0.0261169786314287,0.0267321674340757,0.0161731310337005,0.000127754781530306,0.00970719498148972,0.0170231175120974,0.00579334510342296,7.70987946153852e-05,0.00789872149866305,0.00203160844092496,0.00182308939701172,0.000708744613722487,-0.000121326354049163,-0.000631364779977846,3.48373059046358e-05
PE,PER,Peru,Tumbes,2020-11-26,2020-11-04,104,4,20,0.0192307692307692,0.0263944833692685,0.00614224163693022,8.76180824681804e-05,0.00961538461538462,0.0187549838461375,0.00327113494188413,6.40333063610004e-05,0.00557802259099149,0.0017237874763578,0.0292195923975994,0.0286727438853487,0.0184923626032229,0.000141086938128361,0.010123547255328,0.0176262456821232,0.00599873450894653,8.1674342292345e-05,0.00814982192251011,0.00206209320453648,0.00221120441997991,0.00117503128083929,4.31464361247792e-05,-0.000384023646969925,9.33720060113352e-05
PE,PER,Peru,Tumbes,2020-11-27,2020-11-05,102,4,20,0.0196078431372549,0.0269068483623884,0.00623620644287612,8.89542697988932e-05,0.00980392156862745,0.0191209083686488,0.00332117718675267,6.50112640980733e-05,0.00554844216816048,0.00173651551315103,0.0325128709071913,0.0306884628742307,0.0211490232223073,0.000155994359233525,0.0106300911087314,0.0182980653593136,0.00638505562747658,8.74484225406162e-05,0.00845467158165721,0.00209904045351451,0.00256080967132548,0.0016221497495176,0.000191992870528255,-0.000149532234212481,0.000153647372077617
PE,PER,Peru,Tumbes,2020-11-28,2020-11-06,103,5,20,0.029126213592233,0.0324752782875229,0.0117159471720392,0.000122999784974543,0.00970873786407767,0.018936178546626,0.00339869046830707,6.65259813295145e-05,0.00591549295774648,0.0017837173643222,0.0358804992028681,0.0326999303703276,0.0240408561579347,0.000171929693042861,0.0111926324366417,0.0189944265997393,0.0069174147927994,9.4139528623908e-05,0.00879998318754521,0.00214083693209885,0.00285039997968477,0.00202803638017701,0.000318912344831301,6.49373535546085e-05,0.000211763287371333
PE,PER,Peru,Tumbes,2020-11-29,2020-11-08,100,8,19,0.04,0.0384072934108425,0.0195601911686453,0.000162621368508983,0.01,0.0195013954179879,0.00358693323232825,7.02040148011632e-05,0.00696965296936257,0.0019648069564581,0.0391884656585191,0.0346266325424908,0.0270422033488019,0.000188262981681187,0.0117740565541953,0.0196717062538165,0.00755602241847891,0.000101425910586989,0.00916821775839662,0.0021853492860017,0.00305855314827709,0.00236955038345186,0.000418738899754731,0.000253197040791528,0.000263543374638223
PE,PER,Peru,Tumbes,2020-11-30,2020-11-10,104,10,18,0.0480769230769231,0.0411150366322683,0.0311550810420352,0.000220672509656112,0.00961538461538462,0.0187549838461375,0.00419638589363203,8.21071952076882e-05,0.0133872542183796,0.00265997371984383,0.042291773441303,0.0363909146218976,0.0300096689532606,0.000204312176817905,0.0123352725872281,0.0202878374814422,0.00825690219552882,0.000108951230142813,0.00953851691914422,0.00223004251092624,0.00316543146992437,0.00262375211595799,0.000487343214367739,0.000409809176961388,0.000304775207170365
PE,PER,Peru,Tumbes,2020-12-01,2020-11-18,101,15,14,0.0594059405940594,0.0461002688546413,0.044261925943455,0.000289391708592901,0.0099009900990099,0.0193092777830645,0.00514950014309981,0.000100707759732858,0.0117612893857993,0.00254619375347952,0.0450444590555017,0.037922345975804,0.0327913091699519,0.000219384709261042,0.0128366681604088,0.0208032657707055,0.00897335067461404,0.000116336065465171,0.00988818450870032,0.00227215474302836,0.00315458007067884,0.0027696963560419,0.000521578863153172,0.000530000928531847,0.000331577168339545
PE,PER,Peru,Tumbes,2020-12-02,2020-11-19,100,6,14,0.07,0.0500078962992033,0.0596680006668613,0.000346750973814366,0.02,0.0274394957835608,0.0173305740678144,0.000191036580228174,0.0132133004210832,0.00269680998686393,0.0473097922357959,0.0391611030636757,0.0352375735967248,0.000232822814065955,0.0132404518488434,0.0211823339096254,0.00965852231301584,0.00012319753335017,0.0101945609075514,0.00230892673561686,0.00301503330636608,0.00279086849891697,0.000519484098919231,0.000609964634011551,0.000340789830840215
PE,PER,Peru,Tumbes,2020-12-03,2020-11-19,104,4,15,0.0673076923076923,0.0481540666146872,0.0547807735339267,0.000319175854491125,0.0192307692307692,0.0263944833692685,0.0159110786788798,0.000175515978268725,0.0129689025240552,0.00261863676334653,0.0489715222753316,0.040061292225323,0.0372132647944809,0.000244050503763998,0.0135126189719901,0.0213941796963157,0.0102675032401041,0.000129166642418264,0.0104368094322759,0.00233781379610595,0.00274310856135671,0.00267737359536227,0.000480421310543116,0.000647074602104594,0.000330356308436455
PE,PER,Peru,Tumbes,2020-12-04,2020-11-20,105,8,15,0.0666666666666667,0.0477118438324575,0.0550438486470633,0.000320664007671396,0.0190476190476191,0.0261455482229834,0.0159874888599259,0.000176352016272457,0.0128417564208782,0.00259313085706628,0.0499447760007032,0.0405938898900329,0.0386101145432531,0.000252620949105651,0.0136262648179925,0.0214148827576205,0.0107611941309273,0.00013391802163456,0.010597819125111,0.00235671786256595,0.00234404613297252,0.00242820973088641,0.000405605396891799,0.000640629889687978,0.000299639322927632
PE,PER,Peru,Tumbes,2020-12-05,2020-11-21,106,9,15,0.0660377358490566,0.0472776531807017,0.0543088594557574,0.000316505264645212,0.0188679245283019,0.0259012641269205,0.0157740112089805,0.000174016097049442,0.0117370892018779,0.00248047744166211,0.0501837108478479,0.0407483674642489,0.0393562409890613,0.000258248672232068,0.0135643130920439,0.0212295376608248,0.0111093221963378,0.000137194252388099,0.0106655442711357,0.00236414873046871,0.00183254086488815,0.00205233960670991,0.000298376089641426,0.000592216629643154,0.000249554418789838
PE,PER,Peru,Tumbes,2020-12-06,2020-11-22,103,6,15,0.0679611650485437,0.0486045459568198,0.0556002603518048,0.000323810069895836,0.0194174757281553,0.0266482036524112,0.0161490986700997,0.00017812004508548,0.0120724346076459,0.00256605441308507,0.0496883922680408,0.040534509092424,0.0394240648046894,0.000260839393663116,0.0133215566163399,0.0208342521497931,0.0112925342495632,0.000138830364594961,0.010634145909098,0.00235937071424967,0.0012327698044563,0.00156906597523814,0.000164380671518628,0.000505938675672398,0.000182604831658961
PE,PER,Peru,Tumbes,2020-12-07,2020-11-23,104,8,15,0.0673076923076923,0.0481540666146872,0.0554377335932474,0.000322891311597066,0.0192307692307692,0.0263944833692685,0.0161018927641585,0.000177603637760463,0.0122350263195334,0.00256998497493335,0.048504899310169,0.0399817187142444,0.0388328422150291,0.000260495222770147,0.0129065806492954,0.0202384953526468,0.0113050397250045,0.00013877610660892,0.0105044834851699,0.0023424643098181,0.000576740042444553,0.00100692217417954,1.16520814811153e-05,0.000388614841731739,0.000102716496078262
PE,PER,Peru,Tumbes,2020-12-08,2020-11-23,110,6,16,0.0636363636363636,0.0456169973867073,0.0506717629337774,0.000295876048164135,0.0181818181818182,0.0249681255146025,0.0147176163245953,0.000162449246186318,0.0116700201207243,0.0024378728695592,0.0467217748861615,0.0391374783382302,0.0376470185103535,0.00025750615192931,0.0123418275160913,0.0194665172111588,0.0111555991858216,0.000137110060352385,0.010284023063856,0.00231433176674269,-9.80028916057208e-05,0.000401574152271451,-0.000149770722125354,0.000249512812134295,1.4910359384095e-05
PE,PER,Peru,Tumbes,2020-12-09,2020-11-26,103,10,14,0.0485436893203884,0.0415040324517794,0.046342127545017,0.000298668634548773,0.00970873786407767,0.018936178546626,0.0110732490578945,0.00014867054373151,0.013653348663409,0.00272671819723068,0.0444658387291717,0.0380657172098343,0.0359725138061786,0.000252336536595828,0.0116629042275695,0.01855761385048,0.0108668520876164,0.000134044643140286,0.00998635992010118,0.00227664240039942,-0.000750947257693308,-0.000206791831383712,-0.000308285790736768,9.98914745853824e-05,-7.5074918695793e-05
PE,PER,Peru,Tumbes,2020-12-10,2020-11-29,101,11,12,0.0495049504950495,0.042304508043671,0.0465871953724322,0.00032076299155693,0.0099009900990099,0.0193092777830645,0.0127082387614855,0.00017048097535032,0.0131949592290586,0.00272318295439525,0.041890194798926,0.0368420307963999,0.033946753714699,0.000245584124198012,0.010915319578499,0.0175645333539931,0.0104737066880228,0.000129917345455668,0.00963024125028329,0.00223172678201817,-0.0013424302002962,-0.000777226804759026,-0.00045182420658225,-4.79145738174099e-05,-0.000161262979137953
PE,PER,Peru,Tumbes,2020-12-11,2020-11-30,102,9,12,0.0392156862745098,0.0376695877073438,0.0344173108900218,0.000277121369447292,0.00980392156862745,0.0191209083686488,0.0126776287153669,0.000170072978110886,0.0127640845070423,0.00266494719984008,0.0391647524167479,0.0355499662698768,0.03172842115257,0.000237940571351088,0.0101529463073962,0.0165516458990595,0.0100216314830749,0.000125177318308814,0.00923766166818009,0.00218235458356165,-0.00183649307185,-0.00127130330608188,-0.000568561130774621,-0.000181281785543819,-0.000237980433825927
PE,PER,Peru,Tumbes,2020-12-12,2020-12-01,105,13,12,0.0285714285714286,0.0318658021730655,0.0226029164400858,0.000226113580282747,0.00952380952380953,0.0185772237565978,0.0126964461968884,0.00017032379533539,0.00569070991606203,0.00175851182053753,0.0364588885112045,0.034273068335571,0.0294816419669016,0.000230118790914847,0.0094329112995574,0.0155900419517921,0.0095626793177931,0.000120345316418224,0.00883199936309149,0.00213149811454255,-0.00220491729280605,-0.00165707047296463,-0.000648107552797077,-0.000288309155295018,-0.000300357757667749
PE,PER,Peru,Tumbes,2020-12-13,2020-12-02,102,12,12,0.0196078431372549,0.0269068483623884,0.0153751229469944,0.000186103704766813,0.00980392156862745,0.0191209083686488,0.0125511938588082,0.000168387609373766,0.0055176419340787,0.0017494774458373,0.0339310443284029,0.0330904161568831,0.0273642262267126,0.000222805218240212,0.00881158450933764,0.0147520452873796,0.00915150389586625,0.000115973037915461,0.00843594897027533,0.00208207620461092,-0.00242897583029436,-0.00191143599805276,-0.000682499356659634,-0.000358922638189704,-0.000344755752482426
PE,PER,Peru,Tumbes,2020-12-14,2020-12-04,103,11,11,0.00970873786407767,0.018936178546626,0.00300622712043261,8.54380712752631e-05,0,0,0,0,0.00373670594998563,0.00143363107281851,0.031715476585816,0.0320691440973659,0.0255135973350284,0.000216591270200015,0.00833960111075257,0.0141036352483981,0.00884021691462817,0.000112583646552155,0.00806951889142026,0.00203669351721975,-0.00250104971672426,-0.00202223686255418,-0.000667037734223122,-0.000385897045198905,-0.000369084028739285
PE,PER,Peru,Tumbes,2020-12-15,2020-12-05,104,9,11,0.00961538461538462,0.0187549838461375,0.00296188745250208,8.41797935568195e-05,0,0,0,0,0.00369896144544032,0.00141917683362602,0.0299139802352209,0.0312607779626235,0.0240366294681878,0.000211928437899692,0.00805851515909961,0.0136991056833912,0.00867406870841557,0.000110621600121801,0.00774831207122184,0.0019974117371532,-0.00242530974899181,-0.00198931405633181,-0.000600731511411642,-0.000365463896533477,-0.000373007974813224
PE,PER,Peru,Tumbes,2020-12-16,2020-12-06,104,9,11,0.00961538461538462,0.0187549838461375,0.00314359447970794,8.93359466710287e-05,0,0,0,0,0.00515967089666713,0.00165823440565023,0.0285902397324958,0.030697233737969,0.0230024443418425,0.000209091604910373,0.00799731095397389,0.0135747933405115,0.0086871370997374,0.000110401468080688,0.00748246804098092,0.00196560406237442,-0.00221665917773837,-0.00182405156214275,-0.000486334770754189,-0.00029776159804757,-0.000357962201550395
PE,PER,Peru,Tumbes,2020-12-17,2020-12-07,103,5,11,0.0194174757281553,0.0266482036524112,0.0128268276523523,0.000179443556571974,0,0,0,0,0.00607566970450152,0.00178975081848356,0.0277697181168726,0.0303910134292698,0.0224400013665454,0.000208171000207757,0.00817094088837049,0.0137463623777053,0.00889947247950459,0.000112077793666787,0.00727641017989999,0.00194190368567914,-0.00189917238331255,-0.00154806996433743,-0.000330334236504277,-0.000187026500595055,-0.000326875248046684
PE,PER,Peru,Tumbes,2020-12-18,2020-12-08,104,9,11,0.0192307692307692,0.0263944833692685,0.0130800481196414,0.00018296256619425,0,0,0,0,0.00793108163544373,0.00203300026876422,0.0274415897753135,0.0303349815878654,0.0223394858024059,0.000209078121904614,0.00857931239260407,0.0142067971983379,0.00931545927825132,0.000115629706991046,0.00712924580952776,0.00192625028410426,-0.00150288312264851,-0.00119035936074929,-0.000142266484492223,-4.12033399236307e-05,-0.000283792258927289
PE,PER,Peru,Tumbes,2020-12-19,2020-12-09,108,10,11,0.0277777777777778,0.0309932939083888,0.0240119806148884,0.000243406859038646,0.00925925925925926,0.0180636016201853,0.0112602455787451,0.000167768918973608,0.00802948532315388,0.00200687472690317,0.027565308196292,0.0305060129352031,0.0226580835519025,0.000211578476239966,0.00920843477053269,0.014928560846107,0.00992420239770727,0.000120873829564536,0.00703580373327209,0.00191800792850664,-0.00106095602201848,-0.000784357112468344,6.61417101991757e-05,0.000128783083640169,-0.000233357539500539
PE,PER,Peru,Tumbes,2020-12-20,2020-12-10,102,4,11,0.0294117647058824,0.032788840416564,0.0236303700432674,0.000239585338922611,0.00980392156862745,0.0191209083686488,0.0110812920463058,0.000165117590658761,0.00697252823873937,0.0019259011935852,0.0280788444353438,0.030869406907581,0.023328531968835,0.000215336923786677,0.0100326645279364,0.0158678237472182,0.0107015888578681,0.000127497218833356,0.00698798952150245,0.00191613336298623,-0.000606105358412039,-0.000364177561032229,0.000282177236197307,0.000310228657206661,-0.000180254894986301
PE,PER,Peru,Tumbes,2020-12-21,2020-12-10,106,4,12,0.0283018867924528,0.0315695602813257,0.0216668381437207,0.000219898117388718,0.00943396226415094,0.0184028015418055,0.0101605078867148,0.000151467846737078,0.00677139761646804,0.00187053575452028,0.0289076501078521,0.0313839189357145,0.0242691223784876,0.000219969184702156,0.0110179683527224,0.0169704765707801,0.0116137650844127,0.000135105472601423,0.00697625507359185,0.00191936721564406,-0.000167721687894789,3.8748818383302e-05,0.000493242198937132,0.000489949395999525,-0.000128676166271664
PE,PER,Peru,Tumbes,2020-12-22,2020-12-11,102,7,12,0.0196078431372549,0.0269068483623884,0.0188332126221263,0.000205214457486828,0.00980392156862745,0.0191209083686488,0.0101508723837709,0.000151324941929521,0.00676056338028169,0.0019060633836692,0.0299735091802752,0.0320067537213411,0.0253938920101799,0.000225092096283994,0.0121256318685388,0.0181786623948753,0.0126214124910825,0.000143276175243265,0.00699089823834875,0.00192640151403705,0.000230544907963229,0.000398574611389566,0.000688053485760827,0.000655712565224184,-8.19283004386939e-05
PE,PER,Peru,Tumbes,2020-12-23,2020-12-12,105,12,12,0.0285714285714286,0.0318658021730655,0.0268541932367946,0.000241552618898463,0.00952380952380953,0.0185772237565978,0.00994461980456101,0.000148265659582003,0.00635183650925159,0.0018297207088888,0.0312015300713928,0.0326975580185356,0.0266212021775693,0.00023036250400635,0.0133160068110696,0.0194369527802674,0.0136841317362812,0.000151608396910079,0.00702297231566853,0.00193600765348166,0.000571968659086686,0.000696866801837309,0.000857510987116519,0.000797443209462764,-4.22396440385764e-05
PE,PER,Peru,Tumbes,2020-12-24,2020-12-13,102,10,12,0.0392156862745098,0.0376695877073438,0.0388750134880425,0.000286812960075413,0.0196078431372549,0.0269068483623884,0.0222007638469111,0.000218616212961061,0.00725565514297909,0.00198407619585235,0.0325250769457359,0.0334211304136099,0.0278801871778338,0.000235503593054029,0.0145516727742136,0.0206970005946872,0.0147642747032969,0.000159760660362837,0.00706516817507051,0.0019471469374483,0.000847247861737083,0.000923450229237988,0.000995393396934923,0.000908135904174269,-1.06796057428755e-05
PE,PER,Peru,Tumbes,2020-12-25,2020-12-13,107,5,13,0.0373831775700935,0.035943555304845,0.0360527404300283,0.000266380974484149,0.0186915887850467,0.0256615019570993,0.0205890186139031,0.000202912000992395,0.0069068255687974,0.00188901971075381,0.0338889018088357,0.0341491617179909,0.0291143838151391,0.000240316164776135,0.0157996841924936,0.0219203804873818,0.0158295578793038,0.000167471890930306,0.00711155335943583,0.00195896032105984,0.00105393226875727,0.00107605004387277,0.00109854157032682,0.000984225913599422,1.26249376939556e-05
PE,PER,Peru,Tumbes,2020-12-26,2020-12-14,102,7,13,0.0392156862745098,0.0376695877073438,0.0366755779221129,0.000270895341334107,0.0196078431372549,0.0269068483623884,0.0209447089876448,0.00020637996892703,0.00748239436619718,0.00204584490515058,0.0352502131340676,0.0348606058946561,0.0302832719757971,0.000244677819758443,0.0170334732442089,0.0230799746801981,0.0168552527547079,0.000174571915305197,0.00715788211579739,0.00197080480258663,0.00119522811645398,0.00115912333449368,0.00116680145271208,0.00102561064947329,2.83154323824896e-05
