ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CZ,CZE,Czech Republic,Plzeňský,2020-09-01,2020-08-30,132,53,3,0.0227272727272727,0.0254239295670254,0.0232004189983203,0.000261955684718983,0.0151515151515152,0.0208388557396111,0.0182666435723653,0.000233025437522138,0.00221803260507929,0.000970999138478279,0.0104983135299813,0.01490748339516,0.010708135036518,0.000151009760616845,0.0087128799897599,0.0136942671076375,0.00950367332411278,0.000141679180158512,0.00373701522550559,0.00123059830110371,0.000313565106058701,0.000304750433581262,0.000167489353184315,0.000206567335666557,0.000210777837734314
CZ,CZE,Czech Republic,Plzeňský,2020-09-02,2020-08-31,131,45,3,0.0229007633587786,0.0256157313423083,0.0222024123896562,0.000250815234898154,0.0152671755725191,0.0209966979415278,0.0174808719445059,0.000223090667131918,0.00272955562834371,0.0010685048811821,0.0107690792537519,0.0150028796222282,0.0110053398113009,0.000152494088157982,0.00886794076132599,0.0136973330262005,0.00970772089836967,0.000142300300638813,0.00400563636428933,0.00127715768384689,0.000309951259752861,0.000309976677124658,0.00016418761759212,0.000207916659638559,0.000227805892428029
CZ,CZE,Czech Republic,Plzeňský,2020-09-03,2020-09-01,142,44,3,0.0140845070422535,0.0193818215253853,0.00837573037025432,0.000156844142699566,0.00704225352112676,0.0137538768295014,0.00354968067952852,0.000102354244178408,0.00486371466207316,0.00137257739360622,0.0110126417841468,0.015078670105983,0.0112858922592352,0.000153947508286844,0.00901521704583367,0.0136826783821255,0.00990251707481422,0.000142841783306311,0.0042791587563731,0.00132433342914307,0.000297534527696704,0.000307411220887475,0.000160041911922566,0.000206456259496652,0.000243054315043431
CZ,CZE,Czech Republic,Plzeňský,2020-09-04,2020-09-02,123,34,3,0,0,0,0,0,0,0,0,0.00558724246304272,0.00157618915256009,0.0112298534499485,0.0151415623155388,0.011547639498035,0.000155415382401125,0.00915056071816675,0.0136515582117197,0.0100824498625158,0.00014329999849758,0.00454878017339331,0.00137077351263682,0.000278794583075738,0.000298660742170701,0.000154449075999943,0.000201701769076991,0.000254627743618621
CZ,CZE,Czech Republic,Plzeňský,2020-09-05,2020-09-03,125,47,3,0,0,0,0,0,0,0,0,0.00652696667811749,0.00168888508479781,0.011423754023666,0.0151986536447769,0.0117882137498104,0.000156926330962025,0.00926870388552534,0.0136028782252858,0.0102398088996925,0.000143633012507466,0.00480510414631733,0.00141502016052639,0.000256376143602047,0.000285160107286379,0.000146488986533124,0.000192770527504132,0.000260691598683893
CZ,CZE,Czech Republic,Plzeňský,2020-09-06,2020-09-04,119,38,3,0.0168067226890756,0.0230959365431803,0.017203941717521,0.000227712760927898,0.0168067226890756,0.0230959365431803,0.017203941717521,0.000227712760927898,0.00412821758135017,0.00138475494627014,0.0115988980973249,0.0152572547817105,0.012004610711227,0.000158491982663171,0.00936529100230135,0.0135355943687701,0.0103664254848743,0.000143783377924142,0.00503907716772018,0.001455657573983,0.000232764538170708,0.000267872442468616,0.000135347874194951,0.000178617585461797,0.000259765344157876
CZ,CZE,Czech Republic,Plzeňský,2020-09-07,2020-09-05,126,41,3,0.0158730158730159,0.0218231839682176,0.0166602160104586,0.000220576954687587,0.0158730158730159,0.0218231839682176,0.0166602160104586,0.000220576954687587,0.00732852398946525,0.00178886426797309,0.011761940204322,0.0153256937249621,0.0121941914426305,0.00016011840485355,0.00943852755020907,0.0134503245868417,0.0104553209397088,0.000143696868165828,0.00524325018714021,0.00149150970207569,0.000210604445723456,0.000247676067685428,0.000120941260074861,0.000158607935932676,0.000251039160272437
CZ,CZE,Czech Republic,Plzeňský,2020-09-08,2020-09-06,116,37,3,0.0172413793103448,0.0236880074342301,0.0179432119113329,0.000237408459816295,0.0172413793103448,0.0236880074342301,0.0179432119113329,0.000237408459816295,0.005658953722334,0.0016487152697565,0.0119211507166053,0.015412688230869,0.0123557205268159,0.000161813460295097,0.00949182253280735,0.0133527547798992,0.0105038284235795,0.000143363814104861,0.00541245024345659,0.00152175616031104,0.000192011910475552,0.000225063452585841,0.000103980295246894,0.000132684587534978,0.00023446897986121
CZ,CZE,Czech Republic,Plzeňský,2020-09-09,2020-09-07,139,61,3,0,0,0,0,0,0,0,0,0.00865936358894105,0.00185484009163484,0.012087219369766,0.0155289514743937,0.012491581582629,0.000163614041261087,0.00953533967568322,0.013255437944106,0.0105162372531807,0.00014284995114946,0.00554449424094247,0.00154605572398106,0.000179096264269863,0.000200948220565622,8.6687104974924e-05,0.000102286696394414,0.000210889247428228
CZ,CZE,Czech Republic,Plzeňský,2020-09-10,2020-09-09,104,43,2,0.00961538461538462,0.0187549838461375,0.0127121315606991,0.000246642321580304,0.00961538461538462,0.0187549838461375,0.0127121315606991,0.000246642321580304,0.00711197880351415,0.00194492828429406,0.0122736874793169,0.0156865680440712,0.0126100870510794,0.000165593392860749,0.00958675656656484,0.0131776475364875,0.0105060618612316,0.000142307538583212,0.00564018582324971,0.00156452509325711,0.000173972338228074,0.000177074592174069,7.26993080663489e-05,7.0601999785956e-05,0.000181900941642735
CZ,CZE,Czech Republic,Plzeňský,2020-09-11,2020-09-09,148,44,3,0.027027027027027,0.0261256292605425,0.0326393041029532,0.000316579904889335,0.0202702702702703,0.0227038833312902,0.0267624675526288,0.000287535307799421,0.00738697921796513,0.00166561383849371,0.0124948674403761,0.0158974582882925,0.0127248208986489,0.000167857162528319,0.00966986149459899,0.0131447529237841,0.0104958011171237,0.000141980020038143,0.00570298485631643,0.00157769364412491,0.000178518902785008,0.000156101191473091,6.68596015122753e-05,4.2665369571871e-05,0.000149646784999851
CZ,CZE,Czech Republic,Plzeňský,2020-09-12,2020-09-10,135,48,3,0.0296296296296296,0.0286030985058798,0.0331322641922598,0.00032127940323511,0.0222222222222222,0.0248653760268881,0.0271666682167483,0.000291817412980274,0.00473151408450704,0.00141086066960024,0.0127652470053803,0.0161716958177627,0.0128546839852757,0.000170531643438592,0.00981154879089906,0.0131842003973248,0.0105148108715086,0.00014216834717682,0.00573849541341224,0.00158642876486762,0.000194391484675899,0.000141678879008125,7.43762980996192e-05,2.47308977723828e-05,0.000116569707615343
CZ,CZE,Czech Republic,Plzeňský,2020-09-13,2020-09-12,105,57,2,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211,0.0130960172793147,0.016514854865875,0.0130208416122175,0.000173736820420754,0.0100375751518868,0.013321183274422,0.0105957463694421,0.000143188496144742,0.00575354546770428,0.0015917738417474,0.000222346179165443,0.000137775028264486,9.98412669462907e-05,2.34042382888805e-05,8.50492134273462e-05
CZ,CZE,Czech Republic,Plzeňský,2020-09-14,2020-09-13,101,44,2,0,0,0,0,0,0,0,0,0.00337441314553991,0.00137672894615257,0.0134922531186055,0.0169249551870082,0.0132426719511677,0.000177545689643227,0.0103661699320875,0.0135718923070331,0.0107676168092488,0.000145295474987985,0.00575535515695725,0.00159482393195413,0.000261850400333375,0.000147825237391972,0.000145724566546691,4.39647309448763e-05,5.71508189167776e-05
CZ,CZE,Czech Republic,Plzeňský,2020-09-15,2020-09-13,147,46,3,0.00680272108843537,0.0132876602992285,0.00661946925129044,0.00013843472817474,0,0,0,0,0.00699230846069324,0.00163228487296611,0.0139492451439609,0.0173906686583377,0.013532113556586,0.000181948020743149,0.0108027218017074,0.0139389945119922,0.0110490727187162,0.000148620968546571,0.00575060375754891,0.00159658008751017,0.000310337629032484,0.000173421995659505,0.000211230354337356,8.88059109225758e-05,3.43515861010744e-05
CZ,CZE,Czech Republic,Plzeňský,2020-09-16,2020-09-14,137,47,3,0.0072992700729927,0.0142539980310556,0.00667143470591522,0.000139517846251463,0,0,0,0,0.00827867971185894,0.00184144450070697,0.0144509835237081,0.0178899349249762,0.0138898822766959,0.000186822816100146,0.0113350136782043,0.0144067369575479,0.0114421611706881,0.000153111756832085,0.00574471543794159,0.00159781319560041,0.000362882674065194,0.000213299204269408,0.000291376185273252,0.000156016551576088,1.74216024486458e-05
CZ,CZE,Czech Republic,Plzeňský,2020-09-17,2020-09-16,101,54,2,0.0198019801980198,0.0271705622473482,0.010454842893334,0.000211130124608834,0.0099009900990099,0.0193092777830645,0.00470149697023263,0.000141993477493483,0.00340993328391401,0.00139119603773929,0.014968369661764,0.018390709962747,0.0143012101871361,0.000191921807129103,0.0119311186510515,0.0149405930333587,0.0119280705493884,0.000158502263898764,0.00574150298321281,0.00159903912628011,0.000412250370231331,0.000262731548081195,0.000376876192742088,0.00023871157204412,6.41968781606393e-06
CZ,CZE,Czech Republic,Plzeňský,2020-09-18,2020-09-17,128,74,2,0.015625,0.0214849034782183,0.0101307474870461,0.000204618686216217,0.0078125,0.0152522879936616,0.00455575268825011,0.000137601817441502,0.00507965827753406,0.001497098602806,0.015462110062207,0.0188545297455296,0.0147361736069162,0.000196892811524892,0.0125415412516149,0.0154902382373877,0.0124670206128582,0.000164330927570394,0.00574306996161641,0.00160050013746487,0.000449477176137782,0.000313581603606736,0.000454998743452637,0.00032536829022494,7.62424700693666e-07
CZ,CZE,Czech Republic,Plzeňský,2020-09-19,2020-09-18,118,44,2,0.00847457627118644,0.0165393337479136,0.0075066569374221,0.000181750565187104,0.00847457627118644,0.0165393337479136,0.0075066569374221,0.000181750565187104,0.0063686466625842,0.00172546524989554,0.0158880907173294,0.0192418792547864,0.0151537513616972,0.00020132906418374,0.0131047640108688,0.0159958438773281,0.0130026887578343,0.000169998561561378,0.00574983458512474,0.00160218263307366,0.00046534557300246,0.000355484958246625,0.000511198143163658,0.000401157064732023,-6.1848042992397e-07
CZ,CZE,Czech Republic,Plzeňský,2020-09-20,2020-09-18,172,54,3,0.00581395348837209,0.0113619657517714,0.00487458540553909,0.000118179457773517,0.00581395348837209,0.0113619657517714,0.00487458540553909,0.000118179457773517,0.0051140174379611,0.00128006503223361,0.0162046174931094,0.0195191047134203,0.0155087312370437,0.000204841340444843,0.0135562808603782,0.0163972887245875,0.0134706069603399,0.000174861636192613,0.0057608022975985,0.00160388498519689,0.000452060729083979,0.000377676547645987,0.000531685154715121,0.000450498358515188,9.07856773541514e-07
CZ,CZE,Czech Republic,Plzeňský,2020-09-21,2020-09-20,104,50,2,0.0288461538461538,0.0321676545583471,0.0248875071874296,0.000317216035885689,0.0288461538461538,0.0321676545583471,0.0248875071874296,0.000317216035885689,0.00492957746478873,0.00162911098911644,0.0163793243997854,0.0196638919695344,0.0157591940062075,0.000207123647258429,0.0138380300559378,0.016643855127438,0.0138076344427228,0.000178338581454154,0.00577405640401705,0.0016053049681739,0.000405013209304096,0.00037118007493692,0.000505884709038403,0.000459760287334444,3.90877441135588e-06
CZ,CZE,Czech Republic,Plzeňský,2020-09-22,2020-09-21,104,54,2,0.0576923076923077,0.0448112176503365,0.0564039171638704,0.000472374750253301,0.0576923076923077,0.0448112176503365,0.0564039171638704,0.000472374750253301,0.00725565514297909,0.00198407619585235,0.0163963385460493,0.019670577705427,0.0158753177241576,0.000208021639411776,0.013908763629877,0.0167032745658832,0.0139632604168897,0.000180013654641471,0.00578692381370577,0.00160607835359673,0.000324225837056868,0.00033090590791028,0.000428958325278778,0.000420183207700268,7.03472929403064e-06
CZ,CZE,Czech Republic,Plzeňský,2020-09-23,2020-09-22,110,56,2,0.0272727272727273,0.0304376822863091,0.0315994980551198,0.0003602416760949,0.0272727272727273,0.0304376822863091,0.0315994980551198,0.0003602416760949,0.00560645425953781,0.00171128992833467,0.0162609369907968,0.0195520491460725,0.0158457380194478,0.00020756881908898,0.0137511399952851,0.0165672616578565,0.0139079268915775,0.00017970820077735,0.00579671454522933,0.00160590632751857,0.000215427888172124,0.00025742130538529,0.000303336890705597,0.000329976057031524,9.20192700275283e-06
CZ,CZE,Czech Republic,Plzeňský,2020-09-24,2020-09-22,153,43,3,0.0261437908496732,0.0252833184449602,0.0300887612148959,0.000295831420179094,0.0261437908496732,0.0252833184449602,0.0300887612148959,0.000295831420179094,0.00610656948685118,0.00151537270199531,0.0160005271311504,0.0193400080925818,0.0156814958250989,0.000206010248193878,0.0133756088927898,0.0162541775391227,0.0136391959142159,0.000177526778646701,0.00580078644393474,0.00160454756746935,8.97361781572427e-05,0.00015755370303046,0.000139011273529156,0.000195362550226291,9.61941371972159e-06
CZ,CZE,Czech Republic,Plzeňský,2020-09-25,2020-09-24,108,65,2,0.00925925925925926,0.0180636016201853,0.0110660051833091,0.000216557801416516,0.00925925925925926,0.0180636016201853,0.0110660051833091,0.000216557801416516,0.0069068255687974,0.00188901971075381,0.0156612935182067,0.0190795816561413,0.0154138819492587,0.000203752464352608,0.0128191998776328,0.0158057544509813,0.0131813546247701,0.000173828663890164,0.00579676773038938,0.00160184969123021,-3.77995331871274e-05,4.33550979269063e-05,-4.75940222059888e-05,2.97776444893016e-05,7.8221908774395e-06
CZ,CZE,Czech Republic,Plzeňský,2020-09-26,2020-09-24,142,34,3,0.00704225352112676,0.0137538768295014,0.00786104593309068,0.000154086963187945,0.00704225352112676,0.0137538768295014,0.00786104593309068,0.000154086963187945,0.00565436414105068,0.00149011300785668,0.015301650575807,0.0188239505760092,0.0150900109659002,0.000201318978077316,0.0121407122959782,0.0152819543719145,0.01258240026914,0.000169185281308377,0.00578281424022866,0.00159775686577062,-0.000150494486217058,-6.97867118572519e-05,-0.000235928094066666,-0.000148034448533314,3.66865710502628e-06
CZ,CZE,Czech Republic,Plzeňský,2020-09-27,2020-09-25,149,50,3,0,0,0,0,0,0,0,0,0.00655990738954274,0.00155403996883802,0.0149821653413196,0.0186244136968863,0.0147624448897084,0.000199237218966041,0.0114108049740569,0.014749519242171,0.0119038954104499,0.000164252799605744,0.00575757450436773,0.00159227369637455,-0.000232859843077633,-0.000166124852749846,-0.000404537513646804,-0.000317289838712147,-2.74698327488694e-06
CZ,CZE,Czech Republic,Plzeňský,2020-09-28,2020-09-26,131,47,3,0,0,0,0,0,0,0,0,0.00462147887323944,0.00139443588439276,0.014754706971606,0.0185221064059451,0.014479362449471,0.00019795792636136,0.0107008519650077,0.014271588821433,0.0112110004332385,0.000159673438375313,0.00572046554267189,0.00158547878901994,-0.000273605262407215,-0.000232659212447758,-0.000534651944144888,-0.000458709997275203,-1.10763785056472e-05
CZ,CZE,Czech Republic,Plzeňský,2020-09-29,2020-09-27,137,40,3,0.0072992700729927,0.0142539980310556,0.00488467410952657,0.000121783724961888,0,0,0,0,0.00563380281690141,0.00149839401570901,0.0146555843546278,0.0185423842852447,0.0142775345090286,0.000197784979156844,0.0100740642024426,0.0138985491281745,0.0105639084985792,0.000155972127279354,0.0056716845546145,0.00157750897246644,-0.000267558772694831,-0.00026136725173654,-0.000612845965473758,-0.000557336398833057,-2.08383317691387e-05
CZ,CZE,Czech Republic,Plzeňský,2020-09-30,2020-09-28,144,57,3,0.00694444444444444,0.0135635187350798,0.00479536323032221,0.000119562408814431,0,0,0,0,0.0045271629778672,0.00131972265047996,0.0147002738416886,0.0186927063131105,0.0141762896479118,0.000198843512666867,0.00957793482249369,0.0136627001832773,0.0100098988348993,0.000153495193266804,0.00561213078613896,0.00156854931546924,-0.000216708881576974,-0.000250867696197852,-0.000632945678382689,-0.000604882846552768,-3.14426096326298e-05
CZ,CZE,Czech Republic,Plzeňský,2020-10-01,2020-09-30,104,47,2,0.00961538461538462,0.0187549838461375,0.0119176100192295,0.000229040595671442,0.00961538461538462,0.0187549838461375,0.0119176100192295,0.000229040595671442,0.00661109514228227,0.00190415472603201,0.0148801406118488,0.0189602047969552,0.0141742510380695,0.00020105150239789,0.00923788604217033,0.013572812657466,0.00957741982977503,0.000152354452204646,0.00554415271751683,0.00155893119636403,-0.000130192151059638,-0.000206605151864856,-0.00059688563924375,-0.000600655799165839,-4.2102502145425e-05
CZ,CZE,Czech Republic,Plzeňský,2020-10-02,2020-10-01,102,55,2,0.0196078431372549,0.0269068483623884,0.0215174101133081,0.000310920317155909,0.00980392156862745,0.0191209083686488,0.0122829214331166,0.000236017752559778,0.00800593031875463,0.00212675545226659,0.0151651501177919,0.0193148694208798,0.0142508282514419,0.000204139221808578,0.00905668100148975,0.0136151432962781,0.009274625816666,0.000152427148712399,0.00547132943078317,0.00154911993733094,-2.275007633586e-05,-0.000139863785743036,-0.000514005215748078,-0.000551295742079006,-5.19141349075809e-05
CZ,CZE,Czech Republic,Plzeňský,2020-10-03,2020-10-01,146,44,3,0.0136986301369863,0.0188545013600274,0.0139516646620882,0.000202375383407266,0.00684931506849315,0.0133783578498663,0.00796411835826059,0.000153365654041223,0.00596278400328981,0.00152997556246531,0.0155087326918894,0.0197139543536801,0.0143715796789724,0.000207701052674233,0.00901619579505329,0.0137568467401729,0.00909187546441953,0.000153399244720498,0.00539866431208754,0.00153974747023545,8.77612250949573e-05,-6.51442017893386e-05,-0.000399101529833943,-0.000468669991005069,-5.98183653800303e-05
CZ,CZE,Czech Republic,Plzeňský,2020-10-04,2020-10-02,146,47,3,0.0273972602739726,0.0264784753930247,0.0256450006286861,0.000270926380231589,0.00684931506849315,0.0133783578498663,0.00792849658869312,0.000152005127481494,0.00496504205086635,0.00138673076776831,0.0158569326229764,0.0201110118507244,0.0144969570040755,0.000211288167297493,0.00908420705356908,0.0139553464287806,0.00900820345268098,0.000154861940556434,0.00533284041371418,0.00153171087337833,0.000183704275228401,2.93242576742224e-06,-0.000269440818573101,-0.000367132830092918,-6.46041881596176e-05
CZ,CZE,Czech Republic,Plzeňský,2020-10-05,2020-10-03,142,51,3,0.0211267605633803,0.0236528567704281,0.0195613739800532,0.000236298139166625,0.00704225352112676,0.0137538768295014,0.0078579456535686,0.000150657881748886,0.00370103834686954,0.00120674432292287,0.0161568364712731,0.0204608693039302,0.0145906566447702,0.000214465340019152,0.00922102592318087,0.014164587509508,0.00899790228614068,0.000156381068763228,0.00528206590681185,0.00152608245361605,0.000250208686107556,5.21870226235999e-05,-0.000142173046543613,-0.000261001035406419,-6.49364413004419e-05
CZ,CZE,Czech Republic,Plzeňský,2020-10-06,2020-10-04,145,47,3,0.0206896551724138,0.0231686584467335,0.0199075045657374,0.000240436886248714,0.00689655172413793,0.0134703020352146,0.00799698881761824,0.000153312967807942,0.00459494555988413,0.00132479739757998,0.0163629927146812,0.0207253744071768,0.0146255141716196,0.000216877548943813,0.0093858664703518,0.014343130915147,0.0090362782839957,0.000157585884325065,0.00525581968654648,0.00152411984907518,0.000277119812165434,7.48707539512976e-05,-3.20113920236481e-05,-0.000162270091817273,-5.9385183265412e-05
CZ,CZE,Czech Republic,Plzeňský,2020-10-07,2020-10-06,109,62,2,0.0091743119266055,0.0178986477811282,0.00474924211305093,0.000144531537885719,0.0091743119266055,0.0178986477811282,0.00474924211305093,0.000144531537885719,0.00543857202621671,0.00170222309304073,0.0164434130009201,0.020877143196455,0.0145883086480937,0.000218285266500599,0.00954384469513358,0.014460443879781,0.00910527473126573,0.000158227476610912,0.005264337883551,0.001527210836468,0.000260545398178539,6.90096016707027e-05,5.09931088272083e-05,-7.86908497515503e-05,-4.66358056609711e-05
CZ,CZE,Czech Republic,Plzeňský,2020-10-08,2020-10-07,130,68,2,0.0307692307692308,0.0296857708537838,0.0229700049444156,0.000319573931900632,0.0230769230769231,0.0258104484518851,0.0173426429890838,0.000278480987472483,0.0046178711613946,0.0014277587382949,0.0163838236266131,0.0209025506531477,0.0144828103744452,0.000218602605710429,0.00967148183619697,0.0145018877056086,0.00919781023605097,0.000158235210905231,0.00531808887185289,0.00153675002675682,0.000203112251470208,3.86636871672168e-05,0.000102466805784536,-1.28025967691704e-05,-2.5540093155048e-05
CZ,CZE,Czech Republic,Plzeňský,2020-10-09,2020-10-08,119,51,2,0.0336134453781513,0.032382215957275,0.029397909643462,0.000362933580419486,0.0252100840336134,0.028165487390933,0.0236893337818417,0.000326752378224584,0.00352112676056338,0.00130192145209346,0.0161881101334054,0.0208022920667259,0.0143293521926842,0.000217905315763555,0.00975905394689902,0.0144698673732981,0.00931924192437892,0.000157727591296259,0.0054270873838239,0.0015540611699136,0.000113229573586008,-7.0379143813715e-06,0.000123809691974289,3.78944099932316e-05,4.73717862272601e-06
CZ,CZE,Czech Republic,Plzeňský,2020-10-10,2020-10-09,115,64,2,0.0173913043478261,0.023892167460625,0.0162796723994697,0.000267871289201144,0.0173913043478261,0.023892167460625,0.0162796723994697,0.000267871289201144,0.00478097945470991,0.00153682154447754,0.0158745363288817,0.0205879493088135,0.0141589694817146,0.000216388969556797,0.00980920685760309,0.0143809395494465,0.00948398912539616,0.000156974299400637,0.0056001279386746,0.00158025228110635,2.93395098421625e-06,-5.63312537268318e-05,0.000120833300672336,7.92976121191969e-05,4.45479208267369e-05
CZ,CZE,Czech Republic,Plzeňský,2020-10-11,2020-10-10,131,67,2,0.00763358778625954,0.0149043425566953,0.00559454404178389,0.000158548375451823,0.00763358778625954,0.0149043425566953,0.00559454404178389,0.000158548375451823,0.00436728900534993,0.00135045341056569,0.0154739307318552,0.0202814637741582,0.0140097576230322,0.000214350993002246,0.00983639452623247,0.0142639231880857,0.00971352875163558,0.00015636263636485,0.00584386464708014,0.00161608821930368,-0.000113817623236325,-9.68165036229907e-05,0.000102561433841932,0.000119271077582483,9.36331233780487e-05
CZ,CZE,Czech Republic,Plzeňský,2020-10-12,2020-10-11,122,55,2,0.00819672131147541,0.0159993017797116,0.00537966037956507,0.000159954539324917,0,0,0,0,0.00393888756266412,0.00134124370737814,0.0150220699187991,0.0199096687568237,0.0139182554464075,0.000212127522826059,0.00986035441704164,0.0141517756285652,0.0100288541267783,0.000156305687641501,0.00616237706827299,0.00166190339120433,-0.000223487132647026,-0.000117876454202015,7.90813244483061e-05,0.00016542930713044,0.000151092896954417
CZ,CZE,Czech Republic,Plzeňský,2020-10-13,2020-10-12,120,65,2,0.0166666666666667,0.0229051016485408,0.0114933916232358,0.000227615111914873,0,0,0,0,0.00485672656629432,0.0015014281517829,0.0145557485667531,0.0195022467177761,0.0139144532101558,0.000210056182461233,0.00990272368873597,0.0140773671761904,0.0104463359961326,0.000157183949688264,0.00655677395728127,0.00171754427291111,-0.000314610739027827,-0.000112309239656322,5.98131656003983e-05,0.000223510210811145,0.000215406012288378
CZ,CZE,Czech Republic,Plzeňský,2020-10-14,2020-10-13,120,55,2,0.00833333333333333,0.0162648365258355,0.00614345642464659,0.00016395700876575,0,0,0,0,0.00315687226809131,0.00121152348340943,0.0141074306495586,0.0190874246684171,0.0140159727096017,0.000208419361713612,0.0099812434317635,0.0140666481405268,0.0109716304095533,0.000159262716193509,0.00702466423189446,0.00178226837061752,-0.000379398829509094,-7.78062774739275e-05,5.16269325944212e-05,0.000295636695583724,0.000284429226673595
CZ,CZE,Czech Republic,Plzeňský,2020-10-15,2020-10-14,114,59,2,0.0087719298245614,0.0171170940046306,0.0026041460585562,0.000109683587862583,0.0087719298245614,0.0171170940046306,0.0026041460585562,0.000109683587862583,0.0058898847631242,0.00169704445639473,0.0137037189557628,0.0186920519902126,0.0142268855699858,0.000207433916843868,0.0101082857499222,0.0141376643048768,0.011598423326949,0.000162671864873111,0.00756018964270464,0.00185478961032894,-0.000414065196273773,-1.70777704497302e-05,5.82053005038586e-05,0.000379863567095013,0.00035551704314679
CZ,CZE,Czech Republic,Plzeňský,2020-10-16,2020-10-15,124,65,2,0.00806451612903226,0.0157422976270391,0.00253617631472621,0.000106824421412952,0.00806451612903226,0.0157422976270391,0.00253617631472621,0.000106824421412952,0.00931207077173787,0.00203103684133603,0.0133640967665217,0.0183388154900695,0.0145382272954015,0.000207224119747877,0.0102895827371346,0.0142978531297976,0.0123086795193592,0.000167380541973504,0.00815400166733806,0.00193331727312829,-0.000418406593726667,6.32096356144828e-05,8.0062646588592e-05,0.000470781732327171,0.00042564562144391
CZ,CZE,Czech Republic,Plzeňský,2020-10-17,2020-10-16,125,60,2,0,0,0,0,0,0,0,0,0.00966127342567804,0.00206840366806745,0.013098826781724,0.0180450294903642,0.0149281531852816,0.000207814512903067,0.0105224118159567,0.0145442385836801,0.0130726767290132,0.000173205151904865,0.00879317796542516,0.00201558146895589,-0.000395850658355198,0.000153065927041556,0.000114336214954042,0.000559857996229599,0.00049155221972417
CZ,CZE,Czech Republic,Plzeňský,2020-10-18,2020-10-17,112,52,2,0.0178571428571429,0.0245263204027614,0.0336867350235801,0.000401017953264196,0.0178571428571429,0.0245263204027614,0.0336867350235801,0.000401017953264196,0.0111334674714956,0.00238181666066402,0.012913263476085,0.0178239227544188,0.0153688688864359,0.000209154277755879,0.0108004894391267,0.0148671205859652,0.0138560224732392,0.000179858833603753,0.00946167480880271,0.00209898236660809,-0.000351467740452349,0.000241768906671398,0.000156689170347508,0.000637861391076815,0.000549882956754954
CZ,CZE,Czech Republic,Plzeňský,2020-10-19,2020-10-18,104,52,2,0.0384615384615385,0.0369596693901953,0.0549488751914799,0.00048503365735022,0.0384615384615385,0.0369596693901953,0.0549488751914799,0.00048503365735022,0.00798606069406128,0.00210212356213371,0.0128076326937751,0.0176831968888968,0.0158295223116375,0.000211122216248469,0.0111144904368431,0.0152514855009346,0.014622794144798,0.000186985913566375,0.0101407065271894,0.00218075443082601,-0.000291352645496333,0.000319178183580291,0.000201961124684518,0.000696076358110897,0.000597322094984681
CZ,CZE,Czech Republic,Plzeňský,2020-10-20,2020-10-19,103,51,2,0.0194174757281553,0.0266482036524112,0.0222700697538126,0.000302183647611872,0.0194174757281553,0.0266482036524112,0.0222700697538126,0.000302183647611872,0.00910513586569924,0.00222053858173136,0.0127788458859499,0.0176254395142384,0.0162806202633966,0.000213549064002855,0.0114545534805643,0.0156801104553692,0.0153402471973269,0.000194211872290516,0.0108092509768207,0.00225809835281597,-0.000221430793934771,0.000377441258965813,0.000245551674800129,0.000728102797962262,0.000630764457487712
CZ,CZE,Czech Republic,Plzeňský,2020-10-21,2020-10-20,105,54,2,0,0,0,0,0,0,0,0,0.0109859154929577,0.00242458984496143,0.0128201683037193,0.0176464528273431,0.0166962027544299,0.000216221369363238,0.0118103927369325,0.0161339104402142,0.0159811895076022,0.000201167914845852,0.0114453086977117,0.00232839792777319,-0.000147258442007253,0.00041155286407401,0.000283684497835048,0.000730461030108866,0.000647519842501171
CZ,CZE,Czech Republic,Plzeňský,2020-10-22,2020-10-21,107,53,2,0,0,0,0,0,0,0,0,0.0103478010922679,0.00237777749248944,0.0129215079037452,0.0177355885983909,0.0170550795010031,0.000218895154210802,0.0121717565306699,0.0165935170742503,0.0165252937928512,0.000207517066414937,0.012027120650667,0.00238942329581259,-7.37648104627512e-05,0.000419475367600274,0.000313695632255878,0.000702769045582008,0.000645519830554827
CZ,CZE,Czech Republic,Plzeňský,2020-10-23,2020-10-22,103,50,2,0.00970873786407767,0.018936178546626,0.0242556836473354,0.000321616425681064,0.00970873786407767,0.018936178546626,0.0242556836473354,0.000321616425681064,0.0136301681054066,0.00279671324317897,0.013067882055015,0.0178750139379741,0.0173400365818734,0.000221297612838249,0.012526206045118,0.0170378701412627,0.0169578468241607,0.000212950303925446,0.0125347223000064,0.00243948853837741,-5.15745445149249e-06,0.000401980566098637,0.000333965704860213,0.000647528349191259,0.000623590722430213
