ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LB,LBN,Lebanon,Beirut,2020-06-16,2020-06-14,178,39,3,0,0,0,0,0,0,0,0,0.00122120003256533,0.000617623662532551,0.00820334901408912,0.0121494665095944,0.00965029636647436,8.17270914571553e-05,0.00319168381538095,0.00622917341389405,0.00251657115959408,3.62888314714133e-05,0.00117653826057075,0.000672489992487396,0.00021832904081579,0.000595844391474279,-5.27704136354993e-05,-4.05427410118818e-05,-1.29639011968773e-05
LB,LBN,Lebanon,Beirut,2020-06-17,2020-06-15,148,55,3,0,0,0,0,0,0,0,0,0.000978090766823161,0.000605919258853994,0.00846573151894172,0.0124303136555539,0.0102227658546112,8.37902930693056e-05,0.00310904453215407,0.00606773867606718,0.00241461559573242,3.45562338513715e-05,0.0011844193053102,0.000679182388512822,0.000245141176752971,0.000619765442281668,-6.47160982460843e-05,-5.96709316044088e-05,-7.12370263108162e-06
LB,LBN,Lebanon,Beirut,2020-06-18,2020-06-17,109,54,2,0.018348623853211,0.0251950503612202,0.0167236043800597,0.000141631066832375,0.0091743119266055,0.0178986477811282,0.0079198530009214,9.7901132772821e-05,0.000797236247674728,0.000637655801803646,0.00866481077129885,0.0126335607028729,0.0106528174312636,8.51594777968506e-05,0.00302431124698661,0.00590226057304459,0.0023015616474846,3.27915740276478e-05,0.00119519926476129,0.000686511881170346,0.000252043147342978,0.000604002004666402,-7.33227163194001e-05,-7.69235960256739e-05,-1.57017370063522e-06
LB,LBN,Lebanon,Beirut,2020-06-19,2020-06-18,110,56,2,0.0272727272727273,0.0304376822863091,0.045999287899827,0.000238395238256709,0.00909090909090909,0.0177366792474103,0.00840815893299393,0.000103911736194487,0.000263261813873898,0.000364807525224221,0.00876810638858269,0.0127189841067617,0.0108915322547759,8.55386355567282e-05,0.00293685411790894,0.00573150856512074,0.00217994830797491,3.10200381593024e-05,0.00120633992752449,0.000693592219566625,0.000233790394601742,0.000542375583059261,-7.92606540222493e-05,-9.18272718732393e-05,3.09352841061285e-06
LB,LBN,Lebanon,Beirut,2020-06-20,2020-06-19,105,49,2,0.00952380952380953,0.0185772237565978,0.0280936307449022,0.000187542733515599,0,0,0,0,0.000677139761646804,0.000593327279380935,0.00875008481849308,0.0126537422326885,0.0109047252860244,8.47002015624425e-05,0.00284534188624374,0.00555288060938878,0.00205238124423145,2.92577011307237e-05,0.00121521334126454,0.000699512148409529,0.000187621141746855,0.000433378137820535,-8.35277667294382e-05,-0.000104165204153262,6.2933672010499e-06
LB,LBN,Lebanon,Beirut,2020-06-21,2020-06-20,103,54,2,0.00970873786407767,0.018936178546626,0.0134421146983448,0.000135194703031358,0,0,0,0,0.00262358464512566,0.00117813733301529,0.00859670730171107,0.0124197858710198,0.0106786636798349,8.25307004075373e-05,0.00274889087293502,0.00536464469990395,0.00192221169744902,2.75193590507323e-05,0.00121946693200012,0.000703475129941994,0.000114076721648513,0.00028110594917757,-8.71167546956119e-05,-0.000113798884645937,7.61116328420159e-06
LB,LBN,Lebanon,Beirut,2020-06-22,2020-06-21,100,46,2,0.02,0.0274394957835608,0.0218032607709187,0.000174691208486056,0,0,0,0,0.00270308721012946,0.0012137900847937,0.0083086216224263,0.0120182349577681,0.0102233262801415,7.90627690905102e-05,0.0026486406854359,0.00516901512711737,0.001794290379332,2.58379197328008e-05,0.00121756108564668,0.000704968440193883,1.75454347228635e-05,9.55049856111937e-05,-9.0507188324175e-05,-0.000120380130043681,6.83713751265475e-06
LB,LBN,Lebanon,Beirut,2020-06-23,2020-06-21,149,49,3,0.0201342281879195,0.0225530739355564,0.0169116723009737,0.00012465797166726,0.00671140939597315,0.0131099050447362,0.002669113263926,4.98808269950412e-05,0.00190331176246669,0.000833353631001895,0.00790230686323775,0.0114719046279406,0.00957158588566059,7.44803313928505e-05,0.00254788054698874,0.00497240274124317,0.00167457228019993,2.42586072683182e-05,0.00120891906615212,0.000703812933860655,-9.39041092839965e-05,-0.000108529994825108,-9.3527330860889e-05,-0.000123340552588749,4.08329347365441e-06
LB,LBN,Lebanon,Beirut,2020-06-24,2020-06-23,109,60,2,0.0091743119266055,0.0178986477811282,0.00393303686423039,7.34546497450884e-05,0.0091743119266055,0.0178986477811282,0.00393303686423039,7.34546497450884e-05,0.00144793997630644,0.000855042423703077,0.00740834077070957,0.0108232729222256,0.00877500670648458,6.91010901789438e-05,0.00245197482511535,0.00478526761646056,0.00156966815254611,2.28396503642985e-05,0.00119417548330703,0.00070025936958048,-0.00020941166676488,-0.000312968454129841,-9.53894036452112e-05,-0.000121982249156416,-1.70630242375832e-07
LB,LBN,Lebanon,Beirut,2020-06-25,2020-06-24,129,69,2,0,0,0,0,0,0,0,0,0.00122959982114912,0.000726186834861126,0.00686716946245401,0.0101286270295871,0.00789687296351978,6.33342809517837e-05,0.00236803831936583,0.00462148805116043,0.00148644794949755,2.16508363907276e-05,0.00117506258402211,0.000694917894784426,-0.000316822821021447,-0.000499109881876013,-9.48026330905192e-05,-0.000115583393079559,-5.2128905837302e-06
LB,LBN,Lebanon,Beirut,2020-06-26,2020-06-25,107,38,2,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,0.00632395951044211,0.00945115004577094,0.00700417740222111,5.76301862414711e-05,0.00230367814313906,0.00449590512686364,0.0014310495833139,2.07613760004138e-05,0.00115417908467873,0.000688691715355604,-0.000404354218008496,-0.000650091313967214,-9.02772905174461e-05,-0.000103555276819592,-1.01723760976351e-05
LB,LBN,Lebanon,Beirut,2020-06-27,2020-06-25,165,58,3,0,0,0,0,0,0,0,0,0.000691264149313056,0.000478847223269981,0.00582198925586062,0.00885103695504174,0.00615899430744528,5.24151838539981e-05,0.00226552336822442,0.00442145292258312,0.00140796692180439,2.02272986630951e-05,0.00113472231745207,0.000682662081705305,-0.000462453007641743,-0.000753278228731611,-8.05612507851002e-05,-8.57074626074384e-05,-1.41241024246743e-05
LB,LBN,Lebanon,Beirut,2020-06-28,2020-06-27,107,49,2,0,0,0,0,0,0,0,0,0.000921416348558642,0.000682267696895598,0.00539713202674875,0.0083773171839743,0.00541180878173305,4.80391576179401e-05,0.00225821338963389,0.00440718442563284,0.00141956515950589,2.00846582455097e-05,0.00112030164744539,0.00067796695988869,-0.000485248265946259,-0.000801919583068078,-6.50712159670015e-05,-6.24542033043509e-05,-1.62099063668812e-05
LB,LBN,Lebanon,Beirut,2020-06-29,2020-06-27,153,46,3,0,0,0,0,0,0,0,0,0.000828500414250207,0.000541052720468302,0.00507324812577103,0.00806139821762588,0.00479700326157941,4.47382613060312e-05,0.00228316361791477,0.00445586127700571,0.00146556525642551,2.03390091396463e-05,0.00111396374767366,0.00067558708764595,-0.000471509789577785,-0.000795763770680197,-4.41194881789945e-05,-3.48345039624022e-05,-1.58258864130765e-05
LB,LBN,Lebanon,Beirut,2020-06-30,2020-06-28,139,44,3,0,0,0,0,0,0,0,0,0.000810619110345527,0.000561492345893486,0.00485927275574803,0.00791274732516923,0.00433071472506671,4.26090064292593e-05,0.00233793919239302,0.00456273119918016,0.00154294883327382,2.09605359185082e-05,0.00111808984625465,0.000676250005165532,-0.000424844669160256,-0.00074071533023631,-1.90059387870551e-05,-4.45321987871488e-06,-1.26809395087302e-05
LB,LBN,Lebanon,Beirut,2020-07-01,2020-06-29,142,52,3,0,0,0,0,0,0,0,0,0.000694306685181512,0.000514161553131325,0.00475083265443826,0.00792081109053727,0.00401294188003809,4.16243365130994e-05,0.00241696144500566,0.00471690680047116,0.00164660751979642,2.18922724020652e-05,0.00113469795503987,0.000680442316028759,-0.000352722801335957,-0.000647321847246949,8.15385427330592e-06,2.66932617164782e-05,-6.72743816370648e-06
LB,LBN,Lebanon,Beirut,2020-07-02,2020-06-30,130,34,3,0,0,0,0,0,0,0,0,0.000660211267605634,0.000528094917110492,0.0047327102620212,0.00805909392419697,0.00383060281749057,4.16563990696467e-05,0.00251234584421901,0.00490279686843782,0.00176991241608819,2.30559205758332e-05,0.00116476779663484,0.000688286580294909,-0.000265208208070151,-0.00052892909745509,3.4777950179992e-05,5.64771387957149e-05,1.76478532601864e-06
LB,LBN,Lebanon,Beirut,2020-07-03,2020-07-01,119,33,3,0.00840336134453782,0.0164009367054754,0.0054670207862325,7.08081459193164e-05,0.00840336134453782,0.0164009367054754,0.0054670207862325,7.08081459193164e-05,0.0008426628144938,0.000623978810003185,0.00478201841238203,0.00829041484370612,0.00376167910720938,4.25090803460267e-05,0.00261469382523903,0.00510205233312957,0.00190536715921063,2.43604835324928e-05,0.00120864349344105,0.000699607951086025,-0.000173328473913098,-0.00039955253337265,5.8195076169101e-05,8.29000395677064e-05,1.23201959981625e-05
LB,LBN,Lebanon,Beirut,2020-07-04,2020-07-02,110,43,3,0.00909090909090909,0.0177366792474103,0.00611490999699743,7.91737216601158e-05,0.00909090909090909,0.0177366792474103,0.00611490999699743,7.91737216601158e-05,0.00169535732916015,0.000920808264147004,0.00487314953054161,0.00857423290697592,0.00378002431803147,4.39587503275245e-05,0.00271424071163902,0.00529564918109638,0.00204496041155434,2.57083149315273e-05,0.00126593223608487,0.000713970858279697,-8.7330416034523e-05,-0.000271964077283596,7.60045536675211e-05,0.000104232542008074,2.42717647732463e-05
LB,LBN,Lebanon,Beirut,2020-07-05,2020-07-03,131,55,3,0.0152671755725191,0.0209966979415278,0.010264386245635,9.9506507133543e-05,0.00763358778625954,0.0149043425566953,0.00577836503576565,7.48289207965765e-05,0.00182776045586496,0.000868051818112508,0.00498316262354144,0.00887431431976099,0.00386048378313985,4.58003018835677e-05,0.00280232180927088,0.00546636260274448,0.00218093881837372,2.70066821178607e-05,0.00133576256772672,0.000730763869558419,-1.50142503715991e-05,-0.000156086579739926,8.6526365226018e-05,0.000119228926991369,3.69664700088428e-05
LB,LBN,Lebanon,Beirut,2020-07-06,2020-07-05,101,46,2,0.0099009900990099,0.0193092777830645,0.00688849585446877,0.000101185466085261,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00509489349357597,0.00916354671607448,0.00398178145260285,4.78725525154525e-05,0.00287191617363446,0.00559992806218588,0.00230601381721456,2.81722201425718e-05,0.00141786512917014,0.000749393166998268,3.92701229713222e-05,-5.81555454106443e-05,8.89961635402413e-05,0.000127177497323457,4.99625471525821e-05
LB,LBN,Lebanon,Beirut,2020-07-07,2020-07-05,152,51,3,0.00657894736842105,0.0128520137864186,0.00471946567105416,6.94001350005224e-05,0,0,0,0,0.000833951074870274,0.00054461079235871,0.00519809880769449,0.00942621025739437,0.00412754976123962,5.00695853057365e-05,0.00291738875180224,0.00568481014608856,0.00241278745128701,2.91258116593758e-05,0.00151219799418861,0.000769310726718854,7.45443588760383e-05,1.91013135335884e-05,8.34045511327637e-05,0.000127696655248431,6.29166731914563e-05
LB,LBN,Lebanon,Beirut,2020-07-08,2020-07-07,107,56,2,0,0,0,0,0,0,0,0,0.000938967136150235,0.000695257165211799,0.00529073999490922,0.00965852853249189,0.00428743757210902,5.23447803191276e-05,0.00293521514381238,0.00571337995457055,0.00249456544776526,2.98032777408448e-05,0.00161988154853199,0.000790185460847193,9.3004955481337e-05,7.61391257697411e-05,7.04782165988951e-05,0.000120775505279513,7.58522919828577e-05
LB,LBN,Lebanon,Beirut,2020-07-09,2020-07-07,142,35,3,0,0,0,0,0,0,0,0,0.00121592866551829,0.000687545381125406,0.00537803084878638,0.00986718941496608,0.0044564348246581,5.47033141139401e-05,0.00292426319047573,0.00568199019451426,0.00254572800291225,3.01577761489811e-05,0.00174290543213615,0.000811930186110821,9.93354060673923e-05,0.000115792619574787,5.15948942061175e-05,0.000106726807283603,8.90436564491834e-05
LB,LBN,Lebanon,Beirut,2020-07-10,2020-07-08,127,36,3,0,0,0,0,0,0,0,0,0.00306678782371649,0.00115500262552127,0.00546982895244016,0.0100650299294915,0.00463295330754251,5.71766231284731e-05,0.00288558904948742,0.00559087374868555,0.00256200722157847,3.01615148591947e-05,0.00188421456448584,0.000834733398551133,9.94465703164246e-05,0.000142154831585173,2.85580563080671e-05,8.61744683373554e-05,0.000103047054733494
LB,LBN,Lebanon,Beirut,2020-07-11,2020-07-09,100,29,3,0.01,0.0195013954179879,0.00881986654423457,9.86864527270834e-05,0.01,0.0195013954179879,0.00881986654423457,9.86864527270834e-05,0.0035929864903708,0.0014058923210723,0.00557843184824262,0.0102676171679469,0.0048172500442453,5.98051701852691e-05,0.00282330295423495,0.00544566636585058,0.00254165021960749,2.98197538093398e-05,0.00204829862136164,0.000859134980998737,9.92115374501973e-05,0.000159461043517575,3.49685749401146e-06,6.01185668722937e-05,0.000118756008939153
LB,LBN,Lebanon,Beirut,2020-07-12,2020-07-10,114,49,3,0.0087719298245614,0.0171170940046306,0.00986452229522752,0.000110317039940742,0.0087719298245614,0.0171170940046306,0.00986452229522752,0.000110317039940742,0.00314386317907445,0.00123043299164953,0.00571698496540209,0.0104906065347143,0.00501028284730993,6.26227500883433e-05,0.00274538676144393,0.00525900797983282,0.00248669023731435,2.91828835845315e-05,0.00223994305159547,0.000885857988734069,0.00010368191197102,0.000171416899117847,-2.10882353650895e-05,3.01127366832981e-05,0.000137012987070888
LB,LBN,Lebanon,Beirut,2020-07-13,2020-07-11,127,49,3,0.0078740157480315,0.0153719081972501,0.00852566872378412,9.54087973561107e-05,0.0078740157480315,0.0153719081972501,0.00852566872378412,9.54087973561107e-05,0.00101408450704225,0.000662187024646075,0.00589637106175675,0.0107449933411193,0.00521261926795186,6.5633011524432e-05,0.00266327111609305,0.00504982580836848,0.00240293260512023,2.83440423245617e-05,0.00246390686560748,0.000915720586140186,0.000116378709010376,0.000180844917785373,-4.23529392848657e-05,-1.64247436113e-06,0.000158618145236478
LB,LBN,Lebanon,Beirut,2020-07-14,2020-07-13,129,80,2,0,0,0,0,0,0,0,0,0.000447127207690588,0.000438078640495672,0.00612339235286274,0.0110360126702551,0.00542216733438868,6.88032675619758e-05,0.00259169106626456,0.00484329751247281,0.00230017550589144,2.74407095972998e-05,0.00272411933788507,0.000949486149282967,0.000138775392992252,0.000189121627046611,-5.72540129246367e-05,-3.23983236456364e-05,0.000184039631558847
LB,LBN,Lebanon,Beirut,2020-07-15,2020-07-14,140,60,2,0,0,0,0,0,0,0,0,0.000102806620746376,0.000201486916142027,0.00640107162981978,0.0113635609014104,0.00563491711602122,7.20671253157474e-05,0.00254839921340349,0.00467068592322305,0.00219212699210042,2.66530186246422e-05,0.00302301622783923,0.000987740245526861,0.0001705067968389,0.000196413715227186,-6.26439961787073e-05,-5.89335018019719e-05,0.000213351799283848
LB,LBN,Lebanon,Beirut,2020-07-16,2020-07-15,122,62,2,0.00819672131147541,0.0159993017797116,0.00566286718179297,9.00385025221586e-05,0,0,0,0,0.00150080812745324,0.000815221165407622,0.00672867060557965,0.0117228413459716,0.00584631252490382,7.5337102513143e-05,0.00255212331750785,0.00456558767797256,0.00209503637575419,2.61840612152414e-05,0.00336080523817506,0.00103071896164257,0.000209806942189915,0.000202226536226886,-5.55776219965957e-05,-7.78284743040476e-05,0.000246098445614871
LB,LBN,Lebanon,Beirut,2020-07-17,2020-07-16,130,68,2,0.00769230769230769,0.0150185469901632,0.00561814275298692,8.93294015906269e-05,0,0,0,0,0.0028169014084507,0.00108123605293823,0.00710080303358179,0.0121045334204589,0.00605042103342367,7.85072115775293e-05,0.00262008615073316,0.00456037903998919,0.0020254950533538,2.62347155165638e-05,0.00373515414344819,0.00107824994496764,0.000253728530889862,0.000205528498196395,-3.38694672502973e-05,-8.60258610422819e-05,0.000281142587014424
LB,LBN,Lebanon,Beirut,2020-07-18,2020-07-17,135,67,2,0.00740740740740741,0.0144643804875982,0.0109450587971896,0.000124358028570615,0,0,0,0,0.00241749001471516,0.000986786672062791,0.00750802977657799,0.0124972046202479,0.00624072979633866,8.14708903007025e-05,0.00276564937404061,0.00468186483517815,0.00199845709297582,2.69774089120788e-05,0.00414114066954742,0.00112977498107865,0.000298507468529316,0.000205074491504789,3.37710209944754e-06,-8.1372190723088e-05,0.000316866269658657
LB,LBN,Lebanon,Beirut,2020-07-19,2020-07-18,136,69,2,0.00735294117647059,0.0143584186750738,0.012446237411529,0.000141307097547075,0,0,0,0,0.00220727349169645,0.000943006656173922,0.00793718126809605,0.012887365394652,0.00641097382915122,8.41280599908657e-05,0.00299560813125349,0.00494615611312638,0.00202508417635703,2.85261355938781e-05,0.00457122498731052,0.00118433070022079,0.000340135034389884,0.000199725760199893,5.53895025267407e-05,-6.29747381271993e-05,0.000351219686950506
LB,LBN,Lebanon,Beirut,2020-07-20,2020-07-19,134,65,2,0.00746268656716418,0.0145719178412448,0.00632199162567326,0.000102934457209447,0,0,0,0,0.011966536058456,0.00219312381099319,0.00837322959835923,0.0132623995042255,0.00655589241449888,8.63989897659603e-05,0.00330898490910872,0.00535697305891388,0.00211121415369053,3.09201345709031e-05,0.00501572861328777,0.00124067233420997,0.000374972874249415,0.000188954180018366,0.00011954897380736,-3.14935587001531e-05,0.000381934879233783
LB,LBN,Lebanon,Beirut,2020-07-21,2020-07-20,143,78,2,0.013986013986014,0.0192472456407752,0.00840558485674914,0.000122509666844798,0,0,0,0,0.0109105336242809,0.00202775522370733,0.00880075242795532,0.0136113653273625,0.006672298331937,8.82330936058511e-05,0.00369643392641861,0.00590392290006347,0.00225692487438662,3.41157688825998e-05,0.00546277887766757,0.00129729430443857,0.000399946799689256,0.000172896869319297,0.000191339118835854,1.07996470476991e-05,0.000406627108304723
LB,LBN,Lebanon,Beirut,2020-07-22,2020-07-21,152,74,2,0.00657894736842105,0.0128520137864186,0.0016023609399065,5.27944499002953e-05,0,0,0,0,0.00150234741784038,0.000735583533424275,0.0092035397457415,0.0139249338246416,0.00675769526350606,8.95997487830954e-05,0.00414045122546176,0.00656320529383448,0.00245574078859947,3.79826597812363e-05,0.00589859658802146,0.00135253791133319,0.000412478190026976,0.000151897123100372,0.000264721317992319,6.01174021408799e-05,0.000422965224974401
LB,LBN,Lebanon,Beirut,2020-07-23,2020-07-22,151,77,2,0,0,0,0,0,0,0,0,0.00245769921542679,0.000943530206504621,0.00956893349302951,0.0141976346645802,0.00681242416296081,9.0497788964221e-05,0.00461889301040809,0.0073016662137343,0.00269684603656507,4.23261462551528e-05,0.00630837838525768,0.00140468121278085,0.000411355076574619,0.000127000521589523,0.000333134476612488,0.000111891830535212,0.00042887070696825
LB,LBN,Lebanon,Beirut,2020-07-24,2020-07-23,161,84,2,0.0186335403726708,0.0208880764250516,0.0132263883743387,0.000139322307862509,0.0124223602484472,0.0171089295092166,0.00581569387268244,9.27311149386774e-05,0.00316901408450704,0.00103355067438043,0.00988839266182118,0.0144286438200409,0.00683886820622251,9.0953116770424e-05,0.00510673905914149,0.00808095792664678,0.0029657547016949,4.69103148970504e-05,0.00667649429573119,0.00145201625678096,0.000396727147540533,9.96897349806409e-05,0.000390181614183479,0.000161216268119846,0.000422558937697297
