ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BG,BGR,Bulgaria,Blagoevgrad,2020-07-02,2020-06-26,112,12,7,0,0,0,0,0,0,0,0,0.000125754527162978,0.000246458846012743,7.10571862457387e-05,0.000138598474990677,5.48120126564416e-05,9.46738126226282e-07,7.10571862457387e-05,0.000138598474990677,5.48120126564416e-05,9.46738126226282e-07,0.000313648748125653,0.000299678743143924,9.26667328258567e-06,7.96341973357035e-06,9.26667328258567e-06,7.96341973357035e-06,-4.41800153334293e-09
BG,BGR,Bulgaria,Blagoevgrad,2020-07-03,2020-06-27,112,16,7,0,0,0,0,0,0,0,0,0,0,0.000114587145871295,0.000223505633807085,8.82750981900062e-05,1.52474119132498e-06,0.000114587145871295,0.000223505633807085,8.82750981900062e-05,1.52474119132498e-06,0.000349803778506907,0.00030848466969454,1.72232857188768e-05,1.37054539605573e-05,1.72232857188768e-05,1.37054539605573e-05,8.43311960586266e-06
BG,BGR,Bulgaria,Blagoevgrad,2020-07-04,2020-06-28,110,13,7,0,0,0,0,0,0,0,0,0,0,0.000179315807815652,0.000349762609495989,0.000137957286654889,2.38290371406977e-06,0.000179315807815652,0.000349762609495989,0.000137957286654889,2.38290371406977e-06,0.000401155503577276,0.00032596783733299,2.79925486151666e-05,2.17560039580398e-05,2.79925486151666e-05,2.17560039580398e-05,1.89603048016257e-05
BG,BGR,Bulgaria,Blagoevgrad,2020-07-05,2020-06-29,110,16,7,0,0,0,0,0,0,0,0,0,0,0.000272341465441017,0.000531215710837574,0.000209244098412988,3.61425769307479e-06,0.000272341465441017,0.000531215710837574,0.000209244098412988,3.61425769307479e-06,0.000468433503659759,0.00035245445774889,4.27480878183752e-05,3.29393723210786e-05,4.27480878183752e-05,3.29393723210786e-05,3.1317646378764e-05
BG,BGR,Bulgaria,Blagoevgrad,2020-07-06,2020-06-30,110,17,7,0,0,0,0,0,0,0,0,0,0,0.000401495508922579,0.000783141571260616,0.000308051707104845,5.32100516382659e-06,0.000401495508922579,0.000783141571260616,0.000308051707104845,5.32100516382659e-06,0.000551782151277452,0.000387724054575389,6.26235861444961e-05,4.80714482274e-05,6.26235861444961e-05,4.80714482274e-05,4.51263794118895e-05
BG,BGR,Bulgaria,Blagoevgrad,2020-07-07,2020-07-01,105,17,7,0,0,0,0,0,0,0,0,0,0,0.000574618494684566,0.00112083514523979,0.000440267513078407,7.60485574912188e-06,0.000574618494684566,0.00112083514523979,0.000440267513078407,7.60485574912188e-06,0.000650756649582337,0.000431014350976282,8.85982718631137e-05,6.78557098939591e-05,8.85982718631137e-05,6.78557098939591e-05,5.99056524551074e-05
BG,BGR,Bulgaria,Blagoevgrad,2020-07-08,2020-07-02,110,19,7,0,0,0,0,0,0,0,0,0.000387646982814317,0.000438570765571313,0.000798493323787315,0.00155752881708318,0.000610933105250778,1.0552913788969e-05,0.000798493323787315,0.00155752881708318,0.000610933105250778,1.0552913788969e-05,0.000764482499703134,0.000481134782650027,0.000121239356256929,9.26868487657227e-05,0.000121239356256929,9.26868487657227e-05,7.51389585962468e-05
BG,BGR,Bulgaria,Blagoevgrad,2020-07-09,2020-07-03,115,17,7,0,0,0,0,0,0,0,0,0.0011119347664937,0.00072604670326598,0.00107749804181376,0.00210176451951655,0.000823220247809487,1.42199893349465e-05,0.00107749804181376,0.00210176451951655,0.000823220247809487,1.42199893349465e-05,0.00089177900281148,0.000536595117137798,0.000160485149323743,0.000122490858269913,0.000160485149323743,0.000122490858269913,9.03292040507621e-05
BG,BGR,Bulgaria,Blagoevgrad,2020-07-10,2020-07-05,101,15,6,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00141213163446519,0.00275451799747107,0.00107731935352461,1.8609396221526e-05,0.00141213163446519,0.00275451799747107,0.00107731935352461,1.8609396221526e-05,0.00103127956586518,0.000595772057165664,0.000205469304441589,0.000156560344478287,0.000205469304441589,0.000156560344478287,0.000105020677047984
BG,BGR,Bulgaria,Blagoevgrad,2020-07-11,2020-07-05,105,4,7,0,0,0,0,0,0,0,0,0.00135427952329361,0.000838807153648631,0.00179765289454656,0.00350654348901538,0.00136942457737427,2.36554177430438e-05,0.00179765289454656,0.00350654348901538,0.00136942457737427,2.36554177430438e-05,0.00118145061843726,0.00065706017473224,0.000254218571517591,0.000193363413160213,0.000254218571517591,0.000193363413160213,0.00011883618579625
BG,BGR,Bulgaria,Blagoevgrad,2020-07-12,2020-07-05,113,8,8,0,0,0,0,0,0,0,0,0.00125754527162978,0.00077893007991926,0.00222312864419699,0.00433651676560357,0.00169104017008177,2.92113204720233e-05,0.00222312864419699,0.00433651676560357,0.00169104017008177,2.92113204720233e-05,0.00134052453645934,0.000718968579510405,0.000303605522545735,0.000230498077162821,0.000303605522545735,0.000230498077162821,0.000131457064196981
BG,BGR,Bulgaria,Blagoevgrad,2020-07-13,2020-07-06,108,11,8,0,0,0,0,0,0,0,0,0.00159447249534946,0.000901421657997462,0.00267118755039492,0.00521055442435822,0.00202882984860259,3.50467473541674e-05,0.00267118755039492,0.00521055442435822,0.00202882984860259,3.50467473541674e-05,0.00150667753213575,0.000780228295238752,0.000349428175951726,0.000264760389254031,0.000349428175951726,0.000264760389254031,0.000142653480425569
BG,BGR,Bulgaria,Blagoevgrad,2020-07-14,2020-07-08,107,33,7,0,0,0,0,0,0,0,0,0.00174379610999329,0.000947094093862038,0.00311870313761119,0.00608354568434902,0.0023651729549646,4.08573199497487e-05,0.00311870313761119,0.00608354568434902,0.0023651729549646,4.08573199497487e-05,0.00167715225872571,0.000839686876938742,0.000386701635637313,0.000292373308285636,0.000386701635637313,0.000292373308285636,0.000152111626503762
BG,BGR,Bulgaria,Blagoevgrad,2020-07-15,2020-07-09,104,16,7,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.0035384854800768,0.00690245184125653,0.00267947981178074,4.62873562416679e-05,0.0035384854800768,0.00690245184125653,0.00267947981178074,4.62873562416679e-05,0.00184871688145745,0.000896354753972527,0.00041016457304384,0.000309376593995208,0.00041016457304384,0.000309376593995208,0.000159489646440995
BG,BGR,Bulgaria,Blagoevgrad,2020-07-16,2020-07-10,101,14,7,0.0099009900990099,0.0193092777830645,0.00796074753472137,0.000137465186941138,0.0099009900990099,0.0193092777830645,0.00796074753472137,0.000137465186941138,0.000574877838459327,0.000563207971721789,0.00390186786431706,0.00761135169411818,0.00295017178348169,5.09640728724448e-05,0.00390186786431706,0.00761135169411818,0.00295017178348169,5.09640728724448e-05,0.00201740914014049,0.000949328039783223,0.000414956038308646,0.000312142071659513,0.000414956038308646,0.000312142071659513,0.000164354929045885
BG,BGR,Bulgaria,Blagoevgrad,2020-07-17,2020-07-10,109,8,8,0.0091743119266055,0.0178986477811282,0.0069424248967158,0.000119942432495238,0.0091743119266055,0.0178986477811282,0.0069424248967158,0.000119942432495238,0.000804828973843058,0.00064372626841934,0.00418187354052425,0.00815761881763721,0.00315708075616648,5.4539035487435e-05,0.00418187354052425,0.00815761881763721,0.00315708075616648,5.4539035487435e-05,0.00217874828277039,0.000997758656054944,0.000397370107662948,0.000297942696465369,0.000397370107662948,0.000297942696465369,0.000166216277388855
BG,BGR,Bulgaria,Blagoevgrad,2020-07-18,2020-07-13,100,18,6,0.01,0.0195013954179879,0.00725559373475344,0.000125333200297436,0.01,0.0195013954179879,0.00725559373475344,0.000125333200297436,0.00374587953251423,0.00146560506886212,0.00435648882110136,0.00849830661658467,0.00328390606884809,5.67306047217253e-05,0.00435648882110136,0.00849830661658467,0.00328390606884809,5.67306047217253e-05,0.00232829122026279,0.00104088579628192,0.000355560029484062,0.000265477649794386,0.000355560029484062,0.000265477649794386,0.000164627780633908
BG,BGR,Bulgaria,Blagoevgrad,2020-07-19,2020-07-14,105,16,6,0.00952380952380953,0.0185772237565978,0.00721799369055537,0.000124686057915555,0.00952380952380953,0.0185772237565978,0.00721799369055537,0.000124686057915555,0.00352112676056338,0.00137782415551176,0.0044114977089623,0.00860567837804716,0.0033203180587127,5.73602804375961e-05,0.0044114977089623,0.00860567837804716,0.0033203180587127,5.73602804375961e-05,0.00246224525156376,0.0010780947826362,0.000290051693094564,0.00021524803501835,0.000290051693094564,0.00021524803501835,0.000159261286571335
BG,BGR,Bulgaria,Blagoevgrad,2020-07-20,2020-07-14,122,17,7,0.00819672131147541,0.0159993017797116,0.006323285917479,0.000109279782931316,0.00819672131147541,0.0159993017797116,0.006323285917479,0.000109279782931316,0.00327829043224866,0.0012345270037147,0.00434237635214662,0.0084709035605262,0.00326333506790675,5.63764971020432e-05,0.00434237635214662,0.0084709035605262,0.00326333506790675,5.63764971020432e-05,0.0025785047592295,0.0011090682027036,0.000203945535755905,0.000149693685490359,0.000203945535755905,0.000149693685490359,0.000150225416750631
BG,BGR,Bulgaria,Blagoevgrad,2020-07-21,2020-07-15,103,14,7,0.00970873786407767,0.018936178546626,0.00727881559427144,0.000125732864365052,0.00970873786407767,0.018936178546626,0.00727881559427144,0.000125732864365052,0.00402414486921529,0.0014875346383211,0.00415490069081637,0.00810524399119741,0.00311772190865967,5.38615155071866e-05,0.00415490069081637,0.00810524399119741,0.00311772190865967,5.38615155071866e-05,0.00267754309537515,0.00113391770415195,0.000102735868456595,7.30403494798224e-05,0.000102735868456595,7.30403494798224e-05,0.000138137702319616
BG,BGR,Bulgaria,Blagoevgrad,2020-07-22,2020-07-15,111,8,8,0.00900900900900901,0.0175776157070447,0.00633758079658162,0.00010952604091955,0.00900900900900901,0.0175776157070447,0.00633758079658162,0.00010952604091955,0.00372043582248206,0.00137547754163011,0.00386435555617469,0.00753851182431212,0.00289533696447867,5.00201511946793e-05,0.00386435555617469,0.00753851182431212,0.00289533696447867,5.00201511946793e-05,0.00276304876349393,0.00115330979843993,-6.25205135706219e-06,-9.13913650050363e-06,-6.25205135706219e-06,-9.13913650050363e-06,0.000124273270558908
BG,BGR,Bulgaria,Blagoevgrad,2020-07-23,2020-07-17,106,25,7,0,0,0,0,0,0,0,0,0.0044624180727932,0.00154266699291753,0.00349349413148874,0.00681508958517126,0.0026135509429645,4.51524632630526e-05,0.00349349413148874,0.00681508958517126,0.0026135509429645,4.51524632630526e-05,0.00284305866738661,0.00116862871462471,-0.000114729901505918,-9.05883022003309e-05,-0.000114729901505918,-9.05883022003309e-05,0.000110718397436036
BG,BGR,Bulgaria,Blagoevgrad,2020-07-24,2020-07-18,112,14,7,0,0,0,0,0,0,0,0,0.00434381992891931,0.0014788278861547,0.00306962198241745,0.00598824217080859,0.0022930269059651,3.96154059972038e-05,0.00306962198241745,0.00598824217080859,0.0022930269059651,3.96154059972038e-05,0.00292949284335297,0.00118192675964094,-0.000214477806447319,-0.000165146527147164,-0.000214477806447319,-0.000165146527147164,0.000100200270515031
BG,BGR,Bulgaria,Blagoevgrad,2020-07-25,2020-07-19,112,18,7,0,0,0,0,0,0,0,0,0.00169535732916015,0.000920808264147004,0.00262131873876647,0.00511372166328561,0.00195525100946094,3.37801706729597e-05,0.00262131873876647,0.00511372166328561,0.00195525100946094,3.37801706729597e-05,0.00303779934576671,0.00119586709706772,-0.000298363161699306,-0.000227511174875292,-0.000298363161699306,-0.000227511174875292,9.59256823671591e-05
BG,BGR,Bulgaria,Blagoevgrad,2020-07-26,2020-07-20,108,12,7,0,0,0,0,0,0,0,0,0.00179508423087545,0.000974924756837699,0.00217561304405563,0.00424425596847998,0.00162033134174771,2.79946811999088e-05,0.00217561304405563,0.00424425596847998,0.00162033134174771,2.79946811999088e-05,0.00318564565650721,0.00121349923199891,-0.000361127218015165,-0.000273833954359841,-0.000361127218015165,-0.000273833954359841,0.000101190149546286
BG,BGR,Bulgaria,Blagoevgrad,2020-07-27,2020-07-21,106,15,7,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,0.00175494519318506,0.00342362345682939,0.00130494412235479,2.2547063786521e-05,0.00175494519318506,0.00342362345682939,0.00130494412235479,2.2547063786521e-05,0.00339116565013917,0.00123797081699597,-0.000399992582938552,-0.000302129631050813,-0.000399992582938552,-0.000302129631050813,0.00011893709246067
BG,BGR,Bulgaria,Blagoevgrad,2020-07-28,2020-07-22,105,13,7,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0.0013761532654972,0.00268467417578055,0.00102141589569603,1.76507673586868e-05,0.0013761532654972,0.00268467417578055,0.00102141589569603,1.76507673586868e-05,0.00367049175853389,0.00127213432020677,-0.000414700381779581,-0.000312320178130439,-0.000414700381779581,-0.000312320178130439,0.000151240499173326
BG,BGR,Bulgaria,Blagoevgrad,2020-07-29,2020-07-23,110,13,7,0,0,0,0,0,0,0,0,0.00218788458908793,0.00107087035307146,0.00105006116070889,0.00204823157926948,0.000777557854144898,1.34391104968781e-05,0.0010498061320492,0.00204802863935705,0.00077730709032755,1.34371962227905e-05,0.00403527494240039,0.00131815324343224,-0.000407238828463308,-0.0003059988481366,-0.000407281333239924,-0.000306040642106158,0.000198702712502297
BG,BGR,Bulgaria,Blagoevgrad,2020-07-30,2020-07-24,101,16,7,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017,0.000781513061262483,0.00152371706076297,0.000576553659208158,9.96828303754861e-06,0.000780721746921326,0.00152308781426255,0.000575776768106909,9.96235470963543e-06,0.00449023747873972,0.00137713099309748,-0.00038135148685916,-0.000286078874459491,-0.000381483372582687,-0.000286208356309699,0.000260124105897792
BG,BGR,Bulgaria,Blagoevgrad,2020-07-31,2020-07-25,101,14,7,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025,0.000570823400199502,0.00111151291651851,0.000418143768248477,7.23404406093623e-06,0.000569012272490396,0.00111007263430447,0.000416370994656774,7.22051538443906e-06,0.00503111634639448,0.00144878686167756,-0.000341749223094495,-0.000256184540202078,-0.000342051077712679,-0.000256480002467362,0.000332219500104628
BG,BGR,Bulgaria,Blagoevgrad,2020-08-01,2020-07-25,114,13,8,0,0,0,0,0,0,0,0,0.00155058793125727,0.000876631152965889,0.000415501979310797,0.000806267188017481,0.000299847090105401,5.19290387564251e-06,0.000411759470922355,0.000803291173069705,0.000296193118639006,5.16501918663451e-06,0.00564358985875636,0.00153133217559492,-0.000293351844124139,-0.000220080708607051,-0.000293975595522213,-0.00022068970385145,0.000409657367041524
BG,BGR,Bulgaria,Blagoevgrad,2020-08-02,2020-07-26,108,12,8,0,0,0,0,0,0,0,0,0.00162513542795233,0.000918742581391044,0.000312186056330554,0.000600239512697716,0.000218632130685614,3.78488662562724e-06,0.000304913026118449,0.000594512016507149,0.000211544076329487,3.73172647416435e-06,0.00630327194826765,0.00162146113323053,-0.000240459856142417,-0.00018105199861153,-0.000241672027844435,-0.000182233341004218,0.000485351049688081
BG,BGR,Bulgaria,Blagoevgrad,2020-08-03,2020-07-27,103,7,8,0,0,0,0,0,0,0,0,0.00139450564774787,0.000863704821785919,0.000257771919662634,0.000486111446542255,0.000171148933102125,2.94908918126898e-06,0.000244274055966907,0.000475545625381669,0.000158017389967556,2.85164187323848e-06,0.00697706457964878,0.00171456986748933,-0.000186396890972428,-0.000141711160432318,-0.000188646534921716,-0.000143899750954746,0.000551095470185815
BG,BGR,Bulgaria,Blagoevgrad,2020-08-04,2020-07-28,103,15,8,0,0,0,0,0,0,0,0,0.0128294519592804,0.00260470400077817,0.000251359245915485,0.00045986605810792,0.000155744357188614,2.64498110960266e-06,0.000227253522722397,0.000441076583824682,0.000132300082865182,2.47239641569413e-06,0.00762580166989976,0.00180515493716417,-0.000133116985798901,-0.000103635582826047,-0.000137092101554466,-0.000107501167910395,0.000598421121249896
BG,BGR,Bulgaria,Blagoevgrad,2020-08-05,2020-07-29,102,12,8,0,0,0,0,0,0,0,0,0.0126900013945056,0.00259069228784533,0.000295117015080816,0.00052253836348034,0.000172934024431242,2.86232264610378e-06,0.000253462877566857,0.000490141514014877,0.000132456903252096,2.5663346348454e-06,0.0082080816547063,0.00188738871946996,-8.10660076969445e-05,-6.72699391294861e-05,-8.78764782257449e-05,-7.38866441424688e-05,0.000619640695994431
BG,BGR,Bulgaria,Blagoevgrad,2020-08-06,2020-07-30,101,12,8,0,0,0,0,0,0,0,0,0.0142239576070283,0.00274067528859075,0.000395321468367042,0.000681253868327603,0.000226296680351213,3.6290095419744e-06,0.000325578895322393,0.000627142014175241,0.000158589672677284,3.13713580953538e-06,0.0086845734674775,0.00195574258321276,-2.92503219720767e-05,-3.19745146495439e-05,-4.05722295280005e-05,-4.29635536632484e-05,0.000608909520180504
BG,BGR,Bulgaria,Blagoevgrad,2020-08-07,2020-07-31,100,15,8,0,0,0,0,0,0,0,0,0.0149381135296628,0.00283583497970297,0.000562194547546839,0.000949052528804041,0.000322705982955827,5.01202774740768e-06,0.000448918715865403,0.000861396183910124,0.00021285333868401,4.21942157761291e-06,0.00902264376070225,0.0020056596638886,2.44487613726737e-05,3.80981547507102e-06,6.19320749050791e-06,-1.38899633258326e-05,0.000563175650324316
BG,BGR,Bulgaria,Blagoevgrad,2020-08-08,2020-07-31,109,9,9,0,0,0,0,0,0,0,0,0.0138236828377673,0.00261334173301839,0.000809249832001535,0.0013434449158781,0.000472196021614298,7.11124263328841e-06,0.00063092678776535,0.00120585428518308,0.000299418395969118,5.87322017663438e-06,0.00920010157553075,0.00203407897918893,8.28439626118303e-05,4.2260648488114e-05,5.43356269411502e-05,1.46457199399386e-05,0.000482804937877182
BG,BGR,Bulgaria,Blagoevgrad,2020-08-09,2020-08-01,105,10,9,0,0,0,0,0,0,0,0,0.0147749240541287,0.00277874815830858,0.00115351298583006,0.00188602692080551,0.000688679140671137,1.00600284080627e-05,0.000880835177982472,0.00167629272288653,0.000424736010291191,8.18325043442745e-06,0.00920792694525954,0.00203981132890164,0.000149290177694571,8.62550345948353e-05,0.000106093520335928,4.44531033872724e-05,0.00037181039426846
BG,BGR,Bulgaria,Blagoevgrad,2020-08-10,2020-08-02,105,13,9,0,0,0,0,0,0,0,0,0.0143606738470036,0.0027400926752952,0.00161287812418798,0.00259804799918455,0.000988401785997948,1.40003516738875e-05,0.00120776104236625,0.00228749036572464,0.000596665419150559,1.12385091657243e-05,0.00905126934135495,0.00202366108131378,0.000226919813045417,0.000138776238134889,0.000163417919940642,7.73942227142296e-05,0.000237577945242531
BG,BGR,Bulgaria,Blagoevgrad,2020-08-11,2020-08-04,101,15,8,0,0,0,0,0,0,0,0,0.0149468237999425,0.00285108505831833,0.00220462010595021,0.00349797858483506,0.00138939703808273,1.90717436411331e-05,0.00161966266610041,0.00305115494720277,0.00082438066258778,1.51255003561669e-05,0.00874886846332868,0.00198834020054724,0.000318250515144899,0.000202743835608581,0.000227699964755592,0.000115320626555947,9.01311347703959e-05
BG,BGR,Bulgaria,Blagoevgrad,2020-08-12,2020-08-04,110,9,9,0,0,0,0,0,0,0,0,0.0143477688561274,0.0026741210843487,0.00294291358102149,0.00459785698467962,0.00191016787940767,2.53919077635032e-05,0.00212178097095137,0.00397298605546485,0.00111795375308953,1.99157663575421e-05,0.00833038033824233,0.00193804162305353,0.000424598685442409,0.000280645199842743,0.00029936701260483,0.000159894013402042,-5.90321882058611e-05
BG,BGR,Bulgaria,Blagoevgrad,2020-08-13,2020-08-05,111,16,9,0,0,0,0,0,0,0,0,0.00358756311453627,0.00135078219956474,0.00383611789922292,0.00589978165208016,0.00256759169391249,3.30343661000194e-05,0.00271516543832612,0.00505010297651173,0.00148746048385791,2.5652122158182e-05,0.00783269776004376,0.00187790282698044,0.000545653891946014,0.000374147618492778,0.000377707787076785,0.000212434524195649,-0.000198324333443082
BG,BGR,Bulgaria,Blagoevgrad,2020-08-14,2020-08-06,109,10,9,0,0,0,0,0,0,0,0,0.00297941495124594,0.00124313932780625,0.0048843908600226,0.00739357662782653,0.00337489298391084,4.20127129661867e-05,0.00339574426149659,0.0062697757871845,0.00194235227018127,3.23421288958682e-05,0.0072954574067384,0.00181336855286987,0.000679190171336844,0.000483782827049423,0.000460802912288539,0.000273822312368692,-0.000317440694798724
