ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-03,2020-08-01,135,45,3,0.0148148148148148,0.0203792527964805,0.00863096793807004,0.000127634374086291,0.00740740740740741,0.0144643804875982,0.00442639371476661,9.15971444195473e-05,0.0073775989268947,0.00177330402951301,0.0151130932308494,0.0193662475742255,0.0122242356745651,0.000144386630549935,0.00989026118970679,0.0148073442222652,0.0070409253241839,0.000104901802785988,0.0109612762980669,0.0021546242779219,0.000367215359436285,0.000261370029975881,4.53602745043878e-05,-2.7347695189322e-05,-0.00026223825287528
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-04,2020-08-03,105,60,2,0.0190476190476191,0.0261455482229834,0.0124951215624548,0.000181109277326326,0.00952380952380953,0.0185772237565978,0.00662451157361763,0.00013226181595751,0.00574319704635581,0.00173191450061599,0.0149606428259051,0.0191884940115161,0.0120119952818748,0.000141904825997313,0.009470090245852,0.0142353673392633,0.00665413028677729,9.9777534653756e-05,0.0107778021940097,0.00213530391625661,0.000248807930857351,0.000145563154269065,-7.66276026015056e-05,-0.000125834836891604,-0.000242778427939752
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-05,2020-08-04,104,44,2,0.0192307692307692,0.0263944833692685,0.0119448345984342,0.000172105038587679,0.0192307692307692,0.0263944833692685,0.0119448345984342,0.000172105038587679,0.00739087993306373,0.00198241891994856,0.0146371983222455,0.0188545533334117,0.0116634034132612,0.000138222858256251,0.00893739710188338,0.0135224783556512,0.0061914592444572,9.36502975197318e-05,0.0106189603020704,0.00211939721725894,0.000103414974873532,1.36326148003916e-05,-0.000205501299546338,-0.000224917404233552,-0.000220724471199497
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-06,2020-08-04,154,50,3,0.0194805194805195,0.0218281088481725,0.0124682155889162,0.000144563261522013,0.012987012987013,0.0178814940107662,0.00807820358089017,0.000116620891937022,0.00627049971059232,0.00151959430113827,0.0141730867213001,0.0183997853046812,0.0112073089458397,0.00013363142032518,0.00832387020043512,0.0127108962210545,0.00567912501779631,8.6857291870528e-05,0.0104799873648907,0.0021065816660736,-5.4585696339948e-05,-0.000122531578701457,-0.000330459183630184,-0.000316805132599517,-0.000197619895087672
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-07,2020-08-05,142,48,3,0.0211267605633803,0.0236528567704281,0.0171070340816134,0.000171210379725669,0.00704225352112676,0.0137538768295014,0.00395282147397005,8.28482180086656e-05,0.0149316954357725,0.00244613730209584,0.0136117287361263,0.0178733504462949,0.0106811124274966,0.000128513965536245,0.00766689923688081,0.0118506586621118,0.00514647183723575,7.97840690777444e-05,0.0103548511848079,0.00209636369971862,-0.00020948119541908,-0.000250636832247113,-0.000441041518564244,-0.000394259951296742,-0.000175340198477535
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-08,2020-08-06,138,40,3,0.0144927536231884,0.0199394839136082,0.0131296987376859,0.000150155757502614,0,0,0,0,0.0149717200842852,0.00250655509596957,0.0130028786922134,0.0173297548884099,0.0101252366678654,0.000123284068733024,0.00700452007090076,0.010992141997818,0.00462236266097337,7.28123007633354e-05,0.0102361142531395,0.00208802793903535,-0.000346296680442257,-0.000359598781188936,-0.000528404590508047,-0.000451459818669732,-0.000155836601254819
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-09,2020-08-07,138,50,3,0.0072463768115942,0.014151085175537,0.00849556661406752,0.000120127532607814,0,0,0,0,0.0162348134609182,0.00256834076583274,0.0123967037100229,0.0168230117898055,0.00957872481909929,0.000118342884365589,0.00637230099326262,0.0101823444881558,0.00413314456494203,6.62931063249045e-05,0.0101165260809853,0.00208079362163701,-0.000452731586804417,-0.000440918475910972,-0.000586326699407361,-0.000484630126540312,-0.000140791702846929
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-10,2020-08-08,133,43,3,0,0,0,0,0,0,0,0,0.0078125,0.00181011356363679,0.0118378091358853,0.0163991789920635,0.00907530025002464,0.000114031002689375,0.00580047290281034,0.00946048481469609,0.00370062488566299,6.0516699114143e-05,0.00998935750158246,0.00207378664608282,-0.000520472281669962,-0.00048944917197502,-0.000611602890506943,-0.000492250900185718,-0.000131407448737881
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-11,2020-08-09,138,45,3,0,0,0,0,0,0,0,0,0.00832266325224072,0.00183928194017152,0.0113600299896157,0.0160904320271144,0.00863992277547506,0.0001105888744606,0.00531146581455531,0.00885520005900191,0.00334073631983446,5.56941125060999e-05,0.00984816598609612,0.00206606012421891,-0.000546194722104965,-0.000503913439631022,-0.000604321881221345,-0.000475120487437123,-0.000128465719329047
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-12,2020-08-10,127,39,3,0,0,0,0,0,0,0,0,0.00852171854657356,0.00195997545102498,0.0109832941496078,0.015911366022162,0.00828683234943242,0.000108131961480008,0.0049195680597197,0.00838402147735735,0.00306332321021577,5.19536738463827e-05,0.00968830761638114,0.00205674846421999,-0.000531632095282051,-0.000486746099401208,-0.000567383690119236,-0.00043596696793009,-0.000131946624751589
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-13,2020-08-11,119,35,3,0.00840336134453782,0.0164009367054754,0.00426019347585644,8.6168701427709e-05,0.00840336134453782,0.0164009367054754,0.00426019347585644,8.6168701427709e-05,0.00762372399534824,0.00193788248221708,0.0107123209650914,0.015857842539539,0.00801903611059483,0.000106644418949364,0.00463132850930006,0.00805440811140875,0.00287236987977248,4.93462675013927e-05,0.00950639072679472,0.00204508237762029,-0.000483234628505826,-0.000443679386150291,-0.000505928454596791,-0.000379016992910545,-0.000141410076335527
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-14,2020-08-12,111,37,3,0.018018018018018,0.0247452513571082,0.012820725134045,0.000159646660011526,0.00900900900900901,0.0175776157070447,0.00490135855875153,9.91052888648129e-05,0.00753033049783852,0.00200089302405173,0.0105373811180393,0.0159085066837336,0.00782907051191784,0.000105990301521154,0.00444605270447233,0.00786445119317826,0.00276649082174209,4.78509656285087e-05,0.0093012418647785,0.00203053402193263,-0.000410916262362355,-0.000382694359324598,-0.000426411227738071,-0.000309311973205214,-0.000155812064726831
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-15,2020-08-13,110,38,3,0.0181818181818182,0.0249681255146025,0.0128687242186618,0.00016024046002501,0.00909090909090909,0.0177366792474103,0.00491970859135415,9.94754086490465e-05,0.00647887323943662,0.00186619581617412,0.0104376068788165,0.0160283008194868,0.00770124955756989,0.000105933622743176,0.00435759846814977,0.00780574430670381,0.00274007966350328,4.73937715251425e-05,0.00907462677613637,0.00201293527602832,-0.000326516138534408,-0.000312912543588233,-0.000335783754185475,-0.000232177483573124,-0.000173649884141493
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-16,2020-08-14,125,50,3,0.008,0.0156168670868465,0.00693831980444258,0.000110256126361234,0,0,0,0,0.0151964418087472,0.00266509227975362,0.0103858415482815,0.0161758828224478,0.00761553288474782,0.000106193715257415,0.00435632501535483,0.00786596513075064,0.00278467125469754,4.78665631208497e-05,0.00883037712817679,0.00199245163776047,-0.000241994597933966,-0.000243294560879469,-0.000240691314575918,-0.000152658938494241,-0.000193163395567611
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-17,2020-08-15,129,41,3,0.00775193798449612,0.0151345150788071,0.00618569408281328,0.000102573455935479,0,0,0,0,0.0131455399061033,0.00241848869530701,0.0103529930649894,0.0163087436411667,0.00755026397346594,0.000106474321412019,0.00442931806511211,0.00802881997400832,0.00288900970972882,4.91261870669296e-05,0.00857624371883732,0.00196977922711071,-0.000167839487437721,-0.000181609800334853,-0.0001470246249072,-7.52877683509399e-05,-0.000211987044543134
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-18,2020-08-16,131,40,3,0.00763358778625954,0.0149043425566953,0.0063836210098954,0.000105845011526988,0,0,0,0,0.0131684415435704,0.00239086506292593,0.0103133176219625,0.016390627089532,0.00748596792684483,0.000106512701446874,0.00456216327020163,0.00827641674964088,0.00304036181411992,5.10108687300373e-05,0.0083242583138525,0.00194619251353891,-0.000111662754607547,-0.000133477403764597,-5.9567464919679e-05,-3.82689934930723e-06,-0.000227341550421439
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-19,2020-08-17,116,35,3,0.0172413793103448,0.0236880074342301,0.0121838937857554,0.000152030881448884,0,0,0,0,0.00469483568075117,0.00153001386333243,0.0102482809337557,0.0163960950280652,0.00740811100312372,0.000106113075333921,0.00473946700192956,0.00858929438433337,0.00322515660482718,5.33463489021218e-05,0.00808996801943061,0.0019234081775681,-7.73400052226153e-05,-0.000101820851245186,1.80230821049157e-05,5.8797787509117e-05,-0.000236070451227351
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-20,2020-08-18,112,37,3,0.00892857142857143,0.0174213797031353,0.00542412817685165,0.000103528153807353,0,0,0,0,0.00607566970450152,0.00178975081848356,0.0101500930781226,0.0163153932762649,0.00730925178751457,0.000105175082679322,0.00494648056993164,0.00894874606230354,0.00343005631143112,5.59600921195472e-05,0.0078926572196419,0.00190359430227083,-6.45480066527813e-05,-8.66364540672126e-05,8.34046442432177e-05,0.000110594248281506,-0.000234764107522767
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-21,2020-08-19,108,36,3,0.0185185185185185,0.0254261373247429,0.0123646659524096,0.000153509507146347,0.00925925925925926,0.0180636016201853,0.00709634268526606,0.00011660485115783,0.00560505892497844,0.0017541851218725,0.0100230466629722,0.0161553640245905,0.00718995410607976,0.000103701288895455,0.00517025932659384,0.00933768424606541,0.00364300811218176,5.86906554408276e-05,0.00775310326392338,0.00188908798296626,-6.90933693073805e-05,-8.52159085816889e-05,0.000135443476407345,0.000150488074779745,-0.000220253918702166
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-22,2020-08-20,107,34,3,0.00934579439252336,0.0182316240644272,0.00742194315182525,0.000121935016858824,0.00934579439252336,0.0182316240644272,0.00742194315182525,0.000121935016858824,0.00526390667235738,0.00169164546139804,0.00988280614297679,0.0159384568556564,0.00705798487445279,0.000101789194910694,0.00540059311738174,0.00974216530969316,0.00385378655837734,6.13975364616946e-05,0.00769253457801967,0.00188224079908465,-8.38392342174544e-05,-9.29246683825065e-05,0.000174044683671151,0.000178185883946634,-0.000189640425026188
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-23,2020-08-21,115,45,3,0.0173913043478261,0.023892167460625,0.0126512020593311,0.000157266757080583,0.0173913043478261,0.023892167460625,0.0126512020593311,0.000157266757080583,0.00411905394631943,0.00144699968159141,0.00975372875462874,0.0156991255258817,0.00692652165216561,9.96096413999754e-05,0.00563067050635743,0.0101524783778311,0.00405470620334154,6.39709721295991e-05,0.00773045810966017,0.00188516256355098,-9.98773850601021e-05,-0.000103957053550056,0.000200225406874219,0.000194282748935454,-0.000140964268196191
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-24,2020-08-22,127,48,3,0.0078740157480315,0.0153719081972501,0.004993545475449,9.56485280057577e-05,0.0078740157480315,0.0153719081972501,0.004993545475449,9.56485280057577e-05,0.00364254492472074,0.00130106791709683,0.00966653578285843,0.0154796768500744,0.00681295998611714,9.73846971418708e-05,0.00585858366515774,0.0105645908909755,0.00424156260295922,6.63429033190762e-05,0.00788245625131714,0.00189947498829965,-0.000107796973184011,-0.000112167990121282,0.000216070065826019,0.000200200131473216,-7.36336770892279e-05
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-25,2020-08-23,130,37,3,0.00769230769230769,0.0150185469901632,0.00500563170795471,9.58794506024522e-05,0.00769230769230769,0.0150185469901632,0.00500563170795471,9.58794506024522e-05,0.00457445527868063,0.00145110911333107,0.00965141785781584,0.0153221682985944,0.00673371023435944,9.53349389379513e-05,0.00608577733913032,0.0109785156306416,0.0044124589738896,6.84769164462792e-05,0.00815837724890173,0.00192611879385217,-9.94771793233045e-05,-0.00011240012812738,0.000224385056200127,0.00019788372817707,1.1401538245186e-05
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-26,2020-08-24,126,41,3,0,0,0,0,0,0,0,0,0.00553749849524497,0.00159579464082783,0.00973353197819235,0.0152626736050315,0.00670255846342801,9.36541245813974e-05,0.00631646412154759,0.0113976754100429,0.00456800265066656,7.03703947913456e-05,0.00856111850944726,0.00196529909100886,-6.94268499883775e-05,-0.000101115554014426,0.000228330591935991,0.000189657723205905,0.00011141021496756
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-27,2020-08-25,107,29,3,0,0,0,0,0,0,0,0,0.00976153953423511,0.00227555472105907,0.0099270057157835,0.0153245727552778,0.00672676723716269,9.24694632999133e-05,0.00655513164980562,0.0118258455820319,0.00470968135154958,7.20360895774592e-05,0.00908592060070895,0.00201642376502299,-1.60068245314487e-05,-7.71978114861779e-05,0.000230812053868629,0.00017777887322797,0.000222136222797595
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-28,2020-08-26,109,39,3,0,0,0,0,0,0,0,0,0.00823810789263885,0.00204213021051431,0.0102327731922857,0.0155155345841348,0.00680707172341717,9.18319335310959e-05,0.00680592959228628,0.0122657417239005,0.00484015730093086,7.34979309053119e-05,0.00972040800490564,0.00207818175587741,5.83278415514773e-05,-4.18188585059354e-05,0.000234222745817423,0.00016439512375892,0.000337978904480996
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-29,2020-08-27,106,38,3,0.00943396226415094,0.0184028015418055,0.00881909159402412,0.000127896071575525,0.00943396226415094,0.0184028015418055,0.00881909159402412,0.000127896071575525,0.00820456720907972,0.00206746989698847,0.0106362932167707,0.0158253505827437,0.00693665290471218,9.17060046354725e-05,0.00707105693465915,0.0127168333931167,0.00496253647393313,7.47791004945173e-05,0.0104451836089477,0.00214864697615215,0.000147094077023658,1.68854209109479e-06,0.000240064404716954,0.000151305045098598,0.000452454249881253
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-30,2020-08-28,113,36,3,0.00884955752212389,0.0172678965081244,0.00863091386937541,0.000125178965009649,0.00884955752212389,0.0172678965081244,0.00863091386937541,0.000125178965009649,0.00465176379377181,0.00151600984053914,0.0111097425632549,0.0162289054813335,0.00710296729550531,9.19881935704695e-05,0.00735024478289081,0.0131753240999575,0.00508035845808018,7.59006537078378e-05,0.0112344781330369,0.00222536046070624,0.000240534463399409,4.83345515646957e-05,0.000248610186288844,0.000139799309186827,0.000558670313619963
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-08-31,2020-08-29,104,30,3,0.00961538461538462,0.0187549838461375,0.00825591854824581,0.000119762842723426,0.00961538461538462,0.0187549838461375,0.00825591854824581,0.000119762842723426,0.00847944811727508,0.0021544704047102,0.0116156638811561,0.0166904992078486,0.00729039071863382,9.25330066642088e-05,0.00764119508505868,0.013634969375936,0.0051980510422308,7.6884987093418e-05,0.0120584003760467,0.00230559300194269,0.000327374337223384,9.2780080712396e-05,0.00025923629098806,0.000130932011390199,0.000650003854524161
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-01,2020-08-29,137,33,4,0.0145985401459854,0.0200839495772856,0.010203229172184,0.000114610462415165,0.0072992700729927,0.0142539980310556,0.00612986740204001,8.90169659372705e-05,0.0193661971830986,0.00283328026310036,0.0121124625735942,0.0171693879431666,0.00748338568401126,9.31822844150988e-05,0.0079406108993834,0.0140877337938165,0.00532174127469068,7.77580014543821e-05,0.0128831530853722,0.00238633703435517,0.000396488432566983,0.000130137870097207,0.000270691129639302,0.00012562310400402,0.000720339095987486
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-02,2020-08-30,132,33,4,0.0151515151515152,0.0208388557396111,0.00652251689132884,9.23589111839846e-05,0.00757575757575758,0.014791861850129,0.00239990458411814,5.61393542257762e-05,0.0187405424281225,0.0028675383697947,0.0125619957570565,0.0176278156709699,0.00767060056885521,9.38047772234015e-05,0.00824679974563398,0.0145277236542826,0.00546041527060494,7.85648023737366e-05,0.0136737744609381,0.00246453165522171,0.00043916500687884,0.000157305555282086,0.000281944682638061,0.00012512231984256,0.000764642310038195
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-03,2020-08-31,128,32,4,0.0234375,0.0262088985896068,0.010421760448219,0.00011655084817662,0.0078125,0.0152522879936616,0.00240131570349939,5.61723238643029e-05,0.0200148257968866,0.00305106985457005,0.0129358966253554,0.0180364677851969,0.00784757980492632,9.43176664409947e-05,0.0085611871076478,0.0149526755274687,0.005626257307742,7.93722045104405e-05,0.0143951729933004,0.00253709706678151,0.000450520572178296,0.000173418013584857,0.000292542919226919,0.000131016667801855,0.000779127498065799
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-04,2020-09-01,128,30,4,0.03125,0.0301421325137655,0.0167745783266013,0.000145760349923284,0.015625,0.0214849034782183,0.0089306631007619,0.000106777788008567,0.0173913043478261,0.00283547861167657,0.0132208075366559,0.0183796410345473,0.00801879901898455,9.47086111721878e-05,0.00888965691149582,0.0153655065673293,0.00583444786114435,8.02698086425359e-05,0.0150144702348168,0.00260110758822815,0.000430752386647538,0.000180357685712062,0.000303099996139445,0.000145318564535203,0.000761547770978192
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-05,2020-09-02,131,36,4,0.0229007633587786,0.0256157313423083,0.0118600741087336,0.000118547737650218,0.0152671755725191,0.0209966979415278,0.00831362255443693,9.94311976864388e-05,0.00558523555123847,0.00160951285916921,0.0134197175641037,0.018655255510419,0.00819691315037809,9.50275238398259e-05,0.00924204679310109,0.0157731919026671,0.00610169320381986,8.13584243548694e-05,0.0155022504204738,0.00265383204289916,0.000384995833474796,0.000182324309145463,0.000315300335035047,0.00017022245762328,0.000711295381239479
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-06,2020-09-03,127,29,4,0.015748031496063,0.0216527226936702,0.00913900261205246,0.00010128504937051,0.0078740157480315,0.0153719081972501,0.00578863475163667,8.07452552834145e-05,0.0200148257968866,0.00305106985457005,0.0135516873918213,0.0188753765693793,0.00840070720998515,9.53783368151429e-05,0.0096315958756115,0.016186872632135,0.00644419352899261,8.27417432924187e-05,0.0158351725829539,0.00269295288845443,0.000322670585110854,0.000185052748558556,0.000331733465092136,0.000207690414460302,0.000629462034484536
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-07,2020-09-04,119,24,4,0.00840336134453782,0.0164009367054754,0.00577187364904884,8.05121345091242e-05,0.00840336134453782,0.0164009367054754,0.00577187364904884,8.05121345091242e-05,0.0232204035020936,0.00332499194860648,0.0136465531730627,0.0190596139872726,0.00865069929102251,9.58815061949252e-05,0.0100713487893132,0.0166174769878802,0.00687410840118751,8.44996709662021e-05,0.0159971560461955,0.00271665563197497,0.000255681766578073,0.000194552267835208,0.000355122981654975,0.00025872785441614,0.000519000493470548
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-08,2020-09-05,118,29,4,0,0,0,0,0,0,0,0,0.0249968278137292,0.00344669529201272,0.0137376195955877,0.0192295609469697,0.00896321727218077,9.66377166087281e-05,0.0105700684753309,0.0170715923547235,0.00739556362908518,8.66625912277634e-05,0.0159810293460888,0.00272379316187571,0.000195937306421863,0.000215436117220927,0.000387211454949481,0.000322524726413374,0.000384542480858439
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-09,2020-09-06,107,25,4,0.00934579439252336,0.0182316240644272,0.00460098224358039,8.16043014627955e-05,0.00934579439252336,0.0182316240644272,0.00460098224358039,8.16043014627955e-05,0.0250239299876932,0.00357993417022961,0.0138543610562937,0.0194028557442336,0.00934544842650145,9.76965082037734e-05,0.0111285153000296,0.0175483214011363,0.00800149381880585,8.91932479138987e-05,0.015790288991292,0.00271411891054847,0.000153077405156383,0.000249644770262522,0.000427888032063636,0.000395872751843976,0.000232519332998592
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-10,2020-09-07,103,25,4,0.00970873786407767,0.018936178546626,0.00485408010861837,8.60823695582691e-05,0.00970873786407767,0.018936178546626,0.00485408010861837,8.60823695582691e-05,0.0150803812775644,0.00284910119239811,0.0140147582447998,0.0195876833505024,0.00979058657537474,9.9029214950617e-05,0.0117359277838507,0.0180370034721008,0.00867094230091105,9.19763651250639e-05,0.0154390034034436,0.00268833661109909,0.000132325118023981,0.000295297926065032,0.000474378478725818,0.00047274907329445,7.07555281044562e-05
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-11,2020-09-08,107,28,4,0.00934579439252336,0.0182316240644272,0.00455733828805044,8.08319921309118e-05,0.00934579439252336,0.0182316240644272,0.00455733828805044,8.08319921309118e-05,0.0154929577464789,0.00287273455507888,0.0142212778221077,0.0197802581891533,0.0102774829814832,0.000100524539878917,0.0123688101640459,0.0185165313825047,0.00937001291151054,9.48225176331397e-05,0.0149520181306594,0.00264821359055909,0.000133593376334007,0.000346761638517516,0.000521127228490801,0.000544719951281782,-9.17053816357298e-05
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-12,2020-09-08,127,20,5,0.0078740157480315,0.0153719081972501,0.0036340091928298,6.44850973238581e-05,0.0078740157480315,0.0153719081972501,0.0036340091928298,6.44850973238581e-05,0.0167104320840296,0.00274481114610966,0.0144587708278997,0.01996459865883,0.0107688818209189,0.000101990372558178,0.0129908781199306,0.0189563377567787,0.0100510843447107,9.74751643397896e-05,0.0143634437973779,0.0025965285964014,0.000151180572679744,0.00039469576848896,0.000559880374053188,0.000601148469286351,-0.000245288130929333
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-13,2020-09-09,123,25,5,0.00813008130081301,0.0158697592791709,0.00371950313693672,6.59993463059784e-05,0.00813008130081301,0.0158697592791709,0.00371950313693672,6.59993463059784e-05,0.0163480885311871,0.00278717421719792,0.01469663544289,0.0201154141037672,0.0112180021951972,0.000103186726789935,0.0135570511394606,0.0193205410354743,0.0106603976927647,9.96497420351893e-05,0.0137140027221045,0.0025368930388575,0.000175013711637881,0.000427883817362446,0.000580950391691229,0.000631048215262863,-0.000380525554015166
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-14,2020-09-11,102,29,4,0.00980392156862745,0.0191209083686488,0.013626838620307,0.000134502945337438,0.00980392156862745,0.0191209083686488,0.013626838620307,0.000134502945337438,0.0143873996668181,0.00287224657268287,0.0148958273534664,0.0202041945211173,0.0115752200002093,0.000103868076525974,0.0140193986571427,0.0195736971317651,0.0111439635554865,0.000101073369125343,0.013047700840502,0.00247345412972963,0.000193034626313118,0.00043533378800475,0.000574888363635302,0.000624733321066888,-0.000488888084264452
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-15,2020-09-12,101,27,4,0.0198019801980198,0.0271705622473482,0.0245427138964807,0.000180203657232019,0.0198019801980198,0.0271705622473482,0.0245427138964807,0.000180203657232019,0.0106745737583395,0.00245246021429992,0.015015115107488,0.0202043260067192,0.0117952758674814,0.000103822758417234,0.0143331067546994,0.0196852204686005,0.0114546596043422,0.000101519876721733,0.0124072793662273,0.00241049773958155,0.000193459008532378,0.000408304573496667,0.0005340985757783,0.000575527630922725,-0.000563834937510775
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-16,2020-09-13,104,23,4,0.0384615384615385,0.0369596693901953,0.0347221642513202,0.000206398150891839,0.0384615384615385,0.0369596693901953,0.0347221642513202,0.000206398150891839,0.00646737568266743,0.00188347989932194,0.0150222753099738,0.0201000236665888,0.0118490710068071,0.000102935262869398,0.0144657009102298,0.0196373138647638,0.0115629900862423,0.000100867385637987,0.0118298110597832,0.00235197832051648,0.000167919510862334,0.000343080738572056,0.000454962187729853,0.000482007964221874,-0.000601532057276727
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-17,2020-09-14,107,28,4,0.0373831775700935,0.035943555304845,0.0331095081346746,0.000196976411699029,0.0373831775700935,0.035943555304845,0.0331095081346746,0.000196976411699029,0.00529912146144192,0.00168037579684601,0.0148998538271598,0.019889597117201,0.0117283353874734,0.000101207051308858,0.0144016580689803,0.019427693065486,0.0114612143702422,9.9116489531856e-05,0.0113436300615761,0.00230115137764256,0.000113096000842019,0.000241808734331707,0.000338807984155742,0.000348533576455271,-0.000601398011513881
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-18,2020-09-15,107,29,4,0.0280373831775701,0.0312787739529993,0.0218263110406165,0.000164626676426134,0.0280373831775701,0.0312787739529993,0.0218263110406165,0.000164626676426134,0.00376516524891926,0.00141752625752808,0.0146504901857711,0.0195877431786058,0.0114504128840754,9.87736792764857e-05,0.0141466794974544,0.0190714779311495,0.0111676643024383,9.64055545034351e-05,0.0109646930041799,0.00226014964416009,3.19532263118886e-05,0.000113588510526074,0.000192633562920623,0.000186096659621269,-0.000566458465532994
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-19,2020-09-16,111,31,4,0.018018018018018,0.0247452513571082,0.0112413004307423,0.000116382013024258,0.018018018018018,0.0247452513571082,0.0112413004307423,0.000116382013024258,0.00414250207125104,0.00147927458792908,0.0142980031323641,0.019224790346065,0.011058405724203,9.58964281659089e-05,0.0137282904582092,0.0186005006930218,0.0107267419539177,9.30028620732168e-05,0.0106964087631335,0.00222986819766391,-6.64387184209804e-05,-2.65994118323554e-05,2.85398864580879e-05,1.10573768588263e-05,-0.000502932326495157
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-20,2020-09-17,120,32,4,0,0,0,0,0,0,0,0,0.00528169014084507,0.00159311241068331,0.0138842623339719,0.0188430854217066,0.0106170230634302,9.29361501777708e-05,0.0131928311355134,0.0180601980567703,0.0102049537395761,8.92831122894344e-05,0.0105304693601276,0.00220997908739185,-0.00016859416991575,-0.000159699489463184,-0.000137761253604878,-0.000156501635985071,-0.000419538580062401
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-21,2020-09-18,120,28,4,0,0,0,0,0,0,0,0,0.00518902891030393,0.00156523596845064,0.0134629162676421,0.0184904530349135,0.0102049734157797,9.03038120406316e-05,0.0125995237983294,0.0175036481126844,0.00968355917932472,8.56808418460933e-05,0.0104495541965332,0.00219911433215366,-0.00025869980664099,-0.000265050408616952,-0.000288930492728333,-0.00029518340416958,-0.000326287528282349
