ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CY,CYP,Cyprus,Nicosia,2021-04-12,2020-12-28,100,0.01,0.0195013954179879,0.00794351756554129,0.000118169797501839,0.01,0.0195013954179879,0.00794351756554129,0.000118169797501839,0.00176056338028169,0.000995236955155568,0.01,0.0195013954179879,0.00808582350836891,0.000120277909157165,0.01,0.0195013954179879,0.00808582350836891,0.000120277909157165,0.0017583979767589,0.000993784759729349,-5.78241158658936e-19,8.41789089467965e-06,-5.78241158658936e-19,8.41789089467965e-06,3.07845213794512e-05
CY,CYP,Cyprus,Nicosia,2021-04-13,2020-12-28,100,0.01,0.0195013954179879,0.00794351756554129,0.000118169797501839,0.01,0.0195013954179879,0.00794351756554129,0.000118169797501839,0.00176056338028169,0.000995236955155568,0.01,0.0195013954179879,0.00808335089437218,0.000120241315797125,0.01,0.0195013954179879,0.00808335089437218,0.000120241315797125,0.00178116680926116,0.00100029328441519,-2.89120579329468e-19,4.32004762702219e-06,-2.89120579329468e-19,4.32004762702219e-06,2.84562403754617e-05
CY,CYP,Cyprus,Nicosia,2021-04-14,2020-12-28,100,0.01,0.0195013954179879,0.00794351756554129,0.000118169797501839,0.01,0.0195013954179879,0.00794351756554129,0.000118169797501839,0.00176056338028169,0.000995236955155568,0.01,0.0195013954179879,0.00808140434407411,0.000120212507513955,0.01,0.0195013954179879,0.00808140434407411,0.000120212507513955,0.0018017113623682,0.00100613104162598,-2.89120579329468e-19,1.39878637703348e-06,-2.89120579329468e-19,1.39878637703348e-06,2.61692896794605e-05
CY,CYP,Cyprus,Nicosia,2021-04-15,2020-12-29,100,0.01,0.0195013954179879,0.00792597341504095,0.000117909848817195,0.01,0.0195013954179879,0.00792597341504095,0.000117909848817195,0.00190727699530516,0.00103579934014691,0.01,0.0195013954179879,0.00808097763592228,0.00012020620835149,0.01,0.0195013954179879,0.00808097763592228,0.00012020620835149,0.00182005089806379,0.00101131013823355,-2.89120579329468e-19,-2.56582112143193e-07,-2.89120579329468e-19,-2.56582112143193e-07,2.39128627512569e-05
CY,CYP,Cyprus,Nicosia,2021-04-16,2020-12-29,100,0.01,0.0195013954179879,0.00792597341504095,0.000117909848817195,0.01,0.0195013954179879,0.00792597341504095,0.000117909848817195,0.00190727699530516,0.00103579934014691,0.01,0.0195013954179879,0.00808264908952214,0.000120230987294952,0.01,0.0195013954179879,0.00808264908952214,0.000120230987294952,0.00183620612975711,0.0010158410808569,-2.89120579329468e-19,-7.0995538854988e-07,-2.89120579329468e-19,-7.0995538854988e-07,2.16802581102206e-05
CY,CYP,Cyprus,Nicosia,2021-04-17,2020-12-30,100,0.01,0.0195013954179879,0.0080075876219029,0.000119119073311002,0.01,0.0195013954179879,0.0080075876219029,0.000119119073311002,0.00190727699530516,0.00103579934014691,0.01,0.0195013954179879,0.00808659811689044,0.000120289503504653,0.01,0.0195013954179879,0.00808659811689044,0.000120289503504653,0.00185020057544131,0.00101973303371255,2.89120579329468e-19,-1.51827076987944e-07,2.89120579329468e-19,-1.51827076987944e-07,1.94683953954788e-05
CY,CYP,Cyprus,Nicosia,2021-04-18,2020-12-31,100,0.01,0.0195013954179879,0.00802650311289807,0.000119399317522547,0.01,0.0195013954179879,0.00802650311289807,0.000119399317522547,0.00190727699530516,0.00103579934014691,0.01,0.0195013954179879,0.00809264013371254,0.000120379023454226,0.01,0.0195013954179879,0.00809264013371254,0.000120379023454226,0.00186213505893522,0.00102301790918822,2.89120579329468e-19,1.13610422393847e-06,2.89120579329468e-19,1.13610422393847e-06,1.72895136960547e-05
CY,CYP,Cyprus,Nicosia,2021-04-19,2021-01-01,100,0.01,0.0195013954179879,0.00817161436266232,0.000121549047869715,0.01,0.0195013954179879,0.00817161436266232,0.000121549047869715,0.00190727699530516,0.00103579934014691,0.01,0.0195013954179879,0.0081002914904014,0.000120492382847166,0.01,0.0195013954179879,0.0081002914904014,0.000120492382847166,0.00187207673841919,0.00102571398860833,2.89120579329468e-19,2.82343267153766e-06,2.89120579329468e-19,2.82343267153766e-06,1.51516548596716e-05
CY,CYP,Cyprus,Nicosia,2021-04-20,2021-01-01,100,0.01,0.0195013954179879,0.00817161436266232,0.000121549047869715,0.01,0.0195013954179879,0.00817161436266232,0.000121549047869715,0.00190727699530516,0.00103579934014691,0.01,0.0195013954179879,0.00810887304857394,0.000120619520946396,0.01,0.0195013954179879,0.00810887304857394,0.000120619520946396,0.00188016614683135,0.00102786153470271,2.89120579329468e-19,4.57811741663821e-06,2.89120579329468e-19,4.57811741663821e-06,1.30757974105255e-05
CY,CYP,Cyprus,Nicosia,2021-04-21,2021-01-01,100,0.01,0.0195013954179879,0.00817161436266232,0.000121549047869715,0.01,0.0195013954179879,0.00817161436266232,0.000121549047869715,0.00190727699530516,0.00103579934014691,0.01,0.0195013954179879,0.00811765544934992,0.000120749632915326,0.01,0.0195013954179879,0.00811765544934992,0.000120749632915326,0.00188658969801895,0.00102951387753637,2.89120579329468e-19,6.11296890460581e-06,2.89120579329468e-19,6.11296890460581e-06,1.10897999925266e-05
CY,CYP,Cyprus,Nicosia,2021-04-22,2021-01-01,100,0.01,0.0195013954179879,0.00817161436266232,0.000121549047869715,0.01,0.0195013954179879,0.00817161436266232,0.000121549047869715,0.00190727699530516,0.00103579934014691,0.01,0.0195013954179879,0.00812594264555981,0.000120872407199113,0.01,0.0195013954179879,0.00812594264555981,0.000120872407199113,0.00189156868153896,0.0010307340602317,0,7.21559267294452e-06,0,7.21559267294452e-06,9.22709196364196e-06
CY,CYP,Cyprus,Nicosia,2021-04-23,2021-01-01,100,0.01,0.0195013954179879,0.00823405006759371,0.000122473895535429,0.01,0.0195013954179879,0.00823405006759371,0.000122473895535429,0.00190727699530516,0.00103579934014691,0.01,0.0195013954179879,0.00813312896892862,0.000120978870876627,0.01,0.0195013954179879,0.00813312896892862,0.000120978870876627,0.001895381262314,0.00103160322008308,0,7.75514200636405e-06,0,7.75514200636405e-06,7.53011447878166e-06
CY,CYP,Cyprus,Nicosia,2021-04-24,2021-01-01,100,0.01,0.0195013954179879,0.00823405006759371,0.000122473895535429,0.01,0.0195013954179879,0.00823405006759371,0.000122473895535429,0.00190727699530516,0.00103579934014691,0.01,0.0195013954179879,0.00813875537770333,0.00012106222313118,0.01,0.0195013954179879,0.00813875537770333,0.00012106222313118,0.00189832856333635,0.00103220996851002,0,7.68587399846508e-06,0,7.68587399846508e-06,6.03225073352137e-06
CY,CYP,Cyprus,Nicosia,2021-04-25,2021-01-01,100,0.01,0.0195013954179879,0.00823405006759371,0.000122473895535429,0.01,0.0195013954179879,0.00823405006759371,0.000122473895535429,0.00190727699530516,0.00103579934014691,0.01,0.0195013954179879,0.00814249023520687,0.000121117550361298,0.01,0.0195013954179879,0.00814249023520687,0.000121117550361298,0.00190073583603742,0.00103265110945619,0,7.03312413424517e-06,0,7.03312413424517e-06,4.77651626970504e-06
CY,CYP,Cyprus,Nicosia,2021-04-26,2021-01-02,100,0.01,0.0195013954179879,0.00810365473233458,0.000120542308810914,0.01,0.0195013954179879,0.00810365473233458,0.000120542308810914,0.00190727699530516,0.00103579934014691,0.01,0.0195013954179879,0.00814409787359205,0.000121141360529343,0.01,0.0195013954179879,0.00814409787359205,0.000121141360529343,0.00190293943002454,0.00103302745672785,0,5.87080416968438e-06,0,5.87080416968438e-06,3.79554719886487e-06
CY,CYP,Cyprus,Nicosia,2021-04-27,2021-01-02,100,0.01,0.0195013954179879,0.00810530331303758,0.000120566731345277,0.01,0.0195013954179879,0.00810530331303758,0.000120566731345277,0.00190727699530516,0.00103579934014691,0.01,0.0195013954179879,0.00814342993698352,0.000121131455030955,0.01,0.0195013954179879,0.00814342993698352,0.000121131455030955,0.00190526677211849,0.0010334370623607,0,4.2957479389341e-06,0,4.2957479389341e-06,3.11284568325569e-06
CY,CYP,Cyprus,Nicosia,2021-04-28,2021-01-03,100,0.01,0.0195013954179879,0.00811607262549647,0.000120726269939052,0.01,0.0195013954179879,0.00811607262549647,0.000120726269939052,0.00188761434586903,0.00102513109394056,0.01,0.0195013954179879,0.00814035654882002,0.000121085909015774,0.01,0.0195013954179879,0.00814035654882002,0.000121085909015774,0.00190802926233011,0.00103397235988174,0,2.40231721003546e-06,0,2.40231721003546e-06,2.74343013185696e-06
CY,CYP,Cyprus,Nicosia,2021-04-29,2021-01-03,100,0.01,0.0195013954179879,0.00811607262549647,0.000120726269939052,0.01,0.0195013954179879,0.00811607262549647,0.000120726269939052,0.00188761434586903,0.00102513109394056,0.01,0.0195013954179879,0.00813475062551247,0.000121002839144626,0.01,0.0195013954179879,0.00813475062551247,0.000121002839144626,0.00191149495946896,0.00103471121192199,0,2.70276097308631e-07,0,2.70276097308631e-07,2.68561619249369e-06
CY,CYP,Cyprus,Nicosia,2021-04-30,2021-01-03,100,0.01,0.0195013954179879,0.00811607262549647,0.000120726269939052,0.01,0.0195013954179879,0.00811607262549647,0.000120726269939052,0.00188761434586903,0.00102513109394056,0.01,0.0195013954179879,0.00812650764702653,0.000120880696655135,0.01,0.0195013954179879,0.00812650764702653,0.000120880696655135,0.00191586795234949,0.00103571053620387,-2.89120579329468e-19,-2.04128844613396e-06,-2.89120579329468e-19,-2.04128844613396e-06,2.92323150218933e-06
CY,CYP,Cyprus,Nicosia,2021-05-01,2021-01-04,100,0.01,0.0195013954179879,0.00818467315798151,0.000121742490049808,0.01,0.0195013954179879,0.00818467315798151,0.000121742490049808,0.00188761434586903,0.00102513109394056,0.01,0.0195013954179879,0.00811556942455617,0.000120718619620468,0.01,0.0195013954179879,0.00811556942455617,0.000120718619620468,0.00192128328498126,0.00103700490839238,-2.89120579329468e-19,-4.48680177511651e-06,-2.89120579329468e-19,-4.48680177511651e-06,3.42457482397328e-06
CY,CYP,Cyprus,Nicosia,2021-05-02,2021-01-05,100,0.01,0.0195013954179879,0.00822603098428523,0.000122355113730031,0.01,0.0195013954179879,0.00822603098428523,0.000122355113730031,0.00188761434586903,0.00102513109394056,0.01,0.0195013954179879,0.00810199464102643,0.000120517478112505,0.01,0.0195013954179879,0.00810199464102643,0.000120517478112505,0.00192777740284444,0.00103859888262654,-2.89120579329468e-19,-7.01720542760238e-06,-2.89120579329468e-19,-7.01720542760238e-06,4.1396621366501e-06
CY,CYP,Cyprus,Nicosia,2021-05-03,2021-01-05,100,0.01,0.0195013954179879,0.00820938701130292,0.00012210857359333,0.01,0.0195013954179879,0.00820938701130292,0.00012210857359333,0.00190727699530516,0.00103579934014691,0.01,0.0195013954179879,0.0080859860925655,0.000120280277816535,0.01,0.0195013954179879,0.0080859860925655,0.000120280277816535,0.00193528474953148,0.00104046714549495,-2.89120579329468e-19,-9.57397406966982e-06,-2.89120579329468e-19,-9.57397406966982e-06,5.00299623549988e-06
CY,CYP,Cyprus,Nicosia,2021-05-04,2021-01-07,100,0.01,0.0195013954179879,0.00818461318815722,0.000121741601712348,0.01,0.0195013954179879,0.00818461318815722,0.000121741601712348,0.00190727699530516,0.00103579934014691,0.01,0.0195013954179879,0.00806794488850875,0.000120012962945398,0.01,0.0195013954179879,0.00806794488850875,0.000120012962945398,0.00194364026624001,0.00104255703224655,-2.89120579329468e-19,-1.20686100518784e-05,-2.89120579329468e-19,-1.20686100518784e-05,5.9351673183175e-06
CY,CYP,Cyprus,Nicosia,2021-05-05,2021-01-07,100,0.01,0.0195013954179879,0.00818461318815722,0.000121741601712348,0.01,0.0195013954179879,0.00818461318815722,0.000121741601712348,0.00190727699530516,0.00103579934014691,0.01,0.0195013954179879,0.00804847447106674,0.000119724475641739,0.01,0.0195013954179879,0.00804847447106674,0.000119724475641739,0.00195259043681969,0.00104479324695707,-2.89120579329468e-19,-1.43793590742887e-05,-2.89120579329468e-19,-1.43793590742887e-05,6.8492462251229e-06
CY,CYP,Cyprus,Nicosia,2021-05-06,2021-01-07,100,0.01,0.0195013954179879,0.00818461318815722,0.000121741601712348,0.01,0.0195013954179879,0.00818461318815722,0.000121741601712348,0.00190727699530516,0.00103579934014691,0.01,0.0195013954179879,0.00802833360148476,0.000119426059233962,0.01,0.0195013954179879,0.00802833360148476,0.000119426059233962,0.00196181519895599,0.00104708527942656,0,-1.63623409236291e-05,0,-1.63623409236291e-05,7.65787443441723e-06
CY,CYP,Cyprus,Nicosia,2021-05-07,2021-01-08,100,0.01,0.0195013954179879,0.00819215263050755,0.00012185328360791,0.01,0.0195013954179879,0.00819215263050755,0.00012185328360791,0.00205399061032864,0.00107482076951694,0.01,0.0195013954179879,0.00800837845984997,0.000119130400156722,0.01,0.0195013954179879,0.00800837845984997,0.000119130400156722,0.00197095805227168,0.00104933642551822,-2.89120579329468e-19,-1.78651607843664e-05,-2.89120579329468e-19,-1.78651607843664e-05,8.27912788173677e-06
CY,CYP,Cyprus,Nicosia,2021-05-08,2021-01-08,100,0.01,0.0195013954179879,0.00760972889280025,0.000113223314726694,0.01,0.0195013954179879,0.00760972889280025,0.000113223314726694,0.00203281544939742,0.00106375142858211,0.01,0.0195013954179879,0.00798945852152774,0.000118850085078124,0.01,0.0195013954179879,0.00798945852152774,0.000118850085078124,0.00197965817986202,0.00105145255377632,-2.89120579329468e-19,-1.87560199164493e-05,-2.89120579329468e-19,-1.87560199164493e-05,8.64679616959672e-06
CY,CYP,Cyprus,Nicosia,2021-05-09,2021-01-08,100,0.01,0.0195013954179879,0.00760972889280025,0.000113223314726694,0.01,0.0195013954179879,0.00760972889280025,0.000113223314726694,0.00203281544939742,0.00106375142858211,0.01,0.0195013954179879,0.00797231398768211,0.000118596081105679,0.01,0.0195013954179879,0.00797231398768211,0.000118596081105679,0.0019875907409486,0.00105335238251273,0,-1.89453508138984e-05,0,-1.89453508138984e-05,8.71766523618597e-06
CY,CYP,Cyprus,Nicosia,2021-05-10,2021-01-08,100,0.01,0.0195013954179879,0.00756645780651754,0.000112581949074059,0.01,0.0195013954179879,0.00756645780651754,0.000112581949074059,0.00203281544939742,0.00106375142858211,0.01,0.0195013954179879,0.00795749162820712,0.000118376488878427,0.01,0.0195013954179879,0.00795749162820712,0.000118376488878427,0.0019944848061113,0.00105497107259938,2.89120579329468e-19,-1.84088767169385e-05,2.89120579329468e-19,-1.84088767169385e-05,8.4740899785479e-06
CY,CYP,Cyprus,Nicosia,2021-05-11,2021-01-09,100,0.01,0.0195013954179879,0.00803614787773874,0.000119542208361196,0.01,0.0195013954179879,0.00803614787773874,0.000119542208361196,0.00203281544939742,0.00106375142858211,0.01,0.0195013954179879,0.00794529870752861,0.000118195859987177,0.01,0.0195013954179879,0.00794529870752861,0.000118195859987177,0.00200014418454095,0.00105626446366547,2.89120579329468e-19,-1.71959605896888e-05,2.89120579329468e-19,-1.71959605896888e-05,7.92562462020852e-06
CY,CYP,Cyprus,Nicosia,2021-05-12,2021-01-11,100,0.01,0.0195013954179879,0.00801827925175927,0.000119277476805555,0.01,0.0195013954179879,0.00801827925175927,0.000119277476805555,0.00203281544939742,0.00106375142858211,0.01,0.0195013954179879,0.00793578914117174,0.000118054992002029,0.01,0.0195013954179879,0.00793578914117174,0.000118054992002029,0.00200445272133675,0.00105720920044474,-2.89120579329468e-19,-1.54240767188367e-05,-2.89120579329468e-19,-1.54240767188367e-05,7.10625373012595e-06
CY,CYP,Cyprus,Nicosia,2021-05-13,2021-01-11,100,0.01,0.0195013954179879,0.00794146454051363,0.000118139378419214,0.01,0.0195013954179879,0.00794146454051363,0.000118139378419214,0.00203281544939742,0.00106375142858211,0.01,0.0195013954179879,0.00792880260208458,0.000117951508035672,0.01,0.0195013954179879,0.00792880260208458,0.000117951508035672,0.00200736922990437,0.00105780041687088,0,-1.32626429608989e-05,0,-1.32626429608989e-05,6.06852960544911e-06
CY,CYP,Cyprus,Nicosia,2021-05-14,2021-01-11,100,0.01,0.0195013954179879,0.00794146454051363,0.000118139378419214,0.01,0.0195013954179879,0.00794146454051363,0.000118139378419214,0.00203281544939742,0.00106375142858211,0.01,0.0195013954179879,0.0079240124498436,0.000117880567060275,0.01,0.0195013954179879,0.0079240124498436,0.000117880567060275,0.0020089149265004,0.00105804786309873,2.89120579329468e-19,-1.09076786140236e-05,2.89120579329468e-19,-1.09076786140236e-05,4.87612443972908e-06
CY,CYP,Cyprus,Nicosia,2021-05-15,2021-01-11,100,0.01,0.0195013954179879,0.00792107320719572,0.000117837242447356,0.01,0.0195013954179879,0.00792107320719572,0.000117837242447356,0.00203281544939742,0.00106375142858211,0.01,0.0195013954179879,0.00792099724185628,0.000117835923569155,0.01,0.0195013954179879,0.00792099724185628,0.000117835923569155,0.00200915713219087,0.00105797147021215,0,-8.55279097097267e-06,0,-8.55279097097267e-06,3.59439854037821e-06
CY,CYP,Cyprus,Nicosia,2021-05-16,2021-01-11,100,0.01,0.0195013954179879,0.00792107320719572,0.000117837242447356,0.01,0.0195013954179879,0.00792107320719572,0.000117837242447356,0.00203281544939742,0.00106375142858211,0.01,0.0195013954179879,0.00791929906979699,0.000117810792003064,0.01,0.0195013954179879,0.00791929906979699,0.000117810792003064,0.0020081883523226,0.00105759600216504,-2.89120579329468e-19,-6.36542640168834e-06,-2.89120579329468e-19,-6.36542640168834e-06,2.2839243685495e-06
CY,CYP,Cyprus,Nicosia,2021-05-17,2021-01-11,100,0.01,0.0195013954179879,0.00792107320719572,0.000117837242447356,0.01,0.0195013954179879,0.00792107320719572,0.000117837242447356,0.00203281544939742,0.00106375142858211,0.01,0.0195013954179879,0.00791848697309204,0.000117798786335439,0.01,0.0195013954179879,0.00791848697309204,0.000117798786335439,0.00200612052120881,0.00105694998637448,-5.78241158658936e-19,-4.46862240609449e-06,-5.78241158658936e-19,-4.46862240609449e-06,9.96056111310185e-07
CY,CYP,Cyprus,Nicosia,2021-05-18,2021-01-11,100,0.01,0.0195013954179879,0.00797519645372753,0.000118639166468335,0.01,0.0195013954179879,0.00797519645372753,0.000118639166468335,0.00203281544939742,0.00106375142858211,0.01,0.0195013954179879,0.00791818444372602,0.000117794327620345,0.01,0.0195013954179879,0.00791818444372602,0.000117794327620345,0.00200306583078252,0.00105606083332086,2.89120579329468e-19,-2.93411624095191e-06,2.89120579329468e-19,-2.93411624095191e-06,-2.31148425704006e-07
CY,CYP,Cyprus,Nicosia,2021-05-19,2021-01-11,100,0.01,0.0195013954179879,0.00788875756469532,0.000117358412602119,0.01,0.0195013954179879,0.00788875756469532,0.000117358412602119,0.00188761434586903,0.00102513109394056,0.01,0.0195013954179879,0.00791808024023751,0.000117792804148893,0.01,0.0195013954179879,0.00791808024023751,0.000117792804148893,0.00199913188396292,0.00105495439747857,5.78241158658936e-19,-1.78706030784543e-06,5.78241158658936e-19,-1.78706030784543e-06,-1.37289099024143e-06
CY,CYP,Cyprus,Nicosia,2021-05-23,2021-01-11,100,0.01,0.0195013954179879,0.00788875756469532,0.000117358412602119,0.01,0.0195013954179879,0.00788875756469532,0.000117358412602119,0.00188761434586903,0.00102513109394056,0.01,0.0195013954179879,0.00791547151018053,0.000117754202726086,0.01,0.0195013954179879,0.00791547151018053,0.000117754202726086,0.001976150908394,0.00104870357986486,2.89120579329468e-19,-1.42348994384399e-06,2.89120579329468e-19,-1.42348994384399e-06,-5.46066968439976e-06
