ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-07-14,2020-06-16,102,2,26,0.00980392156862745,0.0191209083686488,0.00735828041671296,4.06394828616447e-05,0,0,0,0,0.00422535211267606,0.0015087973138198,0.011637211828878,0.0205219913750773,0.00832940565868024,4.28501247944101e-05,0.000475143909224921,0.000925514932726285,0.000251837416223044,1.52362094933806e-06,0.00429035945876474,0.00151450874862063,-0.00134954614392409,-0.00119999868404264,-0.000358008994911869,-0.000599157399138737,-3.71650876734663e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-07-15,2020-06-16,104,2,27,0.00961538461538462,0.0187549838461375,0.00719947917074549,3.97656104899761e-05,0,0,0,0,0.00414250207125104,0.00147927458792908,0.0112555007868084,0.0202224525809214,0.00798117885214022,4.18740173600549e-05,0.000613191111501411,0.00119559517188906,0.000239292376228084,1.71441475420726e-06,0.00425842732782597,0.00150848375534175,-0.00123166843607663,-0.00106828759051492,-0.00023729253695501,-0.000460565582836807,-4.41004619926817e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-07-16,2020-06-17,100,1,27,0.01,0.0195013954179879,0.00749270890970198,4.13791237816279e-05,0,0,0,0,0.00431158378844496,0.00153952243194549,0.0110033867226453,0.0200212709382075,0.00769868168896899,4.10341250691202e-05,0.000825992844199078,0.00161104091715666,0.000266039409806844,2.14255346540396e-06,0.00423225741796206,0.00150328135685005,-0.0010937002072738,-0.000938256621734099,-0.000120984951496196,-0.000337796382433075,-4.783388572621e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-07-17,2020-06-17,104,4,28,0.00961538461538462,0.0187549838461375,0.00710022709756844,3.92193617576773e-05,0,0,0,0,0.00428058547362607,0.0015036228087712,0.0108655533845726,0.0199075455191652,0.00746419637069321,4.02879442056788e-05,0.00111799730043521,0.00218057105681867,0.000326839110221449,2.79955787442814e-06,0.00421252784081489,0.00149906434217795,-0.000939540281034746,-0.000813177970738936,-7.07922490954766e-06,-0.000230353262778612,-4.8501898593797e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-07-18,2020-06-18,100,3,28,0.01,0.0195013954179879,0.00728920723218841,4.02593951347039e-05,0,0,0,0,0.00412576468914497,0.00149849671423455,0.0108222886495894,0.0198670929000412,0.00725915632362952,3.95898522685161e-05,0.00149293098910739,0.00291184331606075,0.000417769783707667,3.6805972721801e-06,0.00419961474427241,0.00149596703436343,-0.000775045447417182,-0.000696829911757548,0.000106159093317702,-0.000137315179824385,-4.63712822513728e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-07-20,2020-06-18,103,3,29,0.00970873786407767,0.018936178546626,0.00709626668676836,3.91975639013201e-05,0,0,0,0,0.004004418668876,0.00145451188858563,0.0109341671390919,0.0199429696218868,0.00687258653115322,3.8172282279102e-05,0.0024943656668884,0.00486503038207893,0.000679197376837547,6.08467104216442e-06,0.00419481718405748,0.00149352869319833,-0.000203916192046761,-0.000314451524239057,0.000347661707106366,6.13230079944586e-05,-2.20129503432096e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-07-21,2020-06-18,104,1,30,0.00961538461538462,0.0187549838461375,0.00702842216417307,3.88241382659276e-05,0,0,0,0,0.00396554081772187,0.00144041852587998,0.0110472271490465,0.0200278230771101,0.00666652551448089,3.7390829575902e-05,0.00311025143510928,0.0060662386792234,0.000843368639117193,7.56996195866941e-06,0.0042028472340216,0.00149431280538219,-9.83307799719259e-05,-0.000277146690699891,0.000439184587647393,9.85885371490249e-05,-1.45853707905224e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-07-22,2020-06-18,105,1,31,0.00952380952380953,0.0185772237565978,0.00693357912506097,3.8302066068274e-05,0,0,0,0,0.00392741061755146,0.00142659565343638,0.0111730363709632,0.0201247595949717,0.00644291932043186,3.6540548443087e-05,0.00378551504846001,0.0073832498210352,0.0010238216051399,9.19650569485244e-06,0.00421749849425917,0.00149644393380133,-1.37440693075263e-05,-0.00025637658861806,0.000528720656159766,0.000130754871485302,-6.821472261133e-06
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-07-23,2020-06-19,103,4,31,0.00970873786407767,0.018936178546626,0.00705747799259354,3.89840687044964e-05,0,0,0,0,0.004004418668876,0.00145451188858563,0.0112968550895978,0.0202223135137184,0.00620201593372763,3.56260059579078e-05,0.00449941687987002,0.00877561346955742,0.00121434583766866,1.09109425354795e-05,0.00423825469541857,0.00149985459079871,4.8911394492083e-05,-0.000249444292540228,0.000612237339278491,0.000158051071310303,9.99546242751488e-07
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-07-25,2020-06-21,104,8,30,0.0192307692307692,0.0263944833692685,0.00967351528110397,4.54325256197163e-05,0.00961538461538462,0.0187549838461375,0.00266187073410959,2.39166426419639e-05,0.0035901684617509,0.00137751154235466,0.0115045759163576,0.0203919036499138,0.00569561437199735,3.3701003664026e-05,0.00594150187845881,0.0115881784448607,0.00159691877248612,1.43484286613157e-05,0.00429556439325874,0.00151003224350846,0.000106503755297493,-0.000294763666449309,0.0008039174296706,0.000211679943710778,1.38394254073075e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-07-26,2020-06-23,105,7,29,0.0190476190476191,0.0261455482229834,0.00941564550481536,4.42271742635521e-05,0.00952380952380953,0.0185772237565978,0.00259091245361203,2.3279917691696e-05,0.00464925475181184,0.0015591218183251,0.0115879406207422,0.020462593194863,0.00545631671580794,3.27740567400003e-05,0.00661779346471239,0.0129071755713467,0.00177418169870238,1.59411902120627e-05,0.00433089806212723,0.00151650792899619,0.000127608661858812,-0.000300473267970264,0.000854143745934168,0.000226068652499118,2.18805529758026e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-07-27,2020-06-24,102,5,29,0.00980392156862745,0.0191209083686488,0.00263710691503655,2.3694436361261e-05,0.00980392156862745,0.0191209083686488,0.00263710691503655,2.3694436361261e-05,0.00535211267605634,0.00169713434685005,0.0116692593118092,0.0205320361422767,0.00525050553562869,3.19432737995999e-05,0.00723525645173986,0.0141114354706527,0.00193410119853599,1.73781372288931e-05,0.00437007401910532,0.00152372576457967,0.000122515362119546,-0.000270346832587422,0.00079014846414191,0.000209150636949741,2.92094725079731e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-07-28,2020-06-27,101,8,27,0.0099009900990099,0.0193092777830645,0.00266166573542728,2.39148032070749e-05,0.0099009900990099,0.0193092777830645,0.00266166573542728,2.39148032070749e-05,0.00469483568075117,0.00159804736145179,0.0117645235126607,0.0206120574525059,0.00509873559570196,3.12679338065064e-05,0.00777948751901312,0.0151728687740513,0.00207283811040106,1.86241289320736e-05,0.00441297870294632,0.00153160678808273,0.00011954939393571,-0.000261298319796489,0.000778206013983973,0.000204911578547312,3.5021911487453e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-07-29,2020-06-27,102,1,28,0.00980392156862745,0.0191209083686488,0.00265605173092502,2.38644290982383e-05,0.00980392156862745,0.0191209083686488,0.00265605173092502,2.38644290982383e-05,0.00464788732394366,0.00158210420029557,0.011893159777565,0.0207173054533846,0.00502149982953665,3.08049974200129e-05,0.00824232615149795,0.0160755611622641,0.00218819397272181,1.96594374374521e-05,0.00445968463720627,0.00154011275053827,0.000120020567766964,-0.000236903248482535,0.000742801850506325,0.000194062061263652,4.03643571578507e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-07-30,2020-06-28,102,5,28,0.00980392156862745,0.0191209083686488,0.00270089505050256,2.42667974511957e-05,0.00980392156862745,0.0191209083686488,0.00270089505050256,2.42667974511957e-05,0.00323943661971831,0.00132174928380468,0.0120760038649378,0.0208635758001417,0.00503799939265066,3.06049011927764e-05,0.00862184001129765,0.0168157445427493,0.00227980594864429,2.04802962196511e-05,0.00451045180035679,0.00154925196288471,0.000129858129223334,-0.000194002756846161,0.000687070521904604,0.000177576685162604,4.5366184156371e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-07-31,2020-06-30,100,2,27,0.01,0.0195013954179879,0.00272170122514888,2.44534801099603e-05,0.01,0.0195013954179879,0.00272170122514888,2.44534801099603e-05,0.00344926703075596,0.00137758686720668,0.012332907318422,0.0210659149331462,0.00516509584730608,3.07081273500485e-05,0.0089209183500359,0.0173990531354192,0.00234875581762914,2.10954788704836e-05,0.00456563662788727,0.0015590662268028,0.000138055233677397,-8.84197541152116e-05,0.000496569411929516,0.000125306174190504,4.50120391047557e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-08-01,2020-07-01,101,8,27,0.0099009900990099,0.0193092777830645,0.00255109846170763,2.29226377187048e-05,0.0099009900990099,0.0193092777830645,0.00255109846170763,2.29226377187048e-05,0.00497937117655428,0.00164552548275969,0.0126791706062501,0.0213359002572998,0.0054152741698881,3.11404674592222e-05,0.00914553040823757,0.0178371273615139,0.00239702870292201,2.15219183669843e-05,0.00462551952472323,0.00156959958236686,0.000181871664251313,-6.84042431997354e-06,0.00042128949058753,0.000103807834036606,4.91035770993342e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-08-02,2020-07-01,102,1,28,0.00980392156862745,0.0191209083686488,0.00254124433623702,2.28342072614511e-05,0.00980392156862745,0.0191209083686488,0.00254124433623702,2.28342072614511e-05,0.00492957746478873,0.00162911098911644,0.0131268596435985,0.0216820836890322,0.00579936972996559,3.1916661419069e-05,0.00930302013955564,0.0181442879310031,0.00242740937836488,2.17815772205382e-05,0.00469028779023803,0.00158089113246851,0.00024293338863155,9.14773657228176e-05,0.00034462728130263,8.22180299714803e-05,5.33689618554525e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-08-03,2020-07-01,103,1,29,0.00970873786407767,0.018936178546626,0.00252987465659006,2.27321752049092e-05,0.00970873786407767,0.018936178546626,0.00252987465659006,2.27321752049092e-05,0.00488076976711756,0.00161302073481077,0.0136806503375753,0.0221070948341228,0.00632276600074428,3.30337288146314e-05,0.00940102024008594,0.0183354186703185,0.00244287076553392,2.18979241944895e-05,0.00475995586679197,0.00159295251868556,0.0003193544708191,0.000204005067507055,0.000270255453512137,6.16721091888091e-05,5.78295273076092e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-08-04,2020-07-01,107,4,30,0.00934579439252336,0.0182316240644272,0.00242330832183949,2.17757871061188e-05,0.00934579439252336,0.0182316240644272,0.00242330832183949,2.17757871061188e-05,0.00469483568075117,0.00155171727166682,0.0143393773361896,0.0226084345608158,0.00698784931131872,3.44757027059994e-05,0.00944594517825265,0.0184230278692175,0.0024464575018422,2.18930794303686e-05,0.00483426812434566,0.00160574824008244,0.000407702926437439,0.000327724913630345,0.000200603171125783,4.3043921520065e-05,6.24305811898975e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-08-05,2020-07-02,102,4,30,0.00980392156862745,0.0191209083686488,0.00248926112870068,2.2367697920813e-05,0.00980392156862745,0.0191209083686488,0.00248926112870068,2.2367697920813e-05,0.00492957746478873,0.00162911098911644,0.0150964490245552,0.0231787511078011,0.00779393422454752,3.62144474372055e-05,0.00944283513436366,0.0184169447619047,0.00244124693174508,2.17873441393363e-05,0.004912764389991,0.00161920150603829,0.000503407526602891,0.00045932247198281,0.000136832520511002,2.69068305167997e-05,6.70520982723687e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-08-06,2020-07-03,106,8,30,0.0188679245283019,0.0259012641269205,0.0110730962147976,4.62200141726674e-05,0.00943396226415094,0.0184028015418055,0.00241014293759019,2.16576262076213e-05,0.00487540628385699,0.00158871641643769,0.0159413342261761,0.0238069063657871,0.00873832485433193,3.82134067992338e-05,0.00939518482180411,0.0183236668936126,0.00243071378025267,2.15989675550579e-05,0.00499459036776925,0.0016331585432456,0.000601404484625679,0.000595538167837641,7.90444119613676e-05,1.36596604372548e-05,7.14922899803288e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-08-07,2020-07-07,101,5,27,0.0198019801980198,0.0271705622473482,0.0114324797292442,4.77114388026854e-05,0.0099009900990099,0.0193092777830645,0.00248836547105579,2.23596598682731e-05,0.00540617442025893,0.00171423052964889,0.0168610483330553,0.0244795088551107,0.00981587257622333,4.04299063696969e-05,0.00930552461725378,0.0181481253063626,0.00241817801747824,2.13450607736212e-05,0.00507857623025686,0.001647405017643,0.000696979621134198,0.000733433067722539,2.66657015027009e-05,3.52488575937121e-06,7.55094509222705e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-08-08,2020-07-07,103,2,28,0.0194174757281553,0.0266482036524112,0.0110756017443638,4.62304138946796e-05,0.00970873786407767,0.018936178546626,0.00241068828500448,2.16625207969156e-05,0.00529912146144192,0.00168037579684601,0.0178433398150366,0.0251831120539924,0.0110208834952208,4.28201471898078e-05,0.00917683402955306,0.0178954741617564,0.00240812181011947,2.10447000735913e-05,0.00516297189453771,0.00166162408186001,0.00078608002857301,0.000870252294209197,-2.10310183337643e-05,-3.214594707568e-06,7.87806840499467e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-08-09,2020-07-08,100,4,28,0.02,0.0274394957835608,0.0113016162238745,4.71684247270177e-05,0.01,0.0195013954179879,0.00245988204174778,2.21040324190206e-05,0.00483710342865272,0.0016219635641611,0.0188773992660349,0.0259054935623713,0.0123458178466197,4.53409490571792e-05,0.00901304740263661,0.0175728994365917,0.002405484356199,2.07198077793629e-05,0.00524555571413663,0.00167542416233435,0.000866124821409919,0.00100384197431256,-6.46621395748884e-05,-6.23106822248653e-06,8.09333078907766e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-08-10,2020-07-14,100,6,26,0.02,0.0274394957835608,0.0112292794427038,4.68682343733328e-05,0.01,0.0195013954179879,0.00244413739554541,2.19627273431954e-05,0.00483710342865272,0.0016219635641611,0.0199557312370075,0.0266371573059635,0.0137819566408699,4.79523637365068e-05,0.0088207886469338,0.0171921290687514,0.00241670510430177,2.03982125795439e-05,0.00532352332571016,0.00168832566713798,0.000936058983469653,0.00113235122159187,-0.000104192755219808,-4.95873292340455e-06,8.15425335607501e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-08-11,2020-07-17,102,7,24,0.0196078431372549,0.0269068483623884,0.0108522494802002,4.53032394445679e-05,0.00980392156862745,0.0191209083686488,0.00236207397951788,2.12261882939449e-05,0.0052112676056338,0.00167477331753456,0.0210742160625662,0.0273718085862606,0.0153186574774172,5.0618226218197e-05,0.0086099976225786,0.0167706453274685,0.00244967554394838,2.01142873600094e-05,0.00539356759046647,0.00169978068604956,0.00099629450633517,0.00125412054214495,-0.000138806251964176,1.40476870054902e-06,8.01338667459109e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-08-12,2020-07-20,101,6,23,0.0198019801980198,0.0271705622473482,0.0109894836246003,4.58729474740186e-05,0.0099009900990099,0.0193092777830645,0.00239194402647729,2.14942862310645e-05,0.00517390054613395,0.00168573188830891,0.0222327213669175,0.0281070389568091,0.01694389350271,5.33072870056415e-05,0.00839520133627262,0.0163336269856823,0.00251429529797992,1.99109122324053e-05,0.0054521654261762,0.00170922661639217,0.00104856452345691,0.00136759477472967,-0.000166663914255247,1.39302529545415e-05,7.62625097344927e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-08-13,2020-07-23,101,5,21,0.0198019801980198,0.0271705622473482,0.011021659806324,4.60065107805491e-05,0.0099009900990099,0.0193092777830645,0.00239894741519855,2.15571438258364e-05,0.00617993676343777,0.00184141541493554,0.0234327031236948,0.0288427186977752,0.0186431560099659,5.59912636653072e-05,0.00819445652920755,0.0159114872776742,0.00262218912437427,1.98359090484531e-05,0.00549572635888684,0.00171610667109768,0.00109527579843991,0.00147121390562376,-0.000185178014674373,3.4001851149339e-05,6.95250214383311e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-08-14,2020-07-25,102,5,21,0.0294117647058824,0.032788840416564,0.0264108237448704,7.01968532044484e-05,0.00980392156862745,0.0191209083686488,0.00236751926044399,2.12750628902319e-05,0.00625978090766823,0.00184381489700451,0.0246767857315728,0.0295807342267514,0.0204007429899214,5.86455697843697e-05,0.00802962917794407,0.0155397570875641,0.00278717147495199,1.99419452460574e-05,0.00552109640903823,0.00171995059409206,0.00113890765275605,0.00156330991578343,-0.000191200808601499,6.31749441387531e-05,5.96874190834196e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-08-15,2020-07-25,105,3,22,0.0285714285714286,0.0318658021730655,0.0258853869005229,6.88188670019433e-05,0.00952380952380953,0.0185772237565978,0.00232041804689774,2.08522929774076e-05,0.00635183650925159,0.0018297207088888,0.0259670610811397,0.030323692038821,0.0222006580551688,6.12492064048213e-05,0.00792526819519446,0.0152561149757556,0.00302543241142447,2.02832828109604e-05,0.00552593272120784,0.00172043142176734,0.00118161030251748,0.00164247336809153,-0.000181296534573692,0.000103324675870911,4.67295011785337e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-08-16,2020-07-26,100,3,22,0.02,0.0274394957835608,0.023942160786344,6.67794509036048e-05,0,0,0,0,0.00689853406151193,0.00194482754453022,0.0273030258823962,0.0310733851899663,0.0240270833793412,6.37841399099463e-05,0.0079071506231859,0.015096944042652,0.00335551609984089,2.09119427240018e-05,0.00550917762146556,0.00171743309304184,0.00122454910756479,0.00170752112307854,-0.000152273003957983,0.00015646849925652,3.09423826259e-05
