ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IE,IRL,Ireland,Carlow,2020-07-05,2020-06-26,114,10,10,0,0,0,0,0,0,0,0,0.00124641655241182,0.000772041194659306,0.00290835937277574,0.00521764684057412,0.00362616696240366,0.000109782285800638,0.00290835937277574,0.00521764684057412,0.00362616696240366,0.000109782285800638,0.00104054941302297,0.000716090398725883,-0.000403716653545875,-0.000260971652417265,-0.000403716653545875,-0.000260971652417265,1.92966314333747e-05
IE,IRL,Ireland,Carlow,2020-07-06,2020-06-27,109,13,10,0,0,0,0,0,0,0,0,0.00129215660938106,0.000800354654012982,0.00311159499850352,0.00576101909549227,0.00404136073747541,0.000123054748346977,0.00311159499850352,0.00576101909549227,0.00404136073747541,0.000123054748346977,0.00103262758648162,0.000713731227108115,-0.000236076788507458,-7.48455548862925e-05,-0.000236076788507458,-7.48455548862925e-05,1.14607405291392e-05
IE,IRL,Ireland,Carlow,2020-07-07,2020-06-29,102,19,9,0,0,0,0,0,0,0,0,0.000828500414250207,0.00066265154454602,0.00345308444118764,0.00653284078197707,0.00461008948756307,0.000140976358654506,0.00345308444118764,0.00653284078197707,0.00461008948756307,0.000140976358654506,0.00101984863145651,0.000709612400872273,-6.67599750901162e-05,0.000113328766026892,-6.67599750901162e-05,0.000113328766026892,3.98084008925539e-06
IE,IRL,Ireland,Carlow,2020-07-08,2020-06-29,110,8,10,0,0,0,0,0,0,0,0,0.000768245838668374,0.000614477231987496,0.00390157727246165,0.007481145459806,0.00529320376027608,0.000162430922600903,0.00390157727246165,0.007481145459806,0.00529320376027608,0.000162430922600903,0.00100426311654213,0.00070449958704067,9.33511243004994e-05,0.000290859699089759,9.33511243004994e-05,0.000290859699089759,-2.61168651359552e-06
IE,IRL,Ireland,Carlow,2020-07-09,2020-06-30,107,11,10,0,0,0,0,0,0,0,0,0.000789785441621693,0.000631698756983738,0.00442254166697041,0.00854669799362202,0.00604530514696129,0.000186113591338754,0.00442254166697041,0.00854669799362202,0.00604530514696129,0.000186113591338754,0.000987982898110001,0.000699178630483451,0.000235199472413837,0.000446387835605422,0.000235199472413837,0.000446387835605422,-7.86946644289192e-06
IE,IRL,Ireland,Carlow,2020-07-10,2020-07-01,104,7,10,0.00961538461538462,0.0187549838461375,0.0128535305670716,0.000392229548514244,0.00961538461538462,0.0187549838461375,0.0128535305670716,0.000392229548514244,0.00108342361863489,0.000750353662201145,0.00498120472929682,0.00966848620365933,0.00681844114505673,0.000210643300545131,0.00498120472929682,0.00966848620365933,0.00681844114505673,0.000210643300545131,0.000972959436642172,0.000694375028101295,0.000352000713625094,0.000570566067377378,0.000352000713625094,0.000570566067377378,-1.14798619934906e-05
IE,IRL,Ireland,Carlow,2020-07-11,2020-07-01,112,8,11,0.00892857142857143,0.0174213797031353,0.0120597683706324,0.000368155571483063,0.00892857142857143,0.0174213797031353,0.0120597683706324,0.000368155571483063,0.0011317907444668,0.00073900447786218,0.00554440221736856,0.0107871965627211,0.00756521269766076,0.000234649164654892,0.00554440221736856,0.0107871965627211,0.00756521269766076,0.000234649164654892,0.000960796125163959,0.000690687769652344,0.000439340474098804,0.00065650762254285,0.000439340474098804,0.00065650762254285,-1.32922146431678e-05
IE,IRL,Ireland,Carlow,2020-07-12,2020-07-03,104,9,10,0.00961538461538462,0.0187549838461375,0.0134024536486034,0.000408866383163024,0.00961538461538462,0.0187549838461375,0.0134024536486034,0.000408866383163024,0.000541711809317443,0.000530724009969692,0.006083564617252,0.0118512650046341,0.0082430095192506,0.000256903575275326,0.006083564617252,0.0118512650046341,0.0082430095192506,0.000256903575275326,0.000952575479100772,0.000688521556478533,0.000495328269791413,0.00070027479696253,0.000495328269791413,0.00070027479696253,-1.3342017896808e-05
IE,IRL,Ireland,Carlow,2020-07-13,2020-07-04,109,14,10,0.0091743119266055,0.0178986477811282,0.0131757555549173,0.00040199671979905,0.0091743119266055,0.0178986477811282,0.0131757555549173,0.00040199671979905,0.000516862643752423,0.000506385166814826,0.006576405430483,0.0128195456092447,0.00881752563312706,0.000276406343720397,0.006576405430483,0.0128195456092447,0.00881752563312706,0.000276406343720397,0.000948766291282643,0.000688048911996441,0.000520553498215893,0.000701239357593998,0.000520553498215893,0.000701239357593998,-1.18470566956452e-05
IE,IRL,Ireland,Carlow,2020-07-14,2020-07-06,104,15,9,0.00961538461538462,0.0187549838461375,0.0145325580262882,0.000443088298618622,0.00961538461538462,0.0187549838461375,0.0145325580262882,0.000443088298618622,0.000677139761646804,0.000593327279380935,0.00700702932443063,0.0136630018424764,0.00926432385730761,0.000292441824988251,0.00700702932443063,0.0136630018424764,0.00926432385730761,0.000292441824988251,0.000949217715507427,0.000689207692216115,0.00051757534199483,0.000661853349505255,0.00051757534199483,0.000661853349505255,-9.17423350578321e-06
IE,IRL,Ireland,Carlow,2020-07-15,2020-07-07,100,9,9,0.01,0.0195013954179879,0.0145651157922102,0.00044407362804248,0.01,0.0195013954179879,0.0145651157922102,0.00044407362804248,0.000704225352112676,0.00061705200811476,0.00736665771417794,0.0143655407293965,0.00957064464187174,0.000304616307057233,0.00736665771417794,0.0143655407293965,0.00957064464187174,0.000304616307057233,0.000953223620400593,0.000691722498050743,0.000490686007867921,0.000587556582485076,0.000490686007867921,0.000587556582485076,-5.79321295156798e-06
IE,IRL,Ireland,Carlow,2020-07-16,2020-07-07,113,13,10,0.00884955752212389,0.0172678965081244,0.0131897514691453,0.000402420886080534,0.00884955752212389,0.0172678965081244,0.0131897514691453,0.000402420886080534,0.00112177489717063,0.00073246828750015,0.00765288095884646,0.0149227855018558,0.00973532643240924,0.000312849767969719,0.00765288095884646,0.0149227855018558,0.00973532643240924,0.000312849767969719,0.000959613979394767,0.0006951346212269,0.000445279371591606,0.000486147547892086,0.000445279371591606,0.000486147547892086,-2.22424287456742e-06
IE,IRL,Ireland,Carlow,2020-07-17,2020-07-09,104,18,9,0.00961538461538462,0.0187549838461375,0.0143512163624326,0.000437599565608728,0.00961538461538462,0.0187549838461375,0.0143512163624326,0.000437599565608728,0.00121885157096425,0.000795816292427753,0.00786836009238664,0.015339597001507,0.0097674244959383,0.000317330094102048,0.00786836009238664,0.015339597001507,0.0097674244959383,0.000317330094102048,0.000966924026006121,0.000698859223283803,0.000387326312503012,0.000367035299712923,0.000387326312503012,0.000367035299712923,1.02131680702693e-06
IE,IRL,Ireland,Carlow,2020-07-18,2020-07-10,105,12,9,0.00952380952380953,0.0185772237565978,0.0136273937257237,0.000415681197108327,0.00952380952380953,0.0185772237565978,0.0136273937257237,0.000415681197108327,0.00134138162307176,0.000830823879245842,0.00801928154759748,0.015627017823731,0.00968396182596188,0.00031844503160085,0.00801928154759748,0.015627017823731,0.00968396182596188,0.00031844503160085,0.000973597268662874,0.0007022862656002,0.000322619488390913,0.000240158717785215,0.000322619488390913,0.000240158717785215,3.50363159368361e-06
IE,IRL,Ireland,Carlow,2020-07-19,2020-07-12,100,10,8,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.008113940038157,0.0157993097726493,0.00950710165753611,0.000316701272468253,0.008113940038157,0.0157993097726493,0.00950710165753611,0.000316701272468253,0.000978102525326481,0.000704789155583911,0.000256255767945668,0.000114929337401508,0.000256255767945668,0.000114929337401508,4.8893723406396e-06
IE,IRL,Ireland,Carlow,2020-07-20,2020-07-13,101,10,8,0.0099009900990099,0.0193092777830645,0.00899758405477316,0.000339741941824801,0.0099009900990099,0.0193092777830645,0.00899758405477316,0.000339741941824801,0.000976153953423511,0.000722778650523015,0.00816172676878045,0.0158721412254009,0.00926155573128702,0.000312660895784353,0.00816172676878045,0.0158721412254009,0.00926155573128702,0.000312660895784353,0.000979108552321785,0.000705813658882337,0.000192449574058303,-4.6135433676558e-07,0.000192449574058303,-4.6135433676558e-07,4.98180613572632e-06
IE,IRL,Ireland,Carlow,2020-07-21,2020-07-13,107,6,9,0.00934579439252336,0.0182316240644272,0.00837951751776398,0.000316502870517139,0.00934579439252336,0.0182316240644272,0.00837951751776398,0.000316502870517139,0.00105304725549559,0.000729326797964505,0.008172509768721,0.0158609204615599,0.0089719746044344,0.00030687179410309,0.008172509768721,0.0158609204615599,0.0089719746044344,0.00030687179410309,0.000975575423500043,0.000704905779108341,0.000134308675757177,-9.97783395728907e-05,0.000134308675757177,-9.97783395728907e-05,3.72530051657489e-06
IE,IRL,Ireland,Carlow,2020-07-22,2020-07-14,107,14,9,0.00934579439252336,0.0182316240644272,0.00859282559675019,0.000324524822882254,0.00934579439252336,0.0182316240644272,0.00859282559675019,0.000324524822882254,0.0010629816635663,0.000736203578699125,0.00815786075221792,0.0157825860355855,0.00866242827532874,0.000299868202726727,0.00815786075221792,0.0157825860355855,0.00866242827532874,0.000299868202726727,0.000966812928106194,0.00070173204488286,8.41632988952437e-05,-0.000178816359513417,8.41632988952437e-05,-0.000178816359513417,1.19982478523779e-06
IE,IRL,Ireland,Carlow,2020-07-23,2020-07-15,106,14,9,0.00943396226415094,0.0184028015418055,0.00857880565381447,0.000323997623260097,0.00943396226415094,0.0184028015418055,0.00857880565381447,0.000323997623260097,0.00121885157096425,0.000795816292427753,0.00813109886573516,0.015656115043125,0.0083552141742054,0.000292154012457795,0.00813109886573516,0.015656115043125,0.0083552141742054,0.000292154012457795,0.000952454673986598,0.000696073114926961,4.3789795558088e-05,-0.000235368386955484,4.3789795558088e-05,-0.000235368386955484,-2.41155866992047e-06
IE,IRL,Ireland,Carlow,2020-07-24,2020-07-16,107,10,9,0.00934579439252336,0.0182316240644272,0.00840663926544081,0.000317522944054938,0.00934579439252336,0.0182316240644272,0.00840663926544081,0.000317522944054938,0.00120724346076459,0.000788241670183934,0.00810819796026639,0.0155042342295846,0.00807100379930702,0.00028421985846655,0.00810819796026639,0.0155042342295846,0.00807100379930702,0.00028421985846655,0.000932509787535324,0.000687845313574449,1.48194021114851e-05,-0.00026882633777581,1.48194021114851e-05,-0.00026882633777581,-6.84791352125832e-06
IE,IRL,Ireland,Carlow,2020-07-25,2020-07-17,106,12,9,0.00943396226415094,0.0184028015418055,0.00831025412703245,0.000313897684137197,0.00943396226415094,0.0184028015418055,0.00831025412703245,0.000313897684137197,0.000677139761646804,0.000593327279380935,0.00810772894952246,0.0153536948491831,0.0078287848962829,0.000276549573935425,0.00810772894952246,0.0153536948491831,0.0078287848962829,0.000276549573935425,0.000907340444886883,0.000677093267126119,-1.03518143909082e-06,-0.000279719460208868,-1.03518143909082e-06,-0.000279719460208868,-1.17936800732663e-05
IE,IRL,Ireland,Carlow,2020-07-26,2020-07-18,100,12,9,0.01,0.0195013954179879,0.00901171840338315,0.000340273217466093,0.01,0.0195013954179879,0.00901171840338315,0.000340273217466093,0.00100603621730382,0.00074489338690477,0.00815084293460879,0.0152359996199969,0.0076462734696136,0.000269640355405511,0.00815084293460879,0.0152359996199969,0.0076462734696136,0.000269640355405511,0.00087759956952926,0.000663975919741776,-1.81397236194251e-06,-0.000269213710278903,-1.81397236194251e-06,-0.000269213710278903,-1.69181637987542e-05
IE,IRL,Ireland,Carlow,2020-07-27,2020-07-18,111,11,10,0.00900900900900901,0.0175776157070447,0.00811058546259612,0.000306386572469321,0.00900900900900901,0.0175776157070447,0.00811058546259612,0.000306386572469321,0.00090450962656674,0.000669754690385893,0.00825939381946733,0.0151849026665248,0.00753924305113102,0.000263982527130445,0.00825939381946733,0.0151849026665248,0.00753924305113102,0.000263982527130445,0.000844280970552529,0.000648798104197216,1.44806751243883e-05,-0.00023878859221723,1.44806751243883e-05,-0.00023878859221723,-2.18824088245857e-05
IE,IRL,Ireland,Carlow,2020-07-28,2020-07-20,102,13,9,0.00980392156862745,0.0191209083686488,0.00947187448026026,0.00035756519267577,0.00980392156862745,0.0191209083686488,0.00947187448026026,0.00035756519267577,0.000704225352112676,0.00061705200811476,0.0084528377131906,0.0152318756474094,0.0075198656472403,0.000260006359132366,0.0084528377131906,0.0152318756474094,0.0075198656472403,0.000260006359132366,0.000808708281073811,0.000632014672826499,4.91628268287786e-05,-0.000190427104681407,4.91628268287786e-05,-0.000190427104681407,-2.63507745053972e-05
IE,IRL,Ireland,Carlow,2020-07-29,2020-07-21,103,11,9,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,0.00874541377067643,0.0154023265800838,0.00759543446123801,0.000258042415605031,0.00874541377067643,0.0154023265800838,0.00759543446123801,0.000258042415605031,0.000772535671654558,0.000614247411393417,0.000102385817490211,-0.000126629952161232,0.000102385817490211,-0.000126629952161232,-2.99865003886732e-05
IE,IRL,Ireland,Carlow,2020-07-30,2020-07-22,107,10,9,0,0,0,0,0,0,0,0,0.000804828973843058,0.00064372626841934,0.00914271888923648,0.0157105922276415,0.00776643129362569,0.000258259932164802,0.00914271888923648,0.0157105922276415,0.00776643129362569,0.000258259932164802,0.000737823971866774,0.000596319179058166,0.000172420154828348,-5.07620842802225e-05,0.000172420154828348,-5.07620842802225e-05,-3.24476359447584e-05
IE,IRL,Ireland,Carlow,2020-07-31,2020-07-23,109,16,9,0,0,0,0,0,0,0,0,0.000782472613458529,0.000625851984589266,0.00963932131815255,0.0161562872994203,0.00802547622718008,0.000260623640431294,0.00963932131815255,0.0161562872994203,0.00802547622718008,0.000260623640431294,0.000706959108016017,0.00057923267767529,0.000255265394771681,3.27818884828642e-05,0.000255265394771681,3.27818884828642e-05,-3.33968894784776e-05
IE,IRL,Ireland,Carlow,2020-08-01,2020-07-24,108,13,9,0.00925925925925926,0.0180636016201853,0.00793721180755577,0.000300821772905848,0.00925925925925926,0.0180636016201853,0.00793721180755577,0.000300821772905848,0.000521648408972353,0.000511072694785633,0.0102170001085832,0.0167220640612401,0.00835589151465621,0.000264862719869294,0.0102170001085832,0.0167220640612401,0.00835589151465621,0.000264862719869294,0.00068264910897882,0.000564161775958274,0.000344359528995731,0.00011826967417377,0.000344359528995731,0.00011826967417377,-3.24917434250734e-05
IE,IRL,Ireland,Carlow,2020-08-02,2020-07-25,106,8,9,0.00943396226415094,0.0184028015418055,0.00789712668889244,0.000299308586331269,0.00943396226415094,0.0184028015418055,0.00789712668889244,0.000299308586331269,0.000531490831783152,0.000520713011924132,0.0108454351451267,0.0173740733829225,0.00873282049043922,0.000270484028448786,0.0108454351451267,0.0173740733829225,0.00873282049043922,0.000270484028448786,0.000667724635997328,0.000552375831167903,0.000431006887609892,0.000198929573218035,0.000431006887609892,0.000198929573218035,-2.94260557592002e-05
IE,IRL,Ireland,Carlow,2020-08-03,2020-07-26,109,15,9,0.0091743119266055,0.0178986477811282,0.0073735243034827,0.000279537296208056,0.0091743119266055,0.0178986477811282,0.0073735243034827,0.000279537296208056,0.000516862643752423,0.000506385166814826,0.0114851541287306,0.0180661592338,0.0091260040752392,0.000276843753487056,0.0114851541287306,0.0180661592338,0.0091260040752392,0.000276843753487056,0.000665039967592629,0.000545176121197872,0.000505386069256673,0.000267689737999817,0.000505386069256673,0.000267689737999817,-2.39447189135304e-05
IE,IRL,Ireland,Carlow,2020-08-04,2020-07-27,107,10,9,0.0186915887850467,0.0256615019570993,0.0151714291340969,0.000394875353092289,0.0186915887850467,0.0256615019570993,0.0151714291340969,0.000394875353092289,0.000263261813873898,0.000364807525224221,0.0120908588308333,0.0187437127123896,0.00950194176559576,0.000283195704922303,0.0120908588308333,0.0187437127123896,0.00950194176559576,0.000283195704922303,0.00067721606200368,0.000543768536210323,0.000557574176692813,0.000317751217392958,0.000557574176692813,0.000317751217392958,-1.58866016084798e-05
IE,IRL,Ireland,Carlow,2020-08-05,2020-07-28,104,8,9,0.0192307692307692,0.0263944833692685,0.0155481666164922,0.000404603501322591,0.0192307692307692,0.0263944833692685,0.0155481666164922,0.000404603501322591,0.000270855904658722,0.000375329393694923,0.012617133121775,0.0193511340266868,0.00982864607134924,0.000288806662061327,0.012617133121775,0.0193511340266868,0.00982864607134924,0.000288806662061327,0.000706372805731633,0.000549138340305939,0.000579069038756425,0.000343702462953926,0.000579069038756425,0.000343702462953926,-5.24186102252349e-06
IE,IRL,Ireland,Carlow,2020-08-06,2020-07-28,112,8,10,0.0178571428571429,0.0245263204027614,0.0138326241823236,0.000360274154866779,0.0178571428571429,0.0245263204027614,0.0138326241823236,0.000360274154866779,0.000251509054325956,0.000348523523568837,0.0130239867677267,0.0198386325757345,0.0100797293146807,0.00029305044054156,0.0130239867677267,0.0198386325757345,0.0100797293146807,0.00029305044054156,0.000753916316312851,0.000561938326146827,0.000564110908262356,0.000342375514583437,0.000564110908262356,0.000342375514583437,7.82620138280556e-06
IE,IRL,Ireland,Carlow,2020-08-07,2020-07-29,109,10,10,0.018348623853211,0.0251950503612202,0.013260677256141,0.000345477793914909,0.018348623853211,0.0251950503612202,0.013260677256141,0.000345477793914909,0.000258431321876211,0.000358114674324724,0.0132818380154111,0.020168430006824,0.0102381894765104,0.000295496528829778,0.0132818380154111,0.020168430006824,0.0102381894765104,0.000295496528829778,0.000820354288290502,0.000582396466779606,0.000510806317804656,0.0003137163269757,0.000510806317804656,0.0003137163269757,2.29508632186138e-05
IE,IRL,Ireland,Carlow,2020-08-08,2020-07-30,105,7,10,0.0190476190476191,0.0261455482229834,0.0133205627763216,0.00034702744841024,0.0190476190476191,0.0261455482229834,0.0133205627763216,0.00034702744841024,0,0,0.0133761908409184,0.0203201000941276,0.0102998571032431,0.000295977907244119,0.0133761908409184,0.0203201000941276,0.0102998571032431,0.000295977907244119,0.00090518528067427,0.000610262302638867,0.00042179261596529,0.000261172768800643,0.00042179261596529,0.000261172768800643,3.95767741128237e-05
