ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UY,URY,Uruguay,Artigas,2020-07-05,2020-06-27,102,7,9,0.00980392156862745,0.0191209083686488,0.0188765521521306,0.000374634172083902,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00716416211123588,0.0128975446285723,0.0119135184475103,0.000236678546613248,0.00148593792654879,0.0028985231826784,0.00080767511830968,3.08382042055103e-05,0.000594272925034029,0.000529615797045451,0.000760921134854922,0.00117888632185497,0.000217501645831261,0.000118313530222408,-5.26224961903098e-05
UY,URY,Uruguay,Artigas,2020-07-06,2020-06-27,108,6,10,0.00925925925925926,0.0180636016201853,0.0173318336391053,0.000344247539188972,0,0,0,0,0.000265745415891576,0.00036824864823805,0.00793066968600313,0.0141461896196713,0.0128106059481942,0.000255391949951797,0.00191303868754997,0.00373164043508488,0.001042999847543,3.97596861117809e-05,0.000552799411476555,0.000509970929957903,0.000781376464444545,0.00114112729585041,0.000272824289183172,0.000148953515368921,-4.95679530606132e-05
UY,URY,Uruguay,Artigas,2020-07-07,2020-06-28,110,14,10,0.00909090909090909,0.0177366792474103,0.0177869322646606,0.000353204960400432,0,0,0,0,0.000391236306729265,0.000442630811310395,0.00862750121189154,0.0152532248118746,0.0134955441412666,0.000270370148475793,0.00239664962437785,0.00467498815008477,0.0013120717740237,4.99036596763556e-05,0.000516146345549962,0.000492033304314715,0.000778397206314964,0.00105398618680995,0.000331233207347182,0.000181786419876713,-4.621996396362e-05
UY,URY,Uruguay,Artigas,2020-07-08,2020-06-29,108,14,10,0.00925925925925926,0.0180636016201853,0.0183966461373196,0.000365198983909022,0,0,0,0,0.000394892720810846,0.000446766730760694,0.00922754302698657,0.0161815981275824,0.0139370970207016,0.000281057233744305,0.00292290527072917,0.00570151948705571,0.00160963341473354,6.10148636992731e-05,0.000485524000130829,0.000476414198711034,0.000749920929219699,0.000919156473539701,0.000388916829820347,0.000215118776388434,-4.23252213801969e-05
UY,URY,Uruguay,Artigas,2020-07-09,2020-06-29,114,6,11,0.0087719298245614,0.0171170940046306,0.0169429595661933,0.000336590242830305,0,0,0,0,0.000373924965723545,0.000423049040340317,0.00970599468063449,0.0169007517024285,0.0141185189701596,0.000287141481233807,0.00347167808971846,0.0067719727400266,0.00192817429493143,7.27226803155365e-05,0.000462369385610966,0.000463799381544915,0.000695073812313464,0.000742154877480841,0.000441117743874226,0.000246932168881165,-3.76290132546733e-05
UY,URY,Uruguay,Artigas,2020-07-10,2020-06-30,109,10,11,0.0091743119266055,0.0178986477811282,0.0178196578301502,0.000353848915119753,0,0,0,0,0.000391236306729265,0.000442630811310395,0.0100428361892948,0.0173883936187529,0.0140408855822173,0.000288587444803176,0.00401784528897819,0.0078373421894027,0.00225933469411159,8.45768807949018e-05,0.000448402473723999,0.00045495510569915,0.000614398396260166,0.000532147649657626,0.000482512505873457,0.000275071094610618,-3.18686429006843e-05
UY,URY,Uruguay,Artigas,2020-07-11,2020-07-01,105,7,11,0.0190476190476191,0.0261455482229834,0.0238176296208976,0.000417919773366228,0.00952380952380953,0.0185772237565978,0.00510604517777567,0.000195347965947235,0.000406283856988082,0.000459651613575885,0.0102236695327631,0.0176310060154174,0.0137223185264072,0.000285628809721622,0.00453319380663427,0.00884259437167356,0.00259482546672787,9.60858125079458e-05,0.000445510303400003,0.000450684871978488,0.000509917903587874,0.000301466679816157,0.000507875980014246,0.000297858391403031,-2.47937702723377e-05
UY,URY,Uruguay,Artigas,2020-07-12,2020-07-02,107,12,11,0.0186915887850467,0.0256615019570993,0.0241837782398247,0.000424264868042298,0.00934579439252336,0.0182316240644272,0.00518454045290506,0.000198343226939841,0.000398618123837364,0.000450980670862983,0.0102425504580493,0.0176257336411883,0.0132002987731319,0.000278778859366725,0.00498997224437333,0.00973359647385198,0.00293043686041231,0.000106816803506927,0.000455710335310415,0.000451793954789605,0.000385313462007691,6.49488041562808e-05,0.00051282225947056,0.000314572835478218,-1.61815126943567e-05
UY,URY,Uruguay,Artigas,2020-07-13,2020-07-03,103,9,11,0.0194174757281553,0.0266482036524112,0.0236986726909188,0.000415857812700586,0.00970873786407767,0.018936178546626,0.00508054308254836,0.000194374793499797,0.000138083402375035,0.000270619809530604,0.0101031110061783,0.0173816225771929,0.0125289936216343,0.000268806019841654,0.00536377211377543,0.0104627367863436,0.00326693541175456,0.000116447974499152,0.00048110788812963,0.000459061776279044,0.000245934965714458,-0.000161091753272061,0.000494520414899596,0.000325810606288478,-5.8397429033886e-06
UY,URY,Uruguay,Artigas,2020-07-14,2020-07-04,106,13,11,0.00943396226415094,0.0184028015418055,0.00495938220113033,0.00018975089281929,0.00943396226415094,0.0184028015418055,0.00495938220113033,0.00018975089281929,0.000134138162307176,0.000262888333621463,0.00981957272458764,0.0169207420567708,0.011776997287006,0.000256706074821376,0.00563690521571032,0.01099551285389,0.00361242300352606,0.000124845580224443,0.000523635414881685,0.000473136020725385,9.86716162668447e-05,-0.000360016622282592,0.000452333324163525,0.000333798264798754,6.35190245847587e-06
UY,URY,Uruguay,Artigas,2020-07-15,2020-07-06,104,13,10,0.00961538461538462,0.0187549838461375,0.00532375170746425,0.000203654734372685,0.00961538461538462,0.0187549838461375,0.00532375170746425,0.000203654734372685,0.000136742786817995,0.000267992612401206,0.00941714416359476,0.0162791184859838,0.0110238021659312,0.0002436652910331,0.00580099371161101,0.0113155838577303,0.00398337161690847,0.000132113342579211,0.000584848249085651,0.000494454054662828,-4.8141752839956e-05,-0.000515786134038062,0.000388219270315426,0.000342532886996173,2.04131439124475e-05
UY,URY,Uruguay,Artigas,2020-07-16,2020-07-07,110,12,10,0.00909090909090909,0.0177366792474103,0.00532113356596503,0.000203554847912344,0.00909090909090909,0.0177366792474103,0.00532113356596503,0.000203554847912344,0.000387646982814317,0.000438570765571313,0.0089314605861392,0.0155067137148141,0.0103549665158341,0.000231004580140492,0.00585840533912265,0.0114275702453256,0.00440421799438475,0.000138606934289682,0.000665782759127405,0.000523184930099871,-0.000185229267192594,-0.000614319844397194,0.00030676000835741,0.000357480550045526,3.62300475672343e-05
UY,URY,Uruguay,Artigas,2020-07-17,2020-07-08,106,10,10,0.00943396226415094,0.0184028015418055,0.00521137936631744,0.000199367304859086,0.00943396226415094,0.0184028015418055,0.00521137936631744,0.000199367304859086,0.000268276324614353,0.000371755307655951,0.00840670980168293,0.0146656534715119,0.00985618539290599,0.000220102885919635,0.00582218557586266,0.0113569213735817,0.00490514263036428,0.00014490372127562,0.000766720273047187,0.000559148216659101,-0.000302826621846701,-0.000644355522250204,0.000214831961538066,0.000385052860606068,5.35349949411974e-05
UY,URY,Uruguay,Artigas,2020-07-18,2020-07-09,100,8,10,0.01,0.0195013954179879,0.00518374330363649,0.000198312810121714,0.01,0.0195013954179879,0.00518374330363649,0.000198312810121714,0.000284535495803101,0.000394282726107941,0.00789285304375697,0.0138269484668711,0.00960666684398734,0.000212301923219221,0.00571437108483998,0.0111466255166372,0.00551793402906128,0.000151724740229431,0.000887025903268648,0.000601773503405587,-0.000391616235715385,-0.000598938654857426,0.000120733140077774,0.00043124952810816,7.18859279930389e-05
UY,URY,Uruguay,Artigas,2020-07-19,2020-07-10,107,13,10,0.00934579439252336,0.0182316240644272,0.00527349435799621,0.000201737286655225,0.00934579439252336,0.0182316240644272,0.00527349435799621,0.000201737286655225,0.000398618123837364,0.000450980670862983,0.00744187636173866,0.013065561940648,0.00967201240831372,0.000208793889918071,0.00556284699750974,0.0108510793106475,0.00627022207412202,0.000159814850044273,0.00102510436764139,0.00065011411497593,-0.000443539107406605,-0.000476163535553427,3.31791472890521e-05,0.000500547777061242,9.06660799186258e-05
UY,URY,Uruguay,Artigas,2020-07-20,2020-07-12,100,10,9,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.00710404258640913,0.0124544697552704,0.010097839503415,0.000210506450834,0.00539718519636055,0.0105279693821616,0.00717879318004222,0.000169796557211206,0.00117851158320531,0.000702907944885349,-0.000452588356363084,-0.000279859630598502,-3.9953336558296e-05,0.00059439502941936,0.000109146028053937
UY,URY,Uruguay,Artigas,2020-07-21,2020-07-13,104,16,9,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.00692308670804546,0.0120574919157228,0.0109034536416652,0.000217984896154095,0.00524411702135895,0.0102294407808349,0.00824308149730676,0.000182021155509289,0.00134407926150406,0.000758659637497275,-0.000415676242591551,-2.00580873776643e-05,-9.28127817086771e-05,0.000709951646733049,0.000126538502069735
UY,URY,Uruguay,Artigas,2020-07-22,2020-07-14,108,13,9,0,0,0,0,0,0,0,0,0.00187793427230047,0.000982779953899363,0.00693206364158005,0.0119224833148198,0.0120775429898263,0.000231298785548999,0.00512340213100011,0.00999403813274806,0.00944015560828599,0.000196445367128865,0.00151813412507332,0.000815753893177761,-0.000333232824093191,0.000287096078998695,-0.00012250053468709,0.000839322935650207,0.000142058560990987
UY,URY,Uruguay,Artigas,2020-07-23,2020-07-15,110,15,9,0,0,0,0,0,0,0,0,0.00223772541792813,0.00106253676217559,0.00715051014829425,0.0120770715869276,0.0135769883159415,0.000250007549323861,0.00504482291700343,0.00984084239076284,0.0107224919665198,0.000212560855447315,0.001696910789602,0.000872626368470311,-0.000209366608898113,0.00062013382050591,-0.000129560443143205,0.000969558222692579,0.000155031752759135
UY,URY,Uruguay,Artigas,2020-07-24,2020-07-17,101,16,8,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319,0.00758181080966551,0.0125246760006017,0.0153278511905052,0.000273156323238628,0.00500685545153205,0.00976687804281094,0.012019493680725,0.000229397030744402,0.00187673952807605,0.000927860347073661,-5.18403723485758e-05,0.000953530724419652,-0.000117919272217987,0.00108359327527729,0.000164952270801234
UY,URY,Uruguay,Artigas,2020-07-25,2020-07-19,100,17,7,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357,0.00821254161655715,0.0132442229786581,0.01723037279601,0.000299348217390882,0.00499727048785302,0.00974828540405865,0.0132430982957684,0.000245605169020168,0.00205424187821297,0.000980280138376966,0.000128444209136415,0.00125972673128272,-9.42627516094527e-05,0.00116214603694107,0.000171522918428598
UY,URY,Uruguay,Artigas,2020-07-26,2020-07-20,101,14,7,0.0099009900990099,0.0193092777830645,0.0341827524948023,0.000589384390606137,0.0099009900990099,0.0193092777830645,0.0341827524948023,0.000589384390606137,0.00275882096703935,0.00123878206847378,0.00901309941369284,0.0141920478181671,0.0191668039253578,0.000326865062801021,0.00499555844350436,0.00974505115645616,0.0142970259736767,0.00025961622811069,0.00222641619259597,0.00102899477697835,0.000318176137880618,0.00151149407032379,-6.69377921426985e-05,0.00118637213227241,0.000174650768231777
UY,URY,Uruguay,Artigas,2020-07-27,2020-07-21,110,19,7,0.00909090909090909,0.0177366792474103,0.0336786873401506,0.000580844733664334,0.00909090909090909,0.0177366792474103,0.0336786873401506,0.000580844733664334,0.00279032686686155,0.00119175440457753,0.00994036900661734,0.0153072076141213,0.0210128403222443,0.000353852919997797,0.00497672600346887,0.00970841475393304,0.0150884216530276,0.000269849248591862,0.00239056963135996,0.0010733839185775,0.000502880383095315,0.00168489778009652,-4.4565169648347e-05,0.00114089002595348,0.00017441506164265
UY,URY,Uruguay,Artigas,2020-07-28,2020-07-23,101,20,6,0.0099009900990099,0.0193092777830645,0.0371902288776357,0.000640240608357934,0.0099009900990099,0.0193092777830645,0.0371902288776357,0.000640240608357934,0.00213401621852326,0.0010787884457632,0.010940609555903,0.0165164126600236,0.0226481650675801,0.000378484597028047,0.00491575515191344,0.00958956725803787,0.0155400388648678,0.000274935593009,0.00254418675600654,0.00111304917499041,0.000668090985720485,0.00176177034629231,-3.46078298477786e-05,0.00101664720943029,0.000171008771822203
UY,URY,Uruguay,Artigas,2020-07-29,2020-07-23,114,13,7,0.0087719298245614,0.0171170940046306,0.0319050623116349,0.000550760382163802,0.0087719298245614,0.0171170940046306,0.0319050623116349,0.000550760382163802,0.00213782696177062,0.00101515290130153,0.0119539641208627,0.0177411605099686,0.0239682507583836,0.000399145526698088,0.00479190546473165,0.00934804457236641,0.0156008668852691,0.000273919556150191,0.00268470765477452,0.00114771662425977,0.000800575662094746,0.00173187707374036,-4.21529087119639e-05,0.000813062486458219,0.000164632810862086
UY,URY,Uruguay,Artigas,2020-07-30,2020-07-24,112,13,7,0.0178571428571429,0.0245263204027614,0.0434982517078507,0.000638760601735998,0.00892857142857143,0.0174213797031353,0.0318588746155899,0.000549976187335538,0.00268886043533931,0.00114847630524822,0.0129189732014222,0.0189039269179516,0.0248934497177114,0.000414569895141107,0.00459210063338983,0.00895833430229145,0.0152533029969695,0.000266399529855026,0.00280940479596524,0.00117716493133175,0.000889527065292779,0.00159426642120103,-6.91258030237043e-05,0.000538968219374082,0.000155444211314864
UY,URY,Uruguay,Artigas,2020-07-31,2020-07-25,111,15,7,0.018018018018018,0.0247452513571082,0.040572464982804,0.000596706705788707,0.00900900900900901,0.0175776157070447,0.0297159776308727,0.000513551005185332,0.00266463646745337,0.00113814349395788,0.0137772656831134,0.0199339604131384,0.0253754567934511,0.000423935550858732,0.00431285320985228,0.00841363098105418,0.01451559113832,0.000252585293468226,0.00291530621956614,0.00120115338336885,0.000927454011092708,0.0013575139995735,-0.000114069546333457,0.000212082140425263,0.000143510723558862
UY,URY,Uruguay,Artigas,2020-08-01,2020-07-26,105,11,7,0.0285714285714286,0.0318658021730655,0.0534809808076668,0.000677197648366755,0.00952380952380953,0.0185772237565978,0.0294316040675648,0.000508710997083413,0.00402414486921529,0.00143709499112785,0.0144769178243942,0.02077011759331,0.0253983863812384,0.000426868678001425,0.00396049445171133,0.00772628477621378,0.0134391496806273,0.0002332635031586,0.00299922847421391,0.00121937290623202,0.000910636401783563,0.0010385970759801,-0.000172510665298838,-0.000142979382174897,0.000128802046936323
UY,URY,Uruguay,Artigas,2020-08-02,2020-07-27,103,12,7,0.0194174757281553,0.0266482036524112,0.024108001835357,0.000462233341614508,0,0,0,0,0.00396554081772187,0.00144041852587998,0.0149758381386791,0.0213638673195846,0.024977409734644,0.000423421715151389,0.0035498145337926,0.00692514894067323,0.0121013823621973,0.000209681160620189,0.00305795706521072,0.00123144004219686,0.000839244855343624,0.000660761568733274,-0.000237818578279379,-0.000497839881805052,0.000111231238975126
UY,URY,Uruguay,Artigas,2020-08-03,2020-07-27,112,9,8,0.0178571428571429,0.0245263204027614,0.0214557395110792,0.000411938989308644,0,0,0,0,0.00364688128772636,0.00132488249143019,0.0152436581713036,0.0216801228601058,0.0241534774680778,0.000413995545597577,0.00310137492050715,0.00605033670461213,0.0105953094079515,0.000183368944370986,0.00308853547948163,0.00123693428768055,0.000717174769233436,0.000250885400082937,-0.000302396705234382,-0.000824121576152703,9.07247872458484e-05
UY,URY,Uruguay,Artigas,2020-08-04,2020-07-28,103,10,8,0.0194174757281553,0.0266482036524112,0.021742500316619,0.000417383476740587,0,0,0,0,0.00410228360453986,0.0014649422792371,0.0152633912974792,0.0216979023511654,0.0229864529407931,0.000399245001965845,0.00263879434826793,0.00514792633804895,0.00901829038610836,0.000155952533327184,0.00308860354851999,0.00123545778275897,0.000551571196102753,-0.000163632969598421,-0.000358851852743953,-0.00109709608319345,6.73159822909123e-05
UY,URY,Uruguay,Artigas,2020-08-05,2020-07-28,107,4,9,0.0186915887850467,0.0256615019570993,0.0193623080624928,0.0003721436310844,0,0,0,0,0.00394892720810846,0.00141028665302418,0.0150311662992895,0.0214096432797117,0.0215469946256606,0.000379976916887725,0.00218497488568804,0.00426259873281351,0.00746090760418205,0.000128953133492159,0.00305672118005533,0.00122670497646297,0.000352032182977886,-0.000557742515341807,-0.000401187624616966,-0.00129873256546457,4.1219397348349e-05
UY,URY,Uruguay,Artigas,2020-08-06,2020-07-28,119,12,10,0.0168067226890756,0.0230959365431803,0.0176702531278102,0.000339915205863132,0,0,0,0,0.00355071606107232,0.00126832632891357,0.0145565294967306,0.0208217033089993,0.0199101500124289,0.000357078807004222,0.00175971932066412,0.00343298855809819,0.00599857820279412,0.00010364299202001,0.00299264614174018,0.00121053921419384,0.000129877302269541,-0.0009108844635037,-0.000425522314864694,-0.00141950215592098,1.28899870290066e-05
UY,URY,Uruguay,Artigas,2020-08-07,2020-07-29,108,9,10,0.0185185185185185,0.0254261373247429,0.0184860511754802,0.000355460676598349,0,0,0,0,0.0032603025560772,0.00127593005887739,0.0138611739816337,0.0199539898441935,0.0181491536988035,0.000331456918827175,0.00137787821000762,0.00268806950936541,0.00468629812147351,8.0951712538402e-05,0.00289751444229116,0.00118706467775185,-0.000102623973793421,-0.00120820544707249,-0.000430436040283951,-0.0014588085931923,-1.69523386537909e-05
UY,URY,Uruguay,Artigas,2020-08-08,2020-07-30,100,5,10,0.02,0.0274394957835608,0.0192372543340667,0.000369763672377985,0,0,0,0,0.00323943661971831,0.00132174928380468,0.0129783898232515,0.0188406162951334,0.0163333080079068,0.000304028513770372,0.00104858688411253,0.00204566516186306,0.00355692765619502,6.1434388076967e-05,0.00277386034389841,0.00115665659269536,-0.000332908052571265,-0.00144068362112287,-0.000416871274946678,-0.00142407578433371,-4.73494535520514e-05
UY,URY,Uruguay,Artigas,2020-08-09,2020-07-30,107,7,11,0.0186915887850467,0.0256615019570993,0.018149161052953,0.000349042641403339,0,0,0,0,0.00315914176648677,0.00126189872247882,0.0119511861476079,0.0175295309436006,0.0145261360035732,0.000275716180044094,0.00077534243632734,0.00151259948800147,0.00262254176963069,4.52921125040664e-05,0.00262555609620827,0.00111999485443907,-0.000548745337282618,-0.00160455691075076,-0.000387672080696634,-0.00132879460638681,-7.71632305455603e-05
UY,URY,Uruguay,Artigas,2020-08-10,2020-07-31,102,8,11,0.00980392156862745,0.0191209083686488,0.00999997564170875,0.000259713390870795,0,0,0,0,0.00276166804750069,0.00120865972333637,0.0108301524931343,0.0160815640058276,0.0127851863475549,0.000247455041120929,0.000556884378056119,0.00108641444523455,0.0018780628465058,3.24330210214904e-05,0.00245755861970531,0.00107802651581463,-0.00073887313405749,-0.00170021109887304,-0.000346984995035302,-0.00119003792326709,-0.000105174154802447
