ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DO,DOM,Dominican Republic,Azua,2020-07-06,2020-06-23,101,4,14,0,0,0,0,0,0,0,0,0.0136350014983518,0.00278228369874668,0.0136449644448441,0.0201018252103437,0.00852708062070526,0.000150763653742762,0.0052063451234754,0.00965832262023121,0.00348247577153125,7.87410436246583e-05,0.0186881471811075,0.003191024166156,-0.000326879326848628,-0.000556293714077505,-0.000398420234513623,-0.000327639822408939,9.98779878547806e-05
DO,DOM,Dominican Republic,Azua,2020-07-07,2020-06-24,101,8,14,0,0,0,0,0,0,0,0,0.0181735574738755,0.00322192019447437,0.0137793803948171,0.0201447801450683,0.00822575415366695,0.000147247254798315,0.00493188322868869,0.00890495937898596,0.00321706287923244,7.19647382623748e-05,0.0188725573817617,0.00321352350380984,-0.00024774689479155,-0.000524423715917213,-0.000392406377842779,-0.000326493622064755,0.000108942906488522
DO,DOM,Dominican Republic,Azua,2020-07-08,2020-06-25,101,8,14,0.0099009900990099,0.0193092777830645,0.00294131447430683,9.88624858558852e-05,0,0,0,0,0.0192896509491733,0.0033354740535079,0.0141997090277258,0.0204299253400588,0.00813087660545107,0.000146118040929759,0.00480336492364847,0.00836698601855339,0.00303606429149847,6.68963192901188e-05,0.0191155345837922,0.0032406158722496,-0.000108823379863355,-0.000444539453403521,-0.000350358801149137,-0.000304654834542273,0.00013402142029809
DO,DOM,Dominican Republic,Azua,2020-07-09,2020-06-25,110,9,15,0.00909090909090909,0.0177366792474103,0.0027902967694703,9.37936312205868e-05,0,0,0,0,0.0182680239854971,0.00309956311890404,0.0149370607525005,0.0209732091570605,0.00827839294493774,0.000147709609119409,0.00485670408453476,0.00810553061004913,0.00296240625165906,6.40350551534002e-05,0.0194181382120898,0.00327200303530217,8.62795289873263e-05,-0.000316557676668058,-0.000269540210660345,-0.000259644976354488,0.000172204225006205
DO,DOM,Dominican Republic,Azua,2020-07-10,2020-06-26,101,5,15,0.0099009900990099,0.0193092777830645,0.0030393952063044,0.000102154118041159,0,0,0,0,0.0181300569373689,0.00320096965205339,0.0160013794193812,0.0217708456873492,0.00869033528721889,0.000152179539031246,0.00511736625967977,0.00816448034521891,0.00301345528550835,6.37533282669601e-05,0.0197750913749421,0.00330686537614965,0.000328781008109464,-0.000144450437487919,-0.000150614516658113,-0.000191167988167607,0.000219263803287604
DO,DOM,Dominican Republic,Azua,2020-07-11,2020-06-26,102,1,16,0.00980392156862745,0.0191209083686488,0.00302409411806073,0.000101640628205747,0,0,0,0,0.01882876204596,0.00324369791680988,0.017379012324192,0.0227998443241446,0.00937234974646677,0.000159498117525058,0.00559663897731201,0.00856544384488029,0.00319877849328114,6.62584705281774e-05,0.0201753687245371,0.00334394263810889,0.000605115610488655,6.39680356759022e-05,2.05524131385281e-06,-0.000101201180903535,0.000270087595365538
DO,DOM,Dominican Republic,Azua,2020-07-12,2020-06-27,100,9,16,0.01,0.0195013954179879,0.00314554177462966,0.000105716077525645,0,0,0,0,0.0187793427230047,0.00327416813602899,0.0190326651821632,0.0240199269500206,0.0103131201802458,0.00016944971215763,0.0062895297980053,0.00930441331338908,0.00351919670233391,7.15658877858402e-05,0.0206032901925702,0.00338165485326493,0.000897950122886519,0.000297673259923427,0.000180530779088316,6.12015513377664e-06,0.000319190501910457
DO,DOM,Dominican Republic,Azua,2020-07-13,2020-06-29,101,14,15,0.0099009900990099,0.0193092777830645,0.00317586744698913,0.000106733646034503,0,0,0,0,0.0204302739514007,0.00344947492967921,0.0209036535444485,0.0253781781878119,0.0114854761602059,0.00018166498071874,0.00717443652429261,0.0103523224256961,0.00396691926518381,7.95060967566318e-05,0.021040848597705,0.003418317473421,0.00118737885827189,0.000543287001089828,0.000373758882600654,0.000124976064325229,0.000361381869323885
DO,DOM,Dominican Republic,Azua,2020-07-14,2020-06-30,101,10,15,0.0198019801980198,0.0271705622473482,0.00984154359292137,0.000182045199547782,0,0,0,0,0.022848200312989,0.00366357155917632,0.0229156218847626,0.0268130806130685,0.0128483255169167,0.000195649089798153,0.00821405186598863,0.0116569379118656,0.00452608043172667,8.97369164708789e-05,0.0214692350449294,0.00345229918183359,0.00145265214283946,0.00078624148524427,0.000568447823723361,0.000248336023371366,0.000392283410189538
DO,DOM,Dominican Republic,Azua,2020-07-15,2020-07-01,102,7,15,0.0196078431372549,0.0269068483623884,0.0100327176660067,0.000185563549823318,0,0,0,0,0.0228107777097367,0.0036206319820835,0.0249802044277894,0.0282600211186105,0.0143500847730315,0.00021082997127352,0.00935803246781878,0.0131473204840183,0.00517428188081509,0.000101775641811074,0.0218711543061383,0.00348220733169389,0.00167385727921483,0.00101194863801562,0.000750221397214002,0.000368645938192671,0.000408836015674755
DO,DOM,Dominican Republic,Azua,2020-07-16,2020-07-03,100,9,14,0.04,0.0384072934108425,0.0205247064405355,0.000274557369849012,0.02,0.0274394957835608,0.00967373923219183,0.000189532731548022,0.0269442743417024,0.00392669441839338,0.0270042014186456,0.0296558291947912,0.0159333353828169,0.000226601543547502,0.0105476514596653,0.0147412957190558,0.0058852655624998,0.000115055201229593,0.0222320590788814,0.00350698911286971,0.00183380366654407,0.00120716668259966,0.000905047533330924,0.000478635046165242,0.000409494617323209
DO,DOM,Dominican Republic,Azua,2020-07-17,2020-07-05,101,12,13,0.0396039603960396,0.0380348662281565,0.0205266614280077,0.000274583247533186,0.0198019801980198,0.0271705622473482,0.00967466066018219,0.000189550696443741,0.0269574435862487,0.00390645397819424,0.0288958926485271,0.0309427549159623,0.0175387746837121,0.000242367462069363,0.0117203893457848,0.0163520968931915,0.00663126044430976,0.000128971423047185,0.0225413850745009,0.00352602437533671,0.00191948005405585,0.00136107082287422,0.00102062506141213,0.000572080325171437,0.000394336058327298
DO,DOM,Dominican Republic,Azua,2020-07-18,2020-07-06,102,6,13,0.0392156862745098,0.0376695877073438,0.0207542421636429,0.000277595318669755,0.0196078431372549,0.0269068483623884,0.00978192439606962,0.000191641880799236,0.026538176426983,0.00383576608320403,0.0305716111698122,0.0320713875008366,0.0191093559690916,0.000257575177370453,0.0128152366236951,0.0178959510863427,0.00738542668029328,0.000142935889784629,0.0227928188039441,0.00353912287382003,0.00192315766460818,0.00146603929814096,0.00108761780428164,0.000644371662993228,0.000364921435228988
DO,DOM,Dominican Republic,Azua,2020-07-19,2020-07-08,104,14,12,0.0480769230769231,0.0411150366322683,0.0295612847289149,0.000343222920806915,0.0192307692307692,0.0263944833692685,0.010593994704583,0.000207466375724692,0.0224202356999138,0.00347858057440273,0.0319617369943156,0.0330039334247216,0.02059458645624,0.000271758242525167,0.0137782350782199,0.0193000020151622,0.00812485789369047,0.000156436520970139,0.0229842125297975,0.00354649283474396,0.00184301390831118,0.00151818504933902,0.00110063309232122,0.000692989771417776,0.000323893988682093
DO,DOM,Dominican Republic,Azua,2020-07-20,2020-07-09,105,9,12,0.0380952380952381,0.0366146447649092,0.0273349992847546,0.00033921103843506,0.0190476190476191,0.0261455482229834,0.0111649350650175,0.000218584231212491,0.0214084507042254,0.00336676083769539,0.0330139583730376,0.0337142448169832,0.0219522640361417,0.000284543164501109,0.014566030772658,0.0205065436176729,0.00883141825065677,0.000169060834475765,0.023116705942647,0.00354864461012363,0.00168305608137917,0.00151732308653751,0.00105866315111156,0.000717556303155016,0.000274578482952927
DO,DOM,Dominican Republic,Azua,2020-07-21,2020-07-10,102,6,12,0.0392156862745098,0.0376695877073438,0.0276485050202723,0.000343046159593105,0.0196078431372549,0.0269068483623884,0.0112929859620782,0.000221076863033171,0.0220705677363148,0.00346971305810005,0.0336951013095267,0.0341876800256852,0.0231495431220102,0.000295654619543092,0.0151486148481474,0.021476129830801,0.00949238205316117,0.000180513497653463,0.0231936322319266,0.00354626678064493,0.00145248281362289,0.00146657639149645,0.000965097063388101,0.00071968336205768,0.000220412987631384
DO,DOM,Dominican Republic,Azua,2020-07-22,2020-07-10,104,2,13,0.0384615384615385,0.0369596693901953,0.0271380431182323,0.000336801024328831,0.0192307692307692,0.0263944833692685,0.0110844886458694,0.000217018099066328,0.0217669654289373,0.00341131187028084,0.0339912670992491,0.0344201113776511,0.0241627082407093,0.00030490846724582,0.0155105627192881,0.0221884126192553,0.0101000156044383,0.000190614421030111,0.0232194909632829,0.00354011486002717,0.00116451094676726,0.00137156214298207,0.000827151876603792,0.00070245834032309,0.000164571980733592
DO,DOM,Dominican Republic,Azua,2020-07-23,2020-07-12,101,3,12,0.0396039603960396,0.0380348662281565,0.0269510201808024,0.000334512094912802,0.0198019801980198,0.0271705622473482,0.0110080994376488,0.00021553083383811,0.0208333333333333,0.00339071269060624,0.03390632611735,0.0344160784389825,0.0249758851059798,0.000312194805124535,0.0156507494789048,0.0226407897771297,0.0106503457917376,0.000199280588430642,0.0231991597886175,0.00353092897420117,0.000835072244803818,0.00123951840371129,0.000655060022186676,0.000669847557904648,0.000109629119019431
DO,DOM,Dominican Republic,Azua,2020-07-24,2020-07-13,105,13,12,0.0380952380952381,0.0366146447649092,0.0260872172954787,0.000323934387828094,0.0190476190476191,0.0261455482229834,0.0106552805835802,0.000208660098537473,0.0276056338028169,0.00381100040542231,0.0334594139382882,0.0341866740984222,0.025579187291963,0.000317456008541445,0.0155808476552956,0.0228455138399304,0.0111414491441829,0.000206497311663843,0.0231374386618533,0.00351937234478067,0.000481300461412657,0.00107830522047858,0.000460935171933417,0.000626003743981606,5.74366429848539e-05
DO,DOM,Dominican Republic,Azua,2020-07-25,2020-07-14,101,10,12,0.0396039603960396,0.0380348662281565,0.0265237242303898,0.00032928083538523,0.0198019801980198,0.0271705622473482,0.0108335711162757,0.00021213240735298,0.0263195333617869,0.00374238652459482,0.0326826060626089,0.033748123181512,0.0259674448668459,0.000320672073371867,0.0153232375396395,0.0228262863420299,0.0115719279926836,0.000212290425424812,0.0230390049586777,0.00350601453251882,0.000120144844715549,0.000895476401767651,0.000257500410236594,0.000574511683165516,9.13207148003046e-06
DO,DOM,Dominican Republic,Azua,2020-07-26,2020-07-15,105,14,12,0.0380952380952381,0.0366146447649092,0.0291896949901475,0.000348794754403964,0.0190476190476191,0.0261455482229834,0.0110757860956541,0.000216848669981095,0.0247504444140572,0.0035608172532557,0.0316146007871656,0.0331166580505142,0.0261363539954978,0.000321813202336778,0.0149065420831499,0.0226118273776833,0.0119383519909595,0.000216676718816553,0.0229081016695139,0.00349130548309582,-0.000233226264312001,0.000697348326559351,5.67518850819769e-05,0.000517822290050462,-3.47673788555191e-05
DO,DOM,Dominican Republic,Azua,2020-07-27,2020-07-16,105,7,12,0.0380952380952381,0.0366146447649092,0.0290064236681672,0.000346637515664715,0.0190476190476191,0.0261455482229834,0.0110062453224323,0.00021549473356743,0.0237932449063312,0.00349299565977011,0.0303008326209772,0.0323101963871709,0.0260841918097422,0.000320859438209416,0.014363860710742,0.0222339006175425,0.0122353959576946,0.000219661084002248,0.022749389280113,0.00347563912559461,-0.000565711448091596,0.000489108114621997,-0.000130792356234227,0.000457168984088902,-7.40404919689433e-05
DO,DOM,Dominican Republic,Azua,2020-07-28,2020-07-17,106,10,12,0.0283018867924528,0.0315695602813257,0.0320407907554253,0.00035678224210624,0.00943396226415094,0.0184028015418055,0.0147234021434549,0.000244009233315842,0.0201011896622453,0.00321663512596896,0.0287885646616266,0.0313452965850399,0.0258103533591273,0.000317781033883896,0.0137284077511197,0.0217219928023115,0.0124547765526391,0.000221208971894322,0.022567619307721,0.00345934067695979,-0.000867117072937094,0.000274607519736331,-0.000297025828028062,0.000392460158033459,-0.00010864527592698
DO,DOM,Dominican Republic,Azua,2020-07-29,2020-07-19,101,13,11,0.0297029702970297,0.0331085145091172,0.0352745581148438,0.000392134383846471,0.0099009900990099,0.0193092777830645,0.0162093847346628,0.000268433596717147,0.0224202356999138,0.00347858057440273,0.0271238251398303,0.0302354979848326,0.0253154809885869,0.000312533949433273,0.0130310877033561,0.0211013631306538,0.0125861664041679,0.000221253080012009,0.0223676495525474,0.0034426705298814,-0.00113041682958661,5.659931376785e-05,-0.000436610295924786,0.000322636768738376,-0.00013858503934501
DO,DOM,Dominican Republic,Azua,2020-07-30,2020-07-20,100,13,11,0.02,0.0274394957835608,0.0264342389143417,0.000334463215427556,0.01,0.0195013954179879,0.0155928899489662,0.000258305103554278,0.0222157688398432,0.00348084943340706,0.0253491943486633,0.0289910248064885,0.0246023761791919,0.000305070947951996,0.0122971021452967,0.0203891572664787,0.0126171333622862,0.000219681789507813,0.0221546107184907,0.00342586653611578,-0.00135170326493749,-0.000162801852128516,-0.000547290918333154,0.000245947369683873,-0.000163804657227097
DO,DOM,Dominican Republic,Azua,2020-07-31,2020-07-20,107,7,12,0.0186915887850467,0.0256615019570993,0.0245169468330543,0.000310509687021212,0.00934579439252336,0.0182316240644272,0.0144619277706938,0.0002397076495931,0.0209216463831533,0.00328025010032487,0.0235029527654835,0.0276201268418269,0.023677996783951,0.000295367285337704,0.0115456342459658,0.0195960585168334,0.0125356962913001,0.000216376775023961,0.0219335213203727,0.00340913237628362,-0.00152994221618756,-0.000381574680482481,-0.000629600548945608,0.000160628049769424,-0.00018424727305084
DO,DOM,Dominican Republic,Azua,2020-08-01,2020-07-21,104,6,12,0.0192307692307692,0.0263944833692685,0.0241052384995728,0.000305359777115867,0.00961538461538462,0.0187549838461375,0.0142190714223097,0.000235711322153585,0.0219718309859155,0.00340979071009039,0.021618587101953,0.0261306811944529,0.0225545543282574,0.000283441068840873,0.0107890940401263,0.0187263614306881,0.012331705983934,0.000211229892313424,0.0217088926489409,0.00339261825787529,-0.00166600228086876,-0.000596966611206748,-0.000686241340503932,6.55589988290689e-05,-0.000199868170095502
DO,DOM,Dominican Republic,Azua,2020-08-02,2020-07-24,103,10,10,0.0194174757281553,0.0266482036524112,0.0240134638353103,0.000304211499420908,0.00970873786407767,0.018936178546626,0.0141649358655953,0.000234820357752165,0.0235699913768324,0.00356456180878786,0.0197247449032734,0.0245313030411519,0.0212508279846791,0.000269374106935641,0.0100339786358555,0.0177803256361725,0.0119988326609212,0.000204173873492878,0.021484318049337,0.0033764098812566,-0.00176268128628396,-0.000805560637510515,-0.000721647012481083,-3.9427216128889e-05,-0.00021084520512933
DO,DOM,Dominican Republic,Azua,2020-08-03,2020-07-25,101,11,10,0.0198019801980198,0.0271705622473482,0.0238084636969621,0.000301646155848714,0.0099009900990099,0.0193092777830645,0.0140440114611839,0.000232830002133939,0.01731220657277,0.00309647297253839,0.0178467408070325,0.0228345518299323,0.0197931422084365,0.000253338111748172,0.00928252233249026,0.0167571960851413,0.0115362411053328,0.000195210569215304,0.0212628082153632,0.00336057799284108,-0.00182363730909901,-0.00100286852511512,-0.000740980903104905,-0.000153089241217711,-0.000217468515392977
DO,DOM,Dominican Republic,Azua,2020-08-04,2020-07-25,109,8,11,0.018348623853211,0.0251950503612202,0.0222615519146719,0.000282270626682325,0.0091743119266055,0.0178986477811282,0.0131315272674769,0.000217803011130962,0.0210583891699713,0.00329072258979943,0.0160083483702651,0.0210596299955456,0.0182159084720739,0.000235614478108446,0.00853504383459638,0.0156588377087114,0.0109500050909485,0.000184437074432688,0.0210466685172837,0.00334517390850555,-0.0018525794615942,-0.0011832620860855,-0.00074934064479329,-0.000272693552203238,-0.000220163505877282
DO,DOM,Dominican Republic,Azua,2020-08-05,2020-07-26,108,9,11,0.0185185185185185,0.0254261373247429,0.0225926109414034,0.000286419865389958,0.00925925925925926,0.0180636016201853,0.0133268106265766,0.000221020161787534,0.0220933443800055,0.00338530858701358,0.0142339272502205,0.0192347872138211,0.0165616702034541,0.000216606947344191,0.00779236268261429,0.0144929976125665,0.0102539124690668,0.000172063314986904,0.0208377055808287,0.00333024733208395,-0.00185254451640713,-0.00134011766262297,-0.000750789910447069,-0.000393870148869899,-0.000219484189610336
DO,DOM,Dominican Republic,Azua,2020-08-06,2020-07-27,101,7,11,0.0099009900990099,0.0193092777830645,0.0138945437482372,0.000230369496847775,0.0099009900990099,0.0193092777830645,0.0138945437482372,0.000230369496847775,0.0217136150234742,0.0034600499759266,0.0125494177809123,0.0173983697887467,0.0148798814817473,0.000196840275674201,0.00705805463973547,0.0132760282135303,0.00946969648867393,0.000158420767118338,0.0206376253439589,0.00331588203219812,-0.0018255891640952,-0.00146635255036728,-0.000747929934371726,-0.000510999967104363,-0.000215982662735629
DO,DOM,Dominican Republic,Azua,2020-08-07,2020-07-28,103,9,11,0.00970873786407767,0.018936178546626,0.0134212493330342,0.000222575739753548,0.00970873786407767,0.018936178546626,0.0134212493330342,0.000222575739753548,0.0207637578045593,0.00336767184512271,0.0109845872285666,0.015599956372473,0.0132263659691735,0.000176956857227699,0.00634010993227268,0.0120344924966657,0.00862659476844711,0.000143959896293312,0.0204482425388213,0.00330221182432395,-0.00177233331223106,-0.00155469805984731,-0.000741497351308932,-0.000617518535914473,-0.000210108351686592
