ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PA,PAN,Panama,Bocas del Toro,2020-07-10,2020-06-26,104,6,15,0.00961538461538462,0.0187549838461375,0.00737669404161724,0.000173413488937207,0.00961538461538462,0.0187549838461375,0.00737669404161724,0.000173413488937207,0.0174313205968484,0.00302903877766933,0.0106162294101647,0.0169390212823912,0.00824937752458668,0.00015661313706063,0.00903507325138197,0.0159192660609972,0.0067861849628331,0.000145378310333424,0.014929588939095,0.00278550692023138,-0.00164043541383499,-0.00128230344975844,-0.00105153063153687,-0.0007261365606474,0.000644065311462846
PA,PAN,Panama,Bocas del Toro,2020-07-11,2020-06-27,101,5,15,0.0099009900990099,0.0193092777830645,0.00744348419314561,0.000174977724308667,0.0099009900990099,0.0193092777830645,0.00744348419314561,0.000174977724308667,0.0168151767749353,0.00302116316145037,0.00930513246176606,0.015373020341443,0.00721258686347088,0.000141843395097345,0.00810129467757583,0.0145716524369325,0.00609900843454952,0.000133066484729237,0.0154452924184363,0.00283483386558164,-0.00155910934249091,-0.00122358042110053,-0.00101715578432803,-0.000714605786365242,0.000618846549834234
PA,PAN,Panama,Bocas del Toro,2020-07-12,2020-06-28,103,8,15,0.00970873786407767,0.018936178546626,0.00732900241857605,0.000172296479195986,0.00970873786407767,0.018936178546626,0.00732900241857605,0.000172296479195986,0.0174647887323944,0.00304701538089967,0.00810105034823381,0.0138078683306335,0.00626291050673077,0.000127134641235289,0.00719421037672072,0.0131679201399766,0.00542312214052883,0.000120179918921833,0.0158913878622656,0.00287719398004826,-0.00146508042498566,-0.0011531001385605,-0.000983729662665781,-0.000703229206441428,0.00058054463791266
PA,PAN,Panama,Bocas del Toro,2020-07-13,2020-06-29,103,7,15,0.00970873786407767,0.018936178546626,0.00706652499095455,0.000166147896218292,0.00970873786407767,0.018936178546626,0.00706652499095455,0.000166147896218292,0.0188258262445963,0.0031456348445529,0.0070034400891418,0.0122663608245472,0.00540244690592317,0.000112721618520222,0.00631468741081835,0.011725695305942,0.00476207143870329,0.000106910314262333,0.0162597317889223,0.00291199470621697,-0.00136345457559899,-0.00107434951775842,-0.000951884475739462,-0.000691466582209696,0.000529961064834653
PA,PAN,Panama,Bocas del Toro,2020-07-14,2020-06-29,110,7,16,0.00909090909090909,0.0177366792474103,0.00663153550259291,0.000155954587583313,0.00909090909090909,0.0177366792474103,0.00663153550259291,0.000155954587583313,0.018033434250362,0.00299236522271808,0.00601369283793941,0.0107795918960737,0.0046343338344289,9.89120062640788e-05,0.00546698436803018,0.0102702659858611,0.00412156774902577,9.35157726647291e-05,0.0165449066676019,0.00293886445640576,-0.00125780864202644,-0.000989940878370405,-0.000921121026288071,-0.000678323994308726,0.000468538933688897
PA,PAN,Panama,Bocas del Toro,2020-07-15,2020-06-30,104,7,16,0,0,0,0,0,0,0,0,0.0164551666434249,0.00294446538298796,0.00513748299513368,0.00938677646639184,0.00396491976740687,8.60840717361307e-05,0.00465867166185396,0.0088327269328445,0.00350923618872044,8.03001772342872e-05,0.0167442682622544,0.00295765884646033,-0.00114966517467867,-0.000901088321918643,-0.00088988480863392,-0.000662396174382988,0.00039823332819776
PA,PAN,Panama,Bocas del Toro,2020-07-16,2020-07-02,104,9,15,0,0,0,0,0,0,0,0,0.0184074745502719,0.00311115003526052,0.00438406880229288,0.0081326069044068,0.00340297932815733,7.46610626291645e-05,0.00389975353431457,0.00744708870897919,0.00293400741954305,6.75869332508471e-05,0.0168579257805538,0.00296846080412055,-0.0010386934346453,-0.000807733032738224,-0.000855886619511233,-0.000642029590548341,0.000321389473576471
PA,PAN,Panama,Bocas del Toro,2020-07-17,2020-07-04,101,6,14,0,0,0,0,0,0,0,0,0.0182523713710836,0.00314532449801364,0.00376669343674028,0.00706440355881402,0.00296077148513815,6.50865475788816e-05,0.00320150874277428,0.00614719894905391,0.002405556788786,5.56919038628709e-05,0.0168886341604382,0.0029715709109534,-0.00092307317083763,-0.000708635896388789,-0.000816630989133592,-0.00061557527429392,0.000240556957000323
PA,PAN,Panama,Bocas del Toro,2020-07-18,2020-07-04,105,4,15,0,0,0,0,0,0,0,0,0.0185031759182546,0.00310374775941975,0.0032996687606221,0.00622744673157574,0.00265119924348705,5.77801673937758e-05,0.00257334527527534,0.00496163563034324,0.00193130868439631,4.48741307942332e-05,0.0168416204687619,0.00296749440018444,-0.000800230264601951,-0.000601951877207287,-0.000770144183574229,-0.00058196890935542,0.00015837210108272
PA,PAN,Panama,Bocas del Toro,2020-07-19,2020-07-04,110,5,16,0,0,0,0,0,0,0,0,0.0183364336965187,0.00303113135199942,0.00299817094462367,0.00566160360593558,0.00248841158089946,5.31087395381903e-05,0.00202278993795451,0.00391235165632852,0.0015173132587983,3.53301388781367e-05,0.0167244990057574,0.00295694458796938,-0.000667544857419688,-0.000485672554170618,-0.000715316245477306,-0.000540793029984164,7.74612028058505e-05
PA,PAN,Panama,Bocas del Toro,2020-07-20,2020-07-05,100,4,16,0,0,0,0,0,0,0,0,0.01800493683752,0.00314038940038922,0.00287584582809536,0.0053974345241755,0.00248577554092147,5.13493520708954e-05,0.00155393941666783,0.00301259036851903,0.00116702995089064,2.71756179304259e-05,0.0165471963302029,0.00294084116551633,-0.000522974501640676,-0.000358093048917905,-0.000652174158560392,-0.000492422966355855,3.81610433501309e-07
PA,PAN,Panama,Bocas del Toro,2020-07-21,2020-07-06,101,10,16,0,0,0,0,0,0,0,0,0.0173566652439892,0.00305303947315036,0.00294345444664779,0.00545350446626832,0.00265488359022314,5.26638555208412e-05,0.00116711983519038,0.00226664931719452,0.000881386390707724,2.04464317846162e-05,0.0163213722675953,0.00292025844692796,-0.000365671424747648,-0.000218339362863954,-0.000581925304443929,-0.000437974966335452,-7.0482665776518e-05
PA,PAN,Panama,Bocas del Toro,2020-07-22,2020-07-06,105,4,17,0,0,0,0,0,0,0,0,0.0166826199917954,0.00293548111396498,0.00320789389303592,0.00583481459309968,0.00300469204551097,5.70822782627789e-05,0.000859169147256477,0.00167098115021998,0.000659225427789093,1.51104015294472e-05,0.0160600195602094,0.00289639323176146,-0.000196029151542827,-6.63812137743936e-05,-0.000506764064509682,-0.000379130331958993,-0.000132984370057409
PA,PAN,Panama,Bocas del Toro,2020-07-23,2020-07-07,106,8,17,0,0,0,0,0,0,0,0,0.0155742145178765,0.00282420887596045,0.00367226713622538,0.00653266212873608,0.00354164505491797,6.45013631562253e-05,0.000624853112335048,0.00121662473819558,0.000498703774687065,1.1092344584239e-05,0.0157769600252097,0.0028705249449521,-1.57377167524833e-05,9.68122616299709e-05,-0.000429442605073205,-0.000317808835683156,-0.000185279022538087
PA,PAN,Panama,Bocas del Toro,2020-07-24,2020-07-08,102,3,17,0,0,0,0,0,0,0,0,0.0167605633802817,0.00298602106839729,0.00433550153711668,0.00752522077210366,0.0042692093448902,7.46877484253561e-05,0.000457568628871425,0.000891572030132561,0.00039804495019631,8.29600077124787e-06,0.0154858300625575,0.00284391055364617,0.000172638796082429,0.000269668350233857,-0.000352629441067319,-0.0002555439557,-0.000225965067700741
PA,PAN,Panama,Bocas del Toro,2020-07-25,2020-07-10,105,12,16,0,0,0,0,0,0,0,0,0.0134007931081635,0.00263533564622814,0.00519309612620671,0.00877979987220983,0.00518870419388823,8.73003616768552e-05,0.000350719843177988,0.000683784657103553,0.000357070934316338,6.63412402702431e-06,0.0151991624975808,0.00281771406862347,0.000365820863597174,0.000450048768831461,-0.000278678349129421,-0.000193373720746994,-0.000254222751362773
PA,PAN,Panama,Bocas del Toro,2020-07-26,2020-07-11,103,4,16,0,0,0,0,0,0,0,0,0.0128294519592804,0.00260470400077817,0.00623788043154151,0.0102553765984806,0.0062997404128831,0.000101915851401476,0.000299233936639373,0.000583674924969204,0.000378399772254901,6.05116383475574e-06,0.0149275684396082,0.00279290888584759,0.000560339100574358,0.000635660811993604,-0.000209117580004742,-0.000131438363105956,-0.000269937981765785
PA,PAN,Panama,Bocas del Toro,2020-07-27,2020-07-12,107,9,16,0.00934579439252336,0.0182316240644272,0.00927935044081549,0.000185869891265954,0,0,0,0,0.0132796780684105,0.00259845426286801,0.00746086826371318,0.0119062229504064,0.00760090693946189,0.000118064581741418,0.000300564345831967,0.000586257733297457,0.000468409977678209,6.54246523942521e-06,0.0146790368792112,0.00277023176584978,0.000752902302844232,0.000824337224873124,-0.000144425914893069,-6.88294021715857e-05,-0.000273722564730679
PA,PAN,Panama,Bocas del Toro,2020-07-28,2020-07-14,101,9,15,0.0099009900990099,0.0193092777830645,0.0100365008818562,0.000200959147171846,0,0,0,0,0.0125195618153365,0.0025993223097759,0.0088516129154058,0.0136850137745542,0.00908991112560815,0.000135264391051174,0.000354524153487674,0.000691494683253205,0.000637034065832929,8.15720345323364e-06,0.0144587219522782,0.00275014789795504,0.000940619837061647,0.0010142031800162,-8.41074989614672e-05,-3.69856032602733e-06,-0.000266882934655202
PA,PAN,Panama,Bocas del Toro,2020-07-29,2020-07-14,102,1,16,0.00980392156862745,0.0191209083686488,0.00993410640947167,0.000198919206661684,0,0,0,0,0.0132394366197183,0.00265864016334638,0.0103981066557726,0.0155457598027565,0.0107630295048969,0.000153050860380139,0.000463895103533846,0.000904810526256238,0.000897836547433458,1.09998307985478e-05,0.0142689260476278,0.00273285594947642,0.00112097325325787,0.00120356407499648,-2.68263348002005e-05,6.65221287910655e-05,-0.000251338996263644
PA,PAN,Panama,Bocas del Toro,2020-07-30,2020-07-14,105,3,17,0.00952380952380953,0.0185772237565978,0.00941465557621273,0.000188567240909034,0,0,0,0,0.0134007931081635,0.00263533564622814,0.0120867848101241,0.017446498163683,0.0126144745387754,0.000171006705719583,0.000633623166099265,0.0012358511557652,0.00126661496247917,1.52145819795132e-05,0.0141097598174823,0.0027183520413651,0.00129188054550124,0.0013908775323142,2.93424228713066e-05,0.000144761668713811,-0.000229345040845869
PA,PAN,Panama,Bocas del Toro,2020-07-31,2020-07-15,102,4,17,0.00980392156862745,0.0191209083686488,0.00929310554625245,0.000186144120480936,0,0,0,0,0.0149295774647887,0.00282082610798779,0.0139013910136581,0.019350418526584,0.0146344727800191,0.000188772862244056,0.000869778219345689,0.00169645494697892,0.00175942188763646,2.09597751809778e-05,0.0139798503934658,0.00270649385090939,0.00145138248124189,0.00157429476435515,8.65097293612834e-05,0.000233725158886686,-0.000203218684019163
PA,PAN,Panama,Bocas del Toro,2020-08-01,2020-07-15,106,4,18,0.00943396226415094,0.0184028015418055,0.00881610161458435,0.000176632073547843,0,0,0,0,0.0143553629469122,0.0027131232137263,0.0158218561055994,0.0212263183076449,0.0168071828782883,0.000206052875265011,0.00117850088913358,0.00229827776579367,0.00239027390758665,2.83777497508653e-05,0.0138772644744826,0.00269709456416542,0.00159732927900965,0.00175124041090087,0.000146544492082368,0.000335312355888625,-0.000175050660854257
PA,PAN,Panama,Bocas del Toro,2020-08-02,2020-07-16,102,3,18,0.0196078431372549,0.0269068483623884,0.0208558343277181,0.000274079706496063,0,0,0,0,0.0146478873239437,0.00279448728558286,0.0178231531788823,0.0230481954282365,0.0191086481454525,0.000222607524782409,0.00156393526903709,0.00304939711447937,0.00316790236129779,3.75572223464559e-05,0.0138006054135867,0.0026900314698394,0.00172704748586153,0.0019179568676651,0.000210561820534188,0.000449915397269931,-0.000146405244270749
PA,PAN,Panama,Bocas del Toro,2020-08-03,2020-07-16,107,5,19,0.0186915887850467,0.0256615019570993,0.0194530906308146,0.000255828420666758,0,0,0,0,0.0143527833668679,0.0026999335900264,0.0198743329127722,0.0247940779220928,0.0215050785929447,0.000238241404089104,0.00202716887924706,0.00395166068521922,0.00409337146173855,4.85001917213409e-05,0.0137492111730279,0.00268525842791246,0.00183711999956107,0.00206919457788942,0.000278774120959898,0.000576056232650936,-0.000118251796541705
PA,PAN,Panama,Bocas del Toro,2020-08-04,2020-07-18,101,9,18,0.0198019801980198,0.0271705622473482,0.0194155464917381,0.000255339564305132,0,0,0,0,0.0137999715464504,0.00272723725076583,0.0219384179755453,0.0264449717889802,0.0239523991758415,0.000252790026121895,0.00256504561379426,0.0049984048894058,0.00515802453926944,6.10961482719046e-05,0.0137234266451671,0.00268284176125015,0.00192338521996212,0.00219822827849077,0.000350191751710069,0.000710031331972663,-9.09165670767842e-05
PA,PAN,Panama,Bocas del Toro,2020-08-05,2020-07-18,103,2,19,0.0194174757281553,0.0266482036524112,0.0182257475889193,0.000239837540863205,0,0,0,0,0.0135267047831544,0.00267360289089204,0.0239726223507668,0.0279834739240673,0.0263966128031236,0.000266105249971201,0.00316946833899346,0.00617301932504784,0.0063424112301459,7.51077465009453e-05,0.0137243074332237,0.00268292143473299,0.00198097292344045,0.00229702304405803,0.000422640862149032,0.000845966044611121,-6.42420640431064e-05
PA,PAN,Panama,Bocas del Toro,2020-08-06,2020-07-19,103,4,19,0.029126213592233,0.0324752782875229,0.0300392128445642,0.000302787928664926,0,0,0,0,0.0125505508297309,0.00257660033653732,0.0259306477179313,0.0293936829904818,0.0287768712345653,0.000278052277377361,0.00382763327184504,0.00744919907828945,0.00761687082900829,9.01759035113414e-05,0.0137529797390023,0.0026856553464482,0.00200487611737888,0.00235706640909104,0.000492975842083225,0.000976241490228639,-3.78117757439163e-05
PA,PAN,Panama,Bocas del Toro,2020-08-07,2020-07-20,101,3,19,0.0297029702970297,0.0331085145091172,0.0297978398008376,0.0003003923164141,0,0,0,0,0.012112676056338,0.00254444269521532,0.0277644642902265,0.0306608330159861,0.0310284147420905,0.000288506936929841,0.00452278284598431,0.00879252608892497,0.00894319529608317,0.00010584172450824,0.0138097890211479,0.00269112938661528,0.00199043469743785,0.00237020531063369,0.000557380326141788,0.00109215356474942,-1.12459088891237e-05
PA,PAN,Panama,Bocas del Toro,2020-08-08,2020-07-21,102,5,19,0.0392156862745098,0.0376695877073438,0.0496672022173294,0.000376572356395459,0.00980392156862745,0.0191209083686488,0.0209854541407539,0.000248444557266452,0.0115743968763074,0.00247559392279292,0.029427682397261,0.0317715453981488,0.0330882742267469,0.000297362169015043,0.00523604124974999,0.0101631338181934,0.0102788131974075,0.000121585144920386,0.0138933187236503,0.00269926768980916,0.00193408820306311,0.00232993768021573,0.00061201766345215,0.00118515180601829,1.54522183439295e-05
PA,PAN,Panama,Bocas del Toro,2020-08-09,2020-07-21,107,5,20,0.0373831775700935,0.035943555304845,0.0468217305992839,0.000355529308857057,0.00934579439252336,0.0182316240644272,0.019783181584953,0.000234354747007883,0.0118256710071751,0.00244228118714012,0.0308788909478107,0.0327153881666035,0.0348999435470263,0.000304542505418037,0.00594863325760966,0.0115203534363685,0.0115806553984359,0.000136879121251258,0.014000259266285,0.00270980697578791,0.00183409300583974,0.00223247749234694,0.000653577396393766,0.00124788065611623,4.18413488761724e-05
PA,PAN,Panama,Bocas del Toro,2020-08-10,2020-07-22,101,4,20,0.0396039603960396,0.0380348662281565,0.0469976063830928,0.000356831853425912,0.0099009900990099,0.0193092777830645,0.0198574928614255,0.000235226133447961,0.0122535211267606,0.00255901077007331,0.0320845387039971,0.0334854191703638,0.0364180762524066,0.000310011987882506,0.00664402856927798,0.0128265605496065,0.012809719916162,0.000151239547774289,0.0141249182509367,0.00272224938326831,0.00169102012140863,0.00207761284609419,0.00067983049258062,0.00127528256281542,6.69152676282701e-05
PA,PAN,Panama,Bocas del Toro,2020-08-11,2020-07-22,103,2,21,0.0388349514563107,0.0373112541172863,0.0454435627363144,0.000345313898152643,0.00970873786407767,0.018936178546626,0.0192008762165118,0.000227524215235134,0.016155758077879,0.00290365942240876,0.0330212924972373,0.0340790218889586,0.0376119393389759,0.000313782723000447,0.00730996917550234,0.0140510826574687,0.0139350376376637,0.000164272695473488,0.0142596621330149,0.00273589654381538,0.00150811169107842,0.00186922108930872,0.000690083472751479,0.00126543773458629,8.92257832985433e-05
PA,PAN,Panama,Bocas del Toro,2020-08-12,2020-07-23,104,5,21,0.0384615384615385,0.0369596693901953,0.0446528904144852,0.000339446280110466,0.00961538461538462,0.0187549838461375,0.0188668002668034,0.000223603594310798,0.0165458772049774,0.0029236289618064,0.0336773327510791,0.0344982556575418,0.0384670397851827,0.000315916750370779,0.00793978994626463,0.0151729557442657,0.0149363069687469,0.000175707767929019,0.0143958615732987,0.0027499320261011,0.00129111417219129,0.00161502809176955,0.0006853594457366,0.00121990602328978,0.000107146972382721
PA,PAN,Panama,Bocas del Toro,2020-08-13,2020-07-24,100,4,21,0.04,0.0384072934108425,0.044084900562062,0.000335228093214162,0.01,0.0195013954179879,0.0186268124183177,0.000220786328636296,0.016240298936476,0.00296993813155295,0.0340524697130736,0.0347497182750075,0.0389848182850478,0.000316522235790276,0.00853281703378469,0.0161822027274486,0.015804867668597,0.000185411874074007,0.0145246963638864,0.00276350812966202,0.00104800090380785,0.00132606725715955,0.000668339031300063,0.00114361206208565,0.000119151223789748
PA,PAN,Panama,Bocas del Toro,2020-08-14,2020-07-25,102,5,21,0.0392156862745098,0.0376695877073438,0.0439405993838169,0.000334156024331538,0.00980392156862745,0.0191209083686488,0.0185658420873281,0.000220070474299739,0.0149295774647887,0.00282082610798779,0.0341570157470839,0.0348437849380188,0.0391803920264057,0.000315741956998949,0.00909366473760726,0.0170793496373158,0.0165427497974008,0.000193383785231929,0.0146383223447867,0.0027758442761755,0.00078822222497049,0.00101535296660981,0.000642937247976211,0.00104398943333221,0.000124167270189404
