ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CH,CHE,Switzerland,Aargau,2020-07-01,2020-06-30,132,66,2,0.00757575757575758,0.014791861850129,0.00661180759534224,0.000151392665699528,0.00757575757575758,0.014791861850129,0.00661180759534224,0.000151392665699528,0.00234741784037559,0.000979753485077334,0.0023510303602117,0.00459062670162636,0.00182854003920729,4.4627520855182e-05,0.00198331136957616,0.0038729724598443,0.00148590744441614,3.72673478057849e-05,0.0022581796165023,0.000977350603107811,0.000157999399871078,0.000137876844661619,0.000101952335219913,8.56446888592036e-05,-3.52594570594969e-05
CH,CHE,Switzerland,Aargau,2020-07-02,2020-07-01,131,65,2,0.00763358778625954,0.0149043425566953,0.00678466305852052,0.000155337075776845,0.00763358778625954,0.0149043425566953,0.00678466305852052,0.000155337075776845,0.00215030641866466,0.000941382257175097,0.00239622232537799,0.00467871176180702,0.00189887809009396,4.57679552325981e-05,0.0019003898746291,0.00371101837644082,0.00143672940224646,3.58403633486752e-05,0.00221348456873896,0.000964299764294203,0.000128946259284831,0.000121222511152293,5.485315047348e-05,5.21484462612775e-05,-3.99264689913035e-05
CH,CHE,Switzerland,Aargau,2020-07-03,2020-07-02,133,68,2,0,0,0,0,0,0,0,0,0.00170721297481861,0.000835804623089865,0.00241545888422167,0.00471609281781927,0.00195231612676388,4.64332701536864e-05,0.00176772795059443,0.00345193558140526,0.00134839997790493,3.34602327368605e-05,0.00216799407953726,0.000951571301553479,9.78811760063416e-05,0.000102603651075669,3.42868250401433e-06,1.45172900537233e-05,-4.27424794018239e-05
CH,CHE,Switzerland,Aargau,2020-07-04,2020-07-03,130,62,2,0,0,0,0,0,0,0,0,0.00262037340320996,0.00104697400583409,0.00241604825964419,0.00471704834906841,0.00199287766396888,4.67484427301782e-05,0.00159626582272626,0.00311708993134374,0.00122830850726965,3.03242273571902e-05,0.00212051057894259,0.000938738916261088,6.77168198260715e-05,8.38894714719056e-05,-4.82448191969635e-05,-2.42975131842851e-05,-4.45354834059814e-05
CH,CHE,Switzerland,Aargau,2020-07-05,2020-07-04,137,75,2,0,0,0,0,0,0,0,0,0.00174771255268839,0.000830068231609129,0.0024045465315613,0.00469438989958711,0.00202382671998568,4.68239468795366e-05,0.00139935210106599,0.00273254900917493,0.00108603759340568,2.66785481112267e-05,0.00206976453965026,0.000925315356015863,4.08358052373008e-05,6.65823250569695e-05,-9.60463291923627e-05,-6.11740004949721e-05,-4.6079343422748e-05
CH,CHE,Switzerland,Aargau,2020-07-06,2020-07-05,130,55,2,0,0,0,0,0,0,0,0,0.00173347778981582,0.000848651991629553,0.00238550243515256,0.00465701095195723,0.0020468513927047,4.67336149763617e-05,0.0011913714591758,0.00232640267311487,0.000932442186780026,2.27939443545466e-05,0.00201470802761534,0.000910847842359222,1.86939969888383e-05,5.15424179779866e-05,-0.000136294353205044,-9.31755672729082e-05,-4.79770247607742e-05
CH,CHE,Switzerland,Aargau,2020-07-07,2020-07-06,115,60,2,0,0,0,0,0,0,0,0,0.00367421922841396,0.001312360690622,0.00236020706323518,0.0046074444862969,0.00206111447832288,4.64905246337386e-05,0.000985826752382348,0.00192501791352865,0.000778081656747446,1.89283149385738e-05,0.00195479829102511,0.000895039197335828,1.52945050391438e-06,3.87624065192649e-05,-0.000166247436198968,-0.000117970964611449,-5.05635542461982e-05
CH,CHE,Switzerland,Aargau,2020-07-08,2020-07-07,121,61,2,0,0,0,0,0,0,0,0,0.00293427230046948,0.00114852484625866,0.00232679662610854,0.00454206233865989,0.00206347538112575,4.60496510966191e-05,0.000794237295185507,0.00155088754611784,0.00063232058518015,1.53052779965608e-05,0.00189048095015764,0.000877868552786105,-1.15709498782413e-05,2.74328818386321e-05,-0.000184358763240599,-0.000134068136177718,-5.38339364302191e-05
CH,CHE,Switzerland,Aargau,2020-07-09,2020-07-08,117,56,2,0,0,0,0,0,0,0,0,0.00182127246236037,0.0009208344056913,0.00228114374879566,0.00445281420799831,0.00204933411830013,4.53254139231197e-05,0.000625430565730371,0.00122124726710061,0.00050268036959777,1.20996579479702e-05,0.00182308577911071,0.000859611556132709,-2.23858559043339e-05,1.61696652560406e-05,-0.000190382897477344,-0.000140953268051194,-5.74847167377575e-05
CH,CHE,Switzerland,Aargau,2020-07-10,2020-07-09,108,52,2,0.00925925925925926,0.0180636016201853,0.00852195624893102,0.000183003376326261,0,0,0,0,0.00143453312467397,0.000847131051081548,0.00221841606700098,0.0043302697691088,0.00201401049312099,4.42220534277142e-05,0.000485362207908305,0.000947724355297566,0.000394593165103106,9.43294749284654e-06,0.00175479405615399,0.000840832385308959,-3.29386987738675e-05,3.52213819201846e-06,-0.00018515060246966,-0.000138952557027758,-6.09527537980994e-05
CH,CHE,Switzerland,Aargau,2020-07-11,2020-07-09,131,23,3,0.00763358778625954,0.0149043425566953,0.00717121622029256,0.000154101990509412,0,0,0,0,0.00118266853026556,0.000698486190124881,0.00213489821281712,0.00416717544561978,0.00195431490787218,4.26690387520074e-05,0.000377381233448583,0.000736855723266749,0.000311514206735689,7.37738193438251e-06,0.00168829754900438,0.000822300112151731,-4.49413864573643e-05,-1.15853020189166e-05,-0.000170328477936235,-0.000129087231111665,-6.35778317743137e-05
CH,CHE,Switzerland,Aargau,2020-07-12,2020-07-10,127,52,3,0.0078740157480315,0.0153719081972501,0.0074565276700943,0.000160210012399976,0,0,0,0,0.00100603621730382,0.000656934218335547,0.00202960406606489,0.00396160221291404,0.001869903740641,4.0652277723396e-05,0.000302778172277911,0.000591158478782763,0.000255276510660697,5.96564927972929e-06,0.00162649969123926,0.000804899165015551,-5.93163948479444e-05,-2.94912753439496e-05,-0.000148098881149648,-0.000112860946019888,-6.47013893960139e-05
CH,CHE,Switzerland,Aargau,2020-07-13,2020-07-12,114,62,2,0,0,0,0,0,0,0,0,0.00150905432595573,0.000853167705895671,0.0019052614875341,0.0037188687711132,0.00176405731536536,3.82329132271415e-05,0.000261420433170097,0.000510370792807624,0.000226534744760908,5.20250611872542e-06,0.0015722935940417,0.000789534171514367,-7.58242626168469e-05,-4.95095271595865e-05,-0.000120734386535375,-9.19244853310897e-05,-6.37507828305686e-05
CH,CHE,Switzerland,Aargau,2020-07-14,2020-07-13,154,92,2,0,0,0,0,0,0,0,0,0.000552333609500138,0.000441828743513667,0.00176841290481758,0.00345173897600157,0.00164365844492325,3.5548616690642e-05,0.000252292512582449,0.000492507002745542,0.000225147285235012,5.07473661873236e-06,0.00152827963407115,0.000777049599883467,-9.30639535484938e-05,-6.99694893670839e-05,-9.0324130433843e-05,-6.7862216657523e-05,-6.03668860144152e-05
CH,CHE,Switzerland,Aargau,2020-07-15,2020-07-14,159,67,2,0,0,0,0,0,0,0,0,8.9142449634516e-05,0.00017470820329807,0.001628594940698,0.00317882150718726,0.00151834400904797,3.27966152669335e-05,0.000273810645585211,0.000534472331104636,0.000250383017826944,5.55684643840896e-06,0.00149650958446945,0.000768087114591202,-0.000108758134682944,-8.84983515420265e-05,-5.86033200241932e-05,-4.2049558628471e-05,-5.44293657735431e-05
CH,CHE,Switzerland,Aargau,2020-07-16,2020-07-15,125,58,2,0,0,0,0,0,0,0,0,0.0021756555593725,0.0009772112972018,0.00149677915867651,0.00292152704578384,0.00139899806745708,3.02020389620502e-05,0.000323857866091052,0.000632131712408593,0.000300901807703973,6.61136115513066e-06,0.00147835506358977,0.000763045910855545,-0.000120272818054079,-0.000102502070943984,-2.69173903028756e-05,-1.56152262331888e-05,-4.60731654273711e-05
CH,CHE,Switzerland,Aargau,2020-07-17,2020-07-16,123,65,2,0,0,0,0,0,0,0,0,0.00277072269683676,0.00110696284125395,0.00138369738393296,0.00270079942631635,0.0012960858213322,2.79828743032145e-05,0.000399846798853798,0.000780432174193129,0.000374712828597483,8.18867590669012e-06,0.00147454966921944,0.000762082272523023,-0.000125200138147359,-0.000109704847756664,3.74426090086924e-06,1.05331036436323e-05,-3.5624646630823e-05
CH,CHE,Switzerland,Aargau,2020-07-18,2020-07-17,137,72,2,0,0,0,0,0,0,0,0,0.00126129913811226,0.00071318386053317,0.00129760228223258,0.00253244804242407,0.00121772862399022,2.63046006151677e-05,0.000497786990926465,0.000971583455864913,0.000468470054712003,1.02108635007915e-05,0.00148560573470163,0.000765163448351255,-0.000122000297305386,-0.000108695852775131,3.2501469774759e-05,3.55322573418844e-05,-2.34823260896035e-05
CH,CHE,Switzerland,Aargau,2020-07-19,2020-07-18,151,79,2,0,0,0,0,0,0,0,0,0.00124556864999521,0.000676664579043949,0.00124268830827671,0.00242473362610909,0.00116801301495016,2.52513261265555e-05,0.000612429875749323,0.00119534020965017,0.000577434477304184,1.25713590044289e-05,0.00151066304772301,0.000771891548844715,-0.000110428863209565,-9.93407167358669e-05,5.85015737632043e-05,5.84832887572127e-05,-1.0271757719781e-05
CH,CHE,Switzerland,Aargau,2020-07-20,2020-07-19,131,52,2,0,0,0,0,0,0,0,0,0.00108342361863489,0.000671136718339069,0.00121878486622774,0.00237728371098633,0.0011468894565072,2.48173033224031e-05,0.000736931896921227,0.00143834354981976,0.000695301019201171,1.51308569331657e-05,0.00154842813936717,0.000781682074785853,-9.16046730983071e-05,-8.27948314026741e-05,8.07732307231297e-05,7.83589556610266e-05,3.35808421600215e-06
CH,CHE,Switzerland,Aargau,2020-07-21,2020-07-20,112,60,2,0,0,0,0,0,0,0,0,0.0010150996066489,0.000703058104573742,0.00122128013795497,0.00238070786453408,0.00114999124512585,2.49021223103429e-05,0.000863272597264463,0.00168493805116999,0.000814467332577661,1.77228804714003e-05,0.00159650686212501,0.000793695064625574,-6.78858004571711e-05,-6.1392127320352e-05,9.82436586132087e-05,9.40140524584529e-05,1.66662129425925e-05
CH,CHE,Switzerland,Aargau,2020-07-22,2020-07-21,114,54,2,0,0,0,0,0,0,0,0,0.000997133241929453,0.000690620808491049,0.00124275291997427,0.00242006817206147,0.00117005849758287,2.53442526962584e-05,0.000982923043384731,0.00191847579365308,0.000926662312996184,2.0168545659723e-05,0.00165210665213412,0.000806967767070147,-4.23377064503737e-05,-3.81565949790356e-05,0.000109844196215613,0.000104293417548702,2.89585980907258e-05
CH,CHE,Switzerland,Aargau,2020-07-23,2020-07-22,104,50,2,0,0,0,0,0,0,0,0,0.000546971147271982,0.000535875260316767,0.00127405858663942,0.00247681860979704,0.00119807533557688,2.59427181565513e-05,0.00108756970545138,0.0021227289370475,0.00102367643542562,2.22908345364173e-05,0.00171181161549676,0.000820428033238038,-1.82731328822569e-05,-1.63350809592188e-05,0.00011462048443293,0.000108160601138024,3.95436577128862e-05
CH,CHE,Switzerland,Aargau,2020-07-24,2020-07-23,102,52,2,0,0,0,0,0,0,0,0,0.0011156045181983,0.000772628949010082,0.0013065403524754,0.00253303928770084,0.00122584118737912,2.65047905833204e-05,0.00117036847718731,0.00228433644770312,0.00109906583821911,2.39444811734773e-05,0.00177211136979324,0.000833026079750384,1.48967837380431e-06,1.35209389815069e-06,0.000112096914376807,0.000105099297251184,4.77509391819339e-05
CH,CHE,Switzerland,Aargau,2020-07-25,2020-07-24,114,62,2,0.0087719298245614,0.0171170940046306,0.00814855206585937,0.000177150915918849,0.0087719298245614,0.0171170940046306,0.00814855206585937,0.000177150915918849,0.00249283310482363,0.00109114962814513,0.00133424579836257,0.00257568808832894,0.00124695684551919,2.68819983620487e-05,0.00122735204032823,0.0023955526928508,0.00114839038520553,2.50366317258969e-05,0.00183008135606456,0.0008438772124446,1.52595816809769e-05,1.31573050948378e-05,0.000102487027429818,9.51593179835571e-05,5.32363847235913e-05
CH,CHE,Switzerland,Aargau,2020-07-26,2020-07-25,130,68,2,0.00769230769230769,0.0150185469901632,0.00744642474310598,0.000161943837060681,0.00769230769230769,0.0150185469901632,0.00744642474310598,0.000161943837060681,0.00185609782727372,0.000881497473038207,0.00135523366015144,0.00259910119889963,0.00125850662893462,2.69991328012536e-05,0.00125809052178284,0.00245553592362465,0.00117029975863778,2.55435053825079e-05,0.00188405012310371,0.000852413051882602,2.27414656539501e-05,1.86028620712369e-05,8.68597708102682e-05,7.91664565727676e-05,5.59369972894247e-05
CH,CHE,Switzerland,Aargau,2020-07-27,2020-07-26,134,66,2,0,0,0,0,0,0,0,0,0.00423594196759504,0.00130992466656684,0.00137266154115018,0.00260712555878223,0.00126296521340984,2.68831292425284e-05,0.00126637087859221,0.0024716743256691,0.00116806422107092,2.55310981426215e-05,0.00193418985458815,0.00085849994730447,2.52302338658681e-05,1.88289947139974e-05,6.71830468879582e-05,5.89328147488772e-05,5.62804987438568e-05
CH,CHE,Switzerland,Aargau,2020-07-28,2020-07-27,121,55,2,0,0,0,0,0,0,0,0,0.00563380281690141,0.00158928685409578,0.00139496342626548,0.00261356999787293,0.00126775348496547,2.66637241436879e-05,0.00125998625917234,0.00245917583265066,0.00114872214617251,2.51469342572466e-05,0.00198297565475929,0.000862540395157159,2.5368417715202e-05,1.62824978971009e-05,4.61772026312678e-05,3.70099721960534e-05,5.51448337708614e-05
CH,CHE,Switzerland,Aargau,2020-07-29,2020-07-28,126,71,2,0,0,0,0,0,0,0,0,0.00180281690140845,0.000882567418344076,0.00143420150016682,0.00263921914373476,0.00128407707398083,2.65462222659954e-05,0.00124973283901258,0.00243911026145433,0.00112262148078933,2.46039996094852e-05,0.00203501135236067,0.000865433551997325,2.66904855878998e-05,1.43336230673241e-05,2.70271889268666e-05,1.64908408939503e-05,5.38666228106512e-05
CH,CHE,Switzerland,Aargau,2020-07-30,2020-07-29,121,50,2,0,0,0,0,0,0,0,0,0.000821596244131455,0.000608385753356916,0.0015043233745344,0.00270880584620754,0.00132571677346971,2.67848708956155e-05,0.00124790589840517,0.00243547430456467,0.00110231736846715,2.41536620968592e-05,0.00209649908830624,0.000868479625322776,3.29638370098324e-05,1.66459310150973e-05,1.292290353631e-05,5.41921708006565e-07,5.40646197521673e-05
CH,CHE,Switzerland,Aargau,2020-07-31,2020-07-30,108,58,2,0,0,0,0,0,0,0,0,0.000782472613458529,0.000625851984589266,0.00161917063273421,0.00284762599966634,0.00140754897424608,2.76507620294571e-05,0.00126644199736802,0.00247156569814892,0.00110116647030884,2.40518699060455e-05,0.00217420598729067,0.000873183790494809,4.74874723952725e-05,2.67653547878155e-05,6.51499283996479e-06,-7.87065248278159e-06,5.7354105204351e-05
CH,CHE,Switzerland,Aargau,2020-08-01,2020-07-31,113,55,2,0,0,0,0,0,0,0,0,0.00162034151813536,0.000880097600458963,0.0017896707245994,0.0030766346624634,0.00154326872436217,2.93858900265299e-05,0.00131530599184566,0.00256683469345747,0.00113214263243457,2.45299611143804e-05,0.00227389453351195,0.000880943795149301,7.24061774079942e-05,4.74603492379242e-05,9.53591167713769e-06,-6.35952103386848e-06,6.49740684013721e-05
CH,CHE,Switzerland,Aargau,2020-08-02,2020-08-01,125,70,2,0,0,0,0,0,0,0,0,0.00157746478873239,0.000825659409334455,0.00202085204457331,0.00340717526018449,0.00174277531950129,3.21520368047307e-05,0.00140024151022178,0.00273249496774818,0.00120581754947056,2.57517430920328e-05,0.00239862017761344,0.000892715871893882,0.00010803175057052,7.99683510152423e-05,2.23117719382615e-05,6.29222139993919e-06,7.74050538375483e-05
CH,CHE,Switzerland,Aargau,2020-08-03,2020-08-02,120,50,2,0,0,0,0,0,0,0,0,0.000352112676056338,0.000398375525949069,0.00231136685512805,0.00384044657084583,0.00201180879781774,3.60263202620969e-05,0.00152241813615864,0.00297083261079375,0.00133004248916221,2.78065066619487e-05,0.00254758064095453,0.000908811250115845,0.000152733904810428,0.000124009218808712,4.37386461643834e-05,3.02200571649514e-05,9.41008310325406e-05
CH,CHE,Switzerland,Aargau,2020-08-04,2020-08-03,105,55,2,0,0,0,0,0,0,0,0,0,0,0.00265188051043795,0.00436447330479487,0.00235002205961608,4.096752285532e-05,0.00167775893576045,0.00327389415221489,0.00150881610927617,3.0691656527423e-05,0.00271516584502297,0.000928695060723852,0.000202946501711855,0.000177657497605875,7.1337682791311e-05,6.43657714144743e-05,0.000113359082110384
CH,CHE,Switzerland,Aargau,2020-08-05,2020-08-04,111,56,2,0,0,0,0,0,0,0,0,0.00153649167733675,0.000868667910773,0.00302662506886506,0.00495685577493354,0.00275168741678415,4.68376840925262e-05,0.00185790566921785,0.00362537040528501,0.00174241781427335,3.43248708718878e-05,0.00289102780303008,0.000950982209080379,0.000253716949055111,0.00023766177388574,0.00010166662846878,0.000106683407634368,0.000132421452453972
CH,CHE,Switzerland,Aargau,2020-08-06,2020-08-05,110,54,2,0,0,0,0,0,0,0,0,0.00271352887970022,0.00115899845096075,0.00341472614271248,0.00558664514789302,0.00320560377673262,5.34093362080764e-05,0.00205139773073771,0.00400289628202652,0.0020271999743686,3.85556364271073e-05,0.00306101872997181,0.000973601370096391,0.000299259251663045,0.000299675800414424,0.000130825955561616,0.000154338917343294,0.000147802123780191
CH,CHE,Switzerland,Aargau,2020-08-07,2020-08-05,153,43,3,0,0,0,0,0,0,0,0,0.00240919199406968,0.000924930387147856,0.00379295503274069,0.00621862705081963,0.00369624232407099,6.03965898410632e-05,0.00224492865195548,0.00438050354354218,0.0023554127828111,4.31779653412546e-05,0.00320888857294973,0.00099405803759104,0.000333880718023547,0.000358828933284805,0.000154937110018303,0.000203878358396089,0.000155832339906298
CH,CHE,Switzerland,Aargau,2020-08-08,2020-08-07,103,60,2,0.00970873786407767,0.018936178546626,0.00638354379296372,0.000154271075027763,0.00970873786407767,0.018936178546626,0.00638354379296372,0.000154271075027763,0.000683713934089977,0.000599085767813396,0.00413904047159734,0.00681847815595599,0.00420513797194382,6.74913763460353e-05,0.00242559925113503,0.004733018605561,0.00271575970713186,4.7960329482325e-05,0.00331865683277377,0.00100983256903666,0.000353031404504006,0.000410393775407088,0.000170892956818875,0.000251657026276884,0.000153339442526722
CH,CHE,Switzerland,Aargau,2020-08-09,2020-08-08,111,51,2,0.018018018018018,0.0247452513571082,0.0148844666363061,0.000233404757548922,0.00900900900900901,0.0175776157070447,0.00632080529109954,0.000152759696441668,0.0130601792573624,0.00251792319803569,0.00443452999523131,0.0073570538318552,0.00471218753195189,7.43934908766324e-05,0.00258251134411343,0.00503917197625998,0.00309371478073614,5.26656900788361e-05,0.00337723388035367,0.00101885529516298,0.000353860523350543,0.000450063122355691,0.000176682201325799,0.000293945381928987,0.000138275539899856
CH,CHE,Switzerland,Aargau,2020-08-10,2020-08-08,148,37,3,0.0135135135135135,0.0186014561875711,0.00948063230365737,0.000149073906642074,0.00675675675675676,0.0131981842005323,0.00402602473384955,9.74122803176045e-05,0.0098398610843141,0.00190015790095761,0.00466733698968686,0.00781433054516846,0.00519717533891451,8.08411681940855e-05,0.00270835336966328,0.00528469515226183,0.00347237936403,5.70758110130218e-05,0.00337649390869958,0.00101981061032212,0.000335909413208152,0.000474525546549738,0.000171765738983805,0.000327260542458971,0.0001102213439461
CH,CHE,Switzerland,Aargau,2020-08-11,2020-08-09,133,45,3,0.0075187969924812,0.0146810661384107,0.00561858631052041,0.000116700655549145,0,0,0,0,0.011074078056123,0.0021267622325658,0.00483265016682144,0.00818062897654989,0.00564079216534839,8.66238180909413e-05,0.00279989468921132,0.00546328500217414,0.00383333026679062,6.10036280955007e-05,0.00331469039752434,0.00101238050292544,0.00030100418299273,0.000481517458094041,0.000156998169998911,0.000348485408752878,7.06104324157109e-05
CH,CHE,Switzerland,Aargau,2020-08-12,2020-08-11,102,57,2,0,0,0,0,0,0,0,0,0.000828500414250207,0.00066265154454602,0.00493293641063546,0.00845666616108129,0.00602574516126252,9.15907211457605e-05,0.00285823199734381,0.00557708518980261,0.00415812017147322,6.43080330706423e-05,0.00319690634405003,0.000997321507667505,0.000253035044653831,0.000470023564088316,0.000134472377767683,0.000355153366184103,2.26479356797024e-05
