ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GN,GIN,Guinea,Boké,2020-08-03,2020-06-13,100,3,43,0.01,0.0195013954179879,0.00691022093141907,7.49756656453231e-05,0,0,0,0,0.00102699530516432,0.000760404022294218,0.0116267722649721,0.020665156985326,0.00752536857139013,7.65142115083646e-05,0.00174039316619452,0.00339384829503,0.000765872115154561,9.09225867182255e-06,0.00117829470664811,0.000796145807122005,-0.000532915262715394,-7.4490196064637e-05,-0.000532701579262835,-6.94959267805442e-05,-2.85217015085901e-05
GN,GIN,Guinea,Boké,2020-08-04,2020-06-13,101,1,44,0.0099009900990099,0.0193092777830645,0.00682547806375699,7.40593680042532e-05,0,0,0,0,0.00101640772469871,0.00075256879357486,0.0113333163606197,0.0204287700601121,0.00763922111017165,7.67130137755061e-05,0.00145213636379065,0.00283097525286906,0.000885289992298826,8.5985404903811e-06,0.00116020233394234,0.000785821892030556,-0.000475926535914257,-3.14720975805799e-05,-0.000474460317140998,-2.65332938991686e-05,-2.72771465409083e-05
GN,GIN,Guinea,Boké,2020-08-05,2020-06-14,101,2,44,0.0099009900990099,0.0193092777830645,0.00649866443200781,7.05249003443167e-05,0,0,0,0,0.00101640772469871,0.00075256879357486,0.01113524819919,0.0202672593218412,0.00785333119839241,7.72670855144978e-05,0.00126194910125949,0.00245866922739506,0.00110637142112416,8.85526660645205e-06,0.00115395814472237,0.00077818912204124,-0.000406353712143459,2.58945568196305e-05,-0.000403329037949772,3.11282959509229e-05,-2.35740202742539e-05
GN,GIN,Guinea,Boké,2020-08-06,2020-06-14,104,3,45,0.00961538461538462,0.0187549838461375,0.00632836092729877,6.8682616126147e-05,0,0,0,0,0.000985915492957746,0.000730002870544757,0.0110374881665128,0.0201846886980063,0.00819072146199319,7.82486435556917e-05,0.00117605027985634,0.00228845185469182,0.00145335910446442,9.98012187699164e-06,0.00116440446494196,0.000774600268551191,-0.000326197570234959,9.98950701718452e-05,-0.000321096121696074,0.000105936925280232,-1.67564197851761e-05
GN,GIN,Guinea,Boké,2020-08-07,2020-06-17,100,3,43,0.01,0.0195013954179879,0.00695677344358829,7.54789896877481e-05,0,0,0,0,0.000733568075117371,0.000642753071536811,0.0110437086502557,0.020184176666461,0.00867577607718661,7.97328892261844e-05,0.0012002573183305,0.00233060968241393,0.00195254148339064,1.20957166475099e-05,0.00119683133534066,0.000776538583413073,-0.000237419164669165,0.000192943051926922,-0.00022941858100695,0.000200568521298192,-6.16144298146897e-06
GN,GIN,Guinea,Boké,2020-08-08,2020-06-17,102,2,44,0.00980392156862745,0.0191209083686488,0.00678865829467727,7.36612230747614e-05,0,0,0,0,0.000718597298074159,0.000629640378423396,0.0111555295781348,0.0202672571565604,0.00933226239090073,8.17911752178701e-05,0.00133958065225325,0.00259314031813236,0.00263056723719817,1.53198501597003e-05,0.00125661731125956,0.000785514917294078,-0.000142113076950474,0.000306882871321085,-0.000129829025110031,0.000317328680936189,8.76972744042435e-06
GN,GIN,Guinea,Boké,2020-08-09,2020-06-18,100,2,44,0.01,0.0195013954179879,0.00690866703937484,7.4958864612859e-05,0,0,0,0,0.000586854460093897,0.000574938026213707,0.0113724131245304,0.0204338028672427,0.0101808469656929,8.44834233367796e-05,0.00159861614715208,0.00308211808411467,0.0035122466811969,1.97559809406258e-05,0.00134879018777868,0.000802950164901758,-4.23931900736148e-05,0.00044257973238379,-2.36295031737399e-05,0.000457729094340389,2.84159135217613e-05
GN,GIN,Guinea,Boké,2020-08-11,2020-06-18,102,2,45,0.00980392156862745,0.0191209083686488,0.00674142545758343,7.31504563073811e-05,0,0,0,0,0.000574877838459327,0.000563207971721789,0.0121036506245506,0.0210046646023027,0.0125008803412602,9.18877640264412e-05,0.00249013010285981,0.0047473845337908,0.00595743318654078,3.25079994006055e-05,0.00164496751344189,0.000867436903241439,0.000128389043988475,0.000810276538514752,0.000172998956511527,0.000845357199040325,8.07941965832577e-05
GN,GIN,Guinea,Boké,2020-08-12,2020-06-18,103,1,46,0.00970873786407767,0.018936178546626,0.00662353183034632,7.18754709039249e-05,0,0,0,0,0.000569070991606203,0.000557520621952935,0.0125979367545052,0.0213938189814451,0.0139664945817235,9.65630155559431e-05,0.00312518464180562,0.00591295211580457,0.00753135836128281,4.08008285164565e-05,0.00185152494099506,0.000915335220643707,0.000243781425885869,0.00101886056388851,0.000310539256757688,0.00107083115669311,0.000116261132712115
GN,GIN,Guinea,Boké,2020-08-13,2020-06-20,101,3,46,0.0099009900990099,0.0193092777830645,0.00706217737283272,7.66185254261419e-05,0,0,0,0,0.000580804414113547,0.000569012552346139,0.0131555922736441,0.0218348356997064,0.0156060696514172,0.000101778760075764,0.00388299720345998,0.00727874983709012,0.00932265669249668,5.02207480341692e-05,0.00209415524195346,0.000973014492281503,0.000353017351188545,0.001235891364904,0.000451157820600607,0.00131154959800538,0.000154958462835251
GN,GIN,Guinea,Boké,2020-08-15,2020-06-21,101,2,46,0.0198019801980198,0.0271705622473482,0.0323097968520519,0.000156561213562528,0.0099009900990099,0.0193092777830645,0.0256963250893127,0.000140097882912392,0.00421083200232322,0.00152932823211237,0.0143624104400573,0.022795315351601,0.0192139260991535,0.000113176287854405,0.00572744154406737,0.010475685898993,0.0134016182827752,7.14026662889958e-05,0.0026586238084015,0.00111039628434671,0.000553116964966926,0.00175635833699448,0.000754530704289479,0.0019081794665641,0.000243632078843474
GN,GIN,Guinea,Boké,2020-08-16,2020-06-21,104,3,47,0.0192307692307692,0.0263944833692685,0.0315669405412468,0.000153020309137452,0.00961538461538462,0.0187549838461375,0.0251055235641746,0.000136918291700188,0.00436619718309859,0.00153362933015919,0.0149558545955067,0.0232707585735304,0.0210507444784033,0.000118922091563775,0.00677967525703392,0.0122099175895215,0.0155696938462724,8.24245292960129e-05,0.00295805100645211,0.00118435897959989,0.000633387502895313,0.0019530803479171,0.000906682434130112,0.00215652110151237,0.000283572282532091
GN,GIN,Guinea,Boké,2020-08-18,2020-06-23,101,2,47,0.0198019801980198,0.0271705622473482,0.0308468009740866,0.000149585028211399,0.0099009900990099,0.0193092777830645,0.0245327889068767,0.000133834057258417,0.00464643531290838,0.00160613366551841,0.0160015299516912,0.0241148602006918,0.0244381113654733,0.000129359608666163,0.00901981858869727,0.0156569485657379,0.0198004714275826,0.00010320791697768,0.00352413592773511,0.0013254748602998,0.000771519471193469,0.00237621073329673,0.00123686707359087,0.00271470412439761,0.000362557623326073
GN,GIN,Guinea,Boké,2020-08-20,2020-06-24,101,2,47,0.0198019801980198,0.0271705622473482,0.0309543474599239,0.000150098223258281,0.0099009900990099,0.0193092777830645,0.0246183217709471,0.000134294777717362,0.00459902270767462,0.00158978240892441,0.0167889985010292,0.0247579520968627,0.0271118691608014,0.000137338087662055,0.0112512222567546,0.0187247284391896,0.0234687326544164,0.000120049400137759,0.00397322867603779,0.00143836872152909,0.000780891312746445,0.00243516480325688,0.00146018202564913,0.00291854991131261,0.000388043527099316
GN,GIN,Guinea,Boké,2020-08-22,2020-06-25,100,3,47,0.02,0.0274394957835608,0.0304049087386005,0.000147475775221558,0.01,0.0195013954179879,0.0241813473119484,0.000131940594518317,0.00464643531290838,0.00160613366551841,0.0173612110537958,0.0252300232085868,0.0289744435398201,0.000142589232312567,0.0132906932227815,0.0211866289651638,0.0263212621583323,0.000131896940812057,0.00427210786356222,0.00151393935175321,0.000793879049881771,0.00250132482634943,0.00169425143016264,0.00313165063284158,0.000403430487094528
GN,GIN,Guinea,Boké,2020-08-23,2020-06-27,100,2,47,0.01,0.0195013954179879,0.0240363750340168,0.000131159324565005,0.01,0.0195013954179879,0.0240363750340168,0.000131159324565005,0.00464643531290838,0.00160613366551841,0.0176004520592095,0.0254278922235826,0.0296475598862543,0.00014435754909115,0.0142048364705955,0.0221844525696225,0.0274437348682121,0.000136109723218081,0.00437171001481142,0.00153918278807564,0.000740809964260908,0.00234024837247284,0.00172030654452259,0.00302017969595257,0.000379592462142993
GN,GIN,Guinea,Boké,2020-08-24,2020-06-27,103,3,48,0.00970873786407767,0.018936178546626,0.0235228645087379,0.00012839101451382,0.00970873786407767,0.018936178546626,0.0235228645087379,0.00012839101451382,0.00450704225352113,0.00155805874230045,0.0178249804493077,0.025613224216896,0.030186807752244,0.000145686150633499,0.0150409922028116,0.0230432409648462,0.0283871210872294,0.000139388713637225,0.00444584593163332,0.00155794314726398,0.000577095001541731,0.00182881360884841,0.00155225844312404,0.00249758380074236,0.000297870353871969
GN,GIN,Guinea,Boké,2020-08-25,2020-06-28,102,3,48,0.0196078431372549,0.0269068483623884,0.0335023064088073,0.000154188279105952,0.0196078431372549,0.0269068483623884,0.0335023064088073,0.000154188279105952,0.00441030018494807,0.00154908622489618,0.0180424767261098,0.0257920916106599,0.030618763732147,0.000146665848833593,0.0157978836387243,0.0237796446177461,0.0291730645424961,0.000141900467388162,0.0045007973713584,0.00157175585265989,0.000514437021767181,0.00159466987562395,0.00150303473028174,0.00226722844937061,0.000257124394151049
GN,GIN,Guinea,Boké,2020-08-26,2020-06-29,100,2,48,0.02,0.0274394957835608,0.0340217069613474,0.000156536647055207,0.02,0.0274394957835608,0.0340217069613474,0.000156536647055207,0.00450123420937999,0.00158095394243829,0.018256314332709,0.0259672178581926,0.0309646305730205,0.000147369498682592,0.0164760148085805,0.0244097246034845,0.0298217870623788,0.000143793336453906,0.00454219614839693,0.00158200155599425,0.000375797396836294,0.00108775320125786,0.00124269936998054,0.00167021927246604,0.000169676703443637
GN,GIN,Guinea,Boké,2020-08-27,2020-06-30,100,2,48,0.02,0.0274394957835608,0.0336992051802152,0.000155078670894851,0.02,0.0274394957835608,0.0336992051802152,0.000155078670894851,0.0045481220657277,0.00159738459304467,0.0184663963083642,0.0261386057597467,0.0312397599547601,0.000147850264727323,0.0170771375727432,0.0249476447639456,0.0303506194733564,0.000145188883729377,0.0045746306086404,0.00158980541275863,0.000279566301222491,0.000687981798993102,0.000970985885998103,0.00114698113648999,0.000100233655433769
GN,GIN,Guinea,Boké,2020-08-28,2020-07-02,100,1,48,0.02,0.0274394957835608,0.0335330967386967,0.000154327527692102,0.02,0.0274394957835608,0.0335330967386967,0.000154327527692102,0.0045481220657277,0.00159738459304467,0.0186701707582772,0.0263043224329603,0.0314545790101223,0.000148145202791499,0.0176036170737434,0.02540505141317,0.0307738097498192,0.000146182107418053,0.00460157272707692,0.00159602186186658,0.0002181599507469,0.000413355911717041,0.000718820641826995,0.000742091265247811,5.49108105857826e-05
GN,GIN,Guinea,Boké,2020-08-29,2020-07-03,100,1,48,0.02,0.0274394957835608,0.0334349223491857,0.000153883520299085,0.02,0.0274394957835608,0.0334349223491857,0.000153883520299085,0.0045481220657277,0.00159738459304467,0.0188640282321131,0.0264616060486485,0.0316158910982046,0.000148278719947303,0.0180587509843683,0.0257916784784791,0.0311031288990316,0.000146845027180309,0.00462547180336008,0.0016012588545962,0.000210596028817261,0.000328055201991717,0.000642319085628794,0.000609899005136585,4.22936314247763e-05
GN,GIN,Guinea,Boké,2020-08-30,2020-07-05,102,3,48,0.0196078431372549,0.0269068483623884,0.0326827162633344,0.000150480027339966,0.0196078431372549,0.0269068483623884,0.0326827162633344,0.000150480027339966,0.00459902270767462,0.00158978240892441,0.0190441817591431,0.0266075317676721,0.0317283606080142,0.000148267743314804,0.0184465633950122,0.0261156937737239,0.0313486488599182,0.000147232633581994,0.00464791694343328,0.00160591938380137,0.000203200218305897,0.00025692547596171,0.000567595198700105,0.000493587962114813,3.3678501966661e-05
GN,GIN,Guinea,Boké,2020-08-31,2020-07-06,100,1,48,0.02,0.0274394957835608,0.0331050056075133,0.000152391086596122,0.02,0.0274394957835608,0.0331050056075133,0.000152391086596122,0.00469483568075117,0.00162282476710769,0.0192074832631976,0.0267397087744587,0.0317956609687249,0.000148125502170103,0.0187719023911398,0.026384310331322,0.0315194373197365,0.000147387881506942,0.00466980431205285,0.00161024479779105,0.000194167756181301,0.000196149539429652,0.000495669792069237,0.000391062129540076,2.81678234490755e-05
GN,GIN,Guinea,Boké,2020-09-01,2020-07-07,100,1,48,0.02,0.0274394957835608,0.0330657420377542,0.000152213436451197,0.02,0.0274394957835608,0.0330657420377542,0.000152213436451197,0.00469483568075117,0.00162282476710769,0.0193517010986881,0.0268564354833431,0.0318213878521645,0.000147864475577985,0.0190402199112528,0.0266040612792949,0.0316242026417401,0.000147346746712081,0.00469152582107114,0.00161436221767194,0.000182564460996522,0.00014279287985734,0.00042736751711205,0.000300402596560213,2.4888278779034e-05
GN,GIN,Guinea,Boké,2020-09-02,2020-07-07,102,2,49,0.0196078431372549,0.0269068483623884,0.0312123958772662,0.000143819454513919,0.0196078431372549,0.0269068483623884,0.0312123958772662,0.000143819454513919,0.00459902270767462,0.00158978240892441,0.0194756636760206,0.0269568608017611,0.0318088955302629,0.00014749578854999,0.0192572698220823,0.026780734216923,0.0316708445324063,0.000147137443163167,0.00471299218329057,0.00161829208653022,0.000168211227942741,9.48559292504649e-05,0.000363355374889844,0.000220037509841654,2.30602624416959e-05
GN,GIN,Guinea,Boké,2020-09-03,2020-07-09,100,3,48,0.02,0.0274394957835608,0.0309806423298402,0.000142768661624926,0.02,0.0274394957835608,0.0309806423298402,0.000142768661624926,0.00498826291079812,0.00167252288779723,0.0195798000966173,0.0270413849587686,0.0317637679176864,0.000147037441103537,0.01943016019167,0.0269213434244886,0.0316693124749241,0.000146795438475329,0.00473407932380987,0.0016220597590644,0.000151604889723351,5.15314845940182e-05,0.000304423852987767,0.000149250454184157,2.20844327888251e-05
GN,GIN,Guinea,Boké,2020-09-04,2020-07-09,101,1,49,0.0198019801980198,0.0271705622473482,0.0307470074046222,0.000141709077778225,0.0198019801980198,0.0271705622473482,0.0307470074046222,0.000141709077778225,0.00493683751996515,0.0016553231583404,0.0196647857387722,0.0271105778071,0.0316902318142616,0.000146503283433514,0.019564690535604,0.0270306783905425,0.0316271321989314,0.000146343589702469,0.00475411775746591,0.00162556749495991,0.000133459584443186,1.23901193428387e-05,0.000250989925205955,8.73338833166342e-05,2.14409923509711e-05
GN,GIN,Guinea,Boké,2020-09-05,2020-07-10,100,1,49,0.02,0.0274394957835608,0.0312826861963718,0.000144138106692177,0.02,0.0274394957835608,0.0312826861963718,0.000144138106692177,0.00493683751996515,0.0016553231583404,0.0197322425340498,0.0271657318628115,0.0315940592455631,0.000145912384262651,0.0196670345970387,0.0271139641980356,0.031553009644432,0.000145809949597713,0.00477241954277042,0.00162872308532496,0.000114676795817799,-2.23835604085248e-05,0.000203411867004402,3.40601307522864e-05,2.07504332228554e-05
GN,GIN,Guinea,Boké,2020-09-08,2020-07-11,100,1,49,0.02,0.0274394957835608,0.0311193095802902,0.00014339742322573,0.02,0.0274394957835608,0.0311193095802902,0.00014339742322573,0.00493683751996515,0.0016553231583404,0.0198507683784537,0.0272637605621813,0.0312320633997694,0.000144012745133326,0.0198357695221457,0.0272518535582226,0.031222656307204,0.000143989268366365,0.00480917442697548,0.00163498807427211,0.000107214185876028,-9.39329281592552e-05,0.000177311188500993,-4.9463502088755e-05,2.32283524871043e-05
GN,GIN,Guinea,Boké,2020-09-11,2020-07-11,101,1,50,0.0198019801980198,0.0271705622473482,0.0307592632344123,0.000141764667063175,0.0198019801980198,0.0271705622473482,0.0307592632344123,0.000141764667063175,0.00488646162690428,0.00163847357866752,0.0198906942583188,0.0272970168542335,0.0308781746109213,0.000142325676939487,0.0198881382748255,0.0272949877957238,0.0308765747635749,0.000142321684072191,0.00480797629594651,0.00163500058981,8.9832193271789e-05,-0.000157202206873872,0.000141319727262118,-0.000124604646360866,1.94084124792284e-05
GN,GIN,Guinea,Boké,2020-09-12,2020-07-12,101,2,50,0.0198019801980198,0.0271705622473482,0.030398418974411,0.000140127669101683,0.0198019801980198,0.0271705622473482,0.030398418974411,0.000140127669101683,0.00493683751996515,0.0016553231583404,0.0198947605298673,0.0272999462563902,0.0307755877557168,0.000141850382241698,0.0198936672653397,0.0272990784120355,0.0307749073558225,0.000141848683835499,0.00479859832600728,0.00163353689961948,6.98494756411171e-05,-0.000172217962424337,0.000106066240542894,-0.000149322862763971,1.42676904527837e-05
GN,GIN,Guinea,Boké,2020-09-13,2020-07-14,100,1,50,0.02,0.0274394957835608,0.0305322306075692,0.000140734788740917,0.02,0.0274394957835608,0.0305322306075692,0.000140734788740917,0.00469483568075117,0.00162282476710769,0.0198959410167875,0.0273000195218675,0.0306797218979713,0.000141409925169163,0.019895373785392,0.0272995692478927,0.0306793688780281,0.00014140904396494,0.00478504785665443,0.00163137101061011,5.2690153361693e-05,-0.000180674336619179,7.75355989536634e-05,-0.000164990599482676,8.49475547409325e-06
GN,GIN,Guinea,Boké,2020-09-14,2020-07-17,100,4,48,0.02,0.0274394957835608,0.0304764673200241,0.000140481794356873,0.02,0.0274394957835608,0.0304764673200241,0.000140481794356873,0.00469483568075117,0.00162282476710769,0.0198947681556724,0.0272975557574444,0.0305879049157028,0.000140990034328471,0.0198947681556724,0.0272975557574444,0.0305879049157028,0.000140990034328471,0.00476762232210857,0.00162853313405294,3.83304028167055e-05,-0.000183721149759793,5.50129366780657e-05,-0.000173204547204766,2.25076077377725e-06
GN,GIN,Guinea,Boké,2020-09-18,2020-07-17,101,1,49,0.0198019801980198,0.0271705622473482,0.0302798639717427,0.000139589698969523,0.0198019801980198,0.0271705622473482,0.0302798639717427,0.000139589698969523,0.00464643531290838,0.00160613366551841,0.0198686677467082,0.0272611251098632,0.0301930097602831,0.000139194684907995,0.0198686677467082,0.0272611251098632,0.0301930097602831,0.000139194684907995,0.00466713052053602,0.00161128602197987,2.27375354430604e-05,-0.000233508247546669,3.36055249449257e-05,-0.000226666647358151,-1.75481703723997e-05
GN,GIN,Guinea,Boké,2020-09-22,2020-07-22,100,2,48,0.02,0.0274394957835608,0.0301982734764514,0.000139219424528792,0.02,0.0274394957835608,0.0301982734764514,0.000139219424528792,0.0045481220657277,0.00159738459304467,0.0198147673826135,0.0271879101992859,0.0297097289140972,0.000137000508223432,0.0198147673826135,0.0271879101992859,0.0297097289140972,0.000137000508223432,0.00456229420228347,0.00159168371865617,-6.00016597337126e-06,-0.000253722414278696,-3.50035658870073e-06,-0.000252154565517799,-4.11467041153352e-05
