ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EG,EGY,Egypt,Ad Daqahliyah,2020-06-21,2020-06-21,156,156,1,0.00641025641025641,0.0125235381351971,0.0067972187516951,6.50616981068652e-05,0.00641025641025641,0.0125235381351971,0.0067972187516951,6.50616981068652e-05,0.0107537114579368,0.00197205699938299,0.0132276701957432,0.0167827127241455,0.0124175037328,8.07323739344038e-05,0.00983047485561147,0.0140892608775292,0.00924983535502172,6.68985043570861e-05,0.0167628034150233,0.00238121947727444,0.000135169108215633,0.000271689275355211,0.000163894402862164,0.000254581181700406,0.000148659597673121
EG,EGY,Egypt,Ad Daqahliyah,2020-06-22,2020-06-22,178,178,1,0.00561797752808989,0.0109800601880064,0.00466937304098464,5.31089432733204e-05,0.00561797752808989,0.0109800601880064,0.00466937304098464,5.31089432733204e-05,0.0188069594034797,0.00242343278632736,0.0138141423015568,0.0171557039890846,0.0130452114738093,8.21972896666505e-05,0.0102910421201218,0.0144337347312218,0.0097721523281571,6.82527715412833e-05,0.0169357841270484,0.0024080084005985,0.000255053928976536,0.000374730808804721,0.000240066488179659,0.000330696746203253,0.000141604381676996
EG,EGY,Egypt,Ad Daqahliyah,2020-06-23,2020-06-23,144,144,1,0.0138888888888889,0.0191145255599144,0.00678699003977893,6.60145919534106e-05,0.00694444444444444,0.0135635187350798,0.00617717071049976,6.29983860699288e-05,0.0157662392264032,0.00250310865818068,0.0145179574494239,0.0175961304218545,0.0137263514841661,8.39055476735019e-05,0.010842606719804,0.014826886272878,0.010339769865227,6.98019347943524e-05,0.0171673892272471,0.00243858686567498,0.000380780452694237,0.000471254064392549,0.000323694048193251,0.000403768155440462,0.000151631278842658
EG,EGY,Egypt,Ad Daqahliyah,2020-06-24,2020-06-24,162,162,1,0.0185185185185185,0.0207603541918514,0.00544505662616413,6.19469584324801e-05,0.0123456790123457,0.0170039789383968,0.00206506304482423,3.82139708641755e-05,0.0103347356868484,0.00189562490961649,0.0153105244100069,0.0180943827627582,0.0144234916448144,8.57694632755433e-05,0.0114711513365886,0.0152680732808277,0.0109272926988828,7.15012871430698e-05,0.017473615016594,0.0024743986272666,0.000503901678162338,0.000552524170882036,0.000410060427493859,0.000467285608018002,0.000179708903290821
EG,EGY,Egypt,Ad Daqahliyah,2020-06-25,2020-06-25,159,159,1,0.00628930817610063,0.0122879927943053,0.0378941369616201,0.000140675033298057,0.00628930817610063,0.0122879927943053,0.0378941369616201,0.000140675033298057,0.0168443090978302,0.00246051382066895,0.0161534579217562,0.0186351155041909,0.0150955549490681,8.76812761873504e-05,0.0121546598826667,0.015752961058963,0.0115074120257126,7.3296747474881e-05,0.0178636273434425,0.00251644090953462,0.000614983947852147,0.000610361820975334,0.000493224645220557,0.000515375729097183,0.00022503531348255
EG,EGY,Egypt,Ad Daqahliyah,2020-06-26,2020-06-26,168,168,1,0.00595238095238095,0.0116316788813602,0.00187712776728319,3.29286771015574e-05,0.00595238095238095,0.0116316788813602,0.00187712776728319,3.29286771015574e-05,0.0121835306316426,0.00199871018505044,0.0170019462430032,0.0191987182608899,0.0157028355167922,8.9528607747378e-05,0.0128640940930021,0.0162724979287632,0.0120534175408477,7.51278166369626e-05,0.0183376506270605,0.00256494370162487,0.000704431844290365,0.000638283556289288,0.0005663750898213,0.000543445403032064,0.000284737344137713
EG,EGY,Egypt,Ad Daqahliyah,2020-06-27,2020-06-27,150,150,1,0.0333333333333333,0.0287263340018553,0.0412581142781534,0.000161526954760939,0.02,0.0224042544896581,0.0186287332997875,0.000109811493758026,0.0120161528612233,0.00211937858763831,0.01780770382395,0.0197609292804322,0.0162091332440588,9.11939689965678e-05,0.0135656818474982,0.0168124942332013,0.0125407709459703,7.69247704526e-05,0.0188868088837876,0.00261935114089134,0.000763338938034476,0.000631938251876462,0.000622534498647794,0.000548489265158097,0.000354000911460713
EG,EGY,Egypt,Ad Daqahliyah,2020-06-28,2020-06-28,157,157,1,0.00636942675159236,0.0124440260501474,0.00598867746876655,6.37415003822403e-05,0,0,0,0,0.0204081632653061,0.00271259394469117,0.0185253542513879,0.0202968852335523,0.016587573043665,9.2578123817214e-05,0.0142244998350471,0.0173546729934125,0.0129497477214588,7.86169041017135e-05,0.0194937485519307,0.00267832853920103,0.000785201991638514,0.000590393594975945,0.000655576285820879,0.000529599232216945,0.000426327404147053
EG,EGY,Egypt,Ad Daqahliyah,2020-06-29,2020-06-29,140,140,1,0.0571428571428571,0.0384492609630578,0.0458944627454753,0.00018190117775742,0.05,0.0361019680887118,0.0414227569343843,0.000173216881356592,0.0147198983373928,0.00242898793414499,0.0191157899496948,0.020781954377435,0.016821235364315,9.35990644943162e-05,0.014807452164941,0.017877046390522,0.013266076340202,8.01299042420889e-05,0.0201338010564011,0.00273980650454217,0.000766305416711819,0.000515813980024818,0.000660807574189495,0.000487717745829153,0.000494401971525665
EG,EGY,Egypt,Ad Daqahliyah,2020-06-30,2020-06-30,156,156,1,0.0320512820512821,0.0276397855606406,0.0142701680167229,9.22623937617105e-05,0.0192307692307692,0.0215510054263615,0.00863092333358074,7.19577438943824e-05,0.0251934140051577,0.00305898595927803,0.0195495141663539,0.0211939837609102,0.0169038947537258,9.41999389845946e-05,0.0152855291716213,0.0183554123866538,0.0134804667717765,8.13883130172657e-05,0.0207779135601963,0.00280125008244942,0.000706498292724505,0.000413400518151904,0.000635729639172115,0.000425529012148951,0.000550716423933728
EG,EGY,Egypt,Ad Daqahliyah,2020-07-01,2020-07-01,141,141,1,0.0141843971631206,0.0195182924087626,0.0137129973578304,9.53938582987232e-05,0.0141843971631206,0.0195182924087626,0.0137129973578304,9.53938582987232e-05,0.031394473712504,0.00354391538154027,0.0198088538539903,0.0215143378237048,0.0168396890941289,9.43496880177487e-05,0.015636444826349,0.0187647697800805,0.0135888923957166,8.23188543873882e-05,0.0213971934222351,0.00285992081870115,0.000609232655372351,0.000290689024176808,0.000580297490613725,0.000346913395000672,0.000588927679798771
EG,EGY,Egypt,Ad Daqahliyah,2020-07-02,2020-07-01,238,97,2,0.00840336134453782,0.011597213562253,0.006498531895195,4.53717863844989e-05,0.00840336134453782,0.011597213562253,0.006498531895195,4.53717863844989e-05,0.023013078470825,0.00233037944892063,0.0198883816638606,0.0217295198956931,0.016640657156771,9.4040852348845e-05,0.0158456704807765,0.0190814167309472,0.0135915367332531,8.28540062080435e-05,0.0219656281019781,0.00291327235879369,0.000481072570142897,0.000156303606663118,0.000496929397962404,0.000256353198734228,0.000604662912486272
EG,EGY,Egypt,Ad Daqahliyah,2020-07-03,2020-07-03,105,105,1,0.00952380952380953,0.0185772237565978,0.00782346401215044,7.24737851742261e-05,0.00952380952380953,0.0185772237565978,0.00782346401215044,7.24737851742261e-05,0.0272024302678818,0.00374657061112267,0.0197958608571687,0.0218326424494559,0.0163263565782214,9.32922983646236e-05,0.0159076865623848,0.0192856286596022,0.0134932827974833,8.29411876817083e-05,0.0224631046180051,0.00295919642901795,0.000331359505536442,1.95372223604351e-05,0.000390334119147758,0.000158751975252159,0.000596049289036252
EG,EGY,Egypt,Ad Daqahliyah,2020-07-04,2020-07-04,113,113,1,0.0353982300884956,0.0340701205655689,0.0241419343542681,0.000128930820584275,0.0353982300884956,0.0340701205655689,0.0241419343542681,0.000128930820584275,0.0239707475622969,0.00348878698243842,0.0195468282729561,0.0218215947866499,0.0159166649610645,9.21317449583316e-05,0.015822435764207,0.0193606021070077,0.0132989513672089,8.25336207159191e-05,0.0228753969220708,0.00299615815657344,0.000170245670261368,-0.000111818013766751,0.000266322654859984,5.82006076250254e-05,0.000563608061690013
EG,EGY,Egypt,Ad Daqahliyah,2020-07-05,2020-07-05,104,104,1,0.0384615384615385,0.0369596693901953,0.0357224493668219,0.000157244147745219,0.0192307692307692,0.0263944833692685,0.024780361002979,0.000131706704153122,0.0334329207568644,0.00420246861243866,0.0191637021479627,0.0216993592597318,0.0154338410920026,9.06003327839162e-05,0.0155956129067188,0.0192945094123071,0.0130165738882376,8.16044310035767e-05,0.0231970340784136,0.00302341488197829,7.98536637798379e-06,-0.000231232378718744,0.000131360123629645,-4.15837419940563e-05,0.000510538837002089
EG,EGY,Egypt,Ad Daqahliyah,2020-07-06,2020-07-06,143,143,1,0.013986013986014,0.0192472456407752,0.00829580637514093,7.64750011267272e-05,0.013986013986014,0.0192472456407752,0.00829580637514093,7.64750011267272e-05,0.0180939652513622,0.0026488689565847,0.0186732505167474,0.0214740605482643,0.0148990230874334,8.87468386497942e-05,0.0152376660106193,0.0190819989333815,0.0126554149346994,8.01482943697564e-05,0.0234281839119104,0.00304089498883912,-0.000146043941601071,-0.000334145277715407,-7.97719350033484e-06,-0.000137508639512846,0.000441711725285668
EG,EGY,Egypt,Ad Daqahliyah,2020-07-07,2020-07-07,129,129,1,0.00775193798449612,0.0151345150788071,0.00520164989040292,5.83821398927451e-05,0.00775193798449612,0.0151345150788071,0.00520164989040292,5.83821398927451e-05,0.0198568459939968,0.00293791272644016,0.0181038518877108,0.0211578423351697,0.0143315384730408,8.6623904683246e-05,0.0147621222723388,0.0187242392322864,0.012225954711093,7.81830716912355e-05,0.0235741206163581,0.00304912572305018,-0.00028416699437991,-0.000418025103514688,-0.000145720425668373,-0.000227156280770598,0.000362821199020487
EG,EGY,Egypt,Ad Daqahliyah,2020-07-08,2020-07-08,116,116,1,0.0172413793103448,0.0236880074342301,0.0193215529965912,0.000120755543215349,0.0172413793103448,0.0236880074342301,0.0193215529965912,0.000120755543215349,0.0225601395986539,0.00324934338403983,0.0174846569068245,0.0207666922685999,0.0137490529869016,8.42869892012854e-05,0.0141849112618298,0.0182287521185522,0.0117397984880049,7.57471116838801e-05,0.0236429799564646,0.00304902512302465,-0.000400620792839352,-0.000481934028311567,-0.000276793203157777,-0.000308623040874705,0.00027955864241441
EG,EGY,Egypt,Ad Daqahliyah,2020-07-09,2020-07-08,212,96,2,0.0141509433962264,0.0158993024171659,0.0127849451640263,6.65358865947999e-05,0.0141509433962264,0.0158993024171659,0.0127849451640263,6.65358865947999e-05,0.0239780144280316,0.00248529756893914,0.0168444831739286,0.0203197342445756,0.0131677214090117,8.17946384050709e-05,0.0135258379911051,0.0176113707013388,0.0112109464480827,7.29077449459161e-05,0.0236451797583704,0.00304176128032022,-0.000491896280540007,-0.000526439194868286,-0.000396974761879955,-0.000380389391566765,0.000197012523394207
EG,EGY,Egypt,Ad Daqahliyah,2020-07-10,2020-07-09,174,78,2,0.0172413793103448,0.0193411770790395,0.00970964981902321,6.08719168749505e-05,0.0172413793103448,0.0193411770790395,0.00970964981902321,6.08719168749505e-05,0.026387239097234,0.00289370981600511,0.0162118709772657,0.019838978351264,0.012602942615834,7.92099183823938e-05,0.0128078579658945,0.0168953328536128,0.0106551978348904,6.97548312112199e-05,0.0235917167658392,0.00302855305846964,-0.000555826215948405,-0.000552287057538418,-0.000502429633052086,-0.000440625588719748,0.000119386640628068
EG,EGY,Egypt,Ad Daqahliyah,2020-07-11,2020-07-10,162,84,2,0.0123456790123457,0.0170039789383968,0.00675888724164068,5.72302212261728e-05,0.0123456790123457,0.0170039789383968,0.00675888724164068,5.72302212261728e-05,0.02189913675602,0.00273437696324124,0.015615458056544,0.0193489503537035,0.0120696572862639,7.65992120666591e-05,0.0120584385152811,0.0161117111528625,0.0100906669244103,6.64001859542391e-05,0.0234943128838638,0.00301058084702769,-0.000591374015236447,-0.000560697300956447,-0.000589529065239615,-0.000487651160637891,4.95464675750277e-05
EG,EGY,Egypt,Ad Daqahliyah,2020-07-12,2020-07-12,110,110,1,0.0181818181818182,0.0249681255146025,0.0112842646126902,8.11805740848549e-05,0.0181818181818182,0.0249681255146025,0.0112842646126902,8.11805740848549e-05,0.0244131455399061,0.00350323367689089,0.015083321090736,0.0188757906946641,0.0115824266112683,7.40322612379395e-05,0.0113087476068529,0.015297551470211,0.00953682521968788,6.29691022706831e-05,0.0233640596635445,0.00298887960071853,-0.000598321571001906,-0.000552766079360844,-0.000654819733961076,-0.000519764952501927,-1.06873747276511e-05
EG,EGY,Egypt,Ad Daqahliyah,2020-07-13,2020-07-13,133,133,1,0.0300751879699248,0.0290265540298046,0.0182873363568642,0.000103939905353427,0.0150375939849624,0.0206833687719074,0.0109508375599194,8.07323328625357e-05,0.0242253521126761,0.00319870157658819,0.0146419310126501,0.0184457989530499,0.0111569856030793,7.15867058441886e-05,0.0105921640344746,0.0144939800666364,0.00901436956710979,5.95978912008019e-05,0.0232137296954768,0.00296449290685625,-0.00057698681251011,-0.00052909214499358,-0.00069499303964403,-0.00053526419066387,-6.00651534802029e-05
EG,EGY,Egypt,Ad Daqahliyah,2020-07-14,2020-07-14,151,151,1,0.00662251655629139,0.0129368427609194,0.0066705265213686,6.1339117588084e-05,0,0,0,0,0.0391569273798821,0.00379961763637635,0.0143138850380078,0.0180833364235796,0.0108062857644459,6.93357124675943e-05,0.00994295746804883,0.0137436615830968,0.00854325945082989,5.64222545058671e-05,0.0230556628668228,0.00293838342785073,-0.000528461978136106,-0.00049046120374261,-0.000706992298963499,-0.000532756506195829,-9.78861816069675e-05
EG,EGY,Egypt,Ad Daqahliyah,2020-07-15,2020-07-15,115,115,1,0.00869565217391304,0.0169689025724735,0.0167814425586907,0.000105638894266758,0.00869565217391304,0.0169689025724735,0.0167814425586907,0.000105638894266758,0.018018018018018,0.00293672104380125,0.0141164885764258,0.0178090940097142,0.0105423155876574,6.73509126341325e-05,0.00939318469327479,0.0130866634275725,0.00814157124367301,5.35669634916471e-05,0.0229012561850364,0.00291144676762697,-0.000454665766250476,-0.000437567636892381,-0.000688775549638376,-0.000511562534068277,-0.000123987262222336
EG,EGY,Egypt,Ad Daqahliyah,2020-07-16,2020-07-15,200,85,2,0.005,0.00977528967165507,0.00850562697592422,5.3767640892088e-05,0.005,0.00977528967165507,0.00850562697592422,5.3767640892088e-05,0.0188761434586903,0.0022726711783243,0.0140582193133767,0.0176370324780347,0.0103743247345804,6.56939212442705e-05,0.00896941993821089,0.0125571162897074,0.00782472519374477,5.1139870077044e-05,0.0227614919824081,0.00288461915131145,-0.000358941943981494,-0.000371436313542259,-0.000639739671280598,-0.000471745440190942,-0.000138370797238524
EG,EGY,Egypt,Ad Daqahliyah,2020-07-17,2020-07-17,109,109,1,0,0,0,0,0,0,0,0,0.0183235334336114,0.00307389555359284,0.014136210969087,0.0175725368242514,0.0103059856609566,6.44084711251467e-05,0.00868848904680826,0.0121778678594352,0.00760221715838015,4.92146655908588e-05,0.0226443357397426,0.00285877013026515,-0.000246541181242831,-0.000293945270884546,-0.000561658244745478,-0.000414741627671686,-0.000141662857353526
EG,EGY,Egypt,Ad Daqahliyah,2020-07-18,2020-07-18,105,105,1,0.00952380952380953,0.0185772237565978,0.00197593198732966,4.25839929881704e-05,0,0,0,0,0.0101798912285595,0.00232331413587265,0.0143367839663629,0.0176116191356515,0.0103365246116964,6.35157433934001e-05,0.00855558286768792,0.01195831180474,0.00747604557560155,4.78221434112745e-05,0.0225541320959148,0.00283462380500307,-0.00012442285406218,-0.000207650333261984,-0.000458860789860821,-0.000343463274014387,-0.00013498792793828
EG,EGY,Egypt,Ad Daqahliyah,2020-07-19,2020-07-18,201,96,2,0.00497512437810945,0.00972677797519114,0.000868656724025363,1.87311033370021e-05,0,0,0,0,0.0105633802816901,0.00173434478705608,0.0146357557902996,0.0177413680652256,0.0104628133957968,6.30213076780952e-05,0.00856322421733143,0.0118932728419846,0.00744377360514911,4.69593122015852e-05,0.0224921414467361,0.00281281442994545,-1.02920372508503e-06,-0.000115695367880426,-0.000338156636190531,-0.000261765993660113,-0.000120264708123461
EG,EGY,Egypt,Ad Daqahliyah,2020-07-20,2020-07-19,191,95,2,0.0157068062827225,0.0176334622388319,0.0118241667103483,6.75033983975388e-05,0.00523560209424084,0.0102346934839247,0.00459713017361282,4.22441033177559e-05,0.0320462098433296,0.0030706093212965,0.015000507097119,0.0179405216931271,0.0106750406265209,6.2896344494218e-05,0.00869125870405765,0.0119626402981911,0.00749346582008869,4.65702695157949e-05,0.0224567349239056,0.00279376894136989,0.000114437009851861,-2.18741896541664e-05,-0.000208616460665196,-0.000174965605123534,-9.98213238195301e-05
EG,EGY,Egypt,Ad Daqahliyah,2020-07-21,2020-07-20,188,93,2,0.0212765957446809,0.0206276723423319,0.0150687172965274,7.20871196619518e-05,0.0106382978723404,0.0146650243040798,0.00858017891991656,5.45749737505541e-05,0.0410153227054636,0.00341949618182032,0.0153965286707338,0.0181847709800509,0.0109649333330923,6.31056051818722e-05,0.00891065997003929,0.0121359182536897,0.00760988820031678,4.65733310124879e-05,0.0224440813543065,0.00277776293278517,0.000213340015718003,7.04362909058103e-05,-8.04207872059174e-05,-8.86138405593706e-05,-7.6195805121647e-05
EG,EGY,Egypt,Ad Daqahliyah,2020-07-22,2020-07-22,102,102,1,0.0392156862745098,0.0376695877073438,0.0211908142799284,0.000114740774888837,0.0196078431372549,0.0269068483623884,0.013558891240376,9.21388118447088e-05,0.0182523713710836,0.00314532449801364,0.0157886525929778,0.0184476205048326,0.0113228871049699,6.35963599357407e-05,0.009184617309919,0.0123737863363853,0.00777353411645824,4.68564492384172e-05,0.0224499076362207,0.00276492810582761,0.000288405546600178,0.000158093728398248,3.58662286180188e-05,-8.53184621442188e-06,-5.193072436456e-05
EG,EGY,Egypt,Ad Daqahliyah,2020-07-23,2020-07-22,195,93,2,0.0205128205128205,0.0198949500572427,0.0109382889751016,5.95363495526778e-05,0.0102564102564103,0.0141413159754392,0.00699883773270968,4.7718155940347e-05,0.0211648267986296,0.00246147367393782,0.0161510886523635,0.0187071263146856,0.0117455901323183,6.43243062572522e-05,0.00947816780249044,0.0126373919806239,0.00796788395575641,4.73127448017312e-05,0.0224710162684608,0.00275531285362538,0.000335812947212744,0.00023993407856027,0.00013161312594703,6.09444662293763e-05,-2.88865785469765e-05
EG,EGY,Egypt,Ad Daqahliyah,2020-07-24,2020-07-23,186,93,2,0.00537634408602151,0.0105090761475122,0.00231697163195772,2.82727924183627e-05,0,0,0,0,0.0216439882231241,0.00254418909591679,0.0164667244941208,0.0189467232632659,0.0122327399935841,6.52472921604784e-05,0.00975839961488604,0.0128906270754104,0.00817749148420318,4.78373733428543e-05,0.0225065092825984,0.00274896175559144,0.000354990087959643,0.000316035896981276,0.000200469457866353,0.000116907651433603,-7.93713555272482e-06
