ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AZ,AZE,Azerbaijan,Absheron,2020-07-07,2020-06-29,103,8,9,0,0,0,0,0,0,0,0,0.0197183098591549,0.00331793140328669,0.00532556071441427,0.00953561395973133,0.00448338813121565,7.54180370025799e-05,0.00532556071441427,0.00953561395973133,0.00448338813121565,7.54180370025799e-05,0.0162992089874768,0.00297542513616334,-0.00100579014056847,-0.00110704678794754,-0.00100514042289458,-0.0011068607649336,0.000498601629820593
AZ,AZE,Azerbaijan,Absheron,2020-07-08,2020-06-29,108,5,10,0,0,0,0,0,0,0,0,0.0194569478728038,0.00326214860075473,0.00459521426252176,0.00836624953947292,0.00401332081423882,6.70441399615297e-05,0.00459521426252176,0.00836624953947292,0.00401332081423882,6.70441399615297e-05,0.0163868852141872,0.00298847718266715,-0.000945091209210273,-0.000929785384381551,-0.000944775467598296,-0.000929695098544501,0.000387252692712239
AZ,AZE,Azerbaijan,Absheron,2020-07-09,2020-06-30,102,7,10,0,0,0,0,0,0,0,0,0.0174525413349663,0.00317563886910193,0.00399925356720062,0.00739325575147462,0.00374274913542647,6.07682173073133e-05,0.00399925356720062,0.00739325575147462,0.00374274913542647,6.07682173073133e-05,0.0163697825290648,0.00299066642659934,-0.000863074826998002,-0.000745782596899817,-0.000862935033309278,-0.000745742771702147,0.000272166421945537
AZ,AZE,Azerbaijan,Absheron,2020-07-10,2020-06-30,109,7,11,0,0,0,0,0,0,0,0,0.0165030587565799,0.00297831102462726,0.00355434528013847,0.00666195915685093,0.00368102228117703,5.69160510398952e-05,0.00355434528013847,0.00666195915685093,0.00368102228117703,5.69160510398952e-05,0.0162657931741224,0.00298389244551197,-0.000760633669052057,-0.000555608615268535,-0.000760587450265834,-0.000555595425537335,0.000159603401503089
AZ,AZE,Azerbaijan,Absheron,2020-07-11,2020-07-01,102,9,11,0,0,0,0,0,0,0,0,0.0164818699430626,0.00305456531735542,0.00327185649363954,0.00620660020851639,0.00383457595276207,5.57323002537112e-05,0.00327185649363954,0.00620660020851639,0.00383457595276207,5.57323002537112e-05,0.0160955294462719,0.00297027814456779,-0.000639439068016874,-0.000359105874094065,-0.000639439068016874,-0.000359105874094065,5.54184903649036e-05
AZ,AZE,Azerbaijan,Absheron,2020-07-12,2020-07-01,109,7,12,0,0,0,0,0,0,0,0,0.0156184632547762,0.0028698494166892,0.00315725910477168,0.00604798546086261,0.00420581727402709,5.73561673600989e-05,0.00315725910477168,0.00604798546086261,0.00420581727402709,5.73561673600989e-05,0.0158799965126549,0.00295192391949602,-0.000502196251215747,-0.000156389470738864,-0.000502196251215747,-0.000156389470738864,-3.55891913908652e-05
AZ,AZE,Azerbaijan,Absheron,2020-07-13,2020-07-02,108,13,12,0,0,0,0,0,0,0,0,0.0157746478873239,0.00289831795601547,0.00320790903683827,0.0061895315302721,0.00478749608720819,6.17688087972516e-05,0.00320790903683827,0.0061895315302721,0.00478749608720819,6.17688087972516e-05,0.0156385347735083,0.00293070864878951,-0.000352941946262667,5.06846593320906e-05,-0.000352941946262667,5.06846593320906e-05,-0.000110112368994745
AZ,AZE,Azerbaijan,Absheron,2020-07-14,2020-07-04,103,18,11,0,0,0,0,0,0,0,0,0.0116871441414444,0.00257843633382998,0.00341282867635737,0.00661656529312221,0.00556149901364926,6.87823797655084e-05,0.00341282867635737,0.00661656529312221,0.00556149901364926,6.87823797655084e-05,0.0153870600531635,0.00290812343793622,-0.000197064264360731,0.000258029699901739,-0.000197064264360731,0.000258029699901739,-0.000166637526837288
AZ,AZE,Azerbaijan,Absheron,2020-07-15,2020-07-04,108,5,12,0,0,0,0,0,0,0,0,0.0142267747901551,0.00276849062195486,0.00375298453579112,0.00729701156577198,0.00649783118471832,7.80385636056056e-05,0.00375298453579112,0.00729701156577198,0.00649783118471832,7.80385636056056e-05,0.0151368034218211,0.00288515256558136,-4.1044838568249e-05,0.000459180341548641,-4.1044838568249e-05,0.000459180341548641,-0.000205496517873954
AZ,AZE,Azerbaijan,Absheron,2020-07-16,2020-07-05,103,6,12,0,0,0,0,0,0,0,0,0.0139362490733877,0.00279758029760341,0.00420216391309789,0.00818355667253042,0.00755510727273071,8.90257333836243e-05,0.00420216391309789,0.00818355667253042,0.00755510727273071,8.90257333836243e-05,0.0148937273971829,0.00286223509318267,0.000107969772159904,0.000645680831925612,0.000107969772159904,0.000645680831925612,-0.000228677629489927
AZ,AZE,Azerbaijan,Absheron,2020-07-17,2020-07-05,105,2,13,0,0,0,0,0,0,0,0,0.0136489037316684,0.00274029741254718,0.00472918050934466,0.00921758295148706,0.00868307875331729,0.000101116418221399,0.00472918050934466,0.00921758295148706,0.00868307875331729,0.000101116418221399,0.0146585084640414,0.00283927866200507,0.000242887335950853,0.000808083800092535,0.000242887335950853,0.000808083800092535,-0.000239503497038424
AZ,AZE,Azerbaijan,Absheron,2020-07-18,2020-07-06,101,6,13,0.0099009900990099,0.0193092777830645,0.0196640050273291,0.000224973258724345,0.0099009900990099,0.0193092777830645,0.0196640050273291,0.000224973258724345,0.015003061849357,0.00294803335560951,0.00529942662288903,0.0103332765982294,0.009825614490276,0.00011361228871187,0.00529942662288903,0.0103332765982294,0.009825614490276,0.00011361228871187,0.0144270537194052,0.00281572609797516,0.000357027919686224,0.000936632869374817,0.000357027919686224,0.000936632869374817,-0.000242157132208279
AZ,AZE,Azerbaijan,Absheron,2020-07-19,2020-07-07,100,7,13,0.01,0.0195013954179879,0.0201052701352468,0.000229969939891828,0.01,0.0195013954179879,0.0201052701352468,0.000229969939891828,0.0157870298715369,0.00303943582331594,0.00587764486457116,0.01146268868536,0.0109254297451228,0.000125801628833833,0.00587764486457116,0.01146268868536,0.0109254297451228,0.000125801628833833,0.0141915312659503,0.002790668005376,0.000444955971288815,0.00102298894298577,0.000444955971288815,0.00102298894298577,-0.000241167251259675
AZ,AZE,Azerbaijan,Absheron,2020-07-20,2020-07-07,107,7,14,0.00934579439252336,0.0182316240644272,0.0186874632139029,0.000213907234234945,0.00934579439252336,0.0182316240644272,0.0186874632139029,0.000213907234234945,0.0150905432595573,0.00286455041351935,0.00642947215338869,0.012539927698554,0.0119266629693748,0.000137001418152067,0.00642947215338869,0.012539927698554,0.0119266629693748,0.000137001418152067,0.013941687451242,0.0027629938203773,0.000502773912838553,0.00106086065928759,0.000502773912838553,0.00106086065928759,-0.000240895433653571
AZ,AZE,Azerbaijan,Absheron,2020-07-21,2020-07-08,104,5,14,0.00961538461538462,0.0187549838461375,0.0189991112401894,0.000217439997323284,0.00961538461538462,0.0187549838461375,0.0189991112401894,0.000217439997323284,0.0129107981220657,0.00268002006684332,0.00692416256677436,0.0135054650745356,0.0127807974502737,0.000146616354580094,0.00692416256677436,0.0135054650745356,0.0127807974502737,0.000146616354580094,0.0136661919105596,0.00273151890631256,0.00052852967183054,0.00104716104425923,0.00052852967183054,0.00104716104425923,-0.000245101918543578
AZ,AZE,Azerbaijan,Absheron,2020-07-22,2020-07-09,106,7,14,0.00943396226415094,0.0184028015418055,0.0182934937151659,0.000209439666777922,0.00943396226415094,0.0184028015418055,0.0182934937151659,0.000209439666777922,0.0136661553479292,0.0026871590595691,0.00733590864642977,0.0143089239777805,0.0134487701897965,0.000154167697827139,0.00733590864642977,0.0143089239777805,0.0134487701897965,0.000154167697827139,0.0133542917699897,0.00269515729186457,0.000522290788888647,0.000982277152844304,0.000522290788888647,0.000982277152844304,-0.000256572604532196
AZ,AZE,Azerbaijan,Absheron,2020-07-23,2020-07-10,103,4,14,0.00970873786407767,0.018936178546626,0.0174419438323738,0.000199776979279269,0.00970873786407767,0.018936178546626,0.0174419438323738,0.000199776979279269,0.0142297081457819,0.00279717030268401,0.00764425807119559,0.0149104040884326,0.0139021818554599,0.000159306757471257,0.00764425807119559,0.0149104040884326,0.0139021818554599,0.000159306757471257,0.0129972171830716,0.0026530562775956,0.000485846260308487,0.000869850517023777,0.000485846260308487,0.000869850517023777,-0.000276881880161628
AZ,AZE,Azerbaijan,Absheron,2020-07-24,2020-07-11,106,10,14,0.00943396226415094,0.0184028015418055,0.0169700765821237,0.000194418961609355,0.00943396226415094,0.0184028015418055,0.0169700765821237,0.000194418961609355,0.0139407875826387,0.00275486950217213,0.0078342454285696,0.0152810038740723,0.0141238484390477,0.000161820279569326,0.0078342454285696,0.0152810038740723,0.0141238484390477,0.000161820279569326,0.012589425054183,0.00260472767820415,0.000422469800946762,0.00071637232479528,0.000422469800946762,0.00071637232479528,-0.000306271444203707
AZ,AZE,Azerbaijan,Absheron,2020-07-25,2020-07-12,104,7,14,0.00961538461538462,0.0187549838461375,0.0171394981183772,0.000196343030529491,0.00961538461538462,0.0187549838461375,0.0171394981183772,0.000196343030529491,0.0136489037316684,0.00274029741254718,0.00789677018737478,0.0154029692853446,0.0141074931948518,0.000161624485634522,0.00789677018737478,0.0154029692853446,0.0141074931948518,0.000161624485634522,0.0121295216276689,0.00255011918003484,0.000336520887133937,0.000530343908288154,0.000336520887133937,0.000530343908288154,-0.000343668273046907
AZ,AZE,Azerbaijan,Absheron,2020-07-26,2020-07-13,107,10,14,0.00934579439252336,0.0182316240644272,0.0163610157367947,0.000187499268082468,0.00934579439252336,0.0182316240644272,0.0163610157367947,0.000187499268082468,0.0147887323943662,0.00280768949376441,0.00782833458169737,0.0152694760082118,0.0138568101278113,0.000158754050594821,0.00782833458169737,0.0152694760082118,0.0138568101278113,0.000158754050594821,0.0116206925011237,0.00248967685146406,0.000233143738051447,0.000321691193072748,0.000233143738051447,0.000321691193072748,-0.000386832491686382
AZ,AZE,Azerbaijan,Absheron,2020-07-27,2020-07-14,103,9,14,0.00970873786407767,0.018936178546626,0.0164818534494906,0.000188872480909435,0.00970873786407767,0.018936178546626,0.0164818534494906,0.000188872480909435,0.01393779342723,0.0027831234379681,0.00763067635846766,0.0148839148350131,0.0133842769150791,0.00015334648860899,0.00763067635846766,0.0148839148350131,0.0133842769150791,0.00015334648860899,0.0110713618906236,0.00242438865838165,0.00011775229861555,0.000100579910800892,0.00011775229861555,0.000100579910800892,-0.000432471669989337
AZ,AZE,Azerbaijan,Absheron,2020-07-28,2020-07-14,110,7,15,0.00909090909090909,0.0177366792474103,0.0153220860340124,0.000175685712030433,0.00909090909090909,0.0177366792474103,0.0153220860340124,0.000175685712030433,0.0131179232256283,0.00262049903430103,0.00731076222759811,0.0142598774706831,0.0127102754402884,0.000145632296233447,0.00731076222759811,0.0142598774706831,0.0127102754402884,0.000145632296233447,0.0104933342392723,0.0023555983445505,-4.1910698052769e-06,-0.000123082458251357,-4.1910698052769e-06,-0.000123082458251357,-0.00047682625511957
AZ,AZE,Azerbaijan,Absheron,2020-07-29,2020-07-15,103,11,15,0.00970873786407767,0.018936178546626,0.015577224016695,0.000178588027363423,0.00970873786407767,0.018936178546626,0.015577224016695,0.000178588027363423,0.00871206621170321,0.00219479288254187,0.00688086578991438,0.01342130838575,0.0118623983189933,0.000135925879787429,0.00688086578991438,0.01342130838575,0.0118623983189933,0.000135925879787429,0.00990168570673087,0.00228499217782415,-0.000127232046880201,-0.000339963922744442,-0.000127232046880201,-0.000339963922744442,-0.000515921912723454
AZ,AZE,Azerbaijan,Absheron,2020-07-30,2020-07-16,103,5,15,0.00970873786407767,0.018936178546626,0.0156347265642612,0.000179242040969688,0.00970873786407767,0.018936178546626,0.0156347265642612,0.000179242040969688,0.00624364745172063,0.00186033944587532,0.00635780992139381,0.0124010268074871,0.0108740498846158,0.000124609527866719,0.00635780992139381,0.0124010268074871,0.0108740498846158,0.000124609527866719,0.0093129761495903,0.00221439656686023,-0.000246072584529299,-0.000541633092405305,-0.000246072584529299,-0.000541633092405305,-0.000546074817432116
AZ,AZE,Azerbaijan,Absheron,2020-07-31,2020-07-17,100,3,15,0.01,0.0195013954179879,0.016062392707112,0.000184104951007891,0.01,0.0195013954179879,0.016062392707112,0.000184104951007891,0.00644291279592448,0.00191951950399768,0.00576252859800995,0.0112398702034571,0.00978354762785362,0.000112120902165222,0.00576252859800995,0.0112398702034571,0.00978354762785362,0.000112120902165222,0.00874395211968077,0.00214565314349546,-0.000355706931560805,-0.00072065759449969,-0.000355706931560805,-0.00072065759449969,-0.000564261584664679
AZ,AZE,Azerbaijan,Absheron,2020-08-01,2020-07-18,103,5,15,0.00970873786407767,0.018936178546626,0.0155952764104687,0.000178793353058795,0.00970873786407767,0.018936178546626,0.0155952764104687,0.000178793353058795,0.00624364745172063,0.00186033944587532,0.00511949745401563,0.00998558348965953,0.00863276302399447,9.89403748978879e-05,0.00511949745401563,0.00998558348965953,0.00863276302399447,9.89403748978879e-05,0.00821009293624167,0.00208044981703374,-0.000451472854613624,-0.0008706745173028,-0.000451472854613624,-0.0008706745173028,-0.000568433260813678
AZ,AZE,Azerbaijan,Absheron,2020-08-02,2020-07-19,103,6,15,0,0,0,0,0,0,0,0,0.00589249784420811,0.00179834193094043,0.00445517076803759,0.00868976942552301,0.00746492941786942,8.55644190017643e-05,0.00445517076803759,0.00868976942552301,0.00746492941786942,8.55644190017643e-05,0.00772460203663727,0.00202022964861461,-0.000529250931738346,-0.000986557916201608,-0.000529250931738346,-0.000986557916201608,-0.000557793308997716
AZ,AZE,Azerbaijan,Absheron,2020-08-03,2020-07-20,100,4,15,0,0,0,0,0,0,0,0,0.00548554484803558,0.00176267623404307,0.00379634890148762,0.00740470410071851,0.00632222122425762,7.24779623527991e-05,0.00379634890148762,0.00740470410071851,0.00632222122425762,7.24779623527991e-05,0.00729808011698177,0.00196614335435569,-0.000585735554351748,-0.00106467570267179,-0.000585735554351748,-0.00106467570267179,-0.000532542353715081
AZ,AZE,Azerbaijan,Absheron,2020-08-04,2020-07-20,104,4,16,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753,0.00316850991008375,0.00618008247931112,0.00524328852331561,6.01263108926208e-05,0.00316850991008375,0.00618008247931112,0.00524328852331561,6.01263108926208e-05,0.00693881128360914,0.00191910541180238,-0.000618725979971772,-0.00110318496594628,-0.000618725979971772,-0.00110318496594628,-0.000493812403853623
AZ,AZE,Azerbaijan,Absheron,2020-08-05,2020-07-21,100,3,16,0,0,0,0,0,0,0,0,0.00637509266123054,0.00189937885794751,0.00259429581626593,0.00506006627635382,0.00426106383201439,4.88902033841323e-05,0.00259429581626593,0.00506006627635382,0.00426106383201439,4.88902033841323e-05,0.00665341735739334,0.00187985911161748,-0.000627252350854647,-0.00110216434210024,-0.000627252350854647,-0.00110216434210024,-0.000443259798699492
AZ,AZE,Azerbaijan,Absheron,2020-08-06,2020-07-21,102,2,17,0,0,0,0,0,0,0,0,0.00624364745172063,0.00186033944587532,0.00209245926904681,0.00408122983338279,0.0034012682052932,3.90689399507767e-05,0.00209245926904681,0.00408122983338279,0.0034012682052932,3.90689399507767e-05,0.00644799058180095,0.00184911529596422,-0.000611678221493857,-0.0010637132370934,-0.000611678221493857,-0.0010637132370934,-0.000382660256313304
AZ,AZE,Azerbaijan,Absheron,2020-08-07,2020-07-22,103,6,17,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554,0.00167768962192473,0.00327190064233682,0.00268211704783589,3.08752679588261e-05,0.00167768962192473,0.00327190064233682,0.00268211704783589,3.08752679588261e-05,0.00632889282606901,0.00182765115279216,-0.000573634638681815,-0.000991774329359763,-0.000573634638681815,-0.000991774329359763,-0.000313533351695443
AZ,AZE,Azerbaijan,Absheron,2020-08-08,2020-07-22,105,2,18,0,0,0,0,0,0,0,0,0.00605633802816902,0.0018046993189768,0.00136018553199141,0.00265197212672052,0.00211403607975851,2.44362229931573e-05,0.00136018553199141,0.00265197212672052,0.00211403607975851,2.44362229931573e-05,0.00630386665900136,0.00181642079826342,-0.000515830872674363,-0.00089181555635182,-0.000515830872674363,-0.00089181555635182,-0.000236789229605986
AZ,AZE,Azerbaijan,Absheron,2020-08-09,2020-07-23,103,5,18,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441,0.00114679916674562,0.00223452005795375,0.00170135985893652,1.98087796409092e-05,0.00114679916674562,0.00223452005795375,0.00170135985893652,1.98087796409092e-05,0.00638189630758363,0.00181655206495172,-0.000441591622457001,-0.000770143560886849,-0.000441591622457001,-0.000770143560886849,-0.000152697301566356
AZ,AZE,Azerbaijan,Absheron,2020-08-10,2020-07-24,103,4,18,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914,0.00104164267590704,0.00202706905876597,0.00144345955538732,1.69930937450431e-05,0.00104164267590704,0.00202706905876597,0.00144345955538732,1.69930937450431e-05,0.00657261211083839,0.00182926646542968,-0.000354477872362785,-0.000633304827988047,-0.000354477872362785,-0.000633304827988047,-6.10331954617907e-05
AZ,AZE,Azerbaijan,Absheron,2020-08-11,2020-07-24,106,3,19,0,0,0,0,0,0,0,0,0.00510908588787628,0.00164201895017089,0.00104743865237507,0.00203410295193083,0.00133739098852712,1.59613460214806e-05,0.00104743865237507,0.00203410295193083,0.00133739098852712,1.59613460214806e-05,0.0068850489011604,0.00185573772789609,-0.000257809527315143,-0.000487278807247878,-0.000257809527315143,-0.000487278807247878,3.86052572945099e-05
AZ,AZE,Azerbaijan,Absheron,2020-08-12,2020-07-25,103,7,19,0,0,0,0,0,0,0,0,0.00502022033189234,0.00163578697722229,0.00116552953192946,0.00225692020593549,0.00137808275106522,1.66579909669228e-05,0.00116552953192946,0.00225692020593549,0.00137808275106522,1.66579909669228e-05,0.00732566531277655,0.00189685836635363,-0.000154488289519558,-0.000337197575704664,-0.000154488289519558,-0.000337197575704664,0.000146279121829267
