ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AL,ALB,Albania,Elbasan,2020-05-25,2020-05-16,108,13,10,0.0277777777777778,0.0309932939083888,0.015789809755176,0.000213467345029567,0.0185185185185185,0.0254261373247429,0.0143383616149454,0.000203569524875292,0.0147488705819825,0.00272344642980365,0.0211515852928641,0.0266452412458502,0.0145681264836374,0.000187566599928012,0.0133268892168478,0.0200214236682795,0.00883960773050893,0.000140486515670476,0.00870051236253594,0.00196413763803053,0.000420302685512421,-0.000447118378604061,0.000474142593034757,0.000151452765565561,0.000346129331853524
AL,ALB,Albania,Elbasan,2020-05-26,2020-05-17,109,15,10,0.0275229357798165,0.0307129762630489,0.0157260540948334,0.000212612298462649,0.018348623853211,0.0251950503612202,0.014280466572056,0.000202753511764864,0.0146210596914822,0.00272467891094624,0.0210539382560723,0.0266533240035593,0.0135856023733993,0.000179622762405053,0.0133909004647986,0.0201927884707552,0.00853986773502236,0.00013753512666326,0.00856914646674752,0.00194636716997492,0.00026324234042744,-0.000633850680887231,0.000344770495158301,1.31721566104578e-05,0.000226059793852019
AL,ALB,Albania,Elbasan,2020-05-27,2020-05-18,109,15,10,0.018348623853211,0.0251950503612202,0.0072092899698284,0.000147244299773206,0.0091743119266055,0.0178986477811282,0.00570984626849429,0.000131139090963991,0.0142212498290715,0.0027136817459135,0.0209073601301956,0.02660651355884,0.0126353543573066,0.000171695913699165,0.0134410250424614,0.0203090398892927,0.00820522864151417,0.000133894033275931,0.00830658269806964,0.00191190405491519,0.000123869737116227,-0.000773168517830718,0.000236085876125049,-0.000107415225990294,9.34044207314218e-05
AL,ALB,Albania,Elbasan,2020-05-28,2020-05-19,109,10,10,0.018348623853211,0.0251950503612202,0.0070205744656262,0.000143403555760331,0.0091743119266055,0.0178986477811282,0.00556038126958516,0.000127715899060582,0.0143634081718031,0.00275388239714187,0.0207675921745777,0.0265432990870195,0.0118016853566622,0.000164456583429273,0.0135291614515304,0.02042416991466,0.00788953907626233,0.000130193796721052,0.00794477299043358,0.0018651860073225,1.55343981630418e-05,-0.000850396397468467,0.00015991681541576,-0.000198196851892135,-4.05465886394313e-05
AL,ALB,Albania,Elbasan,2020-05-29,2020-05-23,100,22,7,0.01,0.0195013954179879,0.00159880914632768,7.18038083226283e-05,0,0,0,0,0.00122473974280465,0.000848165877886678,0.0206868083969964,0.0264993092569534,0.0111603231284793,0.000158524579846956,0.0136993629469868,0.0205835849921475,0.00764401707309812,0.000127034537539212,0.00752489285329093,0.00181182298421802,-5.19045274331714e-05,-0.000856212523057012,0.000124025402182057,-0.00024985645262342,-0.000163725777583258
AL,ALB,Albania,Elbasan,2020-05-30,2020-05-23,108,8,8,0.0185185185185185,0.0254261373247429,0.00261286083102261,8.75215035328903e-05,0.00925925925925926,0.0180636016201853,0.00115789472002728,5.83052559364915e-05,0.00253521126760563,0.00116970078590584,0.0207071904123754,0.0265030952666526,0.0107711157705402,0.000154407693729463,0.0139811074639339,0.0208177357923897,0.00751099110020264,0.000124914747513687,0.0070925252917982,0.0017579613876451,-7.33791803867797e-05,-0.000787795009026118,0.000130723967704525,-0.000257219591358222,-0.000264806100455104
AL,ALB,Albania,Elbasan,2020-05-31,2020-05-25,102,19,7,0.0196078431372549,0.0269068483623884,0.00259200813824947,8.68239204336686e-05,0.00980392156862745,0.0191209083686488,0.00114865380578734,5.78402015073487e-05,0.00224752771950854,0.00113610618593,0.0208553363314714,0.0265725060747637,0.0106719464941641,0.000152447814789462,0.0143845164965261,0.0211380330669748,0.00751864344303866,0.00012417298955719,0.00669257330128069,0.00170960724955337,-4.93748268987869e-05,-0.000649363331578877,0.000176271213279707,-0.000220160714578378,-0.000334656510209207
AL,ALB,Albania,Elbasan,2020-06-01,2020-05-25,107,5,8,0.0186915887850467,0.0256615019570993,0.00250882124383278,8.40409319397756e-05,0.00934579439252336,0.0182316240644272,0.00111178936024286,5.5984933809501e-05,0.00215579189422248,0.0010897846001604,0.021138430570581,0.0267125974927158,0.0108755052950026,0.000152790248659901,0.0148974236890333,0.0215344397406258,0.00767727826901197,0.000124945580563073,0.00636405120403606,0.00167192949184413,1.40820524181101e-05,-0.000451682846399458,0.000251087204039101,-0.000143764911001732,-0.000367515877118576
AL,ALB,Albania,Elbasan,2020-06-02,2020-05-26,105,11,8,0.00952380952380953,0.0185772237565978,0.00106128341083252,5.34430223134922e-05,0.00952380952380953,0.0185772237565978,0.00106128341083252,5.34430223134922e-05,0.00205399061032864,0.00107482076951694,0.0215411486700976,0.0269127396190192,0.0113658015074571,0.000155347604009971,0.0154861145650105,0.0219765428163952,0.00797745544506778,0.000127147420411654,0.00613621915590648,0.00164875349957649,0.000105631423317005,-0.000211592141641577,0.000340848253758186,-3.79621994077315e-05,-0.000361727257027192
AL,ALB,Albania,Elbasan,2020-06-03,2020-05-27,100,10,8,0.01,0.0195013954179879,0.00115004909295026,5.79104204282033e-05,0.01,0.0195013954179879,0.00115004909295026,5.79104204282033e-05,0.00212024837195214,0.00110945557473783,0.022026745461809,0.0271475985072563,0.0121001283090828,0.000159810503241803,0.0160986315173817,0.0224170321753532,0.00839117061182232,0.000130485720907907,0.00602589742699724,0.0016421921563566,0.000209858881205213,4.97404920701012e-05,0.000428245010975213,8.3605255926664e-05,-0.000319812593906057
AL,ALB,Albania,Elbasan,2020-06-04,2020-05-27,109,9,9,0.018348623853211,0.0251950503612202,0.00584756438157429,0.000124877796778204,0.018348623853211,0.0251950503612202,0.00584756438157429,0.000124877796778204,0.00195230790684702,0.00102166386623525,0.0225397929284354,0.0273788182313242,0.0130123308425936,0.000165673923036281,0.0166705881831884,0.0227970879980993,0.00887501957388378,0.00013449526840479,0.00603647102592677,0.00165253137559688,0.000308830755239836,0.000308667952352385,0.000495204206033596,0.000205167083464277,-0.000248070304560694
AL,ALB,Albania,Elbasan,2020-06-05,2020-05-28,104,10,9,0.0288461538461538,0.0321676545583471,0.0168073840309175,0.000211862681412078,0.0288461538461538,0.0321676545583471,0.0168073840309175,0.000211862681412078,0.00284535495803101,0.00124523352310187,0.0230108005972081,0.0275568832518897,0.0140178977519677,0.000172270256794712,0.017132605942304,0.0230529373044732,0.00937514366288339,0.000138592654170881,0.00615840960141322,0.00167828614594862,0.000383935030805456,0.000541130330237908,0.000525249746395014,0.000310692093780126,-0.000155685948397496
AL,ALB,Albania,Elbasan,2020-06-06,2020-05-29,104,10,9,0.0288461538461538,0.0321676545583471,0.0169040464833371,0.000213070669084537,0.0288461538461538,0.0321676545583471,0.0169040464833371,0.000213070669084537,0.0028169014084507,0.00123279877629136,0.0233639124008366,0.0276265683237432,0.0150220107043947,0.000178838564152035,0.0174186344876962,0.0231233071793555,0.00983367274193199,0.000142147341769406,0.00637133574964279,0.0017164941599413,0.000418096011560858,0.000725010701705085,0.000505686331861693,0.000385838216482221,-5.353959193965e-05
AL,ALB,Albania,Elbasan,2020-06-07,2020-05-29,113,9,10,0.0353982300884956,0.0340701205655689,0.0261015030405587,0.000252512821474229,0.0265486725663717,0.0296406276500937,0.0155209243681987,0.000195774383365826,0.00943274324848172,0.00215360801354232,0.023525537848677,0.0275329904308613,0.0159288884771045,0.000184602433404325,0.0174739756825643,0.0229567981467402,0.0101956280924531,0.000144558076164111,0.00664695508569077,0.00176311690289865,0.000397851213015998,0.000842230530350318,0.000429425332255182,0.000419724970573515,4.71506469424506e-05
AL,ALB,Albania,Elbasan,2020-06-08,2020-05-29,119,6,11,0.0336134453781513,0.032382215957275,0.0249013079368446,0.000241050211006561,0.0252100840336134,0.028165487390933,0.0148072437267858,0.000186840003614492,0.00894060012247397,0.00204175286902009,0.0234324103605403,0.0272267844963413,0.0166503347039763,0.000188836082890787,0.0172618433886392,0.0225181424432421,0.010415380157205,0.000145325055935143,0.00695258920872587,0.0018135208981603,0.000315210281740449,0.000880755532753194,0.000295954803938124,0.0004063207853562,0.000136061675469898
AL,ALB,Albania,Elbasan,2020-06-09,2020-05-30,102,5,11,0.0392156862745098,0.0376695877073438,0.0291670617212204,0.000281725398619303,0.0294117647058824,0.032788840416564,0.0173438195614331,0.000218564980626025,0.0103855455968132,0.00237000352945747,0.0230394452621778,0.0266707805250788,0.0171147766089336,0.00019094392630516,0.0167678102195148,0.0217930057531272,0.0104620603784356,0.000144111382407067,0.00725483006737813,0.00186298707317257,0.00016878330006147,0.000835774716641802,0.000111529783688851,0.000345148294435547,0.000204822106730148
AL,ALB,Albania,Elbasan,2020-06-10,2020-05-31,104,10,11,0.0288461538461538,0.0321676545583471,0.0272156272786872,0.000268267344885695,0.0192307692307692,0.0263944833692685,0.0157493496772723,0.000205274267951677,0.0087853855808116,0.00215984453340495,0.0223261096945272,0.0258460290170519,0.0172747433152574,0.000190524996464265,0.0160022051106056,0.0207919114886783,0.0103235669774859,0.000140793777149254,0.00752290028574095,0.0019071779785551,-3.56138723180329e-05,0.000710402078777311,-0.000111397178763798,0.000241424567267014,0.00024773820996903
AL,ALB,Albania,Elbasan,2020-06-11,2020-05-31,115,11,12,0.0260869565217391,0.0291320448021993,0.0248143174235686,0.000244899084353826,0.0173913043478261,0.023892167460625,0.01435974111876,0.000187294428585784,0.00842555331991952,0.00200896228716029,0.0212984573879744,0.0247546491828941,0.0171106050739644,0.000187409703331846,0.0149982361471872,0.0195490127974586,0.0100071281493525,0.00013546851319618,0.00773129448372885,0.00194248895416598,-0.000285390534872295,0.000515451220332781,-0.000355728299186127,0.000105330747744843,0.000262147480385938
AL,ALB,Albania,Elbasan,2020-06-12,2020-06-02,103,12,11,0.029126213592233,0.0324752782875229,0.0275553892959189,0.000271568977835457,0.0194174757281553,0.0266482036524112,0.0159459657890982,0.000207816167928655,0.011156045181983,0.00243095681282302,0.0199906606783015,0.0234237442209782,0.016633884834304,0.000181698767124602,0.0138099892912612,0.0181224228919668,0.00954002915868407,0.000128466839352523,0.00786186356665672,0.00196635278289047,-0.00056220862042251,0.000268645688318217,-0.000601440866072504,-4.89405972079864e-05,0.000248421302835654
AL,ALB,Albania,Elbasan,2020-06-13,2020-06-03,106,14,11,0.0283018867924528,0.0315695602813257,0.0272700253431071,0.000268796036569547,0.0188679245283019,0.0259012641269205,0.0157808291699014,0.000205681276898118,0.0106659373718036,0.00235435148539231,0.0184611002975939,0.0219039991689157,0.015884795232632,0.000173749898166027,0.0125061508483765,0.0165889234842097,0.00896582012798104,0.000120315942430469,0.00790460654771923,0.0019773381124729,-0.000844072925180508,-7.34887407875228e-06,-0.000827970805697981,-0.000204967994078669,0.000209608577004743
AL,ALB,Albania,Elbasan,2020-06-14,2020-06-05,103,16,10,0.0194174757281553,0.0266482036524112,0.021807023393642,0.000237801672714238,0.00970873786407767,0.018936178546626,0.0106247361370286,0.000166933708270396,0.0114349463115326,0.00246080908585059,0.0167863276053879,0.0202656283697725,0.0149273161994913,0.000164139346224606,0.0111629590104888,0.0150367877748835,0.00833930580570529,0.000111680601071527,0.00785804000290587,0.00197520496618619,-0.00110768045919207,-0.000287169750747496,-0.00101648072969174,-0.000346012391916616,0.000150908465696666
AL,ALB,Albania,Elbasan,2020-06-15,2020-06-07,102,19,9,0.00980392156862745,0.0191209083686488,0.0116158138530007,0.000177808146922954,0,0,0,0,0.0107376934876586,0.0023854452978126,0.0150539010391069,0.0185934871053712,0.0138424212468067,0.000153611458947614,0.00985737781653087,0.0135587283711456,0.00772095494285742,0.000103300487575971,0.00772832517249486,0.00196078128722398,-0.00133092403717849,-0.000545392560354498,-0.00115173873383066,-0.000456850905929696,7.89158508527893e-05
AL,ALB,Albania,Elbasan,2020-06-16,2020-06-07,106,4,10,0.00943396226415094,0.0184028015418055,0.0112574278480408,0.00017235342064595,0,0,0,0,0.0106988082340195,0.00234657378596235,0.0133532850952126,0.0169784622303472,0.0127188320316352,0.000142995912753868,0.00865963693786286,0.0122424941585314,0.00716994847342852,9.59055066275099e-05,0.00752761889923606,0.00193574012818792,-0.00149547076655243,-0.000759318547270367,-0.00122376136212379,-0.000525603084009559,7.86435582518999e-07
AL,ALB,Albania,Elbasan,2020-06-17,2020-06-09,100,9,9,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441,0.0117667498759904,0.0155080910001165,0.011642669105259,0.000133113574785675,0.0076272901349474,0.0111625011669921,0.00673774135961691,9.01358189540473e-05,0.00727223038643353,0.00190235523835088,-0.001588617918664,-0.000911322661450892,-0.00122849100203997,-0.000544897798289258,-7.65106828825531e-05
AL,ALB,Albania,Elbasan,2020-06-18,2020-06-11,104,19,8,0,0,0,0,0,0,0,0,0.00593758630212648,0.00176941874927567,0.0103626346375616,0.0142576735282642,0.0106889825189071,0.000124687924623146,0.00680064646227378,0.0103723857058962,0.00646240885211353,8.64690572217992e-05,0.00698051616212138,0.00186320570831462,-0.00160467100678999,-0.000990817052566148,-0.00116822380483124,-0.000512936717761756,-0.000146891234089222
AL,ALB,Albania,Elbasan,2020-06-19,2020-06-12,100,7,8,0,0,0,0,0,0,0,0,0.00560505892497844,0.0017541851218725,0.00918909926423524,0.0132818657768912,0.00991401783228412,0.000118264098770485,0.00620048684182908,0.00990010665339084,0.0063649218311517,8.51702170272392e-05,0.00667067675841005,0.00182087765922062,-0.00154533350555978,-0.000995129566724644,-0.00105094400109123,-0.000433483049471557,-0.000205654964884862
AL,ALB,Albania,Elbasan,2020-06-20,2020-06-12,111,11,9,0,0,0,0,0,0,0,0,0.00529784209846233,0.00161734139701465,0.00827102565786669,0.0126091675186906,0.00935007147692611,0.000114149822255686,0.00582744796273921,0.00974565286279257,0.00644696970169705,8.62630046905549e-05,0.00635899771256059,0.00177772354950359,-0.00141921699125354,-0.000929540787094202,-0.000889251841291593,-0.00031538935066804,-0.000249840381724212
AL,ALB,Albania,Elbasan,2020-06-21,2020-06-13,109,10,9,0,0,0,0,0,0,0,0,0.00368566539423457,0.00136264638907725,0.00761054032878499,0.0122401842971718,0.00900449364376476,0.000112395721254168,0.00566456210091994,0.00988293829134268,0.00669210080513767,8.95404375796765e-05,0.00605883336388301,0.00173571610825222,-0.00124056011838698,-0.000806321267173649,-0.000698802619268489,-0.000171475689619959,-0.000278248634768642
AL,ALB,Albania,Elbasan,2020-06-22,2020-06-14,101,6,9,0,0,0,0,0,0,0,0,0.00366197183098592,0.00140501114644972,0.0071888033609124,0.0121487417269361,0.0088608871491813,0.000112801154662183,0.00568008092400721,0.0102628445069861,0.00706798176721904,9.45900985461892e-05,0.00577916372745743,0.0016962330541395,-0.00102741362238337,-0.000642990813742322,-0.000496592668975942,-1.69944510349133e-05,-0.000291409195296438
AL,ALB,Albania,Elbasan,2020-06-23,2020-06-14,113,12,10,0.00884955752212389,0.0172678965081244,0.0129487632682725,0.000172026249032351,0.00884955752212389,0.0172678965081244,0.0129487632682725,0.000172026249032351,0.00591046277665996,0.00168474198928396,0.00697132853407824,0.0122870028435257,0.00888377199956601,0.000114959475179338,0.00583305174481722,0.0108214405519475,0.00753110080087535,0.000100858765888669,0.00552578628965648,0.00166023085938539,-0.000799236890318687,-0.000459816184282169,-0.000299039731688363,0.000132226573543074,-0.000291074016129508
AL,ALB,Albania,Elbasan,2020-06-24,2020-06-15,105,8,10,0.00952380952380953,0.0185772237565978,0.0137529455803106,0.000182635485861338,0.00952380952380953,0.0185772237565978,0.0137529455803106,0.000182635485861338,0.00582340195016251,0.00173549113184241,0.00691389279948832,0.0125937470591216,0.00902531878537886,0.000118331201580896,0.00607850849517632,0.0114878590929784,0.00803262794259149,0.000107725514664753,0.00530128294885817,0.00162821686806759,-0.000574790306345543,-0.000277277288921368,-0.000120356327849576,0.000261703181746327,-0.000279872202210535
AL,ALB,Albania,Elbasan,2020-06-25,2020-06-15,118,13,11,0.00847457627118644,0.0165393337479136,0.0121099562728906,0.000160950918512131,0.00847457627118644,0.0165393337479136,0.0121099562728906,0.000160950918512131,0.00517635728903335,0.00154316071016459,0.00696869986390526,0.0130023955340995,0.00923237829107649,0.000122319997591002,0.0063724183741361,0.0121922666548202,0.00852396378791224,0.000114573571736475,0.00510604641767357,0.00160039034340932,-0.000370066566721662,-0.000113606590201271,2.86552553845042e-05,0.000359840326126756,-0.000260771723456081
AL,ALB,Albania,Elbasan,2020-06-26,2020-06-17,106,11,10,0.00943396226415094,0.0184028015418055,0.0132302955369421,0.000175741378830555,0.00943396226415094,0.0184028015418055,0.0132302955369421,0.000175741378830555,0.00544778102577731,0.00166298985849021,0.00709025649718822,0.0134501798720226,0.00945436776591037,0.000126360178068014,0.00667653927132419,0.0128742628904966,0.00896293751009358,0.000120867609898175,0.00493972967084357,0.00157682402439176,-0.000196794860113078,1.73827148307086e-05,0.000141515218097497,0.000419327968066088,-0.000236544673619505
