ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
OM,OMN,Oman,Ad Dakhliyah,2020-07-09,2020-06-18,108,10,22,0,0,0,0,0,0,0,0,0.00845070422535211,0.00207791545455434,7.3242782363009e-05,0.000142849814514615,2.8232614364307e-05,5.31874760197815e-07,7.3242782363009e-05,0.000142849814514615,2.8232614364307e-05,5.31874760197815e-07,0.00815433052080017,0.0020858494562793,-0.000131133030364051,-5.09580076069984e-05,-0.000131133030364051,-5.09580076069984e-05,-0.000118072295259813
OM,OMN,Oman,Ad Dakhliyah,2020-07-10,2020-06-19,100,1,22,0,0,0,0,0,0,0,0,0.00856686510817482,0.00217658548459515,4.38278334187589e-05,8.54797839747266e-05,1.6878992305626e-05,3.1798379787692e-07,4.38278334187589e-05,8.54797839747266e-05,1.6878992305626e-05,3.1798379787692e-07,0.00799158398203016,0.00206417478696788,-9.47652127709884e-05,-3.67601290167211e-05,-9.47652127709884e-05,-3.67601290167211e-05,-0.000128118003970425
OM,OMN,Oman,Ad Dakhliyah,2020-07-11,2020-06-20,101,5,22,0,0,0,0,0,0,0,0,0.00891060649611957,0.00220808570194339,2.54065542280938e-05,4.95516664559673e-05,9.77598374834313e-06,1.84170193926546e-07,2.54065542280938e-05,4.95516664559673e-05,9.77598374834313e-06,1.84170193926546e-07,0.00781490432602367,0.00204039339744091,-6.64591074975558e-05,-2.57399906778977e-05,-6.64591074975558e-05,-2.57399906778977e-05,-0.000140402986691401
OM,OMN,Oman,Ad Dakhliyah,2020-07-12,2020-06-21,100,1,22,0,0,0,0,0,0,0,0,0.00900246841875998,0.00223074608337533,1.42481108869921e-05,2.77887020724398e-05,5.47732533930099e-06,1.03187618749743e-07,1.42481108869921e-05,2.77887020724398e-05,5.47732533930099e-06,1.03187618749743e-07,0.00762914859316622,0.00201515920355242,-4.52249117505386e-05,-1.74921076235281e-05,-4.52249117505386e-05,-1.74921076235281e-05,-0.000153373339149883
OM,OMN,Oman,Ad Dakhliyah,2020-07-13,2020-06-23,100,7,21,0,0,0,0,0,0,0,0,0.00900246841875998,0.00223074608337533,7.70313530819331e-06,1.50236723835488e-05,2.95852025241503e-06,5.57356943128214e-08,7.70313530819331e-06,1.50236723835488e-05,2.95852025241503e-06,5.57356943128214e-08,0.0074415678275356,0.00198945708091618,-2.98593521049407e-05,-1.15351454312764e-05,-2.98593521049407e-05,-1.15351454312764e-05,-0.000165056564688138
OM,OMN,Oman,Ad Dakhliyah,2020-07-14,2020-06-24,104,9,21,0,0,0,0,0,0,0,0,0.00557802259099149,0.0017237874763578,3.98611522730785e-06,7.77417498056011e-06,1.52840938131552e-06,2.87937531652087e-08,3.98611522730785e-06,7.77417498056011e-06,1.52840938131552e-06,2.87937531652087e-08,0.00726159166847096,0.00196457926817321,-1.91259419486453e-05,-7.38089436752239e-06,-1.91259419486453e-05,-7.38089436752239e-06,-0.000173234865336097
OM,OMN,Oman,Ad Dakhliyah,2020-07-15,2020-06-25,104,5,21,0,0,0,0,0,0,0,0,0.00488076976711756,0.00161302073481077,1.93923737249891e-06,3.78207784628543e-06,7.4202806237173e-07,1.39790822043878e-08,1.93923737249891e-06,3.78207784628543e-06,7.4202806237173e-07,1.39790822043878e-08,0.00710020517369935,0.00194203021792808,-1.1883924165085e-05,-4.58176438365587e-06,-1.1883924165085e-05,-4.58176438365587e-06,-0.000175687557850137
OM,OMN,Oman,Ad Dakhliyah,2020-07-16,2020-06-26,104,5,21,0,0,0,0,0,0,0,0,0.00627527541486543,0.00182771162089532,8.44279862179759e-07,1.6465983777182e-06,3.23569719606796e-07,6.09572752531884e-09,8.44279862179759e-07,1.6465983777182e-06,3.23569719606796e-07,6.09572752531884e-09,0.00696914343795322,0.00192341341546293,-7.16392559276319e-06,-2.75923709766987e-06,-7.16392559276319e-06,-2.75923709766987e-06,-0.000170406757346157
OM,OMN,Oman,Ad Dakhliyah,2020-07-17,2020-06-26,107,3,22,0,0,0,0,0,0,0,0,0.00609425785482124,0.00177515082953776,2.82804058279319e-07,5.51534954068827e-07,1.08779620755223e-07,2.04925981689746e-09,2.82804058279319e-07,5.51534954068827e-07,1.08779620755223e-07,2.04925981689746e-09,0.00688032956014852,0.00191033609368602,-4.18729169496909e-06,-1.61120068793132e-06,-4.18729169496909e-06,-1.61120068793132e-06,-0.000155762460979192
OM,OMN,Oman,Ad Dakhliyah,2020-07-18,2020-06-28,101,5,21,0,0,0,0,0,0,0,0,0.00661109514228227,0.00190415472603201,0,0,0,0,0,0,0,0,0.00684476165473894,0.00190425364397652,-2.37468514783201e-06,-9.12887556550166e-07,-2.37468514783201e-06,-9.12887556550166e-07,-0.000130731156404546
OM,OMN,Oman,Ad Dakhliyah,2020-07-19,2020-06-28,105,4,22,0,0,0,0,0,0,0,0,0.00635183650925159,0.0018297207088888,0,0,0,0,0,0,0,0,0.00687154244511984,0.00190633422315093,-1.28385588469889e-06,-4.93086708735839e-07,-1.28385588469889e-06,-4.93086708735839e-07,-9.50042304026258e-05
OM,OMN,Oman,Ad Dakhliyah,2020-07-20,2020-06-29,102,3,22,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866,0,0,0,0,0,0,0,0,0.00696765411780873,0.00191742264097703,-6.64352537884642e-07,-2.54734896885919e-07,-6.64352537884642e-07,-2.54734896885919e-07,-4.89895917770391e-05
OM,OMN,Oman,Ad Dakhliyah,2020-07-21,2020-06-29,104,2,23,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644,0,0,0,0,0,0,0,0,0.00713674607074423,0.0019378820646614,-3.23206228749818e-07,-1.23671343728622e-07,-3.23206228749818e-07,-1.23671343728622e-07,6.09014950747929e-06
OM,OMN,Oman,Ad Dakhliyah,2020-07-22,2020-06-30,100,1,23,0,0,0,0,0,0,0,0,0.00484154929577465,0.00164786487576333,0,0,0,0,0,0,0,0,0.00737901272570347,0.00196759403202046,-1.40713310363293e-07,-5.39282866011327e-08,-1.40713310363293e-07,-5.39282866011327e-08,6.8311547958376e-05
OM,OMN,Oman,Ad Dakhliyah,2020-07-23,2020-06-30,105,5,24,0,0,0,0,0,0,0,0,0.00529912146144192,0.00168037579684601,0,0,0,0,0,0,0,0,0.00769077719396174,0.00200592670615713,-4.71340097132199e-08,-1.81299367925372e-08,-4.71340097132199e-08,-1.81299367925372e-08,0.000135074605635537
OM,OMN,Oman,Ad Dakhliyah,2020-07-24,2020-07-02,103,8,23,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753,0,0,0,0,0,0,0,0,0.00806473792363642,0.00205178253188551,0,0,0,0,0.000203329378149579
OM,OMN,Oman,Ad Dakhliyah,2020-07-25,2020-07-03,104,9,23,0,0,0,0,0,0,0,0,0.00948263840468554,0.00224312704161352,0,0,0,0,0,0,0,0,0.00849023382457123,0.00210366719236261,0,0,0,0,0.00026978189657523
OM,OMN,Oman,Ad Dakhliyah,2020-07-26,2020-07-06,100,6,21,0,0,0,0,0,0,0,0,0.00943807172934514,0.00228357617037736,0,0,0,0,0,0,0,0,0.00895389986268135,0.00215979844263071,0,0,0,0,0.000331040957478771
OM,OMN,Oman,Ad Dakhliyah,2020-07-27,2020-07-06,102,2,22,0,0,0,0,0,0,0,0,0.0092474036136008,0.00223765864500534,0,0,0,0,0,0,0,0,0.00944045501168944,0.00221822765662259,0,0,0,0,0.000383951490157536
OM,OMN,Oman,Ad Dakhliyah,2020-07-28,2020-07-08,100,3,21,0,0,0,0,0,0,0,0,0.00943807172934514,0.00228357617037736,0,0,0,0,0,0,0,0,0.00993393617804291,0.00227700226323147,0,0,0,0,0.000425820575389907
OM,OMN,Oman,Ad Dakhliyah,2020-07-29,2020-07-09,100,6,21,0,0,0,0,0,0,0,0,0.0107789594711124,0.00242628029366604,0,0,0,0,0,0,0,0,0.0104186503819619,0.00233429187073607,0,0,0,0,0.000454645531333357
OM,OMN,Oman,Ad Dakhliyah,2020-07-30,2020-07-09,109,9,22,0,0,0,0,0,0,0,0,0.0113202579965776,0.0023789373670244,0,0,0,0,0,0,0,0,0.0108801546038077,0.00238848746083835,0,0,0,0,0.00046923611336188
OM,OMN,Oman,Ad Dakhliyah,2020-07-31,2020-07-13,100,8,19,0,0,0,0,0,0,0,0,0.0136489037316684,0.00274029741254718,0,0,0,0,0,0,0,0,0.011306165869695,0.00243829741537353,0,0,0,0,0.000469322007520637
OM,OMN,Oman,Ad Dakhliyah,2020-08-01,2020-07-13,103,3,20,0,0,0,0,0,0,0,0,0.0136619718309859,0.00270015377571344,0,0,0,0,0,0,0,0,0.0116870112728012,0.00248276818484332,0,0,0,0,0.000455518568353308
OM,OMN,Oman,Ad Dakhliyah,2020-08-02,2020-07-13,106,3,21,0,0,0,0,0,0,0,0,0.0132640503213455,0.00262203726857592,0,0,0,0,0,0,0,0,0.0120159312494756,0.0025212816891342,0,0,0,0,0.000429246039631023
OM,OMN,Oman,Ad Dakhliyah,2020-08-03,2020-07-14,102,3,21,0,0,0,0,0,0,0,0,0.0142267747901551,0.00276849062195486,0,0,0,0,0,0,0,0,0.0122889405504454,0.00255351838329913,0,0,0,0,0.000392500728733752
OM,OMN,Oman,Ad Dakhliyah,2020-08-04,2020-07-14,107,5,22,0,0,0,0,0,0,0,0,0.0135427952329361,0.0026363042365351,0,0,0,0,0,0,0,0,0.0125044717955499,0.00257938395317579,0,0,0,0,0.000347636902264666
OM,OMN,Oman,Ad Dakhliyah,2020-08-05,2020-07-15,104,6,22,0,0,0,0,0,0,0,0,0.0136661553479292,0.0026871590595691,0,0,0,0,0,0,0,0,0.012662816130318,0.00259893612319484,0,0,0,0,0.000297110254418381
OM,OMN,Oman,Ad Dakhliyah,2020-08-06,2020-07-16,103,4,22,0,0,0,0,0,0,0,0,0.0138028169014085,0.00271384262230009,0,0,0,0,0,0,0,0,0.0127655932926726,0.00261232503842911,0,0,0,0,0.000243237903829594
OM,OMN,Oman,Ad Dakhliyah,2020-08-07,2020-07-17,102,4,22,0,0,0,0,0,0,0,0,0.0126473124461052,0.00262567614809074,0,0,0,0,0,0,0,0,0.0128148761114349,0.0026196937902687,0,0,0,0,0.000187977473105619
OM,OMN,Oman,Ad Dakhliyah,2020-08-08,2020-07-18,104,5,22,0,0,0,0,0,0,0,0,0.0126473124461052,0.00262567614809074,0,0,0,0,0,0,0,0,0.0128131157202386,0.00262120324562161,0,0,0,0,0.000132864078460504
OM,OMN,Oman,Ad Dakhliyah,2020-08-09,2020-07-19,102,3,22,0,0,0,0,0,0,0,0,0.0123239436619718,0.00261918041762339,0,0,0,0,0,0,0,0,0.0127626058155346,0.00261700272319637,0,0,0,0,7.89442108481983e-05
OM,OMN,Oman,Ad Dakhliyah,2020-08-11,2020-07-21,100,5,21,0,0,0,0,0,0,0,0,0.0127501853224611,0.00267749638457575,0,0,0,0,0,0,0,0,0.0125252171643768,0.00259230862575647,0,0,0,0,3.45756147114833e-06
OM,OMN,Oman,Ad Dakhliyah,2020-08-12,2020-07-23,101,4,20,0,0,0,0,0,0,0,0,0.0143779342723005,0.00282609499537217,0,0,0,0,0,0,0,0,0.0123442084780281,0.00257247899943363,0,0,0,0,-5.31012753816519e-05
OM,OMN,Oman,Ad Dakhliyah,2020-08-13,2020-07-24,106,10,20,0,0,0,0,0,0,0,0,0.0136661553479292,0.0026871590595691,0,0,0,0,0,0,0,0,0.0121268331070646,0.00254833489981953,0,0,0,0,-0.000106460030934669
OM,OMN,Oman,Ad Dakhliyah,2020-08-14,2020-07-25,102,4,20,0,0,0,0,0,0,0,0,0.0130784708249497,0.00266947387069856,0,0,0,0,0,0,0,0,0.0118784006867739,0.00252058512710761,0,0,0,0,-0.000156079237443502
OM,OMN,Oman,Ad Dakhliyah,2020-08-15,2020-07-25,106,4,21,0,0,0,0,0,0,0,0,0.0125655896161281,0.00256545496616095,0,0,0,0,0,0,0,0,0.0116054076988235,0.00249008037222912,0,0,0,0,-0.000201284670235856
OM,OMN,Oman,Ad Dakhliyah,2020-08-16,2020-07-25,107,1,22,0,0,0,0,0,0,0,0,0.0124435936004376,0.00254070457193849,0,0,0,0,0,0,0,0,0.0113154423281608,0.00245777372372765,0,0,0,0,-0.000241193914562295
OM,OMN,Oman,Ad Dakhliyah,2020-08-17,2020-07-25,108,1,23,0,0,0,0,0,0,0,0,0.0123239436619718,0.00251642714853883,0,0,0,0,0,0,0,0,0.0110167870318651,0.00242466158308743,0,0,0,0,-0.000251405022085275
OM,OMN,Oman,Ad Dakhliyah,2020-08-18,2020-07-26,104,5,23,0,0,0,0,0,0,0,0,0.00873239436619718,0.00216411853149018,0,0,0,0,0,0,0,0,0.0107181963420959,0.00239175324315232,0,0,0,0,-0.000271002022655356
OM,OMN,Oman,Ad Dakhliyah,2020-08-19,2020-07-27,101,3,23,0,0,0,0,0,0,0,0,0.00900246841875998,0.00223074608337533,0,0,0,0,0,0,0,0,0.0104281728377777,0.00235999513116617,0,0,0,0,-0.000283110044881146
OM,OMN,Oman,Ad Dakhliyah,2020-08-20,2020-07-29,101,5,22,0,0,0,0,0,0,0,0,0.00929287062581676,0.0022661081836561,0,0,0,0,0,0,0,0,0.0101544910078188,0.00233022066625149,0,0,0,0,-0.000287318279825854
OM,OMN,Oman,Ad Dakhliyah,2020-08-21,2020-07-29,104,3,23,0,0,0,0,0,0,0,0,0.00915492957746479,0.0022153854402138,0,0,0,0,0,0,0,0,0.00990377883196705,0.00230312519420344,0,0,0,0,-0.000283604811142735
OM,OMN,Oman,Ad Dakhliyah,2020-08-22,2020-07-29,105,1,24,0,0,0,0,0,0,0,0,0.00948263840468554,0.00224312704161352,0,0,0,0,0,0,0,0,0.00968119664195599,0.00227924493983612,0,0,0,0,-0.000272374281034142
OM,OMN,Oman,Ad Dakhliyah,2020-08-23,2020-07-30,100,1,24,0,0,0,0,0,0,0,0,0.0085093896713615,0.00218060402250752,0,0,0,0,0,0,0,0,0.00949015667051984,0.00225892626423982,0,0,0,0,-0.000254438393557547
OM,OMN,Oman,Ad Dakhliyah,2020-08-24,2020-07-30,101,1,25,0,0,0,0,0,0,0,0,0.0085093896713615,0.00218060402250752,0,0,0,0,0,0,0,0,0.00933228282058366,0.00224234559463502,0,0,0,0,-0.000230985586918712
OM,OMN,Oman,Ad Dakhliyah,2020-08-25,2020-07-30,103,2,26,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633,0,0,0,0,0,0,0,0,0.00920748736626473,0.00222950519241092,0,0,0,0,-0.000203447578585499
OM,OMN,Oman,Ad Dakhliyah,2020-08-26,2020-07-30,107,4,27,0,0,0,0,0,0,0,0,0.008008837337752,0.00205285119073232,0,0,0,0,0,0,0,0,0.00911410397254174,0.00222024807147234,0,0,0,0,-0.00017339783921284
OM,OMN,Oman,Ad Dakhliyah,2020-08-27,2020-07-30,108,1,28,0,0,0,0,0,0,0,0,0.00793108163544373,0.00203300026876422,0,0,0,0,0,0,0,0,0.00904986128594137,0.00221436188690345,0,0,0,0,-0.000142319591004281
OM,OMN,Oman,Ad Dakhliyah,2020-08-28,2020-07-31,101,2,28,0,0,0,0,0,0,0,0,0.00982981220657277,0.00234212912024179,3.0639139709727e-07,5.9750597874636e-07,4.33082608175274e-07,3.17996037537931e-09,3.0639139709727e-07,5.9750597874636e-07,4.33082608175274e-07,3.17996037537931e-09,0.00901169690086449,0.00221153934848463,5.10652328495449e-08,7.2180434695879e-08,5.10652328495449e-08,7.2180434695879e-08,-0.000111583290181917
OM,OMN,Oman,Ad Dakhliyah,2020-08-29,2020-07-31,103,2,29,0,0,0,0,0,0,0,0,0.00962920379419374,0.00229456297060483,9.17859529197105e-07,1.79001237360347e-06,1.29482105297604e-06,9.50794584776953e-09,9.17859529197105e-07,1.79001237360347e-06,1.29482105297604e-06,9.50794584776953e-09,0.00899670795819349,0.00221147925306735,1.52976588199518e-07,2.15803508829341e-07,1.52976588199518e-07,2.15803508829341e-07,-8.22414520543916e-05
OM,OMN,Oman,Ad Dakhliyah,2020-08-31,2020-07-31,105,2,30,0,0,0,0,0,0,0,0,0.00943661971830986,0.00224889033502253,4.31692585207362e-06,8.41911814500153e-06,6.08396249520713e-06,4.46769584943191e-08,4.31692585207362e-06,8.41911814500153e-06,6.08396249520713e-06,4.46769584943191e-08,0.00902800492184801,0.0022187021888694,7.1948764201227e-07,1.01399374920119e-06,7.1948764201227e-07,1.01399374920119e-06,-5.0712983122609e-05
OM,OMN,Oman,Ad Dakhliyah,2020-09-01,2020-07-31,106,1,31,0,0,0,0,0,0,0,0,0.00934318783991075,0.00222672910137874,8.33348959821847e-06,1.62524482378057e-05,1.17281815444029e-05,8.61255153698538e-08,8.33348959821847e-06,1.62524482378057e-05,1.17281815444029e-05,8.61255153698538e-08,0.00907282240455876,0.0022257513799939,1.38891493303641e-06,1.95469692406715e-06,1.38891493303641e-06,1.95469692406715e-06,-2.2444160284328e-05
OM,OMN,Oman,Ad Dakhliyah,2020-09-02,2020-08-01,100,2,31,0,0,0,0,0,0,0,0,0.00821596244131455,0.00214299461561636,1.53497975298456e-05,2.99361273434912e-05,2.15811361493316e-05,1.58481982455846e-07,1.53497975298456e-05,2.99361273434912e-05,2.15811361493316e-05,1.58481982455846e-07,0.00913813314876935,0.00223513054312447,2.5582995883076e-06,3.5968560248886e-06,2.5582995883076e-06,3.5968560248886e-06,4.00486270460178e-06
OM,OMN,Oman,Ad Dakhliyah,2020-09-03,2020-08-01,101,1,32,0,0,0,0,0,0,0,0,0.0088572673152316,0.00221284516015871,2.72243887363874e-05,5.30947498931829e-05,3.82410118705701e-05,2.80826699607298e-07,2.72243887363874e-05,5.30947498931829e-05,3.82410118705701e-05,2.80826699607298e-07,0.00922577727816197,0.00224697449025714,4.53739812273123e-06,6.37350197842836e-06,4.53739812273123e-06,6.37350197842836e-06,2.93193320367675e-05
OM,OMN,Oman,Ad Dakhliyah,2020-09-04,2020-08-02,100,2,32,0,0,0,0,0,0,0,0,0.0085093896713615,0.00218060402250752,4.66735573484625e-05,9.10259652975913e-05,6.55119802661269e-05,4.81097679275636e-07,4.66735573484625e-05,9.10259652975913e-05,6.55119802661269e-05,4.81097679275636e-07,0.00933841023274455,0.00226151039425697,7.7278609918942e-06,1.08464829429919e-05,7.7278609918942e-06,1.08464829429919e-05,5.44522219800096e-05
OM,OMN,Oman,Ad Dakhliyah,2020-09-05,2020-08-02,102,2,33,0,0,0,0,0,0,0,0,0.00876688703650474,0.00219036496812539,7.72822528937689e-05,0.000150721399076232,0.000108414392277972,7.96163395919473e-07,7.72822528937689e-05,0.000150721399076232,0.000108414392277972,7.96163395919473e-07,0.00947867022769075,0.00227897050173008,1.27273988940953e-05,1.78532618708327e-05,1.27273988940953e-05,1.78532618708327e-05,8.03270449162103e-05
OM,OMN,Oman,Ad Dakhliyah,2020-09-06,2020-08-03,101,2,33,0,0,0,0,0,0,0,0,0.0088572673152316,0.00221284516015871,0.000124621045046127,0.000243045420327576,0.000174699765993098,1.28295362196413e-06,0.000124621045046127,0.000243045420327576,0.000174699765993098,1.28295362196413e-06,0.0096489995203112,0.00229957440572303,2.00506865323423e-05,2.81026339163151e-05,2.00506865323423e-05,2.81026339163151e-05,0.000103499099743865
OM,OMN,Oman,Ad Dakhliyah,2020-09-07,2020-08-04,100,2,33,0,0,0,0,0,0,0,0,0.00919199406968124,0.00227749134548089,0.000195361572193864,0.000381009758063818,0.000273662814574067,2.00973087799763e-06,0.000195361572193864,0.000381009758063818,0.000273662814574067,2.00973087799763e-06,0.00985090297871604,0.00232345254501254,3.11713470992742e-05,4.36557721716107e-05,3.11713470992742e-05,4.36557721716107e-05,0.000129680095692879
OM,OMN,Oman,Ad Dakhliyah,2020-09-08,2020-08-04,101,1,34,0,0,0,0,0,0,0,0,0.0090962441314554,0.00225387637472499,0.000297984193134834,0.000581153831922468,0.000417082251380348,3.06300351323602e-06,0.000297984193134834,0.000581153831922468,0.000417082251380348,3.06300351323602e-06,0.0100847939725316,0.00235062146136681,4.71057326008313e-05,6.59168525385028e-05,4.71057326008313e-05,6.59168525385028e-05,0.000157776803960374
OM,OMN,Oman,Ad Dakhliyah,2020-09-09,2020-08-04,104,3,35,0,0,0,0,0,0,0,0,0.00938967136150235,0.00225464380936299,0.000442235742421175,0.00086248700798502,0.000618461389669183,4.54194730267133e-06,0.000442235742421175,0.00086248700798502,0.000618461389669183,4.54194730267133e-06,0.0103495717834134,0.00238094183173064,6.91685589474646e-05,9.67033962997688e-05,6.91685589474646e-05,9.67033962997688e-05,0.000187299084208564
OM,OMN,Oman,Ad Dakhliyah,2020-09-10,2020-08-05,101,2,35,0,0,0,0,0,0,0,0,0.0105633802816901,0.00242705013423587,0.000639450701737246,0.00124711539992099,0.000893402599660717,6.56116205455962e-06,0.000639450701737246,0.00124711539992099,0.000893402599660717,6.56116205455962e-06,0.0106426444582994,0.00241411515533837,9.87961907314639e-05,0.000137981769899098,9.87961907314639e-05,0.000137981769899098,0.00021737237092581
OM,OMN,Oman,Ad Dakhliyah,2020-09-11,2020-08-05,103,2,36,0,0,0,0,0,0,0,0,0.0104915205518827,0.00239405904220969,0.000900574898238856,0.00175638730928336,0.0012569086120807,9.23084796643446e-06,0.000900574898238856,0.00175638730928336,0.0012569086120807,9.23084796643446e-06,0.0109591617357464,0.00244960182240421,0.000137215440890848,0.000191415703300454,0.000137215440890848,0.000191415703300454,0.000246748584675934
