ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MM,MMR,Myanmar,Kayah,2020-09-14,2020-07-24,101,2,44,0.0099009900990099,0.0193092777830645,0.0148748668177484,8.20821933227472e-05,0.0099009900990099,0.0193092777830645,0.0148748668177484,8.20821933227472e-05,0.00537244083055031,0.00172643055743396,0.0194681477840509,0.0261393548056352,0.0282789635447028,0.000111143507614704,0.0155051032650247,0.0232232076039466,0.0217774227355764,9.77198146659314e-05,0.00517833031617252,0.00169107950366603,-0.00100585434841674,-0.000889631228378192,-0.00159534969510574,-0.00185170440535903,0.000153871251010093
MM,MMR,Myanmar,Kayah,2020-09-15,2020-07-26,100,1,44,0.01,0.0195013954179879,0.0150036909773521,8.27876546559836e-05,0.01,0.0195013954179879,0.0150036909773521,8.27876546559836e-05,0.00537244083055031,0.00172643055743396,0.0192861504466743,0.026041698338236,0.0284605226902557,0.000111597510943405,0.0143202680073288,0.022399098622247,0.0204278851708291,9.50220940599204e-05,0.00524689343707578,0.00170345105513113,-0.00087397032235832,-0.000685862415322709,-0.0016002725436545,-0.00184804271763985,0.000133453911822516
MM,MMR,Myanmar,Kayah,2020-09-16,2020-07-27,100,5,44,0.01,0.0195013954179879,0.0154828557830765,8.5410817229749e-05,0.01,0.0195013954179879,0.0154828557830765,8.5410817229749e-05,0.00537244083055031,0.00172643055743396,0.0193744520676721,0.0261274367105376,0.0289627594264139,0.000112710259752945,0.0132953574430594,0.0216802431872587,0.0192671022328569,9.27054982440564e-05,0.00530505871666634,0.00171365246249243,-0.000686901214085108,-0.00042512109229607,-0.00155414333649841,-0.00178680857363057,0.000114900647563941
MM,MMR,Myanmar,Kayah,2020-09-17,2020-07-27,103,3,45,0.00970873786407767,0.018936178546626,0.0151624875281089,8.3657121095444e-05,0.00970873786407767,0.018936178546626,0.0151624875281089,8.3657121095444e-05,0.0052112676056338,0.00167477331753456,0.0197168618696726,0.0263843501561571,0.0297529177298281,0.000114416334849145,0.0124352705444319,0.0210679218296051,0.0183000789559878,9.07717595283649e-05,0.00535423705241372,0.00172210291919437,-0.000455898414056589,-0.000123382923001206,-0.00146211695853639,-0.00167381173430943,9.83679299153831e-05
MM,MMR,Myanmar,Kayah,2020-09-18,2020-07-28,101,2,45,0.0198019801980198,0.0271705622473482,0.0365429128607976,0.000130020335773105,0.0099009900990099,0.0193092777830645,0.0155341213747076,8.56913915447638e-05,0.00560505892497844,0.0017541851218725,0.0202788399514701,0.0267877015363525,0.030777826082706,0.000116609250200531,0.0117311568595535,0.0205526245156586,0.0175155421227741,8.91835330683406e-05,0.00539564734330191,0.00172914598886999,-5.28155602325999e-05,0.00031673421954606,-0.00108737047808699,-0.00123584758272951,6.54249006216402e-05
MM,MMR,Myanmar,Kayah,2020-09-19,2020-07-30,100,4,44,0.02,0.0274394957835608,0.0372010458456399,0.000132316769026071,0.01,0.0195013954179879,0.0158138888280078,8.72222859303341e-05,0.00566284303760709,0.00177221801069175,0.0210119836609925,0.0273035774874603,0.0319699216318112,0.000119154001304357,0.0111638328821139,0.0201160487615079,0.0168895945900972,8.78698911246206e-05,0.00543033804603845,0.00173505241384376,0.000182940908966257,0.000590827962207934,-0.000944207175793573,-0.00106711437835041,5.54398416535725e-05
MM,MMR,Myanmar,Kayah,2020-09-20,2020-08-01,100,3,43,0.02,0.0274394957835608,0.0360134878633349,0.000128171833247674,0.01,0.0195013954179879,0.015309066732766,8.44595674415504e-05,0.00566284303760709,0.00177221801069175,0.0218589947662157,0.027892484068297,0.033253483688883,0.000121899942686307,0.0107073389067444,0.019733225634372,0.0163895841777589,8.67323831336521e-05,0.00545929300652097,0.00174004691600036,0.000398474497027475,0.000829086690696708,-0.000799627393046708,-0.000897973092969591,4.68271150580749e-05
MM,MMR,Myanmar,Kayah,2020-09-21,2020-08-03,100,4,42,0.03,0.0334344809563718,0.0410204148849671,0.000135602322064582,0.01,0.0195013954179879,0.0151225318601771,8.34383632445795e-05,0.00557511737089202,0.00176765008694524,0.0227582143273932,0.0285125604309325,0.034549929097193,0.000124691291747267,0.0103320279920195,0.0193744426022099,0.0159774040345643,8.56503387401249e-05,0.00548341340233734,0.00174430952189467,0.000578677313453159,0.00101490106782288,-0.00066470666921821,-0.000741746856044129,3.94199942102607e-05
MM,MMR,Myanmar,Kayah,2020-09-22,2020-08-03,101,1,43,0.0297029702970297,0.0331085145091172,0.0408483233803379,0.000135045549925189,0.0099009900990099,0.0193092777830645,0.0150590888338469,8.30909933265886e-05,0.0055176419340787,0.0017494774458373,0.0236477731924779,0.0291225036956145,0.0357825498451567,0.000127376693892053,0.0100070365227402,0.0190070140662629,0.0156122768191209,8.44864869805342e-05,0.00550362221117145,0.00174800452534064,0.000712220187467633,0.00113663173645713,-0.000548053486719857,-0.000609137568956011,3.30939157508523e-05
MM,MMR,Myanmar,Kayah,2020-09-23,2020-08-05,100,6,42,0.03,0.0334344809563718,0.0430541143246389,0.000142174184688472,0.01,0.0195013954179879,0.0158722728039658,8.75417089431463e-05,0.00557511737089202,0.00176765008694524,0.0244696096745028,0.0296842805322207,0.0368809242943826,0.000129817498032095,0.00970261503752801,0.0185977839560998,0.0152536312285538,8.30964588926715e-05,0.00552084648479055,0.00175128394886149,0.000792124634138354,0.00118800109409242,-0.000455442584483988,-0.00050774128790566,2.77682387294716e-05
MM,MMR,Myanmar,Kayah,2020-09-24,2020-08-07,101,3,42,0.0297029702970297,0.0331085145091172,0.0440042313127427,0.000145239525338251,0.0099009900990099,0.0193092777830645,0.0162225416753019,8.94576528724852e-05,0.0055176419340787,0.0017494774458373,0.0251726889571353,0.0301652298206157,0.0377840616161835,0.000131893944920532,0.00939078802663534,0.0181134792346455,0.0148619759987532,8.13304369258056e-05,0.00553614002935542,0.00175431368093135,0.000815641500944207,0.00116770592224625,-0.000390061472153031,-0.000442261020670153,2.34154476755847e-05
MM,MMR,Myanmar,Kayah,2020-09-25,2020-08-09,102,3,42,0.0294117647058824,0.032788840416564,0.0436367104404037,0.000144054174918051,0.00980392156862745,0.0191209083686488,0.0160870519169264,8.87166161444107e-05,0.0055176419340787,0.0017494774458373,0.0257169451403527,0.0305404416417253,0.0384451947432099,0.000133513693798621,0.00904806970846679,0.0175255881790669,0.0144031960672872,7.90555816362119e-05,0.00555037643484807,0.00175722456099334,0.000784160246560041,0.00107921218523312,-0.000352627195607854,-0.000414399753801665,2.00063981349358e-05
MM,MMR,Myanmar,Kayah,2020-09-27,2020-08-09,103,1,43,0.029126213592233,0.0324752782875229,0.0431941038856762,0.000142626027732874,0.00970873786407767,0.018936178546626,0.0159238811702589,8.78240461280412e-05,0.00546133946536361,0.00173167465233381,0.0262378381942585,0.0309205914101217,0.0389403223430834,0.000135177602660136,0.00820364240378628,0.0159601285799716,0.0131852451086669,7.25948142125551e-05,0.00558001306079873,0.00176338735841418,0.000729807238007129,0.00094780644236672,-0.000417282750493022,-0.000534056511515327,2.01200090462943e-05
MM,MMR,Myanmar,Kayah,2020-09-28,2020-08-14,101,3,42,0.0297029702970297,0.0331085145091172,0.0433832596926794,0.000143236455581781,0.0099009900990099,0.0193092777830645,0.0159936150997173,8.82055201810348e-05,0.00557511737089202,0.00176765008694524,0.0262068930269088,0.0309236528452514,0.0387710964223379,0.000135208670195297,0.0076859894865617,0.0149686673419253,0.012402231710137,6.83326143790674e-05,0.00559708467830359,0.00176690390407501,0.0005747797832526,0.000703527887524154,-0.000441006417576301,-0.000595862054071218,1.89452126610406e-05
MM,MMR,Myanmar,Kayah,2020-09-29,2020-08-17,101,3,41,0.0297029702970297,0.0331085145091172,0.0444921997754959,0.000146812621627569,0.0099009900990099,0.0193092777830645,0.0164024354829448,9.04413898486109e-05,0.00557511737089202,0.00176765008694524,0.0260002352666166,0.0308155976595889,0.0383516148396254,0.000134753120125912,0.0071063492018297,0.013848478668619,0.0115066293656369,6.34247378759231e-05,0.00561645954183843,0.00177084078308246,0.000392077012356443,0.000428177499078122,-0.000483447886818424,-0.000684274575580663,1.88062217778291e-05
MM,MMR,Myanmar,Kayah,2020-09-30,2020-08-19,100,2,40,0.03,0.0334344809563718,0.0443445023197389,0.00014633656732015,0.01,0.0195013954179879,0.0163479855343858,9.0143653254976e-05,0.00563380281690141,0.0017862042216953,0.0256453527869057,0.0306147576099184,0.0377201756905951,0.000133879411442096,0.00647431780353355,0.012621472975034,0.0105147372424176,5.79713464890666e-05,0.00563836037354025,0.00177523184024503,0.000195957185400494,0.000139875232702074,-0.000538049538999077,-0.000789815664356038,1.95856481249483e-05
MM,MMR,Myanmar,Kayah,2020-10-01,2020-08-19,102,2,41,0.0294117647058824,0.032788840416564,0.0439960210399046,0.000145213050223129,0.00980392156862745,0.0191209083686488,0.0162195148869839,8.9441099529507e-05,0.0055176419340787,0.0017494774458373,0.0251762400383592,0.0303431173558911,0.0369240291803655,0.00013267271654127,0.00580485922809104,0.0113188249208799,0.00945190635873417,5.21185644592394e-05,0.00566270126489411,0.00178005610156279,5.91846870652904e-07,-0.000143338739303002,-0.000597654799757385,-0.000901678273336499,2.10935392564498e-05
MM,MMR,Myanmar,Kayah,2020-10-02,2020-08-19,103,1,42,0.029126213592233,0.0324752782875229,0.0437251302222938,0.000144339394799599,0.00970873786407767,0.018936178546626,0.0161196486366927,8.8894907445825e-05,0.00546133946536361,0.00173167465233381,0.024629001886942,0.0300235704611522,0.0360133436193785,0.000131223108828302,0.00511593983965356,0.00997676797602398,0.00834862895565307,4.60383763541477e-05,0.00568879252896271,0.00178518491332366,-0.000181323875568463,-0.000405308520638567,-0.000655354978135538,-0.00100909451860569,2.30693490191063e-05
MM,MMR,Myanmar,Kayah,2020-10-03,2020-08-22,100,3,41,0.02,0.0274394957835608,0.0283827373839118,0.000118859029193083,0,0,0,0,0.00563380281690141,0.0017862042216953,0.0240391948832872,0.0296782793991284,0.0350382611525518,0.000129620575534468,0.0044273372178201,0.00863456815304484,0.00723855324392718,3.99185509015183e-05,0.00571552864820913,0.0017904117486253,-0.000366440551828554,-0.000650343531755263,-0.00062938419766103,-0.00099111531078996,2.25859312350667e-05
MM,MMR,Myanmar,Kayah,2020-10-04,2020-08-22,103,3,42,0.0194174757281553,0.0266482036524112,0.02808184238599,0.000117617172317302,0,0,0,0,0.00574877838459327,0.00177640394471899,0.0234394127435129,0.0293273011054549,0.0340450771052805,0.000127947600864107,0.00375881284411384,0.00733077005797677,0.00615526108122395,3.39441913687391e-05,0.00574114689642455,0.00179541249511216,-0.000461246713899331,-0.000787669886176226,-0.000654529440407977,-0.00104116177148551,2.40103696868265e-05
MM,MMR,Myanmar,Kayah,2020-10-05,2020-08-23,101,2,42,0.0198019801980198,0.0271705622473482,0.0286480250873227,0.000119953601234444,0,0,0,0,0.00578206078576724,0.00180941938208302,0.0228566682153151,0.0289870088608269,0.0330730591195259,0.000126273973538411,0.00312727782576732,0.00609910608130221,0.00512799358420071,2.82789432732912e-05,0.00576329414219084,0.00179975245659449,-0.000523927841883585,-0.000879759286683259,-0.000663178562677064,-0.0010631059635727,2.44724333920682e-05
MM,MMR,Myanmar,Kayah,2020-10-06,2020-08-23,102,1,43,0.0196078431372549,0.0269068483623884,0.0279140356628801,0.00011692442801466,0,0,0,0,0.00572183098591549,0.00179062549917127,0.0223124162666655,0.0286701507667919,0.0321530283099933,0.000124652527319657,0.00254720943133276,0.00496781214475451,0.00418161265021429,2.30598695450829e-05,0.00577870345206787,0.00180283703154137,-0.000555489420040032,-0.000927857896766959,-0.000654518062033466,-0.00105552076536722,2.33905130879383e-05
MM,MMR,Myanmar,Kayah,2020-10-07,2020-08-24,100,1,43,0.02,0.0274394957835608,0.0284525154201363,0.000119146961666136,0,0,0,0,0.00599340725202278,0.00185176775235551,0.0218220855487235,0.0283857334728263,0.0313074403276621,0.000123121471816675,0.00202916749153885,0.00395748398251763,0.00333443589121758,1.83879487524624e-05,0.00578356199820418,0.0018039763608637,-0.000559025748272619,-0.000936098142117231,-0.000629281956092032,-0.00101957841125276,2.01434555516784e-05
MM,MMR,Myanmar,Kayah,2020-10-08,2020-08-24,101,1,44,0.0198019801980198,0.0271705622473482,0.0282680238637064,0.000118385628750572,0,0,0,0,0.00593031875463306,0.00183233360554979,0.0213951727733943,0.0281391062823985,0.0305500450537396,0.000121703434315977,0.00157940669509417,0.00308032106286216,0.00259754523698173,1.43242650678699e-05,0.00577358202254674,0.00180240332930766,-0.000538971518924613,-0.000910549760939823,-0.000589422190759897,-0.000958513953111891,1.41315822640057e-05
MM,MMR,Myanmar,Kayah,2020-10-09,2020-08-25,100,1,44,0.02,0.0274394957835608,0.0283499766739723,0.00011872383792693,0,0,0,0,0.00599340725202278,0.00185176775235551,0.0210365104719965,0.0279327540914171,0.0298868404612187,0.00012040616635791,0.00119985115545254,0.00234007680961992,0.00197474021668573,1.08897497173214e-05,0.00574408979827889,0.00179729174736017,-0.000500447401881791,-0.000858570115222179,-0.000537914343727926,-0.000877302171206908,4.76019167829252e-06
MM,MMR,Myanmar,Kayah,2020-10-10,2020-08-27,100,3,43,0.02,0.0274394957835608,0.028303318284843,0.000118531288063651,0,0,0,0,0.00599340725202278,0.00185176775235551,0.0207462227689569,0.0277663711177483,0.0293172105870938,0.000119227120874464,0.000888766479635747,0.0017333693567863,0.00146366872044167,8.07141563743587e-06,0.00569086565024224,0.00178790887116438,-0.000448864995759329,-0.000787977753031121,-0.000478341060746348,-0.000781932060130381,-8.38020769705035e-06
MM,MMR,Myanmar,Kayah,2020-10-11,2020-08-28,101,2,43,0.0198019801980198,0.0271705622473482,0.0279104185960121,0.000116909494594763,0,0,0,0,0.00578206078576724,0.00180941938208302,0.020521719486058,0.0276379889601806,0.0288356177723004,0.000118154450079124,0.000641251619094055,0.00125064092800846,0.0010566308666891,5.82679142105354e-06,0.00561040394727056,0.00177365864784295,-0.000389158121542846,-0.000706240224537578,-0.00041433770111221,-0.000678560452918601,-2.54816991533798e-05
MM,MMR,Myanmar,Kayah,2020-10-12,2020-08-31,100,5,41,0.02,0.0274394957835608,0.0281444874873378,0.000117875754207125,0,0,0,0,0.00666363774042102,0.00196237182047796,0.0203593211506377,0.0275451406242412,0.0284347257670594,0.000117173960697834,0.000450225684805717,0.000878082149933306,0.000742228733977025,4.09301579728225e-06,0.00550068940903765,0.00175421945513273,-0.000325515852671314,-0.000619717090488983,-0.000349497291087841,-0.000573230652706211,-4.63356738383713e-05
MM,MMR,Myanmar,Kayah,2020-10-13,2020-09-01,101,2,41,0.0198019801980198,0.0271705622473482,0.0274044869085834,0.000114820146023833,0,0,0,0,0.00674258315852562,0.0019633559998816,0.0202540669001437,0.0274845974190153,0.0281054537586133,0.000116269748116728,0.000307362107999684,0.000599454088871926,0.00050694002228231,2.79551501308642e-06,0.0053619669575983,0.00172967417159435,-0.000261336441429968,-0.000533664428174812,-0.000286967563923194,-0.000471249311489212,-7.02658401009813e-05
MM,MMR,Myanmar,Kayah,2020-10-14,2020-09-02,100,1,41,0.02,0.0274394957835608,0.0277279599993541,0.000116156122482929,0,0,0,0,0.00674258315852562,0.0019633559998816,0.0202022943336287,0.0274539813289869,0.0278399212967683,0.000115427706174454,0.000203879680051245,0.000397631029699827,0.000336410019708744,1.85512788093529e-06,0.00519670723709958,0.00170049702164013,-0.00019881307329427,-0.000451687292828548,-0.000229254502507155,-0.000376855869545497,-9.61457975745264e-05
MM,MMR,Myanmar,Kayah,2020-10-16,2020-09-02,102,2,42,0.0196078431372549,0.0269068483623884,0.0267514496356596,0.000112121653162517,0,0,0,0,0.00660211267605634,0.00192258868560102,0.0202521104060418,0.0274778243319382,0.0274793605346567,0.000113897949204742,8.27814830829198e-05,0.000161450972124968,0.000136321834837384,7.52164096261223e-07,0.00480862775878709,0.00163224880987427,-0.000130733344325778,-0.000401246654426993,-0.000186178278728271,-0.000306403063641391,-0.000155910339915299
MM,MMR,Myanmar,Kayah,2020-10-17,2020-09-05,100,3,40,0.02,0.0274394957835608,0.0271856706409409,0.00011391615539184,0,0,0,0,0.00299670362601139,0.00131136981726056,0.0203542539295421,0.027532567729297,0.0273802148783374,0.000113205833952598,5.112078060834e-05,9.97022424542292e-05,8.36991623858123e-05,4.6238339960402e-07,0.00460088728546894,0.00159585470399142,-6.53281399024709e-05,-0.00032283261812607,-0.000139607616504568,-0.000229994926342643,-0.00018166306079555
MM,MMR,Myanmar,Kayah,2020-10-18,2020-09-05,101,1,41,0.0198019801980198,0.0271705622473482,0.0265037111095496,0.000111097459522244,0,0,0,0,0.00299670362601139,0.00131136981726056,0.0205121594010781,0.0276184332942761,0.0273376410904797,0.000112568230782246,3.21043257895342e-05,6.26136437190494e-05,5.14337364707285e-05,2.85417209902222e-07,0.00439493533510897,0.00155985587065507,-1.59334749665931e-06,-0.000249662780303459,-0.000101524548884087,-0.000167532855036396,-0.000202578102026932
MM,MMR,Myanmar,Kayah,2020-10-19,2020-09-06,100,1,41,0.02,0.0274394957835608,0.0268875386061599,0.000112684155110776,0,0,0,0,0.00302892624564592,0.0013254491485566,0.0207294026611565,0.0277377022012877,0.0273550004893158,0.000111993396218457,2.20631328210447e-05,4.30295341287798e-05,3.34468959514963e-05,1.87785264971157e-07,0.00419838382556954,0.00152556371341802,6.16802517531458e-05,-0.000179954212957268,-7.13604253307786e-05,-0.000118130306337588,-0.000217050930578018
