ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KG,KGZ,Kyrgyzstan,Biškek,2020-07-23,2020-07-22,178,98,2,0.106741573033708,0.0453621311833755,0.101632006618381,0.000354789199992671,0.0674157303370787,0.0368351764518759,0.0625339180119874,0.000284291324871303,0.061493141857682,0.00451757392478872,0.0673463109103318,0.0389287837307868,0.064160828786087,0.000318763489087604,0.0524809708515004,0.0346009801894978,0.0492913014899881,0.000282029112868825,0.0638329008652779,0.00499040392105091,-0.00187932457395468,-0.00191471332961254,-0.00146275759522967,-0.00137355218403488,-0.000576397054434479
KG,KGZ,Kyrgyzstan,Biškek,2020-07-24,2020-07-24,105,105,1,0.0666666666666667,0.0477118438324575,0.0655069149235368,0.000374438051015576,0.0666666666666667,0.0477118438324575,0.0655069149235368,0.000374438051015576,0.0779342723004695,0.00657268538290419,0.0646745454207937,0.0379661677890142,0.061403767730474,0.000307778836937983,0.0500852862256811,0.0335858891268399,0.0469501607835361,0.000271266797655196,0.0625130132914439,0.00491217428952242,-0.00212337945568934,-0.00218464265163251,-0.00174920847561872,-0.00167492590653683,-0.000798877587057804
KG,KGZ,Kyrgyzstan,Biškek,2020-07-25,2020-07-24,196,91,2,0.0459183673469388,0.0293025922577625,0.0452090469713694,0.000242365374550668,0.0459183673469388,0.0293025922577625,0.0452090469713694,0.000242365374550668,0.0721322152568591,0.00457513115347511,0.0619036008220669,0.0369846890322079,0.058593963500801,0.000296713506342875,0.0475621055996952,0.0325138738547258,0.0445148153001373,0.000260213852548253,0.0610431483613588,0.00483030933000825,-0.00233991372905116,-0.00241091749067015,-0.00200535310656664,-0.00193742371339945,-0.00100617132959643
KG,KGZ,Kyrgyzstan,Biškek,2020-07-26,2020-07-25,182,91,2,0.0274725274725275,0.0237472128215006,0.0233050769258651,0.000190415515296024,0.021978021978022,0.0213000687819962,0.0154537130252768,0.000155679736462871,0.055363628310745,0.00421856707089783,0.0590952992524188,0.0360207526048403,0.0558185053428885,0.00028590231005292,0.044979841069834,0.0314211563861241,0.0420727450378934,0.000249210832967972,0.0594576266988218,0.00474870575587654,-0.00251550783841613,-0.00257612081613046,-0.00221620053392441,-0.00214152577032899,-0.00119226929503386
KG,KGZ,Kyrgyzstan,Biškek,2020-07-27,2020-07-26,188,97,2,0.074468085106383,0.0375275281245768,0.0650430608690814,0.000302452878636728,0.0478723404255319,0.0305182121220499,0.0368688730275664,0.000231118161002336,0.0500583116533596,0.00404814129854297,0.0563093286913803,0.0351071387032376,0.0531590378907761,0.000275641923819581,0.0424036948722113,0.0303424859555398,0.0397035559750004,0.000238561573896314,0.0577934121085537,0.0046709293488539,-0.00264037394696397,-0.00266807389297543,-0.00237118757520022,-0.00227397639405075,-0.00135185354158698
KG,KGZ,Kyrgyzstan,Biškek,2020-07-28,2020-07-27,194,97,2,0.077319587628866,0.0375852671201048,0.0638028902619059,0.000283204385918807,0.0463917525773196,0.0295973354717935,0.0360948271128119,0.000216140319452751,0.0539612676056338,0.00415484145025951,0.0536038666393452,0.0342721548027141,0.0506914347692698,0.000266189209098434,0.0398957747316245,0.0293104389722335,0.0374779954267039,0.000228531935300427,0.0560906606001749,0.0045999754915944,-0.00270888691465094,-0.00268065269932152,-0.00246458216192464,-0.00232871281243129,-0.00148019427836645
KG,KGZ,Kyrgyzstan,Biškek,2020-07-29,2020-07-28,195,98,2,0.0358974358974359,0.0261110369063147,0.0313048155769853,0.000197217567793566,0.0256410256410256,0.0221849256014376,0.0225385396491276,0.000168096689824637,0.059836727370593,0.00440306044637671,0.0510243745409409,0.0335341721137328,0.0484670250267536,0.000257711480139857,0.0375066304149734,0.0283505888773352,0.0354443884235417,0.000219306533009226,0.0543883417742279,0.00453796616133892,-0.0027203227282318,-0.0026156339598889,-0.00249572340608784,-0.00230781884440773,-0.00157409318184167
KG,KGZ,Kyrgyzstan,Biškek,2020-07-30,2020-07-29,190,92,2,0.0315789473684211,0.024865787980162,0.0274061450506424,0.000193336743562393,0.0315789473684211,0.024865787980162,0.0274061450506424,0.000193336743562393,0.0597041367703074,0.00437073855458529,0.0486076426293308,0.0329033511826706,0.046517440823674,0.000250298210593937,0.0352783317217252,0.0274828054713931,0.0336327117491629,0.000211001740878964,0.0527249875620533,0.00448621509712277,-0.0026778171319105,-0.00248105448446667,-0.00246782575065932,-0.0022195748390622,-0.0016313376215651
KG,KGZ,Kyrgyzstan,Biškek,2020-07-31,2020-07-30,158,66,2,0.0316455696202532,0.0272956334959191,0.0287706470640048,0.000208982695273184,0.0316455696202532,0.0272956334959191,0.0287706470640048,0.000208982695273184,0.0438747593474516,0.00404088305406823,0.0463781974830198,0.0323807039582982,0.0448509865046426,0.000243960252863715,0.0332399495839968,0.0267189652848062,0.0320522007784206,0.00020366217979965,0.0511348307403312,0.00444512096577934,-0.00258756722317452,-0.00229049616602639,-0.00238702600261641,-0.00207710242028612,-0.00165138627017127
KG,KGZ,Kyrgyzstan,Biškek,2020-08-01,2020-07-31,131,65,2,0.0534351145038168,0.0385124378187972,0.0542793698301179,0.000287068811014587,0.0381679389312977,0.0328103922373351,0.0431651347942925,0.000257497031775395,0.0505385252692626,0.00467084431746916,0.0443484749527412,0.0319593681018598,0.0434549097803321,0.00023863041260657,0.0314071416001102,0.0260628144376058,0.030693891994653,0.000197259476668343,0.0496446298811821,0.00441425594344624,-0.00245780404994627,-0.00206059926042607,-0.0022621165782873,-0.00189647550720673,-0.00163549946960661
KG,KGZ,Kyrgyzstan,Biškek,2020-08-02,2020-08-01,139,74,2,0.0575539568345324,0.0387174309031592,0.0516319331126191,0.000256882214904042,0.0287769784172662,0.0277921900258217,0.0299735500108669,0.000197946242915141,0.0454445422535211,0.00428208595815993,0.0425161185060614,0.0316251522351966,0.0422901721095552,0.000234166967129996,0.0297793825779265,0.0255090686682256,0.02952781550555,0.00019169382332586,0.0482741317586259,0.00439257273033655,-0.00229886836421982,-0.00181147763020348,-0.00210405204904746,-0.00169595674490839,-0.00158654672498796
KG,KGZ,Kyrgyzstan,Biškek,2020-08-03,2020-08-02,129,55,2,0.0310077519379845,0.0299122118319957,0.0241181061120738,0.000180792037811758,0.00775193798449612,0.0151345150788071,0.0060228439268012,9.11796824402056e-05,0.0315687226809131,0.00377618124345672,0.0408674191857428,0.0313585379969584,0.041304171509447,0.00023037695125355,0.0283425306048894,0.0250442407565595,0.0285134344754378,0.00018681286920289,0.0470303235341263,0.00437833824547106,-0.00212274124226707,-0.00156454387663713,-0.00192554068778917,-0.00149409349187768,-0.00151005617767477
KG,KGZ,Kyrgyzstan,Biškek,2020-08-04,2020-08-03,112,57,2,0.00892857142857143,0.0174213797031353,0.00537142556410759,8.59805274921771e-05,0,0,0,0,0.0342253521126761,0.00422893275562457,0.0393771122644857,0.0311362014132814,0.0404324516763863,0.000227028243274434,0.0270686343347073,0.024647507186657,0.0276000319020608,0.000182418134820007,0.0459084696327074,0.00436944153653067,-0.0019412103794092,-0.00133909555839455,-0.00173966601337769,-0.00130739275358017,-0.00141331202358675
KG,KGZ,Kyrgyzstan,Biškek,2020-08-05,2020-08-04,124,67,2,0.0161290322580645,0.0221722862313382,0.0269675217621208,0.00019226710943418,0.0161290322580645,0.0221722862313382,0.0269675217621208,0.00019226710943418,0.0358514724711908,0.00412332952673882,0.0380147432330201,0.0309341012015778,0.0396099017538821,0.000223879073293702,0.0259221000526288,0.0242940363750291,0.0267365316792339,0.000178294912697015,0.0448931106583041,0.0043635807719081,-0.00176548323271845,-0.00115125651163199,-0.00155937194484939,-0.00114936334498815,-0.00130531281729153
KG,KGZ,Kyrgyzstan,Biškek,2020-08-06,2020-08-05,133,66,2,0.0526315789473684,0.0379494007230066,0.0874643278917907,0.000355305894260693,0.037593984962406,0.0323266437036276,0.0573079556852379,0.000292317209678057,0.0565747425730856,0.00492618229174246,0.0367445669360921,0.0307282433725245,0.0387737305769978,0.000220691337365355,0.0248641373211566,0.0239579581871739,0.0258758661041545,0.000174233976808658,0.0439608862378206,0.00435842051802967,-0.00160560509115461,-0.0010128759879408,-0.00139596871047337,-0.00102938911237769,-0.00119565741708511
KG,KGZ,Kyrgyzstan,Biškek,2020-08-07,2020-08-06,131,65,2,0.0610687022900763,0.0410051775543756,0.0711810116994515,0.000315626242259064,0.0458015267175573,0.0357990728592333,0.0424529680301703,0.000247491091202706,0.0528469965089683,0.00481112024108016,0.0355374457692677,0.0304985027385174,0.0378824964339176,0.000217274364731101,0.023861887508099,0.0236170616746424,0.0249867641226293,0.000170068644941925,0.0430816360902942,0.00435160300170163,-0.00146850486391226,-0.000928735557735752,-0.00125754234866853,-0.000951187978670626,-0.00109383229848132
KG,KGZ,Kyrgyzstan,Biškek,2020-08-08,2020-08-07,123,58,2,0.0487804878048781,0.0380679052703839,0.0433961717826153,0.000250989919328378,0.040650406504065,0.034899276984327,0.0345380526804383,0.000224947419900535,0.031038080333855,0.00388157355279613,0.0343650387688604,0.030228102051552,0.0369040650888127,0.000213475392789764,0.0228890881260522,0.0232552694117007,0.0240500761837899,0.000165683438702925,0.0422227339552778,0.00434097061773211,-0.00135851328953349,-0.000897684503457083,-0.00114838240864572,-0.000912956553626696,-0.00100856630055802
KG,KGZ,Kyrgyzstan,Biškek,2020-08-09,2020-08-08,124,66,2,0.032258064516129,0.0310982665709861,0.0299843355944563,0.000200024351606789,0.0241935483870968,0.0270438722530324,0.0219545295259797,0.000171865170394549,0.0540540540540541,0.0049923465314953,0.0332130844480054,0.0299077615238271,0.0358333303619242,0.000209221946243151,0.0219384406247384,0.0228682345898805,0.0230714872468398,0.000161056862052404,0.0413542844217671,0.00432466473396499,-0.00127572245628956,-0.00091180685792047,-0.00106734833002517,-0.000906991204766342,-0.000946006518726536
KG,KGZ,Kyrgyzstan,Biškek,2020-08-10,2020-08-09,139,73,2,0.0215827338129496,0.0241577216082915,0.0181071277895266,0.000147964582351653,0.0143884892086331,0.0197970815489537,0.00997592257205739,0.000110280911976125,0.046569741026806,0.00440153795310384,0.0320784859179583,0.029535152102698,0.0346834718997111,0.000204509865399725,0.021019255792915,0.0224631326436646,0.0220751246832865,0.000156251130660334,0.0404522030063157,0.00430119757049721,-0.00121643772442124,-0.000958163296112531,-0.00100822975696537,-0.000920817869795703,-0.000909377771065275
KG,KGZ,Kyrgyzstan,Biškek,2020-08-11,2020-08-10,124,51,2,0.032258064516129,0.0310982665709861,0.0379898286066906,0.000231091470823525,0.0241935483870968,0.0270438722530324,0.0283410156829209,0.00020059728845994,0.0362707216751838,0.00409105501611003,0.0309680070857172,0.0291150032423594,0.0334839935388219,0.000199402968339695,0.0201560350322558,0.0220583943253246,0.0211023042116021,0.000151410348469415,0.0394974372483395,0.00426932497514131,-0.00117445602455048,-0.00102098470251002,-0.000961010836728833,-0.000939037911271978,-0.000899278901660774
KG,KGZ,Kyrgyzstan,Biškek,2020-08-12,2020-08-11,109,58,2,0.0275229357798165,0.0307129762630489,0.0330205937407282,0.000226844248842719,0.018348623853211,0.0251950503612202,0.0251074088096689,0.000198612260146588,0.0448771057718862,0.00476827043449099,0.0298986909197976,0.0286591372675708,0.0322753275047149,0.000194023848048085,0.0193865216118148,0.0216815172356445,0.0202064815155314,0.00014674278567639,0.0384788696277094,0.00422816068592961,-0.00114097933604909,-0.00108306717871383,-0.000912935951556971,-0.00094489743143717,-0.000913669435018533
KG,KGZ,Kyrgyzstan,Biškek,2020-08-13,2020-08-12,108,50,2,0.0185185185185185,0.0254261373247429,0.0162133312072746,0.000147320350472838,0,0,0,0,0.0331572769953052,0.00425060398706173,0.0288939684787197,0.0281849764164679,0.0311055797468487,0.000188546111869452,0.0187542328902573,0.0213647504250184,0.0194475444668373,0.000142498272260065,0.0373916536480409,0.00417711775179038,-0.00110724621509132,-0.00112948611451147,-0.000851275769640291,-0.00092320327596533,-0.000948330407042217
KG,KGZ,Kyrgyzstan,Biškek,2020-08-14,2020-08-13,105,55,2,0.0190476190476191,0.0261455482229834,0.0178530021615426,0.000150047641304213,0.00952380952380953,0.0185772237565978,0.00885779183959521,0.000106173471605029,0.0283272669726223,0.00409059288886595,0.0279778707482249,0.0277135170443725,0.0300191209577192,0.000183159685878571,0.0182983183412367,0.0211391800660424,0.0188790536703327,0.000138916896189873,0.0362357046902217,0.00411593284973118,-0.00106452800343925,-0.00114749068851557,-0.000765128297469255,-0.000861837085576192,-0.000997838210842682
KG,KGZ,Kyrgyzstan,Biškek,2020-08-15,2020-08-13,149,44,3,0.0268456375838926,0.0259527082849045,0.0224248029838398,0.000143501975977311,0.0134228187919463,0.0184774635235167,0.0111621346605712,0.000101825053990094,0.0363116197183099,0.00384596257523306,0.0271727246482457,0.0272667075497314,0.0290562197943183,0.000178059883264113,0.0180481649988826,0.0210295878492858,0.018544684777348,0.000136204435364345,0.0350141738695235,0.00404456573052388,-0.00100672663329328,-0.00112951842793432,-0.000648379270975977,-0.000754467078248629,-0.00105668509204058
KG,KGZ,Kyrgyzstan,Biškek,2020-08-16,2020-08-15,104,60,2,0.0480769230769231,0.0411150366322683,0.0572148975227275,0.000280090519927624,0.0192307692307692,0.0263944833692685,0.0214076701238628,0.000174551303997096,0.0461492358405754,0.00503358565114,0.0264963832179295,0.0268655275184983,0.0282493987991551,0.000173429510337935,0.018016026693797,0.0210501498541693,0.0184700824527145,0.00013449981231904,0.0337318183056556,0.0039632674390364,-0.000930350450004799,-0.00107234551675934,-0.000500538183186335,-0.000600840371762008,-0.0011200641167767
KG,KGZ,Kyrgyzstan,Biškek,2020-08-17,2020-08-16,127,67,2,0.0236220472440945,0.0264127718210884,0.0383957878039907,0.00021969294025914,0.0078740157480315,0.0153719081972501,0.0127265210472532,0.000128159179036259,0.030763528539659,0.00376183236376496,0.0259564494005003,0.0265272961242989,0.0276173286272328,0.000169415758098311,0.0181929605490264,0.0212017547748456,0.0186580163483128,0.000133853957245594,0.0323954582326032,0.0038727409475859,-0.000835259614202814,-0.000977777485264851,-0.000327179080538237,-0.00040738131054822,-0.00118366316928938
KG,KGZ,Kyrgyzstan,Biškek,2020-08-18,2020-08-17,116,49,2,0,0,0,0,0,0,0,0,0.023888428610881,0.00351691889249746,0.0255506987128308,0.0262624997148471,0.0271655057262194,0.000166109738735393,0.0185472330024014,0.0214694780460626,0.0190857432726397,0.000134209905859377,0.0310128975209964,0.00377394603117033,-0.000724665367827804,-0.000851636963082581,-0.000139881434902233,-0.000186789707148627,-0.00124432868445217
KG,KGZ,Kyrgyzstan,Biškek,2020-08-19,2020-08-18,105,56,2,0.0190476190476191,0.0261455482229834,0.0129167291385213,0.000124775308563559,0.0190476190476191,0.0261455482229834,0.0129167291385213,0.000124775308563559,0.0320383841510602,0.00429400544337332,0.0252661762959202,0.0260745848793974,0.0268843780485697,0.000163540519359281,0.0190277418613252,0.0218254165751339,0.0197063891739302,0.000135412086827499,0.029594073540712,0.0036683301905704,-0.000604632030466585,-0.00070353361637984,4.55848285113158e-05,4.31407845154873e-05,-0.00129959668455482
KG,KGZ,Kyrgyzstan,Biškek,2020-08-20,2020-08-18,145,40,3,0.0206896551724138,0.0231686584467335,0.0182273866413756,0.000131241170392431,0.0206896551724138,0.0231686584467335,0.0182273866413756,0.000131241170392431,0.0318812097390545,0.00359795545708031,0.0250837048349011,0.0259606220433953,0.0267533945321177,0.000161678471078323,0.0195715196133218,0.0222324562484333,0.0204550671393845,0.00013722728883449,0.0281530599541399,0.00355785301811418,-0.000482360985553957,-0.000544287737600256,0.00021220021201419,0.000262668911508632,-0.00134710745601364
KG,KGZ,Kyrgyzstan,Biškek,2020-08-21,2020-08-19,144,48,3,0.0277777777777778,0.0268409798716222,0.0244158739585255,0.000153572144263881,0.0277777777777778,0.0268409798716222,0.0244158739585255,0.000153572144263881,0.0292608363358445,0.00345158604652298,0.0249764944553355,0.0259105183057405,0.0267388745408976,0.000160427832607716,0.0201082866950377,0.0226474811600734,0.0212524248705917,0.000139359998073677,0.0267096276594543,0.00344500614755276,-0.000366038365485044,-0.000386224208903453,0.00034335361602586,0.000451290015540617,-0.00138409103501154
KG,KGZ,Kyrgyzstan,Biškek,2020-08-22,2020-08-20,136,48,3,0.0294117647058824,0.0283959687613783,0.0277548628184504,0.000168011008833989,0.0294117647058824,0.0283959687613783,0.0277548628184504,0.000168011008833989,0.0193518836596817,0.00288924641052337,0.0249137110394666,0.0259094957727324,0.0267982449861661,0.000159641712672396,0.0205695057496275,0.0230274483716442,0.0220140511957834,0.000141488234185024,0.0252885933967469,0.00333267422098298,-0.000263778696410495,-0.000241858968831498,0.000425579842638411,0.000590661457178153,-0.00140720415148478
KG,KGZ,Kyrgyzstan,Biškek,2020-08-23,2020-08-21,145,49,3,0.0275862068965517,0.0266584957303103,0.0219823944251117,0.000136644143898274,0.0275862068965517,0.0266584957303103,0.0219823944251117,0.000136644143898274,0.0293607800650054,0.00344397470649202,0.0248661284610313,0.0259408747609823,0.0268859987641551,0.000159144152792538,0.020897630802045,0.0233350329607602,0.0226604551426306,0.000143302464927805,0.02391957486013,0.00322401098600251,-0.000181720156578165,-0.000121888310512954,0.0004507783755031,0.000667073132386313,-0.00141264722874553
KG,KGZ,Kyrgyzstan,Biškek,2020-08-24,2020-08-22,146,49,3,0.0273972602739726,0.0264784753930247,0.0225876444994605,0.000140733411552068,0.0273972602739726,0.0264784753930247,0.0225876444994605,0.000140733411552068,0.0337140955972053,0.00372542337611341,0.0248085494090299,0.0259888299891052,0.0269580485439344,0.00015875023512603,0.0210514898219374,0.0235428871188697,0.0231251242384325,0.00014453616652414,0.0226346742388151,0.0031222496488962,-0.000123691550633473,-3.45761970474967e-05,0.000417376136589339,0.000673230160965467,-0.00139637054703021
