ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AS,ASM,American Samoa,Eastern,2020-06-27,2020-06-02,102,4,26,0.0588235294117647,0.0456624358497672,0.0459703846184188,0.00024381607428789,0.0490196078431373,0.0419004514931721,0.0316738773119619,0.000203893685724407,0.0340648542417295,0.00454984857148672,0.0497082659466494,0.041892499766156,0.0415565531181312,0.000228338172459093,0.0381616865983389,0.0368114277091987,0.026491875043568,0.000177841025974402,0.0335974938734211,0.00448630702348361,0.000869608436463399,-0.000334303346320885,0.000876228860132995,-0.000341103317219225,4.45887025320631e-06
AS,ASM,American Samoa,Eastern,2020-06-28,2020-06-03,101,3,26,0.0495049504950495,0.042304508043671,0.0437606904962567,0.000236624237519328,0.0396039603960396,0.0380348662281565,0.0296478974894548,0.000196198405624922,0.0350474942679332,0.00461265684526046,0.0506183913937198,0.0422932875084048,0.0418820959617349,0.000228433956923934,0.0387360841058759,0.0371380607989881,0.0267393351103767,0.000179252908705063,0.0338754019919367,0.00450973317355389,0.000913483276240015,-0.00010226483192491,0.000824004481690106,-0.00012168540725923,9.15958205542922e-05
AS,ASM,American Samoa,Eastern,2020-06-29,2020-06-04,100,1,26,0.05,0.042716424707947,0.0431124659775778,0.000233198137804645,0.04,0.0384072934108425,0.0292087249384278,0.000193335866436367,0.0352941176470588,0.00465541157047709,0.0514542982778504,0.0426563680171298,0.0422351379381072,0.00022859640849658,0.0391598050295679,0.0373871800811048,0.0269900504404582,0.000180553567198138,0.034160332998967,0.0045320268284722,0.000921894297461033,7.78243346961939e-05,0.000737223848127286,3.91453608872388e-05,0.000164531466047997
AS,ASM,American Samoa,Eastern,2020-06-30,2020-06-06,101,4,25,0.0495049504950495,0.042304508043671,0.0439215711160455,0.000237474177259507,0.0396039603960396,0.0380348662281565,0.02975689421847,0.000196908644131347,0.0357025876187357,0.00465398563590556,0.05220025485804,0.0429743429385918,0.0425672049508696,0.000228692847748073,0.0394380747686484,0.0375594379074311,0.027206296241155,0.000181585325159652,0.0344182863850526,0.00455082542698161,0.000897701590013902,0.000201092905181061,0.00062435800618002,0.000140682997389925,0.000214742550078062
AS,ASM,American Samoa,Eastern,2020-07-01,2020-06-08,101,5,24,0.0495049504950495,0.042304508043671,0.0413303793358054,0.000223766793655377,0.0396039603960396,0.0380348662281565,0.0280013600300265,0.000185459400718281,0.0364540182270091,0.00472844540837712,0.0528466427485605,0.0432435385587674,0.042839888242055,0.000228627788080082,0.0395874215036774,0.0376619708931906,0.0273669545705247,0.000182271540577714,0.0346177802031446,0.00456401835228144,0.000846122648985025,0.000268328118200893,0.000496276574924027,0.00018883512703637,0.000236815123353637
AS,ASM,American Samoa,Eastern,2020-07-02,2020-06-08,102,1,25,0.0490196078431373,0.0419004514931721,0.0412353598388902,0.000223263412292874,0.0392156862745098,0.0376695877073438,0.0279369842564247,0.000185039152567597,0.0360301342941369,0.0046744913489225,0.0533875988618337,0.0434628478940672,0.0430250321628298,0.000228339085275111,0.0396314632272513,0.0377062496695164,0.0274649520505014,0.000182602063538388,0.0347314540388164,0.00456983935577829,0.000773269587770862,0.000284619858667995,0.000364377943811797,0.000193940207302686,0.000228428086262406
AS,ASM,American Samoa,Eastern,2020-07-03,2020-06-09,102,3,25,0.0588235294117647,0.0456624358497672,0.0465342358317604,0.000234324382800593,0.0392156862745098,0.0376695877073438,0.02742101193447,0.000181669833013707,0.0366197183098592,0.0047387721773711,0.0538185461235581,0.0436325073335143,0.0431023073497795,0.000227789601999253,0.039596759153559,0.0377059648010696,0.0275040790123295,0.000182616476611185,0.0347362494777506,0.00456686548369199,0.000685046696151465,0.000257625705274724,0.00023917875920335,0.000168700661460254,0.000189792600721584
AS,ASM,American Samoa,Eastern,2020-07-04,2020-06-10,102,4,25,0.0588235294117647,0.0456624358497672,0.0454416129431935,0.00022895352303051,0.0392156862745098,0.0376695877073438,0.026777167145107,0.000177462939973361,0.0367854183927092,0.00474907281100781,0.0541340980614763,0.043752949517179,0.0430559953896889,0.000226953434476881,0.0395081878302279,0.0376745734494882,0.0274936714722071,0.000182377725777399,0.0346141717376424,0.00455406867702502,0.000585951111292749,0.000195649904659005,0.000128683954058671,0.00012572272697173,0.000123128290950953
AS,ASM,American Samoa,Eastern,2020-07-05,2020-06-10,103,1,26,0.058252427184466,0.0452328285398226,0.0452072590269032,0.000227800710240511,0.0388349514563107,0.0373112541172863,0.0266390705067799,0.000176560243891777,0.0363576809695382,0.00469489312430883,0.0543279355577619,0.0438243183510713,0.0428747599760947,0.000225813597878145,0.0393861999857408,0.0376236569281089,0.0274461799469956,0.000181959067914173,0.034352502651579,0.00453080853449482,0.000478939546651916,0.000106603672997917,3.77324926954826e-05,7.60215844228928e-05,3.20282754353365e-05
AS,ASM,American Samoa,Eastern,2020-07-06,2020-06-10,105,2,27,0.0571428571428571,0.0443973823343272,0.0449414853952276,0.000226492985500255,0.0380952380952381,0.0366146447649092,0.0264824593194297,0.000175536365572764,0.0371318822023047,0.00468850589022362,0.0543940945683847,0.0438466074168931,0.0425510786882203,0.000224356706262469,0.0392446883912725,0.0375615733107526,0.0273729585198931,0.000181424149465094,0.0339454935387345,0.00449693309329281,0.000365639951724129,-2.68771044155403e-06,-3.22310628959934e-05,2.777704645635e-05,-7.87988077196854e-05
AS,ASM,American Samoa,Eastern,2020-07-07,2020-06-10,106,1,28,0.0566037735849057,0.043991109789338,0.0447941238042376,0.00022576773826032,0.0377358490566038,0.0362759984499167,0.0263956242425666,0.000174968590679258,0.0368729229308435,0.00464643100303975,0.0543279550759599,0.0438197835831016,0.0420811694621736,0.000222571760893669,0.0390897679089781,0.0374926230480908,0.0272824140686191,0.000180817616666328,0.0333946817940611,0.00445279827153624,0.000246885387899901,-0.000126453129980224,-8.29422657832186e-05,-1.40900836509278e-05,-0.000203849734847246
AS,ASM,American Samoa,Eastern,2020-07-08,2020-06-10,107,1,29,0.0560747663551402,0.0435921948951269,0.0425483485356021,0.000214700708668962,0.0373831775700935,0.035943555304845,0.025072266732925,0.00016630936664841,0.0364632237871675,0.00459578116674182,0.0541300283863809,0.0437450167603411,0.0414669559279838,0.0002204553195274,0.0389211565343087,0.0374175261408794,0.0271789881228092,0.000180161973756754,0.0327113689900702,0.00439942012157611,0.000123738254091188,-0.000259679372474326,-0.00011838444882376,-4.76606546153744e-05,-0.000336680841457703
AS,ASM,American Samoa,Eastern,2020-07-09,2020-06-12,100,3,28,0.06,0.046546565661405,0.0488553792049418,0.000245712929666498,0.04,0.0384072934108425,0.0287887812552715,0.000190597422349631,0.0377205763315525,0.00475115336976341,0.0538075236313496,0.043625223254906,0.040717543160964,0.000218015753958956,0.0387325303611959,0.0373334476620797,0.0270628040144355,0.000179455680254087,0.0319174684901556,0.00433852919711973,-1.83708203475852e-06,-0.000397460698135925,-0.000144038132060514,-7.35458329823279e-05,-0.000469796831265839
AS,ASM,American Samoa,Eastern,2020-07-10,2020-06-12,101,1,29,0.0594059405940594,0.0461002688546413,0.0484265962675353,0.00024361130383964,0.0396039603960396,0.0380348662281565,0.0285361143352337,0.000188949203018562,0.037291933418694,0.00469820903883574,0.0533767420837721,0.0434661329957543,0.0398498741763512,0.000215276821384053,0.0385140448351499,0.0372353201646435,0.0269298788751858,0.000178675945964127,0.0310462418375761,0.00427261862771056,-0.000126225996284029,-0.000534353535556285,-0.000165690499179669,-9.39654328368789e-05,-0.000594654983344384
AS,ASM,American Samoa,Eastern,2020-07-11,2020-06-13,100,3,29,0.05,0.042716424707947,0.0346779565068734,0.000207140961542562,0.04,0.0384072934108425,0.0284009232952606,0.000188067132785977,0.0216933786627813,0.0036329580688622,0.0528627192629502,0.0432762752047852,0.0388881254459732,0.000212278262897106,0.0382547341594703,0.0371170256686861,0.0267728423707168,0.000177782448843592,0.0301407510870077,0.00420482914515573,-0.00024420271580195,-0.000664439088353598,-0.000188577637711748,-0.000112222929379796,-0.000701958594095228
AS,ASM,American Samoa,Eastern,2020-07-13,2020-06-13,104,4,30,0.0480769230769231,0.0411150366322683,0.0315909954532341,0.000189003174676211,0.0384615384615385,0.0369596693901953,0.0258727309525979,0.00017154853778967,0.0239900944126296,0.00373113799641103,0.0517213218937534,0.0428512819927353,0.0367985666971782,0.000205710371074071,0.0375799860288392,0.0367993294264713,0.026344566841759,0.000175435894116815,0.0284283231567281,0.00407800341080405,-0.000445462112438548,-0.00095875199850701,-0.000277450393738873,-0.000171398613022351,-0.000919528397001062
AS,ASM,American Samoa,Eastern,2020-07-14,2020-06-14,102,5,30,0.0490196078431373,0.0419004514931721,0.0317487198434084,0.000189931342078265,0.0392156862745098,0.0376695877073438,0.0260019057586809,0.000172393597000126,0.023579680329166,0.00374120300233319,0.0511685084962304,0.0426422901661189,0.0357235713251113,0.000202234536740927,0.0371584939657139,0.0365948322636234,0.0260462352882549,0.000173847501642947,0.0277204739035665,0.00402594359352911,-0.000526574429954916,-0.00105959968951039,-0.000321878990544023,-0.000206029796727362,-0.000945701315082434
AS,ASM,American Samoa,Eastern,2020-07-15,2020-06-15,100,1,30,0.05,0.042716424707947,0.0327136577004015,0.000195606378052724,0.04,0.0384072934108425,0.0267921808735287,0.000177561072308089,0.0236875800256082,0.00377078989790718,0.0506735818755469,0.0424522650038977,0.0346525489916272,0.000198668113249084,0.0366867397617592,0.0363617087944623,0.0256721361749658,0.000171886238139721,0.0271659325634038,0.00398522246605285,-0.000576074418472335,-0.00113573448939278,-0.000372402795424929,-0.000251141991307229,-0.000924239404444387
AS,ASM,American Samoa,Eastern,2020-07-16,2020-06-16,102,5,30,0.0490196078431373,0.0419004514931721,0.0318862150844265,0.000190740339725404,0.0392156862745098,0.0376695877073438,0.0261145130800738,0.000173130178746147,0.0231611893583725,0.00368798837679497,0.0502612422698085,0.0422903645868263,0.0335894672622193,0.000195004065364939,0.0361753029830564,0.0361046469074298,0.025206059860553,0.000169473471425652,0.026790091629667,0.00395753831800597,-0.000591046893590188,-0.00118801264979078,-0.000426204563023246,-0.000309457358980425,-0.000854562810081425
AS,ASM,American Samoa,Eastern,2020-07-17,2020-06-17,101,5,30,0.0495049504950495,0.042304508043671,0.0342885459127662,0.000204856212045566,0.0396039603960396,0.0380348662281565,0.0280819996467056,0.000185985779891217,0.022848200312989,0.00366357155917632,0.0499459783326347,0.0421622422308616,0.0325276525588577,0.000191210472293912,0.0356380145326342,0.0358302443539598,0.0246324574640257,0.000166534355310293,0.0266032372151454,0.00394350399449695,-0.000571793958522904,-0.00122037026958225,-0.000479338383752622,-0.000382903568526686,-0.00074050077040512
AS,ASM,American Samoa,Eastern,2020-07-18,2020-06-17,104,3,31,0.0480769230769231,0.0411150366322683,0.0328490503496606,0.000196402191150397,0.0384615384615385,0.0369596693901953,0.0269030661918602,0.000178285790131903,0.0223515003061849,0.00358483946415936,0.0497310980617024,0.0420695450510796,0.0314504532896327,0.000187230300486196,0.0350900896102049,0.0355459896889253,0.023936266203619,0.000162994834504877,0.0266011456063523,0.00394270039710594,-0.000521936866874624,-0.00123961202605674,-0.000527440758210906,-0.000472762694516306,-0.000589934246775893
AS,ASM,American Samoa,Eastern,2020-07-19,2020-06-18,102,3,31,0.0392156862745098,0.0376695877073438,0.0309530367531881,0.000187282573890016,0.0294117647058824,0.032788840416564,0.0252264634758675,0.000169571700616872,0.0230046948356808,0.00367580224457173,0.0496082131134797,0.0420095159746177,0.0303353869126413,0.000182993269123759,0.0345446963411583,0.0352585147810238,0.0231046635584713,0.000158790551114538,0.0267657908102758,0.00395372655745468,-0.000352184796712298,-0.00107719663075616,-0.000505881614613484,-0.000539983880547957,-0.000277088724408731
AS,ASM,American Samoa,Eastern,2020-07-20,2020-06-19,105,6,31,0.0476190476190476,0.0407332576804628,0.0308612336942043,0.00018224936606473,0.0285714285714286,0.0318658021730655,0.0239575566383703,0.000161146922206367,0.0233709952019811,0.00368384740917564,0.0495597592354045,0.0419760540291427,0.0291591587903364,0.000178430522735864,0.034011941815255,0.0349731927494297,0.0221292153406878,0.000153876989389552,0.0270683047731964,0.00397443508955661,-0.000268124876804324,-0.00109406875579582,-0.000524425358409822,-0.000652836657927867,-0.000108694855061695
AS,ASM,American Samoa,Eastern,2020-07-21,2020-06-20,100,3,31,0.05,0.042716424707947,0.0313535706153962,0.000185109798248578,0.03,0.0334344809563718,0.0243397574859285,0.000163685681439762,0.0237471339665902,0.00381905975046275,0.0495612161973344,0.0419604080158674,0.0279022373926014,0.000173487651103232,0.0334976855121169,0.0346934763057512,0.0210078416803193,0.000148239017405025,0.027471994947302,0.00400214525612908,-0.000185394279702079,-0.00112505193317097,-0.000531509041607038,-0.000777382415774409,5.10103973163587e-05
AS,ASM,American Samoa,Eastern,2020-07-22,2020-06-21,102,3,31,0.0490196078431373,0.0419004514931721,0.0308839578400437,0.000182381424036669,0.0294117647058824,0.032788840416564,0.0239751973787373,0.000161264122665601,0.0253204620984333,0.00387338486591915,0.0495840714875265,0.0419523984918694,0.0265535775335542,0.000168140178735189,0.0330032557137937,0.0344208972667052,0.0197472196998774,0.000141903597240021,0.027935365678533,0.00403387552989714,-0.000112861797047,-0.00117264828811086,-0.000528674544877125,-0.000909806693445926,0.000190879008144328
AS,ASM,American Samoa,Eastern,2020-07-23,2020-06-21,103,1,32,0.0485436893203884,0.0415040324517794,0.0307957769362713,0.000181868956188554,0.029126213592233,0.0324752782875229,0.0239067425976523,0.000160809314967758,0.0250391236306729,0.00383090002581546,0.0495988114197184,0.0419415697077653,0.0251115925288533,0.00016239371394249,0.0325266793181936,0.0341557173682019,0.0183627837961019,0.000134940410913093,0.0284163551002258,0.00406665095685109,-5.78611521527134e-05,-0.00123601000500074,-0.000518555869073421,-0.00104494561132063,0.000302186314180064
AS,ASM,American Samoa,Eastern,2020-07-24,2020-06-23,100,3,31,0.05,0.042716424707947,0.0315034192829491,0.000185980109598832,0.03,0.0334344809563718,0.0244560849139132,0.000164458182269835,0.0347970173985087,0.00462370152918125,0.049578939084771,0.0419186982644789,0.0235879344994945,0.00015629948980851,0.0320645122282714,0.0338978029076426,0.016881032286011,0.000127475037572153,0.0288754123271612,0.00409771836212373,-2.5359829488573e-05,-0.00131041979835637,-0.000504262896988921,-0.00117587231960133,0.000379044453468159
AS,ASM,American Samoa,Eastern,2020-07-25,2020-06-23,104,4,32,0.0576923076923077,0.0448112176503365,0.0311674666085753,0.000180549390856711,0.0384615384615385,0.0369596693901953,0.0244564316319261,0.000160487347593683,0.0370311758189587,0.00465600864443733,0.0495032762691393,0.0418766677466972,0.0220052362501391,0.000149944666187659,0.0316138354113102,0.0336476155941572,0.0153373735456441,0.000119679362176611,0.0292793812256298,0.00412482076919225,-1.74894740567281e-05,-0.00138835844375036,-0.000488476821641354,-0.0012945483354712,0.000418931735892345
AS,ASM,American Samoa,Eastern,2020-07-26,2020-06-24,103,4,32,0.058252427184466,0.0452328285398226,0.0139358870712941,0.000124739518123226,0.0388349514563107,0.0373112541172863,0.00689680520089338,8.80654067815371e-05,0.0378224402595347,0.00470355577291387,0.0493578195005035,0.0418110273022882,0.0203951567810087,0.000143446488244553,0.0311742412100347,0.0334070105611175,0.0137741599916793,0.000111763214897827,0.0296041695625608,0.00414636505112298,-3.36566224834895e-05,-0.00146066700155461,-0.000472950100870052,-0.00139250922483473,0.000422644131560737
AS,ASM,American Samoa,Eastern,2020-07-27,2020-06-24,104,1,33,0.0576923076923077,0.0448112176503365,0.0139079197951423,0.000124490949654449,0.0384615384615385,0.0369596693901953,0.0068829643269948,8.78892849095347e-05,0.0374021909233177,0.004652309701751,0.0491369999935865,0.0417203655090215,0.0187948267447704,0.000136939767095868,0.0307492039208489,0.0331797268274847,0.0122370983835326,0.000103957099813423,0.0298366465468627,0.00416154194208895,-7.07027006246555e-05,-0.0015179017746385,-0.000458080265211339,-0.00146179054946445,0.000394108599926783
AS,ASM,American Samoa,Eastern,2020-07-28,2020-06-24,106,2,34,0.0566037735849057,0.043991109789338,0.0137653556143672,0.000123223752352245,0.0377358490566038,0.0362759984499167,0.00681240998205785,8.69914590830777e-05,0.036589099816289,0.00455309428022993,0.0488425167331384,0.0416057474113548,0.0172419578877581,0.000130560414285665,0.0303463673972405,0.0329713017220332,0.0107710141903973,9.64909477488393e-05,0.0299750318537512,0.00417033261905679,-0.000123592459064679,-0.00155193660763267,-0.000442814719425527,-0.00149603425158002,0.00033994436253636
