ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ES,ESP,Spain,Andalucía,2020-06-21,2020-06-21,373,373,1,0.0107238605898123,0.0104526888332988,0.0124320182513552,8.41213377079971e-05,0.00536193029490617,0.00741117035098013,0.00546910059889255,5.59910931517973e-05,0.00160311462269552,0.000484439592449151,0.00377640412406517,0.00472561235654865,0.00436733310963363,3.72106475780559e-05,0.00269953906381582,0.00384258552271789,0.00301447538071446,2.96629729108753e-05,0.00120601281325584,0.000415606184860597,-7.64436423836682e-05,-3.26239347092382e-05,-0.00010792264946834,-8.80901378894074e-05,-1.77986666203228e-05
ES,ESP,Spain,Andalucía,2020-06-22,2020-06-22,355,355,1,0.0028169014084507,0.00551324373273207,0.000771149367924753,2.18240017164321e-05,0.0028169014084507,0.00551324373273207,0.000771149367924753,2.18240017164321e-05,0.00188060179257362,0.00053713970440181,0.00373284305574669,0.00467180268710768,0.0043241976022623,3.66840030219589e-05,0.00262361783945177,0.00373180090391743,0.00293721597737489,2.87309470064955e-05,0.00121273459243879,0.000415783718735733,-6.97399359099409e-05,-3.6957472018799e-05,-0.000102963631235157,-8.88124360617445e-05,-1.03964363796983e-05
ES,ESP,Spain,Andalucía,2020-06-23,2020-06-23,388,388,1,0,0,0,0,0,0,0,0,0.00102167408596658,0.000378233059901174,0.00370079950787203,0.00464044572379354,0.00427274187626252,3.62517351405717e-05,0.00256436033979737,0.00364271885889052,0.00286634024788345,2.79160109352029e-05,0.00122470133613505,0.000416668484916698,-6.04833155129234e-05,-4.06276007919577e-05,-9.36489713668096e-05,-8.59151106042885e-05,-3.50469183849035e-06
ES,ESP,Spain,Andalucía,2020-06-24,2020-06-24,411,411,1,0.0048661800486618,0.00672762862940948,0.0061960256264747,6.09584237539686e-05,0.0048661800486618,0.00672762862940948,0.0061960256264747,6.09584237539686e-05,0.00075945871306269,0.000317231235477105,0.00367898831799487,0.00463039057580395,0.00420955855876906,3.58972966801344e-05,0.00252251658119464,0.00357840273330591,0.00280091363750957,2.72335871598935e-05,0.00124132047056141,0.000418206550212448,-4.98786126183663e-05,-4.52307877582754e-05,-8.10246833043491e-05,-8.09002626588053e-05,2.79494484812387e-06
ES,ESP,Spain,Andalucía,2020-06-25,2020-06-25,398,398,1,0.0100502512562814,0.00979944747615886,0.0176628253986319,0.00010059429542942,0.00753768844221106,0.00849733339192322,0.0129386055595177,8.63035768393893e-05,0.000889173424384692,0.00034839458258809,0.00366586595423336,0.00463985962474313,0.00413241067377462,3.56045671004462e-05,0.00249786638657144,0.00354072487746543,0.00273978107652303,2.66927897046941e-05,0.00126186268295964,0.000420325708137204,-3.90080859237919e-05,-5.18557615473252e-05,-6.62145072203006e-05,-7.51216960605833e-05,8.43216083627484e-06
ES,ESP,Spain,Andalucía,2020-06-26,2020-06-26,378,378,1,0.00529100529100529,0.00731339973276032,0.00591923152686303,5.91779844020606e-05,0,0,0,0,0.00135211267605634,0.000441383321748741,0.00365976115906664,0.00466617988357603,0.00404107321775398,3.53609070921673e-05,0.00248951177486739,0.00353014747905262,0.00268243493300468,2.6299840533815e-05,0.00128532416044688,0.00042290223634618,-2.87269811508862e-05,-6.08359366735451e-05,-5.02227979102891e-05,-6.94402627463901e-05,1.33341948167846e-05
ES,ESP,Spain,Andalucía,2020-06-27,2020-06-27,363,363,1,0,0,0,0,0,0,0,0,0.00116722434051825,0.000417434357643617,0.00365909561981241,0.00470620898174003,0.00393771175695005,3.5160159991997e-05,0.00249605738574713,0.00354589951866284,0.0026293711541803,2.60592016149652e-05,0.00131048131315189,0.000425767308232645,-1.95514173754599e-05,-7.16035587805964e-05,-3.3913613011449e-05,-6.41840377556942e-05,1.74114166493418e-05
ES,ESP,Spain,Andalucía,2020-06-28,2020-06-28,415,415,1,0,0,0,0,0,0,0,0,0.00136082193644962,0.000421428300604857,0.00366164729889102,0.00475533058891194,0.00382603641708647,3.49972157523076e-05,0.00251498333200145,0.00358493430898601,0.00258147930403036,2.59682469443446e-05,0.00133577348887152,0.000428690660697674,-1.18659594759462e-05,-8.3026864195971e-05,-1.81057512417205e-05,-5.92894455574212e-05,2.0506482738789e-05
ES,ESP,Spain,Andalucía,2020-06-29,2020-06-29,409,409,1,0,0,0,0,0,0,0,0,0.00107014636840652,0.000376511219742331,0.00366445488688282,0.00480770218878624,0.00371037410986259,3.48641996973886e-05,0.00254255822698618,0.00364185640826779,0.00253944999711173,2.60127224188371e-05,0.00135950224731251,0.000431407353902292,-6.05743683153571e-06,-9.3727961066655e-05,-3.63368546853197e-06,-5.44817084619536e-05,2.24668185295764e-05
ES,ESP,Spain,Andalucía,2020-06-30,2020-06-30,378,378,1,0.00264550264550265,0.00517822677954767,0.00147761960411096,2.95175601067345e-05,0.00264550264550265,0.00517822677954767,0.00147761960411096,2.95175601067345e-05,0.00142723004694836,0.000453461199449195,0.00366386962348898,0.00485630470054187,0.00359488336784922,3.47477136980467e-05,0.00257410129368609,0.00370940847133323,0.00250345312089216,2.61674610297616e-05,0.00137983345395575,0.000433620535178432,-2.51978241764769e-06,-0.000102445865153306,8.59745208190896e-06,-4.95767527695668e-05,2.30854972323911e-05
ES,ESP,Spain,Andalucía,2020-07-01,2020-07-01,351,351,1,0.00854700854700855,0.00963025230962813,0.00592568338421307,6.0308955129658e-05,0.0056980056980057,0.00787435749150965,0.00391899189877887,4.90950457224928e-05,0.00124748490945674,0.00043886554682172,0.0036550550753736,0.00489275659831965,0.00348214266192557,3.46218384370668e-05,0.00260390476684998,0.00377831805617115,0.0024724152799281,2.6391357273474e-05,0.00139510885441295,0.000435044231527351,-1.80181314329357e-06,-0.000108378001974842,1.76730633797564e-05,-4.45609660991561e-05,2.22076952422181e-05
ES,ESP,Spain,Andalucía,2020-07-02,2020-07-02,378,378,1,0.00264550264550265,0.00517822677954767,0.00146582718846055,2.95195072999544e-05,0,0,0,0,0.00112078305376023,0.000400834881768624,0.00363299775661619,0.00490900734906343,0.00337314953622831,3.44553252302427e-05,0.00262566186078669,0.00383841300653822,0.00244387071016788,2.66311880401911e-05,0.00140402606829218,0.000435436367907276,-4.46056707507408e-06,-0.00011132061358761,2.26916809865502e-05,-3.9760703806134e-05,1.97836513075505e-05
ES,ESP,Spain,Andalucía,2020-07-03,2020-07-03,332,332,1,0.00903614457831325,0.0101788693909627,0.00897164044082469,7.26938421631726e-05,0.00903614457831325,0.0101788693909627,0.00897164044082469,7.26938421631726e-05,0.00458067554261741,0.000865941925538565,0.00359298095090492,0.00489790335791016,0.00326715336048675,3.42116285550896e-05,0.00263383785000476,0.00388052024456687,0.00241474544644966,2.68323562534216e-05,0.00140583657739606,0.000434624318179871,-1.10191114845808e-05,-0.000111759732743884,2.29634107096063e-05,-3.57709512884394e-05,1.58925440406956e-05
ES,ESP,Spain,Andalucía,2020-07-04,2020-07-04,347,347,1,0.00288184438040346,0.00564016654556591,0.00126497541634472,2.73443825754604e-05,0.00288184438040346,0.00564016654556591,0.00126497541634472,2.73443825754604e-05,0.000857317819963258,0.000366516938739407,0.00353130954990086,0.00485441905301892,0.00316203819997993,3.38565423885196e-05,0.00262365897291488,0.00389671864397093,0.00238118949678104,2.69390421190366e-05,0.00140057401064519,0.000432543009994738,-2.17229581650264e-05,-0.000110666369517757,1.81126068189056e-05,-3.33816345415536e-05,1.08000869622782e-05
ES,ESP,Spain,Andalucía,2020-07-05,2020-07-05,381,381,1,0.005249343832021,0.0072559658543556,0.00304626908536029,4.18315738669199e-05,0.0026246719160105,0.00513750699044113,0.000817919743117021,2.17000250758542e-05,0.00103508188237034,0.000383194176803425,0.00344630755923965,0.00477675678095226,0.00305566164796104,3.33675776139669e-05,0.00259229627967391,0.00388203869913527,0.00234006931356929,2.69079785321834e-05,0.00138910641791865,0.000429246952923915,-3.63578879405285e-05,-0.000109118743650259,8.28967544795445e-06,-3.32301139237409e-05,4.93402843435718e-06
ES,ESP,Spain,Andalucía,2020-07-06,2020-07-06,400,400,1,0,0,0,0,0,0,0,0,0.000494193229552755,0.000258805514145041,0.00333832379046026,0.00466635603560871,0.00294585665888186,3.27349679364012e-05,0.00253910327112866,0.00383483233453034,0.00228893887682099,2.67108583055923e-05,0.00137296733334001,0.000424894056435569,-5.42576388381206e-05,-0.000108171118161227,-5.83300375957209e-06,-3.57523740118628e-05,-1.14435343595782e-06
ES,ESP,Spain,Andalucía,2020-07-07,2020-07-07,365,365,1,0.00273972602739726,0.00536240345448114,0.00495875562840107,5.57635032586447e-05,0.00273972602739726,0.00536240345448114,0.00495875562840107,5.57635032586447e-05,0.00189079683580938,0.000528912642362361,0.00320992240443778,0.00452788726369208,0.00283164532289408,3.19677172373966e-05,0.00246537409522937,0.00375670393483436,0.00222686494147146,2.63399575845176e-05,0.00135427295514649,0.000419745439780299,-7.4188778489302e-05,-0.000108416223171916,-2.30884452701023e-05,-4.09250564094399e-05,-6.80598321107613e-06
ES,ESP,Spain,Andalucía,2020-07-08,2020-07-08,407,407,1,0.00491400491400491,0.00679358457829835,0.00470342596008154,5.32123264859479e-05,0.00491400491400491,0.00679358457829835,0.00470342596008154,5.32123264859479e-05,0.00169985429820301,0.00047554576236532,0.00306604392723937,0.00436894813289019,0.00271357821068767,3.10927678168175e-05,0.00237453889247653,0.00365239770989818,0.00215454942807846,2.58076542514505e-05,0.00133528858496065,0.000414107708551151,-9.44923048961365e-05,-0.000109928554256773,-4.18538280516937e-05,-4.82202136815689e-05,-1.14562472219223e-05
ES,ESP,Spain,Andalucía,2020-07-09,2020-07-09,349,349,1,0.00859598853868195,0.00968520075781033,0.00715844704653121,7.02036705475046e-05,0.00573065902578797,0.007919352708573,0.0050389680879531,5.89636389730538e-05,0.00150180622640744,0.000483542633384777,0.00291299651689264,0.00419854721441772,0.0025938676932448,3.01515750807735e-05,0.00227129814399043,0.00352868788437181,0.00207426695335701,2.51446912420576e-05,0.00131825079862753,0.00040832101421809,-0.000113330739002047,-0.000112214277873659,-6.0423284335722e-05,-5.67464155154427e-05,-1.4597629794756e-05
ES,ESP,Spain,Andalucía,2020-07-10,2020-07-10,360,360,1,0,0,0,0,0,0,0,0,0.000625978090766823,0.00030662761208957,0.00275759950182514,0.00402584564542632,0.00247538046494505,2.91895104220222e-05,0.00216097991323628,0.0033932903710619,0.00198930157912688,2.43926433398178e-05,0.00130481069967033,0.000402683427203598,-0.000128951674679286,-0.000114442955839146,-7.71131766130997e-05,-6.53146529423589e-05,-1.5960551829144e-05
ES,ESP,Spain,Andalucía,2020-07-11,2020-07-11,229,229,1,0,0,0,0,0,0,0,0,0.000676548373208684,0.000399671924947637,0.00260659066452676,0.00385908114759619,0.00236146842969945,2.82513434561449e-05,0.0020485104517871,0.003253319738989,0.00190289781199093,2.35933994679477e-05,0.00129595340429816,0.000397435080920018,-0.000139952815785482,-0.000115698869710265,-9.06309713144684e-05,-7.2861916929726e-05,-1.55255022700817e-05
ES,ESP,Spain,Andalucía,2020-07-12,2020-07-12,426,426,1,0,0,0,0,0,0,0,0,0.000596520298260149,0.000275491049439383,0.00246613509541523,0.00370517508075224,0.00225558274104826,2.7378167573741e-05,0.00193828926653871,0.00311514423543588,0.00181830825353051,2.27889649582153e-05,0.0012917610461226,0.000392722906770871,-0.000145364782507506,-0.000115045652972268,-0.000100135667431658,-7.84384372150789e-05,-1.35343812029004e-05
ES,ESP,Spain,Andalucía,2020-07-13,2020-07-13,462,462,1,0.00216450216450216,0.00423775251586955,0.000929317243229957,2.26208917476449e-05,0.00216450216450216,0.00423775251586955,0.000929317243229957,2.26208917476449e-05,0.000859185614777993,0.000318104214080154,0.00234102037035947,0.00356873813553779,0.00216032170354291,2.65985554700698e-05,0.00183333576240868,0.0029830106121429,0.00173772661678629,2.20095937434043e-05,0.0012913920883789,0.000388581350953917,-0.00014481700567972,-0.000111887269891861,-0.000105339722136782,-8.15230541141948e-05,-1.0480144461266e-05
ES,ESP,Spain,Andalucía,2020-07-14,2020-07-14,737,737,1,0.00135685210312076,0.00265757644851856,0.000777011355443211,1.67978665376613e-05,0.00135685210312076,0.00265757644851856,0.000777011355443211,1.67978665376613e-05,0.00237616173229855,0.000417730951131968,0.00223429479258258,0.00345198595171155,0.0020771689151946,2.59279299829508e-05,0.00173534158328459,0.00285928638903746,0.00166229333059296,2.1274704647303e-05,0.00129323552797489,0.000384937309618901,-0.000138624855776132,-0.000106068215915512,-0.000106532884865323,-8.20426829142501e-05,-7.00884283095857e-06
ES,ESP,Spain,Andalucía,2020-07-15,2020-07-15,513,513,1,0.00194931773879142,0.00381686697155314,0.00219251215477755,3.419143172991e-05,0,0,0,0,0.000962808098591549,0.000318819320376458,0.00214810383083653,0.00335608976800955,0.00200733768805384,2.53773866911207e-05,0.00164502306671071,0.00274493654196353,0.00159240479341621,2.05953970162479e-05,0.00129524004223803,0.000381642780422428,-0.000127482114342686,-9.77550008651599e-05,-0.00010437917954662,-8.03103599901333e-05,-3.83512606491613e-06
ES,ESP,Spain,Andalucía,2020-07-16,2020-07-16,386,386,1,0.00259067357512953,0.0050710454006372,0.00267203791156413,3.8630675183242e-05,0.00259067357512953,0.0050710454006372,0.00267203791156413,3.8630675183242e-05,0.00058838671716986,0.000288219363999646,0.00208268488021867,0.00328057880470961,0.00195058486161215,2.49472693575593e-05,0.00156202620449958,0.00263954722598211,0.0015274723652554,1.99724166596115e-05,0.00129527615817638,0.000378511978648457,-0.000112485770267745,-8.74659338888174e-05,-9.98256181227834e-05,-7.69715356452478e-05,-1.58909024899094e-06
ES,ESP,Spain,Andalucía,2020-07-17,2020-07-17,411,411,1,0.0048661800486618,0.00672762862940948,0.00718957533387687,6.4572303953479e-05,0.0048661800486618,0.00672762862940948,0.00718957533387687,6.4572303953479e-05,0.00150783043761352,0.000445191219693885,0.00203729605827949,0.00322427412938683,0.00190650374585498,2.4635924992592e-05,0.00148539397734201,0.00254181555939249,0.0014666359057548,1.94012286365526e-05,0.00129149352113763,0.000375358576455637,-9.48824343745436e-05,-7.58274473074108e-05,-9.38527457408483e-05,-7.27103177060219e-05,-7.43313860087793e-07
ES,ESP,Spain,Andalucía,2020-07-18,2020-07-18,453,453,1,0.0022075055187638,0.00432185314278464,0.00150619939851099,2.9490379060092e-05,0.0022075055187638,0.00432185314278464,0.00150619939851099,2.9490379060092e-05,0.0027109560014957,0.000568881037656821,0.00201025000768144,0.00318567275410802,0.00187454197416442,2.44415061045793e-05,0.00141418939874241,0.00245054673289273,0.00140925107598126,1.88777246108557e-05,0.00128264480390906,0.000372040149658934,-7.59808479556302e-05,-6.35067944806389e-05,-8.73499779660494e-05,-6.81761962582095e-05,-1.51937370225728e-06
ES,ESP,Spain,Andalucía,2020-07-19,2020-07-19,487,487,1,0,0,0,0,0,0,0,0,0.00332591028718512,0.000606856887542708,0.0019992264214564,0.00316293168344073,0.00185446332035401,2.43611595653353e-05,0.00134762155954777,0.00236461792332303,0.00135529368677559,1.83986781778556e-05,0.00126838863196097,0.000368505855847498,-5.69656581505111e-05,-5.09763971981507e-05,-8.09523671434845e-05,-6.37388216684499e-05,-3.83390940298723e-06
ES,ESP,Spain,Andalucía,2020-07-20,2020-07-20,444,444,1,0,0,0,0,0,0,0,0,0.000447127207690588,0.000234162883028359,0.00200082016049739,0.00315341666891585,0.0018450932590283,2.43849026403021e-05,0.00128452077303891,0.0022822567985719,0.00130420125292077,1.795317925775e-05,0.00124929966485502,0.000364804246962174,-3.89124386808645e-05,-3.86792760277162e-05,-7.51368017076127e-05,-5.96820129453661e-05,-7.32264385331282e-06
ES,ESP,Spain,Andalucía,2020-07-21,2020-07-21,458,458,1,0,0,0,0,0,0,0,0,0.000739667765895152,0.000295813838450364,0.00201100847878051,0.0031536598636065,0.00184514043814944,2.44961019890214e-05,0.00122401250476778,0.00220184819859471,0.00125595531123076,1.75308354965748e-05,0.00122674084030954,0.000361075815415409,-2.2849225342669e-05,-2.70328749840671e-05,-7.01684269904889e-05,-5.60749136975745e-05,-1.14165336547486e-05
ES,ESP,Spain,Andalucía,2020-07-22,2020-07-22,471,471,1,0.00424628450106157,0.00587243406833641,0.00274913916072299,3.97039234671381e-05,0.00212314225053079,0.00415686250067788,0.0014621685324556,2.89743586329496e-05,0.000660680500915944,0.000275984522865781,0.00202537612913613,0.0031594602412189,0.00185283870307731,2.46697187502834e-05,0.00116506312469468,0.00212124984736608,0.00121022579629814,1.71144521439073e-05,0.00120266239975829,0.000357536989995306,-9.55145851375735e-06,-1.62910264224727e-05,-6.61605133008177e-05,-5.2874428159542e-05,-1.54356264030157e-05
ES,ESP,Spain,Andalucía,2020-07-23,2020-07-23,453,453,1,0,0,0,0,0,0,0,0,0.000655819618375441,0.000280401538160689,0.0020389843545306,0.00316542471968555,0.00186548880831724,2.48673595465065e-05,0.00110646271510305,0.00203784440995332,0.00116639050448112,1.66811874017971e-05,0.00117924979007427,0.00035444086337551,2.81382708518501e-07,-6.83582292295652e-06,-6.31552103731589e-05,-5.00409002122794e-05,-1.87072885105598e-05
ES,ESP,Spain,Andalucía,2020-07-24,2020-07-24,466,466,1,0.00429184549356223,0.00593530722707833,0.00314537332775593,4.33520553815744e-05,0,0,0,0,0.00124185976071483,0.000379890894126221,0.00204699759214734,0.00316584724777978,0.0018792144067312,2.50406858575325e-05,0.00104675771362364,0.00194856401294686,0.00112272922000459,1.61990556136837e-05,0.00115853039498573,0.000352030217069931,6.12459741098187e-06,7.78738761129309e-07,-6.12386141864617e-05,-4.77536426627779e-05,-2.06857348205542e-05
ES,ESP,Spain,Andalucía,2020-07-25,2020-07-25,410,410,1,0.0024390243902439,0.00477456664717028,0.00174978675271475,3.19543608523905e-05,0.0024390243902439,0.00477456664717028,0.00174978675271475,3.19543608523905e-05,0.000826474740865732,0.00033051601984606,0.00204550464663141,0.0031554161445811,0.0018903174446972,2.51407864677149e-05,0.000984785210077007,0.00185083447021031,0.00107764050547003,1.56390803532994e-05,0.00114219567959761,0.000350514606513768,7.71303752916884e-06,5.97568739053201e-06,-6.04727249117936e-05,-4.62755302175939e-05,-2.10321587272268e-05
ES,ESP,Spain,Andalucía,2020-07-26,2020-07-26,489,489,1,0.00204498977505112,0.00400400594227018,0.00239477240384098,3.66520833136758e-05,0.00204498977505112,0.00400400594227018,0.00239477240384098,3.66520833136758e-05,0.00165188662841245,0.000428481328301675,0.00203141161079297,0.00312967229371141,0.00189488616806296,2.51210188071953e-05,0.000919175580181294,0.00174213205253337,0.00102904958756327,1.49723143942878e-05,0.00113118219806063,0.000350007093369701,5.09857504926251e-06,8.2988181724434e-06,-6.089086547627e-05,-4.58586108929164e-05,-1.96862444657318e-05
